2018-12-14 19:43:52, id: test-194352-347, starting consumer #0
2018-12-14 19:44:26, id: test-194352-347, time: 34.000s, received: 15149 msg/s
2018-12-14 19:44:27, id: test-194352-347, time: 35.000s, received: 15356 msg/s
2018-12-14 19:44:28, id: test-194352-347, time: 36.000s, received: 14167 msg/s
2018-12-14 19:44:29, id: test-194352-347, time: 37.000s, received: 15259 msg/s
2018-12-14 19:44:30, id: test-194352-347, time: 38.000s, received: 15298 msg/s
2018-12-14 19:44:31, id: test-194352-347, time: 39.000s, received: 15694 msg/s
2018-12-14 19:44:32, id: test-194352-347, time: 40.000s, received: 15166 msg/s
2018-12-14 19:44:33, id: test-194352-347, time: 41.000s, received: 15428 msg/s
2018-12-14 19:44:34, id: test-194352-347, time: 42.000s, received: 14564 msg/s
2018-12-14 19:44:35, id: test-194352-347, time: 43.000s, received: 15644 msg/s
2018-12-14 19:44:36, id: test-194352-347, time: 44.000s, received: 15030 msg/s
2018-12-14 19:44:37, id: test-194352-347, time: 45.000s, received: 15225 msg/s
2018-12-14 19:44:38, id: test-194352-347, time: 46.000s, received: 15455 msg/s
2018-12-14 19:44:39, id: test-194352-347, time: 47.000s, received: 15470 msg/s
2018-12-14 19:44:40, id: test-194352-347, time: 48.000s, received: 15331 msg/s
2018-12-14 19:44:41, id: test-194352-347, time: 49.000s, received: 15150 msg/s
2018-12-14 19:44:42, id: test-194352-347, time: 50.000s, received: 15372 msg/s
2018-12-14 19:44:43, id: test-194352-347, time: 51.000s, received: 14940 msg/s
2018-12-14 19:44:44, id: test-194352-347, time: 52.000s, received: 15260 msg/s
2018-12-14 19:44:45, id: test-194352-347, time: 53.000s, received: 15410 msg/s
2018-12-14 19:44:46, id: test-194352-347, time: 54.000s, received: 15519 msg/s
2018-12-14 19:44:47, id: test-194352-347, time: 55.000s, received: 15329 msg/s
2018-12-14 19:44:48, id: test-194352-347, time: 56.006s, received: 15450 msg/s
2018-12-14 19:44:49, id: test-194352-347, time: 57.006s, received: 14881 msg/s
2018-12-14 19:44:50, id: test-194352-347, time: 58.006s, received: 15314 msg/s
2018-12-14 19:44:51, id: test-194352-347, time: 59.006s, received: 15181 msg/s
2018-12-14 19:44:52, id: test-194352-347, time: 60.006s, received: 14735 msg/s
2018-12-14 19:44:53, id: test-194352-347, time: 61.006s, received: 15498 msg/s
2018-12-14 19:44:54, id: test-194352-347, time: 62.006s, received: 15409 msg/s
2018-12-14 19:44:55, id: test-194352-347, time: 63.006s, received: 15495 msg/s
2018-12-14 19:44:56, id: test-194352-347, time: 64.006s, received: 15430 msg/s
2018-12-14 19:44:57, id: test-194352-347, time: 65.006s, received: 15526 msg/s
2018-12-14 19:44:58, id: test-194352-347, time: 66.006s, received: 14970 msg/s
2018-12-14 19:44:59, id: test-194352-347, time: 67.006s, received: 15719 msg/s
2018-12-14 19:45:00, id: test-194352-347, time: 68.006s, received: 15612 msg/s
2018-12-14 19:45:01, id: test-194352-347, time: 69.006s, received: 15561 msg/s
2018-12-14 19:45:02, id: test-194352-347, time: 70.006s, received: 15147 msg/s
2018-12-14 19:45:03, id: test-194352-347, time: 71.006s, received: 15112 msg/s
2018-12-14 19:45:04, id: test-194352-347, time: 72.006s, received: 15034 msg/s
2018-12-14 19:45:05, id: test-194352-347, time: 73.006s, received: 15299 msg/s
2018-12-14 19:45:06, id: test-194352-347, time: 74.006s, received: 15192 msg/s
2018-12-14 19:45:07, id: test-194352-347, time: 75.006s, received: 15365 msg/s
2018-12-14 19:45:08, id: test-194352-347, time: 76.006s, received: 15165 msg/s
2018-12-14 19:45:09, id: test-194352-347, time: 77.006s, received: 15361 msg/s
2018-12-14 19:45:10, id: test-194352-347, time: 78.006s, received: 15374 msg/s
2018-12-14 19:45:11, id: test-194352-347, time: 79.006s, received: 15199 msg/s
2018-12-14 19:45:12, id: test-194352-347, time: 80.006s, received: 15284 msg/s
2018-12-14 19:45:13, id: test-194352-347, time: 81.006s, received: 15082 msg/s
2018-12-14 19:45:14, id: test-194352-347, time: 82.006s, received: 15055 msg/s
2018-12-14 19:45:15, id: test-194352-347, time: 83.006s, received: 15223 msg/s
2018-12-14 19:45:16, id: test-194352-347, time: 84.006s, received: 15390 msg/s
2018-12-14 19:45:17, id: test-194352-347, time: 85.006s, received: 15192 msg/s
2018-12-14 19:45:18, id: test-194352-347, time: 86.006s, received: 15299 msg/s
2018-12-14 19:45:19, id: test-194352-347, time: 87.006s, received: 15379 msg/s
2018-12-14 19:45:20, id: test-194352-347, time: 88.006s, received: 15029 msg/s
2018-12-14 19:45:21, id: test-194352-347, time: 89.006s, received: 15523 msg/s
2018-12-14 19:45:22, id: test-194352-347, time: 90.006s, received: 15361 msg/s
2018-12-14 19:45:23, id: test-194352-347, time: 91.006s, received: 14804 msg/s
2018-12-14 19:45:24, id: test-194352-347, time: 92.006s, received: 15108 msg/s
2018-12-14 19:45:25, id: test-194352-347, time: 93.006s, received: 14962 msg/s
2018-12-14 19:45:26, id: test-194352-347, time: 94.006s, received: 15341 msg/s
2018-12-14 19:45:27, id: test-194352-347, time: 95.006s, received: 14863 msg/s
2018-12-14 19:45:28, id: test-194352-347, time: 96.006s, received: 15566 msg/s
2018-12-14 19:45:29, id: test-194352-347, time: 97.006s, received: 15668 msg/s
2018-12-14 19:45:30, id: test-194352-347, time: 98.006s, received: 15603 msg/s
2018-12-14 19:45:31, id: test-194352-347, time: 99.006s, received: 15366 msg/s
2018-12-14 19:45:32, id: test-194352-347, time: 100.006s, received: 15132 msg/s
2018-12-14 19:45:33, id: test-194352-347, time: 101.006s, received: 15147 msg/s
2018-12-14 19:45:34, id: test-194352-347, time: 102.006s, received: 15426 msg/s
2018-12-14 19:45:35, id: test-194352-347, time: 103.006s, received: 15094 msg/s
2018-12-14 19:45:36, id: test-194352-347, time: 104.015s, received: 14746 msg/s
2018-12-14 19:45:37, id: test-194352-347, time: 105.015s, received: 15591 msg/s
2018-12-14 19:45:38, id: test-194352-347, time: 106.015s, received: 15439 msg/s
2018-12-14 19:45:39, id: test-194352-347, time: 107.015s, received: 15074 msg/s
2018-12-14 19:45:40, id: test-194352-347, time: 108.015s, received: 15409 msg/s
2018-12-14 19:45:41, id: test-194352-347, time: 109.015s, received: 15492 msg/s
2018-12-14 19:45:42, id: test-194352-347, time: 110.015s, received: 15255 msg/s
2018-12-14 19:45:43, id: test-194352-347, time: 111.015s, received: 14695 msg/s
2018-12-14 19:45:44, id: test-194352-347, time: 112.015s, received: 15417 msg/s
2018-12-14 19:45:45, id: test-194352-347, time: 113.015s, received: 15101 msg/s
2018-12-14 19:45:46, id: test-194352-347, time: 114.015s, received: 14775 msg/s
2018-12-14 19:45:47, id: test-194352-347, time: 115.015s, received: 15235 msg/s
2018-12-14 19:45:48, id: test-194352-347, time: 116.015s, received: 14960 msg/s
2018-12-14 19:45:49, id: test-194352-347, time: 117.015s, received: 14727 msg/s
2018-12-14 19:45:50, id: test-194352-347, time: 118.015s, received: 15517 msg/s
2018-12-14 19:45:51, id: test-194352-347, time: 119.015s, received: 15096 msg/s
2018-12-14 19:45:52, id: test-194352-347, time: 120.015s, received: 14863 msg/s
2018-12-14 19:45:53, id: test-194352-347, time: 121.015s, received: 14714 msg/s
2018-12-14 19:45:54, id: test-194352-347, time: 122.015s, received: 15152 msg/s
2018-12-14 19:45:55, id: test-194352-347, time: 123.015s, received: 15085 msg/s
2018-12-14 19:45:56, id: test-194352-347, time: 124.015s, received: 14811 msg/s
2018-12-14 19:45:57, id: test-194352-347, time: 125.015s, received: 14911 msg/s
2018-12-14 19:45:58, id: test-194352-347, time: 126.015s, received: 15339 msg/s
2018-12-14 19:45:59, id: test-194352-347, time: 127.015s, received: 15247 msg/s
2018-12-14 19:46:00, id: test-194352-347, time: 128.015s, received: 14664 msg/s
2018-12-14 19:46:01, id: test-194352-347, time: 129.015s, received: 15218 msg/s
2018-12-14 19:46:02, id: test-194352-347, time: 130.015s, received: 15262 msg/s
2018-12-14 19:46:03, id: test-194352-347, time: 131.015s, received: 15355 msg/s
2018-12-14 19:46:04, id: test-194352-347, time: 132.015s, received: 15255 msg/s
2018-12-14 19:46:05, id: test-194352-347, time: 133.015s, received: 15120 msg/s
2018-12-14 19:46:06, id: test-194352-347, time: 134.015s, received: 15144 msg/s
2018-12-14 19:46:07, id: test-194352-347, time: 135.015s, received: 15242 msg/s
2018-12-14 19:46:08, id: test-194352-347, time: 136.015s, received: 15233 msg/s
2018-12-14 19:46:09, id: test-194352-347, time: 137.015s, received: 14866 msg/s
2018-12-14 19:46:10, id: test-194352-347, time: 138.015s, received: 14821 msg/s
2018-12-14 19:46:11, id: test-194352-347, time: 139.015s, received: 15249 msg/s
2018-12-14 19:46:12, id: test-194352-347, time: 140.015s, received: 15268 msg/s
2018-12-14 19:46:13, id: test-194352-347, time: 141.015s, received: 15034 msg/s
2018-12-14 19:46:14, id: test-194352-347, time: 142.015s, received: 14958 msg/s
2018-12-14 19:46:15, id: test-194352-347, time: 143.015s, received: 15008 msg/s
2018-12-14 19:46:16, id: test-194352-347, time: 144.015s, received: 15346 msg/s
2018-12-14 19:46:17, id: test-194352-347, time: 145.015s, received: 14840 msg/s
2018-12-14 19:46:18, id: test-194352-347, time: 146.015s, received: 15214 msg/s
2018-12-14 19:46:19, id: test-194352-347, time: 147.015s, received: 15230 msg/s
2018-12-14 19:46:20, id: test-194352-347, time: 148.015s, received: 14889 msg/s
2018-12-14 19:46:21, id: test-194352-347, time: 149.015s, received: 15232 msg/s
2018-12-14 19:46:22, id: test-194352-347, time: 150.015s, received: 15131 msg/s
2018-12-14 19:46:23, id: test-194352-347, time: 151.015s, received: 15104 msg/s
2018-12-14 19:46:24, id: test-194352-347, time: 152.015s, received: 14992 msg/s
2018-12-14 19:46:25, id: test-194352-347, time: 153.015s, received: 15366 msg/s
2018-12-14 19:46:26, id: test-194352-347, time: 154.015s, received: 15027 msg/s
2018-12-14 19:46:27, id: test-194352-347, time: 155.015s, received: 15057 msg/s
2018-12-14 19:46:28, id: test-194352-347, time: 156.015s, received: 15251 msg/s
2018-12-14 19:46:29, id: test-194352-347, time: 157.015s, received: 15076 msg/s
2018-12-14 19:46:30, id: test-194352-347, time: 158.019s, received: 14828 msg/s
2018-12-14 19:46:31, id: test-194352-347, time: 159.019s, received: 15003 msg/s
2018-12-14 19:46:32, id: test-194352-347, time: 160.019s, received: 15660 msg/s
2018-12-14 19:46:33, id: test-194352-347, time: 161.019s, received: 15610 msg/s
2018-12-14 19:46:34, id: test-194352-347, time: 162.019s, received: 15704 msg/s
2018-12-14 19:46:35, id: test-194352-347, time: 163.019s, received: 15299 msg/s
2018-12-14 19:46:36, id: test-194352-347, time: 164.019s, received: 14804 msg/s
2018-12-14 19:46:37, id: test-194352-347, time: 165.019s, received: 15301 msg/s
2018-12-14 19:46:38, id: test-194352-347, time: 166.019s, received: 15584 msg/s
2018-12-14 19:46:39, id: test-194352-347, time: 167.019s, received: 15391 msg/s
2018-12-14 19:46:40, id: test-194352-347, time: 168.019s, received: 15894 msg/s
2018-12-14 19:46:41, id: test-194352-347, time: 169.019s, received: 15687 msg/s
2018-12-14 19:46:42, id: test-194352-347, time: 170.019s, received: 15632 msg/s
2018-12-14 19:46:43, id: test-194352-347, time: 171.019s, received: 14803 msg/s
2018-12-14 19:46:44, id: test-194352-347, time: 172.019s, received: 15167 msg/s
2018-12-14 19:46:45, id: test-194352-347, time: 173.019s, received: 14756 msg/s
2018-12-14 19:46:46, id: test-194352-347, time: 174.020s, received: 14824 msg/s
2018-12-14 19:46:47, id: test-194352-347, time: 175.020s, received: 15230 msg/s
2018-12-14 19:46:48, id: test-194352-347, time: 176.020s, received: 15322 msg/s
2018-12-14 19:46:49, id: test-194352-347, time: 177.020s, received: 15039 msg/s
2018-12-14 19:46:50, id: test-194352-347, time: 178.020s, received: 15223 msg/s
2018-12-14 19:46:51, id: test-194352-347, time: 179.020s, received: 15140 msg/s
2018-12-14 19:46:52, id: test-194352-347, time: 180.020s, received: 15234 msg/s
2018-12-14 19:46:53, id: test-194352-347, time: 181.020s, received: 15037 msg/s
2018-12-14 19:46:54, id: test-194352-347, time: 182.020s, received: 15485 msg/s
2018-12-14 19:46:55, id: test-194352-347, time: 183.020s, received: 15124 msg/s
2018-12-14 19:46:56, id: test-194352-347, time: 184.020s, received: 15065 msg/s
2018-12-14 19:46:57, id: test-194352-347, time: 185.020s, received: 14767 msg/s
2018-12-14 19:46:58, id: test-194352-347, time: 186.020s, received: 15359 msg/s
2018-12-14 19:46:59, id: test-194352-347, time: 187.020s, received: 15672 msg/s
2018-12-14 19:47:00, id: test-194352-347, time: 188.020s, received: 15526 msg/s
2018-12-14 19:47:01, id: test-194352-347, time: 189.020s, received: 15387 msg/s
2018-12-14 19:47:02, id: test-194352-347, time: 190.021s, received: 15298 msg/s
2018-12-14 19:47:03, id: test-194352-347, time: 191.021s, received: 15310 msg/s
2018-12-14 19:47:04, id: test-194352-347, time: 192.021s, received: 15014 msg/s
2018-12-14 19:47:05, id: test-194352-347, time: 193.021s, received: 15767 msg/s
2018-12-14 19:47:06, id: test-194352-347, time: 194.021s, received: 15768 msg/s
2018-12-14 19:47:07, id: test-194352-347, time: 195.021s, received: 15393 msg/s
2018-12-14 19:47:08, id: test-194352-347, time: 196.021s, received: 15775 msg/s
2018-12-14 19:47:09, id: test-194352-347, time: 197.021s, received: 15379 msg/s
2018-12-14 19:47:10, id: test-194352-347, time: 198.021s, received: 15307 msg/s
2018-12-14 19:47:11, id: test-194352-347, time: 199.021s, received: 15084 msg/s
2018-12-14 19:47:12, id: test-194352-347, time: 200.021s, received: 15771 msg/s
2018-12-14 19:47:13, id: test-194352-347, time: 201.021s, received: 15376 msg/s
2018-12-14 19:47:14, id: test-194352-347, time: 202.021s, received: 15275 msg/s
2018-12-14 19:47:15, id: test-194352-347, time: 203.021s, received: 15368 msg/s
2018-12-14 19:47:16, id: test-194352-347, time: 204.021s, received: 14977 msg/s
2018-12-14 19:47:17, id: test-194352-347, time: 205.021s, received: 14707 msg/s
2018-12-14 19:47:18, id: test-194352-347, time: 206.021s, received: 15495 msg/s
2018-12-14 19:47:19, id: test-194352-347, time: 207.021s, received: 15275 msg/s
2018-12-14 19:47:20, id: test-194352-347, time: 208.021s, received: 15466 msg/s
2018-12-14 19:47:21, id: test-194352-347, time: 209.021s, received: 15363 msg/s
2018-12-14 19:47:22, id: test-194352-347, time: 210.021s, received: 15374 msg/s
2018-12-14 19:47:23, id: test-194352-347, time: 211.021s, received: 14857 msg/s
2018-12-14 19:47:24, id: test-194352-347, time: 212.021s, received: 15492 msg/s
2018-12-14 19:47:25, id: test-194352-347, time: 213.021s, received: 15641 msg/s
2018-12-14 19:47:26, id: test-194352-347, time: 214.021s, received: 15375 msg/s
2018-12-14 19:47:27, id: test-194352-347, time: 215.021s, received: 15222 msg/s
2018-12-14 19:47:28, id: test-194352-347, time: 216.021s, received: 15178 msg/s
2018-12-14 19:47:29, id: test-194352-347, time: 217.021s, received: 15493 msg/s
2018-12-14 19:47:30, id: test-194352-347, time: 218.021s, received: 15367 msg/s
2018-12-14 19:47:31, id: test-194352-347, time: 219.021s, received: 15042 msg/s
2018-12-14 19:47:32, id: test-194352-347, time: 220.021s, received: 15423 msg/s
2018-12-14 19:47:33, id: test-194352-347, time: 221.021s, received: 15323 msg/s
2018-12-14 19:47:34, id: test-194352-347, time: 222.021s, received: 15052 msg/s
2018-12-14 19:47:35, id: test-194352-347, time: 223.021s, received: 15377 msg/s
2018-12-14 19:47:36, id: test-194352-347, time: 224.021s, received: 15248 msg/s
2018-12-14 19:47:37, id: test-194352-347, time: 225.021s, received: 15398 msg/s
2018-12-14 19:47:38, id: test-194352-347, time: 226.021s, received: 15108 msg/s
2018-12-14 19:47:39, id: test-194352-347, time: 227.021s, received: 15668 msg/s
2018-12-14 19:47:40, id: test-194352-347, time: 228.021s, received: 15114 msg/s
2018-12-14 19:47:41, id: test-194352-347, time: 229.021s, received: 15603 msg/s
2018-12-14 19:47:42, id: test-194352-347, time: 230.021s, received: 15751 msg/s
2018-12-14 19:47:43, id: test-194352-347, time: 231.021s, received: 15678 msg/s
2018-12-14 19:47:44, id: test-194352-347, time: 232.021s, received: 15504 msg/s
2018-12-14 19:47:45, id: test-194352-347, time: 233.021s, received: 14727 msg/s
2018-12-14 19:47:46, id: test-194352-347, time: 234.021s, received: 15464 msg/s
2018-12-14 19:47:47, id: test-194352-347, time: 235.021s, received: 15534 msg/s
2018-12-14 19:47:48, id: test-194352-347, time: 236.021s, received: 15049 msg/s
2018-12-14 19:47:49, id: test-194352-347, time: 237.021s, received: 15650 msg/s
2018-12-14 19:47:50, id: test-194352-347, time: 238.021s, received: 14949 msg/s
2018-12-14 19:47:51, id: test-194352-347, time: 239.021s, received: 15309 msg/s
2018-12-14 19:47:52, id: test-194352-347, time: 240.021s, received: 15573 msg/s
2018-12-14 19:47:53, id: test-194352-347, time: 241.021s, received: 15396 msg/s
2018-12-14 19:47:54, id: test-194352-347, time: 242.021s, received: 15407 msg/s
2018-12-14 19:47:55, id: test-194352-347, time: 243.021s, received: 15181 msg/s
2018-12-14 19:47:56, id: test-194352-347, time: 244.021s, received: 15440 msg/s
2018-12-14 19:47:57, id: test-194352-347, time: 245.021s, received: 15682 msg/s
2018-12-14 19:47:58, id: test-194352-347, time: 246.021s, received: 15458 msg/s
2018-12-14 19:47:59, id: test-194352-347, time: 247.021s, received: 15762 msg/s
2018-12-14 19:48:00, id: test-194352-347, time: 248.021s, received: 15053 msg/s
2018-12-14 19:48:01, id: test-194352-347, time: 249.021s, received: 15321 msg/s
2018-12-14 19:48:02, id: test-194352-347, time: 250.021s, received: 14342 msg/s
2018-12-14 19:48:03, id: test-194352-347, time: 251.021s, received: 15081 msg/s
2018-12-14 19:48:04, id: test-194352-347, time: 252.021s, received: 15301 msg/s
2018-12-14 19:48:05, id: test-194352-347, time: 253.021s, received: 15651 msg/s
2018-12-14 19:48:06, id: test-194352-347, time: 254.021s, received: 15684 msg/s
2018-12-14 19:48:07, id: test-194352-347, time: 255.021s, received: 15270 msg/s
2018-12-14 19:48:08, id: test-194352-347, time: 256.021s, received: 14675 msg/s
2018-12-14 19:48:09, id: test-194352-347, time: 257.021s, received: 15529 msg/s
2018-12-14 19:48:10, id: test-194352-347, time: 258.021s, received: 15487 msg/s
2018-12-14 19:48:11, id: test-194352-347, time: 259.021s, received: 15095 msg/s
2018-12-14 19:48:12, id: test-194352-347, time: 260.021s, received: 15182 msg/s
2018-12-14 19:48:13, id: test-194352-347, time: 261.021s, received: 15580 msg/s
2018-12-14 19:48:14, id: test-194352-347, time: 262.021s, received: 15513 msg/s
2018-12-14 19:48:15, id: test-194352-347, time: 263.021s, received: 15451 msg/s
2018-12-14 19:48:16, id: test-194352-347, time: 264.021s, received: 15180 msg/s
2018-12-14 19:48:17, id: test-194352-347, time: 265.021s, received: 15274 msg/s
2018-12-14 19:48:18, id: test-194352-347, time: 266.021s, received: 15243 msg/s
2018-12-14 19:48:19, id: test-194352-347, time: 267.021s, received: 15245 msg/s
2018-12-14 19:48:20, id: test-194352-347, time: 268.021s, received: 15546 msg/s
2018-12-14 19:48:21, id: test-194352-347, time: 269.021s, received: 15139 msg/s
2018-12-14 19:48:22, id: test-194352-347, time: 270.021s, received: 15037 msg/s
2018-12-14 19:48:23, id: test-194352-347, time: 271.021s, received: 15505 msg/s
2018-12-14 19:48:24, id: test-194352-347, time: 272.021s, received: 15474 msg/s
2018-12-14 19:48:25, id: test-194352-347, time: 273.021s, received: 15742 msg/s
2018-12-14 19:48:26, id: test-194352-347, time: 274.021s, received: 15320 msg/s
2018-12-14 19:48:27, id: test-194352-347, time: 275.021s, received: 15437 msg/s
2018-12-14 19:48:28, id: test-194352-347, time: 276.021s, received: 15599 msg/s
2018-12-14 19:48:29, id: test-194352-347, time: 277.021s, received: 15649 msg/s
2018-12-14 19:48:30, id: test-194352-347, time: 278.021s, received: 15541 msg/s
2018-12-14 19:48:31, id: test-194352-347, time: 279.021s, received: 15158 msg/s
2018-12-14 19:48:32, id: test-194352-347, time: 280.021s, received: 15640 msg/s
2018-12-14 19:48:33, id: test-194352-347, time: 281.021s, received: 15173 msg/s
2018-12-14 19:48:34, id: test-194352-347, time: 282.021s, received: 14885 msg/s
2018-12-14 19:48:35, id: test-194352-347, time: 283.021s, received: 15270 msg/s
2018-12-14 19:48:36, id: test-194352-347, time: 284.021s, received: 15354 msg/s
2018-12-14 19:48:37, id: test-194352-347, time: 285.021s, received: 15494 msg/s
2018-12-14 19:48:38, id: test-194352-347, time: 286.021s, received: 15197 msg/s
2018-12-14 19:48:39, id: test-194352-347, time: 287.021s, received: 15670 msg/s
2018-12-14 19:48:40, id: test-194352-347, time: 288.021s, received: 15186 msg/s
2018-12-14 19:48:41, id: test-194352-347, time: 289.021s, received: 15103 msg/s
2018-12-14 19:48:42, id: test-194352-347, time: 290.021s, received: 15540 msg/s
2018-12-14 19:48:43, id: test-194352-347, time: 291.021s, received: 15240 msg/s
2018-12-14 19:48:44, id: test-194352-347, time: 292.021s, received: 15303 msg/s
2018-12-14 19:48:45, id: test-194352-347, time: 293.021s, received: 15527 msg/s
2018-12-14 19:48:46, id: test-194352-347, time: 294.021s, received: 15551 msg/s
2018-12-14 19:48:47, id: test-194352-347, time: 295.021s, received: 15556 msg/s
2018-12-14 19:48:48, id: test-194352-347, time: 296.021s, received: 15511 msg/s
2018-12-14 19:48:49, id: test-194352-347, time: 297.021s, received: 14867 msg/s
2018-12-14 19:48:50, id: test-194352-347, time: 298.021s, received: 15668 msg/s
2018-12-14 19:48:51, id: test-194352-347, time: 299.021s, received: 15446 msg/s
2018-12-14 19:48:52, id: test-194352-347, time: 300.021s, received: 15387 msg/s
2018-12-14 19:48:53, id: test-194352-347, time: 301.021s, received: 15375 msg/s
2018-12-14 19:48:54, id: test-194352-347, time: 302.021s, received: 15031 msg/s
2018-12-14 19:48:55, id: test-194352-347, time: 303.021s, received: 15314 msg/s
2018-12-14 19:48:56, id: test-194352-347, time: 304.027s, received: 14921 msg/s
2018-12-14 19:48:57, id: test-194352-347, time: 305.027s, received: 15103 msg/s
2018-12-14 19:48:58, id: test-194352-347, time: 306.027s, received: 14750 msg/s
2018-12-14 19:48:59, id: test-194352-347, time: 307.027s, received: 15450 msg/s
2018-12-14 19:49:00, id: test-194352-347, time: 308.027s, received: 15135 msg/s
2018-12-14 19:49:01, id: test-194352-347, time: 309.027s, received: 15544 msg/s
2018-12-14 19:49:02, id: test-194352-347, time: 310.027s, received: 15384 msg/s
2018-12-14 19:49:03, id: test-194352-347, time: 311.027s, received: 15044 msg/s
2018-12-14 19:49:04, id: test-194352-347, time: 312.027s, received: 15381 msg/s
2018-12-14 19:49:05, id: test-194352-347, time: 313.027s, received: 15316 msg/s
2018-12-14 19:49:06, id: test-194352-347, time: 314.027s, received: 15103 msg/s
2018-12-14 19:49:07, id: test-194352-347, time: 315.027s, received: 15221 msg/s
2018-12-14 19:49:08, id: test-194352-347, time: 316.027s, received: 14822 msg/s
2018-12-14 19:49:09, id: test-194352-347, time: 317.027s, received: 15374 msg/s
2018-12-14 19:49:10, id: test-194352-347, time: 318.027s, received: 15243 msg/s
2018-12-14 19:49:11, id: test-194352-347, time: 319.027s, received: 15384 msg/s
2018-12-14 19:49:12, id: test-194352-347, time: 320.027s, received: 15668 msg/s
2018-12-14 19:49:13, id: test-194352-347, time: 321.027s, received: 15480 msg/s
2018-12-14 19:49:14, id: test-194352-347, time: 322.027s, received: 15045 msg/s
2018-12-14 19:49:15, id: test-194352-347, time: 323.027s, received: 15628 msg/s
2018-12-14 19:49:16, id: test-194352-347, time: 324.027s, received: 15198 msg/s
2018-12-14 19:49:17, id: test-194352-347, time: 325.027s, received: 15529 msg/s
2018-12-14 19:49:18, id: test-194352-347, time: 326.027s, received: 15173 msg/s
2018-12-14 19:49:19, id: test-194352-347, time: 327.027s, received: 15541 msg/s
2018-12-14 19:49:20, id: test-194352-347, time: 328.027s, received: 15449 msg/s
2018-12-14 19:49:21, id: test-194352-347, time: 329.027s, received: 15736 msg/s
2018-12-14 19:49:22, id: test-194352-347, time: 330.027s, received: 15205 msg/s
2018-12-14 19:49:23, id: test-194352-347, time: 331.027s, received: 15291 msg/s
2018-12-14 19:49:24, id: test-194352-347, time: 332.027s, received: 14709 msg/s
2018-12-14 19:49:25, id: test-194352-347, time: 333.027s, received: 13917 msg/s
2018-12-14 19:49:26, id: test-194352-347, time: 334.027s, received: 15189 msg/s
2018-12-14 19:49:27, id: test-194352-347, time: 335.027s, received: 15335 msg/s
2018-12-14 19:49:28, id: test-194352-347, time: 336.027s, received: 14724 msg/s
2018-12-14 19:49:29, id: test-194352-347, time: 337.027s, received: 14755 msg/s
2018-12-14 19:49:30, id: test-194352-347, time: 338.027s, received: 14653 msg/s
2018-12-14 19:49:31, id: test-194352-347, time: 339.027s, received: 15379 msg/s
