procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  26369     61   5044    0    0     0     0 60170 47383 35  9 56  0  0 2018-12-14 19:44:46
 5  0      0  26368     61   5044    0    0     0     0 60329 46584 35  8 57  0  0 2018-12-14 19:44:47
 5  0      0  26362     61   5044    0    0     0     0 60646 46398 33  8 59  0  0 2018-12-14 19:44:48
 7  0      0  26365     61   5044    0    0     0     0 60928 47751 35  8 57  0  0 2018-12-14 19:44:49
 5  0      0  26365     61   5044    0    0     0     0 60568 47061 34  8 57  0  0 2018-12-14 19:44:50
 6  0      0  26363     61   5044    0    0     0     0 58977 46305 34  9 57  0  0 2018-12-14 19:44:51
 7  0      0  26367     61   5044    0    0     0     0 59936 46636 34  9 57  0  0 2018-12-14 19:44:52
 5  0      0  26365     61   5044    0    0     0     0 61791 47629 35  9 56  0  0 2018-12-14 19:44:53
 5  0      0  26367     61   5044    0    0     0     0 59316 46077 35  9 56  0  0 2018-12-14 19:44:54
 6  0      0  26365     61   5044    0    0     0     0 58681 46672 35  7 58  0  0 2018-12-14 19:44:55
 5  0      0  26366     61   5044    0    0     0  2696 59726 47968 34  9 56  0  0 2018-12-14 19:44:56
 5  0      0  26366     61   5043    0    0     0     0 58650 47140 35  8 57  0  0 2018-12-14 19:44:57
 4  0      0  26364     61   5044    0    0     0     0 58346 47240 35  9 57  0  0 2018-12-14 19:44:58
 7  0      0  26368     61   5044    0    0     0     0 59355 46812 34  9 57  0  0 2018-12-14 19:44:59
 7  0      0  26369     61   5044    0    0     0     0 61644 48683 35  9 56  0  0 2018-12-14 19:45:00
 5  0      0  26368     61   5044    0    0     0     0 61990 47843 34  9 57  0  0 2018-12-14 19:45:01
 8  0      0  26367     61   5044    0    0     0     0 60241 47256 34 10 57  0  0 2018-12-14 19:45:02
 5  0      0  26366     61   5044    0    0     0     0 59309 46591 34  8 58  0  0 2018-12-14 19:45:03
 5  0      0  26367     61   5044    0    0     0     0 59679 46311 34  8 58  0  0 2018-12-14 19:45:04
 6  0      0  26367     61   5044    0    0     0     0 60093 45421 33  8 58  0  0 2018-12-14 19:45:05
 6  0      0  26364     61   5044    0    0     0     0 58843 46356 34  8 58  0  0 2018-12-14 19:45:06
 6  0      0  26368     61   5044    0    0     0     0 59165 45696 34  8 57  0  0 2018-12-14 19:45:07
 5  0      0  26369     61   5044    0    0     0     0 58994 46839 35  8 57  0  0 2018-12-14 19:45:08
 6  0      0  26367     61   5044    0    0     0     0 58784 46870 34  9 57  0  0 2018-12-14 19:45:09
 7  0      0  26368     61   5044    0    0     0     0 60260 47900 35  8 57  0  0 2018-12-14 19:45:10
 5  0      0  26371     61   5044    0    0     0     0 59952 51881 36 10 54  0  0 2018-12-14 19:45:11
 4  0      0  26369     61   5044    0    0     0     0 59310 47192 33 10 57  0  0 2018-12-14 19:45:12
 3  0      0  26369     61   5044    0    0     0     0 59611 46381 35  8 57  0  0 2018-12-14 19:45:13
 6  0      0  26364     61   5044    0    0     0     0 59851 47255 34  9 57  0  0 2018-12-14 19:45:14
 6  0      0  26357     61   5044    0    0     0     0 55997 44086 35  7 58  0  0 2018-12-14 19:45:15
 2  0      0  26360     61   5044    0    0     0     0 59231 46240 35  8 57  0  0 2018-12-14 19:45:16
 8  0      0  26363     61   5044    0    0     0     0 57859 45877 34  9 57  0  0 2018-12-14 19:45:17
 7  0      0  26362     61   5044    0    0     0     8 57706 44502 34  9 57  0  0 2018-12-14 19:45:18
 6  0      0  26364     61   5044    0    0     0     0 58430 45449 35  8 56  0  0 2018-12-14 19:45:19
 4  0      0  26364     61   5044    0    0     0     0 57952 45215 35  8 57  0  0 2018-12-14 19:45:20
 5  0      0  26362     61   5044    0    0     0     0 58807 46118 35  8 56  0  0 2018-12-14 19:45:21
 4  0      0  26365     61   5044    0    0     0     0 57702 44636 35  8 57  0  0 2018-12-14 19:45:22
 6  0      0  26364     61   5044    0    0     0     0 57323 45861 34  8 58  0  0 2018-12-14 19:45:23
 7  0      0  26363     61   5044    0    0     0     0 57930 45366 34  9 57  0  0 2018-12-14 19:45:24
 6  0      0  26362     61   5044    0    0     0     0 56782 44206 35  9 57  0  0 2018-12-14 19:45:25
 5  0      0  26361     61   5044    0    0     0     0 58244 45226 34  9 56  0  0 2018-12-14 19:45:26
 7  0      0  26358     61   5044    0    0     0     0 57424 45180 35  8 57  0  0 2018-12-14 19:45:27
 5  0      0  26358     61   5044    0    0     0     0 58092 45806 36  9 56  0  0 2018-12-14 19:45:28
 4  0      0  26359     61   5044    0    0     0     0 57619 45318 35  9 56  0  0 2018-12-14 19:45:29
 5  0      0  26361     61   5044    0    0     0     0 57210 44767 36  8 56  0  0 2018-12-14 19:45:30
 4  0      0  26361     61   5044    0    0     0     0 57142 44712 36  8 56  0  0 2018-12-14 19:45:31
 5  0      0  26358     61   5044    0    0     0     0 55383 43347 34  8 58  0  0 2018-12-14 19:45:32
 7  0      0  26360     61   5044    0    0     0  2792 58095 45726 35  9 56  0  0 2018-12-14 19:45:33
 5  0      0  26358     61   5044    0    0     0     0 57631 45899 36  8 56  0  0 2018-12-14 19:45:34
 4  0      0  26363     61   5044    0    0     0     0 56731 44374 35  8 57  0  0 2018-12-14 19:45:35
 6  0      0  26363     61   5044    0    0     0     0 58805 44980 34  8 58  0  0 2018-12-14 19:45:36
 5  0      0  26366     61   5044    0    0     0     0 57582 44328 36  7 57  0  0 2018-12-14 19:45:37
 5  0      0  26363     61   5044    0    0     0     0 58779 45943 35  9 56  0  0 2018-12-14 19:45:38
 5  0      0  26363     61   5044    0    0     0     0 58491 45970 34  9 57  0  0 2018-12-14 19:45:39
 4  0      0  26366     61   5044    0    0     0     0 58297 45914 35  8 57  0  0 2018-12-14 19:45:40
 4  0      0  26363     61   5044    0    0     0     0 58448 46132 36  8 56  0  0 2018-12-14 19:45:41
 5  0      0  26366     61   5044    0    0     0     0 59180 46339 36  8 57  0  0 2018-12-14 19:45:42
 5  0      0  26360     61   5044    0    0     0     0 56417 44167 33  9 58  0  0 2018-12-14 19:45:43
 5  0      0  26362     61   5044    0    0     0     0 57830 45251 36  7 57  0  0 2018-12-14 19:45:44
 1  0      0  26363     61   5044    0    0     0     0 56952 44233 34  8 58  0  0 2018-12-14 19:45:45
 5  0      0  26362     61   5044    0    0     0     0 57892 45343 35  9 56  0  0 2018-12-14 19:45:46
 6  0      0  26363     61   5044    0    0     0     0 58415 45906 34  9 57  0  0 2018-12-14 19:45:47
 4  0      0  26363     61   5044    0    0     0     0 56145 43436 34  8 58  0  0 2018-12-14 19:45:48
 5  0      0  26365     61   5044    0    0     0     0 55948 42099 34  8 58  0  0 2018-12-14 19:45:49
 4  0      0  26361     61   5044    0    0     0     0 58017 45497 35  8 57  0  0 2018-12-14 19:45:50
 6  0      0  26363     61   5044    0    0     0     0 59225 46348 36  9 56  0  0 2018-12-14 19:45:51
 4  0      0  26362     61   5044    0    0     0     0 58056 45674 35  8 57  0  0 2018-12-14 19:45:52
 4  0      0  26363     61   5044    0    0     0     0 58568 45507 36  8 56  0  0 2018-12-14 19:45:53
 5  0      0  26364     61   5044    0    0     0     0 57894 45278 35  8 57  0  0 2018-12-14 19:45:54
 2  0      0  26363     61   5044    0    0     0     0 57322 44431 34  9 57  0  0 2018-12-14 19:45:55
 5  0      0  26366     61   5044    0    0     0     0 60103 46652 35  9 56  0  0 2018-12-14 19:45:56
 6  0      0  26364     61   5044    0    0     0     0 59397 46096 34  9 57  0  0 2018-12-14 19:45:57
 6  0      0  26365     61   5044    0    0     0     0 58777 45612 35  9 57  0  0 2018-12-14 19:45:58
 6  0      0  26362     61   5044    0    0     0     0 58659 45184 35  9 56  0  0 2018-12-14 19:45:59
 6  0      0  26362     61   5044    0    0     0     0 56659 44425 34  8 58  0  0 2018-12-14 19:46:00
 5  0      0  26364     61   5044    0    0     0     0 57086 44802 34  8 58  0  0 2018-12-14 19:46:01
 5  0      0  26364     61   5044    0    0     0     0 58648 45196 35  9 56  0  0 2018-12-14 19:46:02
 6  0      0  26363     61   5044    0    0     0     0 58835 45847 35  9 56  0  0 2018-12-14 19:46:03
 5  0      0  26365     61   5044    0    0     0     0 58330 44920 35  8 57  0  0 2018-12-14 19:46:04
 5  0      0  26363     61   5044    0    0     0     0 59262 46438 35  8 57  0  0 2018-12-14 19:46:05
 5  0      0  26364     61   5044    0    0     0     0 60152 47879 34  9 57  0  0 2018-12-14 19:46:06
 4  0      0  26362     61   5044    0    0     0     0 59377 46670 35  8 56  0  0 2018-12-14 19:46:07
 6  0      0  26364     61   5044    0    0     0     0 57560 45657 34  9 58  0  0 2018-12-14 19:46:08
 5  0      0  26362     61   5044    0    0     0     0 58352 45843 34  9 57  0  0 2018-12-14 19:46:09
 5  0      0  26361     61   5044    0    0     0     0 55368 43223 34  8 57  0  0 2018-12-14 19:46:10
 4  0      0  26361     61   5044    0    0     0     0 57350 52480 36  9 55  0  0 2018-12-14 19:46:11
 5  0      0  26365     61   5044    0    0     0     0 56990 44184 34  9 57  0  0 2018-12-14 19:46:12
 4  0      0  26361     61   5044    0    0     0     0 56658 44942 35  8 58  0  0 2018-12-14 19:46:13
 5  0      0  26360     61   5044    0    0     0     0 57026 44526 34  8 58  0  0 2018-12-14 19:46:14
 4  0      0  26364     61   5044    0    0     0     0 57386 44676 33 10 57  0  0 2018-12-14 19:46:15
 5  0      0  26365     61   5044    0    0     0     0 59022 46202 35  8 57  0  0 2018-12-14 19:46:16
 7  0      0  26363     61   5044    0    0     0     0 58987 45710 34  9 57  0  0 2018-12-14 19:46:17
 5  0      0  26364     61   5044    0    0     0     0 60146 47048 35  9 56  0  0 2018-12-14 19:46:18
 5  0      0  26362     61   5044    0    0     0     0 59979 46809 35  8 57  0  0 2018-12-14 19:46:19
 3  0      0  26362     61   5044    0    0     0     0 59726 46286 35  9 56  0  0 2018-12-14 19:46:20
 5  0      0  26361     61   5044    0    0     0     0 59069 45452 36  8 56  0  0 2018-12-14 19:46:21
 6  0      0  26363     61   5044    0    0     0     0 58470 45421 34  9 57  0  0 2018-12-14 19:46:22
 6  0      0  26363     61   5044    0    0     0     0 59753 45699 36  8 56  0  0 2018-12-14 19:46:23
 5  0      0  26361     61   5044    0    0     0     0 59466 46855 35  9 56  0  0 2018-12-14 19:46:24
 7  0      0  26361     61   5044    0    0     0     0 59287 46615 35  8 57  0  0 2018-12-14 19:46:25
 5  0      0  26361     61   5044    0    0     0     0 58233 45716 35  8 57  0  0 2018-12-14 19:46:26
 6  0      0  26361     61   5044    0    0     0     0 60364 47454 34 10 56  0  0 2018-12-14 19:46:27
 4  0      0  26365     61   5044    0    0     0     0 59580 46618 36  8 56  0  0 2018-12-14 19:46:28
 6  0      0  26364     61   5044    0    0     0     0 59187 45094 35  8 57  0  0 2018-12-14 19:46:29
 4  0      0  26361     61   5044    0    0     0     0 55041 42767 34  8 58  0  0 2018-12-14 19:46:30
 4  0      0  26363     61   5044    0    0     0     0 56524 44498 35  9 57  0  0 2018-12-14 19:46:31
 6  0      0  26361     61   5044    0    0     0     0 56711 44560 35  8 56  0  0 2018-12-14 19:46:32
 4  0      0  26361     61   5044    0    0     0     0 56815 44193 34  9 57  0  0 2018-12-14 19:46:33
 6  0      0  26366     61   5044    0    0     0     0 58779 46064 35  9 56  0  0 2018-12-14 19:46:34
 4  0      0  26362     61   5044    0    0     0     0 56730 45385 34  8 57  0  0 2018-12-14 19:46:35
 5  0      0  26360     61   5044    0    0     0     0 57650 44770 34  9 57  0  0 2018-12-14 19:46:36
 5  0      0  26361     61   5044    0    0     0     0 56248 44704 34  9 57  0  0 2018-12-14 19:46:37
 6  0      0  26361     61   5044    0    0     0     0 58198 45717 35  8 56  0  0 2018-12-14 19:46:38
 3  0      0  26361     61   5044    0    0     0     0 57970 45496 35  8 57  0  0 2018-12-14 19:46:39
 9  0      0  26364     61   5044    0    0     0     0 58356 46182 36  8 56  0  0 2018-12-14 19:46:40
 5  0      0  26363     61   5044    0    0     0     0 58943 46583 34  9 56  0  0 2018-12-14 19:46:41
 5  0      0  26360     61   5044    0    0     0     0 56202 44578 36  8 56  0  0 2018-12-14 19:46:42
 3  0      0  26361     61   5044    0    0     0     0 54803 42575 35  8 57  0  0 2018-12-14 19:46:43
 7  0      0  26357     61   5044    0    0     0     0 54751 43695 34  8 58  0  0 2018-12-14 19:46:44
 4  0      0  26359     61   5044    0    0     0     0 56070 43959 35  8 57  0  0 2018-12-14 19:46:45
 5  0      0  26357     61   5044    0    0     0     0 56665 44143 34  9 58  0  0 2018-12-14 19:46:46
 5  0      0  26360     61   5044    0    0     0     0 57615 44743 35  8 57  0  0 2018-12-14 19:46:47
 5  0      0  26361     61   5044    0    0     0     0 56380 44211 34  9 58  0  0 2018-12-14 19:46:48
 7  0      0  26360     61   5044    0    0     0     0 56175 44001 34  9 57  0  0 2018-12-14 19:46:49
 5  0      0  26363     61   5044    0    0     0     0 58376 45734 36  8 57  0  0 2018-12-14 19:46:50
 5  0      0  26365     61   5044    0    0     0     0 57138 44656 34 10 57  0  0 2018-12-14 19:46:51
 5  0      0  26362     61   5044    0    0     0     0 57364 45626 35  8 57  0  0 2018-12-14 19:46:52
 5  0      0  26364     61   5044    0    0     0     0 57631 45052 36  8 56  0  0 2018-12-14 19:46:53
 5  0      0  26363     61   5044    0    0     0     0 57193 45145 35  9 57  0  0 2018-12-14 19:46:54
 6  1      0  26363     61   5044    0    0     0  1792 59026 45303 35  8 57  0  0 2018-12-14 19:46:55
 4  0      0  26364     61   5044    0    0     0     8 60004 46853 34  9 57  0  0 2018-12-14 19:46:56
 1  0      0  26361     61   5044    0    0     0     0 59331 45283 34  8 58  0  0 2018-12-14 19:46:57
 5  0      0  26363     61   5044    0    0     0     0 60146 47089 35  9 56  0  0 2018-12-14 19:46:58
 5  0      0  26366     61   5044    0    0     0     0 59110 46880 34  9 57  0  0 2018-12-14 19:46:59
 5  0      0  26367     61   5044    0    0     0     0 61629 47191 35  9 56  0  0 2018-12-14 19:47:00
 4  0      0  26368     61   5044    0    0     0     0 62816 47753 34  9 57  0  0 2018-12-14 19:47:01
 6  0      0  26365     61   5044    0    0     0     0 59671 46537 34  9 57  0  0 2018-12-14 19:47:02
 5  0      0  26367     61   5044    0    0     0     0 59477 46388 33  9 58  0  0 2018-12-14 19:47:03
 7  0      0  26367     61   5044    0    0     0     0 60157 46505 35  9 56  0  0 2018-12-14 19:47:04
 4  0      0  26369     61   5044    0    0     0     0 59395 46203 34  9 57  0  0 2018-12-14 19:47:05
 5  0      0  26365     61   5044    0    0     0     0 58814 47501 34  9 57  0  0 2018-12-14 19:47:06
 5  0      0  26365     61   5044    0    0     0     0 59252 46803 35  9 56  0  0 2018-12-14 19:47:07
 5  0      0  26365     61   5044    0    0     0     0 58370 46388 34  9 57  0  0 2018-12-14 19:47:08
 5  0      0  26365     61   5044    0    0     0     0 58060 45730 34  8 58  0  0 2018-12-14 19:47:09
 4  0      0  26364     61   5044    0    0     0     0 59256 46554 35  9 56  0  0 2018-12-14 19:47:10
 5  0      0  26363     61   5044    0    0     0     0 58389 50829 36  8 55  0  0 2018-12-14 19:47:11
 5  0      0  26363     61   5044    0    0     0     0 60111 47147 35  9 56  0  0 2018-12-14 19:47:12
 5  0      0  26363     61   5044    0    0     0     0 57275 45671 34  8 58  0  0 2018-12-14 19:47:13
 7  0      0  26364     61   5044    0    0     0     0 59010 46814 35  8 57  0  0 2018-12-14 19:47:14
 6  0      0  26365     61   5044    0    0     0     0 60126 47163 35  8 57  0  0 2018-12-14 19:47:15
 1  0      0  26361     61   5044    0    0     0     0 57447 45623 33  8 59  0  0 2018-12-14 19:47:16
 4  0      0  26362     61   5044    0    0     0     0 59116 46464 35  8 58  0  0 2018-12-14 19:47:17
 5  0      0  26364     61   5044    0    0     0     0 60546 47197 36  7 57  0  0 2018-12-14 19:47:18
 6  0      0  26366     61   5044    0    0     0     0 60089 47483 35  9 57  0  0 2018-12-14 19:47:19
 5  0      0  26366     61   5044    0    0     0     0 60113 47541 35  9 57  0  0 2018-12-14 19:47:20
 4  0      0  26367     61   5044    0    0     0     0 59869 46961 34  9 57  0  0 2018-12-14 19:47:21
 3  0      0  26368     61   5044    0    0     0     0 59422 46792 35  9 56  0  0 2018-12-14 19:47:22
 7  0      0  26367     61   5044    0    0     0     0 59224 46519 34  9 57  0  0 2018-12-14 19:47:23
 4  0      0  26363     61   5044    0    0     0     0 58355 46275 34  9 57  0  0 2018-12-14 19:47:24
 5  0      0  26364     61   5044    0    0     0     0 61061 46958 34  9 57  0  0 2018-12-14 19:47:25
 6  0      0  26364     61   5044    0    0     0     0 60245 46882 34  8 58  0  0 2018-12-14 19:47:26
 5  0      0  26364     61   5044    0    0     0     0 61053 47652 34  9 57  0  0 2018-12-14 19:47:27
 5  0      0  26364     61   5044    0    0     0     0 61102 46716 33  9 57  0  0 2018-12-14 19:47:28
 7  0      0  26365     61   5044    0    0     0     0 60735 46950 36  7 57  0  0 2018-12-14 19:47:29
 5  0      0  26366     61   5044    0    0     0     0 59935 46615 34  8 57  0  0 2018-12-14 19:47:30
 6  0      0  26367     61   5044    0    0     0     0 60876 46620 35  8 57  0  0 2018-12-14 19:47:31
 4  0      0  26366     61   5044    0    0     0     0 60685 47067 35  9 57  0  0 2018-12-14 19:47:32
 5  0      0  26365     61   5044    0    0     0     0 59778 46054 34  9 58  0  0 2018-12-14 19:47:33
 5  0      0  26365     61   5044    0    0     0     0 61378 47116 35  9 57  0  0 2018-12-14 19:47:34
 7  0      0  26368     61   5044    0    0     0     0 59041 46938 35  9 57  0  0 2018-12-14 19:47:35
 6  0      0  26367     61   5044    0    0     0     0 58897 46230 34  9 57  0  0 2018-12-14 19:47:36
 5  0      0  26368     61   5044    0    0     0     0 60932 47307 34  8 58  0  0 2018-12-14 19:47:37
 5  0      0  26369     61   5044    0    0     0     0 59270 46767 35  8 57  0  0 2018-12-14 19:47:38
 4  0      0  26366     61   5044    0    0     0     0 58923 46756 35  7 58  0  0 2018-12-14 19:47:39
 4  0      0  26366     61   5044    0    0     0     0 58856 46884 35  8 57  0  0 2018-12-14 19:47:40
 6  0      0  26366     61   5044    0    0     0     0 60233 47724 35  9 56  0  0 2018-12-14 19:47:41
 7  0      0  26369     61   5044    0    0     0     0 59181 46768 35  8 56  0  0 2018-12-14 19:47:42
 6  0      0  26369     61   5044    0    0     0     0 60621 47528 35  8 57  0  0 2018-12-14 19:47:43
 5  0      0  26365     61   5044    0    0     0     0 57450 45991 34  8 58  0  0 2018-12-14 19:47:44
 5  0      0  26368     61   5044    0    0     0     0 60214 47116 34  9 57  0  0 2018-12-14 19:47:45
 4  0      0  26367     61   5044    0    0     0     0 59290 46591 35  8 57  0  0 2018-12-14 19:47:46
 6  0      0  26366     61   5044    0    0     0     0 61489 47667 35  8 57  0  0 2018-12-14 19:47:47
 4  0      0  26367     61   5044    0    0     0     0 59084 45918 33  9 58  0  0 2018-12-14 19:47:48
 6  0      0  26367     61   5044    0    0     0     0 58817 47088 34  9 57  0  0 2018-12-14 19:47:49
 4  0      0  26368     61   5044    0    0     0     0 60662 48425 35  9 56  0  0 2018-12-14 19:47:50
 4  0      0  26369     61   5044    0    0     0     0 59430 46785 34  9 57  0  0 2018-12-14 19:47:51
 3  0      0  26371     61   5044    0    0     0     0 60175 47111 35  8 56  0  0 2018-12-14 19:47:52
 5  0      0  26369     61   5044    0    0     0     0 59986 48498 35  8 57  0  0 2018-12-14 19:47:53
 5  0      0  26365     61   5044    0    0     0     0 57797 45834 34  8 58  0  0 2018-12-14 19:47:54
 6  0      0  26369     61   5044    0    0     0     0 59006 46740 35  9 56  0  0 2018-12-14 19:47:55
 5  0      0  26365     61   5044    0    0     0     0 59248 46521 35  8 57  0  0 2018-12-14 19:47:56
 2  0      0  26364     61   5044    0    0     0     0 60400 47540 34  9 57  0  0 2018-12-14 19:47:57
 6  0      0  26365     61   5044    0    0     0     0 59549 47211 35  8 57  0  0 2018-12-14 19:47:58
 5  0      0  26368     61   5044    0    0     0     0 58823 46280 35  8 57  0  0 2018-12-14 19:47:59
 4  0      0  26365     61   5044    0    0     0     0 58193 45868 34  8 58  0  0 2018-12-14 19:48:00
 3  0      0  26364     61   5044    0    0     0     0 57456 45548 34  8 57  0  0 2018-12-14 19:48:01
 5  0      0  26360     61   5044    0    0     0     0 55784 44596 34  7 59  0  0 2018-12-14 19:48:02
 5  0      0  26365     61   5044    0    0     0     0 58546 46029 34  9 57  0  0 2018-12-14 19:48:03
 6  0      0  26364     61   5044    0    0     0     0 58717 46454 34  9 57  0  0 2018-12-14 19:48:04
 4  0      0  26368     61   5044    0    0     0     0 59076 47088 35  9 56  0  0 2018-12-14 19:48:05
 5  0      0  26368     61   5044    0    0     0     0 58810 46806 35  8 57  0  0 2018-12-14 19:48:06
 5  0      0  26368     61   5044    0    0     0     0 58040 45207 34  8 58  0  0 2018-12-14 19:48:07
 6  0      0  26370     61   5044    0    0     0     0 58555 45320 35  8 57  0  0 2018-12-14 19:48:08
 6  0      0  26366     61   5044    0    0     0     0 57469 45040 35  8 57  0  0 2018-12-14 19:48:09
 3  0      0  26364     61   5044    0    0     0     0 57597 44541 35  9 57  0  0 2018-12-14 19:48:10
 7  0      0  26352     61   5044    0    0     0     0 56931 44510 35  8 57  0  0 2018-12-14 19:48:11
 6  0      0  26365     61   5044    0    0     0     0 57448 49493 37  8 55  0  0 2018-12-14 19:48:12
 6  0      0  26366     61   5044    0    0     0     0 58053 45167 35  9 57  0  0 2018-12-14 19:48:13
 6  0      0  26366     61   5044    0    0     0     0 58868 46330 35  8 57  0  0 2018-12-14 19:48:14
