2018-12-15 17:28:43, id: test-172843-603, starting consumer #0
2018-12-15 17:34:24, id: test-172843-603, time: 340.425s, received: 6294 msg/s
2018-12-15 17:34:25, id: test-172843-603, time: 341.425s, received: 6605 msg/s
2018-12-15 17:34:26, id: test-172843-603, time: 342.425s, received: 6361 msg/s
2018-12-15 17:34:27, id: test-172843-603, time: 343.425s, received: 6555 msg/s
2018-12-15 17:34:28, id: test-172843-603, time: 344.425s, received: 6428 msg/s
2018-12-15 17:34:29, id: test-172843-603, time: 345.425s, received: 6529 msg/s
2018-12-15 17:34:30, id: test-172843-603, time: 346.425s, received: 6791 msg/s
2018-12-15 17:34:31, id: test-172843-603, time: 347.425s, received: 6679 msg/s
2018-12-15 17:34:32, id: test-172843-603, time: 348.425s, received: 6395 msg/s
2018-12-15 17:34:33, id: test-172843-603, time: 349.425s, received: 6838 msg/s
2018-12-15 17:34:34, id: test-172843-603, time: 350.425s, received: 6460 msg/s
2018-12-15 17:34:35, id: test-172843-603, time: 351.425s, received: 6936 msg/s
2018-12-15 17:34:36, id: test-172843-603, time: 352.425s, received: 6636 msg/s
2018-12-15 17:34:37, id: test-172843-603, time: 353.425s, received: 6639 msg/s
2018-12-15 17:34:38, id: test-172843-603, time: 354.425s, received: 6861 msg/s
2018-12-15 17:34:39, id: test-172843-603, time: 355.425s, received: 6758 msg/s
2018-12-15 17:34:40, id: test-172843-603, time: 356.425s, received: 6619 msg/s
2018-12-15 17:34:41, id: test-172843-603, time: 357.426s, received: 6611 msg/s
2018-12-15 17:34:42, id: test-172843-603, time: 358.426s, received: 5893 msg/s
2018-12-15 17:34:43, id: test-172843-603, time: 359.426s, received: 6741 msg/s
2018-12-15 17:34:44, id: test-172843-603, time: 360.426s, received: 5565 msg/s
2018-12-15 17:34:45, id: test-172843-603, time: 361.426s, received: 7007 msg/s
2018-12-15 17:34:46, id: test-172843-603, time: 362.426s, received: 6652 msg/s
2018-12-15 17:34:47, id: test-172843-603, time: 363.428s, received: 6897 msg/s
2018-12-15 17:34:48, id: test-172843-603, time: 364.428s, received: 6728 msg/s
2018-12-15 17:34:49, id: test-172843-603, time: 365.428s, received: 6550 msg/s
2018-12-15 17:34:50, id: test-172843-603, time: 366.428s, received: 6757 msg/s
2018-12-15 17:34:51, id: test-172843-603, time: 367.428s, received: 6761 msg/s
2018-12-15 17:34:52, id: test-172843-603, time: 368.428s, received: 6147 msg/s
2018-12-15 17:34:53, id: test-172843-603, time: 369.428s, received: 6446 msg/s
2018-12-15 17:34:54, id: test-172843-603, time: 370.450s, received: 6533 msg/s
2018-12-15 17:34:55, id: test-172843-603, time: 371.456s, received: 6381 msg/s
2018-12-15 17:34:56, id: test-172843-603, time: 372.456s, received: 6582 msg/s
2018-12-15 17:34:57, id: test-172843-603, time: 373.456s, received: 6467 msg/s
2018-12-15 17:34:58, id: test-172843-603, time: 374.459s, received: 6683 msg/s
2018-12-15 17:34:59, id: test-172843-603, time: 375.459s, received: 6301 msg/s
2018-12-15 17:35:00, id: test-172843-603, time: 376.459s, received: 6508 msg/s
2018-12-15 17:35:01, id: test-172843-603, time: 377.461s, received: 5486 msg/s
2018-12-15 17:35:02, id: test-172843-603, time: 378.461s, received: 6699 msg/s
2018-12-15 17:35:03, id: test-172843-603, time: 379.462s, received: 6749 msg/s
2018-12-15 17:35:04, id: test-172843-603, time: 380.462s, received: 6131 msg/s
2018-12-15 17:35:05, id: test-172843-603, time: 381.462s, received: 6577 msg/s
2018-12-15 17:35:06, id: test-172843-603, time: 382.462s, received: 6382 msg/s
2018-12-15 17:35:07, id: test-172843-603, time: 383.462s, received: 6550 msg/s
2018-12-15 17:35:08, id: test-172843-603, time: 384.462s, received: 6585 msg/s
2018-12-15 17:35:09, id: test-172843-603, time: 385.462s, received: 6353 msg/s
2018-12-15 17:35:10, id: test-172843-603, time: 386.463s, received: 6478 msg/s
2018-12-15 17:35:11, id: test-172843-603, time: 387.463s, received: 6544 msg/s
2018-12-15 17:35:12, id: test-172843-603, time: 388.463s, received: 6733 msg/s
2018-12-15 17:35:13, id: test-172843-603, time: 389.463s, received: 6567 msg/s
2018-12-15 17:35:14, id: test-172843-603, time: 390.463s, received: 6402 msg/s
2018-12-15 17:35:15, id: test-172843-603, time: 391.464s, received: 6550 msg/s
2018-12-15 17:35:16, id: test-172843-603, time: 392.465s, received: 6268 msg/s
2018-12-15 17:35:17, id: test-172843-603, time: 393.484s, received: 6222 msg/s
2018-12-15 17:35:18, id: test-172843-603, time: 394.484s, received: 6787 msg/s
2018-12-15 17:35:19, id: test-172843-603, time: 395.484s, received: 6260 msg/s
2018-12-15 17:35:20, id: test-172843-603, time: 396.484s, received: 6566 msg/s
2018-12-15 17:35:21, id: test-172843-603, time: 397.484s, received: 6148 msg/s
2018-12-15 17:35:22, id: test-172843-603, time: 398.485s, received: 6588 msg/s
2018-12-15 17:35:23, id: test-172843-603, time: 399.485s, received: 6293 msg/s
2018-12-15 17:35:24, id: test-172843-603, time: 400.485s, received: 6578 msg/s
2018-12-15 17:35:25, id: test-172843-603, time: 401.485s, received: 6648 msg/s
2018-12-15 17:35:26, id: test-172843-603, time: 402.485s, received: 6237 msg/s
2018-12-15 17:35:27, id: test-172843-603, time: 403.485s, received: 6479 msg/s
2018-12-15 17:35:28, id: test-172843-603, time: 404.485s, received: 6323 msg/s
2018-12-15 17:35:29, id: test-172843-603, time: 405.492s, received: 6226 msg/s
2018-12-15 17:35:30, id: test-172843-603, time: 406.493s, received: 6820 msg/s
2018-12-15 17:35:31, id: test-172843-603, time: 407.493s, received: 6295 msg/s
2018-12-15 17:35:32, id: test-172843-603, time: 408.493s, received: 6411 msg/s
2018-12-15 17:35:33, id: test-172843-603, time: 409.493s, received: 6130 msg/s
2018-12-15 17:35:34, id: test-172843-603, time: 410.497s, received: 6387 msg/s
2018-12-15 17:35:35, id: test-172843-603, time: 411.497s, received: 6686 msg/s
2018-12-15 17:35:36, id: test-172843-603, time: 412.497s, received: 6608 msg/s
2018-12-15 17:35:37, id: test-172843-603, time: 413.497s, received: 6193 msg/s
2018-12-15 17:35:38, id: test-172843-603, time: 414.497s, received: 6421 msg/s
2018-12-15 17:35:39, id: test-172843-603, time: 415.497s, received: 6655 msg/s
2018-12-15 17:35:40, id: test-172843-603, time: 416.497s, received: 6436 msg/s
2018-12-15 17:35:41, id: test-172843-603, time: 417.497s, received: 6405 msg/s
2018-12-15 17:35:42, id: test-172843-603, time: 418.497s, received: 6472 msg/s
2018-12-15 17:35:43, id: test-172843-603, time: 419.497s, received: 6431 msg/s
2018-12-15 17:35:44, id: test-172843-603, time: 420.497s, received: 6575 msg/s
2018-12-15 17:35:45, id: test-172843-603, time: 421.497s, received: 6243 msg/s
2018-12-15 17:35:46, id: test-172843-603, time: 422.497s, received: 6542 msg/s
2018-12-15 17:35:47, id: test-172843-603, time: 423.497s, received: 6684 msg/s
2018-12-15 17:35:48, id: test-172843-603, time: 424.497s, received: 6443 msg/s
2018-12-15 17:35:49, id: test-172843-603, time: 425.497s, received: 6438 msg/s
2018-12-15 17:35:50, id: test-172843-603, time: 426.498s, received: 6308 msg/s
2018-12-15 17:35:51, id: test-172843-603, time: 427.498s, received: 6212 msg/s
2018-12-15 17:35:52, id: test-172843-603, time: 428.500s, received: 6512 msg/s
2018-12-15 17:35:53, id: test-172843-603, time: 429.500s, received: 6461 msg/s
2018-12-15 17:35:54, id: test-172843-603, time: 430.500s, received: 6489 msg/s
2018-12-15 17:35:55, id: test-172843-603, time: 431.500s, received: 6419 msg/s
2018-12-15 17:35:56, id: test-172843-603, time: 432.500s, received: 6443 msg/s
2018-12-15 17:35:57, id: test-172843-603, time: 433.501s, received: 6621 msg/s
2018-12-15 17:35:58, id: test-172843-603, time: 434.501s, received: 6535 msg/s
2018-12-15 17:35:59, id: test-172843-603, time: 435.503s, received: 6520 msg/s
2018-12-15 17:36:00, id: test-172843-603, time: 436.503s, received: 6369 msg/s
2018-12-15 17:36:01, id: test-172843-603, time: 437.503s, received: 6455 msg/s
2018-12-15 17:36:02, id: test-172843-603, time: 438.503s, received: 6738 msg/s
2018-12-15 17:36:03, id: test-172843-603, time: 439.503s, received: 6518 msg/s
2018-12-15 17:36:04, id: test-172843-603, time: 440.504s, received: 6898 msg/s
2018-12-15 17:36:05, id: test-172843-603, time: 441.504s, received: 6411 msg/s
2018-12-15 17:36:06, id: test-172843-603, time: 442.505s, received: 6329 msg/s
2018-12-15 17:36:07, id: test-172843-603, time: 443.506s, received: 6220 msg/s
2018-12-15 17:36:08, id: test-172843-603, time: 444.506s, received: 6250 msg/s
2018-12-15 17:36:09, id: test-172843-603, time: 445.506s, received: 6571 msg/s
2018-12-15 17:36:10, id: test-172843-603, time: 446.506s, received: 6500 msg/s
2018-12-15 17:36:11, id: test-172843-603, time: 447.506s, received: 6660 msg/s
2018-12-15 17:36:12, id: test-172843-603, time: 448.508s, received: 6254 msg/s
2018-12-15 17:36:13, id: test-172843-603, time: 449.508s, received: 6143 msg/s
2018-12-15 17:36:14, id: test-172843-603, time: 450.508s, received: 6632 msg/s
2018-12-15 17:36:15, id: test-172843-603, time: 451.508s, received: 6251 msg/s
2018-12-15 17:36:16, id: test-172843-603, time: 452.513s, received: 6472 msg/s
2018-12-15 17:36:17, id: test-172843-603, time: 453.513s, received: 5502 msg/s
2018-12-15 17:36:18, id: test-172843-603, time: 454.515s, received: 6238 msg/s
2018-12-15 17:36:19, id: test-172843-603, time: 455.515s, received: 6509 msg/s
2018-12-15 17:36:20, id: test-172843-603, time: 456.515s, received: 6404 msg/s
2018-12-15 17:36:21, id: test-172843-603, time: 457.515s, received: 6719 msg/s
2018-12-15 17:36:22, id: test-172843-603, time: 458.515s, received: 6430 msg/s
2018-12-15 17:36:23, id: test-172843-603, time: 459.515s, received: 6564 msg/s
2018-12-15 17:36:24, id: test-172843-603, time: 460.515s, received: 6178 msg/s
2018-12-15 17:36:25, id: test-172843-603, time: 461.515s, received: 6468 msg/s
2018-12-15 17:36:26, id: test-172843-603, time: 462.515s, received: 6457 msg/s
2018-12-15 17:36:27, id: test-172843-603, time: 463.515s, received: 6648 msg/s
2018-12-15 17:36:28, id: test-172843-603, time: 464.515s, received: 6625 msg/s
2018-12-15 17:36:29, id: test-172843-603, time: 465.515s, received: 6409 msg/s
2018-12-15 17:36:30, id: test-172843-603, time: 466.515s, received: 6451 msg/s
2018-12-15 17:36:31, id: test-172843-603, time: 467.515s, received: 6636 msg/s
2018-12-15 17:36:32, id: test-172843-603, time: 468.515s, received: 6198 msg/s
2018-12-15 17:36:33, id: test-172843-603, time: 469.515s, received: 6522 msg/s
2018-12-15 17:36:34, id: test-172843-603, time: 470.515s, received: 6539 msg/s
2018-12-15 17:36:35, id: test-172843-603, time: 471.515s, received: 6506 msg/s
2018-12-15 17:36:36, id: test-172843-603, time: 472.515s, received: 6522 msg/s
2018-12-15 17:36:37, id: test-172843-603, time: 473.519s, received: 6428 msg/s
2018-12-15 17:36:38, id: test-172843-603, time: 474.519s, received: 6706 msg/s
2018-12-15 17:36:39, id: test-172843-603, time: 475.519s, received: 6535 msg/s
2018-12-15 17:36:40, id: test-172843-603, time: 476.519s, received: 6495 msg/s
2018-12-15 17:36:41, id: test-172843-603, time: 477.519s, received: 6676 msg/s
2018-12-15 17:36:42, id: test-172843-603, time: 478.519s, received: 6330 msg/s
2018-12-15 17:36:43, id: test-172843-603, time: 479.519s, received: 6603 msg/s
2018-12-15 17:36:44, id: test-172843-603, time: 480.522s, received: 6435 msg/s
2018-12-15 17:36:45, id: test-172843-603, time: 481.522s, received: 6481 msg/s
2018-12-15 17:36:46, id: test-172843-603, time: 482.522s, received: 6579 msg/s
2018-12-15 17:36:47, id: test-172843-603, time: 483.522s, received: 6467 msg/s
2018-12-15 17:36:48, id: test-172843-603, time: 484.522s, received: 6628 msg/s
2018-12-15 17:36:49, id: test-172843-603, time: 485.522s, received: 6499 msg/s
2018-12-15 17:36:50, id: test-172843-603, time: 486.546s, received: 6371 msg/s
2018-12-15 17:36:51, id: test-172843-603, time: 487.546s, received: 6437 msg/s
2018-12-15 17:36:52, id: test-172843-603, time: 488.547s, received: 6262 msg/s
2018-12-15 17:36:53, id: test-172843-603, time: 489.547s, received: 6627 msg/s
2018-12-15 17:36:54, id: test-172843-603, time: 490.547s, received: 6459 msg/s
2018-12-15 17:36:55, id: test-172843-603, time: 491.547s, received: 6483 msg/s
2018-12-15 17:36:56, id: test-172843-603, time: 492.547s, received: 6349 msg/s
2018-12-15 17:36:57, id: test-172843-603, time: 493.547s, received: 6236 msg/s
2018-12-15 17:36:58, id: test-172843-603, time: 494.547s, received: 6865 msg/s
2018-12-15 17:36:59, id: test-172843-603, time: 495.547s, received: 6602 msg/s
2018-12-15 17:37:00, id: test-172843-603, time: 496.547s, received: 6941 msg/s
2018-12-15 17:37:01, id: test-172843-603, time: 497.555s, received: 6501 msg/s
2018-12-15 17:37:02, id: test-172843-603, time: 498.555s, received: 6565 msg/s
2018-12-15 17:37:03, id: test-172843-603, time: 499.556s, received: 6602 msg/s
2018-12-15 17:37:04, id: test-172843-603, time: 500.557s, received: 6134 msg/s
2018-12-15 17:37:05, id: test-172843-603, time: 501.557s, received: 6344 msg/s
2018-12-15 17:37:06, id: test-172843-603, time: 502.558s, received: 5503 msg/s
2018-12-15 17:37:07, id: test-172843-603, time: 503.558s, received: 6456 msg/s
2018-12-15 17:37:08, id: test-172843-603, time: 504.558s, received: 6684 msg/s
2018-12-15 17:37:09, id: test-172843-603, time: 505.560s, received: 6375 msg/s
2018-12-15 17:37:10, id: test-172843-603, time: 506.560s, received: 6486 msg/s
2018-12-15 17:37:11, id: test-172843-603, time: 507.560s, received: 6324 msg/s
2018-12-15 17:37:12, id: test-172843-603, time: 508.560s, received: 6669 msg/s
2018-12-15 17:37:13, id: test-172843-603, time: 509.560s, received: 6315 msg/s
2018-12-15 17:37:14, id: test-172843-603, time: 510.560s, received: 6367 msg/s
2018-12-15 17:37:15, id: test-172843-603, time: 511.560s, received: 6480 msg/s
2018-12-15 17:37:16, id: test-172843-603, time: 512.560s, received: 6486 msg/s
2018-12-15 17:37:17, id: test-172843-603, time: 513.560s, received: 6480 msg/s
2018-12-15 17:37:18, id: test-172843-603, time: 514.561s, received: 5521 msg/s
2018-12-15 17:37:19, id: test-172843-603, time: 515.561s, received: 6679 msg/s
2018-12-15 17:37:20, id: test-172843-603, time: 516.562s, received: 6520 msg/s
2018-12-15 17:37:21, id: test-172843-603, time: 517.562s, received: 6337 msg/s
2018-12-15 17:37:22, id: test-172843-603, time: 518.562s, received: 6573 msg/s
2018-12-15 17:37:23, id: test-172843-603, time: 519.562s, received: 6346 msg/s
2018-12-15 17:37:24, id: test-172843-603, time: 520.562s, received: 6395 msg/s
2018-12-15 17:37:25, id: test-172843-603, time: 521.562s, received: 6556 msg/s
2018-12-15 17:37:26, id: test-172843-603, time: 522.562s, received: 6541 msg/s
2018-12-15 17:37:27, id: test-172843-603, time: 523.562s, received: 6552 msg/s
2018-12-15 17:37:28, id: test-172843-603, time: 524.562s, received: 6277 msg/s
2018-12-15 17:37:29, id: test-172843-603, time: 525.563s, received: 6637 msg/s
2018-12-15 17:37:30, id: test-172843-603, time: 526.563s, received: 6469 msg/s
2018-12-15 17:37:31, id: test-172843-603, time: 527.563s, received: 6512 msg/s
2018-12-15 17:37:32, id: test-172843-603, time: 528.563s, received: 6562 msg/s
2018-12-15 17:37:33, id: test-172843-603, time: 529.563s, received: 6347 msg/s
2018-12-15 17:37:34, id: test-172843-603, time: 530.563s, received: 6346 msg/s
2018-12-15 17:37:35, id: test-172843-603, time: 531.563s, received: 6452 msg/s
2018-12-15 17:37:36, id: test-172843-603, time: 532.563s, received: 6588 msg/s
2018-12-15 17:37:37, id: test-172843-603, time: 533.576s, received: 6384 msg/s
2018-12-15 17:37:38, id: test-172843-603, time: 534.576s, received: 6163 msg/s
2018-12-15 17:37:39, id: test-172843-603, time: 535.576s, received: 6792 msg/s
2018-12-15 17:37:40, id: test-172843-603, time: 536.576s, received: 6368 msg/s
2018-12-15 17:37:41, id: test-172843-603, time: 537.576s, received: 6605 msg/s
2018-12-15 17:37:42, id: test-172843-603, time: 538.576s, received: 6456 msg/s
2018-12-15 17:37:43, id: test-172843-603, time: 539.576s, received: 6266 msg/s
2018-12-15 17:37:44, id: test-172843-603, time: 540.577s, received: 6582 msg/s
2018-12-15 17:37:45, id: test-172843-603, time: 541.577s, received: 6379 msg/s
2018-12-15 17:37:46, id: test-172843-603, time: 542.577s, received: 6393 msg/s
2018-12-15 17:37:47, id: test-172843-603, time: 543.577s, received: 6709 msg/s
2018-12-15 17:37:48, id: test-172843-603, time: 544.577s, received: 6410 msg/s
2018-12-15 17:37:49, id: test-172843-603, time: 545.577s, received: 6503 msg/s
2018-12-15 17:37:50, id: test-172843-603, time: 546.577s, received: 6512 msg/s
2018-12-15 17:37:51, id: test-172843-603, time: 547.584s, received: 6218 msg/s
2018-12-15 17:37:52, id: test-172843-603, time: 548.584s, received: 6421 msg/s
2018-12-15 17:37:53, id: test-172843-603, time: 549.584s, received: 6265 msg/s
2018-12-15 17:37:54, id: test-172843-603, time: 550.584s, received: 6591 msg/s
2018-12-15 17:37:55, id: test-172843-603, time: 551.584s, received: 6369 msg/s
2018-12-15 17:37:56, id: test-172843-603, time: 552.584s, received: 6650 msg/s
2018-12-15 17:37:57, id: test-172843-603, time: 553.584s, received: 6498 msg/s
2018-12-15 17:37:58, id: test-172843-603, time: 554.584s, received: 6155 msg/s
2018-12-15 17:37:59, id: test-172843-603, time: 555.586s, received: 6431 msg/s
2018-12-15 17:38:00, id: test-172843-603, time: 556.586s, received: 6116 msg/s
2018-12-15 17:38:01, id: test-172843-603, time: 557.586s, received: 6636 msg/s
2018-12-15 17:38:02, id: test-172843-603, time: 558.586s, received: 6306 msg/s
2018-12-15 17:38:03, id: test-172843-603, time: 559.586s, received: 6557 msg/s
2018-12-15 17:38:04, id: test-172843-603, time: 560.586s, received: 6590 msg/s
2018-12-15 17:38:05, id: test-172843-603, time: 561.586s, received: 6694 msg/s
2018-12-15 17:38:06, id: test-172843-603, time: 562.586s, received: 6636 msg/s
2018-12-15 17:38:07, id: test-172843-603, time: 563.586s, received: 6369 msg/s
2018-12-15 17:38:08, id: test-172843-603, time: 564.586s, received: 6740 msg/s
2018-12-15 17:38:09, id: test-172843-603, time: 565.586s, received: 6699 msg/s
2018-12-15 17:38:10, id: test-172843-603, time: 566.586s, received: 5497 msg/s
2018-12-15 17:38:11, id: test-172843-603, time: 567.586s, received: 6774 msg/s
2018-12-15 17:38:12, id: test-172843-603, time: 568.586s, received: 5386 msg/s
2018-12-15 17:38:13, id: test-172843-603, time: 569.586s, received: 6471 msg/s
2018-12-15 17:38:14, id: test-172843-603, time: 570.586s, received: 6445 msg/s
2018-12-15 17:38:15, id: test-172843-603, time: 571.586s, received: 6496 msg/s
2018-12-15 17:38:16, id: test-172843-603, time: 572.586s, received: 6554 msg/s
2018-12-15 17:38:17, id: test-172843-603, time: 573.586s, received: 6252 msg/s
2018-12-15 17:38:18, id: test-172843-603, time: 574.586s, received: 6753 msg/s
2018-12-15 17:38:19, id: test-172843-603, time: 575.586s, received: 6414 msg/s
2018-12-15 17:38:20, id: test-172843-603, time: 576.586s, received: 6480 msg/s
2018-12-15 17:38:21, id: test-172843-603, time: 577.586s, received: 6335 msg/s
2018-12-15 17:38:22, id: test-172843-603, time: 578.586s, received: 6119 msg/s
2018-12-15 17:38:23, id: test-172843-603, time: 579.586s, received: 6446 msg/s
2018-12-15 17:38:24, id: test-172843-603, time: 580.586s, received: 6287 msg/s
2018-12-15 17:38:25, id: test-172843-603, time: 581.586s, received: 6645 msg/s
2018-12-15 17:38:26, id: test-172843-603, time: 582.586s, received: 6453 msg/s
2018-12-15 17:38:27, id: test-172843-603, time: 583.586s, received: 6524 msg/s
2018-12-15 17:38:28, id: test-172843-603, time: 584.586s, received: 6509 msg/s
2018-12-15 17:38:29, id: test-172843-603, time: 585.586s, received: 6586 msg/s
2018-12-15 17:38:30, id: test-172843-603, time: 586.586s, received: 6377 msg/s
2018-12-15 17:38:31, id: test-172843-603, time: 587.586s, received: 6299 msg/s
2018-12-15 17:38:32, id: test-172843-603, time: 588.586s, received: 6434 msg/s
2018-12-15 17:38:33, id: test-172843-603, time: 589.586s, received: 6633 msg/s
2018-12-15 17:38:34, id: test-172843-603, time: 590.586s, received: 6260 msg/s
2018-12-15 17:38:35, id: test-172843-603, time: 591.586s, received: 6691 msg/s
2018-12-15 17:38:36, id: test-172843-603, time: 592.586s, received: 6583 msg/s
2018-12-15 17:38:37, id: test-172843-603, time: 593.586s, received: 6515 msg/s
2018-12-15 17:38:38, id: test-172843-603, time: 594.586s, received: 6567 msg/s
2018-12-15 17:38:39, id: test-172843-603, time: 595.586s, received: 6427 msg/s
2018-12-15 17:38:40, id: test-172843-603, time: 596.586s, received: 6365 msg/s
2018-12-15 17:38:41, id: test-172843-603, time: 597.586s, received: 6300 msg/s
2018-12-15 17:38:42, id: test-172843-603, time: 598.586s, received: 6543 msg/s
2018-12-15 17:38:43, id: test-172843-603, time: 599.586s, received: 6616 msg/s
2018-12-15 17:38:44, id: test-172843-603, time: 600.590s, received: 6594 msg/s
2018-12-15 17:38:45, id: test-172843-603, time: 601.593s, received: 6586 msg/s
2018-12-15 17:38:46, id: test-172843-603, time: 602.593s, received: 6378 msg/s
2018-12-15 17:38:47, id: test-172843-603, time: 603.593s, received: 6279 msg/s
2018-12-15 17:38:48, id: test-172843-603, time: 604.593s, received: 6592 msg/s
2018-12-15 17:38:49, id: test-172843-603, time: 605.593s, received: 6313 msg/s
2018-12-15 17:38:50, id: test-172843-603, time: 606.593s, received: 6897 msg/s
2018-12-15 17:38:51, id: test-172843-603, time: 607.593s, received: 6409 msg/s
2018-12-15 17:38:52, id: test-172843-603, time: 608.593s, received: 6717 msg/s
2018-12-15 17:38:53, id: test-172843-603, time: 609.593s, received: 6788 msg/s
2018-12-15 17:38:54, id: test-172843-603, time: 610.593s, received: 6760 msg/s
2018-12-15 17:38:55, id: test-172843-603, time: 611.593s, received: 6882 msg/s
2018-12-15 17:38:56, id: test-172843-603, time: 612.594s, received: 5758 msg/s
2018-12-15 17:38:57, id: test-172843-603, time: 613.594s, received: 6516 msg/s
2018-12-15 17:38:58, id: test-172843-603, time: 614.595s, received: 6836 msg/s
2018-12-15 17:38:59, id: test-172843-603, time: 615.595s, received: 6579 msg/s
2018-12-15 17:39:00, id: test-172843-603, time: 616.598s, received: 6790 msg/s
2018-12-15 17:39:01, id: test-172843-603, time: 617.598s, received: 6695 msg/s
2018-12-15 17:39:02, id: test-172843-603, time: 618.598s, received: 5906 msg/s
2018-12-15 17:39:03, id: test-172843-603, time: 619.599s, received: 6705 msg/s
2018-12-15 17:39:04, id: test-172843-603, time: 620.599s, received: 5851 msg/s
2018-12-15 17:39:05, id: test-172843-603, time: 621.601s, received: 6833 msg/s
2018-12-15 17:39:06, id: test-172843-603, time: 622.601s, received: 6369 msg/s
2018-12-15 17:39:07, id: test-172843-603, time: 623.601s, received: 6485 msg/s
2018-12-15 17:39:08, id: test-172843-603, time: 624.601s, received: 6232 msg/s
2018-12-15 17:39:09, id: test-172843-603, time: 625.601s, received: 6513 msg/s
2018-12-15 17:39:10, id: test-172843-603, time: 626.601s, received: 6475 msg/s
2018-12-15 17:39:11, id: test-172843-603, time: 627.601s, received: 5495 msg/s
2018-12-15 17:39:12, id: test-172843-603, time: 628.601s, received: 6683 msg/s
2018-12-15 17:39:13, id: test-172843-603, time: 629.601s, received: 6209 msg/s
2018-12-15 17:39:14, id: test-172843-603, time: 630.607s, received: 6190 msg/s
2018-12-15 17:39:15, id: test-172843-603, time: 631.607s, received: 6597 msg/s
2018-12-15 17:39:16, id: test-172843-603, time: 632.607s, received: 6546 msg/s
2018-12-15 17:39:17, id: test-172843-603, time: 633.615s, received: 6372 msg/s
2018-12-15 17:39:18, id: test-172843-603, time: 634.616s, received: 6536 msg/s
2018-12-15 17:39:19, id: test-172843-603, time: 635.616s, received: 6643 msg/s
2018-12-15 17:39:20, id: test-172843-603, time: 636.616s, received: 6352 msg/s
2018-12-15 17:39:21, id: test-172843-603, time: 637.616s, received: 6613 msg/s
2018-12-15 17:39:22, id: test-172843-603, time: 638.616s, received: 6453 msg/s
2018-12-15 17:39:23, id: test-172843-603, time: 639.616s, received: 6587 msg/s
2018-12-15 17:39:24, id: test-172843-603, time: 640.616s, received: 6489 msg/s
2018-12-15 17:39:25, id: test-172843-603, time: 641.616s, received: 6188 msg/s
2018-12-15 17:39:26, id: test-172843-603, time: 642.616s, received: 6481 msg/s
2018-12-15 17:39:27, id: test-172843-603, time: 643.616s, received: 6674 msg/s
2018-12-15 17:39:28, id: test-172843-603, time: 644.616s, received: 6245 msg/s
2018-12-15 17:39:29, id: test-172843-603, time: 645.616s, received: 6576 msg/s
2018-12-15 17:39:30, id: test-172843-603, time: 646.616s, received: 6310 msg/s
2018-12-15 17:39:31, id: test-172843-603, time: 647.616s, received: 6584 msg/s
2018-12-15 17:39:32, id: test-172843-603, time: 648.616s, received: 6517 msg/s
2018-12-15 17:39:33, id: test-172843-603, time: 649.621s, received: 5517 msg/s
2018-12-15 17:39:34, id: test-172843-603, time: 650.621s, received: 6614 msg/s
2018-12-15 17:39:35, id: test-172843-603, time: 651.621s, received: 6017 msg/s
2018-12-15 17:39:36, id: test-172843-603, time: 652.621s, received: 6372 msg/s
2018-12-15 17:39:37, id: test-172843-603, time: 653.621s, received: 5458 msg/s
2018-12-15 17:39:38, id: test-172843-603, time: 654.621s, received: 6282 msg/s
2018-12-15 17:39:39, id: test-172843-603, time: 655.622s, received: 6495 msg/s
2018-12-15 17:39:40, id: test-172843-603, time: 656.622s, received: 6384 msg/s
2018-12-15 17:39:41, id: test-172843-603, time: 657.622s, received: 6521 msg/s
2018-12-15 17:39:42, id: test-172843-603, time: 658.622s, received: 6224 msg/s
2018-12-15 17:39:43, id: test-172843-603, time: 659.622s, received: 6519 msg/s
2018-12-15 17:39:44, id: test-172843-603, time: 660.622s, received: 6275 msg/s
2018-12-15 17:39:45, id: test-172843-603, time: 661.622s, received: 6462 msg/s
2018-12-15 17:39:46, id: test-172843-603, time: 662.622s, received: 6513 msg/s
2018-12-15 17:39:47, id: test-172843-603, time: 663.622s, received: 6029 msg/s
2018-12-15 17:39:48, id: test-172843-603, time: 664.622s, received: 6631 msg/s
2018-12-15 17:39:49, id: test-172843-603, time: 665.622s, received: 6377 msg/s
2018-12-15 17:39:50, id: test-172843-603, time: 666.622s, received: 6494 msg/s
2018-12-15 17:39:51, id: test-172843-603, time: 667.622s, received: 6676 msg/s
2018-12-15 17:39:52, id: test-172843-603, time: 668.622s, received: 6312 msg/s
2018-12-15 17:39:53, id: test-172843-603, time: 669.625s, received: 6540 msg/s
2018-12-15 17:39:54, id: test-172843-603, time: 670.625s, received: 6486 msg/s
2018-12-15 17:39:55, id: test-172843-603, time: 671.625s, received: 6249 msg/s
2018-12-15 17:39:56, id: test-172843-603, time: 672.627s, received: 6747 msg/s
2018-12-15 17:39:57, id: test-172843-603, time: 673.629s, received: 6469 msg/s
2018-12-15 17:39:58, id: test-172843-603, time: 674.629s, received: 6441 msg/s
2018-12-15 17:39:59, id: test-172843-603, time: 675.632s, received: 6339 msg/s
2018-12-15 17:40:00, id: test-172843-603, time: 676.646s, received: 6466 msg/s
2018-12-15 17:40:01, id: test-172843-603, time: 677.646s, received: 6547 msg/s
2018-12-15 17:40:02, id: test-172843-603, time: 678.652s, received: 6258 msg/s
2018-12-15 17:40:03, id: test-172843-603, time: 679.652s, received: 6626 msg/s
