procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26175     61   5181    0    0     0    76 35053 36019 25  6 69  0  0 2018-12-15 17:29:02
 3  0      0  26147     61   5181    0    0     0    72 34795 36563 26  6 68  0  0 2018-12-15 17:29:03
 3  0      0  26170     61   5181    0    0     0     0 31958 32723 23  5 72  0  0 2018-12-15 17:29:04
 4  0      0  26152     61   5181    0    0     0   104 34225 36086 24  6 70  0  0 2018-12-15 17:29:05
 4  0      0  26162     61   5181    0    0     0     0 36908 38066 26  7 67  0  0 2018-12-15 17:29:06
 5  0      0  26173     61   5181    0    0     0    76 33571 34677 25  6 70  0  0 2018-12-15 17:29:07
 3  0      0  26153     61   5181    0    0     0     0 35566 37192 24  7 68  0  0 2018-12-15 17:29:08
 2  0      0  26171     61   5181    0    0     0    72 35897 36892 26  6 68  0  0 2018-12-15 17:29:09
 0  1      0  26145     61   5181    0    0     0    68 34168 35447 24  7 69  0  0 2018-12-15 17:29:10
 7  0      0  26168     61   5182    0    0     0     4 36410 38257 26  6 68  0  0 2018-12-15 17:29:11
 5  0      0  26155     61   5182    0    0     0    76 34486 35200 25  6 69  0  0 2018-12-15 17:29:12
 7  0      0  26160     61   5181    0    0     0     0 35999 37999 26  7 67  0  0 2018-12-15 17:29:13
 4  0      0  26177     61   5181    0    0     0    76 36389 37275 26  7 67  0  0 2018-12-15 17:29:14
 3  0      0  26147     61   5181    0    0     0     0 34194 35216 24  6 69  0  0 2018-12-15 17:29:15
 2  0      0  26167     61   5181    0    0     0    72 36836 38152 26  6 67  0  0 2018-12-15 17:29:16
 5  0      0  26147     61   5181    0    0     0    76 34754 35951 24  6 69  0  0 2018-12-15 17:29:17
 4  0      0  26159     61   5181    0    0     0     0 37019 38443 27  7 67  0  0 2018-12-15 17:29:18
 4  0      0  26175     61   5181    0    0     0    72 36371 37511 25  6 69  0  0 2018-12-15 17:29:19
 3  0      0  26148     61   5181    0    0     0     0 35308 37057 26  7 68  0  0 2018-12-15 17:29:20
 5  0      0  26169     61   5181    0    0     0    72 36575 39801 25  7 67  0  0 2018-12-15 17:29:21
 5  0      0  26157     61   5181    0    0     0    76 35655 39742 25  7 68  0  0 2018-12-15 17:29:22
 6  0      0  26158     61   5181    0    0     0     0 36577 40148 26  7 67  0  0 2018-12-15 17:29:23
 3  0      0  26178     61   5181    0    0     0  2960 35892 37160 25  7 68  1  0 2018-12-15 17:29:24
 5  0      0  26144     61   5181    0    0     0     0 36734 38242 26  7 68  0  0 2018-12-15 17:29:25
 4  0      0  26172     61   5182    0    0     0    72 36286 37287 25  7 68  0  0 2018-12-15 17:29:26
 3  0      0  26149     61   5182    0    0     0    76 36408 41765 28  7 65  0  0 2018-12-15 17:29:27
 3  0      0  26164     61   5182    0    0     0     0 36398 37119 25  7 67  0  0 2018-12-15 17:29:28
 0  0      0  26172     61   5182    0    0     0    72 35452 36398 26  6 68  0  0 2018-12-15 17:29:29
 5  0      0  26155     61   5182    0    0     0     0 34421 35855 25  6 69  0  0 2018-12-15 17:29:30
 4  0      0  26173     61   5182    0    0     0    72 34640 34966 25  6 68  0  0 2018-12-15 17:29:31
 4  0      0  26143     61   5182    0    0     0     0 35794 36951 26  7 67  0  0 2018-12-15 17:29:32
 3  0      0  26167     61   5182    0    0     0    84 36369 36817 25  7 68  0  0 2018-12-15 17:29:33
 3  0      0  26155     61   5182    0    0     0    72 36417 37040 26  7 68  0  0 2018-12-15 17:29:34
 2  0      0  26160     61   5182    0    0     0     0 36481 37547 26  6 68  0  0 2018-12-15 17:29:35
 0  0      0  26177     61   5182    0    0     0    72 35397 38554 25  7 68  0  0 2018-12-15 17:29:36
 3  0      0  26145     61   5182    0    0     0     0 34705 36068 25  5 69  0  0 2018-12-15 17:29:37
 4  0      0  26164     61   5182    0    0     0     0 37491 37995 27  7 66  0  0 2018-12-15 17:29:38
 3  0      0  26152     61   5182    0    0     0    72 34020 35133 25  6 69  0  0 2018-12-15 17:29:39
 3  0      0  26157     61   5182    0    0     0     0 36214 37927 25  7 67  0  0 2018-12-15 17:29:40
 3  0      0  26176     61   5182    0    0     0    72 35639 36799 25  7 68  0  0 2018-12-15 17:29:41
 3  0      0  26143     61   5182    0    0     0     0 35246 36776 25  6 68  0  0 2018-12-15 17:29:42
 0  0      0  26175     61   5182    0    0     0    76 34324 36021 25  6 69  0  0 2018-12-15 17:29:43
 4  0      0  26157     61   5182    0    0     0    68 33828 35048 24  7 69  0  0 2018-12-15 17:29:44
 3  0      0  26162     61   5182    0    0     0     0 36288 37418 25  7 68  0  0 2018-12-15 17:29:45
 3  0      0  26175     61   5182    0    0     0    72 34783 35811 25  6 68  0  0 2018-12-15 17:29:46
 4  0      0  26160     61   5182    0    0     0     0 34254 36071 26  6 69  0  0 2018-12-15 17:29:47
 3  0      0  26174     61   5182    0    0     0    76 36290 36998 25  7 68  0  0 2018-12-15 17:29:48
 4  0      0  26145     61   5182    0    0     0     0 36468 36906 25  6 68  0  0 2018-12-15 17:29:49
 3  0      0  26165     61   5182    0    0     0    76 35653 35672 26  6 68  0  0 2018-12-15 17:29:50
 5  0      0  26149     61   5182    0    0     0    80 36072 36727 25  6 68  0  0 2018-12-15 17:29:51
 5  0      0  26155     61   5182    0    0     0     0 36345 38470 26  7 68  0  0 2018-12-15 17:29:52
 3  0      0  26177     61   5182    0    0     0    72 36001 36675 25  7 68  0  0 2018-12-15 17:29:53
 4  1      0  26148     61   5182    0    0     0  1672 35837 37004 25  6 68  0  0 2018-12-15 17:29:54
 6  0      0  26169     61   5182    0    0     0    72 35859 36877 26  6 68  0  0 2018-12-15 17:29:55
 4  0      0  26155     61   5182    0    0     0    68 36683 36837 26  7 67  0  0 2018-12-15 17:29:56
 0  0      0  26162     61   5182    0    0     0     0 36135 36574 25  6 69  0  0 2018-12-15 17:29:57
 7  0      0  26179     61   5182    0    0     0    72 34516 35870 25  6 69  0  0 2018-12-15 17:29:58
 4  0      0  26144     61   5182    0    0     0     0 36204 37308 26  6 68  0  0 2018-12-15 17:29:59
 4  0      0  26165     61   5182    0    0     0    76 36579 37291 25  7 68  0  0 2018-12-15 17:30:00
 0  0      0  26148     61   5182    0    0     0    72 33381 35216 25  7 69  0  0 2018-12-15 17:30:01
 4  1      0  26153     61   5182    0    0     0   536 37296 39717 26  7 66  1  0 2018-12-15 17:30:02
 3  0      0  26146     61   5206    0    0     0   144 35201 36300 24  7 68  0  0 2018-12-15 17:30:03
 3  0      0  26121     61   5206    0    0     0     0 36093 38148 26  6 68  0  0 2018-12-15 17:30:04
 4  0      0  26147     61   5206    0    0     0    72 31800 32214 23  5 72  0  0 2018-12-15 17:30:05
 5  0      0  26115     61   5206    0    0     0     0 35323 37053 25  6 68  0  0 2018-12-15 17:30:06
 4  0      0  26137     61   5206    0    0     0 24728 35676 36103 26  7 67  0  0 2018-12-15 17:30:07
 4  0      0  26127     61   5206    0    0     0    76 31330 33495 22  5 72  0  0 2018-12-15 17:30:08
 4  0      0  26132     61   5206    0    0     0     0 35949 37299 24  8 68  0  0 2018-12-15 17:30:09
 4  0      0  26140     61   5206    0    0     0    76 35513 35956 26  6 68  0  0 2018-12-15 17:30:10
 8  0      0  26127     61   5206    0    0     0     0 35848 37968 24  7 68  0  0 2018-12-15 17:30:11
 3  0      0  26151     61   5206    0    0     0    80 34522 35856 24  7 69  0  0 2018-12-15 17:30:12
 0  1      0  26122     61   5206    0    0     0    76 34480 34787 25  6 69  0  0 2018-12-15 17:30:13
 4  0      0  26137     61   5206    0    0     0     0 35765 37137 25  7 68  0  0 2018-12-15 17:30:14
 3  0      0  26136     61   5206    0    0     0    72 35931 37024 25  7 68  0  0 2018-12-15 17:30:15
 3  0      0  26132     61   5206    0    0     0     0 36137 37733 26  6 68  0  0 2018-12-15 17:30:16
 3  0      0  26150     61   5206    0    0     0    80 36507 37001 26  7 68  0  0 2018-12-15 17:30:17
 3  0      0  26123     61   5206    0    0     0     0 35825 37340 25  7 68  0  0 2018-12-15 17:30:18
 7  0      0  26141     61   5206    0    0     0    76 34076 35132 24  6 69  0  0 2018-12-15 17:30:19
 5  0      0  26130     61   5206    0    0     0    72 35209 36455 25  6 69  0  0 2018-12-15 17:30:20
 4  0      0  26133     61   5206    0    0     0     0 36617 38154 26  7 67  0  0 2018-12-15 17:30:21
 4  0      0  26149     61   5206    0    0     0    72 35833 37033 25  6 68  0  0 2018-12-15 17:30:22
 4  0      0  26118     61   5206    0    0     0     0 35284 36834 26  7 67  0  0 2018-12-15 17:30:23
 3  0      0  26140     61   5206    0    0     0    76 35517 36673 25  7 68  0  0 2018-12-15 17:30:24
 4  0      0  26123     61   5206    0    0     0  4240 34245 36133 25  6 69  1  0 2018-12-15 17:30:25
 4  0      0  26135     61   5206    0    0     0     0 36022 38398 26  7 67  0  0 2018-12-15 17:30:26
 2  0      0  26155     61   5206    0    0     0    72 35004 41574 28  7 65  0  0 2018-12-15 17:30:27
 5  0      0  26129     61   5206    0    0     0     0 34491 36740 25  7 68  0  0 2018-12-15 17:30:28
 4  0      0  26152     61   5206    0    0     0    76 36786 37582 25  7 68  0  0 2018-12-15 17:30:29
 0  0      0  26127     61   5206    0    0     0    72 35755 36798 25  7 68  0  0 2018-12-15 17:30:30
 4  0      0  26140     61   5206    0    0     0     0 37920 38524 27  7 66  0  0 2018-12-15 17:30:31
 7  0      0  26145     61   5206    0    0     0    76 34387 34777 24  6 70  0  0 2018-12-15 17:30:32
 4  0      0  26131     61   5206    0    0     0     0 35723 37378 26  7 68  0  0 2018-12-15 17:30:33
 3  0      0  26152     61   5206    0    0     0    72 35708 36902 25  6 69  0  0 2018-12-15 17:30:34
 0  1      0  26121     61   5206    0    0     0    72 34613 36758 25  6 68  0  0 2018-12-15 17:30:35
 4  0      0  26139     61   5206    0    0     0     0 36026 37337 26  6 68  0  0 2018-12-15 17:30:36
 5  0      0  26135     61   5206    0    0     0    68 35450 37020 25  6 68  0  0 2018-12-15 17:30:37
 3  0      0  26135     61   5206    0    0     0     0 36003 37673 25  7 67  0  0 2018-12-15 17:30:38
 4  0      0  26151     61   5206    0    0     0    76 34296 35011 24  6 69  0  0 2018-12-15 17:30:39
 3  0      0  26126     61   5206    0    0     0     0 35620 38112 25  6 69  0  0 2018-12-15 17:30:40
 1  0      0  26152     61   5206    0    0     0    72 30269 30813 22  5 73  0  0 2018-12-15 17:30:41
 3  0      0  26125     61   5206    0    0     0    72 34857 36609 24  7 69  0  0 2018-12-15 17:30:42
 3  0      0  26138     61   5206    0    0     0     0 36348 38183 25  8 67  0  0 2018-12-15 17:30:43
 4  0      0  26137     61   5206    0    0     0    76 35021 36142 25  6 69  0  0 2018-12-15 17:30:44
 3  0      0  26130     61   5206    0    0     0     0 35036 36635 26  7 68  0  0 2018-12-15 17:30:45
 3  0      0  26152     61   5206    0    0     0    72 34270 35869 24  7 69  0  0 2018-12-15 17:30:46
 3  0      0  26121     61   5206    0    0     0     0 34954 36768 25  6 69  0  0 2018-12-15 17:30:47
 5  0      0  26142     61   5206    0    0     0    72 35069 35627 24  6 69  0  0 2018-12-15 17:30:48
 5  0      0  26124     61   5206    0    0     0    76 30096 31776 22  5 73  0  0 2018-12-15 17:30:49
 3  0      0  26140     61   5206    0    0     0     0 35363 35852 25  6 68  0  0 2018-12-15 17:30:50
 5  0      0  26134     61   5206    0    0     0    72 34155 35159 25  5 70  0  0 2018-12-15 17:30:51
 3  0      0  26127     61   5206    0    0     0     0 37772 38176 26  6 67  0  0 2018-12-15 17:30:52
 5  0      0  26150     61   5206    0    0     0    72 36616 37067 26  6 68  0  0 2018-12-15 17:30:53
 1  0      0  26118     61   5206    0    0     0     0 35796 36898 26  6 68  0  0 2018-12-15 17:30:54
 5  0      0  26143     61   5206    0    0     0    76 35156 35658 24  7 68  0  0 2018-12-15 17:30:55
 5  0      0  26132     61   5206    0    0     0  2128 36557 37623 26  6 67  0  0 2018-12-15 17:30:56
 7  0      0  26130     61   5206    0    0     0     0 36006 36895 26  6 68  0  0 2018-12-15 17:30:57
 4  0      0  26151     61   5206    0    0     0    72 34296 35414 24  6 69  0  0 2018-12-15 17:30:58
 5  0      0  26121     61   5206    0    0     0     0 35679 37594 25  7 68  0  0 2018-12-15 17:30:59
 6  0      0  26144     61   5206    0    0     0    72 36372 37275 25  7 68  0  0 2018-12-15 17:31:00
 0  0      0  26120     61   5206    0    0     0    72 34538 35686 24  6 69  0  0 2018-12-15 17:31:01
 0  0      0  26132     61   5206    0    0     0     0 36732 37816 26  6 68  0  0 2018-12-15 17:31:02
 3  0      0  26146     61   5206    0    0     0    72 34863 35719 25  6 69  0  0 2018-12-15 17:31:03
 6  0      0  26118     61   5206    0    0     0     0 35953 37669 26  6 68  0  0 2018-12-15 17:31:04
 8  0      0  26148     61   5206    0    0     0    76 36235 37534 27  5 67  0  0 2018-12-15 17:31:05
 2  1      0  26126     61   5206    0    0     0    68 34551 36412 24  7 68  0  0 2018-12-15 17:31:06
 5  0      0  26142     61   5206    0    0     0     4 35776 36849 25  6 68  0  0 2018-12-15 17:31:07
 3  0      0  26140     61   5206    0    0     0    76 35394 36390 25  7 68  0  0 2018-12-15 17:31:08
 3  1      0  26128     61   5206    0    0     0   216 36082 37479 25  7 68  0  0 2018-12-15 17:31:09
 4  0      0  26149     61   5206    0    0     0    76 35524 35957 25  7 68  0  0 2018-12-15 17:31:10
 4  0      0  26124     61   5206    0    0     0     0 35519 36805 25  7 68  0  0 2018-12-15 17:31:11
 4  0      0  26148     61   5206    0    0     0    68 36123 36675 25  7 68  0  0 2018-12-15 17:31:12
 6  0      0  26133     61   5206    0    0     0    72 34979 35508 25  6 69  0  0 2018-12-15 17:31:13
 3  0      0  26137     61   5206    0    0     0     0 37015 37932 27  6 66  0  0 2018-12-15 17:31:14
 4  0      0  26149     61   5206    0    0     0    76 31088 30500 21  5 73  0  0 2018-12-15 17:31:15
 5  0      0  26139     61   5206    0    0     0     0 35840 37364 26  7 68  0  0 2018-12-15 17:31:16
 3  0      0  26153     61   5206    0    0     0    72 35585 36162 25  7 68  0  0 2018-12-15 17:31:17
 3  0      0  26125     61   5206    0    0     0    72 34630 36105 24  7 69  0  0 2018-12-15 17:31:18
 4  0      0  26143     61   5206    0    0     0     0 34859 36205 24  7 68  0  0 2018-12-15 17:31:19
 3  0      0  26133     61   5206    0    0     0    76 33698 34669 23  6 70  0  0 2018-12-15 17:31:20
 1  0      0  26137     61   5206    0    0     0     0 36899 38972 27  7 66  0  0 2018-12-15 17:31:21
 5  0      0  26153     61   5206    0    0     0    72 34963 35643 25  6 69  0  0 2018-12-15 17:31:22
 0  0      0  26125     61   5206    0    0     0     0 35787 37483 26  7 67  0  0 2018-12-15 17:31:23
 4  0      0  26141     61   5206    0    0     0    72 35796 37092 25  6 68  0  0 2018-12-15 17:31:24
 4  0      0  26131     61   5206    0    0     0    76 34411 35360 24  6 70  0  0 2018-12-15 17:31:25
 4  0      0  26135     61   5206    0    0     0     0 36022 37219 25  7 68  0  0 2018-12-15 17:31:26
 4  0      0  26155     61   5206    0    0     0  2292 34308 38401 26  7 67  1  0 2018-12-15 17:31:27
 3  0      0  26126     61   5206    0    0     0     0 36311 37907 26  7 68  0  0 2018-12-15 17:31:28
 4  0      0  26148     61   5206    0    0     0    72 31056 32031 22  6 72  0  0 2018-12-15 17:31:29
 3  0      0  26121     61   5206    0    0     0     0 35797 36781 25  7 68  0  0 2018-12-15 17:31:30
 5  0      0  26141     61   5206    0    0     0    76 37259 38545 26  7 67  0  0 2018-12-15 17:31:31
 5  0      0  26140     61   5206    0    0     0    76 35975 36828 25  6 68  0  0 2018-12-15 17:31:32
 4  0      0  26132     61   5206    0    0     0     0 36264 37856 25  6 68  0  0 2018-12-15 17:31:33
 4  0      0  26153     61   5206    0    0     0    76 35925 36036 26  7 68  0  0 2018-12-15 17:31:34
 3  0      0  26124     61   5206    0    0     0     0 35598 37119 25  6 69  0  0 2018-12-15 17:31:35
 3  0      0  26136     61   5206    0    0     0    72 35901 35836 25  6 68  0  0 2018-12-15 17:31:36
 5  0      0  26130     61   5206    0    0     0    68 36512 37129 25  7 68  0  0 2018-12-15 17:31:37
 1  0      0  26130     61   5206    0    0     0     0 36502 38860 27  7 67  0  0 2018-12-15 17:31:38
 3  0      0  26150     61   5206    0    0     0    72 34934 35124 25  6 69  0  0 2018-12-15 17:31:39
 4  0      0  26124     61   5206    0    0     0     0 36298 37934 26  6 68  0  0 2018-12-15 17:31:40
 6  0      0  26151     61   5206    0    0     0    72 34991 35837 26  6 68  0  0 2018-12-15 17:31:41
 5  0      0  26131     61   5206    0    0     0    76 35033 35605 25  6 69  0  0 2018-12-15 17:31:42
 4  0      0  26136     61   5206    0    0     0     0 36447 37588 26  7 67  0  0 2018-12-15 17:31:43
 2  0      0  26147     61   5206    0    0     0    76 34436 35472 23  7 70  0  0 2018-12-15 17:31:44
 5  0      0  26127     61   5206    0    0     0     0 36025 37809 26  7 68  0  0 2018-12-15 17:31:45
 0  0      0  26144     61   5206    0    0     0    72 36357 36173 25  7 68  0  0 2018-12-15 17:31:46
 0  1      0  26123     61   5206    0    0     0    72 33932 34629 23  6 71  0  0 2018-12-15 17:31:47
 6  0      0  26141     61   5206    0    0     0     0 36309 38021 26  6 68  0  0 2018-12-15 17:31:48
 5  0      0  26139     61   5206    0    0     0    72 35826 36995 26  6 67  0  0 2018-12-15 17:31:49
 3  0      0  26127     61   5206    0    0     0     0 36582 37762 26  7 68  0  0 2018-12-15 17:31:50
 4  0      0  26146     61   5206    0    0     0    80 35370 35787 25  6 69  0  0 2018-12-15 17:31:51
 4  0      0  26114     61   5206    0    0     0     0 36293 38123 26  6 67  0  0 2018-12-15 17:31:52
 5  0      0  26146     61   5206    0    0     0    76 31834 31932 21  6 72  0  0 2018-12-15 17:31:53
 5  0      0  26130     61   5206    0    0     0    72 35261 36067 25  7 68  0  0 2018-12-15 17:31:54
 3  0      0  26135     61   5206    0    0     0     0 36337 36823 25  7 68  0  0 2018-12-15 17:31:55
 4  0      0  26153     61   5206    0    0     0    76 36528 36403 25  7 68  0  0 2018-12-15 17:31:56
 3  0      0  26122     61   5206    0    0     0  1736 36924 37162 26  6 68  0  0 2018-12-15 17:31:57
 4  0      0  26147     61   5206    0    0     0   108 35856 36078 25  7 68  0  0 2018-12-15 17:31:58
 4  0      0  26130     61   5206    0    0     0    72 33437 35506 24  6 70  0  0 2018-12-15 17:31:59
 4  0      0  26142     61   5206    0    0     0     0 36986 38212 26  7 67  0  0 2018-12-15 17:32:00
 4  0      0  26146     61   5206    0    0     0    80 35013 36205 26  6 68  0  0 2018-12-15 17:32:01
 3  0      0  26128     61   5206    0    0     0     0 34559 36733 25  6 69  0  0 2018-12-15 17:32:02
 6  0      0  26149     61   5206    0    0     0    76 35570 36688 25  7 68  0  0 2018-12-15 17:32:03
 4  0      0  26119     61   5206    0    0     0     0 35959 37354 25  6 68  0  0 2018-12-15 17:32:04
 5  0      0  26140     61   5206    0    0     0    72 36615 36940 25  7 67  0  0 2018-12-15 17:32:05
 6  0      0  26137     61   5206    0    0     0    76 35131 35815 24  7 68  0  0 2018-12-15 17:32:06
 6  0      0  26135     61   5206    0    0     0     0 35811 37806 26  7 68  0  0 2018-12-15 17:32:07
 7  0      0  26153     61   5206    0    0     0    72 36423 36758 26  6 68  0  0 2018-12-15 17:32:08
 3  0      0  26123     61   5206    0    0     0     0 36008 37130 26  6 68  0  0 2018-12-15 17:32:09
 1  0      0  26141     61   5206    0    0     0    72 36988 37329 26  7 68  0  0 2018-12-15 17:32:10
 4  0      0  26131     61   5206    0    0     0    76 36346 36348 26  6 67  0  0 2018-12-15 17:32:11
 5  0      0  26133     61   5206    0    0     0     0 35175 37365 25  7 68  0  0 2018-12-15 17:32:12
 5  0      0  26151     61   5206    0    0     0    72 36009 36322 26  6 68  0  0 2018-12-15 17:32:13
 3  0      0  26119     61   5206    0    0     0     0 36942 37991 27  6 67  0  0 2018-12-15 17:32:14
 3  0      0  26146     61   5206    0    0     0    76 35070 35792 25  6 69  0  0 2018-12-15 17:32:15
 5  0      0  26128     61   5206    0    0     0    76 34732 35766 25  7 68  0  0 2018-12-15 17:32:16
 2  0      0  26135     61   5206    0    0     0     0 36902 37893 26  7 68  0  0 2018-12-15 17:32:17
 5  0      0  26139     61   5206    0    0     0    76 34586 34520 25  6 69  0  0 2018-12-15 17:32:18
 3  0      0  26116     61   5206    0    0     0     0 35841 37508 25  7 68  0  0 2018-12-15 17:32:19
 6  0      0  26151     61   5206    0    0     0    68 36415 37361 25  7 68  0  0 2018-12-15 17:32:20
 5  0      0  26124     61   5206    0    0     0    76 34028 36157 25  6 69  0  0 2018-12-15 17:32:21
 7  0      0  26135     61   5206    0    0     0     0 36099 37342 25  7 68  0  0 2018-12-15 17:32:22
 2  0      0  26142     61   5206    0    0     0    72 34623 35881 25  6 69  0  0 2018-12-15 17:32:23
 5  0      0  26129     61   5206    0    0     0     0 34408 36054 24  6 70  0  0 2018-12-15 17:32:24
 3  0      0  26145     61   5206    0    0     0    76 35720 37017 26  7 68  0  0 2018-12-15 17:32:25
 0  1      0  26116     61   5206    0    0     0    72 35680 37559 27  6 67  0  0 2018-12-15 17:32:26
 3  0      0  26114     61   5206    0    0     0     4 36543 40131 26  8 66  0  0 2018-12-15 17:32:27
 0  0      0  26135     61   5206    0    0     0  1744 34036 37815 25  6 69  1  0 2018-12-15 17:32:28
 3  0      0  26133     61   5206    0    0     0     0 36150 37914 25  7 68  0  0 2018-12-15 17:32:29
 3  0      0  26147     61   5206    0    0     0    72 36876 37292 26  6 68  0  0 2018-12-15 17:32:30
 6  0      0  26123     61   5206    0    0     0     0 35752 40281 25  7 68  0  0 2018-12-15 17:32:31
 4  0      0  26145     61   5206    0    0     0    80 31359 31767 22  5 73  0  0 2018-12-15 17:32:32
 5  0      0  26124     61   5206    0    0     0    72 34350 35643 24  6 69  0  0 2018-12-15 17:32:33
 6  0      0  26136     61   5206    0    0     0     0 36697 37813 26  7 68  0  0 2018-12-15 17:32:34
 4  0      0  26144     61   5206    0    0     0    72 34726 36522 25  6 69  0  0 2018-12-15 17:32:35
 3  0      0  26130     61   5206    0    0     0     0 36142 37781 26  7 67  0  0 2018-12-15 17:32:36
 5  0      0  26150     61   5206    0    0     0    76 35271 36239 24  7 68  0  0 2018-12-15 17:32:37
 5  0      0  26122     61   5206    0    0     0     0 35309 35742 26  6 68  0  0 2018-12-15 17:32:38
 4  0      0  26142     61   5206    0    0     0    72 35800 36824 25  6 68  0  0 2018-12-15 17:32:39
 4  0      0  26128     61   5206    0    0     0    76 35590 35953 24  7 69  0  0 2018-12-15 17:32:40
 0  0      0  26135     61   5206    0    0     0     0 37141 38602 26  7 67  0  0 2018-12-15 17:32:41
 4  0      0  26150     61   5206    0    0     0    76 35684 36023 24  7 69  0  0 2018-12-15 17:32:42
 5  0      0  26122     61   5206    0    0     0     0 36609 37870 26  6 68  0  0 2018-12-15 17:32:43
 3  0      0  26141     61   5206    0    0     0    72 36507 37507 25  7 67  0  0 2018-12-15 17:32:44
 4  0      0  26132     61   5206    0    0     0    76 36097 36499 27  5 68  0  0 2018-12-15 17:32:45
 4  0      0  26131     61   5206    0    0     0     0 35920 38224 25  7 67  0  0 2018-12-15 17:32:46
 5  0      0  26141     61   5206    0    0     0    76 28973 29741 21  5 73  0  0 2018-12-15 17:32:47
 4  0      0  26128     61   5206    0    0     0     0 34849 36518 25  7 68  0  0 2018-12-15 17:32:48
 5  0      0  26151     61   5206    0    0     0    76 35189 36141 24  7 69  0  0 2018-12-15 17:32:49
 3  0      0  26121     61   5206    0    0     0     0 34874 36819 25  6 69  0  0 2018-12-15 17:32:50
 5  0      0  26138     61   5206    0    0     0    72 35002 36163 25  7 68  0  0 2018-12-15 17:32:51
 4  0      0  26131     61   5206    0    0     0    76 35471 37548 26  6 68  0  0 2018-12-15 17:32:52
 0  0      0  26133     61   5206    0    0     0     0 36068 39019 27  6 67  0  0 2018-12-15 17:32:53
 3  0      0  26152     61   5206    0    0     0    68 34899 36283 25  6 68  0  0 2018-12-15 17:32:54
 3  0      0  26121     61   5206    0    0     0     0 36984 37788 26  7 67  0  0 2018-12-15 17:32:55
 5  0      0  26141     61   5206    0    0     0    72 35378 36381 25  7 68  0  0 2018-12-15 17:32:56
 4  0      0  26131     61   5206    0    0     0    76 34704 35990 24  7 69  0  0 2018-12-15 17:32:57
 3  0      0  26139     61   5206    0    0     0     0 35710 37332 26  7 68  0  0 2018-12-15 17:32:58
 3  0      0  26153     61   5206    0    0     0  1744 34691 36000 25  6 69  0  0 2018-12-15 17:32:59
 7  0      0  26126     61   5206    0    0     0     0 35266 37262 25  7 68  0  0 2018-12-15 17:33:00
 4  0      0  26147     61   5206    0    0     0    72 35189 36280 25  7 68  0  0 2018-12-15 17:33:01
 6  0      0  26127     61   5206    0    0     0    76 34753 35984 24  7 69  0  0 2018-12-15 17:33:02
 5  0      0  26134     61   5206    0    0     0     0 35918 36751 25  7 68  0  0 2018-12-15 17:33:03
 4  0      0  26145     61   5206    0    0     0    72 34798 36255 25  6 69  0  0 2018-12-15 17:33:04
 4  0      0  26128     61   5206    0    0     0     0 36008 37576 26  6 68  0  0 2018-12-15 17:33:05
