2018-12-15 17:28:44, id: test-172844-418, starting producer #0
2018-12-15 17:34:58, id: test-172844-418, time: 374.243s, sent: 6631 msg/s
2018-12-15 17:34:59, id: test-172844-418, time: 375.427s, sent: 6381 msg/s
2018-12-15 17:35:01, id: test-172844-418, time: 376.819s, sent: 5979 msg/s
2018-12-15 17:35:02, id: test-172844-418, time: 377.835s, sent: 7006 msg/s
2018-12-15 17:35:03, id: test-172844-418, time: 378.987s, sent: 6463 msg/s
2018-12-15 17:35:04, id: test-172844-418, time: 380.103s, sent: 6280 msg/s
2018-12-15 17:35:05, id: test-172844-418, time: 381.299s, sent: 6226 msg/s
2018-12-15 17:35:06, id: test-172844-418, time: 382.299s, sent: 7792 msg/s
2018-12-15 17:35:07, id: test-172844-418, time: 383.467s, sent: 5705 msg/s
2018-12-15 17:35:09, id: test-172844-418, time: 384.647s, sent: 6403 msg/s
2018-12-15 17:35:10, id: test-172844-418, time: 385.823s, sent: 6425 msg/s
2018-12-15 17:35:11, id: test-172844-418, time: 386.931s, sent: 6820 msg/s
2018-12-15 17:35:12, id: test-172844-418, time: 388.071s, sent: 6628 msg/s
2018-12-15 17:35:13, id: test-172844-418, time: 389.307s, sent: 6114 msg/s
2018-12-15 17:35:15, id: test-172844-418, time: 390.607s, sent: 6739 msg/s
2018-12-15 17:35:16, id: test-172844-418, time: 391.851s, sent: 6161 msg/s
2018-12-15 17:35:17, id: test-172844-418, time: 392.983s, sent: 6578 msg/s
2018-12-15 17:35:18, id: test-172844-418, time: 394.155s, sent: 6447 msg/s
2018-12-15 17:35:19, id: test-172844-418, time: 395.359s, sent: 6275 msg/s
2018-12-15 17:35:21, id: test-172844-418, time: 396.578s, sent: 6198 msg/s
2018-12-15 17:35:22, id: test-172844-418, time: 398.011s, sent: 6572 msg/s
2018-12-15 17:35:23, id: test-172844-418, time: 399.175s, sent: 6492 msg/s
2018-12-15 17:35:24, id: test-172844-418, time: 400.291s, sent: 6770 msg/s
2018-12-15 17:35:26, id: test-172844-418, time: 401.531s, sent: 6094 msg/s
2018-12-15 17:35:27, id: test-172844-418, time: 402.611s, sent: 6996 msg/s
2018-12-15 17:35:28, id: test-172844-418, time: 403.763s, sent: 5988 msg/s
2018-12-15 17:35:29, id: test-172844-418, time: 404.983s, sent: 6194 msg/s
2018-12-15 17:35:30, id: test-172844-418, time: 406.063s, sent: 6996 msg/s
2018-12-15 17:35:31, id: test-172844-418, time: 407.267s, sent: 6275 msg/s
2018-12-15 17:35:32, id: test-172844-418, time: 408.427s, sent: 6419 msg/s
2018-12-15 17:35:34, id: test-172844-418, time: 409.567s, sent: 6148 msg/s
2018-12-15 17:35:35, id: test-172844-418, time: 410.731s, sent: 6491 msg/s
2018-12-15 17:35:36, id: test-172844-418, time: 411.907s, sent: 6426 msg/s
2018-12-15 17:35:37, id: test-172844-418, time: 413.113s, sent: 6265 msg/s
2018-12-15 17:35:38, id: test-172844-418, time: 414.147s, sent: 6672 msg/s
2018-12-15 17:35:39, id: test-172844-418, time: 415.299s, sent: 6559 msg/s
2018-12-15 17:35:40, id: test-172844-418, time: 416.431s, sent: 6674 msg/s
2018-12-15 17:35:42, id: test-172844-418, time: 417.567s, sent: 6652 msg/s
2018-12-15 17:35:43, id: test-172844-418, time: 418.695s, sent: 6212 msg/s
2018-12-15 17:35:44, id: test-172844-418, time: 419.895s, sent: 6205 msg/s
2018-12-15 17:35:45, id: test-172844-418, time: 420.959s, sent: 6587 msg/s
2018-12-15 17:35:46, id: test-172844-418, time: 422.048s, sent: 6838 msg/s
2018-12-15 17:35:47, id: test-172844-418, time: 423.155s, sent: 6232 msg/s
2018-12-15 17:35:48, id: test-172844-418, time: 424.279s, sent: 6723 msg/s
2018-12-15 17:35:49, id: test-172844-418, time: 425.419s, sent: 6147 msg/s
2018-12-15 17:35:51, id: test-172844-418, time: 426.579s, sent: 6514 msg/s
2018-12-15 17:35:52, id: test-172844-418, time: 427.819s, sent: 6005 msg/s
2018-12-15 17:35:53, id: test-172844-418, time: 428.931s, sent: 6794 msg/s
2018-12-15 17:35:54, id: test-172844-418, time: 430.171s, sent: 6093 msg/s
2018-12-15 17:35:55, id: test-172844-418, time: 431.343s, sent: 6540 msg/s
2018-12-15 17:35:56, id: test-172844-418, time: 432.451s, sent: 6820 msg/s
2018-12-15 17:35:58, id: test-172844-418, time: 433.615s, sent: 6491 msg/s
2018-12-15 17:35:59, id: test-172844-418, time: 434.771s, sent: 6536 msg/s
2018-12-15 17:36:00, id: test-172844-418, time: 435.963s, sent: 6339 msg/s
2018-12-15 17:36:01, id: test-172844-418, time: 437.027s, sent: 6586 msg/s
2018-12-15 17:36:02, id: test-172844-418, time: 438.143s, sent: 6575 msg/s
2018-12-15 17:36:03, id: test-172844-418, time: 439.255s, sent: 6991 msg/s
2018-12-15 17:36:04, id: test-172844-418, time: 440.327s, sent: 6845 msg/s
2018-12-15 17:36:05, id: test-172844-418, time: 441.471s, sent: 6030 msg/s
2018-12-15 17:36:07, id: test-172844-418, time: 442.759s, sent: 5866 msg/s
2018-12-15 17:36:08, id: test-172844-418, time: 443.935s, sent: 6426 msg/s
2018-12-15 17:36:09, id: test-172844-418, time: 445.039s, sent: 6844 msg/s
2018-12-15 17:36:10, id: test-172844-418, time: 446.239s, sent: 6296 msg/s
2018-12-15 17:36:11, id: test-172844-418, time: 447.439s, sent: 6297 msg/s
2018-12-15 17:36:13, id: test-172844-418, time: 448.652s, sent: 6319 msg/s
2018-12-15 17:36:14, id: test-172844-418, time: 449.695s, sent: 6509 msg/s
2018-12-15 17:36:15, id: test-172844-418, time: 450.831s, sent: 6845 msg/s
2018-12-15 17:36:16, id: test-172844-418, time: 452.231s, sent: 5240 msg/s
2018-12-15 17:36:17, id: test-172844-418, time: 453.263s, sent: 6791 msg/s
2018-12-15 17:36:18, id: test-172844-418, time: 454.491s, sent: 6153 msg/s
2018-12-15 17:36:20, id: test-172844-418, time: 455.619s, sent: 6699 msg/s
2018-12-15 17:36:21, id: test-172844-418, time: 456.751s, sent: 6674 msg/s
2018-12-15 17:36:22, id: test-172844-418, time: 457.887s, sent: 6651 msg/s
2018-12-15 17:36:23, id: test-172844-418, time: 459.087s, sent: 6205 msg/s
2018-12-15 17:36:24, id: test-172844-418, time: 460.283s, sent: 6318 msg/s
2018-12-15 17:36:25, id: test-172844-418, time: 461.423s, sent: 6628 msg/s
2018-12-15 17:36:26, id: test-172844-418, time: 462.479s, sent: 6533 msg/s
2018-12-15 17:36:28, id: test-172844-418, time: 463.571s, sent: 6318 msg/s
2018-12-15 17:36:29, id: test-172844-418, time: 464.719s, sent: 6772 msg/s
2018-12-15 17:36:30, id: test-172844-418, time: 465.859s, sent: 6435 msg/s
2018-12-15 17:36:31, id: test-172844-418, time: 467.027s, sent: 6470 msg/s
2018-12-15 17:36:32, id: test-172844-418, time: 468.227s, sent: 6479 msg/s
2018-12-15 17:36:33, id: test-172844-418, time: 469.387s, sent: 6325 msg/s
2018-12-15 17:36:34, id: test-172844-418, time: 470.459s, sent: 7049 msg/s
2018-12-15 17:36:36, id: test-172844-418, time: 471.607s, sent: 6009 msg/s
2018-12-15 17:36:37, id: test-172844-418, time: 472.815s, sent: 6436 msg/s
2018-12-15 17:36:38, id: test-172844-418, time: 473.935s, sent: 6551 msg/s
2018-12-15 17:36:39, id: test-172844-418, time: 475.059s, sent: 6820 msg/s
2018-12-15 17:36:40, id: test-172844-418, time: 476.247s, sent: 6360 msg/s
2018-12-15 17:36:41, id: test-172844-418, time: 477.275s, sent: 6818 msg/s
2018-12-15 17:36:42, id: test-172844-418, time: 478.455s, sent: 6217 msg/s
2018-12-15 17:36:44, id: test-172844-418, time: 479.555s, sent: 6471 msg/s
2018-12-15 17:36:45, id: test-172844-418, time: 480.575s, sent: 6655 msg/s
2018-12-15 17:36:46, id: test-172844-418, time: 481.719s, sent: 6605 msg/s
2018-12-15 17:36:47, id: test-172844-418, time: 482.911s, sent: 6338 msg/s
2018-12-15 17:36:48, id: test-172844-418, time: 484.023s, sent: 6696 msg/s
2018-12-15 17:36:49, id: test-172844-418, time: 485.199s, sent: 6611 msg/s
2018-12-15 17:36:50, id: test-172844-418, time: 486.423s, sent: 5995 msg/s
2018-12-15 17:36:52, id: test-172844-418, time: 487.599s, sent: 6425 msg/s
2018-12-15 17:36:53, id: test-172844-418, time: 488.763s, sent: 6491 msg/s
2018-12-15 17:36:54, id: test-172844-418, time: 489.939s, sent: 6426 msg/s
2018-12-15 17:36:55, id: test-172844-418, time: 491.059s, sent: 6746 msg/s
2018-12-15 17:36:56, id: test-172844-418, time: 492.207s, sent: 6582 msg/s
2018-12-15 17:36:57, id: test-172844-418, time: 493.339s, sent: 6094 msg/s
2018-12-15 17:36:58, id: test-172844-418, time: 494.467s, sent: 6698 msg/s
2018-12-15 17:37:00, id: test-172844-418, time: 495.547s, sent: 6997 msg/s
2018-12-15 17:37:01, id: test-172844-418, time: 496.707s, sent: 6513 msg/s
2018-12-15 17:37:02, id: test-172844-418, time: 497.843s, sent: 6651 msg/s
2018-12-15 17:37:03, id: test-172844-418, time: 499.023s, sent: 6404 msg/s
2018-12-15 17:37:04, id: test-172844-418, time: 500.067s, sent: 6608 msg/s
2018-12-15 17:37:05, id: test-172844-418, time: 501.391s, sent: 5293 msg/s
2018-12-15 17:37:07, id: test-172844-418, time: 502.539s, sent: 6581 msg/s
2018-12-15 17:37:08, id: test-172844-418, time: 503.663s, sent: 6723 msg/s
2018-12-15 17:37:09, id: test-172844-418, time: 504.763s, sent: 6370 msg/s
2018-12-15 17:37:10, id: test-172844-418, time: 505.919s, sent: 6442 msg/s
2018-12-15 17:37:11, id: test-172844-418, time: 507.075s, sent: 6442 msg/s
2018-12-15 17:37:12, id: test-172844-418, time: 508.243s, sent: 6469 msg/s
2018-12-15 17:37:13, id: test-172844-418, time: 509.339s, sent: 6395 msg/s
2018-12-15 17:37:15, id: test-172844-418, time: 510.639s, sent: 6233 msg/s
2018-12-15 17:37:16, id: test-172844-418, time: 511.795s, sent: 6726 msg/s
2018-12-15 17:37:17, id: test-172844-418, time: 513.123s, sent: 5524 msg/s
2018-12-15 17:37:18, id: test-172844-418, time: 514.171s, sent: 6687 msg/s
2018-12-15 17:37:19, id: test-172844-418, time: 515.335s, sent: 6491 msg/s
2018-12-15 17:37:20, id: test-172844-418, time: 516.479s, sent: 6604 msg/s
2018-12-15 17:37:22, id: test-172844-418, time: 517.623s, sent: 6605 msg/s
2018-12-15 17:37:23, id: test-172844-418, time: 518.839s, sent: 6213 msg/s
2018-12-15 17:37:24, id: test-172844-418, time: 519.967s, sent: 6699 msg/s
2018-12-15 17:37:25, id: test-172844-418, time: 521.083s, sent: 6672 msg/s
2018-12-15 17:37:26, id: test-172844-418, time: 522.239s, sent: 5968 msg/s
2018-12-15 17:37:27, id: test-172844-418, time: 523.327s, sent: 6542 msg/s
2018-12-15 17:37:28, id: test-172844-418, time: 524.487s, sent: 6419 msg/s
2018-12-15 17:37:30, id: test-172844-418, time: 525.627s, sent: 6532 msg/s
2018-12-15 17:37:31, id: test-172844-418, time: 526.779s, sent: 6749 msg/s
2018-12-15 17:37:32, id: test-172844-418, time: 527.923s, sent: 6413 msg/s
2018-12-15 17:37:33, id: test-172844-418, time: 529.115s, sent: 6339 msg/s
2018-12-15 17:37:34, id: test-172844-418, time: 530.303s, sent: 6360 msg/s
2018-12-15 17:37:35, id: test-172844-418, time: 531.435s, sent: 6675 msg/s
2018-12-15 17:37:37, id: test-172844-418, time: 532.663s, sent: 6153 msg/s
2018-12-15 17:37:38, id: test-172844-418, time: 533.769s, sent: 6831 msg/s
2018-12-15 17:37:39, id: test-172844-418, time: 534.891s, sent: 6149 msg/s
2018-12-15 17:37:40, id: test-172844-418, time: 535.967s, sent: 6513 msg/s
2018-12-15 17:37:41, id: test-172844-418, time: 537.071s, sent: 6845 msg/s
2018-12-15 17:37:42, id: test-172844-418, time: 538.283s, sent: 6234 msg/s
2018-12-15 17:37:43, id: test-172844-418, time: 539.399s, sent: 6672 msg/s
2018-12-15 17:37:44, id: test-172844-418, time: 540.495s, sent: 6594 msg/s
2018-12-15 17:37:46, id: test-172844-418, time: 541.659s, sent: 6303 msg/s
2018-12-15 17:37:47, id: test-172844-418, time: 542.875s, sent: 6214 msg/s
2018-12-15 17:37:48, id: test-172844-418, time: 544.072s, sent: 6220 msg/s
2018-12-15 17:37:49, id: test-172844-418, time: 545.072s, sent: 8612 msg/s
2018-12-15 17:37:50, id: test-172844-418, time: 546.135s, sent: 5189 msg/s
2018-12-15 17:37:51, id: test-172844-418, time: 547.375s, sent: 5916 msg/s
2018-12-15 17:37:53, id: test-172844-418, time: 548.575s, sent: 6296 msg/s
2018-12-15 17:37:54, id: test-172844-418, time: 549.595s, sent: 6979 msg/s
2018-12-15 17:37:55, id: test-172844-418, time: 550.811s, sent: 6033 msg/s
2018-12-15 17:37:56, id: test-172844-418, time: 551.983s, sent: 6447 msg/s
2018-12-15 17:37:57, id: test-172844-418, time: 553.063s, sent: 6997 msg/s
2018-12-15 17:37:58, id: test-172844-418, time: 554.319s, sent: 6015 msg/s
2018-12-15 17:37:59, id: test-172844-418, time: 555.479s, sent: 6419 msg/s
2018-12-15 17:38:01, id: test-172844-418, time: 556.575s, sent: 6395 msg/s
2018-12-15 17:38:02, id: test-172844-418, time: 557.699s, sent: 6722 msg/s
2018-12-15 17:38:03, id: test-172844-418, time: 558.811s, sent: 6204 msg/s
2018-12-15 17:38:04, id: test-172844-418, time: 559.859s, sent: 6792 msg/s
2018-12-15 17:38:05, id: test-172844-418, time: 561.031s, sent: 6260 msg/s
2018-12-15 17:38:06, id: test-172844-418, time: 562.347s, sent: 6823 msg/s
2018-12-15 17:38:08, id: test-172844-418, time: 563.527s, sent: 6403 msg/s
2018-12-15 17:38:09, id: test-172844-418, time: 564.647s, sent: 6649 msg/s
2018-12-15 17:38:10, id: test-172844-418, time: 565.763s, sent: 6182 msg/s
2018-12-15 17:38:11, id: test-172844-418, time: 566.911s, sent: 6009 msg/s
2018-12-15 17:38:12, id: test-172844-418, time: 568.211s, sent: 5812 msg/s
2018-12-15 17:38:13, id: test-172844-418, time: 569.387s, sent: 6518 msg/s
2018-12-15 17:38:15, id: test-172844-418, time: 570.563s, sent: 6891 msg/s
2018-12-15 17:38:16, id: test-172844-418, time: 571.667s, sent: 6348 msg/s
2018-12-15 17:38:17, id: test-172844-418, time: 572.899s, sent: 6044 msg/s
2018-12-15 17:38:18, id: test-172844-418, time: 574.007s, sent: 6819 msg/s
2018-12-15 17:38:19, id: test-172844-418, time: 575.179s, sent: 6540 msg/s
2018-12-15 17:38:20, id: test-172844-418, time: 576.379s, sent: 6114 msg/s
2018-12-15 17:38:22, id: test-172844-418, time: 577.615s, sent: 6202 msg/s
2018-12-15 17:38:23, id: test-172844-418, time: 578.755s, sent: 6724 msg/s
2018-12-15 17:38:24, id: test-172844-418, time: 579.863s, sent: 6226 msg/s
2018-12-15 17:38:25, id: test-172844-418, time: 581.015s, sent: 6464 msg/s
2018-12-15 17:38:26, id: test-172844-418, time: 582.155s, sent: 6628 msg/s
2018-12-15 17:38:27, id: test-172844-418, time: 583.268s, sent: 6690 msg/s
2018-12-15 17:38:28, id: test-172844-418, time: 584.387s, sent: 6263 msg/s
2018-12-15 17:38:30, id: test-172844-418, time: 585.567s, sent: 6404 msg/s
2018-12-15 17:38:31, id: test-172844-418, time: 586.755s, sent: 6360 msg/s
2018-12-15 17:38:32, id: test-172844-418, time: 587.895s, sent: 6628 msg/s
2018-12-15 17:38:33, id: test-172844-418, time: 589.079s, sent: 6289 msg/s
2018-12-15 17:38:34, id: test-172844-418, time: 590.259s, sent: 6496 msg/s
2018-12-15 17:38:35, id: test-172844-418, time: 591.295s, sent: 7188 msg/s
2018-12-15 17:38:36, id: test-172844-418, time: 592.447s, sent: 6084 msg/s
2018-12-15 17:38:38, id: test-172844-418, time: 593.619s, sent: 6354 msg/s
2018-12-15 17:38:39, id: test-172844-418, time: 594.783s, sent: 6585 msg/s
2018-12-15 17:38:40, id: test-172844-418, time: 595.951s, sent: 6469 msg/s
2018-12-15 17:38:41, id: test-172844-418, time: 597.123s, sent: 6354 msg/s
2018-12-15 17:38:42, id: test-172844-418, time: 598.239s, sent: 6770 msg/s
2018-12-15 17:38:43, id: test-172844-418, time: 599.311s, sent: 6538 msg/s
2018-12-15 17:38:45, id: test-172844-418, time: 600.575s, sent: 6497 msg/s
2018-12-15 17:38:46, id: test-172844-418, time: 601.659s, sent: 6365 msg/s
2018-12-15 17:38:47, id: test-172844-418, time: 602.881s, sent: 6183 msg/s
2018-12-15 17:38:48, id: test-172844-418, time: 604.019s, sent: 6639 msg/s
2018-12-15 17:38:49, id: test-172844-418, time: 605.171s, sent: 6654 msg/s
2018-12-15 17:38:50, id: test-172844-418, time: 606.339s, sent: 6282 msg/s
2018-12-15 17:38:51, id: test-172844-418, time: 607.447s, sent: 6819 msg/s
2018-12-15 17:38:53, id: test-172844-418, time: 608.551s, sent: 6844 msg/s
2018-12-15 17:38:54, id: test-172844-418, time: 609.611s, sent: 6716 msg/s
2018-12-15 17:38:55, id: test-172844-418, time: 610.707s, sent: 6794 msg/s
2018-12-15 17:38:56, id: test-172844-418, time: 611.827s, sent: 6159 msg/s
2018-12-15 17:38:57, id: test-172844-418, time: 612.975s, sent: 6486 msg/s
2018-12-15 17:38:58, id: test-172844-418, time: 614.099s, sent: 6722 msg/s
2018-12-15 17:38:59, id: test-172844-418, time: 615.283s, sent: 6566 msg/s
2018-12-15 17:39:00, id: test-172844-418, time: 616.331s, sent: 7001 msg/s
2018-12-15 17:39:01, id: test-172844-418, time: 617.443s, sent: 6893 msg/s
2018-12-15 17:39:03, id: test-172844-418, time: 618.759s, sent: 5658 msg/s
2018-12-15 17:39:04, id: test-172844-418, time: 619.923s, sent: 6115 msg/s
2018-12-15 17:39:05, id: test-172844-418, time: 620.971s, sent: 7000 msg/s
2018-12-15 17:39:06, id: test-172844-418, time: 622.195s, sent: 6174 msg/s
2018-12-15 17:39:07, id: test-172844-418, time: 623.459s, sent: 5977 msg/s
2018-12-15 17:39:09, id: test-172844-418, time: 624.583s, sent: 6722 msg/s
2018-12-15 17:39:10, id: test-172844-418, time: 625.727s, sent: 6605 msg/s
2018-12-15 17:39:11, id: test-172844-418, time: 627.011s, sent: 5884 msg/s
2018-12-15 17:39:12, id: test-172844-418, time: 628.211s, sent: 6296 msg/s
2018-12-15 17:39:13, id: test-172844-418, time: 629.431s, sent: 6194 msg/s
2018-12-15 17:39:15, id: test-172844-418, time: 630.563s, sent: 6868 msg/s
2018-12-15 17:39:16, id: test-172844-418, time: 631.651s, sent: 6340 msg/s
2018-12-15 17:39:17, id: test-172844-418, time: 632.839s, sent: 6176 msg/s
2018-12-15 17:39:18, id: test-172844-418, time: 633.979s, sent: 6628 msg/s
2018-12-15 17:39:19, id: test-172844-418, time: 635.168s, sent: 6355 msg/s
2018-12-15 17:39:20, id: test-172844-418, time: 636.219s, sent: 6564 msg/s
2018-12-15 17:39:21, id: test-172844-418, time: 637.295s, sent: 7022 msg/s
2018-12-15 17:39:22, id: test-172844-418, time: 638.415s, sent: 6160 msg/s
2018-12-15 17:39:24, id: test-172844-418, time: 639.591s, sent: 6425 msg/s
2018-12-15 17:39:25, id: test-172844-418, time: 640.807s, sent: 6213 msg/s
2018-12-15 17:39:26, id: test-172844-418, time: 641.819s, sent: 7034 msg/s
2018-12-15 17:39:27, id: test-172844-418, time: 642.991s, sent: 6353 msg/s
2018-12-15 17:39:28, id: test-172844-418, time: 644.147s, sent: 6063 msg/s
2018-12-15 17:39:29, id: test-172844-418, time: 645.259s, sent: 6696 msg/s
2018-12-15 17:39:30, id: test-172844-418, time: 646.347s, sent: 6844 msg/s
2018-12-15 17:39:32, id: test-172844-418, time: 647.511s, sent: 6021 msg/s
2018-12-15 17:39:33, id: test-172844-418, time: 648.843s, sent: 5672 msg/s
2018-12-15 17:39:34, id: test-172844-418, time: 649.971s, sent: 6698 msg/s
2018-12-15 17:39:35, id: test-172844-418, time: 651.167s, sent: 6318 msg/s
2018-12-15 17:39:36, id: test-172844-418, time: 652.167s, sent: 5037 msg/s
2018-12-15 17:39:38, id: test-172844-418, time: 653.516s, sent: 6494 msg/s
2018-12-15 17:39:39, id: test-172844-418, time: 654.623s, sent: 6430 msg/s
2018-12-15 17:39:40, id: test-172844-418, time: 655.711s, sent: 6139 msg/s
2018-12-15 17:39:41, id: test-172844-418, time: 656.868s, sent: 6530 msg/s
2018-12-15 17:39:42, id: test-172844-418, time: 657.871s, sent: 6879 msg/s
2018-12-15 17:39:43, id: test-172844-418, time: 659.047s, sent: 6052 msg/s
2018-12-15 17:39:44, id: test-172844-418, time: 660.159s, sent: 6794 msg/s
2018-12-15 17:39:45, id: test-172844-418, time: 661.315s, sent: 6442 msg/s
2018-12-15 17:39:46, id: test-172844-418, time: 662.351s, sent: 6236 msg/s
2018-12-15 17:39:48, id: test-172844-418, time: 663.539s, sent: 6176 msg/s
2018-12-15 17:39:49, id: test-172844-418, time: 664.647s, sent: 6819 msg/s
2018-12-15 17:39:50, id: test-172844-418, time: 665.815s, sent: 5907 msg/s
2018-12-15 17:39:51, id: test-172844-418, time: 666.891s, sent: 7022 msg/s
2018-12-15 17:39:52, id: test-172844-418, time: 668.095s, sent: 6275 msg/s
2018-12-15 17:39:53, id: test-172844-418, time: 669.279s, sent: 6382 msg/s
2018-12-15 17:39:54, id: test-172844-418, time: 670.483s, sent: 6275 msg/s
2018-12-15 17:39:56, id: test-172844-418, time: 671.607s, sent: 6722 msg/s
2018-12-15 17:39:57, id: test-172844-418, time: 672.751s, sent: 6701 msg/s
2018-12-15 17:39:58, id: test-172844-418, time: 673.939s, sent: 6268 msg/s
2018-12-15 17:39:59, id: test-172844-418, time: 675.131s, sent: 6338 msg/s
2018-12-15 17:40:00, id: test-172844-418, time: 676.315s, sent: 6474 msg/s
2018-12-15 17:40:01, id: test-172844-418, time: 677.463s, sent: 6486 msg/s
2018-12-15 17:40:03, id: test-172844-418, time: 678.639s, sent: 6426 msg/s
2018-12-15 17:40:04, id: test-172844-418, time: 679.775s, sent: 6747 msg/s
2018-12-15 17:40:05, id: test-172844-418, time: 680.887s, sent: 6598 msg/s
2018-12-15 17:40:06, id: test-172844-418, time: 682.071s, sent: 6566 msg/s
2018-12-15 17:40:07, id: test-172844-418, time: 683.292s, sent: 6099 msg/s
2018-12-15 17:40:08, id: test-172844-418, time: 684.435s, sent: 6515 msg/s
2018-12-15 17:40:10, id: test-172844-418, time: 685.595s, sent: 6702 msg/s
2018-12-15 17:40:11, id: test-172844-418, time: 686.767s, sent: 6447 msg/s
2018-12-15 17:40:12, id: test-172844-418, time: 687.963s, sent: 6134 msg/s
2018-12-15 17:40:13, id: test-172844-418, time: 689.114s, sent: 6564 msg/s
2018-12-15 17:40:14, id: test-172844-418, time: 690.201s, sent: 6448 msg/s
2018-12-15 17:40:15, id: test-172844-418, time: 691.379s, sent: 6415 msg/s
2018-12-15 17:40:17, id: test-172844-418, time: 692.551s, sent: 6540 msg/s
2018-12-15 17:40:18, id: test-172844-418, time: 693.875s, sent: 5542 msg/s
2018-12-15 17:40:19, id: test-172844-418, time: 695.103s, sent: 6153 msg/s
2018-12-15 17:40:20, id: test-172844-418, time: 696.247s, sent: 6605 msg/s
2018-12-15 17:40:22, id: test-172844-418, time: 697.535s, sent: 5866 msg/s
2018-12-15 17:40:23, id: test-172844-418, time: 698.706s, sent: 6452 msg/s
2018-12-15 17:40:24, id: test-172844-418, time: 699.706s, sent: 7395 msg/s
2018-12-15 17:40:25, id: test-172844-418, time: 700.863s, sent: 6102 msg/s
2018-12-15 17:40:26, id: test-172844-418, time: 702.023s, sent: 6513 msg/s
2018-12-15 17:40:27, id: test-172844-418, time: 703.095s, sent: 6640 msg/s
2018-12-15 17:40:28, id: test-172844-418, time: 704.415s, sent: 5558 msg/s
2018-12-15 17:40:30, id: test-172844-418, time: 705.591s, sent: 6425 msg/s
2018-12-15 17:40:31, id: test-172844-418, time: 706.811s, sent: 6194 msg/s
2018-12-15 17:40:32, id: test-172844-418, time: 707.919s, sent: 6819 msg/s
2018-12-15 17:40:33, id: test-172844-418, time: 709.203s, sent: 5458 msg/s
2018-12-15 17:40:34, id: test-172844-418, time: 710.395s, sent: 6338 msg/s
2018-12-15 17:40:35, id: test-172844-418, time: 711.455s, sent: 7025 msg/s
2018-12-15 17:40:37, id: test-172844-418, time: 712.711s, sent: 5580 msg/s
2018-12-15 17:40:38, id: test-172844-418, time: 714.071s, sent: 5555 msg/s
2018-12-15 17:40:39, id: test-172844-418, time: 715.203s, sent: 6578 msg/s
2018-12-15 17:40:40, id: test-172844-418, time: 716.383s, sent: 6404 msg/s
2018-12-15 17:40:41, id: test-172844-418, time: 717.439s, sent: 6636 msg/s
2018-12-15 17:40:43, id: test-172844-418, time: 718.567s, sent: 6699 msg/s
2018-12-15 17:40:44, id: test-172844-418, time: 719.807s, sent: 6093 msg/s
2018-12-15 17:40:45, id: test-172844-418, time: 721.059s, sent: 6560 msg/s
2018-12-15 17:40:46, id: test-172844-418, time: 722.183s, sent: 6722 msg/s
2018-12-15 17:40:47, id: test-172844-418, time: 723.375s, sent: 6338 msg/s
2018-12-15 17:40:49, id: test-172844-418, time: 724.595s, sent: 5745 msg/s
2018-12-15 17:40:50, id: test-172844-418, time: 725.783s, sent: 6175 msg/s
2018-12-15 17:40:51, id: test-172844-418, time: 727.043s, sent: 5997 msg/s
2018-12-15 17:40:52, id: test-172844-418, time: 728.259s, sent: 6213 msg/s
2018-12-15 17:40:53, id: test-172844-418, time: 729.447s, sent: 6361 msg/s
2018-12-15 17:40:55, id: test-172844-418, time: 730.519s, sent: 6639 msg/s
2018-12-15 17:40:56, id: test-172844-418, time: 731.683s, sent: 6397 msg/s
2018-12-15 17:40:57, id: test-172844-418, time: 732.887s, sent: 6275 msg/s
2018-12-15 17:40:58, id: test-172844-418, time: 734.027s, sent: 6628 msg/s
2018-12-15 17:40:59, id: test-172844-418, time: 735.183s, sent: 6537 msg/s
2018-12-15 17:41:00, id: test-172844-418, time: 736.391s, sent: 6164 msg/s
2018-12-15 17:41:02, id: test-172844-418, time: 737.639s, sent: 6054 msg/s
2018-12-15 17:41:03, id: test-172844-418, time: 738.835s, sent: 6317 msg/s
2018-12-15 17:41:04, id: test-172844-418, time: 739.999s, sent: 5927 msg/s
2018-12-15 17:41:05, id: test-172844-418, time: 741.118s, sent: 6752 msg/s
2018-12-15 17:41:06, id: test-172844-418, time: 742.235s, sent: 6176 msg/s
2018-12-15 17:41:07, id: test-172844-418, time: 743.439s, sent: 6276 msg/s
2018-12-15 17:41:09, id: test-172844-418, time: 744.591s, sent: 6559 msg/s
2018-12-15 17:41:10, id: test-172844-418, time: 745.815s, sent: 6173 msg/s
2018-12-15 17:41:11, id: test-172844-418, time: 746.975s, sent: 6514 msg/s
2018-12-15 17:41:12, id: test-172844-418, time: 748.167s, sent: 6338 msg/s
2018-12-15 17:41:13, id: test-172844-418, time: 749.311s, sent: 6605 msg/s
2018-12-15 17:41:15, id: test-172844-418, time: 750.563s, sent: 6559 msg/s
2018-12-15 17:41:16, id: test-172844-418, time: 751.703s, sent: 6051 msg/s
2018-12-15 17:41:17, id: test-172844-418, time: 752.899s, sent: 6318 msg/s
2018-12-15 17:41:18, id: test-172844-418, time: 754.059s, sent: 6513 msg/s
2018-12-15 17:41:19, id: test-172844-418, time: 755.295s, sent: 6113 msg/s
2018-12-15 17:41:20, id: test-172844-418, time: 756.383s, sent: 6945 msg/s
2018-12-15 17:41:22, id: test-172844-418, time: 757.647s, sent: 5977 msg/s
