2018-12-14 19:11:04, id: test-191103-927, starting consumer #0
2018-12-14 19:16:44, id: test-191103-927, time: 340.030s, received: 14745 msg/s
2018-12-14 19:16:45, id: test-191103-927, time: 341.030s, received: 14965 msg/s
2018-12-14 19:16:46, id: test-191103-927, time: 342.030s, received: 15149 msg/s
2018-12-14 19:16:47, id: test-191103-927, time: 343.030s, received: 15351 msg/s
2018-12-14 19:16:48, id: test-191103-927, time: 344.030s, received: 14957 msg/s
2018-12-14 19:16:49, id: test-191103-927, time: 345.031s, received: 15298 msg/s
2018-12-14 19:16:50, id: test-191103-927, time: 346.031s, received: 15126 msg/s
2018-12-14 19:16:51, id: test-191103-927, time: 347.031s, received: 15183 msg/s
2018-12-14 19:16:52, id: test-191103-927, time: 348.031s, received: 15100 msg/s
2018-12-14 19:16:53, id: test-191103-927, time: 349.031s, received: 14940 msg/s
2018-12-14 19:16:54, id: test-191103-927, time: 350.031s, received: 14897 msg/s
2018-12-14 19:16:55, id: test-191103-927, time: 351.031s, received: 14978 msg/s
2018-12-14 19:16:56, id: test-191103-927, time: 352.031s, received: 14739 msg/s
2018-12-14 19:16:57, id: test-191103-927, time: 353.031s, received: 15419 msg/s
2018-12-14 19:16:58, id: test-191103-927, time: 354.031s, received: 15440 msg/s
2018-12-14 19:16:59, id: test-191103-927, time: 355.031s, received: 14911 msg/s
2018-12-14 19:17:00, id: test-191103-927, time: 356.031s, received: 15325 msg/s
2018-12-14 19:17:01, id: test-191103-927, time: 357.031s, received: 14977 msg/s
2018-12-14 19:17:02, id: test-191103-927, time: 358.031s, received: 14574 msg/s
2018-12-14 19:17:03, id: test-191103-927, time: 359.031s, received: 15102 msg/s
2018-12-14 19:17:04, id: test-191103-927, time: 360.031s, received: 15378 msg/s
2018-12-14 19:17:05, id: test-191103-927, time: 361.031s, received: 14836 msg/s
2018-12-14 19:17:06, id: test-191103-927, time: 362.031s, received: 15146 msg/s
2018-12-14 19:17:07, id: test-191103-927, time: 363.031s, received: 14913 msg/s
2018-12-14 19:17:08, id: test-191103-927, time: 364.031s, received: 14984 msg/s
2018-12-14 19:17:09, id: test-191103-927, time: 365.031s, received: 15221 msg/s
2018-12-14 19:17:10, id: test-191103-927, time: 366.031s, received: 15274 msg/s
2018-12-14 19:17:11, id: test-191103-927, time: 367.039s, received: 14936 msg/s
2018-12-14 19:17:12, id: test-191103-927, time: 368.039s, received: 15130 msg/s
2018-12-14 19:17:13, id: test-191103-927, time: 369.039s, received: 15174 msg/s
2018-12-14 19:17:14, id: test-191103-927, time: 370.039s, received: 15212 msg/s
2018-12-14 19:17:15, id: test-191103-927, time: 371.039s, received: 15451 msg/s
2018-12-14 19:17:16, id: test-191103-927, time: 372.039s, received: 15037 msg/s
2018-12-14 19:17:17, id: test-191103-927, time: 373.039s, received: 15357 msg/s
2018-12-14 19:17:18, id: test-191103-927, time: 374.039s, received: 15515 msg/s
2018-12-14 19:17:19, id: test-191103-927, time: 375.039s, received: 15233 msg/s
2018-12-14 19:17:20, id: test-191103-927, time: 376.039s, received: 15123 msg/s
2018-12-14 19:17:21, id: test-191103-927, time: 377.039s, received: 14994 msg/s
2018-12-14 19:17:22, id: test-191103-927, time: 378.039s, received: 15111 msg/s
2018-12-14 19:17:23, id: test-191103-927, time: 379.039s, received: 15411 msg/s
2018-12-14 19:17:24, id: test-191103-927, time: 380.039s, received: 15195 msg/s
2018-12-14 19:17:25, id: test-191103-927, time: 381.039s, received: 15119 msg/s
2018-12-14 19:17:26, id: test-191103-927, time: 382.039s, received: 15555 msg/s
2018-12-14 19:17:27, id: test-191103-927, time: 383.039s, received: 15606 msg/s
2018-12-14 19:17:28, id: test-191103-927, time: 384.039s, received: 15183 msg/s
2018-12-14 19:17:29, id: test-191103-927, time: 385.039s, received: 14985 msg/s
2018-12-14 19:17:30, id: test-191103-927, time: 386.039s, received: 15368 msg/s
2018-12-14 19:17:31, id: test-191103-927, time: 387.039s, received: 15227 msg/s
2018-12-14 19:17:32, id: test-191103-927, time: 388.039s, received: 15135 msg/s
2018-12-14 19:17:33, id: test-191103-927, time: 389.039s, received: 14941 msg/s
2018-12-14 19:17:34, id: test-191103-927, time: 390.039s, received: 15246 msg/s
2018-12-14 19:17:35, id: test-191103-927, time: 391.039s, received: 15207 msg/s
2018-12-14 19:17:36, id: test-191103-927, time: 392.039s, received: 15311 msg/s
2018-12-14 19:17:37, id: test-191103-927, time: 393.039s, received: 15353 msg/s
2018-12-14 19:17:38, id: test-191103-927, time: 394.039s, received: 14937 msg/s
2018-12-14 19:17:39, id: test-191103-927, time: 395.039s, received: 15032 msg/s
2018-12-14 19:17:40, id: test-191103-927, time: 396.039s, received: 14857 msg/s
2018-12-14 19:17:41, id: test-191103-927, time: 397.039s, received: 15123 msg/s
2018-12-14 19:17:42, id: test-191103-927, time: 398.048s, received: 14739 msg/s
2018-12-14 19:17:43, id: test-191103-927, time: 399.048s, received: 15218 msg/s
2018-12-14 19:17:44, id: test-191103-927, time: 400.048s, received: 15308 msg/s
2018-12-14 19:17:45, id: test-191103-927, time: 401.048s, received: 15452 msg/s
2018-12-14 19:17:46, id: test-191103-927, time: 402.048s, received: 15616 msg/s
2018-12-14 19:17:47, id: test-191103-927, time: 403.048s, received: 15268 msg/s
2018-12-14 19:17:48, id: test-191103-927, time: 404.048s, received: 15411 msg/s
2018-12-14 19:17:49, id: test-191103-927, time: 405.048s, received: 15287 msg/s
2018-12-14 19:17:50, id: test-191103-927, time: 406.048s, received: 15415 msg/s
2018-12-14 19:17:51, id: test-191103-927, time: 407.048s, received: 15015 msg/s
2018-12-14 19:17:52, id: test-191103-927, time: 408.048s, received: 15426 msg/s
2018-12-14 19:17:53, id: test-191103-927, time: 409.048s, received: 15355 msg/s
2018-12-14 19:17:54, id: test-191103-927, time: 410.048s, received: 14723 msg/s
2018-12-14 19:17:55, id: test-191103-927, time: 411.048s, received: 15365 msg/s
2018-12-14 19:17:56, id: test-191103-927, time: 412.048s, received: 14975 msg/s
2018-12-14 19:17:57, id: test-191103-927, time: 413.048s, received: 14973 msg/s
2018-12-14 19:17:58, id: test-191103-927, time: 414.048s, received: 15351 msg/s
2018-12-14 19:17:59, id: test-191103-927, time: 415.048s, received: 15039 msg/s
2018-12-14 19:18:00, id: test-191103-927, time: 416.048s, received: 15334 msg/s
2018-12-14 19:18:01, id: test-191103-927, time: 417.048s, received: 15364 msg/s
2018-12-14 19:18:02, id: test-191103-927, time: 418.048s, received: 15241 msg/s
2018-12-14 19:18:03, id: test-191103-927, time: 419.048s, received: 15528 msg/s
2018-12-14 19:18:04, id: test-191103-927, time: 420.048s, received: 14588 msg/s
2018-12-14 19:18:05, id: test-191103-927, time: 421.048s, received: 15436 msg/s
2018-12-14 19:18:06, id: test-191103-927, time: 422.048s, received: 15250 msg/s
2018-12-14 19:18:07, id: test-191103-927, time: 423.048s, received: 15132 msg/s
2018-12-14 19:18:08, id: test-191103-927, time: 424.048s, received: 15622 msg/s
2018-12-14 19:18:09, id: test-191103-927, time: 425.048s, received: 15078 msg/s
2018-12-14 19:18:10, id: test-191103-927, time: 426.049s, received: 14985 msg/s
2018-12-14 19:18:11, id: test-191103-927, time: 427.049s, received: 14597 msg/s
2018-12-14 19:18:12, id: test-191103-927, time: 428.049s, received: 15067 msg/s
2018-12-14 19:18:13, id: test-191103-927, time: 429.049s, received: 15136 msg/s
2018-12-14 19:18:14, id: test-191103-927, time: 430.049s, received: 15074 msg/s
2018-12-14 19:18:15, id: test-191103-927, time: 431.049s, received: 15436 msg/s
2018-12-14 19:18:16, id: test-191103-927, time: 432.049s, received: 15549 msg/s
2018-12-14 19:18:17, id: test-191103-927, time: 433.049s, received: 15120 msg/s
2018-12-14 19:18:18, id: test-191103-927, time: 434.049s, received: 15716 msg/s
2018-12-14 19:18:19, id: test-191103-927, time: 435.049s, received: 15025 msg/s
2018-12-14 19:18:20, id: test-191103-927, time: 436.049s, received: 15089 msg/s
2018-12-14 19:18:21, id: test-191103-927, time: 437.049s, received: 15230 msg/s
2018-12-14 19:18:22, id: test-191103-927, time: 438.049s, received: 15443 msg/s
2018-12-14 19:18:23, id: test-191103-927, time: 439.049s, received: 15113 msg/s
2018-12-14 19:18:24, id: test-191103-927, time: 440.049s, received: 15480 msg/s
2018-12-14 19:18:25, id: test-191103-927, time: 441.049s, received: 15310 msg/s
2018-12-14 19:18:26, id: test-191103-927, time: 442.049s, received: 14795 msg/s
2018-12-14 19:18:27, id: test-191103-927, time: 443.049s, received: 15539 msg/s
2018-12-14 19:18:28, id: test-191103-927, time: 444.049s, received: 15064 msg/s
2018-12-14 19:18:29, id: test-191103-927, time: 445.049s, received: 15082 msg/s
2018-12-14 19:18:30, id: test-191103-927, time: 446.049s, received: 15392 msg/s
2018-12-14 19:18:31, id: test-191103-927, time: 447.050s, received: 15174 msg/s
2018-12-14 19:18:32, id: test-191103-927, time: 448.050s, received: 14853 msg/s
2018-12-14 19:18:33, id: test-191103-927, time: 449.050s, received: 15128 msg/s
2018-12-14 19:18:34, id: test-191103-927, time: 450.050s, received: 15390 msg/s
2018-12-14 19:18:35, id: test-191103-927, time: 451.050s, received: 15493 msg/s
2018-12-14 19:18:36, id: test-191103-927, time: 452.050s, received: 14904 msg/s
2018-12-14 19:18:37, id: test-191103-927, time: 453.050s, received: 15072 msg/s
2018-12-14 19:18:38, id: test-191103-927, time: 454.050s, received: 15289 msg/s
2018-12-14 19:18:39, id: test-191103-927, time: 455.050s, received: 15209 msg/s
2018-12-14 19:18:40, id: test-191103-927, time: 456.050s, received: 15292 msg/s
2018-12-14 19:18:41, id: test-191103-927, time: 457.050s, received: 14971 msg/s
2018-12-14 19:18:42, id: test-191103-927, time: 458.050s, received: 14855 msg/s
2018-12-14 19:18:43, id: test-191103-927, time: 459.050s, received: 15061 msg/s
2018-12-14 19:18:44, id: test-191103-927, time: 460.050s, received: 15317 msg/s
2018-12-14 19:18:45, id: test-191103-927, time: 461.050s, received: 15263 msg/s
2018-12-14 19:18:46, id: test-191103-927, time: 462.050s, received: 15018 msg/s
2018-12-14 19:18:47, id: test-191103-927, time: 463.050s, received: 14708 msg/s
2018-12-14 19:18:48, id: test-191103-927, time: 464.050s, received: 15370 msg/s
2018-12-14 19:18:49, id: test-191103-927, time: 465.050s, received: 15117 msg/s
2018-12-14 19:18:50, id: test-191103-927, time: 466.050s, received: 15334 msg/s
2018-12-14 19:18:51, id: test-191103-927, time: 467.050s, received: 15071 msg/s
2018-12-14 19:18:52, id: test-191103-927, time: 468.050s, received: 14689 msg/s
2018-12-14 19:18:53, id: test-191103-927, time: 469.050s, received: 15251 msg/s
2018-12-14 19:18:54, id: test-191103-927, time: 470.050s, received: 14817 msg/s
2018-12-14 19:18:55, id: test-191103-927, time: 471.050s, received: 15259 msg/s
2018-12-14 19:18:56, id: test-191103-927, time: 472.050s, received: 14952 msg/s
2018-12-14 19:18:57, id: test-191103-927, time: 473.050s, received: 14994 msg/s
2018-12-14 19:18:58, id: test-191103-927, time: 474.050s, received: 15019 msg/s
2018-12-14 19:18:59, id: test-191103-927, time: 475.050s, received: 14984 msg/s
2018-12-14 19:19:00, id: test-191103-927, time: 476.050s, received: 14712 msg/s
2018-12-14 19:19:01, id: test-191103-927, time: 477.050s, received: 15152 msg/s
2018-12-14 19:19:02, id: test-191103-927, time: 478.050s, received: 14802 msg/s
2018-12-14 19:19:03, id: test-191103-927, time: 479.050s, received: 14827 msg/s
2018-12-14 19:19:04, id: test-191103-927, time: 480.050s, received: 15150 msg/s
2018-12-14 19:19:05, id: test-191103-927, time: 481.050s, received: 14626 msg/s
2018-12-14 19:19:06, id: test-191103-927, time: 482.050s, received: 15402 msg/s
2018-12-14 19:19:07, id: test-191103-927, time: 483.050s, received: 15639 msg/s
2018-12-14 19:19:08, id: test-191103-927, time: 484.050s, received: 15357 msg/s
2018-12-14 19:19:09, id: test-191103-927, time: 485.050s, received: 15353 msg/s
2018-12-14 19:19:10, id: test-191103-927, time: 486.050s, received: 14283 msg/s
2018-12-14 19:19:11, id: test-191103-927, time: 487.050s, received: 15026 msg/s
2018-12-14 19:19:12, id: test-191103-927, time: 488.050s, received: 14708 msg/s
2018-12-14 19:19:13, id: test-191103-927, time: 489.050s, received: 15364 msg/s
2018-12-14 19:19:14, id: test-191103-927, time: 490.050s, received: 14974 msg/s
2018-12-14 19:19:15, id: test-191103-927, time: 491.050s, received: 15152 msg/s
2018-12-14 19:19:16, id: test-191103-927, time: 492.050s, received: 15209 msg/s
2018-12-14 19:19:17, id: test-191103-927, time: 493.050s, received: 15104 msg/s
2018-12-14 19:19:18, id: test-191103-927, time: 494.050s, received: 14699 msg/s
2018-12-14 19:19:19, id: test-191103-927, time: 495.050s, received: 15512 msg/s
2018-12-14 19:19:20, id: test-191103-927, time: 496.050s, received: 15191 msg/s
2018-12-14 19:19:21, id: test-191103-927, time: 497.050s, received: 15184 msg/s
2018-12-14 19:19:22, id: test-191103-927, time: 498.050s, received: 15268 msg/s
2018-12-14 19:19:23, id: test-191103-927, time: 499.050s, received: 15156 msg/s
2018-12-14 19:19:24, id: test-191103-927, time: 500.050s, received: 14964 msg/s
2018-12-14 19:19:25, id: test-191103-927, time: 501.050s, received: 15044 msg/s
2018-12-14 19:19:26, id: test-191103-927, time: 502.050s, received: 14995 msg/s
2018-12-14 19:19:27, id: test-191103-927, time: 503.050s, received: 15175 msg/s
2018-12-14 19:19:28, id: test-191103-927, time: 504.050s, received: 15104 msg/s
2018-12-14 19:19:29, id: test-191103-927, time: 505.050s, received: 14645 msg/s
2018-12-14 19:19:30, id: test-191103-927, time: 506.050s, received: 15108 msg/s
2018-12-14 19:19:31, id: test-191103-927, time: 507.050s, received: 15345 msg/s
2018-12-14 19:19:32, id: test-191103-927, time: 508.050s, received: 14807 msg/s
2018-12-14 19:19:33, id: test-191103-927, time: 509.050s, received: 15427 msg/s
2018-12-14 19:19:34, id: test-191103-927, time: 510.050s, received: 15311 msg/s
2018-12-14 19:19:35, id: test-191103-927, time: 511.050s, received: 14706 msg/s
2018-12-14 19:19:36, id: test-191103-927, time: 512.050s, received: 15478 msg/s
2018-12-14 19:19:37, id: test-191103-927, time: 513.050s, received: 15465 msg/s
2018-12-14 19:19:38, id: test-191103-927, time: 514.050s, received: 14819 msg/s
2018-12-14 19:19:39, id: test-191103-927, time: 515.050s, received: 14905 msg/s
2018-12-14 19:19:40, id: test-191103-927, time: 516.050s, received: 15307 msg/s
2018-12-14 19:19:41, id: test-191103-927, time: 517.050s, received: 15090 msg/s
2018-12-14 19:19:42, id: test-191103-927, time: 518.050s, received: 14979 msg/s
2018-12-14 19:19:43, id: test-191103-927, time: 519.050s, received: 15352 msg/s
2018-12-14 19:19:44, id: test-191103-927, time: 520.050s, received: 14741 msg/s
2018-12-14 19:19:45, id: test-191103-927, time: 521.050s, received: 15159 msg/s
2018-12-14 19:19:46, id: test-191103-927, time: 522.050s, received: 15421 msg/s
2018-12-14 19:19:47, id: test-191103-927, time: 523.050s, received: 15276 msg/s
2018-12-14 19:19:48, id: test-191103-927, time: 524.050s, received: 15360 msg/s
2018-12-14 19:19:49, id: test-191103-927, time: 525.050s, received: 15354 msg/s
2018-12-14 19:19:50, id: test-191103-927, time: 526.050s, received: 15561 msg/s
2018-12-14 19:19:51, id: test-191103-927, time: 527.050s, received: 14639 msg/s
2018-12-14 19:19:52, id: test-191103-927, time: 528.050s, received: 14895 msg/s
2018-12-14 19:19:53, id: test-191103-927, time: 529.050s, received: 15217 msg/s
2018-12-14 19:19:54, id: test-191103-927, time: 530.050s, received: 15235 msg/s
2018-12-14 19:19:55, id: test-191103-927, time: 531.050s, received: 15100 msg/s
2018-12-14 19:19:56, id: test-191103-927, time: 532.050s, received: 15430 msg/s
2018-12-14 19:19:57, id: test-191103-927, time: 533.050s, received: 15134 msg/s
2018-12-14 19:19:58, id: test-191103-927, time: 534.050s, received: 15337 msg/s
2018-12-14 19:19:59, id: test-191103-927, time: 535.050s, received: 15415 msg/s
2018-12-14 19:20:00, id: test-191103-927, time: 536.050s, received: 15154 msg/s
2018-12-14 19:20:01, id: test-191103-927, time: 537.050s, received: 15341 msg/s
2018-12-14 19:20:02, id: test-191103-927, time: 538.050s, received: 15064 msg/s
2018-12-14 19:20:03, id: test-191103-927, time: 539.050s, received: 14941 msg/s
2018-12-14 19:20:04, id: test-191103-927, time: 540.050s, received: 15322 msg/s
2018-12-14 19:20:05, id: test-191103-927, time: 541.050s, received: 15273 msg/s
2018-12-14 19:20:06, id: test-191103-927, time: 542.050s, received: 15314 msg/s
2018-12-14 19:20:07, id: test-191103-927, time: 543.050s, received: 15311 msg/s
2018-12-14 19:20:08, id: test-191103-927, time: 544.050s, received: 15434 msg/s
2018-12-14 19:20:09, id: test-191103-927, time: 545.050s, received: 15370 msg/s
2018-12-14 19:20:10, id: test-191103-927, time: 546.050s, received: 15155 msg/s
2018-12-14 19:20:11, id: test-191103-927, time: 547.050s, received: 15260 msg/s
2018-12-14 19:20:12, id: test-191103-927, time: 548.050s, received: 15161 msg/s
2018-12-14 19:20:13, id: test-191103-927, time: 549.050s, received: 15444 msg/s
2018-12-14 19:20:14, id: test-191103-927, time: 550.050s, received: 15130 msg/s
2018-12-14 19:20:15, id: test-191103-927, time: 551.050s, received: 15205 msg/s
2018-12-14 19:20:16, id: test-191103-927, time: 552.050s, received: 15356 msg/s
2018-12-14 19:20:17, id: test-191103-927, time: 553.050s, received: 15329 msg/s
2018-12-14 19:20:18, id: test-191103-927, time: 554.050s, received: 15203 msg/s
2018-12-14 19:20:19, id: test-191103-927, time: 555.050s, received: 15317 msg/s
2018-12-14 19:20:20, id: test-191103-927, time: 556.050s, received: 15680 msg/s
2018-12-14 19:20:21, id: test-191103-927, time: 557.050s, received: 15468 msg/s
2018-12-14 19:20:22, id: test-191103-927, time: 558.050s, received: 14607 msg/s
2018-12-14 19:20:23, id: test-191103-927, time: 559.050s, received: 15064 msg/s
2018-12-14 19:20:24, id: test-191103-927, time: 560.050s, received: 15448 msg/s
2018-12-14 19:20:25, id: test-191103-927, time: 561.050s, received: 14439 msg/s
2018-12-14 19:20:26, id: test-191103-927, time: 562.050s, received: 15511 msg/s
2018-12-14 19:20:27, id: test-191103-927, time: 563.050s, received: 15489 msg/s
2018-12-14 19:20:28, id: test-191103-927, time: 564.050s, received: 15269 msg/s
2018-12-14 19:20:29, id: test-191103-927, time: 565.050s, received: 15408 msg/s
2018-12-14 19:20:30, id: test-191103-927, time: 566.050s, received: 14477 msg/s
2018-12-14 19:20:31, id: test-191103-927, time: 567.050s, received: 15204 msg/s
2018-12-14 19:20:32, id: test-191103-927, time: 568.050s, received: 15058 msg/s
2018-12-14 19:20:33, id: test-191103-927, time: 569.050s, received: 15150 msg/s
2018-12-14 19:20:34, id: test-191103-927, time: 570.050s, received: 14637 msg/s
2018-12-14 19:20:35, id: test-191103-927, time: 571.050s, received: 14903 msg/s
2018-12-14 19:20:36, id: test-191103-927, time: 572.050s, received: 15144 msg/s
2018-12-14 19:20:37, id: test-191103-927, time: 573.050s, received: 14992 msg/s
2018-12-14 19:20:38, id: test-191103-927, time: 574.050s, received: 15211 msg/s
2018-12-14 19:20:39, id: test-191103-927, time: 575.050s, received: 15207 msg/s
2018-12-14 19:20:40, id: test-191103-927, time: 576.050s, received: 15274 msg/s
2018-12-14 19:20:41, id: test-191103-927, time: 577.050s, received: 15185 msg/s
2018-12-14 19:20:42, id: test-191103-927, time: 578.050s, received: 15135 msg/s
2018-12-14 19:20:43, id: test-191103-927, time: 579.050s, received: 15459 msg/s
2018-12-14 19:20:44, id: test-191103-927, time: 580.050s, received: 15475 msg/s
2018-12-14 19:20:45, id: test-191103-927, time: 581.050s, received: 15155 msg/s
2018-12-14 19:20:46, id: test-191103-927, time: 582.050s, received: 15152 msg/s
2018-12-14 19:20:47, id: test-191103-927, time: 583.051s, received: 15285 msg/s
2018-12-14 19:20:48, id: test-191103-927, time: 584.051s, received: 15195 msg/s
2018-12-14 19:20:49, id: test-191103-927, time: 585.051s, received: 14847 msg/s
2018-12-14 19:20:50, id: test-191103-927, time: 586.051s, received: 15421 msg/s
2018-12-14 19:20:51, id: test-191103-927, time: 587.051s, received: 15086 msg/s
2018-12-14 19:20:52, id: test-191103-927, time: 588.051s, received: 15275 msg/s
2018-12-14 19:20:53, id: test-191103-927, time: 589.051s, received: 15005 msg/s
2018-12-14 19:20:54, id: test-191103-927, time: 590.051s, received: 14941 msg/s
2018-12-14 19:20:55, id: test-191103-927, time: 591.051s, received: 15260 msg/s
2018-12-14 19:20:56, id: test-191103-927, time: 592.051s, received: 15257 msg/s
2018-12-14 19:20:57, id: test-191103-927, time: 593.051s, received: 15436 msg/s
2018-12-14 19:20:58, id: test-191103-927, time: 594.051s, received: 15211 msg/s
2018-12-14 19:20:59, id: test-191103-927, time: 595.051s, received: 15031 msg/s
2018-12-14 19:21:00, id: test-191103-927, time: 596.051s, received: 15352 msg/s
2018-12-14 19:21:01, id: test-191103-927, time: 597.051s, received: 15165 msg/s
2018-12-14 19:21:02, id: test-191103-927, time: 598.051s, received: 15307 msg/s
2018-12-14 19:21:03, id: test-191103-927, time: 599.051s, received: 15007 msg/s
2018-12-14 19:21:04, id: test-191103-927, time: 600.051s, received: 15147 msg/s
2018-12-14 19:21:05, id: test-191103-927, time: 601.051s, received: 15067 msg/s
2018-12-14 19:21:06, id: test-191103-927, time: 602.051s, received: 15161 msg/s
2018-12-14 19:21:07, id: test-191103-927, time: 603.051s, received: 15339 msg/s
2018-12-14 19:21:08, id: test-191103-927, time: 604.051s, received: 15161 msg/s
2018-12-14 19:21:09, id: test-191103-927, time: 605.051s, received: 15339 msg/s
2018-12-14 19:21:10, id: test-191103-927, time: 606.051s, received: 15030 msg/s
2018-12-14 19:21:11, id: test-191103-927, time: 607.051s, received: 15286 msg/s
2018-12-14 19:21:12, id: test-191103-927, time: 608.051s, received: 15154 msg/s
2018-12-14 19:21:13, id: test-191103-927, time: 609.051s, received: 15206 msg/s
2018-12-14 19:21:14, id: test-191103-927, time: 610.051s, received: 15075 msg/s
2018-12-14 19:21:15, id: test-191103-927, time: 611.051s, received: 15520 msg/s
2018-12-14 19:21:16, id: test-191103-927, time: 612.051s, received: 15162 msg/s
2018-12-14 19:21:17, id: test-191103-927, time: 613.051s, received: 14856 msg/s
2018-12-14 19:21:18, id: test-191103-927, time: 614.051s, received: 15264 msg/s
2018-12-14 19:21:19, id: test-191103-927, time: 615.051s, received: 15157 msg/s
2018-12-14 19:21:20, id: test-191103-927, time: 616.051s, received: 15253 msg/s
2018-12-14 19:21:21, id: test-191103-927, time: 617.051s, received: 15116 msg/s
2018-12-14 19:21:22, id: test-191103-927, time: 618.051s, received: 14729 msg/s
2018-12-14 19:21:23, id: test-191103-927, time: 619.051s, received: 15445 msg/s
2018-12-14 19:21:24, id: test-191103-927, time: 620.051s, received: 15360 msg/s
2018-12-14 19:21:25, id: test-191103-927, time: 621.051s, received: 15342 msg/s
2018-12-14 19:21:26, id: test-191103-927, time: 622.051s, received: 15302 msg/s
2018-12-14 19:21:27, id: test-191103-927, time: 623.051s, received: 15091 msg/s
2018-12-14 19:21:28, id: test-191103-927, time: 624.051s, received: 15155 msg/s
2018-12-14 19:21:29, id: test-191103-927, time: 625.051s, received: 14732 msg/s
2018-12-14 19:21:30, id: test-191103-927, time: 626.051s, received: 15063 msg/s
2018-12-14 19:21:31, id: test-191103-927, time: 627.051s, received: 15355 msg/s
2018-12-14 19:21:32, id: test-191103-927, time: 628.051s, received: 15119 msg/s
2018-12-14 19:21:33, id: test-191103-927, time: 629.051s, received: 15223 msg/s
2018-12-14 19:21:34, id: test-191103-927, time: 630.051s, received: 15192 msg/s
2018-12-14 19:21:35, id: test-191103-927, time: 631.051s, received: 15117 msg/s
2018-12-14 19:21:36, id: test-191103-927, time: 632.051s, received: 15536 msg/s
2018-12-14 19:21:37, id: test-191103-927, time: 633.051s, received: 15551 msg/s
2018-12-14 19:21:38, id: test-191103-927, time: 634.051s, received: 15371 msg/s
2018-12-14 19:21:39, id: test-191103-927, time: 635.051s, received: 15384 msg/s
2018-12-14 19:21:40, id: test-191103-927, time: 636.051s, received: 15358 msg/s
2018-12-14 19:21:41, id: test-191103-927, time: 637.051s, received: 15373 msg/s
2018-12-14 19:21:42, id: test-191103-927, time: 638.051s, received: 15432 msg/s
2018-12-14 19:21:43, id: test-191103-927, time: 639.051s, received: 15040 msg/s
2018-12-14 19:21:44, id: test-191103-927, time: 640.051s, received: 15297 msg/s
2018-12-14 19:21:45, id: test-191103-927, time: 641.051s, received: 15286 msg/s
2018-12-14 19:21:46, id: test-191103-927, time: 642.051s, received: 14819 msg/s
2018-12-14 19:21:47, id: test-191103-927, time: 643.051s, received: 15388 msg/s
2018-12-14 19:21:48, id: test-191103-927, time: 644.051s, received: 15166 msg/s
2018-12-14 19:21:49, id: test-191103-927, time: 645.051s, received: 15380 msg/s
2018-12-14 19:21:50, id: test-191103-927, time: 646.051s, received: 15063 msg/s
2018-12-14 19:21:51, id: test-191103-927, time: 647.051s, received: 15307 msg/s
2018-12-14 19:21:52, id: test-191103-927, time: 648.051s, received: 15074 msg/s
2018-12-14 19:21:53, id: test-191103-927, time: 649.051s, received: 15209 msg/s
2018-12-14 19:21:54, id: test-191103-927, time: 650.051s, received: 14937 msg/s
2018-12-14 19:21:55, id: test-191103-927, time: 651.051s, received: 15216 msg/s
2018-12-14 19:21:56, id: test-191103-927, time: 652.051s, received: 14796 msg/s
2018-12-14 19:21:57, id: test-191103-927, time: 653.051s, received: 14944 msg/s
2018-12-14 19:21:58, id: test-191103-927, time: 654.051s, received: 15258 msg/s
2018-12-14 19:21:59, id: test-191103-927, time: 655.051s, received: 15237 msg/s
2018-12-14 19:22:00, id: test-191103-927, time: 656.051s, received: 15278 msg/s
2018-12-14 19:22:01, id: test-191103-927, time: 657.051s, received: 14923 msg/s
2018-12-14 19:22:02, id: test-191103-927, time: 658.051s, received: 15186 msg/s
2018-12-14 19:22:03, id: test-191103-927, time: 659.051s, received: 15140 msg/s
2018-12-14 19:22:04, id: test-191103-927, time: 660.051s, received: 15410 msg/s
2018-12-14 19:22:04, id: test-191103-927, sending rate avg: 0 msg/s
2018-12-14 19:22:04, id: test-191103-927, receiving rate avg: 15139 msg/s
