procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26071     61   5224    0    0     0     0 47073 43760 36  7 57  0  0 2018-12-14 22:40:19
 4  0      0  26072     61   5224    0    0     0     0 46442 43235 35  8 57  0  0 2018-12-14 22:40:20
 4  0      0  26075     61   5224    0    0     0     0 46638 43115 35  8 57  0  0 2018-12-14 22:40:21
 6  0      0  26069     61   5224    0    0     0     0 44043 41513 33  8 59  0  0 2018-12-14 22:40:22
 5  0      0  26074     61   5224    0    0     0     0 47043 42805 35  8 57  0  0 2018-12-14 22:40:23
 4  0      0  26073     61   5224    0    0     0     0 45907 41725 35  8 57  0  0 2018-12-14 22:40:24
 5  0      0  26071     61   5224    0    0     0     0 46015 41712 34  9 57  0  0 2018-12-14 22:40:25
 7  0      0  26073     61   5224    0    0     0     0 44046 41161 34  8 58  0  0 2018-12-14 22:40:26
 7  0      0  26070     61   5224    0    0     0     0 45599 41939 35  8 58  0  0 2018-12-14 22:40:27
 5  0      0  26069     61   5224    0    0     0     0 45606 42392 35  8 57  0  0 2018-12-14 22:40:28
 6  0      0  26068     61   5224    0    0     0     0 45859 43263 34  9 57  0  0 2018-12-14 22:40:29
 4  0      0  26070     61   5224    0    0     0     0 46799 43969 35  8 56  0  0 2018-12-14 22:40:30
 5  0      0  26071     61   5224    0    0     0     0 46051 43463 36  8 57  0  0 2018-12-14 22:40:31
 5  0      0  26073     61   5224    0    0     0     0 44880 41957 34  9 57  0  0 2018-12-14 22:40:32
 4  0      0  26072     61   5224    0    0     0     0 46765 43546 35  8 58  0  0 2018-12-14 22:40:33
 3  0      0  26072     61   5224    0    0     0     0 46595 42207 34  8 57  0  0 2018-12-14 22:40:34
 5  0      0  26074     61   5224    0    0     0     0 46162 42412 35  8 57  0  0 2018-12-14 22:40:35
 6  0      0  26072     61   5224    0    0     0     0 48664 44751 35  8 57  0  0 2018-12-14 22:40:36
 6  0      0  26073     61   5224    0    0     0     0 46956 43397 36  8 56  0  0 2018-12-14 22:40:37
 6  0      0  26073     61   5224    0    0     0     0 47712 42620 36  7 57  0  0 2018-12-14 22:40:38
 5  0      0  26071     61   5224    0    0     0     0 47177 44443 35  8 57  0  0 2018-12-14 22:40:39
 5  0      0  26071     61   5224    0    0     0     0 46358 43117 35  8 57  0  0 2018-12-14 22:40:40
 5  0      0  26073     61   5224    0    0     0     0 46136 42266 35  8 57  0  0 2018-12-14 22:40:41
 5  0      0  26070     61   5224    0    0     0  1928 46321 42886 35  8 57  0  0 2018-12-14 22:40:42
 3  0      0  26072     61   5224    0    0     0     0 46203 42713 34  9 57  0  0 2018-12-14 22:40:43
 8  0      0  26072     61   5224    0    0     0     0 47085 43964 34  9 57  0  0 2018-12-14 22:40:44
 6  0      0  26073     61   5224    0    0     0     0 47121 42985 35  8 57  0  0 2018-12-14 22:40:45
 8  0      0  26073     61   5224    0    0     0     0 46856 47708 38  8 54  0  0 2018-12-14 22:40:46
 6  0      0  26073     61   5224    0    0     0     0 46406 42658 36  7 57  0  0 2018-12-14 22:40:47
 5  0      0  26073     61   5224    0    0     0     0 44613 41229 35  8 57  0  0 2018-12-14 22:40:48
 6  0      0  26069     61   5224    0    0     0     0 46086 42405 36  7 57  0  0 2018-12-14 22:40:49
 7  0      0  26070     61   5224    0    0     0     0 46528 43435 36  8 57  0  0 2018-12-14 22:40:50
 5  0      0  26070     61   5224    0    0     0     0 45097 42421 34  9 57  0  0 2018-12-14 22:40:51
 6  0      0  26074     61   5224    0    0     0     0 45947 42870 35  9 56  0  0 2018-12-14 22:40:52
 6  0      0  26072     61   5224    0    0     0     0 45448 42620 35  8 57  0  0 2018-12-14 22:40:53
 6  0      0  26074     61   5224    0    0     0     0 47239 44178 35  8 57  0  0 2018-12-14 22:40:54
 6  0      0  26073     61   5224    0    0     0     0 46794 43216 35  8 57  0  0 2018-12-14 22:40:55
 8  0      0  26073     61   5224    0    0     0     0 46870 43827 35  8 57  0  0 2018-12-14 22:40:56
 6  0      0  26073     61   5224    0    0     0     0 47662 43667 35  8 57  0  0 2018-12-14 22:40:57
 7  0      0  26074     61   5224    0    0     0     0 45101 40543 35  7 58  0  0 2018-12-14 22:40:58
 6  0      0  26073     61   5224    0    0     0     0 48165 43383 35  8 57  0  0 2018-12-14 22:40:59
 4  0      0  26074     61   5224    0    0     0     0 47222 43625 36  8 57  0  0 2018-12-14 22:41:00
 6  0      0  26073     61   5224    0    0     0     0 44810 41064 35  8 57  0  0 2018-12-14 22:41:01
 6  0      0  26070     61   5224    0    0     0     0 47807 44334 35  9 56  0  0 2018-12-14 22:41:02
 7  0      0  26069     61   5224    0    0     0     0 45129 42274 34  8 58  0  0 2018-12-14 22:41:03
 4  0      0  26071     61   5224    0    0     0     0 46914 43084 36  8 56  0  0 2018-12-14 22:41:04
 6  0      0  26073     61   5224    0    0     0     0 45803 42390 35  8 57  0  0 2018-12-14 22:41:05
 7  0      0  26075     61   5224    0    0     0     0 45574 41994 35  8 57  0  0 2018-12-14 22:41:06
 6  0      0  26073     61   5224    0    0     0     0 46249 43944 35  8 57  0  0 2018-12-14 22:41:07
 6  0      0  26072     61   5223    0    0     0     0 46256 43858 36  8 56  0  0 2018-12-14 22:41:08
 6  0      0  26072     61   5224    0    0     0     0 45204 41674 34  8 58  0  0 2018-12-14 22:41:09
 6  0      0  26075     61   5224    0    0     0     0 46330 43330 35  8 57  0  0 2018-12-14 22:41:10
 5  0      0  26074     61   5224    0    0     0     0 46101 43053 34  9 57  0  0 2018-12-14 22:41:11
 5  0      0  26072     61   5224    0    0     0     0 46135 43561 34  9 57  0  0 2018-12-14 22:41:12
 5  0      0  26073     61   5224    0    0     0     0 46375 42965 36  7 57  0  0 2018-12-14 22:41:13
 6  0      0  26073     61   5224    0    0     0     0 46744 43126 35  8 57  0  0 2018-12-14 22:41:14
 4  0      0  26073     61   5224    0    0     0     0 45975 42697 35  7 57  0  0 2018-12-14 22:41:15
 5  0      0  26070     61   5224    0    0     0     0 44246 41300 34  8 58  0  0 2018-12-14 22:41:16
 4  0      0  26070     61   5224    0    0     0     0 46366 43199 35  8 57  0  0 2018-12-14 22:41:17
 6  0      0  26070     61   5224    0    0     0     0 47806 43814 35  9 56  0  0 2018-12-14 22:41:18
 4  0      0  26067     61   5224    0    0     0     0 45561 42791 34  8 58  0  0 2018-12-14 22:41:19
 6  0      0  26071     61   5224    0    0     0     0 46721 42376 34  8 57  0  0 2018-12-14 22:41:20
 7  0      0  26074     61   5224    0    0     0     0 46989 42871 36  8 56  0  0 2018-12-14 22:41:21
 5  0      0  26073     61   5224    0    0     0     0 47373 42504 35  9 57  0  0 2018-12-14 22:41:22
 5  0      0  26072     61   5224    0    0     0     0 45710 43220 34  9 58  0  0 2018-12-14 22:41:23
 6  0      0  26073     61   5224    0    0     0     0 47617 43675 34  9 57  0  0 2018-12-14 22:41:24
 4  0      0  26071     61   5224    0    0     0     0 47230 43752 35  9 57  0  0 2018-12-14 22:41:25
 5  0      0  26072     61   5224    0    0     0     0 46633 42457 35  8 57  0  0 2018-12-14 22:41:26
 5  0      0  26074     61   5224    0    0     0     0 47002 42537 35  8 57  0  0 2018-12-14 22:41:27
 5  0      0  26075     61   5224    0    0     0     0 48389 44707 35  8 57  0  0 2018-12-14 22:41:28
 6  0      0  26073     61   5224    0    0     0     0 48427 44843 35  8 57  0  0 2018-12-14 22:41:29
 6  0      0  26071     61   5224    0    0     0     0 49972 44324 35  8 57  0  0 2018-12-14 22:41:30
 5  0      0  26074     61   5224    0    0     0     0 49251 43316 35  8 57  0  0 2018-12-14 22:41:31
 8  0      0  26071     61   5224    0    0     0     0 45019 42114 33  9 58  0  0 2018-12-14 22:41:32
 4  0      0  26074     61   5224    0    0     0     0 46999 42443 34  9 57  0  0 2018-12-14 22:41:33
 5  0      0  26074     61   5224    0    0     0     0 48936 44131 34  9 57  0  0 2018-12-14 22:41:34
 6  0      0  26073     61   5224    0    0     0     0 49438 44706 34  9 57  0  0 2018-12-14 22:41:35
 6  0      0  26074     61   5224    0    0     0     0 48753 43833 34  9 57  0  0 2018-12-14 22:41:36
 5  0      0  26076     61   5224    0    0     0     0 49536 44711 34  9 57  0  0 2018-12-14 22:41:37
 7  0      0  26074     61   5224    0    0     0     0 47452 42244 34  8 58  0  0 2018-12-14 22:41:38
 8  0      0  26076     61   5224    0    0     0     0 47595 43642 35  8 56  0  0 2018-12-14 22:41:39
 6  0      0  26078     61   5224    0    0     0     0 47754 44227 35  9 56  0  0 2018-12-14 22:41:40
 6  0      0  26077     61   5224    0    0     0     0 47788 43253 35  8 57  0  0 2018-12-14 22:41:41
 5  0      0  26078     61   5224    0    0     0     0 48189 44081 35  8 57  0  0 2018-12-14 22:41:42
 6  0      0  26076     61   5224    0    0     0     0 46858 44433 36  9 55  0  0 2018-12-14 22:41:43
 8  0      0  26076     61   5224    0    0     0     0 47032 43348 34  8 57  0  0 2018-12-14 22:41:44
 6  0      0  26073     61   5224    0    0     0     0 45854 43213 34  8 57  0  0 2018-12-14 22:41:45
 7  0      0  26072     61   5224    0    0     0     0 48156 48439 37  9 54  0  0 2018-12-14 22:41:46
 7  0      0  26073     61   5224    0    0     0     0 47561 43976 35  8 57  0  0 2018-12-14 22:41:47
 9  0      0  26074     61   5224    0    0     0     0 46640 43443 36  8 57  0  0 2018-12-14 22:41:48
 5  0      0  26074     61   5224    0    0     0     0 46876 43329 35  8 57  0  0 2018-12-14 22:41:49
 5  0      0  26074     61   5224    0    0     0     0 45859 42509 36  8 56  0  0 2018-12-14 22:41:50
 5  0      0  26072     61   5224    0    0     0     0 45329 42019 35  8 57  0  0 2018-12-14 22:41:51
 5  0      0  26070     61   5224    0    0     0     0 45523 43031 35  8 58  0  0 2018-12-14 22:41:52
 3  0      0  26068     61   5224    0    0     0     0 45285 42330 35  8 57  0  0 2018-12-14 22:41:53
 5  0      0  26071     61   5224    0    0     0     0 46106 42168 34  9 57  0  0 2018-12-14 22:41:54
 6  0      0  26071     61   5224    0    0     0     0 46286 42983 34  9 57  0  0 2018-12-14 22:41:55
 5  0      0  26071     61   5224    0    0     0     0 46325 43428 35  8 57  0  0 2018-12-14 22:41:56
 4  0      0  26073     61   5224    0    0     0     0 46190 43070 35  8 57  0  0 2018-12-14 22:41:57
 6  0      0  26071     61   5224    0    0     0     0 47081 43197 35  9 56  0  0 2018-12-14 22:41:58
 6  0      0  26070     61   5224    0    0     0     0 45445 42467 33  8 58  0  0 2018-12-14 22:41:59
 6  0      0  26070     61   5224    0    0     0     0 45048 41402 34  8 58  0  0 2018-12-14 22:42:00
 4  0      0  26072     61   5224    0    0     0     0 46141 42605 37  7 57  0  0 2018-12-14 22:42:01
 6  0      0  26072     61   5224    0    0     0     0 48092 44082 35  9 56  0  0 2018-12-14 22:42:02
 5  0      0  26076     61   5224    0    0     0     0 48369 44047 35  8 57  0  0 2018-12-14 22:42:03
 3  0      0  26075     61   5224    0    0     0     0 45791 42410 34  8 58  0  0 2018-12-14 22:42:04
 5  0      0  26074     61   5224    0    0     0     0 46048 42553 35  8 56  0  0 2018-12-14 22:42:05
 5  0      0  26073     61   5224    0    0     0     0 47348 43817 36  8 57  0  0 2018-12-14 22:42:06
 4  0      0  26071     61   5224    0    0     0     0 45473 42350 34  8 57  0  0 2018-12-14 22:42:07
 6  0      0  26070     61   5224    0    0     0     0 46700 42687 35  8 57  0  0 2018-12-14 22:42:08
 6  0      0  26070     61   5224    0    0     0     0 47707 42983 35  8 57  0  0 2018-12-14 22:42:09
 6  0      0  26072     61   5224    0    0     0     0 47995 44891 35 10 56  0  0 2018-12-14 22:42:10
 6  0      0  26072     61   5224    0    0     0     0 46278 43165 35  8 57  0  0 2018-12-14 22:42:11
 4  0      0  26074     61   5224    0    0     0     0 46936 43894 36  7 56  0  0 2018-12-14 22:42:12
 5  0      0  26073     61   5224    0    0     0     0 46806 42808 35  8 57  0  0 2018-12-14 22:42:13
 6  0      0  26072     61   5224    0    0     0     0 46256 42950 35  8 57  0  0 2018-12-14 22:42:14
 4  0      0  26074     61   5224    0    0     0     0 47739 43555 35  8 57  0  0 2018-12-14 22:42:15
 6  0      0  26072     61   5224    0    0     0     0 46708 43157 36  8 56  0  0 2018-12-14 22:42:16
 8  0      0  26072     61   5224    0    0     0     0 47531 43219 35  8 57  0  0 2018-12-14 22:42:17
 7  0      0  26071     61   5224    0    0     0     0 46234 43434 35  8 57  0  0 2018-12-14 22:42:18
 6  0      0  26072     61   5224    0    0     0     0 45382 42952 34  8 58  0  0 2018-12-14 22:42:19
 8  0      0  26074     61   5224    0    0     0     0 47051 43450 36  7 57  0  0 2018-12-14 22:42:20
 6  0      0  26074     61   5224    0    0     0     0 45284 42022 35  8 57  0  0 2018-12-14 22:42:21
 4  0      0  26075     61   5224    0    0     0     0 48744 44219 35  9 56  0  0 2018-12-14 22:42:22
 4  0      0  26073     61   5224    0    0     0     0 47067 43735 35  8 57  0  0 2018-12-14 22:42:23
 5  0      0  26074     61   5224    0    0     0     0 46576 43531 34  9 57  0  0 2018-12-14 22:42:24
 4  0      0  26075     61   5224    0    0     0     0 47826 42573 35  8 57  0  0 2018-12-14 22:42:25
 8  0      0  26073     61   5224    0    0     0     0 47301 44525 35  9 57  0  0 2018-12-14 22:42:26
 8  0      0  26074     61   5224    0    0     0     0 47868 44043 35  9 56  0  0 2018-12-14 22:42:27
 5  0      0  26077     61   5224    0    0     0     0 47585 43408 35  8 57  0  0 2018-12-14 22:42:28
 5  0      0  26077     61   5224    0    0     0     0 47375 43727 35  8 57  0  0 2018-12-14 22:42:29
 4  0      0  26077     61   5224    0    0     0     0 45304 41943 35  7 58  0  0 2018-12-14 22:42:30
 5  0      0  26071     61   5224    0    0     0     0 46899 44068 35  9 57  0  0 2018-12-14 22:42:31
 5  0      0  26073     61   5224    0    0     0     0 45347 41380 34  8 58  0  0 2018-12-14 22:42:32
 5  0      0  26073     61   5224    0    0     0     0 46324 42559 34  9 57  0  0 2018-12-14 22:42:33
 7  0      0  26073     61   5224    0    0     0     0 47920 44349 35  8 57  0  0 2018-12-14 22:42:34
 5  0      0  26072     61   5224    0    0     0     0 47145 43150 35  7 57  0  0 2018-12-14 22:42:35
 5  0      0  26073     61   5224    0    0     0     0 45835 42163 34  7 59  0  0 2018-12-14 22:42:36
 4  0      0  26074     61   5224    0    0     0     0 46457 41659 35  8 58  0  0 2018-12-14 22:42:37
 6  0      0  26072     61   5224    0    0     0     0 46433 42229 35  9 57  0  0 2018-12-14 22:42:38
 5  0      0  26073     61   5224    0    0     0     0 43695 40032 33  8 59  0  0 2018-12-14 22:42:39
 6  0      0  26074     61   5224    0    0     0     0 47400 43182 36  8 57  0  0 2018-12-14 22:42:40
 5  0      0  26070     61   5224    0    0     0     0 46872 43581 35  9 57  0  0 2018-12-14 22:42:41
 5  0      0  26076     61   5224    0    0     0     0 46511 42646 34  9 57  0  0 2018-12-14 22:42:42
 5  0      0  26076     61   5224    0    0     0     0 47440 43706 36  8 57  0  0 2018-12-14 22:42:43
 6  0      0  26076     61   5224    0    0     0     0 47728 42871 34  9 57  0  0 2018-12-14 22:42:44
 6  0      0  26075     61   5224    0    0     0     0 49462 43746 35  9 57  0  0 2018-12-14 22:42:45
 5  0      0  26072     61   5224    0    0     0     0 50520 50970 37  9 54  0  0 2018-12-14 22:42:46
 5  0      0  26074     61   5224    0    0     0     0 48549 43958 35  8 57  0  0 2018-12-14 22:42:47
 7  0      0  26075     61   5224    0    0     0     0 49178 43320 35  9 56  0  0 2018-12-14 22:42:48
 6  0      0  26076     61   5224    0    0     0     0 48864 43738 34  9 57  0  0 2018-12-14 22:42:49
 5  0      0  26075     61   5224    0    0     0     0 47374 42466 33  9 58  0  0 2018-12-14 22:42:50
 3  0      0  26073     61   5224    0    0     0     0 49728 44751 35  9 57  0  0 2018-12-14 22:42:51
 6  0      0  26073     61   5224    0    0     0     0 47606 42847 35  8 57  0  0 2018-12-14 22:42:52
 6  0      0  26073     61   5224    0    0     0     0 47389 42499 34  8 58  0  0 2018-12-14 22:42:53
 5  0      0  26073     61   5224    0    0     0     0 46696 41989 34  8 58  0  0 2018-12-14 22:42:54
 7  0      0  26074     61   5224    0    0     0     0 47437 42753 33 10 58  0  0 2018-12-14 22:42:55
 5  0      0  26072     61   5224    0    0     0     0 47418 43317 35  8 57  0  0 2018-12-14 22:42:56
 6  0      0  26073     61   5224    0    0     0     0 47411 43962 35  8 57  0  0 2018-12-14 22:42:57
 6  0      0  26073     61   5224    0    0     0     0 48115 43415 34  9 57  0  0 2018-12-14 22:42:58
 5  0      0  26075     61   5224    0    0     0     0 48994 44217 35  8 57  0  0 2018-12-14 22:42:59
 6  0      0  26074     61   5224    0    0     0     0 47945 44131 35  9 57  0  0 2018-12-14 22:43:00
 6  0      0  26072     61   5224    0    0     0     0 45852 42850 34  8 58  0  0 2018-12-14 22:43:01
 6  0      0  26075     61   5224    0    0     0     0 47687 42980 35  8 57  0  0 2018-12-14 22:43:02
 7  0      0  26075     61   5224    0    0     0     0 49020 44331 36  8 56  0  0 2018-12-14 22:43:03
 6  0      0  26073     61   5224    0    0     0     0 46898 43250 35  8 57  0  0 2018-12-14 22:43:04
 6  0      0  26072     61   5224    0    0     0     0 46816 42635 35  9 57  0  0 2018-12-14 22:43:05
 5  0      0  26073     61   5224    0    0     0     0 47793 43007 35  8 56  0  0 2018-12-14 22:43:06
 6  0      0  26072     61   5224    0    0     0     0 47397 42828 35  8 57  0  0 2018-12-14 22:43:07
 6  0      0  26071     61   5224    0    0     0     0 47217 42090 35  8 57  0  0 2018-12-14 22:43:08
 6  0      0  26074     61   5224    0    0     0     0 46448 42858 34  8 57  0  0 2018-12-14 22:43:09
 5  0      0  26073     61   5224    0    0     0     0 47527 43075 35  9 57  0  0 2018-12-14 22:43:10
 6  0      0  26073     61   5224    0    0     0     0 45474 41280 34  8 58  0  0 2018-12-14 22:43:11
 4  0      0  26073     61   5224    0    0     0     0 46499 43718 35  8 56  0  0 2018-12-14 22:43:12
 5  0      0  26073     61   5224    0    0     0     0 45331 41629 34  8 57  0  0 2018-12-14 22:43:13
 4  0      0  26074     61   5224    0    0     0     0 47344 43465 36  7 57  0  0 2018-12-14 22:43:14
 5  0      0  26075     61   5224    0    0     0     0 47673 43870 35  8 57  0  0 2018-12-14 22:43:15
 5  0      0  26073     61   5224    0    0     0     0 46917 42855 34  9 57  0  0 2018-12-14 22:43:16
 6  0      0  26075     61   5224    0    0     0     0 47606 43642 35  8 57  0  0 2018-12-14 22:43:17
 5  0      0  26075     61   5224    0    0     0     0 49681 44660 35  9 56  0  0 2018-12-14 22:43:18
 4  0      0  26079     61   5224    0    0     0     0 47130 43173 35  8 57  0  0 2018-12-14 22:43:19
 4  0      0  26072     61   5224    0    0     0     0 46570 42312 34  9 57  0  0 2018-12-14 22:43:20
 5  0      0  26075     61   5224    0    0     0     0 48854 44533 35  9 56  0  0 2018-12-14 22:43:21
 7  0      0  26072     61   5224    0    0     0     0 47326 43426 35  8 56  0  0 2018-12-14 22:43:22
 5  0      0  26075     61   5224    0    0     0     0 46455 43365 35  8 57  0  0 2018-12-14 22:43:23
 5  0      0  26075     61   5224    0    0     0     0 45227 41757 34  8 58  0  0 2018-12-14 22:43:24
 4  0      0  26075     61   5224    0    0     0     0 47931 44161 36  8 56  0  0 2018-12-14 22:43:25
 5  0      0  26073     61   5224    0    0     0     0 44721 42141 35  8 57  0  0 2018-12-14 22:43:26
 5  0      0  26073     61   5224    0    0     0     0 47009 44507 35  8 57  0  0 2018-12-14 22:43:27
 5  0      0  26074     61   5224    0    0     0     0 47618 43381 35  8 57  0  0 2018-12-14 22:43:28
 6  0      0  26075     61   5224    0    0     0     0 47549 44193 36  8 56  0  0 2018-12-14 22:43:29
 7  0      0  26074     61   5224    0    0     0     0 47775 45430 35  9 56  0  0 2018-12-14 22:43:30
 5  0      0  26075     61   5224    0    0     0     0 48082 44181 35  8 57  0  0 2018-12-14 22:43:31
 5  0      0  26075     61   5224    0    0     0     0 47693 44149 35  9 57  0  0 2018-12-14 22:43:32
 5  0      0  26072     61   5225    0    0     0     0 48020 44594 35  9 56  0  0 2018-12-14 22:43:33
 4  0      0  26073     61   5224    0    0     0     0 48228 44510 35  9 56  0  0 2018-12-14 22:43:34
 4  0      0  26074     61   5224    0    0     0     0 46455 43306 34  9 57  0  0 2018-12-14 22:43:35
 5  0      0  26076     61   5224    0    0     0     0 48829 44680 36  8 56  0  0 2018-12-14 22:43:36
 6  0      0  26077     61   5224    0    0     0     0 47906 43915 35  8 57  0  0 2018-12-14 22:43:37
 5  0      0  26076     61   5224    0    0     0     0 46927 42571 35  8 57  0  0 2018-12-14 22:43:38
 5  0      0  26076     61   5224    0    0     0     0 47309 44483 35  8 57  0  0 2018-12-14 22:43:39
 5  0      0  26075     61   5224    0    0     0     0 47672 43382 35  8 56  0  0 2018-12-14 22:43:40
 5  0      0  26076     61   5224    0    0     0     0 48477 44156 35  9 57  0  0 2018-12-14 22:43:41
 5  0      0  26075     61   5224    0    0     0     0 48414 44781 35  8 56  0  0 2018-12-14 22:43:42
 5  0      0  26076     61   5224    0    0     0     0 46983 43514 36  8 56  0  0 2018-12-14 22:43:43
 4  0      0  26073     61   5224    0    0     0     0 46924 43134 34  8 57  0  0 2018-12-14 22:43:44
 5  0      0  26073     61   5224    0    0     0     0 47936 44401 36  8 56  0  0 2018-12-14 22:43:45
 6  0      0  26073     61   5224    0    0     0     0 48263 50707 37 10 54  0  0 2018-12-14 22:43:46
 5  0      0  26073     61   5224    0    0     0     0 46387 44069 35  8 57  0  0 2018-12-14 22:43:47
 7  0      0  26070     61   5224    0    0     0     0 47548 44065 35  8 57  0  0 2018-12-14 22:43:48
 4  0      0  26075     61   5224    0    0     0     0 46277 42324 34  8 58  0  0 2018-12-14 22:43:49
 5  0      0  26075     61   5224    0    0     0     0 49450 44787 36  8 56  0  0 2018-12-14 22:43:50
 4  0      0  26074     61   5224    0    0     0     0 48761 43905 35  8 57  0  0 2018-12-14 22:43:51
 7  0      0  26076     61   5224    0    0     0     0 47789 43965 36  8 56  0  0 2018-12-14 22:43:52
 6  0      0  26075     61   5224    0    0     0     0 46735 42552 35  7 57  0  0 2018-12-14 22:43:53
 5  0      0  26076     61   5224    0    0     0     0 46418 42542 35  8 57  0  0 2018-12-14 22:43:54
 5  0      0  26075     61   5224    0    0     0     0 49153 44861 35  8 56  0  0 2018-12-14 22:43:55
 5  0      0  26075     61   5224    0    0     0     0 48688 44119 35  9 56  0  0 2018-12-14 22:43:56
 4  0      0  26075     61   5224    0    0     0     0 47072 42823 35  8 57  0  0 2018-12-14 22:43:57
 5  0      0  26077     61   5224    0    0     0     0 48978 44344 36  8 56  0  0 2018-12-14 22:43:58
 5  0      0  26076     61   5224    0    0     0     0 47532 42826 36  8 56  0  0 2018-12-14 22:43:59
 7  0      0  26074     61   5224    0    0     0     0 47666 44233 36  8 56  0  0 2018-12-14 22:44:00
 5  0      0  26074     61   5224    0    0     0     0 47973 44687 35  9 57  0  0 2018-12-14 22:44:01
 7  0      0  26074     61   5224    0    0     0     0 48143 44326 36  8 57  0  0 2018-12-14 22:44:02
