procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27043     74   3274    0    0     0     0 28196 22050  9  5 86  0  0 2018-11-25 13:16:47
 2  0      0  27023     74   3294    0    0     0     0 28577 22103  9  5 85  0  0 2018-11-25 13:16:48
 1  0      0  27005     74   3313    0    0     0  5004 28586 22193 10  5 84  1  0 2018-11-25 13:16:49
 1  0      0  26984     74   3333    0    0     0     0 28529 22324  9  5 86  0  0 2018-11-25 13:16:50
 0  0      0  26966     74   3353    0    0     0    68 28329 22107  9  5 86  0  0 2018-11-25 13:16:51
 1  0      0  26945     74   3372    0    0     0     0 28260 21960  9  6 86  0  0 2018-11-25 13:16:52
 0  0      0  26926     74   3392    0    0     0     0 28334 22111  9  4 86  0  0 2018-11-25 13:16:53
 2  0      0  26907     74   3411    0    0     0     0 28333 21932 10  6 85  0  0 2018-11-25 13:16:54
 2  0      0  26887     74   3431    0    0     0     0 28845 22151  9  5 85  0  0 2018-11-25 13:16:55
 0  0      0  26869     74   3449    0    0     0    68 28519 22287 10  5 85  0  0 2018-11-25 13:16:56
 4  0      0  26848     74   3470    0    0     0     0 28359 21856 10  5 85  0  0 2018-11-25 13:16:57
 1  0      0  26830     74   3488    0    0     0     0 28615 21898 10  5 86  0  0 2018-11-25 13:16:58
 2  0      0  26808     74   3509    0    0     0     0 28569 22106  9  4 86  0  0 2018-11-25 13:16:59
 1  0      0  26789     74   3528    0    0     0     0 28756 22235  9  5 86  0  0 2018-11-25 13:17:00
 1  0      0  26770     74   3547    0    0     0    68 28412 22059 10  5 85  0  0 2018-11-25 13:17:01
 0  0      0  26750     74   3567    0    0     0     0 28536 22258 10  5 85  0  0 2018-11-25 13:17:02
 1  0      0  26730     74   3587    0    0     0     0 28172 21745  9  5 86  0  0 2018-11-25 13:17:03
 2  0      0  26710     74   3606    0    0     0     0 20339 16638  8  3 89  0  0 2018-11-25 13:17:04
 0  2      0  26704     74   3613    0    0     0 289252 10751 10432  4  5 78 13  0 2018-11-25 13:17:05
 0  3      0  26705     74   3612    0    0     0 167992 8099 7675  3  1 92  3  0 2018-11-25 13:17:06
 0  2      0  26706     74   3611    0    0     0 141340  346  369  0  0 83 17  0 2018-11-25 13:17:07
 1  0      0  26700     74   3616    0    0     0 36756 6297 3576  2  1 89  8  0 2018-11-25 13:17:08
 0  0      0  26667     74   3650    0    0     0     0 32456 16287  8  5 87  0  0 2018-11-25 13:17:09
 2  0      0  26632     74   3685    0    0     0     0 32349 20133 10  5 85  0  0 2018-11-25 13:17:10
 1  0      0  26595     74   3722    0    0     0    68 33085 20450  8  5 86  0  0 2018-11-25 13:17:11
 2  0      0  26559     74   3758    0    0     0     0 32743 19922  9  6 85  0  0 2018-11-25 13:17:12
 2  0      0  26535     74   3782    0    0     0     0 29556 21685 10  5 85  0  0 2018-11-25 13:17:13
 1  0      0  26516     74   3801    0    0     0     0 28544 21701 10  6 85  0  0 2018-11-25 13:17:14
 0  0      0  26496     74   3821    0    0     0     0 28435 22003 10  5 85  0  0 2018-11-25 13:17:15
 2  0      0  26477     74   3840    0    0     0    68 28637 22046  8  5 86  0  0 2018-11-25 13:17:16
 0  0      0  26457     74   3860    0    0     0     0 28722 21624  9  5 86  0  0 2018-11-25 13:17:17
 2  0      0  26438     74   3879    0    0     0     0 28505 21839 10  5 86  0  0 2018-11-25 13:17:18
 1  0      0  26418     74   3899    0    0     0     0 28511 21822 10  5 85  0  0 2018-11-25 13:17:19
 1  0      0  26399     74   3918    0    0     0  4176 29007 22056 10  5 85  1  0 2018-11-25 13:17:20
 0  0      0  26379     74   3938    0    0     0    68 29090 22028  9  5 85  0  0 2018-11-25 13:17:21
 1  0      0  26360     74   3957    0    0     0     0 28852 21662  9  5 85  0  0 2018-11-25 13:17:22
 2  0      0  26340     74   3977    0    0     0     0 28573 21770 10  5 85  0  0 2018-11-25 13:17:23
 1  0      0  26321     74   3996    0    0     0     0 28704 21725 10  5 85  0  0 2018-11-25 13:17:24
 2  0      0  26300     74   4016    0    0     0 129032 28539 21828  9  6 85  0  0 2018-11-25 13:17:25
 1  2      0  26280     74   4036    0    0     0 194576 29052 22388  9  6 78  6  0 2018-11-25 13:17:26
 3  2      0  26261     74   4056    0    0     0 90236 28886 25441  9  6 71 14  0 2018-11-25 13:17:27
 3  0      0  26242     74   4075    0    0     0  1576 29145 24635 10  6 79  6  0 2018-11-25 13:17:28
 3  0      0  26222     74   4095    0    0     0     0 28947 22000 10  5 85  0  0 2018-11-25 13:17:29
 3  0      0  26203     74   4114    0    0     0     0 28735 21741 10  5 85  0  0 2018-11-25 13:17:30
 2  0      0  26183     74   4134    0    0     0   164 28366 21802 10  5 84  0  0 2018-11-25 13:17:31
 2  0      0  26164     74   4153    0    0     0     0 28524 21482  9  5 86  0  0 2018-11-25 13:17:32
 1  0      0  26144     74   4173    0    0     0     0 28723 21403  9  5 86  0  0 2018-11-25 13:17:33
 1  0      0  26125     74   4192    0    0     0     0 28430 21336  9  5 86  0  0 2018-11-25 13:17:34
 2  0      0  26105     74   4212    0    0     0     0 28432 21814  9  5 86  0  0 2018-11-25 13:17:35
 1  0      0  26086     74   4231    0    0     0   108 28884 21611  9  5 86  0  0 2018-11-25 13:17:36
 2  0      0  26066     74   4251    0    0     0     0 28631 21576  9  5 86  0  0 2018-11-25 13:17:37
 1  0      0  26047     74   4270    0    0     0     0 28523 21707 11  5 84  0  0 2018-11-25 13:17:38
 4  0      0  26027     74   4290    0    0     0     0 28844 21581 10  5 85  0  0 2018-11-25 13:17:39
 2  0      0  26007     74   4309    0    0     0   100 28885 21788 10  5 85  0  0 2018-11-25 13:17:40
 0  0      0  25988     74   4329    0    0     0   100 28897 22311 10  5 85  0  0 2018-11-25 13:17:41
 4  0      0  25968     74   4348    0    0     0     0 28442 21763 10  6 85  0  0 2018-11-25 13:17:42
 3  0      0  25949     74   4368    0    0     0     0 28548 21524 10  4 86  0  0 2018-11-25 13:17:43
 2  0      0  25930     74   4387    0    0     0     0 28594 21920 10  5 85  0  0 2018-11-25 13:17:44
 3  0      0  25910     74   4407    0    0     0     0 28544 21776 10  5 85  0  0 2018-11-25 13:17:45
 2  0      0  25890     74   4426    0    0     0   100 28657 21954 10  5 85  0  0 2018-11-25 13:17:46
 0  0      0  25871     74   4446    0    0     0     0 28470 21515 11  5 84  0  0 2018-11-25 13:17:47
 1  0      0  25851     74   4465    0    0     0     0 28506 21402 10  5 86  0  0 2018-11-25 13:17:48
 4  0      0  25832     74   4485    0    0     0     0 28587 21558  9  5 86  0  0 2018-11-25 13:17:49
 3  1      0  25812     74   4504    0    0     0  4096 28517 21865  9  5 86  0  0 2018-11-25 13:17:50
 2  0      0  25793     74   4523    0    0     0    80 28676 21804 10  5 85  1  0 2018-11-25 13:17:51
 2  0      0  25774     74   4543    0    0     0     0 28753 21680 10  5 85  0  0 2018-11-25 13:17:52
 3  0      0  25754     74   4562    0    0     0     0 28661 21797 11  5 85  0  0 2018-11-25 13:17:53
 3  0      0  25735     74   4582    0    0     0     0 28573 21721 10  5 85  0  0 2018-11-25 13:17:54
 3  0      0  25715     74   4602    0    0     0     0 28529 21901 10  5 85  0  0 2018-11-25 13:17:55
 1  3      0  25699     74   4617    0    0     0 199192 21673 17441  7  7 79  7  0 2018-11-25 13:17:56
 0  3      0  25700     74   4616    0    0     0 163864 3317 3030  1  1 74 24  0 2018-11-25 13:17:57
 0  3      0  25701     74   4615    0    0     0 196600  330  298  0  0 75 25  0 2018-11-25 13:17:58
 0  1      0  25702     74   4614    0    0     0 54152  316  397  0  0 82 18  0 2018-11-25 13:17:59
 3  0      0  25675     74   4641    0    0     0     0 20808 13663  7  4 101 696481172  0 2018-11-25 13:18:00
 3  0      0  25640     74   4677    0    0     0    68 24396 17306  8  5 87  0  0 2018-11-25 13:18:01
 1  0      0  25604     74   4712    0    0     0     0 24590 16924  9  5 86  0  0 2018-11-25 13:18:02
 1  0      0  25568     74   4748    0    0     0     0 24560 17213  9  4 87  0  0 2018-11-25 13:18:03
 2  0      0  25540     74   4777    0    0     0     0 32206 16296  7  5 88  0  0 2018-11-25 13:18:04
 1  0      0  25520     74   4797    0    0     0     0 30920 16727  8  4 88  0  0 2018-11-25 13:18:05
 2  0      0  25500     74   4816    0    0     0    68 31785 16770  7  4 89  0  0 2018-11-25 13:18:06
 0  0      0  25481     74   4836    0    0     0     0 29674 20156  8  4 87  0  0 2018-11-25 13:18:07
 3  0      0  25461     74   4855    0    0     0     0 28702 21797  9  6 85  0  0 2018-11-25 13:18:08
 1  0      0  25442     74   4874    0    0     0     0 28628 21715 11  5 84  0  0 2018-11-25 13:18:09
 0  0      0  25422     74   4894    0    0     0     0 28815 21686  9  5 86  0  0 2018-11-25 13:18:10
 2  0      0  25402     74   4914    0    0     0    68 29040 21990  9  5 85  0  0 2018-11-25 13:18:11
 2  0      0  25383     74   4933    0    0     0     0 28763 21936  9  5 86  0  0 2018-11-25 13:18:12
 0  0      0  25364     74   4953    0    0     0     0 28429 21723 11  5 84  0  0 2018-11-25 13:18:13
 1  0      0  25344     74   4972    0    0     0     0 28730 21761  9  5 86  0  0 2018-11-25 13:18:14
 1  0      0  25325     74   4992    0    0     0     0 28971 22120 10  5 85  0  0 2018-11-25 13:18:15
 3  0      0  25305     74   5011    0    0     0    68 28893 22103  9  5 85  0  0 2018-11-25 13:18:16
 2  0      0  25286     74   5030    0    0     0     8 28730 21641 10  5 85  0  0 2018-11-25 13:18:17
 2  1      0  25265     74   5051    0    0     0 235528 29040 21777 10  6 80  3  0 2018-11-25 13:18:18
 1  1      0  25246     74   5071    0    0     0 190464 29269 21865  9  6 79  6  0 2018-11-25 13:18:19
 2  1      0  25226     74   5090    0    0     0 11480 29349 22567  9  5 79  7  0 2018-11-25 13:18:20
 1  0      0  25207     74   5110    0    0     0  6036 28622 22115 11  5 83  1  0 2018-11-25 13:18:21
 3  0      0  25188     74   5129    0    0     0     4 28736 21830  9  5 86  0  0 2018-11-25 13:18:22
 2  0      0  25168     74   5148    0    0     0     0 28556 21674 10  5 85  0  0 2018-11-25 13:18:23
 1  0      0  25149     74   5168    0    0     0     0 28015 21550  9  6 85  0  0 2018-11-25 13:18:24
 2  0      0  25129     74   5188    0    0     0     0 28704 21646  9  6 86  0  0 2018-11-25 13:18:25
 2  0      0  25110     74   5207    0    0     0    68 28922 22117 10  5 85  0  0 2018-11-25 13:18:26
 1  0      0  25090     74   5226    0    0     0     8 28749 21826 10  5 85  0  0 2018-11-25 13:18:27
 2  0      0  25071     74   5246    0    0     0     0 28578 21507 10  6 85  0  0 2018-11-25 13:18:28
 2  0      0  25051     74   5265    0    0     0     0 28243 21659 11  5 85  0  0 2018-11-25 13:18:29
 1  0      0  25032     74   5285    0    0     0     0 28600 21912  9  5 86  0  0 2018-11-25 13:18:30
 3  0      0  25012     74   5304    0    0     0    68 28711 21938  9  5 85  0  0 2018-11-25 13:18:31
 3  0      0  24992     74   5324    0    0     0     0 28669 21802  9  4 87  0  0 2018-11-25 13:18:32
 2  0      0  24973     74   5344    0    0     0     0 28697 21778 10  6 85  0  0 2018-11-25 13:18:33
 1  0      0  24953     74   5363    0    0     0     0 28735 21564  9  5 86  0  0 2018-11-25 13:18:34
 4  0      0  24934     74   5382    0    0     0     0 28285 21150  9  6 85  0  0 2018-11-25 13:18:35
 1  0      0  24914     74   5402    0    0     0    68 28729 21570 10  5 85  0  0 2018-11-25 13:18:36
 3  0      0  24895     74   5421    0    0     0     0 28428 21467 10  5 85  0  0 2018-11-25 13:18:37
 1  0      0  24876     74   5441    0    0     0     0 28698 21681  9  5 86  0  0 2018-11-25 13:18:38
 2  0      0  24856     74   5460    0    0     0     0 28879 21571  9  5 86  0  0 2018-11-25 13:18:39
 2  0      0  24836     74   5480    0    0     0    68 28933 21756 10  5 85  0  0 2018-11-25 13:18:40
 2  0      0  24816     74   5500    0    0     0    68 29010 21815  9  5 86  0  0 2018-11-25 13:18:41
 1  0      0  24797     74   5519    0    0     0     0 28539 21514  9  5 86  0  0 2018-11-25 13:18:42
 3  0      0  24777     74   5539    0    0     0     0 28496 21496 10  5 85  0  0 2018-11-25 13:18:43
 2  0      0  24758     74   5558    0    0     0     0 28534 21599  9  5 85  0  0 2018-11-25 13:18:44
 1  0      0  24739     74   5578    0    0     0     0 28376 21601 10  5 85  0  0 2018-11-25 13:18:45
 1  0      0  24719     74   5597    0    0     0    68 28713 21854 10  5 85  0  0 2018-11-25 13:18:46
 1  0      0  24700     74   5616    0    0     0     0 28990 21674  9  6 85  0  0 2018-11-25 13:18:47
 1  0      0  24680     74   5636    0    0     0     0 28460 21519 10  5 85  0  0 2018-11-25 13:18:48
 3  0      0  24661     74   5655    0    0     0     0 28623 21800 10  5 86  0  0 2018-11-25 13:18:49
 3  0      0  24641     74   5675    0    0     0     0 28558 21611 10  5 85  0  0 2018-11-25 13:18:50
 1  0      0  24622     74   5695    0    0     0  1960 28078 21942  9  5 86  0  0 2018-11-25 13:18:51
 1  0      0  24602     74   5714    0    0     0     0 20326 16618  8  3 89  0  0 2018-11-25 13:18:52
 1  3      0  24596     74   5720    0    0     0 299560 10832 10594  3  5 77 14  0 2018-11-25 13:18:53
 1  2      0  24597     74   5720    0    0     0 163808 6293 6275  3  1 79 16  0 2018-11-25 13:18:54
 0  2      0  24598     74   5718    0    0     0 196600 8466 8025  4  2 78 16  0 2018-11-25 13:18:55
 0  2      0  24599     74   5717    0    0     0 34516 8003 7938  3  2 83 12  0 2018-11-25 13:18:56
 1  0      0  24569     74   5747    0    0     0     4 29527 15493  8  4 86  2  0 2018-11-25 13:18:57
 1  0      0  24533     74   5783    0    0     0     0 32948 18549  9  5 86  0  0 2018-11-25 13:18:58
 1  0      0  24497     74   5819    0    0     0     0 32940 19622  9  5 86  0  0 2018-11-25 13:18:59
 1  0      0  24461     74   5855    0    0     0     0 32701 20064 10  5 85  0  0 2018-11-25 13:19:00
 1  0      0  24427     74   5889    0    0     0    68 32360 20997 10  5 85  0  0 2018-11-25 13:19:01
 2  0      0  24407     74   5909    0    0     0     0 28294 22056 10  5 85  0  0 2018-11-25 13:19:02
 2  0      0  24388     74   5928    0    0     0     4 28133 21850 10  5 85  0  0 2018-11-25 13:19:03
 0  0      0  24368     74   5948    0    0     0     0 28432 21986 10  4 86  0  0 2018-11-25 13:19:04
 3  0      0  24349     74   5967    0    0     0     0 28445 21910  9  5 85  0  0 2018-11-25 13:19:05
 2  0      0  24329     74   5987    0    0     0    68 28321 22024  9  5 86  0  0 2018-11-25 13:19:06
 2  0      0  24310     74   6006    0    0     0     0 28611 21888 10  5 85  0  0 2018-11-25 13:19:07
 1  0      0  24290     74   6026    0    0     0     0 28648 21560 10  5 85  0  0 2018-11-25 13:19:08
 3  0      0  24271     74   6045    0    0     0     0 28795 21930 10  5 85  0  0 2018-11-25 13:19:09
 1  0      0  24250     74   6066    0    0     0 110600 28851 22146  9  6 85  0  0 2018-11-25 13:19:10
 3  1      0  24230     74   6086    0    0     0 239680 28755 22702 11  6 76  7  0 2018-11-25 13:19:11
 2  1      0  24211     74   6104    0    0     0  6672 28901 27906  9  6 71 13  0 2018-11-25 13:19:12
 3  0      0  24192     74   6124    0    0     0   532 28733 22181  9  5 85  1  0 2018-11-25 13:19:13
 2  0      0  24172     74   6143    0    0     0     0 28487 21898  9  5 86  0  0 2018-11-25 13:19:14
 2  0      0  24153     74   6163    0    0     0     0 28804 21821 10  5 86  0  0 2018-11-25 13:19:15
 1  0      0  24132     74   6183    0    0     0   240 28968 22426 10  5 85  0  0 2018-11-25 13:19:16
 3  0      0  24113     74   6202    0    0     0     0 28547 21844 10  5 85  0  0 2018-11-25 13:19:17
 2  0      0  24093     74   6221    0    0     0     0 28646 21886 10  5 85  0  0 2018-11-25 13:19:18
 1  0      0  24074     74   6241    0    0     0     0 28298 21891 10  5 85  0  0 2018-11-25 13:19:19
 1  0      0  24054     74   6261    0    0     0     0 28788 21924 10  5 85  0  0 2018-11-25 13:19:20
 2  0      0  24035     74   6280    0    0     0   100 28695 21845  9  5 85  0  0 2018-11-25 13:19:21
 3  0      0  24015     74   6299    0    0     0     0 28620 21541  9  5 86  0  0 2018-11-25 13:19:22
 2  0      0  23995     74   6320    0    0     0  5064 28576 21662  9  5 86  0  0 2018-11-25 13:19:23
 2  0      0  23976     74   6339    0    0     0     4 28481 21678  9  5 86  0  0 2018-11-25 13:19:24
 3  0      0  23957     74   6358    0    0     0     0 28642 21840  9  5 86  0  0 2018-11-25 13:19:25
 0  0      0  23937     74   6378    0    0     0    68 28894 22490 10  5 85  0  0 2018-11-25 13:19:26
 1  0      0  23918     74   6397    0    0     0     0 28568 22007 11  5 84  0  0 2018-11-25 13:19:27
 2  0      0  23897     74   6417    0    0     0     0 28526 21671  9  5 85  0  0 2018-11-25 13:19:28
 1  0      0  23878     74   6437    0    0     0     0 28701 21840 10  5 85  0  0 2018-11-25 13:19:29
 3  0      0  23859     74   6456    0    0     0     0 29021 21979  9  5 86  0  0 2018-11-25 13:19:30
 1  0      0  23840     74   6475    0    0     0    68 28803 21925 10  5 85  0  0 2018-11-25 13:19:31
 2  0      0  23820     74   6495    0    0     0     0 28649 21794 10  4 86  0  0 2018-11-25 13:19:32
 2  0      0  23800     74   6515    0    0     0     0 28961 21867 10  5 84  0  0 2018-11-25 13:19:33
 1  0      0  23781     74   6534    0    0     0     0 28667 21912 11  5 85  0  0 2018-11-25 13:19:34
 2  0      0  23761     74   6554    0    0     0     0 28379 21898 10  5 85  0  0 2018-11-25 13:19:35
 1  0      0  23742     74   6573    0    0     0    68 28712 22151 10  5 85  0  0 2018-11-25 13:19:36
 1  0      0  23723     74   6593    0    0     0     0 28713 21970 10  5 85  0  0 2018-11-25 13:19:37
 1  0      0  23703     74   6612    0    0     0     0 28560 21694 11  5 85  0  0 2018-11-25 13:19:38
 2  0      0  23684     74   6632    0    0     0     4 28709 21936  9  5 86  0  0 2018-11-25 13:19:39
 2  0      0  23664     74   6651    0    0     0    68 28783 22072  9  5 86  0  0 2018-11-25 13:19:40
 2  0      0  23645     74   6670    0    0     0  1928 28598 21643  9  6 85  0  0 2018-11-25 13:19:41
 2  0      0  23625     74   6690    0    0     0     0 28353 21596 10  4 86  0  0 2018-11-25 13:19:42
 1  0      0  23607     74   6709    0    0     0     0 23271 18512  7  4 88  0  0 2018-11-25 13:19:43
 1  2      0  23590     74   6725    0    0     0 233984 16092 14078  6  5 85  4  0 2018-11-25 13:19:44
 1  2      0  23591     74   6724    0    0     0 163864 8604 8048  3  1 88  8  0 2018-11-25 13:19:45
 0  2      0  23592     74   6723    0    0     0 163900 8513 7775  3  2 79 16  0 2018-11-25 13:19:46
 0  1      0  23593     74   6722    0    0     0 111168 8770 8760  2  2 85 12  0 2018-11-25 13:19:47
 3  0      0  23575     74   6740    0    0     0     0 22022 12794  5  3 88  4  0 2018-11-25 13:19:48
 4  0      0  23540     74   6775    0    0     0     4 32954 17491  9  4 87  0  0 2018-11-25 13:19:49
 1  0      0  23504     74   6811    0    0     0     0 32075 19463  9  5 86  0  0 2018-11-25 13:19:50
 2  0      0  23468     74   6847    0    0     0    68 32534 19273 10  4 86  0  0 2018-11-25 13:19:51
 2  0      0  23430     74   6884    0    0     0     0 32848 19599  9  6 85  0  0 2018-11-25 13:19:52
 4  0      0  23411     74   6905    0    0     0     0 28475 21908 10  5 85  0  0 2018-11-25 13:19:53
 3  0      0  23391     74   6924    0    0     0     0 28310 22157 10  5 85  0  0 2018-11-25 13:19:54
 2  0      0  23372     74   6944    0    0     0     4 28756 22190 10  5 85  0  0 2018-11-25 13:19:55
 2  0      0  23352     74   6963    0    0     0    68 28822 22254  9  5 86  0  0 2018-11-25 13:19:56
 3  0      0  23333     74   6983    0    0     0     0 28422 21952  9  5 86  0  0 2018-11-25 13:19:57
 1  0      0  23313     74   7002    0    0     0     0 28681 21644  9  5 86  0  0 2018-11-25 13:19:58
 2  0      0  23293     74   7021    0    0     0     0 28536 21881  9  5 86  0  0 2018-11-25 13:19:59
 2  0      0  23274     74   7041    0    0     0     0 28355 22054 10  5 85  0  0 2018-11-25 13:20:00
