time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 13:17:37:983, 0, 1758.1929, 17.3130, 3600779, 35457.0000, 0, 5000, 17.3130, 35457.0000
2018-11-25 13:17:42:983, 0, 1837.4580, 15.8530, 3763114, 32467.0000, 0, 5000, 15.8530, 32467.0000
2018-11-25 13:17:47:983, 0, 1915.9995, 15.7083, 3923967, 32170.6000, 0, 5000, 15.7083, 32170.6000
2018-11-25 13:17:52:983, 0, 1994.4458, 15.6893, 4084625, 32131.6000, 0, 5000, 15.6893, 32131.6000
2018-11-25 13:17:59:436, 0, 2050.7539, 8.7259, 4199944, 17870.6028, 0, 6453, 8.7259, 17870.6028
2018-11-25 13:18:04:436, 0, 2126.0620, 15.0616, 4354175, 30846.2000, 0, 5000, 15.0616, 30846.2000
2018-11-25 13:18:09:436, 0, 2199.0635, 14.6003, 4503682, 29901.4000, 0, 5000, 14.6003, 29901.4000
2018-11-25 13:18:14:436, 0, 2278.4365, 15.8746, 4666238, 32511.2000, 0, 5000, 15.8746, 32511.2000
2018-11-25 13:18:19:436, 0, 2357.4038, 15.7935, 4827963, 32345.0000, 0, 5000, 15.7935, 32345.0000
2018-11-25 13:18:24:436, 0, 2437.0938, 15.9380, 4991168, 32641.0000, 0, 5000, 15.9380, 32641.0000
2018-11-25 13:18:29:436, 0, 2516.9326, 15.9678, 5154678, 32702.0000, 0, 5000, 15.9678, 32702.0000
2018-11-25 13:18:34:436, 0, 2600.9258, 16.7986, 5326696, 34403.6000, 0, 5000, 16.7986, 34403.6000
2018-11-25 13:18:39:436, 0, 2690.0659, 17.8280, 5509255, 36511.8000, 0, 5000, 17.8280, 36511.8000
2018-11-25 13:18:44:436, 0, 2774.1709, 16.8210, 5681502, 34449.4000, 0, 5000, 16.8210, 34449.4000
2018-11-25 13:18:49:436, 0, 2854.0767, 15.9812, 5845149, 32729.4000, 0, 5000, 15.9812, 32729.4000
2018-11-25 13:18:54:436, 0, 2932.5361, 15.6919, 6005834, 32137.0000, 0, 5000, 15.6919, 32137.0000
2018-11-25 13:18:59:436, 0, 3005.7695, 14.6467, 6155816, 29996.4000, 0, 5000, 14.6467, 29996.4000
2018-11-25 13:19:04:436, 0, 3081.8184, 15.2098, 6311564, 31149.6000, 0, 5000, 15.2098, 31149.6000
2018-11-25 13:19:09:436, 0, 3160.6401, 15.7644, 6472991, 32285.4000, 0, 5000, 15.7644, 32285.4000
2018-11-25 13:19:14:436, 0, 3241.0498, 16.0819, 6637670, 32935.8000, 0, 5000, 16.0819, 32935.8000
2018-11-25 13:19:19:436, 0, 3321.4546, 16.0810, 6802339, 32933.8000, 0, 5000, 16.0810, 32933.8000
2018-11-25 13:19:24:436, 0, 3401.5322, 16.0155, 6966338, 32799.8000, 0, 5000, 16.0155, 32799.8000
2018-11-25 13:19:29:436, 0, 3481.0444, 15.9024, 7129179, 32568.2000, 0, 5000, 15.9024, 32568.2000
2018-11-25 13:19:34:436, 0, 3561.0522, 16.0016, 7293035, 32771.2000, 0, 5000, 16.0016, 32771.2000
2018-11-25 13:19:39:436, 0, 3641.2637, 16.0423, 7457308, 32854.6000, 0, 5000, 16.0423, 32854.6000
2018-11-25 13:19:44:436, 0, 3733.5942, 18.4661, 7646401, 37818.6000, 0, 5000, 18.4661, 37818.6000
2018-11-25 13:19:49:436, 0, 3820.6797, 17.4171, 7824752, 35670.2000, 0, 5000, 17.4171, 35670.2000
2018-11-25 13:19:54:436, 0, 3896.8794, 15.2399, 7980809, 31211.4000, 0, 5000, 15.2399, 31211.4000
2018-11-25 13:19:59:436, 0, 3978.7534, 16.3748, 8148487, 33535.6000, 0, 5000, 16.3748, 33535.6000
2018-11-25 13:20:04:436, 0, 4059.0669, 16.0627, 8312969, 32896.4000, 0, 5000, 16.0627, 32896.4000
2018-11-25 13:20:09:436, 0, 4139.9526, 16.1771, 8478623, 33130.8000, 0, 5000, 16.1771, 33130.8000
2018-11-25 13:20:14:436, 0, 4221.7349, 16.3564, 8646113, 33498.0000, 0, 5000, 16.3564, 33498.0000
2018-11-25 13:20:19:436, 0, 4303.1318, 16.2794, 8812814, 33340.2000, 0, 5000, 16.2794, 33340.2000
2018-11-25 13:20:24:436, 0, 4382.8721, 15.9480, 8976122, 32661.6000, 0, 5000, 15.9480, 32661.6000
2018-11-25 13:20:29:436, 0, 4463.0151, 16.0286, 9140255, 32826.6000, 0, 5000, 16.0286, 32826.6000
2018-11-25 13:20:34:436, 0, 4543.7983, 16.1566, 9305699, 33088.8000, 0, 5000, 16.1566, 33088.8000
2018-11-25 13:20:39:436, 0, 4627.2280, 16.6859, 9476563, 34172.8000, 0, 5000, 16.6859, 34172.8000
2018-11-25 13:20:44:436, 0, 4705.6382, 15.6820, 9637147, 32116.8000, 0, 5000, 15.6820, 32116.8000
2018-11-25 13:20:49:436, 0, 4794.6934, 17.8110, 9819532, 36477.0000, 0, 5000, 17.8110, 36477.0000
2018-11-25 13:20:54:436, 0, 4874.8218, 16.0257, 9983635, 32820.6000, 0, 5000, 16.0257, 32820.6000
2018-11-25 13:20:59:436, 0, 4954.7349, 15.9826, 10147297, 32732.4000, 0, 5000, 15.9826, 32732.4000
2018-11-25 13:21:04:436, 0, 5035.0752, 16.0681, 10311834, 32907.4000, 0, 5000, 16.0681, 32907.4000
2018-11-25 13:21:09:436, 0, 5115.2891, 16.0428, 10476112, 32855.6000, 0, 5000, 16.0428, 32855.6000
2018-11-25 13:21:14:436, 0, 5195.8394, 16.1101, 10641079, 32993.4000, 0, 5000, 16.1101, 32993.4000
2018-11-25 13:21:19:436, 0, 5276.0928, 16.0507, 10805438, 32871.8000, 0, 5000, 16.0507, 32871.8000
2018-11-25 13:21:24:436, 0, 5355.8008, 15.9416, 10968680, 32648.4000, 0, 5000, 15.9416, 32648.4000
2018-11-25 13:21:30:365, 0, 5407.2246, 8.6733, 11073996, 17762.8605, 0, 5929, 8.6733, 17762.8605
2018-11-25 13:21:35:365, 0, 5479.0469, 14.3645, 11221088, 29418.4000, 0, 5000, 14.3645, 29418.4000
2018-11-25 13:21:40:365, 0, 5560.0737, 16.2054, 11387031, 33188.6000, 0, 5000, 16.2054, 33188.6000
2018-11-25 13:21:45:365, 0, 5643.0342, 16.5921, 11556934, 33980.6000, 0, 5000, 16.5921, 33980.6000
2018-11-25 13:21:50:365, 0, 5734.6416, 18.3215, 11744546, 37522.4000, 0, 5000, 18.3215, 37522.4000
2018-11-25 13:21:55:365, 0, 5819.5371, 16.9791, 11918412, 34773.2000, 0, 5000, 16.9791, 34773.2000
2018-11-25 13:22:00:365, 0, 5899.7559, 16.0438, 12082700, 32857.6000, 0, 5000, 16.0438, 32857.6000
2018-11-25 13:22:05:365, 0, 5980.1543, 16.0797, 12247356, 32931.2000, 0, 5000, 16.0797, 32931.2000
2018-11-25 13:22:10:365, 0, 6060.4365, 16.0564, 12411774, 32883.6000, 0, 5000, 16.0564, 32883.6000
2018-11-25 13:22:15:365, 0, 6142.1509, 16.3429, 12579125, 33470.2000, 0, 5000, 16.3429, 33470.2000
2018-11-25 13:22:20:365, 0, 6230.7617, 17.7222, 12760600, 36295.0000, 0, 5000, 17.7222, 36295.0000
2018-11-25 13:22:25:365, 0, 6314.0161, 16.6509, 12931105, 34101.0000, 0, 5000, 16.6509, 34101.0000
2018-11-25 13:22:30:365, 0, 6396.5229, 16.5014, 13100079, 33794.8000, 0, 5000, 16.5014, 33794.8000
2018-11-25 13:22:35:365, 0, 6477.5581, 16.2070, 13266039, 33192.0000, 0, 5000, 16.2070, 33192.0000
2018-11-25 13:22:40:365, 0, 6562.7163, 17.0316, 13440443, 34880.8000, 0, 5000, 17.0316, 34880.8000
2018-11-25 13:22:45:365, 0, 6653.1548, 18.0877, 13625661, 37043.6000, 0, 5000, 18.0877, 37043.6000
2018-11-25 13:22:50:365, 0, 6747.6235, 18.8938, 13819133, 38694.4000, 0, 5000, 18.8938, 38694.4000
2018-11-25 13:22:55:365, 0, 6831.8130, 16.8379, 13991553, 34484.0000, 0, 5000, 16.8379, 34484.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
