procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  27523     40   2819    0    0     0 196608 10513 8254  1  4 91  4  0 2018-11-25 13:16:33
 1  1      0  27503     40   2839    0    0     0 39264 18756 7162  2  1 94  4  0 2018-11-25 13:16:34
 1  0      0  27483     40   2858    0    0     0  6016 9559 6735  1  1 96  2  0 2018-11-25 13:16:35
 0  0      0  27463     40   2877    0    0     0     0 8492 5713  1  1 98  0  0 2018-11-25 13:16:36
 1  0      0  27444     40   2897    0    0     0     8 9883 6121  2  1 98  0  0 2018-11-25 13:16:37
 0  0      0  27424     40   2916    0    0     0     0 8680 6071  1  0 98  0  0 2018-11-25 13:16:38
 0  0      0  27405     40   2936    0    0     0     0 8397 6120  1  0 98  0  0 2018-11-25 13:16:39
 0  0      0  27385     40   2956    0    0     0    68 8478 5957  1  1 98  0  0 2018-11-25 13:16:40
 1  0      0  27366     40   2975    0    0     0     0 8317 5651  1  1 99  0  0 2018-11-25 13:16:41
 0  0      0  27347     40   2994    0    0     0     0 8146 5485  1  1 99  0  0 2018-11-25 13:16:42
 1  0      0  27327     40   3014    0    0     0     0 8376 5620  1  1 98  0  0 2018-11-25 13:16:43
 0  0      0  27308     40   3033    0    0     0     0 8276 5579  1  1 99  0  0 2018-11-25 13:16:44
 0  0      0  27288     40   3053    0    0     0    68 8443 5848  1  1 98  0  0 2018-11-25 13:16:45
 1  0      0  27269     40   3072    0    0     0     0 8318 5536  1  1 98  0  0 2018-11-25 13:16:46
 1  0      0  27249     40   3092    0    0     0     0 8425 5706  1  1 99  0  0 2018-11-25 13:16:47
 0  0      0  27230     40   3111    0    0     0     0 8492 5768  1  1 99  0  0 2018-11-25 13:16:48
 1  0      0  27211     40   3131    0    0     0     0 8389 5708  1  1 99  0  0 2018-11-25 13:16:49
 0  0      0  27191     40   3150    0    0     0    68 8453 5965  1  1 98  0  0 2018-11-25 13:16:50
 0  0      0  27171     40   3170    0    0     0     0 8370 5745  1  0 99  0  0 2018-11-25 13:16:51
 1  0      0  27152     40   3190    0    0     0     0 8400 5754  1  0 99  0  0 2018-11-25 13:16:52
 1  0      0  27132     40   3209    0    0     0     0 8340 5695  1  1 98  0  0 2018-11-25 13:16:53
 0  0      0  27113     40   3229    0    0     0     0 8392 5753  1  0 98  0  0 2018-11-25 13:16:54
 1  0      0  27093     40   3248    0    0     0    68 8792 5982  1  1 99  0  0 2018-11-25 13:16:55
 0  0      0  27074     40   3268    0    0     0     0 8577 6069  1  1 98  0  0 2018-11-25 13:16:56
 1  0      0  27055     40   3287    0    0     0     0 8363 5811  1  0 99  0  0 2018-11-25 13:16:57
 0  0      0  27036     40   3306    0    0     0     0 8381 5870  1  1 98  0  0 2018-11-25 13:16:58
 0  0      0  27016     40   3326    0    0     0     0 8429 5857  1  1 99  0  0 2018-11-25 13:16:59
 0  0      0  26996     40   3345    0    0     0    68 8347 5786  1  1 98  0  0 2018-11-25 13:17:00
 0  0      0  26975     40   3365    0    0     0     0 8297 5601  1  1 99  0  0 2018-11-25 13:17:01
 1  0      0  26957     40   3383    0    0     0     0 8272 5498  1  1 98  0  0 2018-11-25 13:17:02
 0  2      0  26947     40   3393    0    0     0 229712 3548 2993  0  1 93  5  0 2018-11-25 13:17:03
 0  1      0  26948     40   3392    0    0     0 196592  368  369  0  0 95  5  0 2018-11-25 13:17:04
 0  0      0  26949     40   3391    0    0     0 184220  385  572  0  0 96  4  0 2018-11-25 13:17:05
 0  0      0  26950     40   3390    0    0     0     0  296  277  0  0 100  0  0 2018-11-25 13:17:06
 0  0      0  26950     40   3390    0    0     0  3944  227  426  0  0 100  0  0 2018-11-25 13:17:07
 1  0      0  26908     40   3432    0    0     0     4 12022 7495  1  1 98  0  0 2018-11-25 13:17:08
 1  0      0  26864     40   3474    0    0     0   136 10358 7857  1  1 98  0  0 2018-11-25 13:17:09
 0  0      0  26828     40   3511    0    0     0    68 9917 7635  1  1 98  0  0 2018-11-25 13:17:10
 0  0      0  26791     40   3547    0    0     0     0 9797 7480  1  1 98  0  0 2018-11-25 13:17:11
 1  0      0  26761     40   3578    0    0     0     0 9381 6704  1  1 99  0  0 2018-11-25 13:17:12
 0  0      0  26741     40   3597    0    0     0     0 8494 5749  1  1 98  0  0 2018-11-25 13:17:13
 1  0      0  26722     40   3617    0    0     0     0 8227 5678  1  0 99  0  0 2018-11-25 13:17:14
 0  0      0  26702     40   3636    0    0     0    68 8416 5904  1  1 98  0  0 2018-11-25 13:17:15
 0  0      0  26683     40   3656    0    0     0     0 8271 5544  1  0 99  0  0 2018-11-25 13:17:16
 0  0      0  26663     40   3675    0    0     0     0 8304 5513  1  1 99  0  0 2018-11-25 13:17:17
 1  0      0  26644     40   3695    0    0     0     0 8332 5574  1  1 99  0  0 2018-11-25 13:17:18
 1  0      0  26625     40   3714    0    0     0     0 8374 5646  1  1 99  0  0 2018-11-25 13:17:19
 1  0      0  26605     40   3734    0    0     0    68 8470 5895  1  0 98  0  0 2018-11-25 13:17:20
 0  0      0  26586     40   3753    0    0     0     0 8433 5655  1  1 98  0  0 2018-11-25 13:17:21
 0  0      0  26566     40   3773    0    0     0     0 8248 5475  1  0 99  0  0 2018-11-25 13:17:22
 1  0      0  26547     40   3792    0    0     0     0 8354 5574  1  1 98  0  0 2018-11-25 13:17:23
 0  0      0  26527     40   3812    0    0     0     0 8399 5628  1  0 99  0  0 2018-11-25 13:17:24
 0  2      0  26507     40   3832    0    0     0 274504 8659 6489  2  1 95  2  0 2018-11-25 13:17:25
 0  2      0  26487     40   3852    0    0     0 163840 8727 6120  1  1 95  4  0 2018-11-25 13:17:26
 0  0      0  26468     40   3871    0    0     0  1564 8813 6579  1  0 95  4  0 2018-11-25 13:17:27
 0  0      0  26448     40   3891    0    0     0     0 8769 6342  1  0 99  0  0 2018-11-25 13:17:28
 0  0      0  26429     40   3910    0    0     0     0 8840 6454  1  1 99  0  0 2018-11-25 13:17:29
 1  0      0  26410     40   3929    0    0     0   100 8353 5914  1  1 98  0  0 2018-11-25 13:17:30
 1  0      0  26390     40   3949    0    0     0     0 8300 5726  1  1 98  0  0 2018-11-25 13:17:31
 1  0      0  26371     40   3968    0    0     0     0 8451 5821  1  1 99  0  0 2018-11-25 13:17:32
 0  0      0  26351     40   3988    0    0     0     0 8293 5655  1  0 99  0  0 2018-11-25 13:17:33
 1  0      0  26332     40   4008    0    0     0     8 8330 5718  1  1 99  0  0 2018-11-25 13:17:34
 0  0      0  26312     40   4027    0    0     0   132 8634 6031  1  0 99  0  0 2018-11-25 13:17:35
 0  0      0  26293     40   4047    0    0     0     0 9209 5755  1  0 99  0  0 2018-11-25 13:17:36
 0  0      0  26273     40   4066    0    0     0     0 9208 5746  1  1 99  0  0 2018-11-25 13:17:37
 0  0      0  26254     40   4086    0    0     0     0 8998 5622  1  1 99  0  0 2018-11-25 13:17:38
 0  0      0  26235     40   4105    0    0     0     4 8568 5870  1  1 99  0  0 2018-11-25 13:17:39
 0  0      0  26215     40   4125    0    0     0   132 8607 6207  1  1 98  0  0 2018-11-25 13:17:40
 1  0      0  26196     40   4144    0    0     0     0 8343 5690  1  0 99  0  0 2018-11-25 13:17:41
 1  0      0  26176     40   4164    0    0     0     0 8286 5671  1  1 99  0  0 2018-11-25 13:17:42
 0  0      0  26157     40   4183    0    0     0  3784 8699 6589  1  0 98  0  0 2018-11-25 13:17:43
 1  0      0  26137     40   4203    0    0     0     0 8256 5845  1  1 98  0  0 2018-11-25 13:17:44
 1  0      0  26118     40   4222    0    0     0    68 8430 5951  1  0 99  0  0 2018-11-25 13:17:45
 1  0      0  26098     40   4242    0    0     0     0 8223 5589  1  1 99  0  0 2018-11-25 13:17:46
 2  0      0  26079     40   4261    0    0     0     0 8304 5788  1  1 99  0  0 2018-11-25 13:17:47
 1  0      0  26059     40   4280    0    0     0     0 8294 5633  1  1 99  0  0 2018-11-25 13:17:48
 1  0      0  26040     40   4300    0    0     0     0 8265 5771  1  0 99  0  0 2018-11-25 13:17:49
 0  0      0  26020     40   4320    0    0     0    68 8358 5895  1  0 98  0  0 2018-11-25 13:17:50
 1  0      0  26001     40   4339    0    0     0     0 8273 5592  1  1 99  0  0 2018-11-25 13:17:51
 1  0      0  25981     40   4359    0    0     0     0 8262 5660  1  0 99  0  0 2018-11-25 13:17:52
 0  0      0  25962     40   4378    0    0     0     0 8263 5686  1  1 98  0  0 2018-11-25 13:17:53
 1  0      0  25942     40   4398    0    0     0     0 8219 5676  1  1 99  0  0 2018-11-25 13:17:54
 1  0      0  25923     40   4418    0    0     0    68 8383 5906  1  1 98  0  0 2018-11-25 13:17:55
 0  0      0  25922     40   4418    0    0     0     0  365  423  0  0 100  0  0 2018-11-25 13:17:56
 0  0      0  25922     40   4418    0    0     0     0  144  296  0  0 100  0  0 2018-11-25 13:17:57
 0  0      0  25922     40   4418    0    0     0     0  172  308  0  0 100  0  0 2018-11-25 13:17:58
 2  2      0  25911     40   4430    0    0     0 166232 2960 3017  0  1 98  1  0 2018-11-25 13:17:59
 0  3      0  25910     40   4430    0    0     0 163928  395  588  0  0 90 10  0 2018-11-25 13:18:00
 0  3      0  25911     40   4429    0    0     0 196568  523  476  0  0 94  6  0 2018-11-25 13:18:01
 0  1      0  25912     40   4428    0    0     0 96956  356  385  0  0 94  6  0 2018-11-25 13:18:02
 1  0      0  25880     40   4460    0    0     0     0 6762 5555  1  0 102 3666260244  0 2018-11-25 13:18:03
 1  0      0  25820     40   4520    0    0     0     0 22088 10057  3  1 96  0  0 2018-11-25 13:18:04
 0  0      0  25759     40   4581    0    0     0    68 11023 9105  1  0 98  0  0 2018-11-25 13:18:05
 0  0      0  25694     40   4632    0    0     0     0 10264 7982  1  1 98  0  0 2018-11-25 13:18:06
 1  0      0  25675     40   4652    0    0     0     0 8456 5812  1  0 99  0  0 2018-11-25 13:18:07
 0  0      0  25655     40   4671    0    0     0     0 8358 5746  1  0 98  0  0 2018-11-25 13:18:08
 1  0      0  25636     40   4691    0    0     0    68 8550 6059  1  0 99  0  0 2018-11-25 13:18:09
 0  0      0  25616     40   4711    0    0     0    72 8492 5985  1  0 99  0  0 2018-11-25 13:18:10
 1  0      0  25597     40   4730    0    0     0     0 8540 5858  1  0 98  0  0 2018-11-25 13:18:11
 0  0      0  25578     40   4750    0    0     0     0 8448 5711  1  1 99  0  0 2018-11-25 13:18:12
 0  0      0  25558     40   4769    0    0     0     0 8397 5848  1  0 99  0  0 2018-11-25 13:18:13
 1  0      0  25539     40   4789    0    0     0  3912 8485 5944  1  0 99  0  0 2018-11-25 13:18:14
 1  0      0  25519     40   4808    0    0     0    68 8645 6234  1  0 98  0  0 2018-11-25 13:18:15
 1  0      0  25499     40   4828    0    0     0     0 8433 5783  1  1 98  0  0 2018-11-25 13:18:16
 0  1      0  25479     40   4848    0    0     0 174088 8408 5871  1  1 98  0  0 2018-11-25 13:18:17
 0  1      0  25460     40   4868    0    0     0 196608 8974 6309  1  1 95  4  0 2018-11-25 13:18:18
 0  1      0  25440     40   4887    0    0     0 54592 9063 6371  1  1 94  4  0 2018-11-25 13:18:19
 1  0      0  25421     40   4907    0    0     0  1416 9453 6205  1  1 97  1  0 2018-11-25 13:18:20
 0  0      0  25402     40   4926    0    0     0     0 8989 5610  1  1 99  0  0 2018-11-25 13:18:21
 0  0      0  25382     40   4946    0    0     0     0 8434 5692  1  1 99  0  0 2018-11-25 13:18:22
 0  0      0  25363     40   4965    0    0     0     0 8276 5731  1  0 99  0  0 2018-11-25 13:18:23
 0  0      0  25342     40   4985    0    0     0     0 8065 9058  2  1 98  0  0 2018-11-25 13:18:24
 0  0      0  25323     40   5004    0    0     0   132 8762 6725  1  0 98  0  0 2018-11-25 13:18:25
 0  0      0  25303     40   5024    0    0     0     0 8513 5920  1  1 98  0  0 2018-11-25 13:18:26
 1  0      0  25284     40   5043    0    0     0     0 8392 5775  1  0 99  0  0 2018-11-25 13:18:27
 1  0      0  25264     40   5063    0    0     0     0 8346 5716  1  0 99  0  0 2018-11-25 13:18:28
 1  0      0  25245     40   5082    0    0     0     0 8196 5709  1  1 99  0  0 2018-11-25 13:18:29
 0  0      0  25225     40   5102    0    0     0   132 8524 6009  1  0 99  0  0 2018-11-25 13:18:30
 1  0      0  25206     40   5122    0    0     0     0 8366 5799  1  0 99  0  0 2018-11-25 13:18:31
 0  0      0  25187     40   5141    0    0     0     0 8375 5747  1  1 99  0  0 2018-11-25 13:18:32
 0  0      0  25167     40   5161    0    0     0     0 8330 5713  1  1 98  0  0 2018-11-25 13:18:33
 0  0      0  25147     40   5180    0    0     0     0 8375 5799  1  0 99  0  0 2018-11-25 13:18:34
 1  0      0  25128     40   5200    0    0     0   132 8333 5942  1  0 99  0  0 2018-11-25 13:18:35
 0  0      0  25108     40   5219    0    0     0     0 8218 5729  1  1 98  0  0 2018-11-25 13:18:36
 1  0      0  25089     40   5239    0    0     0     0 8361 5781  1  1 99  0  0 2018-11-25 13:18:37
 0  0      0  25069     40   5258    0    0     0     0 8440 5921  1  0 99  0  0 2018-11-25 13:18:38
 1  0      0  25050     40   5278    0    0     0     0 8413 5943  1  0 99  0  0 2018-11-25 13:18:39
 0  0      0  25030     40   5297    0    0     0   132 8653 6258  1  0 98  0  0 2018-11-25 13:18:40
 1  0      0  25011     40   5317    0    0     0     4 8234 5665  1  0 99  0  0 2018-11-25 13:18:41
 0  0      0  24991     40   5337    0    0     0     0 8386 5709  1  0 99  0  0 2018-11-25 13:18:42
 0  0      0  24972     40   5356    0    0     0     0 8217 5642  1  0 99  0  0 2018-11-25 13:18:43
 0  0      0  24952     40   5376    0    0     0     0 8132 6044  1  0 99  0  0 2018-11-25 13:18:44
 1  0      0  24932     40   5395    0    0     0  3276 8506 6064  1  0 98  0  0 2018-11-25 13:18:45
 0  0      0  24912     40   5415    0    0     0     0 8393 5838  1  0 99  0  0 2018-11-25 13:18:46
 1  0      0  24893     40   5434    0    0     0     0 8354 5728  1  0 99  0  0 2018-11-25 13:18:47
 0  0      0  24873     40   5454    0    0     0     0 8337 5659  1  1 99  0  0 2018-11-25 13:18:48
 0  0      0  24854     40   5474    0    0     0     0 8488 5878  1  1 99  0  0 2018-11-25 13:18:49
 1  0      0  24835     40   5493    0    0     0    68 8472 6039  1  0 99  0  0 2018-11-25 13:18:50
 0  2      0  24825     40   5503    0    0     0 264600 3188 3073  0  1 93  5  0 2018-11-25 13:18:51
 0  2      0  24826     40   5502    0    0     0 196560  339  303  0  0 92  8  0 2018-11-25 13:18:52
 0  1      0  24827     40   5501    0    0     0 163904  337  333  0  0 96  4  0 2018-11-25 13:18:53
 0  0      0  24828     40   5500    0    0     0 44540  418  413  0  0 99  1  0 2018-11-25 13:18:54
 0  0      0  24828     40   5500    0    0     0  3560  294  566  0  0 100  0  0 2018-11-25 13:18:55
 1  0      0  24802     40   5526    0    0     0     0 5439 4488  1  0 99  0  0 2018-11-25 13:18:56
 0  0      0  24753     40   5575    0    0     0     0 10908 8635  1  1 98  0  0 2018-11-25 13:18:57
 0  0      0  24716     40   5612    0    0     0     0 9856 7416  1  1 99  0  0 2018-11-25 13:18:58
 1  0      0  24680     40   5648    0    0     0     0 9852 7333  1  0 99  0  0 2018-11-25 13:18:59
 0  0      0  24643     40   5685    0    0     0    68 10111 7904  1  1 99  0  0 2018-11-25 13:19:00
 1  0      0  24619     40   5708    0    0     0     0 8788 6161  1  1 98  0  0 2018-11-25 13:19:01
 1  0      0  24600     40   5728    0    0     0     0 8382 5744  1  1 98  0  0 2018-11-25 13:19:02
 0  0      0  24580     40   5748    0    0     0     0 8691 5796  1  0 99  0  0 2018-11-25 13:19:03
 0  0      0  24561     40   5767    0    0     0     0 9110 5697  1  1 99  0  0 2018-11-25 13:19:04
 1  0      0  24541     40   5787    0    0     0    68 8345 5956  1  1 99  0  0 2018-11-25 13:19:05
 0  0      0  24522     40   5806    0    0     0     0 8382 5687  1  1 99  0  0 2018-11-25 13:19:06
 1  0      0  24502     40   5826    0    0     0     0 8307 6096  1  0 99  0  0 2018-11-25 13:19:07
 1  0      0  24483     40   5845    0    0     0     0 8380 5725  1  0 99  0  0 2018-11-25 13:19:08
 0  0      0  24463     40   5865    0    0     0    68 8658 6542  1  0 99  0  0 2018-11-25 13:19:09
 2  2      0  24443     40   5885    0    0     0 272456 9129 6792  1  1 95  3  0 2018-11-25 13:19:10
 0  2      0  24424     40   5905    0    0     0 106940 8954 6610  1  1 95  4  0 2018-11-25 13:19:11
 1  0      0  24405     40   5924    0    0     0  1240 8819 6498  1  0 96  3  0 2018-11-25 13:19:12
 0  0      0  24385     40   5943    0    0     0     0 8396 5791  1  0 99  0  0 2018-11-25 13:19:13
 0  0      0  24366     40   5963    0    0     0     0 8360 5840  1  0 99  0  0 2018-11-25 13:19:14
 0  0      0  24346     40   5983    0    0     0   100 8647 6202  1  0 99  0  0 2018-11-25 13:19:15
 0  0      0  24327     40   6002    0    0     0     0 8407 5902  1  0 99  0  0 2018-11-25 13:19:16
 1  0      0  24307     40   6021    0    0     0     0 8398 5844  1  0 99  0  0 2018-11-25 13:19:17
 0  0      0  24287     40   6041    0    0     0     0 8204 5596  1  1 99  0  0 2018-11-25 13:19:18
 0  0      0  24268     40   6061    0    0     0     0 8460 5876  1  1 98  0  0 2018-11-25 13:19:19
 1  0      0  24249     40   6080    0    0     0   132 8440 6020  1  0 99  0  0 2018-11-25 13:19:20
 1  0      0  24229     40   6100    0    0     0     0 8336 5757  1  1 99  0  0 2018-11-25 13:19:21
 0  0      0  24209     40   6119    0    0     0     0 8387 5691  1  0 98  0  0 2018-11-25 13:19:22
 1  0      0  24190     40   6139    0    0     0     0 8415 5844  1  1 99  0  0 2018-11-25 13:19:23
 0  0      0  24170     40   6158    0    0     0     0 8391 5862  1  0 99  0  0 2018-11-25 13:19:24
 0  0      0  24151     40   6178    0    0     0   132 8677 6660  1  0 99  0  0 2018-11-25 13:19:25
 1  0      0  24131     40   6197    0    0     0  3176 8735 6398  0  0 99  0  0 2018-11-25 13:19:26
 0  0      0  24112     40   6217    0    0     0     0 8587 6087  1  1 99  0  0 2018-11-25 13:19:27
 0  0      0  24092     40   6236    0    0     0     0 8390 5714  1  1 98  0  0 2018-11-25 13:19:28
 1  0      0  24073     40   6256    0    0     0     0 8457 5783  1  1 99  0  0 2018-11-25 13:19:29
 0  0      0  24053     40   6276    0    0     0    68 8413 5891  1  0 98  0  0 2018-11-25 13:19:30
 0  0      0  24033     40   6295    0    0     0     0 8382 5721  1  0 99  0  0 2018-11-25 13:19:31
 1  0      0  24014     40   6314    0    0     0     0 8512 5724  1  1 98  0  0 2018-11-25 13:19:32
 2  0      0  23994     40   6334    0    0     0     0 8448 5741  1  0 99  0  0 2018-11-25 13:19:33
 1  0      0  23975     40   6354    0    0     0     0 8436 5832  1  1 99  0  0 2018-11-25 13:19:34
 0  0      0  23955     40   6373    0    0     0    68 8525 6090  1  1 98  0  0 2018-11-25 13:19:35
 0  0      0  23936     40   6393    0    0     0     0 8635 6097  1  1 99  0  0 2018-11-25 13:19:36
 0  0      0  23916     40   6412    0    0     0     0 8344 5757  1  0 99  0  0 2018-11-25 13:19:37
 1  0      0  23897     40   6432    0    0     0     0 8395 5747  1  0 99  0  0 2018-11-25 13:19:38
 0  0      0  23877     40   6452    0    0     0     0 8558 5897  1  0 99  0  0 2018-11-25 13:19:39
 0  0      0  23858     40   6471    0    0     0    68 8390 5916  1  1 98  0  0 2018-11-25 13:19:40
 0  0      0  23838     40   6491    0    0     0     0 8339 5780  1  0 99  0  0 2018-11-25 13:19:41
 0  3      0  23820     40   6508    0    0     0 199024 6590 5184  1  2 95  2  0 2018-11-25 13:19:42
 0  3      0  23821     40   6508    0    0     0 163904  354  323  0  0 88 12  0 2018-11-25 13:19:43
 0  1      0  23822     40   6507    0    0     0 196560  354  381  0  0 93  7  0 2018-11-25 13:19:44
 0  1      0  23823     40   6506    0    0     0 89124  429  508  0  0 96  4  0 2018-11-25 13:19:45
 0  0      0  23823     40   6506    0    0     0  3624  286  414  0  0 98  1  0 2018-11-25 13:19:46
 1  0      0  23815     40   6514    0    0     0     0 2010 1683  0  0 100  0  0 2018-11-25 13:19:47
 0  0      0  23762     40   6566    0    0     0     0 11283 9134  1  1 98  0  0 2018-11-25 13:19:48
 0  0      0  23724     40   6605    0    0     0     0 10009 7483  1  1 98  0  0 2018-11-25 13:19:49
 0  0      0  23688     40   6641    0    0     0    68 9931 8078  1  1 98  0  0 2018-11-25 13:19:50
 0  0      0  23651     40   6678    0    0     0     0 9819 7313  1  1 99  0  0 2018-11-25 13:19:51
 0  0      0  23623     40   6706    0    0     0     0 9124 6524  1  1 99  0  0 2018-11-25 13:19:52
 0  0      0  23603     40   6725    0    0     0     0 8405 5763  1  1 99  0  0 2018-11-25 13:19:53
 0  0      0  23584     40   6745    0    0     0     0 8346 5729  1  0 98  0  0 2018-11-25 13:19:54
 0  0      0  23565     40   6764    0    0     0    68 8580 6118  1  1 98  0  0 2018-11-25 13:19:55
 0  0      0  23545     40   6784    0    0     0     0 8378 5748  1  0 98  0  0 2018-11-25 13:19:56
 0  0      0  23525     40   6804    0    0     0     0 8400 5746  1  1 99  0  0 2018-11-25 13:19:57
 1  0      0  23506     40   6823    0    0     0     0 8381 5824  1  0 99  0  0 2018-11-25 13:19:58
 0  0      0  23486     40   6843    0    0     0     0 8488 5917  1  1 98  0  0 2018-11-25 13:19:59
 0  0      0  23467     40   6862    0    0     0    68 8325 5931  1  1 98  0  0 2018-11-25 13:20:00
 0  0      0  23447     40   6882    0    0     0     0 8392 5748  1  1 99  0  0 2018-11-25 13:20:01
