procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  20235     59   9827    0    0     0     0 7496 6485  2  1 97  0  0 2018-11-25 13:16:20
 0  0      0  20215     59   9847    0    0     0     0 6641 5430  2  1 97  0  0 2018-11-25 13:16:21
 1  0      0  20196     59   9866    0    0     0     0 6639 5345  2  1 97  0  0 2018-11-25 13:16:22
 0  0      0  20176     59   9886    0    0     0     8 6541 5604  2  1 97  0  0 2018-11-25 13:16:23
 1  0      0  20157     59   9905    0    0     0    68 6663 5510  2  1 97  0  0 2018-11-25 13:16:24
 1  0      0  20137     59   9925    0    0     0     0 6677 5448  2  1 97  0  0 2018-11-25 13:16:25
 1  0      0  20117     59   9944    0    0     0     0 6655 5415  2  1 97  0  0 2018-11-25 13:16:26
 1  0      0  20098     59   9964    0    0     0     0 6702 5486  2  1 97  0  0 2018-11-25 13:16:27
 0  2      0  20083     59   9979    0    0     0 231440 4111 4291  1  3 88  8  0 2018-11-25 13:16:28
 0  2      0  20084     59   9978    0    0     0 166016  424  595  0  0 82 18  0 2018-11-25 13:16:29
 0  2      0  20085     59   9976    0    0     0 196600  395  465  0  0 83 16  0 2018-11-25 13:16:30
 0  1      0  20086     59   9975    0    0     0 125620  357  374  0  0 86 14  0 2018-11-25 13:16:31
 2  0      0  21140     59   8921    0    0     0     0 4310 4250  1  2 93  4  0 2018-11-25 13:16:32
 0  1      0  27033     59   3028    0    0     0 82780 9619 11274  3  8 89  0  0 2018-11-25 13:16:33
 0  0      0  26994     59   3067    0    0     0  1980 8076 7759  2  2 93  4  0 2018-11-25 13:16:34
 0  0      0  26975     59   3087    0    0     0     0 6849 5607  2  1 97  0  0 2018-11-25 13:16:35
 0  0      0  26955     59   3106    0    0     0     0 6794 5440  2  1 97  0  0 2018-11-25 13:16:36
 0  0      0  26936     59   3126    0    0     0     0 6812 5574  2  1 97  0  0 2018-11-25 13:16:37
 0  0      0  26916     59   3145    0    0     0     0 6676 5408  2  1 97  0  0 2018-11-25 13:16:38
 1  0      0  26898     59   3163    0    0     0   100 6749 5549  2  1 97  0  0 2018-11-25 13:16:39
 0  0      0  26879     59   3183    0    0     0     0 6661 5459  2  2 96  0  0 2018-11-25 13:16:40
 1  0      0  26859     59   3202    0    0     0     0 6609 5359  2  1 97  0  0 2018-11-25 13:16:41
 1  0      0  26840     59   3222    0    0     0     0 6727 5500  2  1 97  0  0 2018-11-25 13:16:42
 1  0      0  26820     59   3241    0    0     0     0 6626 5372  2  1 97  0  0 2018-11-25 13:16:43
 1  0      0  26801     59   3260    0    0     0   132 6683 5521  2  1 97  0  0 2018-11-25 13:16:44
 0  0      0  26781     59   3280    0    0     0     0 6789 5544  2  1 96  0  0 2018-11-25 13:16:45
 1  0      0  26762     59   3300    0    0     0     0 6580 5324  2  1 97  0  0 2018-11-25 13:16:46
 0  0      0  26742     59   3319    0    0     0     0 6661 5413  2  1 97  0  0 2018-11-25 13:16:47
 0  0      0  26723     59   3339    0    0     0     0 6699 5402  2  1 97  0  0 2018-11-25 13:16:48
 1  0      0  26703     59   3358    0    0     0   132 6693 5516  2  1 97  0  0 2018-11-25 13:16:49
 1  0      0  26684     59   3378    0    0     0     0 6702 5505  2  1 97  0  0 2018-11-25 13:16:50
 1  0      0  26664     59   3397    0    0     0     0 6632 5371  2  1 96  0  0 2018-11-25 13:16:51
 0  0      0  26645     59   3417    0    0     0     0 6706 5645  3  1 96  0  0 2018-11-25 13:16:52
 1  0      0  26625     59   3436    0    0     0     0 6664 5385  2  1 97  0  0 2018-11-25 13:16:53
 0  0      0  26606     59   3456    0    0     0   272 6657 5495  2  1 97  0  0 2018-11-25 13:16:54
 0  0      0  26586     59   3475    0    0     0     0 6648 5390  2  1 97  0  0 2018-11-25 13:16:55
 0  0      0  26567     59   3495    0    0     0     0 6641 5343  2  1 97  0  0 2018-11-25 13:16:56
 1  0      0  26547     59   3514    0    0     0     0 6695 5476  2  1 97  0  0 2018-11-25 13:16:57
 1  0      0  26528     59   3534    0    0     0     0 6653 5426  2  1 97  0  0 2018-11-25 13:16:58
 1  0      0  26507     59   3553    0    0     0  4812 6766 5557  2  1 96  1  0 2018-11-25 13:16:59
 0  0      0  26488     59   3573    0    0     0     0 6701 5486  2  1 97  0  0 2018-11-25 13:17:00
 0  0      0  26468     59   3593    0    0     0     0 6696 5432  2  1 97  0  0 2018-11-25 13:17:01
 1  0      0  26448     59   3612    0    0     0     0 6633 5408  2  1 97  0  0 2018-11-25 13:17:02
 0  0      0  26429     59   3632    0    0     0     0 6502 5187  2  1 97  0  0 2018-11-25 13:17:03
 0  1      0  26416     59   3644    0    0     0 231832 3668 3594  1  3 92  4  0 2018-11-25 13:17:04
 0  1      0  26417     59   3644    0    0     0 196600  403  473  0  0 92  8  0 2018-11-25 13:17:05
 0  2      0  26418     59   3643    0    0     0 163864  353  354  0  0 86 14  0 2018-11-25 13:17:06
 0  1      0  26419     59   3641    0    0     0 42884  373  425  0  0 89 11  0 2018-11-25 13:17:07
 0  0      0  26390     59   3671    0    0     0     0 7385 6853  2  1 97  0  0 2018-11-25 13:17:08
 1  0      0  26355     59   3706    0    0     0    68 7930 7162  2  1 96  0  0 2018-11-25 13:17:09
 1  0      0  26318     59   3742    0    0     0     0 7985 7131  2  1 97  0  0 2018-11-25 13:17:10
 0  0      0  26282     59   3778    0    0     0     0 7986 7051  2  2 97  0  0 2018-11-25 13:17:11
 0  0      0  26253     59   3807    0    0     0     0 7443 6456  2  1 97  0  0 2018-11-25 13:17:12
 1  0      0  26234     59   3827    0    0     0     0 6723 5674  2  1 97  0  0 2018-11-25 13:17:13
 1  0      0  26214     59   3846    0    0     0    68 6718 5511  2  1 96  0  0 2018-11-25 13:17:14
 0  0      0  26195     59   3866    0    0     0     0 6655 5448  2  1 97  0  0 2018-11-25 13:17:15
 0  0      0  26175     59   3885    0    0     0     0 7126 5251  2  1 97  0  0 2018-11-25 13:17:16
 1  0      0  26156     59   3905    0    0     0     0 6675 5327  2  1 96  0  0 2018-11-25 13:17:17
 0  0      0  26136     59   3924    0    0     0     0 6642 5263  2  1 97  0  0 2018-11-25 13:17:18
 0  0      0  26117     59   3944    0    0     0    68 6640 5374  2  1 97  0  0 2018-11-25 13:17:19
 1  0      0  26097     59   3963    0    0     0     0 6809 5446  2  1 97  0  0 2018-11-25 13:17:20
 1  0      0  26077     59   3983    0    0     0     0 6770 5402  2  2 97  0  0 2018-11-25 13:17:21
 1  0      0  26058     59   4002    0    0     0     0 6689 5358  2  1 97  0  0 2018-11-25 13:17:22
 1  0      0  26038     59   4022    0    0     0     0 6609 5323  2  1 97  0  0 2018-11-25 13:17:23
 0  0      0  26019     59   4041    0    0     0    68 6725 5480  2  1 97  0  0 2018-11-25 13:17:24
 1  1      0  25998     59   4062    0    0     0 270352 6880 5657  2  2 91  5  0 2018-11-25 13:17:25
 0  1      0  25979     59   4081    0    0     0 143452 6866 5430  2  2 89  8  0 2018-11-25 13:17:26
 0  0      0  25960     59   4100    0    0     0  2616 6739 5563  2  1 91  6  0 2018-11-25 13:17:27
 0  0      0  25940     59   4120    0    0     0     0 6658 5314  2  1 97  0  0 2018-11-25 13:17:28
 1  0      0  25921     59   4139    0    0     0   100 6679 5408  2  1 97  0  0 2018-11-25 13:17:29
 0  0      0  25901     59   4159    0    0     0     0 6484 5226  2  1 97  0  0 2018-11-25 13:17:30
 0  0      0  25882     59   4178    0    0     0  5448 7311 5663  2  1 96  1  0 2018-11-25 13:17:31
 0  0      0  25862     59   4198    0    0     0     0 6703 5343  2  1 96  0  0 2018-11-25 13:17:32
 0  0      0  25843     59   4217    0    0     0     0 6623 5265  2  1 97  0  0 2018-11-25 13:17:33
 0  0      0  25823     59   4237    0    0     0    68 6556 5320  2  1 97  0  0 2018-11-25 13:17:34
 1  0      0  25804     59   4256    0    0     0     8 6676 5493  2  1 97  0  0 2018-11-25 13:17:35
 1  0      0  25784     59   4275    0    0     0     0 6568 5300  2  1 97  0  0 2018-11-25 13:17:36
 1  0      0  25765     59   4295    0    0     0     0 6758 5555  2  1 97  0  0 2018-11-25 13:17:37
 0  0      0  25745     59   4315    0    0     0     0 6545 5270  2  1 97  0  0 2018-11-25 13:17:38
 1  0      0  25726     59   4334    0    0     0    68 6734 5555  2  1 97  0  0 2018-11-25 13:17:39
 1  0      0  25707     59   4354    0    0     0     0 6717 5512  2  1 97  0  0 2018-11-25 13:17:40
 0  0      0  25687     59   4373    0    0     0     0 6625 5355  2  1 97  0  0 2018-11-25 13:17:41
 1  0      0  25668     59   4393    0    0     0     0 6688 5455  1  1 98  0  0 2018-11-25 13:17:42
 1  0      0  25648     59   4412    0    0     0     0 6677 5409  2  1 97  0  0 2018-11-25 13:17:43
 0  0      0  25629     59   4432    0    0     0    68 6643 5473  2  1 97  0  0 2018-11-25 13:17:44
 0  0      0  25609     59   4451    0    0     0     0 6750 5448  2  1 97  0  0 2018-11-25 13:17:45
 0  0      0  25590     59   4471    0    0     0     0 6632 5391  2  1 97  0  0 2018-11-25 13:17:46
 0  0      0  25570     59   4490    0    0     0     0 6744 5533  2  1 97  0  0 2018-11-25 13:17:47
 0  0      0  25551     59   4510    0    0     0     0 6726 5439  2  1 97  0  0 2018-11-25 13:17:48
 1  0      0  25531     59   4529    0    0     0    68 6768 5564  2  1 97  0  0 2018-11-25 13:17:49
 0  0      0  25512     59   4549    0    0     0     0 6645 5644  2  1 97  0  0 2018-11-25 13:17:50
 1  0      0  25492     59   4568    0    0     0     0 6680 5426  2  2 97  0  0 2018-11-25 13:17:51
 1  0      0  25473     59   4588    0    0     0     0 6730 5463  2  2 97  0  0 2018-11-25 13:17:52
 0  0      0  25453     59   4607    0    0     0     0 6628 5406  2  1 97  0  0 2018-11-25 13:17:53
 1  0      0  25434     59   4627    0    0     0   136 6764 5600  2  1 97  0  0 2018-11-25 13:17:54
 2  1      0  25415     59   4646    0    0     0 166236 6202 5512  2  3 95  0  0 2018-11-25 13:17:55
 0  2      0  25414     59   4647    0    0     0 163864  413  616  0  1 89 10  0 2018-11-25 13:17:56
 0  2      0  25414     59   4646    0    0     0 196568  374  436  0  0 84 16  0 2018-11-25 13:17:57
 0  1      0  25415     59   4645    0    0     0 86932  359  387  0  0 87 13  0 2018-11-25 13:17:58
 0  0      0  25399     59   4661    0    0     0  4040 3936 3493  1  1 93  5  0 2018-11-25 13:17:59
 1  0      0  25364     59   4697    0    0     0     0 7717 6336  2  1 97  0  0 2018-11-25 13:18:00
 1  0      0  25328     59   4733    0    0     0     0 7718 6298  2  1 97  0  0 2018-11-25 13:18:01
 0  0      0  25292     59   4769    0    0     0     0 7781 6315  2  2 96  0  0 2018-11-25 13:18:02
 1  0      0  25258     59   4802    0    0     0     0 8137 7347  2  1 97  0  0 2018-11-25 13:18:03
 0  0      0  25239     59   4822    0    0     0    68 7298 6503  2  1 97  0  0 2018-11-25 13:18:04
 0  0      0  25219     59   4842    0    0     0     0 7319 6502  1  1 97  0  0 2018-11-25 13:18:05
 1  0      0  25199     59   4861    0    0     0     0 7043 5928  2  1 97  0  0 2018-11-25 13:18:06
 1  0      0  25180     59   4881    0    0     0     0 6672 5357  2  1 97  0  0 2018-11-25 13:18:07
 0  0      0  25161     59   4900    0    0     0     0 6661 5249  2  1 96  0  0 2018-11-25 13:18:08
 0  0      0  25141     59   4920    0    0     0    68 6646 5344  2  1 97  0  0 2018-11-25 13:18:09
 1  0      0  25122     59   4939    0    0     0     0 7054 5634  2  1 97  0  0 2018-11-25 13:18:10
 0  0      0  25102     59   4959    0    0     0     0 6627 5277  2  1 97  0  0 2018-11-25 13:18:11
 0  0      0  25082     59   4978    0    0     0     0 6716 5311  2  1 97  0  0 2018-11-25 13:18:12
 0  0      0  25063     59   4998    0    0     0     0 6520 5142  2  1 97  0  0 2018-11-25 13:18:13
 1  0      0  25044     59   5017    0    0     0    68 6714 5382  2  2 96  0  0 2018-11-25 13:18:14
 0  0      0  25024     59   5037    0    0     0     0 6575 5322  2  1 97  0  0 2018-11-25 13:18:15
 0  0      0  25005     59   5056    0    0     0     0 6703 5436  2  1 97  0  0 2018-11-25 13:18:16
 0  1      0  24984     59   5076    0    0     0 208904 6736 5546  3  2 94  1  0 2018-11-25 13:18:17
 1  1      0  24965     59   5096    0    0     0 163840 6955 5555  2  2 89  8  0 2018-11-25 13:18:18
 0  2      0  24945     59   5115    0    0     0 62628 7045 5782  2  1 84 13  0 2018-11-25 13:18:19
 1  0      0  24926     59   5134    0    0     0  1396 6863 5683  2  1 94  4  0 2018-11-25 13:18:20
 0  0      0  24907     59   5154    0    0     0     0 6632 5404  2  1 97  0  0 2018-11-25 13:18:21
 1  0      0  24887     59   5173    0    0     0     0 6676 5431  2  1 97  0  0 2018-11-25 13:18:22
 0  0      0  24868     59   5193    0    0     0     0 6687 5403  2  1 96  0  0 2018-11-25 13:18:23
 1  0      0  24848     59   5212    0    0     0   100 6737 5558  2  1 97  0  0 2018-11-25 13:18:24
 0  0      0  24828     59   5232    0    0     0     0 6735 5517  2  1 97  0  0 2018-11-25 13:18:25
 0  0      0  24809     59   5251    0    0     0     8 6700 5367  2  1 97  0  0 2018-11-25 13:18:26
 0  0      0  24789     59   5271    0    0     0     0 6720 5522  2  1 97  0  0 2018-11-25 13:18:27
 0  0      0  24770     59   5290    0    0     0     0 6720 5502  2  1 97  0  0 2018-11-25 13:18:28
 1  0      0  24750     59   5310    0    0     0   132 6956 5885  3  1 96  0  0 2018-11-25 13:18:29
 1  0      0  24731     59   5330    0    0     0     0 6759 5608  2  1 97  0  0 2018-11-25 13:18:30
 1  0      0  24711     59   5349    0    0     0     0 6684 5476  2  1 97  0  0 2018-11-25 13:18:31
 0  0      0  24692     59   5368    0    0     0  3016 6736 5491  2  1 96  1  0 2018-11-25 13:18:32
 0  0      0  24673     59   5388    0    0     0     0 6704 5475  2  1 97  0  0 2018-11-25 13:18:33
 1  0      0  24653     59   5407    0    0     0    68 6635 5529  2  1 97  0  0 2018-11-25 13:18:34
 0  0      0  24634     59   5427    0    0     0     0 6613 5427  2  1 97  0  0 2018-11-25 13:18:35
 0  0      0  24614     59   5446    0    0     0     0 6569 5359  2  1 97  0  0 2018-11-25 13:18:36
 1  0      0  24595     59   5466    0    0     0     0 6652 5439  2  1 97  0  0 2018-11-25 13:18:37
 1  0      0  24575     59   5485    0    0     0     0 6749 5481  2  1 97  0  0 2018-11-25 13:18:38
 1  0      0  24556     59   5505    0    0     0    68 6736 5568  2  1 97  0  0 2018-11-25 13:18:39
 0  0      0  24536     59   5524    0    0     0     0 7445 5480  2  1 97  0  0 2018-11-25 13:18:40
 0  0      0  24517     59   5544    0    0     0     0 7367 5356  2  1 96  0  0 2018-11-25 13:18:41
 0  0      0  24497     59   5563    0    0     0     0 7068 5412  2  1 96  0  0 2018-11-25 13:18:42
 1  0      0  24478     59   5583    0    0     0     0 6659 5439  2  1 97  0  0 2018-11-25 13:18:43
 1  0      0  24458     59   5602    0    0     0    68 6603 5476  1  1 97  0  0 2018-11-25 13:18:44
 1  0      0  24439     59   5622    0    0     0     0 6621 5432  3  1 96  0  0 2018-11-25 13:18:45
 1  0      0  24419     59   5641    0    0     0     0 6694 5461  2  1 97  0  0 2018-11-25 13:18:46
 0  0      0  24400     59   5661    0    0     0     0 6651 5676  2  1 97  0  0 2018-11-25 13:18:47
 0  0      0  24380     59   5680    0    0     0     0 6628 5393  2  1 97  0  0 2018-11-25 13:18:48
 1  0      0  24361     59   5700    0    0     0    68 6717 5549  2  1 97  0  0 2018-11-25 13:18:49
 1  0      0  24341     59   5719    0    0     0     0 6670 5466  2  1 97  0  0 2018-11-25 13:18:50
 0  0      0  24322     59   5739    0    0     0     0 6440 5042  2  1 97  0  0 2018-11-25 13:18:51
 0  1      0  24310     59   5751    0    0     0 231812 3335 3441  1  3 92  4  0 2018-11-25 13:18:52
 0  1      0  24310     59   5751    0    0     0 196600  362  409  0  0 92  8  0 2018-11-25 13:18:53
 0  3      0  24311     59   5749    0    0     0 164376  429  501  0  0 78 22  0 2018-11-25 13:18:54
 0  2      0  24312     59   5749    0    0     0 102756  391  578  0  0 78 22  0 2018-11-25 13:18:55
 1  0      0  24293     59   5768    0    0     0  4784 4870 4719  1  1 90  8  0 2018-11-25 13:18:56
 1  0      0  24258     59   5803    0    0     0     8 8298 7653  2  1 97  0  0 2018-11-25 13:18:57
 1  0      0  24221     59   5840    0    0     0     0 8100 7310  2  1 97  0  0 2018-11-25 13:18:58
 1  0      0  24185     59   5876    0    0     0    68 7953 7139  2  1 97  0  0 2018-11-25 13:18:59
 1  0      0  24148     59   5912    0    0     0     0 8027 7255  2  1 97  0  0 2018-11-25 13:19:00
 0  0      0  24126     59   5934    0    0     0     0 6846 5634  2  1 97  0  0 2018-11-25 13:19:01
 0  0      0  24107     59   5954    0    0     0     0 6647 5422  2  2 97  0  0 2018-11-25 13:19:02
 1  0      0  24087     59   5973    0    0     0     0 6681 5377  2  1 97  0  0 2018-11-25 13:19:03
 0  0      0  24068     59   5993    0    0     0    68 6620 5438  2  1 97  0  0 2018-11-25 13:19:04
 0  0      0  24048     59   6012    0    0     0     0 6688 5532  2  1 97  0  0 2018-11-25 13:19:05
 1  0      0  24029     59   6032    0    0     0     0 6623 5381  2  1 97  0  0 2018-11-25 13:19:06
 0  0      0  24009     59   6051    0    0     0     0 6753 5536  2  1 97  0  0 2018-11-25 13:19:07
 0  0      0  23990     59   6071    0    0     0     0 6668 5630  3  1 96  0  0 2018-11-25 13:19:08
 0  0      0  23970     59   6090    0    0     0    68 6759 5572  2  1 97  0  0 2018-11-25 13:19:09
 0  1      0  23949     59   6111    0    0     0 272392 6873 5674  2  2 91  5  0 2018-11-25 13:19:10
 0  1      0  23930     59   6130    0    0     0 82300 6892 5576  2  2 88  8  0 2018-11-25 13:19:11
 1  0      0  23911     59   6149    0    0     0  1172 6794 5573  2  1 94  3  0 2018-11-25 13:19:12
 1  0      0  23892     59   6169    0    0     0     0 6680 5417  2  1 97  0  0 2018-11-25 13:19:13
 1  0      0  23872     59   6188    0    0     0   100 6769 5508  2  1 96  0  0 2018-11-25 13:19:14
 0  0      0  23853     59   6208    0    0     0     0 6756 5562  2  1 97  0  0 2018-11-25 13:19:15
 1  0      0  23833     59   6227    0    0     0     0 6663 5412  2  1 97  0  0 2018-11-25 13:19:16
 0  0      0  23814     59   6247    0    0     0     0 6683 5436  2  1 97  0  0 2018-11-25 13:19:17
 1  0      0  23794     59   6266    0    0     0     0 6592 5388  2  1 97  0  0 2018-11-25 13:19:18
 1  0      0  23775     59   6286    0    0     0   132 6757 5598  2  1 96  0  0 2018-11-25 13:19:19
 1  0      0  23755     59   6305    0    0     0     0 6764 5491  2  1 97  0  0 2018-11-25 13:19:20
 0  0      0  23736     59   6325    0    0     0     0 6690 5383  2  1 97  0  0 2018-11-25 13:19:21
 0  0      0  23716     59   6344    0    0     0     0 6725 5508  2  1 97  0  0 2018-11-25 13:19:22
 0  0      0  23697     59   6364    0    0     0     0 6694 5420  2  1 96  0  0 2018-11-25 13:19:23
 0  0      0  23677     59   6383    0    0     0   132 6897 5522  2  1 97  0  0 2018-11-25 13:19:24
 0  0      0  23658     59   6403    0    0     0     0 6827 5458  2  1 97  0  0 2018-11-25 13:19:25
 1  0      0  23638     59   6422    0    0     0     0 6479 5451  2  1 97  0  0 2018-11-25 13:19:26
 1  0      0  23619     59   6442    0    0     0     0 6605 5453  2  1 97  0  0 2018-11-25 13:19:27
 1  0      0  23599     59   6461    0    0     0     8 6658 5415  2  1 97  0  0 2018-11-25 13:19:28
 0  0      0  23580     59   6481    0    0     0  2988 6769 5592  2  1 96  1  0 2018-11-25 13:19:29
 1  0      0  23560     59   6500    0    0     0     0 6709 5541  2  1 97  0  0 2018-11-25 13:19:30
 0  0      0  23541     59   6520    0    0     0     0 6713 5438  2  1 97  0  0 2018-11-25 13:19:31
 0  0      0  23521     59   6539    0    0     0     0 6748 5478  2  1 97  0  0 2018-11-25 13:19:32
 0  0      0  23502     59   6559    0    0     0     0 6795 5532  2  1 97  0  0 2018-11-25 13:19:33
 0  0      0  23483     59   6579    0    0     0    68 6710 5496  2  1 97  0  0 2018-11-25 13:19:34
 0  0      0  23463     59   6598    0    0     0     0 6653 5327  2  1 97  0  0 2018-11-25 13:19:35
 0  0      0  23443     59   6617    0    0     0     0 6680 5253  2  2 97  0  0 2018-11-25 13:19:36
 1  0      0  23424     59   6637    0    0     0     0 6678 5341  2  1 97  0  0 2018-11-25 13:19:37
 1  0      0  23404     59   6656    0    0     0     0 6631 5261  2  1 97  0  0 2018-11-25 13:19:38
 0  0      0  23385     59   6676    0    0     0    68 6782 5514  2  1 96  0  0 2018-11-25 13:19:39
 0  0      0  23365     59   6695    0    0     0     0 6728 5442  2  1 97  0  0 2018-11-25 13:19:40
 0  0      0  23346     59   6715    0    0     0     0 6611 5247  2  1 97  0  0 2018-11-25 13:19:41
 0  0      0  23326     59   6734    0    0     0     0 6636 5200  2  1 97  0  0 2018-11-25 13:19:42
 2  1      0  23307     59   6754    0    0     0 170360 5976 5273  2  3 95  1  0 2018-11-25 13:19:43
 0  2      0  23306     59   6755    0    0     0 164120  427  665  0  1 85 14  0 2018-11-25 13:19:44
 0  3      0  23307     59   6754    0    0     0 196576  393  474  0  0 79 21  0 2018-11-25 13:19:45
 0  2      0  23308     59   6753    0    0     0 141896  377  398  0  0 76 24  0 2018-11-25 13:19:46
 0  0      0  23300     59   6761    0    0     0  3656 2542 2491  0  0 89 11  0 2018-11-25 13:19:47
 0  0      0  23265     59   6795    0    0     0     0 8962 8136  2  1 97  0  0 2018-11-25 13:19:48
 1  0      0  23230     59   6831    0    0     0    68 7992 7195  2  1 96  0  0 2018-11-25 13:19:49
 0  0      0  23194     59   6867    0    0     0     0 8065 7302  2  1 96  0  0 2018-11-25 13:19:50
 1  0      0  23157     59   6904    0    0     0     0 8144 7282  2  1 96  0  0 2018-11-25 13:19:51
 0  0      0  23131     59   6930    0    0     0     0 7155 6048  2  1 96  0  0 2018-11-25 13:19:52
 0  0      0  23112     59   6949    0    0     0     0 6643 5255  2  2 96  0  0 2018-11-25 13:19:53
 0  0      0  23092     59   6969    0    0     0   136 6700 5469  2  1 96  0  0 2018-11-25 13:19:54
 0  0      0  23072     59   6988    0    0     0     0 6750 5539  2  1 97  0  0 2018-11-25 13:19:55
 0  0      0  23053     59   7008    0    0     0     0 6602 5390  2  1 97  0  0 2018-11-25 13:19:56
 1  0      0  23033     59   7027    0    0     0     0 6733 5490  2  1 97  0  0 2018-11-25 13:19:57
 0  0      0  23014     59   7047    0    0     0     0 6607 5384  2  1 97  0  0 2018-11-25 13:19:58
 0  0      0  22995     59   7066    0    0     0    76 6704 5596  2  1 97  0  0 2018-11-25 13:19:59
 1  0      0  22975     59   7086    0    0     0     0 6673 5496  2  1 97  0  0 2018-11-25 13:20:00
 1  0      0  22955     59   7105    0    0     0     0 6583 5303  2  1 97  0  0 2018-11-25 13:20:01
