procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26572     40   3700    0    0     0     0 23138 22393  6  3 92  0  0 2018-11-25 21:23:23
 1  0      0  26542     40   3732    0    0     0     0 23293 21156  5  3 92  0  0 2018-11-25 21:23:24
 1  1      0  26511     40   3763    0    0     0  3680 23450 21857  5  3 91  0  0 2018-11-25 21:23:25
 1  0      0  26479     40   3795    0    0     0     8 23157 21485  5  3 91  0  0 2018-11-25 21:23:26
 0  2      0  26459     40   3814    0    0     0 234332 16101 15448  3  4 89  4  0 2018-11-25 21:23:27
 0  2      0  26460     40   3813    0    0     0 196600 8071 7721  2  1 93  4  0 2018-11-25 21:23:28
 0  2      0  26461     40   3812    0    0     0 126968 1938 1776  0  0 91  8  0 2018-11-25 21:23:29
 0  3      0  26462     40   3811    0    0     0 178240  471  488  0  0 92  8  0 2018-11-25 21:23:30
 0  3      0  26463     40   3810    0    0     0 194564  412  317  0  0 92  8  0 2018-11-25 21:23:31
 0  1      0  26464     40   3809    0    0     0 79028  396  429  0  0 93  7  0 2018-11-25 21:23:32
 2  0      0  26439     40   3834    0    0     0     0 12990 13418  4  2 94  1  0 2018-11-25 21:23:33
 1  0      0  26404     40   3869    0    0     0 42212 20263 20545  6  3 90  1  0 2018-11-25 21:23:34
 1  0      0  26374     40   3900    0    0     0   100 21078 19377  5  3 92  0  0 2018-11-25 21:23:35
 1  0      0  26343     40   3930    0    0     0     0 23346 17598  4  3 93  0  0 2018-11-25 21:23:36
 1  0      0  26311     40   3962    0    0     0     4 23351 18001  5  3 93  0  0 2018-11-25 21:23:37
 2  0      0  26280     40   3993    0    0     0     0 23303 17678  5  3 93  0  0 2018-11-25 21:23:38
 2  0      0  26249     40   4024    0    0     0     0 23110 19953  5  3 92  0  0 2018-11-25 21:23:39
 2  0      0  26217     40   4056    0    0     0   132 23220 21190  5  3 92  0  0 2018-11-25 21:23:40
 2  0      0  26184     40   4089    0    0     0     0 23098 21026  6  3 92  0  0 2018-11-25 21:23:41
 2  0      0  26155     40   4119    0    0     0     0 23298 21240  5  3 92  0  0 2018-11-25 21:23:42
 3  0      0  26123     40   4151    0    0     0     0 23042 21225  5  3 92  0  0 2018-11-25 21:23:43
 3  0      0  26090     40   4183    0    0     0     0 23183 21486  5  3 92  0  0 2018-11-25 21:23:44
 1  0      0  26059     40   4214    0    0     0   132 23394 21441  5  3 92  0  0 2018-11-25 21:23:45
 2  0      0  26027     40   4245    0    0     0     0 22961 21467  5  3 92  0  0 2018-11-25 21:23:46
 2  0      0  25996     40   4276    0    0     0     0 23026 21543  5  3 92  0  0 2018-11-25 21:23:47
 1  0      0  25960     40   4313    0    0     0     0 22678 21956  5  3 92  0  0 2018-11-25 21:23:48
 2  0      0  25929     40   4345    0    0     0     0 23120 21232  5  3 92  0  0 2018-11-25 21:23:49
 2  0      0  25896     40   4377    0    0     0   132 23087 20935  5  3 92  0  0 2018-11-25 21:23:50
 2  0      0  25865     40   4408    0    0     0     0 23125 21070  5  3 92  0  0 2018-11-25 21:23:51
 3  0      0  25834     40   4439    0    0     0     0 22672 21457  5  3 92  0  0 2018-11-25 21:23:52
 1  0      0  25803     40   4470    0    0     0     0 22953 20934  5  3 92  0  0 2018-11-25 21:23:53
 1  0      0  25768     40   4505    0    0     0     0 22837 21384  6  3 92  0  0 2018-11-25 21:23:54
 2  0      0  25730     40   4543    0    0     0   132 23030 21357  4  3 93  0  0 2018-11-25 21:23:55
 2  0      0  25699     40   4573    0    0     0  5160 23000 21019  5  3 91  0  0 2018-11-25 21:23:56
 2  0      0  25665     40   4607    0    0     0     0 22981 21117  5  3 92  0  0 2018-11-25 21:23:57
 2  0      0  25631     40   4641    0    0     0     0 23296 20714  5  3 92  0  0 2018-11-25 21:23:58
 2  0      0  25599     40   4674    0    0     0     0 23313 21392  5  3 92  0  0 2018-11-25 21:23:59
 3  0      0  25567     40   4706    0    0     0    68 23116 21582  6  3 91  0  0 2018-11-25 21:24:00
 2  0      0  25534     40   4738    0    0     0     0 23272 20850  5  3 92  0  0 2018-11-25 21:24:01
 3  0      0  25502     40   4771    0    0     0     0 23236 20890  5  3 91  0  0 2018-11-25 21:24:02
 3  0      0  25470     40   4802    0    0     0     0 23146 21149  5  3 92  0  0 2018-11-25 21:24:03
 2  0      0  25439     40   4834    0    0     0     0 23453 20877  5  3 92  0  0 2018-11-25 21:24:04
 0  0      0  25406     40   4866    0    0     0    68 23237 20925  5  3 92  0  0 2018-11-25 21:24:05
 2  1      0  25369     40   4902    0    0     0 299016 23219 21279  5  3 89  2  0 2018-11-25 21:24:06
 2  0      0  25335     40   4937    0    0     0 178176 23092 21418  6  3 88  3  0 2018-11-25 21:24:07
 3  3      0  25299     40   4973    0    0     0 269208 23215 21109  5  4 86  5  0 2018-11-25 21:24:08
 2  2      0  25264     40   5008    0    0     0 221184 20751 20710  5  3 81 11  0 2018-11-25 21:24:09
 1  4      0  25229     40   5043    0    0     0 81992 16088 20259  5  3 80 13  0 2018-11-25 21:24:10
 1  2      0  25197     40   5075    0    0     0     8 16203 19965  4  2 84 10  0 2018-11-25 21:24:11
 2  0      0  25166     40   5106    0    0     0  2412 21471 17696  4  3 91  1  0 2018-11-25 21:24:12
 1  0      0  25135     40   5137    0    0     0     0 21242 17843  5  3 92  0  0 2018-11-25 21:24:13
 3  0      0  25104     40   5168    0    0     0     0 21442 17392  4  3 92  0  0 2018-11-25 21:24:14
 1  0      0  25072     40   5200    0    0     0   132 22697 19695  5  3 92  0  0 2018-11-25 21:24:15
 1  0      0  25042     40   5231    0    0     0     0 22856 21276  6  3 92  0  0 2018-11-25 21:24:16
 2  0      0  25011     40   5261    0    0     0     0 23219 21165  5  3 91  0  0 2018-11-25 21:24:17
 2  0      0  24980     40   5292    0    0     0     0 23175 21281  5  3 92  0  0 2018-11-25 21:24:18
 2  0      0  24950     40   5323    0    0     0     0 23158 21157  5  3 92  0  0 2018-11-25 21:24:19
 2  0      0  24917     40   5355    0    0     0   132 23078 21526  6  3 91  0  0 2018-11-25 21:24:20
 2  0      0  24884     40   5388    0    0     0     0 23129 20847  5  3 92  0  0 2018-11-25 21:24:21
 4  0      0  24852     40   5420    0    0     0     0 23374 20889  5  3 92  0  0 2018-11-25 21:24:22
 3  0      0  24819     40   5453    0    0     0     0 23152 21083  5  3 92  0  0 2018-11-25 21:24:23
 3  0      0  24787     40   5485    0    0     0     0 23198 21138  6  3 91  0  0 2018-11-25 21:24:24
 2  0      0  24753     40   5519    0    0     0   132 23246 21600  5  3 92  0  0 2018-11-25 21:24:25
 4  0      0  24717     40   5555    0    0     0  5480 22791 21654  5  3 91  0  0 2018-11-25 21:24:26
 1  0      0  24685     40   5587    0    0     0     0 23045 21224  5  3 91  0  0 2018-11-25 21:24:27
 2  0      0  24652     40   5620    0    0     0     0 22958 21031  5  3 92  0  0 2018-11-25 21:24:28
 2  0      0  24620     40   5652    0    0     0     0 22750 20585  5  3 92  0  0 2018-11-25 21:24:29
 3  0      0  24585     40   5686    0    0     0    68 23121 21418  5  3 92  0  0 2018-11-25 21:24:30
 1  0      0  24554     40   5718    0    0     0     0 23304 20851  5  3 92  0  0 2018-11-25 21:24:31
 1  0      0  24522     40   5750    0    0     0     0 23238 21836  6  3 91  0  0 2018-11-25 21:24:32
 2  0      0  24488     40   5784    0    0     0     0 23159 21496  5  3 92  0  0 2018-11-25 21:24:33
 2  0      0  24458     40   5814    0    0     0     0 23163 21372  5  3 92  0  0 2018-11-25 21:24:34
 2  0      0  24427     40   5846    0    0     0  1896 23160 21758  5  3 91  0  0 2018-11-25 21:24:35
 1  0      0  24396     40   5876    0    0     0     0 19224 19046  5  3 92  0  0 2018-11-25 21:24:36
 0  2      0  24390     40   5882    0    0     0 334708 8879 9624  1  3 88  8  0 2018-11-25 21:24:37
 1  2      0  24390     40   5882    0    0     0 163808 7899 7838  1  1 89  8  0 2018-11-25 21:24:38
 0  2      0  24392     40   5880    0    0     0 196600 8097 8010  1  1 90  8  0 2018-11-25 21:24:39
 0  3      0  24393     40   5879    0    0     0 163928 7979 8081  1  1 89  9  0 2018-11-25 21:24:40
 0  1      0  24394     40   5878    0    0     0 169876 7953 7935  1  1 90  8  0 2018-11-25 21:24:41
 1  0      0  24387     40   5885    0    0     0     4 11573 10151  2  1 104 2867506413  0 2018-11-25 21:24:42
 2  0      0  24353     40   5920    0    0     0 23008 21718 19451  5  3 92  1  0 2018-11-25 21:24:43
 2  0      0  24324     40   5949    0    0     0     0 23071 20790  6  3 91  0  0 2018-11-25 21:24:44
 2  0      0  24292     40   5980    0    0     0   100 23132 21622  6  3 91  0  0 2018-11-25 21:24:45
 1  0      0  24261     40   6011    0    0     0     0 23197 21329  5  3 92  0  0 2018-11-25 21:24:46
 2  0      0  24230     40   6042    0    0     0     0 23084 21592  5  3 91  0  0 2018-11-25 21:24:47
 1  0      0  24198     40   6074    0    0     0     0 23351 21439  5  3 92  0  0 2018-11-25 21:24:48
 2  0      0  24167     40   6106    0    0     0     0 23098 21040  5  3 92  0  0 2018-11-25 21:24:49
 2  0      0  24136     40   6136    0    0     0   132 22957 21667  6  4 90  0  0 2018-11-25 21:24:50
 2  0      0  24105     40   6167    0    0     0     0 22906 21439  5  3 92  0  0 2018-11-25 21:24:51
 2  0      0  24074     40   6198    0    0     0     0 23001 21376  5  3 92  0  0 2018-11-25 21:24:52
 3  0      0  24044     40   6228    0    0     0     0 23024 21138  5  3 92  0  0 2018-11-25 21:24:53
 1  0      0  24012     40   6261    0    0     0     0 23039 20957  5  3 91  0  0 2018-11-25 21:24:54
 2  0      0  23981     40   6291    0    0     0   132 23173 21392  5  3 91  0  0 2018-11-25 21:24:55
 2  0      0  23950     40   6323    0    0     0     0 23205 21360  6  3 91  0  0 2018-11-25 21:24:56
 3  0      0  23917     40   6355    0    0     0     0 23079 21233  5  3 92  0  0 2018-11-25 21:24:57
 1  0      0  23885     40   6388    0    0     0     0 23163 20771  5  3 92  0  0 2018-11-25 21:24:58
 3  0      0  23852     40   6421    0    0     0     0 23334 21305  5  3 92  0  0 2018-11-25 21:24:59
 2  0      0  23821     40   6452    0    0     0   132 23237 21432  5  3 91  0  0 2018-11-25 21:25:00
 3  0      0  23790     40   6483    0    0     0     0 23218 21022  5  3 92  0  0 2018-11-25 21:25:01
 1  0      0  23759     40   6513    0    0     0     0 23195 21333  5  3 92  0  0 2018-11-25 21:25:02
 2  0      0  23727     40   6545    0    0     0     0 23291 21375  6  3 91  0  0 2018-11-25 21:25:03
 2  0      0  23695     40   6577    0    0     0     0 23512 21393  5  3 92  0  0 2018-11-25 21:25:04
 1  0      0  23661     40   6611    0    0     0   132 23054 21288  5  3 92  0  0 2018-11-25 21:25:05
 3  0      0  23627     40   6645    0    0     0     0 22951 20701  5  3 92  0  0 2018-11-25 21:25:06
 3  0      0  23592     40   6679    0    0     0  4776 23516 21699  5  3 91  0  0 2018-11-25 21:25:07
 2  0      0  23560     40   6711    0    0     0     0 23166 20952  5  3 92  0  0 2018-11-25 21:25:08
 1  1      0  23526     40   6745    0    0     0   132 23007 21480  6  3 91  0  0 2018-11-25 21:25:09
 3  0      0  23493     40   6778    0    0     0    72 23493 21087  5  3 92  0  0 2018-11-25 21:25:10
 3  0      0  23460     40   6811    0    0     0     0 23267 21070  5  3 92  0  0 2018-11-25 21:25:11
 1  0      0  23430     40   6842    0    0     0     0 23138 20857  5  3 91  0  0 2018-11-25 21:25:12
 2  0      0  23399     40   6873    0    0     0     4 23148 21381  5  3 92  0  0 2018-11-25 21:25:13
 1  0      0  23368     40   6904    0    0     0     0 23347 21076  5  3 92  0  0 2018-11-25 21:25:14
 2  2      0  23332     40   6940    0    0     0 213256 22736 21478  5  3 90  2  0 2018-11-25 21:25:15
 3  2      0  23296     40   6975    0    0     0 180480 23494 21237  5  3 88  4  0 2018-11-25 21:25:16
 1  2      0  23261     40   7010    0    0     0 194560 23703 21648  5  3 89  3  0 2018-11-25 21:25:17
 1  3      0  23225     40   7046    0    0     0 197488 23612 21458  5  3 86  6  0 2018-11-25 21:25:18
 2  2      0  23193     40   7078    0    0     0 266548 23765 21477  5  4 84  7  0 2018-11-25 21:25:19
 1  1      0  23163     40   7108    0    0     0    72 23379 21971  5  3 87  6  0 2018-11-25 21:25:20
 3  0      0  23129     40   7140    0    0     0  1388 29962 22646  6  3 89  2  0 2018-11-25 21:25:21
 1  0      0  23099     40   7171    0    0     0     0 23146 21291  6  3 91  0  0 2018-11-25 21:25:22
 2  0      0  23069     40   7201    0    0     0     0 22926 21574  5  3 92  0  0 2018-11-25 21:25:23
 2  0      0  23039     40   7231    0    0     0     0 23204 21487  6  3 91  0  0 2018-11-25 21:25:24
 1  0      0  23008     40   7262    0    0     0   100 23336 21570  5  3 92  0  0 2018-11-25 21:25:25
 3  0      0  22978     40   7292    0    0     0     0 22999 21460  5  3 91  0  0 2018-11-25 21:25:26
 2  0      0  22947     40   7321    0    0     0     0 23383 21040  5  3 91  0  0 2018-11-25 21:25:27
 3  0      0  22918     40   7351    0    0     0     0 23165 21025  6  3 91  0  0 2018-11-25 21:25:28
 1  0      0  22889     40   7381    0    0     0     0 22789 21233  5  3 91  0  0 2018-11-25 21:25:29
 1  0      0  22856     40   7413    0    0     0   132 23220 21232  5  3 92  0  0 2018-11-25 21:25:30
 2  0      0  22827     40   7443    0    0     0     0 23413 21158  5  3 92  0  0 2018-11-25 21:25:31
 2  0      0  22796     40   7473    0    0     0     0 23082 21289  5  3 92  0  0 2018-11-25 21:25:32
 1  0      0  22766     40   7503    0    0     0     0 23343 21186  6  3 92  0  0 2018-11-25 21:25:33
 3  0      0  22735     40   7534    0    0     0     0 23130 21435  6  3 91  0  0 2018-11-25 21:25:34
 1  0      0  22703     40   7566    0    0     0   140 23554 21483  5  3 92  0  0 2018-11-25 21:25:35
 2  0      0  22671     40   7598    0    0     0     0 23625 21562  5  3 91  0  0 2018-11-25 21:25:36
 2  0      0  22639     40   7630    0    0     0     0 23345 21107  5  3 91  0  0 2018-11-25 21:25:37
 3  0      0  22607     40   7661    0    0     0     0 24146 21199  5  4 92  0  0 2018-11-25 21:25:38
 3  0      0  22577     40   7690    0    0     0     0 24022 21262  5  4 91  0  0 2018-11-25 21:25:39
 1  0      0  22546     40   7720    0    0     0   132 23401 21391  5  3 92  0  0 2018-11-25 21:25:40
 1  0      0  22516     40   7751    0    0     0     0 22853 21211  6  3 91  0  0 2018-11-25 21:25:41
 1  0      0  22485     40   7782    0    0     0     0 23159 21257  5  3 92  0  0 2018-11-25 21:25:42
 2  0      0  22452     40   7814    0    0     0     0 23324 21157  5  3 92  0  0 2018-11-25 21:25:43
 1  0      0  22421     40   7846    0    0     0     0 23167 20991  5  3 92  0  0 2018-11-25 21:25:44
 6  2      0  22387     40   7880    0    0     0 166508 23123 21903  5  4 90  1  0 2018-11-25 21:25:45
 1  2      0  22382     40   7884    0    0     0 196600 8987 9091  1  2 89  8  0 2018-11-25 21:25:46
 0  2      0  22383     40   7883    0    0     0 163808 8004 7931  1  1 90  8  0 2018-11-25 21:25:47
 1  2      0  22384     40   7882    0    0     0 196600 7782 7737  1  1 90  8  0 2018-11-25 21:25:48
 0  2      0  22385     40   7881    0    0     0 163864 7797 7821  2  1 90  8  0 2018-11-25 21:25:49
 0  2      0  22386     40   7880    0    0     0 94696 8076 8018  2  1 91  6  0 2018-11-25 21:25:50
 1  0      0  22364     40   7903    0    0     0     4 13529 15134  4  2 107 2867506407  0 2018-11-25 21:25:51
 2  0      0  22333     40   7933    0    0     0     0 20620 17672  5  3 92  0  0 2018-11-25 21:25:52
 1  1      0  22300     40   7967    0    0     0 73384 22831 21477  5  3 91  1  0 2018-11-25 21:25:53
 3  0      0  22269     40   7999    0    0     0   332 23352 21577  5  4 91  0  0 2018-11-25 21:25:54
 2  0      0  22238     40   8030    0    0     0   100 23412 21505  5  3 92  0  0 2018-11-25 21:25:55
 4  0      0  22206     40   8061    0    0     0     0 23253 21064  5  3 92  0  0 2018-11-25 21:25:56
 1  0      0  22175     40   8092    0    0     0     0 23239 21354  5  3 92  0  0 2018-11-25 21:25:57
 1  0      0  22143     40   8124    0    0     0     0 23183 21555  5  3 92  0  0 2018-11-25 21:25:58
 2  0      0  22111     40   8157    0    0     0     0 23235 21064  5  3 92  0  0 2018-11-25 21:25:59
 4  0      0  22080     40   8187    0    0     0   132 23009 21387  5  3 92  0  0 2018-11-25 21:26:00
 1  0      0  22049     40   8218    0    0     0     0 23201 21217  5  3 92  0  0 2018-11-25 21:26:01
 3  0      0  22016     40   8250    0    0     0     0 23284 21114  5  3 92  0  0 2018-11-25 21:26:02
 1  0      0  21983     40   8284    0    0     0     0 23203 21232  5  3 92  0  0 2018-11-25 21:26:03
 2  0      0  21951     40   8317    0    0     0     0 23770 21623  6  3 92  0  0 2018-11-25 21:26:04
 2  0      0  21917     40   8350    0    0     0   132 24620 21341  5  3 92  0  0 2018-11-25 21:26:05
 2  0      0  21885     40   8382    0    0     0     0 23839 21096  5  3 92  0  0 2018-11-25 21:26:06
 2  0      0  21852     40   8414    0    0     0     0 23246 21262  5  3 92  0  0 2018-11-25 21:26:07
 1  0      0  21821     40   8446    0    0     0     0 23424 21241  5  4 91  0  0 2018-11-25 21:26:08
 3  0      0  21789     40   8478    0    0     0   132 23174 21218  5  3 91  0  0 2018-11-25 21:26:09
 1  0      0  21756     40   8511    0    0     0   132 23162 20712  5  3 92  0  0 2018-11-25 21:26:10
 2  0      0  21724     40   8543    0    0     0     0 23054 20996  6  3 91  0  0 2018-11-25 21:26:11
 2  0      0  21691     40   8576    0    0     0     0 23028 21358  5  3 92  0  0 2018-11-25 21:26:12
 1  0      0  21659     40   8608    0    0     0     0 23319 20925  5  3 92  0  0 2018-11-25 21:26:13
 3  0      0  21625     40   8642    0    0     0     0 22923 21441  5  3 92  0  0 2018-11-25 21:26:14
 2  0      0  21592     40   8675    0    0     0   132 23357 21545  5  4 91  0  0 2018-11-25 21:26:15
 2  0      0  21561     40   8706    0    0     0     4 23303 21059  5  3 91  0  0 2018-11-25 21:26:16
 2  0      0  21530     40   8737    0    0     0     0 23184 21746  6  3 91  0  0 2018-11-25 21:26:17
 1  0      0  21499     40   8768    0    0     0     0 23288 21043  5  3 92  0  0 2018-11-25 21:26:18
 2  0      0  21467     40   8800    0    0     0  4744 23674 21423  5  3 91  0  0 2018-11-25 21:26:19
 2  0      0  21436     40   8831    0    0     0    68 23274 21472  6  3 91  0  0 2018-11-25 21:26:20
 3  0      0  21406     40   8861    0    0     0     0 23058 21364  5  3 92  0  0 2018-11-25 21:26:21
 2  0      0  21375     40   8891    0    0     0     0 23347 21402  6  3 92  0  0 2018-11-25 21:26:22
 2  0      0  21344     40   8922    0    0     0     0 23611 21560  6  2 91  0  0 2018-11-25 21:26:23
 1  0      0  21305     40   8961    0    0     0     0 22904 21243  4  3 92  0  0 2018-11-25 21:26:24
 1  2      0  21267     40   8999    0    0     0 240136 23057 21620  5  4 89  3  0 2018-11-25 21:26:25
 2  2      0  21233     40   9033    0    0     0 186368 23511 21144  5  3 86  6  0 2018-11-25 21:26:26
 1  3      0  21198     40   9068    0    0     0 199588 24035 22149  5  3 85  7  0 2018-11-25 21:26:27
 3  2      0  21167     40   9100    0    0     0 294880 23504 21821  5  4 85  7  0 2018-11-25 21:26:28
 3  1      0  21136     40   9131    0    0     0 131072 23523 21670  5  3 85  6  0 2018-11-25 21:26:29
 2  1      0  21102     40   9164    0    0     0    68 23179 21907  6  3 88  4  0 2018-11-25 21:26:30
 1  0      0  21070     40   9196    0    0     0  1644 23134 21734  5  3 90  2  0 2018-11-25 21:26:31
 2  0      0  21041     40   9226    0    0     0     0 23237 21264  6  3 91  0  0 2018-11-25 21:26:32
 2  0      0  21011     40   9256    0    0     0     0 23020 21414  5  3 92  0  0 2018-11-25 21:26:33
 3  0      0  20981     40   9285    0    0     0     0 22715 21306  6  3 91  0  0 2018-11-25 21:26:34
 4  0      0  20950     40   9316    0    0     0   100 22764 21367  5  3 92  0  0 2018-11-25 21:26:35
 2  0      0  20918     40   9348    0    0     0     0 25431 21439  6  3 91  0  0 2018-11-25 21:26:36
 2  0      0  20888     40   9377    0    0     0     0 23194 21364  5  3 92  0  0 2018-11-25 21:26:37
 1  0      0  20857     40   9408    0    0     0     0 23129 21580  6  3 92  0  0 2018-11-25 21:26:38
 2  0      0  20827     40   9439    0    0     0     0 23086 21295  5  3 92  0  0 2018-11-25 21:26:39
 2  0      0  20796     40   9470    0    0     0   132 23219 21756  5  3 92  0  0 2018-11-25 21:26:40
