procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26101     74   4080    0    0     0    68 7887 7008  2  1 96  0  0 2018-11-25 21:23:16
 0  0      0  26069     74   4112    0    0     0     0 7828 6818  2  1 97  0  0 2018-11-25 21:23:17
 0  0      0  26038     74   4143    0    0     0     0 7829 6793  2  1 97  0  0 2018-11-25 21:23:18
 0  0      0  26007     74   4173    0    0     0     0 7830 6913  2  1 96  0  0 2018-11-25 21:23:19
 0  0      0  25976     74   4205    0    0     0     0 8311 6946  2  1 97  0  0 2018-11-25 21:23:20
 0  0      0  25946     74   4235    0    0     0    68 8785 6750  2  1 97  0  0 2018-11-25 21:23:21
 0  0      0  25914     74   4267    0    0     0     0 8767 6725  2  1 97  0  0 2018-11-25 21:23:22
 0  0      0  25883     74   4298    0    0     0     0 8341 6732  2  2 97  0  0 2018-11-25 21:23:23
 0  0      0  25852     74   4329    0    0     0     0 7766 6777  2  1 97  0  0 2018-11-25 21:23:24
 0  0      0  25820     74   4361    0    0     0     0 7901 6918  2  1 97  0  0 2018-11-25 21:23:25
 1  0      0  25790     74   4391    0    0     0    68 7677 6581  2  1 97  0  0 2018-11-25 21:23:26
 0  1      0  25784     74   4397    0    0     0 233804  659 1704  0  4 92  3  0 2018-11-25 21:23:27
 0  1      0  25785     74   4397    0    0     0 163864  354  360  0  0 92  8  0 2018-11-25 21:23:28
 0  1      0  25786     74   4396    0    0     0 139232  345  455  0  0 92  8  0 2018-11-25 21:23:29
 0  1      0  25787     74   4395    0    0     0 149528  540  539  0  0 92  8  0 2018-11-25 21:23:30
 0  2      0  25788     74   4394    0    0     0 174136  488  354  0  0 91  9  0 2018-11-25 21:23:31
 0  2      0  25789     74   4393    0    0     0 148620  418  356  0  0 89 10  0 2018-11-25 21:23:32
 1  0      0  25750     74   4431    0    0     0     4 5744 5352  1  1 92  6  0 2018-11-25 21:23:33
 0  0      0  25719     74   4462    0    0     0 42228 7784 6587  2  1 94  3  0 2018-11-25 21:23:34
 1  0      0  25689     74   4492    0    0     0     0 7955 7128  2  1 97  0  0 2018-11-25 21:23:35
 0  0      0  25658     74   4523    0    0     0   132 8259 7639  2  1 97  0  0 2018-11-25 21:23:36
 1  0      0  25626     74   4555    0    0     0    16 8228 7588  2  1 97  0  0 2018-11-25 21:23:37
 1  0      0  25596     74   4586    0    0     0     0 8120 7463  2  1 97  0  0 2018-11-25 21:23:38
 1  0      0  25564     74   4618    0    0     0     0 7818 6831  2  1 97  0  0 2018-11-25 21:23:39
 1  0      0  25532     74   4650    0    0     0   100 7931 7339  3  1 96  0  0 2018-11-25 21:23:40
 0  0      0  25501     74   4681    0    0     0   100 7793 6795  2  1 97  0  0 2018-11-25 21:23:41
 0  0      0  25471     74   4711    0    0     0     0 7607 6559  2  1 98  0  0 2018-11-25 21:23:42
 0  0      0  25438     74   4744    0    0     0     0 7887 6824  2  1 97  0  0 2018-11-25 21:23:43
 0  0      0  25405     74   4776    0    0     0  7560 7934 7057  2  1 96  1  0 2018-11-25 21:23:44
 0  0      0  25374     74   4807    0    0     0     0 7902 6927  2  1 97  0  0 2018-11-25 21:23:45
 1  0      0  25344     74   4838    0    0     0    68 7776 6644  2  1 97  0  0 2018-11-25 21:23:46
 1  0      0  25309     74   4872    0    0     0     0 7995 7133  2  1 97  0  0 2018-11-25 21:23:47
 0  0      0  25276     74   4906    0    0     0     0 8036 7007  2  1 97  0  0 2018-11-25 21:23:48
 1  0      0  25244     74   4938    0    0     0     0 7856 6963  2  1 97  0  0 2018-11-25 21:23:49
 0  0      0  25212     74   4970    0    0     0     0 7861 6930  2  1 97  0  0 2018-11-25 21:23:50
 1  0      0  25181     74   5001    0    0     0    68 7772 6665  1  1 97  0  0 2018-11-25 21:23:51
 1  0      0  25150     74   5032    0    0     0     0 7823 6740  2  1 97  0  0 2018-11-25 21:23:52
 0  0      0  25119     74   5063    0    0     0     0 7840 6778  2  1 97  0  0 2018-11-25 21:23:53
 1  0      0  25081     74   5101    0    0     0     0 8501 7957  2  1 97  0  0 2018-11-25 21:23:54
 0  0      0  25045     74   5137    0    0     0     0 8297 7541  2  1 97  0  0 2018-11-25 21:23:55
 1  0      0  25014     74   5168    0    0     0    68 7693 6638  2  1 96  0  0 2018-11-25 21:23:56
 0  0      0  24980     74   5202    0    0     0     0 7905 6986  2  1 97  0  0 2018-11-25 21:23:57
 1  0      0  24947     74   5235    0    0     0     0 7958 6991  2  1 97  0  0 2018-11-25 21:23:58
 0  0      0  24914     74   5268    0    0     0     0 7986 7113  2  1 97  0  0 2018-11-25 21:23:59
 0  0      0  24883     74   5299    0    0     0     0 7731 6813  2  1 97  0  0 2018-11-25 21:24:00
 1  0      0  24850     74   5332    0    0     0    68 7977 7066  2  1 97  0  0 2018-11-25 21:24:01
 1  0      0  24818     74   5364    0    0     0     0 7672 6619  2  1 97  0  0 2018-11-25 21:24:02
 1  0      0  24787     74   5395    0    0     0     0 7766 6743  2  1 97  0  0 2018-11-25 21:24:03
 0  0      0  24755     74   5427    0    0     0     0 8441 7087  2  1 97  0  0 2018-11-25 21:24:04
 1  1      0  24722     74   5460    0    0     0 180232 9006 7151  2  3 95  1  0 2018-11-25 21:24:05
 0  2      0  24686     74   5496    0    0     0 186436 8880 7459  2  2 87  9  0 2018-11-25 21:24:06
 0  1      0  24651     74   5531    0    0     0 163840 8464 7353  2  2 90  6  0 2018-11-25 21:24:07
 0  3      0  24617     74   5565    0    0     0 287028 8519 7286  2  2 85 11  0 2018-11-25 21:24:08
 0  3      0  24610     74   5572    0    0     0 196608 1877 1474  0  1 75 24  0 2018-11-25 21:24:09
 0  2      0  24610     74   5572    0    0     0 34812  218  161  0  0 80 20  0 2018-11-25 21:24:10
 2  0      0  24586     74   5596    0    0     0  1956 4570 4874  1  1 83 15  0 2018-11-25 21:24:11
 0  0      0  24532     74   5650    0    0     0   556 8842 8644  2  1 96  1  0 2018-11-25 21:24:12
 1  0      0  24477     74   5703    0    0     0     0 17107 9573  3  2 94  0  0 2018-11-25 21:24:13
 2  0      0  24421     74   5760    0    0     0     0 9062 8997  2  1 97  0  0 2018-11-25 21:24:14
 0  0      0  24389     74   5792    0    0     0     4 7988 7007  2  1 97  0  0 2018-11-25 21:24:15
 0  0      0  24359     74   5822    0    0     0  6124 7775 6785  2  1 96  1  0 2018-11-25 21:24:16
 0  0      0  24328     74   5853    0    0     0     0 7735 6607  2  1 97  0  0 2018-11-25 21:24:17
 0  0      0  24298     74   5883    0    0     0     0 7667 6650  2  1 97  0  0 2018-11-25 21:24:18
 0  0      0  24267     74   5914    0    0     0     0 7696 6752  2  1 97  0  0 2018-11-25 21:24:19
 0  0      0  24234     74   5947    0    0     0     0 7877 6979  2  1 97  0  0 2018-11-25 21:24:20
 0  0      0  24201     74   5980    0    0     0    68 8121 7177  2  1 97  0  0 2018-11-25 21:24:21
 0  0      0  24169     74   6013    0    0     0     0 7869 6879  2  1 97  0  0 2018-11-25 21:24:22
 0  0      0  24136     74   6045    0    0     0     0 7872 6860  2  1 97  0  0 2018-11-25 21:24:23
 0  0      0  24104     74   6078    0    0     0     0 7879 6875  2  1 97  0  0 2018-11-25 21:24:24
 0  0      0  24068     74   6113    0    0     0     0 8196 7402  2  1 98  0  0 2018-11-25 21:24:25
 0  0      0  24035     74   6147    0    0     0    68 7967 7026  2  1 97  0  0 2018-11-25 21:24:26
 1  0      0  24003     74   6179    0    0     0     0 7751 6703  2  1 97  0  0 2018-11-25 21:24:27
 0  0      0  23970     74   6211    0    0     0     0 7931 6922  2  1 97  0  0 2018-11-25 21:24:28
 1  0      0  23937     74   6245    0    0     0     0 7732 9216  3  2 96  0  0 2018-11-25 21:24:29
 1  0      0  23904     74   6278    0    0     0     0 7931 7060  2  1 96  0  0 2018-11-25 21:24:30
 1  0      0  23873     74   6309    0    0     0    68 7810 6793  2  1 97  0  0 2018-11-25 21:24:31
 0  0      0  23839     74   6343    0    0     0     0 8045 7071  2  2 97  0  0 2018-11-25 21:24:32
 0  0      0  23808     74   6374    0    0     0     0 7779 6671  2  1 97  0  0 2018-11-25 21:24:33
 1  0      0  23777     74   6405    0    0     0     0 7750 6792  2  1 98  0  0 2018-11-25 21:24:34
 0  0      0  23746     74   6436    0    0     0     0 7872 6834  2  1 97  0  0 2018-11-25 21:24:35
 0  3      0  23739     74   6443    0    0     0 297316 1022 2002  0  4 74 22  0 2018-11-25 21:24:36
 0  2      0  23740     74   6443    0    0     0 196576  345  355  0  0 77 23  0 2018-11-25 21:24:37
 0  2      0  23741     74   6442    0    0     0 163864  356  353  0  0 84 16  0 2018-11-25 21:24:38
 0  1      0  23742     74   6440    0    0     0 163836  353  497  0  0 84 16  0 2018-11-25 21:24:39
 0  2      0  23743     74   6440    0    0     0 163932  395  564  0  0 91  9  0 2018-11-25 21:24:40
 0  2      0  23744     74   6439    0    0     0 25576  363  408  0  0 91  9  0 2018-11-25 21:24:41
 1  0      0  23711     74   6472    0    0     0     0 6385 6400  2  1 97  0  0 2018-11-25 21:24:42
 0  0      0  23673     74   6510    0    0     0 40388 8161 7549  2  1 94  3  0 2018-11-25 21:24:43
 1  0      0  23643     74   6540    0    0     0     0 7733 6785  2  1 97  0  0 2018-11-25 21:24:44
 0  0      0  23612     74   6571    0    0     0     0 7826 6833  2  1 97  0  0 2018-11-25 21:24:45
 1  0      0  23582     74   6602    0    0     0   100 7765 6700  2  1 97  0  0 2018-11-25 21:24:46
 0  0      0  23550     74   6633    0    0     0  5224 7839 6788  2  1 96  1  0 2018-11-25 21:24:47
 0  0      0  23518     74   6665    0    0     0     0 8323 6787  2  1 97  0  0 2018-11-25 21:24:48
 0  0      0  23487     74   6696    0    0     0     0 8240 6883  2  1 97  0  0 2018-11-25 21:24:49
 0  0      0  23456     74   6727    0    0     0     0 7830 6717  2  1 97  0  0 2018-11-25 21:24:50
 0  0      0  23425     74   6758    0    0     0  2384 7688 6879  2  1 96  1  0 2018-11-25 21:24:51
 1  0      0  23394     74   6788    0    0     0     0 7721 6605  2  1 97  0  0 2018-11-25 21:24:52
 0  0      0  23363     74   6820    0    0     0     0 7715 6653  2  1 97  0  0 2018-11-25 21:24:53
 0  0      0  23332     74   6851    0    0     0     0 7675 6677  2  1 97  0  0 2018-11-25 21:24:54
 1  0      0  23301     74   6881    0    0     0     0 7779 6760  1  2 97  0  0 2018-11-25 21:24:55
 0  0      0  23269     74   6914    0    0     0    68 7891 6890  2  1 97  0  0 2018-11-25 21:24:56
 0  0      0  23237     74   6946    0    0     0     0 7793 6746  2  1 97  0  0 2018-11-25 21:24:57
 0  0      0  23203     74   6979    0    0     0     0 7911 6909  2  1 97  0  0 2018-11-25 21:24:58
 1  0      0  23172     74   7011    0    0     0     0 7832 6823  2  1 97  0  0 2018-11-25 21:24:59
 0  0      0  23141     74   7042    0    0     0     0 7880 6875  2  1 97  0  0 2018-11-25 21:25:00
 0  0      0  23110     74   7073    0    0     0    68 7817 6749  2  1 97  0  0 2018-11-25 21:25:01
 0  0      0  23079     74   7104    0    0     0     0 7642 6532  2  1 97  0  0 2018-11-25 21:25:02
 0  0      0  23048     74   7135    0    0     0     0 7822 6684  2  2 96  0  0 2018-11-25 21:25:03
 0  0      0  23014     74   7169    0    0     0     0 8042 7171  2  1 97  0  0 2018-11-25 21:25:04
 0  0      0  22980     74   7203    0    0     0     0 8199 7309  2  1 97  0  0 2018-11-25 21:25:05
 0  0      0  22946     74   7236    0    0     0    68 7959 6951  2  1 97  0  0 2018-11-25 21:25:06
 0  0      0  22912     74   7270    0    0     0     0 8012 7029  2  2 97  0  0 2018-11-25 21:25:07
 1  0      0  22881     74   7301    0    0     0     0 7661 6699  1  1 98  0  0 2018-11-25 21:25:08
 1  0      0  22846     74   7337    0    0     0     0 8143 7350  2  1 97  0  0 2018-11-25 21:25:09
 0  0      0  22813     74   7369    0    0     0     0 7977 7125  2  1 97  0  0 2018-11-25 21:25:10
 0  0      0  22781     74   7401    0    0     0    68 7827 6857  2  1 97  0  0 2018-11-25 21:25:11
 1  0      0  22750     74   7432    0    0     0     4 7822 6858  2  1 97  0  0 2018-11-25 21:25:12
 0  0      0  22720     74   7463    0    0     0     0 7727 6647  2  1 97  0  0 2018-11-25 21:25:13
 1  0      0  22687     74   7495    0    0     0     0 7895 7004  2  1 97  0  0 2018-11-25 21:25:14
 0  1      0  22651     74   7532    0    0     0 307208 8386 7695  2  2 90  6  0 2018-11-25 21:25:15
 1  2      0  22616     74   7566    0    0     0 163904 8349 7416  2  2 86 10  0 2018-11-25 21:25:16
 0  3      0  22580     74   7602    0    0     0 196944 8539 7549  2  2 83 13  0 2018-11-25 21:25:17
 1  2      0  22546     74   7637    0    0     0 268292 8395 7485  2  2 87 10  0 2018-11-25 21:25:18
 1  2      0  22515     74   7667    0    0     0 112620 8099 7306  3  2 87  8  0 2018-11-25 21:25:19
 0  1      0  22484     74   7699    0    0     0     4 8173 7204  2  1 87 10  0 2018-11-25 21:25:20
 1  0      0  22453     74   7730    0    0     0  5548 8013 7061  2  1 93  4  0 2018-11-25 21:25:21
 0  0      0  22423     74   7760    0    0     0     0 7612 6524  1  1 98  0  0 2018-11-25 21:25:22
 0  0      0  22392     74   7790    0    0     0     0 7701 6518  2  1 97  0  0 2018-11-25 21:25:23
 0  0      0  22362     74   7821    0    0     0     0 7733 6727  2  1 97  0  0 2018-11-25 21:25:24
 0  0      0  22331     74   7851    0    0     0     4 7798 6866  2  1 97  0  0 2018-11-25 21:25:25
 1  0      0  22301     74   7881    0    0     0    68 7722 6593  2  1 97  0  0 2018-11-25 21:25:26
 0  0      0  22273     74   7910    0    0     0     0 7567 6496  2  1 97  0  0 2018-11-25 21:25:27
 1  0      0  22243     74   7940    0    0     0     0 7657 6611  2  1 97  0  0 2018-11-25 21:25:28
 1  0      0  22212     74   7970    0    0     0     0 8517 6708  2  1 97  0  0 2018-11-25 21:25:29
 0  0      0  22181     74   8002    0    0     0     0 8836 6960  2  1 97  0  0 2018-11-25 21:25:30
 0  0      0  22151     74   8032    0    0     0    68 8740 6688  2  1 97  0  0 2018-11-25 21:25:31
 0  0      0  22121     74   8062    0    0     0     0 8055 6572  2  1 97  0  0 2018-11-25 21:25:32
 0  0      0  22090     74   8093    0    0     0     0 7727 6703  2  1 97  0  0 2018-11-25 21:25:33
 1  0      0  22059     74   8124    0    0     0     0 7753 7003  2  1 97  0  0 2018-11-25 21:25:34
 1  0      0  22027     74   8156    0    0     0     8 7982 7041  2  1 97  0  0 2018-11-25 21:25:35
 0  0      0  21995     74   8188    0    0     0    68 7827 6811  2  1 97  0  0 2018-11-25 21:25:36
 0  0      0  21964     74   8219    0    0     0     0 7729 6676  2  1 97  0  0 2018-11-25 21:25:37
 0  0      0  21934     74   8249    0    0     0     0 7673 6599  2  1 97  0  0 2018-11-25 21:25:38
 0  0      0  21904     74   8279    0    0     0     0 7654 6659  2  1 97  0  0 2018-11-25 21:25:39
 1  0      0  21874     74   8309    0    0     0    68 7747 6806  2  1 97  0  0 2018-11-25 21:25:40
 0  0      0  21843     74   8340    0    0     0    68 7819 6731  2  1 97  0  0 2018-11-25 21:25:41
 0  0      0  21812     74   8371    0    0     0     0 7876 6825  2  1 97  0  0 2018-11-25 21:25:42
 0  0      0  21780     74   8403    0    0     0     0 7826 6855  2  1 97  0  0 2018-11-25 21:25:43
 1  0      0  21748     74   8435    0    0     0     0 7903 6992  2  1 97  0  0 2018-11-25 21:25:44
 3  1      0  21726     74   8457    0    0     0 166232 5125 5063  1  3 96  0  0 2018-11-25 21:25:45
 0  2      0  21723     74   8460    0    0     0 163928  465  934  0  2 82 16  0 2018-11-25 21:25:46
 0  2      0  21724     74   8459    0    0     0 163808  337  353  0  0 83 17  0 2018-11-25 21:25:47
 0  1      0  21725     74   8458    0    0     0 196604  376  413  0  0 85 15  0 2018-11-25 21:25:48
 0  1      0  21726     74   8457    0    0     0 163864  349  478  0  0 93  7  0 2018-11-25 21:25:49
 0  1      0  21727     74   8456    0    0     0 123256  398  459  0  0 93  7  0 2018-11-25 21:25:50
 0  0      0  21711     74   8472    0    0     0    68 3133 3156  1  1 93  6  0 2018-11-25 21:25:51
 1  0      0  21662     74   8521    0    0     0     0 8626 8139  2  1 97  0  0 2018-11-25 21:25:52
 0  0      0  21627     74   8556    0    0     0 78804 8276 7399  2  2 92  5  0 2018-11-25 21:25:53
 0  0      0  21597     74   8586    0    0     0     0 7829 6782  2  1 97  0  0 2018-11-25 21:25:54
 0  0      0  21566     74   8617    0    0     0     0 7879 6888  2  1 97  0  0 2018-11-25 21:25:55
 1  0      0  21535     74   8649    0    0     0    68 7803 7072  2  1 97  0  0 2018-11-25 21:25:56
 0  0      0  21503     74   8680    0    0     0     0 7817 6762  2  1 97  0  0 2018-11-25 21:25:57
 0  0      0  21471     74   8712    0    0     0     0 7890 6886  2  1 97  0  0 2018-11-25 21:25:58
 0  0      0  21440     74   8744    0    0     0     0 7869 6894  2  1 97  0  0 2018-11-25 21:25:59
 1  0      0  21409     74   8774    0    0     0     0 7746 6807  2  1 97  0  0 2018-11-25 21:26:00
 1  0      0  21378     74   8806    0    0     0  2220 7995 6997  2  1 96  1  0 2018-11-25 21:26:01
 0  0      0  21345     74   8838    0    0     0     0 7949 6931  2  1 97  0  0 2018-11-25 21:26:02
 1  0      0  21312     74   8871    0    0     0     0 7889 6859  2  1 97  0  0 2018-11-25 21:26:03
 1  0      0  21280     74   8904    0    0     0     0 7837 6948  2  1 97  0  0 2018-11-25 21:26:04
 1  0      0  21246     74   8938    0    0     0     0 8004 7165  2  1 97  0  0 2018-11-25 21:26:05
 0  0      0  21215     74   8969    0    0     0    76 7838 6869  2  1 97  0  0 2018-11-25 21:26:06
 1  0      0  21182     74   9002    0    0     0     0 7976 6998  2  1 97  0  0 2018-11-25 21:26:07
 1  0      0  21151     74   9033    0    0     0     0 7816 6708  2  1 97  0  0 2018-11-25 21:26:08
 0  0      0  21118     74   9066    0    0     0     0 7929 7010  2  1 97  0  0 2018-11-25 21:26:09
 1  0      0  21086     74   9098    0    0     0     0 7803 7345  2  2 97  0  0 2018-11-25 21:26:10
 0  0      0  21053     74   9130    0    0     0    68 7881 6948  2  1 97  0  0 2018-11-25 21:26:11
 1  0      0  21022     74   9162    0    0     0     0 8325 6689  2  1 97  0  0 2018-11-25 21:26:12
 0  0      0  20989     74   9195    0    0     0     0 8864 6920  2  1 97  0  0 2018-11-25 21:26:13
 0  0      0  20955     74   9229    0    0     0     0 8944 7052  2  1 97  0  0 2018-11-25 21:26:14
 0  0      0  20923     74   9261    0    0     0     0 8137 6940  2  1 97  0  0 2018-11-25 21:26:15
 0  0      0  20892     74   9291    0    0     0    72 7758 6691  2  2 96  0  0 2018-11-25 21:26:16
 0  0      0  20861     74   9323    0    0     0     0 7787 6750  2  1 97  0  0 2018-11-25 21:26:17
 0  0      0  20830     74   9354    0    0     0     0 7870 6795  2  1 97  0  0 2018-11-25 21:26:18
 1  0      0  20798     74   9386    0    0     0     0 7882 6941  2  1 97  0  0 2018-11-25 21:26:19
 1  0      0  20767     74   9417    0    0     0     0 7827 6756  2  1 97  0  0 2018-11-25 21:26:20
 0  0      0  20737     74   9447    0    0     0    68 7700 6557  2  1 97  0  0 2018-11-25 21:26:21
 1  0      0  20707     74   9477    0    0     0     0 7703 6619  2  1 97  0  0 2018-11-25 21:26:22
 1  0      0  20673     74   9511    0    0     0     0 8033 7107  2  1 97  0  0 2018-11-25 21:26:23
 1  0      0  20633     74   9551    0    0     0 47112 8610 8158  2  1 97  0  0 2018-11-25 21:26:24
 1  1      0  20598     74   9586    0    0     0 292864 8491 7773  2  2 89  7  0 2018-11-25 21:26:25
 0  2      0  20564     74   9620    0    0     0 163904 8431 7368  2  2 86 10  0 2018-11-25 21:26:26
 0  3      0  20530     74   9653    0    0     0 192852 8255 7102  2  2 81 15  0 2018-11-25 21:26:27
 0  2      0  20499     74   9685    0    0     0 266244 8045 6982  2  2 81 16  0 2018-11-25 21:26:28
 0  2      0  20467     74   9717    0    0     0 85984 8098 7094  2  1 80 16  0 2018-11-25 21:26:29
 1  1      0  20433     74   9750    0    0     0     4 8355 7557  2  1 89  8  0 2018-11-25 21:26:30
 1  0      0  20403     74   9781    0    0     0  7504 7898 6853  2  1 93  4  0 2018-11-25 21:26:31
 0  0      0  20374     74   9810    0    0     0     0 7590 6433  2  1 97  0  0 2018-11-25 21:26:32
 1  0      0  20344     74   9840    0    0     0     0 7607 6429  2  1 97  0  0 2018-11-25 21:26:33
 0  0      0  20314     74   9870    0    0     0     0 7649 6584  2  1 97  0  0 2018-11-25 21:26:34
 1  0      0  20282     74   9902    0    0     0     0 7695 6711  2  1 97  0  0 2018-11-25 21:26:35
 0  0      0  20252     74   9932    0    0     0    68 7604 6496  2  1 97  0  0 2018-11-25 21:26:36
 0  0      0  20222     74   9962    0    0     0     0 7669 6485  2  1 97  0  0 2018-11-25 21:26:37
 0  0      0  20191     74   9992    0    0     0     0 7705 6596  2  2 97  0  0 2018-11-25 21:26:38
