procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0   7449     59  22454    0    0     0  2056 8534 6551  2  1 96  0  0 2018-11-25 21:22:44
 0  0      0   7418     59  22485    0    0     0     0 8384 6351  2  2 97  0  0 2018-11-25 21:22:45
 0  0      0   7387     59  22516    0    0     0     0 8364 6357  2  1 97  0  0 2018-11-25 21:22:46
 1  0      0   7356     59  22548    0    0     0     0 8422 6406  2  1 97  0  0 2018-11-25 21:22:47
 1  0      0   7325     59  22579    0    0     0     0 8460 6421  2  2 97  0  0 2018-11-25 21:22:48
 0  0      0   7294     59  22609    0    0     0    68 8202 6421  3  1 96  0  0 2018-11-25 21:22:49
 0  0      0   7264     59  22640    0    0     0     0 8285 6340  2  1 98  0  0 2018-11-25 21:22:50
 1  0      0   7231     59  22672    0    0     0     0 8495 6419  2  1 97  0  0 2018-11-25 21:22:51
 2  0      0   7197     59  22706    0    0     0     0 8902 6821  2  1 97  0  0 2018-11-25 21:22:52
 0  2      0   7162     59  22741    0    0     0 203068 8353 7516  1  6 91  2  0 2018-11-25 21:22:53
 0  3      0   7163     59  22741    0    0     0 163928  387  475  0  0 89 11  0 2018-11-25 21:22:54
 0  3      0   7164     59  22740    0    0     0 196600  389  517  0  0 84 16  0 2018-11-25 21:22:55
 0  3      0   7165     59  22739    0    0     0 163808  378  414  0  0 84 16  0 2018-11-25 21:22:56
 0  3      0   7165     59  22738    0    0     0 163932  348  438  0  0 84 16  0 2018-11-25 21:22:57
 0  1      0   7167     59  22737    0    0     0 33852  378  507  0  0 91  9  0 2018-11-25 21:22:58
 0  1      0   7116     59  22788    0    0     0 35780 10673 9217  2  1 95  2  0 2018-11-25 21:22:59
 0  0      0   7062     59  22841    0    0     0   132 17287 9491  4  2 94  0  0 2018-11-25 21:23:00
 0  0      0   7006     59  22897    0    0     0     0 11027 8909  2  1 97  0  0 2018-11-25 21:23:01
 1  0      0   6950     59  22953    0    0     0     0 11030 8927  3  1 95  0  0 2018-11-25 21:23:02
 0  0      0   6897     59  23006    0    0     0     0 10910 8846  2  1 96  0  0 2018-11-25 21:23:03
 1  0      0   6859     59  23044    0    0     0   100 9376 7358  2  1 96  0  0 2018-11-25 21:23:04
 0  0      0   6828     59  23075    0    0     0     0 8467 6511  2  1 97  0  0 2018-11-25 21:23:05
 0  0      0   6797     59  23106    0    0     0     0 8228 6209  2  1 97  0  0 2018-11-25 21:23:06
 1  0      0   6764     59  23139    0    0     0     0 8601 6521  2  1 97  0  0 2018-11-25 21:23:07
 0  0      0   6732     59  23171    0    0     0     0 8518 6562  2  1 97  0  0 2018-11-25 21:23:08
 0  0      0   6702     59  23201    0    0     0   132 8288 6305  2  1 97  0  0 2018-11-25 21:23:09
 1  0      0   6670     59  23233    0    0     0     0 8479 6525  2  1 97  0  0 2018-11-25 21:23:10
 1  0      0   7169     59  22734    0    0     0     0 8343 6307  2  2 96  0  0 2018-11-25 21:23:11
 1  0      0  15874     59  14029    0    0     0     0 10519 8919  1  9 90  0  0 2018-11-25 21:23:12
 1  0      0  25428     59   4473    0    0     0     0 10231 10608  2  9 89  0  0 2018-11-25 21:23:13
 1  0      0  25859     59   4041    0    0     0 10504 8858 7729  2  2 96  0  0 2018-11-25 21:23:14
 0  0      0  25828     59   4073    0    0     0     0 8760 6760  2  1 97  0  0 2018-11-25 21:23:15
 0  0      0  25795     59   4105    0    0     0     0 9204 6496  2  1 97  0  0 2018-11-25 21:23:16
 0  0      0  25763     59   4138    0    0     0     0 9574 6577  2  1 97  0  0 2018-11-25 21:23:17
 0  0      0  25732     59   4169    0    0     0     0 9345 6433  2  1 98  0  0 2018-11-25 21:23:18
 1  0      0  25702     59   4199    0    0     0    68 8379 6293  2  1 97  0  0 2018-11-25 21:23:19
 0  0      0  25675     59   4226    0    0     0     0 8526 6508  2  1 97  0  0 2018-11-25 21:23:20
 1  0      0  25645     59   4257    0    0     0     0 8480 6386  2  1 97  0  0 2018-11-25 21:23:21
 0  0      0  25614     59   4287    0    0     0     0 8414 6372  2  1 97  0  0 2018-11-25 21:23:22
 1  0      0  25582     59   4320    0    0     0     0 8640 6552  2  1 97  0  0 2018-11-25 21:23:23
 0  0      0  25551     59   4350    0    0     0    76 8504 6436  2  1 97  0  0 2018-11-25 21:23:24
 1  0      0  25520     59   4382    0    0     0     0 8461 6405  2  1 97  0  0 2018-11-25 21:23:25
 0  0      0  25489     59   4413    0    0     0     0 8385 6258  2  1 97  0  0 2018-11-25 21:23:26
 0  0      0  25481     59   4421    0    0     0     0 2455 1991  1  0 99  0  0 2018-11-25 21:23:27
 0  0      0  25480     59   4421    0    0     0     0  299  502  0  0 100  0  0 2018-11-25 21:23:28
 2  1      0  25476     59   4426    0    0     0 201024  394 1505  0  4 95  1  0 2018-11-25 21:23:29
 0  1      0  25475     59   4426    0    0     0 163864  417  634  0  0 92  8  0 2018-11-25 21:23:30
 0  1      0  25476     59   4425    0    0     0 155616  347  371  0  0 92  8  0 2018-11-25 21:23:31
 0  2      0  25478     59   4424    0    0     0 114712  471  472  0  0 92  8  0 2018-11-25 21:23:32
 0  2      0  25479     59   4423    0    0     0 225272  533  426  0  0 92  8  0 2018-11-25 21:23:33
 0  1      0  25480     59   4422    0    0     0 148688  423  501  0  0 90  9  0 2018-11-25 21:23:34
 1  0      0  25459     59   4443    0    0     0     0 4886 4145  1  0 94  5  0 2018-11-25 21:23:35
 0  0      0  25404     59   4497    0    0     0 42192 11140 10360  4  2 93  1  0 2018-11-25 21:23:36
 0  0      0  25350     59   4551    0    0     0     0 11170 9046  3  1 96  0  0 2018-11-25 21:23:37
 1  0      0  25296     59   4606    0    0     0     0 11203 9097  2  1 97  0  0 2018-11-25 21:23:38
 1  0      0  25260     59   4642    0    0     0   100 8954 6896  2  1 96  0  0 2018-11-25 21:23:39
 1  0      0  25228     59   4674    0    0     0     0 8601 6663  2  1 97  0  0 2018-11-25 21:23:40
 1  0      0  25196     59   4706    0    0     0     0 8410 6406  2  1 97  0  0 2018-11-25 21:23:41
 1  0      0  25165     59   4737    0    0     0     0 8466 6342  2  1 97  0  0 2018-11-25 21:23:42
 1  0      0  25134     59   4768    0    0     0     0 8313 6340  2  1 97  0  0 2018-11-25 21:23:43
 1  0      0  25102     59   4800    0    0     0   132 8616 6636  2  1 97  0  0 2018-11-25 21:23:44
 1  0      0  25070     59   4832    0    0     0     0 8543 6483  2  1 97  0  0 2018-11-25 21:23:45
 1  0      0  25040     59   4863    0    0     0  5512 8381 6331  1  1 97  1  0 2018-11-25 21:23:46
 1  0      0  25008     59   4894    0    0     0     0 8371 6354  2  1 97  0  0 2018-11-25 21:23:47
 0  0      0  24972     59   4931    0    0     0     0 9407 7325  2  1 97  0  0 2018-11-25 21:23:48
 0  0      0  24939     59   4963    0    0     0    68 8694 6644  2  1 97  0  0 2018-11-25 21:23:49
 1  0      0  24908     59   4995    0    0     0     0 8521 6555  2  1 97  0  0 2018-11-25 21:23:50
 1  0      0  24878     59   5026    0    0     0     0 8458 6388  2  1 97  0  0 2018-11-25 21:23:51
 2  0      0  24847     59   5056    0    0     0     0 8295 6607  3  1 96  0  0 2018-11-25 21:23:52
 0  0      0  24815     59   5088    0    0     0     0 8523 6461  2  1 97  0  0 2018-11-25 21:23:53
 1  0      0  24779     59   5124    0    0     0    68 9449 7658  2  1 97  0  0 2018-11-25 21:23:54
 1  0      0  24742     59   5162    0    0     0    76 9506 7503  2  1 97  0  0 2018-11-25 21:23:55
 0  0      0  24711     59   5192    0    0     0     0 8380 6264  2  1 97  0  0 2018-11-25 21:23:56
 0  0      0  24677     59   5226    0    0     0     0 8688 6675  2  1 97  0  0 2018-11-25 21:23:57
 0  0      0  24644     59   5259    0    0     0     0 8858 6755  2  1 97  0  0 2018-11-25 21:23:58
 1  0      0  24611     59   5292    0    0     0    68 8818 6804  2  1 97  0  0 2018-11-25 21:23:59
 1  0      0  24580     59   5324    0    0     0     0 9085 6462  2  1 97  0  0 2018-11-25 21:24:00
 0  0      0  24547     59   5357    0    0     0     0 9628 6636  2  1 97  0  0 2018-11-25 21:24:01
 0  0      0  24515     59   5389    0    0     0     0 8593 6557  2  1 97  0  0 2018-11-25 21:24:02
 0  0      0  24484     59   5420    0    0     0     0 8356 6258  2  1 97  0  0 2018-11-25 21:24:03
 1  0      0  24452     59   5452    0    0     0    68 8628 6628  2  1 96  0  0 2018-11-25 21:24:04
 0  0      0  24420     59   5484    0    0     0     0 8676 6669  2  1 98  0  0 2018-11-25 21:24:05
 1  1      0  24384     59   5520    0    0     0 327688 9134 6990  2  3 92  3  0 2018-11-25 21:24:06
 1  0      0  24350     59   5554    0    0     0 157696 9277 7073  2  2 92  5  0 2018-11-25 21:24:07
 0  1      0  24314     59   5590    0    0     0 188416 9153 7142  2  2 91  5  0 2018-11-25 21:24:08
 1  1      0  24279     59   5625    0    0     0 165952 8943 6647  2  1 90  6  0 2018-11-25 21:24:09
 0  2      0  24244     59   5660    0    0     0 209140 8640 6225  2  3 87  9  0 2018-11-25 21:24:10
 1  1      0  24211     59   5693    0    0     0     8 8884 6907  2  1 88  9  0 2018-11-25 21:24:11
 1  0      0  24181     59   5723    0    0     0  2412 9392 7511  1  1 97  1  0 2018-11-25 21:24:12
 0  0      0  24150     59   5754    0    0     0     0 9178 7220  2  1 97  0  0 2018-11-25 21:24:13
 0  0      0  24119     59   5785    0    0     0   100 9371 7503  1  1 97  0  0 2018-11-25 21:24:14
 0  0      0  24087     59   5817    0    0     0     0 8740 6785  2  1 97  0  0 2018-11-25 21:24:15
 0  0      0  24056     59   5848    0    0     0     0 8387 6277  2  1 97  0  0 2018-11-25 21:24:16
 0  0      0  24026     59   5878    0    0     0     0 8322 6301  2  1 97  0  0 2018-11-25 21:24:17
 0  0      0  23995     59   5909    0    0     0  4584 8369 6286  2  1 97  1  0 2018-11-25 21:24:18
 1  0      0  23965     59   5939    0    0     0  1992 8365 6430  2  1 96  0  0 2018-11-25 21:24:19
 0  0      0  23932     59   5973    0    0     0     0 8830 6828  1  1 98  0  0 2018-11-25 21:24:20
 0  0      0  23899     59   6006    0    0     0     0 8611 6574  2  1 98  0  0 2018-11-25 21:24:21
 1  0      0  23866     59   6038    0    0     0     0 8716 6933  2  1 97  0  0 2018-11-25 21:24:22
 1  0      0  23834     59   6071    0    0     0     0 8578 6537  2  1 97  0  0 2018-11-25 21:24:23
 0  0      0  23801     59   6103    0    0     0    68 8542 6592  2  1 97  0  0 2018-11-25 21:24:24
 1  0      0  23767     59   6138    0    0     0     0 8969 6996  2  1 97  0  0 2018-11-25 21:24:25
 0  0      0  23732     59   6172    0    0     0     8 8905 6825  2  1 97  0  0 2018-11-25 21:24:26
 0  0      0  23700     59   6205    0    0     0     0 8508 6435  2  1 97  0  0 2018-11-25 21:24:27
 0  0      0  23668     59   6237    0    0     0     0 8604 6542  2  1 97  0  0 2018-11-25 21:24:28
 0  0      0  23635     59   6270    0    0     0    68 8806 6801  2  1 97  0  0 2018-11-25 21:24:29
 0  0      0  23601     59   6304    0    0     0     0 8779 6803  2  1 97  0  0 2018-11-25 21:24:30
 0  0      0  23570     59   6335    0    0     0     0 8536 6419  2  1 97  0  0 2018-11-25 21:24:31
 0  0      0  23537     59   6368    0    0     0     0 8719 6676  2  1 97  0  0 2018-11-25 21:24:32
 0  0      0  23504     59   6400    0    0     0     0 8653 6506  2  1 97  0  0 2018-11-25 21:24:33
 0  0      0  23473     59   6431    0    0     0    68 8408 6415  2  1 97  0  0 2018-11-25 21:24:34
 1  0      0  23442     59   6462    0    0     0     0 8492 6429  2  1 97  0  0 2018-11-25 21:24:35
 0  2      0  23420     59   6485    0    0     0 233780 5049 5045  1  5 89  5  0 2018-11-25 21:24:36
 0  2      0  23420     59   6484    0    0     0 163864  388  458  0  0 92  8  0 2018-11-25 21:24:37
 0  1      0  23421     59   6484    0    0     0 196600  371  430  0  0 92  8  0 2018-11-25 21:24:38
 0  2      0  23422     59   6483    0    0     0 163872  387  495  0  0 88 11  0 2018-11-25 21:24:39
 1  2      0  23423     59   6482    0    0     0 163864  408  526  0  0 84 16  0 2018-11-25 21:24:40
 0  0      0  23424     59   6481    0    0     0 97284  341  405  0  0 94  6  0 2018-11-25 21:24:41
 0  0      0  23405     59   6500    0    0     0     0 5354 4437  1  0 99  0  0 2018-11-25 21:24:42
 0  0      0  23368     59   6536    0    0     0 32124 9584 7918  2  1 96  1  0 2018-11-25 21:24:43
 1  0      0  23339     59   6566    0    0     0   100 8925 6385  2  1 97  0  0 2018-11-25 21:24:44
 0  0      0  23308     59   6597    0    0     0     0 8441 6387  2  1 97  0  0 2018-11-25 21:24:45
 0  0      0  23277     59   6628    0    0     0     0 8386 6281  2  1 97  0  0 2018-11-25 21:24:46
 1  0      0  23246     59   6659    0    0     0     0 8380 6304  2  1 97  0  0 2018-11-25 21:24:47
 0  0      0  23214     59   6691    0    0     0     0 8574 6543  2  1 97  0  0 2018-11-25 21:24:48
 0  0      0  23182     59   6722    0    0     0   132 8600 6575  2  1 97  0  0 2018-11-25 21:24:49
 0  0      0  23152     59   6753    0    0     0     0 8348 6382  2  1 97  0  0 2018-11-25 21:24:50
 1  0      0  23121     59   6783    0    0     0     0 8323 6179  2  1 97  0  0 2018-11-25 21:24:51
 0  0      0  23090     59   6814    0    0     0     0 8367 6317  2  1 97  0  0 2018-11-25 21:24:52
 0  1      0  23060     59   6845    0    0     0  4512 8446 6447  2  1 97  0  0 2018-11-25 21:24:53
 1  0      0  23028     59   6878    0    0     0    76 8465 6695  3  1 96  0  0 2018-11-25 21:24:54
 0  0      0  22998     59   6908    0    0     0    68 8394 6463  2  1 97  0  0 2018-11-25 21:24:55
 0  0      0  22965     59   6940    0    0     0     0 8676 6621  2  1 97  0  0 2018-11-25 21:24:56
 1  0      0  22934     59   6972    0    0     0     8 8518 6503  2  1 97  0  0 2018-11-25 21:24:57
 0  0      0  22900     59   7005    0    0     0     0 8790 6788  2  1 97  0  0 2018-11-25 21:24:58
 1  0      0  22868     59   7037    0    0     0  1800 8667 6709  2  1 96  0  0 2018-11-25 21:24:59
 0  0      0  22837     59   7068    0    0     0     0 8475 6428  2  1 97  0  0 2018-11-25 21:25:00
 0  0      0  22806     59   7100    0    0     0     0 8497 6365  2  1 97  0  0 2018-11-25 21:25:01
 1  0      0  22775     59   7130    0    0     0     0 8276 6305  2  1 98  0  0 2018-11-25 21:25:02
 1  0      0  22743     59   7161    0    0     0     0 8496 6427  2  1 97  0  0 2018-11-25 21:25:03
 1  0      0  22710     59   7195    0    0     0    68 8939 6929  2  1 97  0  0 2018-11-25 21:25:04
 0  0      0  22677     59   7228    0    0     0     0 8665 6708  2  1 97  0  0 2018-11-25 21:25:05
 0  0      0  22643     59   7262    0    0     0     0 8770 6641  2  1 97  0  0 2018-11-25 21:25:06
 0  0      0  22609     59   7296    0    0     0     0 8842 6784  2  1 97  0  0 2018-11-25 21:25:07
 0  0      0  22577     59   7328    0    0     0     0 8612 6823  1  1 97  0  0 2018-11-25 21:25:08
 0  0      0  22543     59   7362    0    0     0    68 8855 6892  2  1 97  0  0 2018-11-25 21:25:09
 0  0      0  22510     59   7395    0    0     0     0 8749 6770  2  1 97  0  0 2018-11-25 21:25:10
 1  0      0  22477     59   7428    0    0     0     0 8564 6467  2  1 97  0  0 2018-11-25 21:25:11
 0  0      0  22446     59   7459    0    0     0     0 8502 6514  2  1 97  0  0 2018-11-25 21:25:12
 0  0      0  22415     59   7489    0    0     0     0 8360 6234  2  1 97  0  0 2018-11-25 21:25:13
 0  0      0  22384     59   7521    0    0     0    68 8570 6561  2  1 97  0  0 2018-11-25 21:25:14
 0  1      0  22349     59   7556    0    0     0 241672 9171 7159  1  2 93  3  0 2018-11-25 21:25:15
 1  1      0  22314     59   7592    0    0     0 184320 9383 7184  2  2 92  4  0 2018-11-25 21:25:16
 0  2      0  22278     59   7627    0    0     0 289104 9279 7189  2  2 89  7  0 2018-11-25 21:25:17
 0  2      0  22242     59   7663    0    0     0 225280 9379 7165  2  2 85 12  0 2018-11-25 21:25:18
 1  3      0  22211     59   7694    0    0     0 108580 8580 6532  1  1 82 15  0 2018-11-25 21:25:19
 0  1      0  22180     59   7725    0    0     0     8 8910 7292  2  1 90  8  0 2018-11-25 21:25:20
 1  0      0  22149     59   7756    0    0     0  2412 8718 8182  1  1 94  3  0 2018-11-25 21:25:21
 0  0      0  22119     59   7786    0    0     0     0 8240 6474  2  1 97  0  0 2018-11-25 21:25:22
 1  0      0  22089     59   7817    0    0     0     0 8241 6119  2  1 97  0  0 2018-11-25 21:25:23
 0  0      0  22059     59   7847    0    0     0   100 9083 6467  1  1 97  0  0 2018-11-25 21:25:24
 1  0      0  22028     59   7878    0    0     0     0 9365 6433  2  1 97  0  0 2018-11-25 21:25:25
 0  0      0  21998     59   7907    0    0     0     0 8913 6129  2  1 97  0  0 2018-11-25 21:25:26
 0  0      0  21968     59   7937    0    0     0     0 8911 6181  2  1 97  0  0 2018-11-25 21:25:27
 0  0      0  21939     59   7966    0    0     0     0 8301 6261  2  1 97  0  0 2018-11-25 21:25:28
 1  0      0  21909     59   7997    0    0     0  4648 8441 6438  2  1 96  1  0 2018-11-25 21:25:29
 0  0      0  21877     59   8028    0    0     0     8 8543 6534  2  2 97  0  0 2018-11-25 21:25:30
 1  0      0  21847     59   8058    0    0     0     0 8341 6187  2  1 97  0  0 2018-11-25 21:25:31
 1  0      0  21817     59   8088    0    0     0     0 8321 6266  2  1 97  0  0 2018-11-25 21:25:32
 0  0      0  21786     59   8119    0    0     0     0 8372 6310  2  1 97  0  0 2018-11-25 21:25:33
 0  0      0  21755     59   8150    0    0     0    68 8486 6491  2  1 97  0  0 2018-11-25 21:25:34
 0  0      0  21723     59   8182    0    0     0     8 8672 6714  2  1 97  0  0 2018-11-25 21:25:35
 1  0      0  21691     59   8214    0    0     0     0 8543 6432  2  1 97  0  0 2018-11-25 21:25:36
 0  0      0  21660     59   8245    0    0     0     0 8422 6608  2  1 97  0  0 2018-11-25 21:25:37
 1  0      0  21629     59   8276    0    0     0     0 8367 6223  2  1 97  0  0 2018-11-25 21:25:38
 1  0      0  21600     59   8306    0    0     0    68 8255 6260  2  1 97  0  0 2018-11-25 21:25:39
 0  0      0  21570     59   8336    0    0     0     0 8419 6381  2  1 97  0  0 2018-11-25 21:25:40
 1  0      0  21539     59   8366    0    0     0     0 8345 6266  2  1 97  0  0 2018-11-25 21:25:41
 0  0      0  21508     59   8397    0    0     0     0 8550 6549  2  1 97  0  0 2018-11-25 21:25:42
 0  0      0  21476     59   8430    0    0     0     0 8536 6439  2  1 97  0  0 2018-11-25 21:25:43
 0  0      0  21444     59   8461    0    0     0    68 8665 6687  2  1 97  0  0 2018-11-25 21:25:44
 0  2      0  21419     59   8486    0    0     0 201028 5767 5460  1  4 91  4  0 2018-11-25 21:25:45
 0  2      0  21420     59   8486    0    0     0 163864  364  387  0  0 92  8  0 2018-11-25 21:25:46
 0  1      0  21421     59   8485    0    0     0 196600  422  517  0  0 92  8  0 2018-11-25 21:25:47
 0  1      0  21420     59   8484    0    0     0 163812  587  554  0  0 92  8  0 2018-11-25 21:25:48
 0  1      0  21421     59   8483    0    0     0 196632  394  506  0  0 92  8  0 2018-11-25 21:25:49
 0  0      0  21423     59   8481    0    0     0 48060  388  479  0  0 97  3  0 2018-11-25 21:25:50
 0  0      0  21388     59   8516    0    0     0    68 7503 5757  2  1 96  1  0 2018-11-25 21:25:51
 0  0      0  21357     59   8547    0    0     0     0 9329 7356  2  1 97  0  0 2018-11-25 21:25:52
 0  0      0  21323     59   8582    0    0     0 81328 9028 8943  2  1 95  2  0 2018-11-25 21:25:53
 1  0      0  21293     59   8613    0    0     0   100 8556 6831  2  1 97  0  0 2018-11-25 21:25:54
 0  0      0  21262     59   8643    0    0     0   132 8471 6466  2  1 97  0  0 2018-11-25 21:25:55
 0  0      0  21230     59   8675    0    0     0     0 8540 6496  2  1 97  0  0 2018-11-25 21:25:56
 0  0      0  21199     59   8706    0    0     0     0 8426 6417  2  1 97  0  0 2018-11-25 21:25:57
 1  0      0  21167     59   8738    0    0     0     0 8545 6735  2  1 96  0  0 2018-11-25 21:25:58
 0  0      0  21135     59   8770    0    0     0   132 8711 6768  2  1 97  0  0 2018-11-25 21:25:59
 0  0      0  21105     59   8801    0    0     0     0 8332 6329  2  1 97  0  0 2018-11-25 21:26:00
 0  0      0  21073     59   8832    0    0     0  4944 8594 6613  2  1 97  0  0 2018-11-25 21:26:01
 0  0      0  21041     59   8865    0    0     0     0 8616 6585  2  1 97  0  0 2018-11-25 21:26:02
 1  0      0  21007     59   8898    0    0     0     0 8803 6719  2  1 96  0  0 2018-11-25 21:26:03
 0  0      0  20975     59   8931    0    0     0    68 8517 6505  2  1 97  0  0 2018-11-25 21:26:04
 0  0      0  20941     59   8964    0    0     0     0 8824 6872  2  1 97  0  0 2018-11-25 21:26:05
 1  0      0  20910     59   8995    0    0     0     0 8525 6473  2  1 97  0  0 2018-11-25 21:26:06
 0  0      0  20877     59   9028    0    0     0     0 8737 6781  2  1 98  0  0 2018-11-25 21:26:07
 0  0      0  20846     59   9060    0    0     0     0 9189 6418  2  1 97  0  0 2018-11-25 21:26:08
 0  0      0  20813     59   9092    0    0     0  1896 8640 6702  2  1 97  0  0 2018-11-25 21:26:09
 0  0      0  20780     59   9125    0    0     0     0 9550 6792  2  1 97  0  0 2018-11-25 21:26:10
 1  0      0  20749     59   9157    0    0     0     0 8497 6399  2  1 97  0  0 2018-11-25 21:26:11
 0  0      0  20716     59   9189    0    0     0     0 8583 6579  2  1 97  0  0 2018-11-25 21:26:12
 1  0      0  20684     59   9221    0    0     0     0 8527 6867  2  1 97  0  0 2018-11-25 21:26:13
 0  0      0  20650     59   9256    0    0     0    68 8743 6722  2  1 97  0  0 2018-11-25 21:26:14
 0  0      0  20617     59   9288    0    0     0     0 8647 6644  2  1 97  0  0 2018-11-25 21:26:15
 0  0      0  20586     59   9319    0    0     0     0 8392 6314  2  1 97  0  0 2018-11-25 21:26:16
 0  0      0  20555     59   9350    0    0     0     0 8431 6392  2  1 97  0  0 2018-11-25 21:26:17
 0  0      0  20524     59   9381    0    0     0     0 8544 6412  2  1 96  0  0 2018-11-25 21:26:18
 0  0      0  20492     59   9413    0    0     0    68 8682 6640  1  1 97  0  0 2018-11-25 21:26:19
 1  0      0  20461     59   9444    0    0     0     0 8394 6379  2  1 97  0  0 2018-11-25 21:26:20
 0  0      0  20431     59   9475    0    0     0     4 8287 6177  2  1 97  0  0 2018-11-25 21:26:21
 0  0      0  20401     59   9505    0    0     0     0 8338 6266  2  1 97  0  0 2018-11-25 21:26:22
 0  0      0  20368     59   9537    0    0     0     0 8680 6586  2  1 97  0  0 2018-11-25 21:26:23
 0  0      0  20329     59   9576    0    0     0    68 9899 7899  2  2 96  0  0 2018-11-25 21:26:24
 1  1      0  20293     59   9613    0    0     0 309256 9341 7285  2  3 93  3  0 2018-11-25 21:26:25
 0  2      0  20258     59   9648    0    0     0 291172 9172 6928  1  3 91  5  0 2018-11-25 21:26:26
 2  1      0  20224     59   9682    0    0     0 178176 9169 7283  2  2 87  9  0 2018-11-25 21:26:27
 1  2      0  20192     59   9713    0    0     0 159744 8575 6403  2  2 84 12  0 2018-11-25 21:26:28
 0  3      0  20161     59   9744    0    0     0 65608 8591 6584  2  1 87  9  0 2018-11-25 21:26:29
 0  1      0  20127     59   9779    0    0     0 44996 9113 7064  2  2 89  8  0 2018-11-25 21:26:30
 1  0      0  20096     59   9809    0    0     0  2412 8584 8086  2  1 95  2  0 2018-11-25 21:26:31
 0  0      0  20067     59   9839    0    0     0     0 8300 6247  2  1 97  0  0 2018-11-25 21:26:32
 0  0      0  20037     59   9868    0    0     0     0 8249 6121  2  1 97  0  0 2018-11-25 21:26:33
 1  0      0  20007     59   9898    0    0     0   100 8274 6282  2  1 97  0  0 2018-11-25 21:26:34
 1  0      0  19976     59   9929    0    0     0     8 8276 6269  2  1 97  0  0 2018-11-25 21:26:35
 0  0      0  19945     59   9960    0    0     0     0 8447 6369  2  1 97  0  0 2018-11-25 21:26:36
 0  0      0  19914     59   9991    0    0     0     0 8349 6295  2  1 97  0  0 2018-11-25 21:26:37
 0  0      0  19884     59  10021    0    0     0     0 8377 6263  2  1 97  0  0 2018-11-25 21:26:38
 0  0      0  19854     59  10052    0    0     0  4712 8539 6506  2  1 97  0  0 2018-11-25 21:26:39
