time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 21:27:02:596, 0, 4100.5981, 17.0530, 8398025, 34924.6000, 0, 5000, 17.0530, 34924.6000
2018-11-25 21:27:07:596, 0, 4173.4814, 14.5767, 8547290, 29853.0000, 0, 5000, 14.5767, 29853.0000
2018-11-25 21:27:12:596, 0, 4248.3779, 14.9793, 8700678, 30677.6000, 0, 5000, 14.9793, 30677.6000
2018-11-25 21:27:17:596, 0, 4321.9878, 14.7220, 8851431, 30150.6000, 0, 5000, 14.7220, 30150.6000
2018-11-25 21:27:22:596, 0, 4395.4009, 14.6826, 9001781, 30070.0000, 0, 5000, 14.6826, 30070.0000
2018-11-25 21:27:27:596, 0, 4469.3438, 14.7886, 9153216, 30287.0000, 0, 5000, 14.7886, 30287.0000
2018-11-25 21:27:32:596, 0, 4542.1211, 14.5555, 9302264, 29809.6000, 0, 5000, 14.5555, 29809.6000
2018-11-25 21:27:37:596, 0, 4615.5039, 14.6766, 9452552, 30057.6000, 0, 5000, 14.6766, 30057.6000
2018-11-25 21:27:42:596, 0, 4689.7344, 14.8461, 9604576, 30404.8000, 0, 5000, 14.8461, 30404.8000
2018-11-25 21:27:47:596, 0, 4763.4502, 14.7432, 9755546, 30194.0000, 0, 5000, 14.7432, 30194.0000
2018-11-25 21:27:52:596, 0, 4838.0288, 14.9157, 9908283, 30547.4000, 0, 5000, 14.9157, 30547.4000
2018-11-25 21:27:57:596, 0, 4911.3813, 14.6705, 10058509, 30045.2000, 0, 5000, 14.6705, 30045.2000
2018-11-25 21:28:02:596, 0, 4985.1729, 14.7583, 10209634, 30225.0000, 0, 5000, 14.7583, 30225.0000
2018-11-25 21:28:07:596, 0, 5066.0483, 16.1751, 10375267, 33126.6000, 0, 5000, 16.1751, 33126.6000
2018-11-25 21:28:12:596, 0, 5157.1108, 18.2125, 10561763, 37299.2000, 0, 5000, 18.2125, 37299.2000
2018-11-25 21:28:17:596, 0, 5229.3130, 14.4404, 10709633, 29574.0000, 0, 5000, 14.4404, 29574.0000
2018-11-25 21:28:22:596, 0, 5301.3940, 14.4162, 10857255, 29524.4000, 0, 5000, 14.4162, 29524.4000
2018-11-25 21:28:27:596, 0, 5374.6406, 14.6493, 11007264, 30001.8000, 0, 5000, 14.6493, 30001.8000
2018-11-25 21:28:32:596, 0, 5448.8711, 14.8461, 11159288, 30404.8000, 0, 5000, 14.8461, 30404.8000
2018-11-25 21:28:37:596, 0, 5521.5879, 14.5434, 11308212, 29784.8000, 0, 5000, 14.5434, 29784.8000
2018-11-25 21:28:42:596, 0, 5594.3652, 14.5555, 11457260, 29809.6000, 0, 5000, 14.5555, 29809.6000
2018-11-25 21:28:47:596, 0, 5667.5059, 14.6281, 11607052, 29958.4000, 0, 5000, 14.6281, 29958.4000
2018-11-25 21:28:52:596, 0, 5741.6606, 14.8310, 11758921, 30373.8000, 0, 5000, 14.8310, 30373.8000
2018-11-25 21:28:57:596, 0, 5814.9375, 14.6554, 11908992, 30014.2000, 0, 5000, 14.6554, 30014.2000
2018-11-25 21:29:02:596, 0, 5889.0771, 14.8279, 12060830, 30367.6000, 0, 5000, 14.8279, 30367.6000
2018-11-25 21:29:07:596, 0, 5962.4751, 14.6796, 12211149, 30063.8000, 0, 5000, 14.6796, 30063.8000
2018-11-25 21:29:12:596, 0, 6036.2212, 14.7492, 12362181, 30206.4000, 0, 5000, 14.7492, 30206.4000
2018-11-25 21:29:17:648, 0, 6112.8887, 15.1757, 12519196, 31079.7704, 0, 5052, 15.1757, 31079.7704
2018-11-25 21:29:22:648, 0, 6197.9268, 17.0076, 12693354, 34831.6000, 0, 5000, 17.0076, 34831.6000
2018-11-25 21:29:27:649, 0, 6272.1724, 14.8462, 12845409, 30404.9190, 0, 5001, 14.8462, 30404.9190
2018-11-25 21:29:32:649, 0, 6346.4331, 14.8521, 12997495, 30417.2000, 0, 5000, 14.8521, 30417.2000
2018-11-25 21:29:37:649, 0, 6419.8765, 14.6887, 13147907, 30082.4000, 0, 5000, 14.6887, 30082.4000
2018-11-25 21:29:42:649, 0, 6493.0776, 14.6402, 13297823, 29983.2000, 0, 5000, 14.6402, 29983.2000
2018-11-25 21:29:47:649, 0, 6565.3403, 14.4525, 13445817, 29598.8000, 0, 5000, 14.4525, 29598.8000
2018-11-25 21:29:52:649, 0, 6638.9048, 14.7129, 13596477, 30132.0000, 0, 5000, 14.7129, 30132.0000
2018-11-25 21:29:57:649, 0, 6712.1665, 14.6523, 13746517, 30008.0000, 0, 5000, 14.6523, 30008.0000
2018-11-25 21:30:02:649, 0, 6787.0176, 14.9702, 13899812, 30659.0000, 0, 5000, 14.9702, 30659.0000
2018-11-25 21:30:07:649, 0, 6859.8706, 14.5706, 14049015, 29840.6000, 0, 5000, 14.5706, 29840.6000
2018-11-25 21:30:12:649, 0, 6933.5713, 14.7401, 14199954, 30187.8000, 0, 5000, 14.7401, 30187.8000
2018-11-25 21:30:17:649, 0, 7006.3184, 14.5494, 14348940, 29797.2000, 0, 5000, 14.5494, 29797.2000
2018-11-25 21:30:22:649, 0, 7079.9736, 14.7311, 14499786, 30169.2000, 0, 5000, 14.7311, 30169.2000
2018-11-25 21:30:27:649, 0, 7155.1729, 15.0398, 14653794, 30801.6000, 0, 5000, 15.0398, 30801.6000
2018-11-25 21:30:32:649, 0, 7233.3994, 15.6453, 14814002, 32041.6000, 0, 5000, 15.6453, 32041.6000
2018-11-25 21:30:37:649, 0, 7299.0928, 13.1387, 14948542, 26908.0000, 0, 5000, 13.1387, 26908.0000
2018-11-25 21:30:42:650, 0, 7369.0547, 13.9896, 15091824, 28650.6699, 0, 5001, 13.9896, 28650.6699
2018-11-25 21:30:47:650, 0, 7441.4688, 14.4828, 15240128, 29660.8000, 0, 5000, 14.4828, 29660.8000
2018-11-25 21:30:52:650, 0, 7513.6406, 14.4344, 15387936, 29561.6000, 0, 5000, 14.4344, 29561.6000
2018-11-25 21:30:57:650, 0, 7587.0234, 14.6766, 15538224, 30057.6000, 0, 5000, 14.6766, 30057.6000
2018-11-25 21:31:02:650, 0, 7679.3877, 18.4729, 15727386, 37832.4000, 0, 5000, 18.4729, 37832.4000
2018-11-25 21:31:07:650, 0, 7756.6304, 15.4485, 15885579, 31638.6000, 0, 5000, 15.4485, 31638.6000
2018-11-25 21:31:12:650, 0, 7829.9980, 14.6735, 16035836, 30051.4000, 0, 5000, 14.6735, 30051.4000
2018-11-25 21:31:17:650, 0, 7902.6997, 14.5403, 16184729, 29778.6000, 0, 5000, 14.5403, 29778.6000
2018-11-25 21:31:22:650, 0, 7975.5981, 14.5797, 16334025, 29859.2000, 0, 5000, 14.5797, 29859.2000
2018-11-25 21:31:27:650, 0, 8047.3916, 14.3587, 16481058, 29406.6000, 0, 5000, 14.3587, 29406.6000
2018-11-25 21:31:32:650, 0, 8120.4868, 14.6190, 16630757, 29939.8000, 0, 5000, 14.6190, 29939.8000
2018-11-25 21:31:37:651, 0, 8197.8506, 15.4697, 16789198, 31681.8636, 0, 5001, 15.4697, 31681.8636
2018-11-25 21:31:42:651, 0, 8277.4243, 15.9147, 16952165, 32593.4000, 0, 5000, 15.9147, 32593.4000
2018-11-25 21:31:47:651, 0, 8342.9512, 13.1054, 17086364, 26839.8000, 0, 5000, 13.1054, 26839.8000
2018-11-25 21:31:52:651, 0, 8412.7466, 13.9591, 17229305, 28588.2000, 0, 5000, 13.9591, 28588.2000
2018-11-25 21:31:57:651, 0, 8485.9326, 14.6372, 17379190, 29977.0000, 0, 5000, 14.6372, 29977.0000
2018-11-25 21:32:02:652, 0, 8558.9219, 14.5949, 17528672, 29890.4219, 0, 5001, 14.5949, 29890.4219
2018-11-25 21:32:07:652, 0, 8634.6509, 15.1458, 17683765, 31018.6000, 0, 5000, 15.1458, 31018.6000
2018-11-25 21:32:12:652, 0, 8724.9565, 18.0611, 17868711, 36989.2000, 0, 5000, 18.0611, 36989.2000
2018-11-25 21:32:17:652, 0, 8798.9297, 14.7946, 18020208, 30299.4000, 0, 5000, 14.7946, 30299.4000
2018-11-25 21:32:22:652, 0, 8872.9180, 14.7977, 18171736, 30305.6000, 0, 5000, 14.7977, 30305.6000
2018-11-25 21:32:27:652, 0, 8945.8770, 14.5918, 18321156, 29884.0000, 0, 5000, 14.5918, 29884.0000
2018-11-25 21:32:32:652, 0, 9018.8511, 14.5948, 18470607, 29890.2000, 0, 5000, 14.5948, 29890.2000
2018-11-25 21:32:37:652, 0, 9092.4458, 14.7189, 18621329, 30144.4000, 0, 5000, 14.7189, 30144.4000
2018-11-25 21:32:42:652, 0, 9165.6772, 14.6463, 18771307, 29995.6000, 0, 5000, 14.6463, 29995.6000
2018-11-25 21:32:47:652, 0, 9243.9492, 15.6544, 18931608, 32060.2000, 0, 5000, 15.6544, 32060.2000
2018-11-25 21:32:52:653, 0, 9318.1797, 14.8431, 19083632, 30398.7203, 0, 5001, 14.8431, 30398.7203
2018-11-25 21:32:57:653, 0, 9384.7358, 13.3112, 19219939, 27261.4000, 0, 5000, 13.3112, 27261.4000
2018-11-25 21:33:02:653, 0, 9457.3315, 14.5191, 19368615, 29735.2000, 0, 5000, 14.5191, 29735.2000
2018-11-25 21:33:07:653, 0, 9530.3057, 14.5948, 19518066, 29890.2000, 0, 5000, 14.5948, 29890.2000
2018-11-25 21:33:12:653, 0, 9603.8701, 14.7129, 19668726, 30132.0000, 0, 5000, 14.7129, 30132.0000
2018-11-25 21:33:17:653, 0, 9689.7104, 17.1681, 19844527, 35160.2000, 0, 5000, 17.1681, 35160.2000
2018-11-25 21:33:22:653, 0, 9781.0151, 18.2609, 20031519, 37398.4000, 0, 5000, 18.2609, 37398.4000
2018-11-25 21:33:27:653, 0, 9870.5791, 17.9128, 20214946, 36685.4000, 0, 5000, 17.9128, 36685.4000
2018-11-25 21:33:32:653, 0, 9960.4155, 17.9673, 20398931, 36797.0000, 0, 5000, 17.9673, 36797.0000
2018-11-25 21:33:37:653, 0, 10051.6748, 18.2519, 20585830, 37379.8000, 0, 5000, 18.2519, 37379.8000
2018-11-25 21:33:42:653, 0, 10142.2227, 18.1096, 20771272, 37088.4000, 0, 5000, 18.1096, 37088.4000
2018-11-25 21:33:47:653, 0, 10233.2246, 18.2004, 20957644, 37274.4000, 0, 5000, 18.2004, 37274.4000
2018-11-25 21:33:52:653, 0, 10324.9229, 18.3396, 21145442, 37559.6000, 0, 5000, 18.3396, 37559.6000
2018-11-25 21:33:57:653, 0, 10416.5303, 18.3215, 21333054, 37522.4000, 0, 5000, 18.3215, 37522.4000
2018-11-25 21:34:02:653, 0, 10507.6533, 18.2246, 21519674, 37324.0000, 0, 5000, 18.2246, 37324.0000
2018-11-25 21:34:07:653, 0, 10598.7007, 18.2095, 21706139, 37293.0000, 0, 5000, 18.2095, 37293.0000
2018-11-25 21:34:12:653, 0, 10689.3696, 18.1338, 21891829, 37138.0000, 0, 5000, 18.1338, 37138.0000
2018-11-25 21:34:17:653, 0, 10779.9175, 18.1096, 22077271, 37088.4000, 0, 5000, 18.1096, 37088.4000
2018-11-25 21:34:22:653, 0, 10872.1758, 18.4517, 22266216, 37789.0000, 0, 5000, 18.4517, 37789.0000
2018-11-25 21:34:27:653, 0, 10963.5864, 18.2821, 22453425, 37441.8000, 0, 5000, 18.2821, 37441.8000
2018-11-25 21:34:32:653, 0, 11055.0425, 18.2912, 22640727, 37460.4000, 0, 5000, 18.2912, 37460.4000
2018-11-25 21:34:37:653, 0, 11145.5903, 18.1096, 22826169, 37088.4000, 0, 5000, 18.1096, 37088.4000
2018-11-25 21:34:42:653, 0, 11236.4712, 18.1762, 23012293, 37224.8000, 0, 5000, 18.1762, 37224.8000
2018-11-25 21:34:47:653, 0, 11327.2310, 18.1520, 23198169, 37175.2000, 0, 5000, 18.1520, 37175.2000
2018-11-25 21:34:52:653, 0, 11417.5215, 18.0581, 23383084, 36983.0000, 0, 5000, 18.0581, 36983.0000
2018-11-25 21:34:57:653, 0, 11506.1318, 17.7221, 23564558, 36294.8000, 0, 5000, 17.7221, 36294.8000
2018-11-25 21:35:02:653, 0, 11595.8169, 17.9370, 23748233, 36735.0000, 0, 5000, 17.9370, 36735.0000
2018-11-25 21:35:07:653, 0, 11686.3799, 18.1126, 23933706, 37094.6000, 0, 5000, 18.1126, 37094.6000
2018-11-25 21:35:12:653, 0, 11777.7905, 18.2821, 24120915, 37441.8000, 0, 5000, 18.2821, 37441.8000
2018-11-25 21:35:17:653, 0, 11868.5806, 18.1580, 24306853, 37187.6000, 0, 5000, 18.1580, 37187.6000
2018-11-25 21:35:22:653, 0, 11959.4766, 18.1792, 24493008, 37231.0000, 0, 5000, 18.1792, 37231.0000
2018-11-25 21:35:27:653, 0, 12048.9497, 17.8946, 24676249, 36648.2000, 0, 5000, 17.8946, 36648.2000
2018-11-25 21:35:32:653, 0, 12138.0747, 17.8250, 24858777, 36505.6000, 0, 5000, 17.8250, 36505.6000
2018-11-25 21:35:37:653, 0, 12228.4258, 18.0702, 25043816, 37007.8000, 0, 5000, 18.0702, 37007.8000
2018-11-25 21:35:42:653, 0, 12319.2915, 18.1731, 25229909, 37218.6000, 0, 5000, 18.1731, 37218.6000
2018-11-25 21:35:47:653, 0, 12411.3984, 18.4214, 25418544, 37727.0000, 0, 5000, 18.4214, 37727.0000
2018-11-25 21:35:52:653, 0, 12504.6709, 18.6545, 25609566, 38204.4000, 0, 5000, 18.6545, 38204.4000
2018-11-25 21:35:57:653, 0, 12598.9727, 18.8604, 25802696, 38626.0000, 0, 5000, 18.8604, 38626.0000
2018-11-25 21:36:02:653, 0, 12690.8223, 18.3699, 25990804, 37621.6000, 0, 5000, 18.3699, 37621.6000
2018-11-25 21:36:07:653, 0, 12782.2480, 18.2852, 26178044, 37448.0000, 0, 5000, 18.2852, 37448.0000
2018-11-25 21:36:12:653, 0, 12874.6729, 18.4850, 26367330, 37857.2000, 0, 5000, 18.4850, 37857.2000
2018-11-25 21:36:17:653, 0, 12967.1128, 18.4880, 26556647, 37863.4000, 0, 5000, 18.4880, 37863.4000
2018-11-25 21:36:22:653, 0, 13059.7495, 18.5273, 26746367, 37944.0000, 0, 5000, 18.5273, 37944.0000
2018-11-25 21:36:27:653, 0, 13151.9927, 18.4486, 26935281, 37782.8000, 0, 5000, 18.4486, 37782.8000
2018-11-25 21:36:32:653, 0, 13244.5840, 18.5183, 27124908, 37925.4000, 0, 5000, 18.5183, 37925.4000
2018-11-25 21:36:37:653, 0, 13337.7505, 18.6333, 27315713, 38161.0000, 0, 5000, 18.6333, 38161.0000
2018-11-25 21:36:42:653, 0, 13430.7051, 18.5909, 27506084, 38074.2000, 0, 5000, 18.5909, 38074.2000
2018-11-25 21:36:47:653, 0, 13522.0400, 18.2670, 27693138, 37410.8000, 0, 5000, 18.2670, 37410.8000
2018-11-25 21:36:52:653, 0, 13613.3599, 18.2640, 27880161, 37404.6000, 0, 5000, 18.2640, 37404.6000
2018-11-25 21:36:57:653, 0, 13703.4233, 18.0127, 28064611, 36890.0000, 0, 5000, 18.0127, 36890.0000
2018-11-25 21:37:02:653, 0, 13794.5313, 18.2216, 28251200, 37317.8000, 0, 5000, 18.2216, 37317.8000
2018-11-25 21:37:07:653, 0, 13884.9277, 18.0793, 28436332, 37026.4000, 0, 5000, 18.0793, 37026.4000
2018-11-25 21:37:12:653, 0, 13975.9146, 18.1974, 28622673, 37268.2000, 0, 5000, 18.1974, 37268.2000
2018-11-25 21:37:17:653, 0, 14068.9600, 18.6091, 28813230, 38111.4000, 0, 5000, 18.6091, 38111.4000
2018-11-25 21:37:22:653, 0, 14161.7329, 18.5546, 29003229, 37999.8000, 0, 5000, 18.5546, 37999.8000
2018-11-25 21:37:27:653, 0, 14253.7793, 18.4093, 29191740, 37702.2000, 0, 5000, 18.4093, 37702.2000
2018-11-25 21:37:32:653, 0, 14344.6299, 18.1701, 29377802, 37212.4000, 0, 5000, 18.1701, 37212.4000
2018-11-25 21:37:37:653, 0, 14435.6924, 18.2125, 29564298, 37299.2000, 0, 5000, 18.2125, 37299.2000
2018-11-25 21:37:42:653, 0, 14525.9072, 18.0430, 29749058, 36952.0000, 0, 5000, 18.0430, 36952.0000
2018-11-25 21:37:47:653, 0, 14614.8960, 17.7978, 29931307, 36449.8000, 0, 5000, 17.7978, 36449.8000
2018-11-25 21:37:52:653, 0, 14701.9624, 17.4133, 30109619, 35662.4000, 0, 5000, 17.4133, 35662.4000
2018-11-25 21:37:57:653, 0, 14793.3882, 18.2852, 30296859, 37448.0000, 0, 5000, 18.2852, 37448.0000
2018-11-25 21:38:02:653, 0, 14884.4961, 18.2216, 30483448, 37317.8000, 0, 5000, 18.2216, 37317.8000
2018-11-25 21:38:07:653, 0, 14980.4780, 19.1964, 30680019, 39314.2000, 0, 5000, 19.1964, 39314.2000
2018-11-25 21:38:12:653, 0, 15072.3730, 18.3790, 30868220, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-25 21:38:17:653, 0, 15161.2559, 17.7766, 31050252, 36406.4000, 0, 5000, 17.7766, 36406.4000
2018-11-25 21:38:22:653, 0, 15252.9844, 18.3457, 31238112, 37572.0000, 0, 5000, 18.3457, 37572.0000
2018-11-25 21:38:27:653, 0, 15346.6201, 18.7271, 31429878, 38353.2000, 0, 5000, 18.7271, 38353.2000
2018-11-25 21:38:32:653, 0, 15438.2881, 18.3336, 31617614, 37547.2000, 0, 5000, 18.3336, 37547.2000
2018-11-25 21:38:37:653, 0, 15525.6270, 17.4678, 31796484, 35774.0000, 0, 5000, 17.4678, 35774.0000
2018-11-25 21:38:42:653, 0, 15615.8721, 18.0490, 31981306, 36964.4000, 0, 5000, 18.0490, 36964.4000
2018-11-25 21:38:47:653, 0, 15708.5845, 18.5425, 32171181, 37975.0000, 0, 5000, 18.5425, 37975.0000
2018-11-25 21:38:52:653, 0, 15801.1758, 18.5183, 32360808, 37925.4000, 0, 5000, 18.5183, 37925.4000
2018-11-25 21:38:57:653, 0, 15887.8335, 17.3315, 32538283, 35495.0000, 0, 5000, 17.3315, 35495.0000
2018-11-25 21:39:02:653, 0, 15976.0200, 17.6373, 32718889, 36121.2000, 0, 5000, 17.6373, 36121.2000
2018-11-25 21:39:07:653, 0, 16065.4932, 17.8946, 32902130, 36648.2000, 0, 5000, 17.8946, 36648.2000
2018-11-25 21:39:12:653, 0, 16158.4023, 18.5818, 33092408, 38055.6000, 0, 5000, 18.5818, 38055.6000
2018-11-25 21:39:17:653, 0, 16247.6333, 17.8462, 33275153, 36549.0000, 0, 5000, 17.8462, 36549.0000
2018-11-25 21:39:22:653, 0, 16337.8481, 18.0430, 33459913, 36952.0000, 0, 5000, 18.0430, 36952.0000
2018-11-25 21:39:27:653, 0, 16428.2749, 18.0854, 33645107, 37038.8000, 0, 5000, 18.0854, 37038.8000
2018-11-25 21:39:32:653, 0, 16518.6260, 18.0702, 33830146, 37007.8000, 0, 5000, 18.0702, 37007.8000
2018-11-25 21:39:37:653, 0, 16607.6602, 17.8068, 34012488, 36468.4000, 0, 5000, 17.8068, 36468.4000
2018-11-25 21:39:42:653, 0, 16698.2383, 18.1156, 34197992, 37100.8000, 0, 5000, 18.1156, 37100.8000
2018-11-25 21:39:47:653, 0, 16790.1636, 18.3851, 34386255, 37652.6000, 0, 5000, 18.3851, 37652.6000
2018-11-25 21:39:52:653, 0, 16883.9961, 18.7665, 34578424, 38433.8000, 0, 5000, 18.7665, 38433.8000
2018-11-25 21:39:57:653, 0, 16978.5400, 18.9088, 34772050, 38725.2000, 0, 5000, 18.9088, 38725.2000
2018-11-25 21:40:02:653, 0, 17073.2354, 18.9391, 34965986, 38787.2000, 0, 5000, 18.9391, 38787.2000
2018-11-25 21:40:07:653, 0, 17167.6885, 18.8906, 35159426, 38688.0000, 0, 5000, 18.8906, 38688.0000
2018-11-25 21:40:12:653, 0, 17261.2788, 18.7181, 35351099, 38334.6000, 0, 5000, 18.7181, 38334.6000
2018-11-25 21:40:17:653, 0, 17354.2183, 18.5879, 35541439, 38068.0000, 0, 5000, 18.5879, 38068.0000
2018-11-25 21:40:22:653, 0, 17446.4009, 18.4365, 35730229, 37758.0000, 0, 5000, 18.4365, 37758.0000
2018-11-25 21:40:27:653, 0, 17538.3110, 18.3820, 35918461, 37646.4000, 0, 5000, 18.3820, 37646.4000
2018-11-25 21:40:32:653, 0, 17631.1143, 18.5606, 36108522, 38012.2000, 0, 5000, 18.5606, 38012.2000
2018-11-25 21:40:37:653, 0, 17724.5684, 18.6908, 36299916, 38278.8000, 0, 5000, 18.6908, 38278.8000
