procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  17221     59  13038    0    0     0     4 25004 21303 10  6 84  0  0 2018-11-25 00:33:10
 1  0      0  17192     59  13067    0    0     0     0 25241 22238 10  6 84  0  0 2018-11-25 00:33:11
 2  0      0  17163     59  13096    0    0     0     0 25291 22262 10  6 84  0  0 2018-11-25 00:33:12
 2  0      0  17133     59  13126    0    0     0     0 25098 21996 10  6 84  0  0 2018-11-25 00:33:13
 3  0      0  17104     59  13154    0    0     0    68 25055 22203  9  6 84  0  0 2018-11-25 00:33:14
 1  0      0  17075     59  13184    0    0     0     0 25147 21847 11  7 83  0  0 2018-11-25 00:33:15
 3  0      0  17046     59  13214    0    0     0     0 24594 21567 11  6 82  0  0 2018-11-25 00:33:16
 1  0      0  17016     59  13243    0    0     0     0 24700 22023 11  6 83  0  0 2018-11-25 00:33:17
 2  0      0  16987     59  13272    0    0     0     0 24650 21816 10  6 84  0  0 2018-11-25 00:33:18
 1  0      0  16958     59  13301    0    0     0    68 25005 21759 10  6 83  0  0 2018-11-25 00:33:19
 1  0      0  16928     59  13331    0    0     0     0 24265 21078 10  7 83  0  0 2018-11-25 00:33:20
 1  0      0  16899     59  13360    0    0     0     0 24478 21392  9  6 85  0  0 2018-11-25 00:33:21
 3  0      0  16870     59  13389    0    0     0     0 25242 22006 10  7 83  0  0 2018-11-25 00:33:22
 3  0      0  16840     59  13419    0    0     0     0 25764 22740 10  7 84  0  0 2018-11-25 00:33:23
 1  0      0  16811     59  13448    0    0     0    68 24786 21980 11  7 83  0  0 2018-11-25 00:33:24
 2  1      0  16780     59  13478    0    0     0 294920 25532 21966  9  8 78  5  0 2018-11-25 00:33:25
 2  1      0  16751     59  13508    0    0     0 184928 25420 21608 10  8 74  9  0 2018-11-25 00:33:26
 0  2      0  16722     59  13537    0    0     0 155648 25412 22521 11  6 71 13  0 2018-11-25 00:33:27
 1  3      0  16693     59  13566    0    0     0 101684 25681 25259 10  6 70 14  0 2018-11-25 00:33:28
 1  0      0  16663     59  13595    0    0     0  4304 25520 25440 10  6 76  8  0 2018-11-25 00:33:29
 6  0      0  16626     59  13625    0    0     0     0 25352 22241 11  7 83  0  0 2018-11-25 00:33:30
 2  0      0  16603     59  13654    0    0     0     0 25136 21958 11  6 83  0  0 2018-11-25 00:33:31
 2  0      0  16574     59  13684    0    0     0     0 24949 22058 10  6 84  0  0 2018-11-25 00:33:32
 3  0      0  16545     59  13713    0    0     0     0 25148 22316 10  6 84  0  0 2018-11-25 00:33:33
 2  0      0  16516     59  13742    0    0     0    68 24939 22020  9  6 85  0  0 2018-11-25 00:33:34
 1  0      0  16487     59  13772    0    0     0     0 24899 21989  9  6 85  0  0 2018-11-25 00:33:35
 3  0      0  16457     59  13801    0    0     0     0 25015 22176 10  6 84  0  0 2018-11-25 00:33:36
 3  0      0  16429     59  13830    0    0     0     0 25001 22353 10  6 84  0  0 2018-11-25 00:33:37
 1  0      0  16399     59  13860    0    0     0     0 26226 22482 11  6 83  0  0 2018-11-25 00:33:38
 1  0      0  16369     59  13889    0    0     0    68 25258 22518  9  6 84  0  0 2018-11-25 00:33:39
 3  0      0  16340     59  13918    0    0     0     0 25138 22202 10  6 84  0  0 2018-11-25 00:33:40
 1  0      0  16311     59  13947    0    0     0     4 24829 21778 10  6 84  0  0 2018-11-25 00:33:41
 2  0      0  18239     59  12018    0    0     0     0 25614 22382 10  7 82  0  0 2018-11-25 00:33:42
 2  0      0  26800     59   3457    0    0     0     0 28637 26762  8 13 78  0  0 2018-11-25 00:33:43
 1  0      0  26773     59   3485    0    0     0    68 25294 22385 10  5 85  0  0 2018-11-25 00:33:44
 2  0      0  26744     59   3514    0    0     0     0 25034 22318 11  6 83  0  0 2018-11-25 00:33:45
 2  0      0  26714     59   3544    0    0     0     0 25186 22291 10  6 84  0  0 2018-11-25 00:33:46
 3  0      0  26686     59   3573    0    0     0     0 25020 22168  9  7 84  0  0 2018-11-25 00:33:47
 1  0      0  26656     59   3602    0    0     0     0 24656 21642 10  6 84  0  0 2018-11-25 00:33:48
 1  0      0  26626     59   3631    0    0     0  5768 25137 22303 10  6 83  1  0 2018-11-25 00:33:49
 3  0      0  26597     59   3661    0    0     0     0 25205 22273 11  6 83  0  0 2018-11-25 00:33:50
 3  0      0  26568     59   3690    0    0     0     0 25151 22154 11  5 84  0  0 2018-11-25 00:33:51
 1  0      0  26538     59   3719    0    0     0     0 24668 21833 10  6 85  0  0 2018-11-25 00:33:52
 2  0      0  26509     59   3748    0    0     0     0 24958 22097 11  6 83  0  0 2018-11-25 00:33:53
 1  0      0  26480     59   3778    0    0     0   136 24911 22139 10  6 84  0  0 2018-11-25 00:33:54
 2  0      0  26451     59   3807    0    0     0     0 24850 22098 11  5 84  0  0 2018-11-25 00:33:55
 2  1      0  26422     59   3836    0    0     0 129732 24728 21849  9  6 84  0  0 2018-11-25 00:33:56
 0  2      0  26417     59   3840    0    0     0 198648 3243 3570  1  4 84 10  0 2018-11-25 00:33:58
 0  2      0  26418     59   3840    0    0     0 163808  363  396  0  0 92  8  0 2018-11-25 00:33:59
 0  3      0  26419     59   3839    0    0     0 141404  387  604  0  0 91  9  0 2018-11-25 00:34:00
 0  2      0  26420     59   3837    0    0     0 153568  417  511  0  0 90  9  0 2018-11-25 00:34:01
 0  1      0  26421     59   3837    0    0     0 167100  386  345  0  0 92  8  0 2018-11-25 00:34:02
 2  0      0  26410     59   3848    0    0     0     4 6115 6293  3  2 90  5  0 2018-11-25 00:34:03
 1  0      0  26377     59   3881    0    0     0     0 18569 17027  9  4 87  0  0 2018-11-25 00:34:04
 1  0      0  26343     59   3915    0    0     0    68 26728 19439  9  5 85  0  0 2018-11-25 00:34:05
 3  1      0  26308     59   3949    0    0     0 97260 25006 21326 10  7 78  4  0 2018-11-25 00:34:06
 3  0      0  26273     59   3984    0    0     0   280 24908 21092 10  6 84  0  0 2018-11-25 00:34:07
 2  0      0  26240     59   4018    0    0     0     0 24745 21419 10  6 84  0  0 2018-11-25 00:34:08
 1  0      0  26207     59   4051    0    0     0     0 24544 20870 10  6 84  0  0 2018-11-25 00:34:09
 1  0      0  26173     59   4085    0    0     0   100 24931 21390 10  7 83  0  0 2018-11-25 00:34:10
 2  0      0  26139     59   4118    0    0     0     0 24687 21288 10  6 84  0  0 2018-11-25 00:34:11
 3  0      0  26106     59   4152    0    0     0     0 24741 21435 10  6 84  0  0 2018-11-25 00:34:12
 1  0      0  26069     59   4188    0    0     0     4 25674 21863 11  5 84  0  0 2018-11-25 00:34:13
 2  0      0  26033     59   4224    0    0     0     0 25094 21298 10  6 84  0  0 2018-11-25 00:34:14
 1  0      0  25999     59   4259    0    0     0   132 25034 21209 10  6 84  0  0 2018-11-25 00:34:15
 2  0      0  25964     59   4293    0    0     0     0 25111 21451 11  5 84  0  0 2018-11-25 00:34:16
 2  0      0  25931     59   4326    0    0     0     0 24115 20973 11  6 84  0  0 2018-11-25 00:34:17
 1  0      0  25896     59   4361    0    0     0     0 25250 21466 10  6 84  0  0 2018-11-25 00:34:18
 1  0      0  25862     59   4395    0    0     0     0 24958 21449 10  5 84  0  0 2018-11-25 00:34:19
 1  1      0  25828     59   4429    0    0     0  1924 24934 21558 10  6 84  0  0 2018-11-25 00:34:20
 2  0      0  25794     59   4464    0    0     0  3368 25072 21808  9  7 83  1  0 2018-11-25 00:34:21
 3  0      0  25762     59   4495    0    0     0     0 24294 21133 10  6 84  0  0 2018-11-25 00:34:22
 1  0      0  25730     59   4528    0    0     0     0 24292 21473 11  5 84  0  0 2018-11-25 00:34:23
 1  0      0  25696     59   4562    0    0     0     0 24840 21218 10  6 83  0  0 2018-11-25 00:34:24
 1  0      0  25663     59   4595    0    0     0    68 24697 21400 10  6 84  0  0 2018-11-25 00:34:25
 2  0      0  25629     59   4628    0    0     0     0 24279 21140 10  6 83  0  0 2018-11-25 00:34:26
 1  0      0  25595     59   4662    0    0     0     0 24936 21456 11  5 84  0  0 2018-11-25 00:34:27
 1  0      0  25561     59   4696    0    0     0     0 25108 21459 10  6 84  0  0 2018-11-25 00:34:28
 4  0      0  25527     59   4731    0    0     0     0 25185 21330 10  6 84  0  0 2018-11-25 00:34:29
 2  0      0  25491     59   4767    0    0     0    68 25468 21388 10  6 84  0  0 2018-11-25 00:34:30
 2  0      0  25456     59   4802    0    0     0     0 24474 21064 10  6 84  0  0 2018-11-25 00:34:31
 3  0      0  25420     59   4837    0    0     0     0 24861 21155 11  5 84  0  0 2018-11-25 00:34:32
 2  0      0  25385     59   4873    0    0     0     0 24966 21053  9  6 85  0  0 2018-11-25 00:34:33
 3  0      0  25350     59   4908    0    0     0     4 24979 21561 11  7 83  0  0 2018-11-25 00:34:34
 1  0      0  25316     59   4942    0    0     0    68 24947 21503 10  6 83  0  0 2018-11-25 00:34:35
 2  1      0  25280     59   4977    0    0     0 264200 25916 22127 11  7 78  4  0 2018-11-25 00:34:36
 1  1      0  25251     59   5006    0    0     0 194560 25368 22228 10  6 78  7  0 2018-11-25 00:34:37
 2  1      0  25222     59   5035    0    0     0 174080 25307 22409 10  6 77  7  0 2018-11-25 00:34:38
 1  2      0  25192     59   5065    0    0     0 320328 26164 22565 10  7 71 12  0 2018-11-25 00:34:39
 3  2      0  25163     59   5094    0    0     0 96312 25638 23118 10  6 68 16  0 2018-11-25 00:34:40
 3  1      0  25135     59   5122    0    0     0     4 25061 22439 11  7 75  8  0 2018-11-25 00:34:41
 1  0      0  25105     59   5152    0    0     0  2380 25039 22596  9  6 81  4  0 2018-11-25 00:34:42
 2  0      0  25076     59   5181    0    0     0     0 25341 22418 10  6 83  0  0 2018-11-25 00:34:43
 2  0      0  25047     59   5210    0    0     0     0 24771 21878 10  6 84  0  0 2018-11-25 00:34:44
 2  0      0  25018     59   5239    0    0     0   100 25156 22477 10  6 84  0  0 2018-11-25 00:34:45
 2  0      0  24988     59   5269    0    0     0     4 25137 22079 11  6 83  0  0 2018-11-25 00:34:46
 1  0      0  24959     59   5298    0    0     0     0 25024 22067 10  6 84  0  0 2018-11-25 00:34:47
 1  0      0  24930     59   5327    0    0     0     0 24431 21742 10  6 84  0  0 2018-11-25 00:34:48
 2  0      0  24901     59   5357    0    0     0     0 24907 21589 10  5 84  0  0 2018-11-25 00:34:49
 2  0      0  24871     59   5386    0    0     0   132 25134 22304 10  6 84  0  0 2018-11-25 00:34:50
 2  0      0  24842     59   5415    0    0     0  4584 24828 22430  9  7 83  1  0 2018-11-25 00:34:51
 2  0      0  24813     59   5444    0    0     0     0 24562 21812 11  5 84  0  0 2018-11-25 00:34:52
 2  0      0  24784     59   5474    0    0     0     0 24337 21831 11  6 83  0  0 2018-11-25 00:34:53
 1  0      0  24755     59   5503    0    0     0     0 25122 22318 11  6 83  0  0 2018-11-25 00:34:54
 2  0      0  24725     59   5532    0    0     0   136 24899 22198 10  6 83  0  0 2018-11-25 00:34:55
 3  0      0  24696     59   5561    0    0     0     0 24967 22059 10  6 84  0  0 2018-11-25 00:34:56
 3  0      0  24666     59   5591    0    0     0     0 25499 22431 10  5 85  0  0 2018-11-25 00:34:57
 1  0      0  24637     59   5620    0    0     0     0 25178 21989 10  6 84  0  0 2018-11-25 00:34:58
 1  0      0  24608     59   5649    0    0     0     0 25284 21964 10  6 84  0  0 2018-11-25 00:34:59
 2  0      0  24578     59   5678    0    0     0    68 25093 21817 10  7 83  0  0 2018-11-25 00:35:00
 2  0      0  24549     59   5708    0    0     0     0 24914 22023 10  6 84  0  0 2018-11-25 00:35:01
 1  0      0  24520     59   5737    0    0     0     0 24724 21925 12  5 83  0  0 2018-11-25 00:35:02
 2  0      0  24491     59   5766    0    0     0     0 24989 21826 10  6 84  0  0 2018-11-25 00:35:03
 1  0      0  24461     59   5796    0    0     0     0 25305 21903 10  7 83  0  0 2018-11-25 00:35:04
 1  0      0  24432     59   5825    0    0     0    68 24889 21755 10  7 84  0  0 2018-11-25 00:35:05
 1  0      0  24403     59   5854    0    0     0     0 25027 21935 10  6 84  0  0 2018-11-25 00:35:06
 0  2      0  24396     59   5860    0    0     0 299696 9577 9423  3  6 76 15  0 2018-11-25 00:35:07
 1  2      0  24397     59   5859    0    0     0 196576 7994 7685  3  2 80 16  0 2018-11-25 00:35:08
 0  2      0  24398     59   5859    0    0     0 163832 8132 8027  3  1 81 15  0 2018-11-25 00:35:09
 0  2      0  24399     59   5857    0    0     0 167008 8270 8320  2  2 79 18  0 2018-11-25 00:35:10
 0  1      0  24400     59   5856    0    0     0 101880 8263 8019  3  2 82 13  0 2018-11-25 00:35:11
 2  0      0  24381     59   5876    0    0     0     0 13112 12885  6  3 88  3  0 2018-11-25 00:35:12
 2  0      0  24348     59   5909    0    0     0     0 24222 17575  8  5 87  0  0 2018-11-25 00:35:13
 1  0      0  24313     59   5944    0    0     0     0 24861 21243 10  6 84  0  0 2018-11-25 00:35:14
 2  1      0  24276     59   5981    0    0     0 123444 25592 21319 10  7 83  0  0 2018-11-25 00:35:15
 2  0      0  24239     59   6018    0    0     0  1484 25921 21499 10  5 79  6  0 2018-11-25 00:35:16
 1  0      0  24204     59   6052    0    0     0     4 24697 20700 10  5 85  0  0 2018-11-25 00:35:17
 2  0      0  24170     59   6087    0    0     0     0 24966 20929 10  6 84  0  0 2018-11-25 00:35:18
 2  0      0  24134     59   6122    0    0     0     0 25040 20978 10  6 84  0  0 2018-11-25 00:35:19
 2  0      0  24099     59   6157    0    0     0   100 24910 20942 10  6 84  0  0 2018-11-25 00:35:20
 4  0      0  24065     59   6191    0    0     0     0 24481 20914 10  6 84  0  0 2018-11-25 00:35:21
 1  0      0  24028     59   6228    0    0     0     0 25480 21157 11  5 84  0  0 2018-11-25 00:35:22
 2  0      0  23991     59   6266    0    0     0     0 25798 21197 10  5 84  0  0 2018-11-25 00:35:23
 1  0      0  23956     59   6301    0    0     0     0 24974 20934 10  6 85  0  0 2018-11-25 00:35:24
 4  0      0  23920     59   6336    0    0     0   132 25109 20916 10  6 84  0  0 2018-11-25 00:35:25
 1  0      0  23887     59   6370    0    0     0     0 24570 20648 10  5 85  0  0 2018-11-25 00:35:26
 3  0      0  23853     59   6403    0    0     0     0 24431 20765 11  6 84  0  0 2018-11-25 00:35:27
 2  0      0  23821     59   6436    0    0     0     0 24524 21056 10  6 84  0  0 2018-11-25 00:35:28
 2  0      0  23789     59   6468    0    0     0     0 24312 21135 10  6 84  0  0 2018-11-25 00:35:29
 2  0      0  23756     59   6501    0    0     0   132 25172 21378 10  6 84  0  0 2018-11-25 00:35:30
 1  0      0  23724     59   6533    0    0     0     0 24428 21058 10  6 84  0  0 2018-11-25 00:35:31
 1  0      0  23691     59   6566    0    0     0     8 24215 20776 10  6 84  0  0 2018-11-25 00:35:32
 2  0      0  23658     59   6598    0    0     0     0 24494 20921 11  6 84  0  0 2018-11-25 00:35:33
 1  0      0  23626     59   6631    0    0     0     0 24740 21263 10  7 83  0  0 2018-11-25 00:35:34
 3  0      0  23592     59   6664    0    0     0   132 24600 21099 10  6 84  0  0 2018-11-25 00:35:35
 1  0      0  23558     59   6699    0    0     0     0 24482 20729 10  5 85  0  0 2018-11-25 00:35:36
 3  0      0  23524     59   6733    0    0     0     0 24825 20888  9  6 84  0  0 2018-11-25 00:35:37
 3  0      0  23491     59   6765    0    0     0     4 24453 21045 10  6 83  0  0 2018-11-25 00:35:38
 2  0      0  23458     59   6798    0    0     0     0 25002 21139 10  6 85  0  0 2018-11-25 00:35:39
 1  0      0  23425     59   6831    0    0     0   132 24530 21059  9  6 85  0  0 2018-11-25 00:35:40
 2  0      0  23393     59   6864    0    0     0     0 24657 21295 11  5 84  0  0 2018-11-25 00:35:41
 2  0      0  23356     59   6900    0    0     0  3560 25352 21311 10  6 84  1  0 2018-11-25 00:35:42
 2  0      0  23321     59   6936    0    0     0     0 25174 21128 10  6 84  0  0 2018-11-25 00:35:43
 2  0      0  23290     59   6966    0    0     0     0 24704 21631 10  6 84  0  0 2018-11-25 00:35:44
 1  0      0  23262     59   6996    0    0     0    68 24811 21866  9  6 85  0  0 2018-11-25 00:35:45
 3  0      0  23230     59   7026    0    0     0 274440 25122 21979  9  7 79  5  0 2018-11-25 00:35:46
 2  1      0  23201     59   7055    0    0     0 190464 24528 21570 10  6 77  7  0 2018-11-25 00:35:47
 0  3      0  23178     59   7078    0    0     0 191280 19688 16788  7  5 70 18  0 2018-11-25 00:35:48
 0  3      0  23177     59   7079    0    0     0 294912  303  192  0  1 75 24  0 2018-11-25 00:35:49
 0  3      0  23178     59   7078    0    0     0 28680  273  214  0  0 75 25  0 2018-11-25 00:35:50
 3  2      0  23164     59   7092    0    0     0 69692 9398 7791  4  2 80 15  0 2018-11-25 00:35:51
 2  0      0  23125     59   7131    0    0     0  2380 26328 21569 10  6 82  3  0 2018-11-25 00:35:52
 2  0      0  23089     59   7167    0    0     0     0 24933 21020  9  5 85  0  0 2018-11-25 00:35:53
 1  0      0  23053     59   7203    0    0     0     0 25033 21079 10  6 84  0  0 2018-11-25 00:35:54
 1  0      0  23019     59   7237    0    0     0   232 25284 21431  9  7 84  0  0 2018-11-25 00:35:55
 3  0      0  22986     59   7270    0    0     0     0 24710 21211 10  5 85  0  0 2018-11-25 00:35:56
 2  0      0  22952     59   7304    0    0     0     0 24458 20901 10  6 84  0  0 2018-11-25 00:35:57
 1  0      0  22917     59   7339    0    0     0     0 24770 21303 11  5 84  0  0 2018-11-25 00:35:58
 1  0      0  22882     59   7374    0    0     0     0 24724 20770 10  6 84  0  0 2018-11-25 00:35:59
 3  0      0  22845     59   7411    0    0     0   132 25650 21355 10  6 84  0  0 2018-11-25 00:36:00
 4  0      0  22809     59   7447    0    0     0     0 25474 21428 10  6 84  0  0 2018-11-25 00:36:01
 4  0      0  22773     59   7483    0    0     0     0 25403 21249 11  6 83  0  0 2018-11-25 00:36:02
 1  0      0  22739     59   7517    0    0     0     0 24692 21296 11  6 83  0  0 2018-11-25 00:36:03
 2  0      0  22705     59   7551    0    0     0     0 24750 21428 12  5 83  0  0 2018-11-25 00:36:04
 1  0      0  22674     59   7582    0    0     0   132 24851 21653  9  7 83  0  0 2018-11-25 00:36:05
 2  0      0  22645     59   7611    0    0     0     0 25095 22179 10  6 84  0  0 2018-11-25 00:36:06
 1  0      0  22615     59   7641    0    0     0     0 25053 22018 10  7 83  0  0 2018-11-25 00:36:07
 2  0      0  22586     59   7670    0    0     0     0 24625 21618 10  6 84  0  0 2018-11-25 00:36:08
 2  0      0  22557     59   7699    0    0     0     0 25272 22369 10  6 83  0  0 2018-11-25 00:36:09
 2  0      0  22527     59   7729    0    0     0   132 24925 22101 10  6 84  0  0 2018-11-25 00:36:10
 1  0      0  22498     59   7758    0    0     0     0 24805 21956 10  5 85  0  0 2018-11-25 00:36:11
 1  0      0  22469     59   7788    0    0     0     4 24769 21833 11  6 83  0  0 2018-11-25 00:36:12
 4  0      0  22439     59   7817    0    0     0  4552 25123 22479 10  6 83  1  0 2018-11-25 00:36:13
 4  0      0  22410     59   7846    0    0     0     0 24900 22135 10  6 84  0  0 2018-11-25 00:36:14
 3  0      0  22380     59   7876    0    0     0    68 24863 22342 10  6 84  0  0 2018-11-25 00:36:15
 1  0      0  22351     59   7905    0    0     0     0 21958 20228  9  6 85  0  0 2018-11-25 00:36:16
 0  2      0  22341     59   7914    0    0     0 299724 10212 10555  4  6 77 13  0 2018-11-25 00:36:17
 0  2      0  22342     59   7914    0    0     0 196576 7775 7783  3  2 80 16  0 2018-11-25 00:36:18
 0  2      0  22343     59   7913    0    0     0 163832 7706 7666  3  1 79 17  0 2018-11-25 00:36:19
 0  3      0  22344     59   7911    0    0     0 164376 8172 7840  3  2 72 23  0 2018-11-25 00:36:20
 0  1      0  22345     59   7911    0    0     0 107800 8019 7751  3  2 74 21  0 2018-11-25 00:36:21
 2  0      0  22332     59   7924    0    0     0     4 15291 11881  5  3 85  6  0 2018-11-25 00:36:22
 2  0      0  22296     59   7960    0    0     0     0 25886 21406 11  6 84  0  0 2018-11-25 00:36:23
 2  0      0  22261     59   7995    0    0     0     0 25050 21323 10  6 84  0  0 2018-11-25 00:36:24
 2  0      0  22228     59   8027    0    0     0    68 24620 21338 10  6 84  0  0 2018-11-25 00:36:25
 1  0      0  22192     59   8063    0    0     0 122028 26448 22356 10  6 78  5  0 2018-11-25 00:36:26
 3  0      0  22157     59   8098    0    0     0     0 25040 21312 10  5 85  0  0 2018-11-25 00:36:27
 2  0      0  22123     59   8132    0    0     0     0 25198 21582 10  6 84  0  0 2018-11-25 00:36:28
 3  0      0  22088     59   8167    0    0     0     0 25117 21311 10  7 83  0  0 2018-11-25 00:36:29
 1  0      0  22052     59   8203    0    0     0   100 24841 21198 11  5 83  0  0 2018-11-25 00:36:30
 1  0      0  22015     59   8240    0    0     0     0 25534 21537  9  6 85  0  0 2018-11-25 00:36:31
 2  0      0  21979     59   8276    0    0     0     0 25464 21283  9  6 85  0  0 2018-11-25 00:36:32
 2  0      0  21944     59   8311    0    0     0     0 24698 21263 10  6 84  0  0 2018-11-25 00:36:33
 2  0      0  21910     59   8346    0    0     0     0 24720 21343 10  6 84  0  0 2018-11-25 00:36:34
 3  0      0  21875     59   8380    0    0     0   132 25049 21375 10  6 84  0  0 2018-11-25 00:36:35
 2  0      0  21842     59   8413    0    0     0     0 23952 21030  9  6 84  0  0 2018-11-25 00:36:36
 1  0      0  21807     59   8448    0    0     0     0 24579 21173 11  6 83  0  0 2018-11-25 00:36:37
 2  0      0  21772     59   8483    0    0     0     0 24867 21214 10  6 84  0  0 2018-11-25 00:36:38
 2  0      0  21739     59   8516    0    0     0     0 24800 21213  9  6 85  0  0 2018-11-25 00:36:39
 3  0      0  21702     59   8552    0    0     0   132 25467 21437 10  6 84  0  0 2018-11-25 00:36:40
 1  0      0  21666     59   8588    0    0     0     0 24647 21077 11  5 84  0  0 2018-11-25 00:36:41
 1  0      0  21630     59   8625    0    0     0     4 25580 21294 10  6 84  0  0 2018-11-25 00:36:42
 2  0      0  21594     59   8661    0    0     0     0 25242 21214 11  6 83  0  0 2018-11-25 00:36:43
 1  0      0  21558     59   8697    0    0     0     0 25116 21232 10  5 85  0  0 2018-11-25 00:36:44
 2  0      0  21523     59   8732    0    0     0   132 25145 21312 10  6 84  0  0 2018-11-25 00:36:45
 3  0      0  21489     59   8766    0    0     0     0 24684 21094 10  5 84  0  0 2018-11-25 00:36:46
 3  0      0  21454     59   8802    0    0     0     0 25205 21026 10  6 84  0  0 2018-11-25 00:36:47
 2  0      0  21419     59   8836    0    0     0     0 25169 21385 10  6 84  0  0 2018-11-25 00:36:48
 2  0      0  21384     59   8871    0    0     0     0 25205 21508 10  6 84  0  0 2018-11-25 00:36:49
 3  0      0  21353     59   8902    0    0     0   132 24565 21841 10  7 83  0  0 2018-11-25 00:36:50
 1  0      0  21324     59   8931    0    0     0     0 24720 21771 11  6 83  0  0 2018-11-25 00:36:51
 1  0      0  21294     59   8961    0    0     0     0 24559 21769 10  6 84  0  0 2018-11-25 00:36:52
 1  0      0  21265     59   8990    0    0     0     4 25025 22391 10  6 84  0  0 2018-11-25 00:36:53
 3  0      0  21236     59   9019    0    0     0  2792 24658 22194  9  5 85  0  0 2018-11-25 00:36:54
 1  0      0  21206     59   9049    0    0     0   136 24981 22336 10  6 84  0  0 2018-11-25 00:36:55
 2  1      0  21176     59   9079    0    0     0 274440 25331 22719 10  7 78  4  0 2018-11-25 00:36:56
 2  0      0  21147     59   9109    0    0     0 180224 25269 22719 11  7 75  7  0 2018-11-25 00:36:57
 3  2      0  21117     59   9139    0    0     0 332604 25406 22985 10  7 72 11  0 2018-11-25 00:36:58
 1  2      0  21087     59   9168    0    0     0 163808 25246 22699 10  6 71 13  0 2018-11-25 00:36:59
 1  3      0  21058     59   9198    0    0     0 98364 25611 23015 10  6 70 14  0 2018-11-25 00:37:00
 1  1      0  21030     59   9226    0    0     0     4 25083 22235 10  6 72 12  0 2018-11-25 00:37:01
 3  0      0  21000     59   9255    0    0     0  2444 25107 21856 10  6 80  4  0 2018-11-25 00:37:02
 2  0      0  20971     59   9284    0    0     0     0 24465 21543 10  6 85  0  0 2018-11-25 00:37:03
 1  0      0  20942     59   9313    0    0     0     0 24847 21772 12  6 83  0  0 2018-11-25 00:37:04
 3  0      0  20912     59   9343    0    0     0   132 25304 21894 10  6 85  0  0 2018-11-25 00:37:05
 1  0      0  20883     59   9372    0    0     0     0 24673 21702  9  6 84  0  0 2018-11-25 00:37:06
 2  0      0  20853     59   9402    0    0     0     0 24970 22030 10  6 84  0  0 2018-11-25 00:37:07
 2  0      0  20824     59   9431    0    0     0     0 24529 21514  9  6 84  0  0 2018-11-25 00:37:08
 1  0      0  20795     59   9460    0    0     0     0 24777 21736 10  6 84  0  0 2018-11-25 00:37:09
 1  0      0  20765     59   9490    0    0     0   132 24969 22133 10  6 84  0  0 2018-11-25 00:37:10
 3  0      0  20736     59   9519    0    0     0     0 24973 21940 11  6 84  0  0 2018-11-25 00:37:11
