procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  16330     74  13954    0    0     0    68 7421 6181  2  1 96  1  0 2018-11-25 00:33:36
 1  0      0  16300     74  13984    0    0     0     0 7559 6211  2  1 97  0  0 2018-11-25 00:33:37
 1  0      0  16271     74  14013    0    0     0     0 7523 6274  2  2 97  0  0 2018-11-25 00:33:38
 1  0      0  16242     74  14042    0    0     0     0 7459 6161  2  1 97  0  0 2018-11-25 00:33:39
 1  0      0  16212     74  14072    0    0     0    68 7701 6493  2  1 96  0  0 2018-11-25 00:33:40
 2  0      0  16183     74  14101    0    0     0    68 7656 6507  2  2 96  0  0 2018-11-25 00:33:41
 0  0      0  16154     74  14130    0    0     0     0 7687 6273  3  1 96  0  0 2018-11-25 00:33:42
 1  0      0  18440     74  11844    0    0     0     0 8238 6946  3  4 94  0  0 2018-11-25 00:33:43
 2  0      0  26299     74   3985    0    0     0     0 9254 9085  2  9 89  0  0 2018-11-25 00:33:44
 1  0      0  26614     74   3670    0    0     0     0 7492 6273  2  1 96  0  0 2018-11-25 00:33:45
 1  0      0  26585     74   3699    0    0     0    68 7676 6415  2  1 96  0  0 2018-11-25 00:33:46
 1  0      0  26556     74   3729    0    0     0     0 7639 6303  2  1 97  0  0 2018-11-25 00:33:47
 0  0      0  26527     74   3758    0    0     0     4 7742 6375  2  1 97  0  0 2018-11-25 00:33:48
 1  0      0  26498     74   3787    0    0     0     0 7539 6401  2  1 96  0  0 2018-11-25 00:33:49
 0  0      0  26468     74   3816    0    0     0     0 7456 6187  2  1 97  0  0 2018-11-25 00:33:50
 0  0      0  26439     74   3845    0    0     0    68 7565 6383  2  1 96  0  0 2018-11-25 00:33:51
 0  0      0  26410     74   3875    0    0     0     0 7769 6313  2  2 96  0  0 2018-11-25 00:33:52
 0  0      0  26381     74   3904    0    0     0     0 7620 6241  2  1 97  0  0 2018-11-25 00:33:53
 0  0      0  26352     74   3933    0    0     0     0 7372 6132  2  1 97  0  0 2018-11-25 00:33:54
 0  0      0  26322     74   3963    0    0     0     0 7444 6200  2  1 97  0  0 2018-11-25 00:33:55
 1  0      0  26293     74   3992    0    0     0    68 7475 6212  2  1 97  0  0 2018-11-25 00:33:56
 0  0      0  26269     74   4016    0    0     0     0 6167 5114  2  1 98  0  0 2018-11-25 00:33:57
 2  1      0  26265     74   4020    0    0     0 166228  311 1217  0  3 97  1  0 2018-11-25 00:33:58
 0  1      0  26264     74   4021    0    0     0 196632  372  596  0  1 91  8  0 2018-11-25 00:33:59
 0  2      0  26264     74   4021    0    0     0 167640  375  479  0  0 92  8  0 2018-11-25 00:34:00
 0  1      0  26265     74   4019    0    0     0 73004  448  663  0  0 92  8  0 2018-11-25 00:34:01
 0  1      0  26266     74   4018    0    0     0 147424  460  333  0  0 92  8  0 2018-11-25 00:34:02
 0  1      0  26267     74   4017    0    0     0 210092  488  330  0  0 90 10  0 2018-11-25 00:34:03
 0  0      0  26242     74   4042    0    0     0     8 3320 3296  1  1 93  5  0 2018-11-25 00:34:04
 0  0      0  26183     74   4102    0    0     0     0 8297 7831  2  2 96  0  0 2018-11-25 00:34:05
 1  0      0  26147     74   4138    0    0     0 97140 7694 6704  2  1 92  5  0 2018-11-25 00:34:06
 0  0      0  26113     74   4172    0    0     0     0 7506 6212  2  1 97  0  0 2018-11-25 00:34:07
 0  0      0  26079     74   4206    0    0     0     0 7819 6392  2  1 97  0  0 2018-11-25 00:34:08
 0  0      0  26047     74   4238    0    0     0     8 7727 6396  2  2 97  0  0 2018-11-25 00:34:09
 0  0      0  26013     74   4272    0    0     0     0 7967 6601  2  1 97  0  0 2018-11-25 00:34:10
 0  0      0  25980     74   4305    0    0     0   132 7788 6705  3  1 96  0  0 2018-11-25 00:34:11
 1  0      0  25945     74   4340    0    0     0     0 7752 6372  2  1 97  0  0 2018-11-25 00:34:12
 0  0      0  25909     74   4376    0    0     0     0 7769 6344  2  1 97  0  0 2018-11-25 00:34:13
 0  0      0  25873     74   4412    0    0     0     0 7505 6196  2  1 97  0  0 2018-11-25 00:34:14
 1  0      0  25839     74   4446    0    0     0     0 7428 6217  2  1 97  0  0 2018-11-25 00:34:15
 0  0      0  25804     74   4481    0    0     0   100 7555 6243  2  1 97  0  0 2018-11-25 00:34:16
 1  0      0  25771     74   4514    0    0     0     0 8074 6090  2  1 96  0  0 2018-11-25 00:34:17
 0  0      0  25736     74   4549    0    0     0     0 8258 6146  2  1 97  0  0 2018-11-25 00:34:18
 1  0      0  25702     74   4583    0    0     0     4 7589 6219  2  1 97  0  0 2018-11-25 00:34:19
 0  0      0  25668     74   4617    0    0     0     0 7595 6319  2  1 97  0  0 2018-11-25 00:34:20
 0  0      0  25634     74   4651    0    0     0   100 7854 6490  2  1 96  0  0 2018-11-25 00:34:21
 0  0      0  25602     74   4683    0    0     0     0 7697 6168  2  1 97  0  0 2018-11-25 00:34:22
 0  0      0  25570     74   4716    0    0     0     0 7682 6306  2  1 97  0  0 2018-11-25 00:34:23
 0  0      0  25536     74   4749    0    0     0     0 7778 6641  3  2 96  0  0 2018-11-25 00:34:24
 0  0      0  25503     74   4782    0    0     0     0 7750 6600  2  2 96  0  0 2018-11-25 00:34:25
 1  0      0  25470     74   4816    0    0     0   100 7850 6710  2  1 96  0  0 2018-11-25 00:34:26
 0  0      0  25436     74   4850    0    0     0     0 7767 6363  2  1 97  0  0 2018-11-25 00:34:27
 1  0      0  25402     74   4884    0    0     0     0 7851 6395  2  1 97  0  0 2018-11-25 00:34:28
 1  0      0  25367     74   4919    0    0     0     0 7676 6309  2  1 97  0  0 2018-11-25 00:34:29
 1  0      0  25331     74   4955    0    0     0     0 7531 6378  2  1 97  0  0 2018-11-25 00:34:30
 0  0      0  25298     74   4988    0    0     0  4684 7551 6420  2  1 96  1  0 2018-11-25 00:34:31
 0  0      0  25262     74   5024    0    0     0     0 7683 6260  2  1 97  0  0 2018-11-25 00:34:32
 0  0      0  25226     74   5060    0    0     0     0 7430 6165  2  1 97  0  0 2018-11-25 00:34:33
 0  0      0  25192     74   5094    0    0     0     0 7788 6455  2  1 97  0  0 2018-11-25 00:34:34
 0  0      0  25158     74   5127    0    0     0     0 7924 6566  2  1 97  0  0 2018-11-25 00:34:35
 1  2      0  25124     74   5161    0    0     0 307224 8051 6770  2  2 89  7  0 2018-11-25 00:34:36
 2  1      0  25095     74   5191    0    0     0 167984 7700 6324  2  2 88  8  0 2018-11-25 00:34:37
 1  2      0  25066     74   5220    0    0     0 116736 7674 6372  2  1 87 10  0 2018-11-25 00:34:38
 1  2      0  25037     74   5249    0    0     0 161796 8027 6663  2  2 86 10  0 2018-11-25 00:34:39
 1  2      0  25007     74   5279    0    0     0 260568 7983 7024  3  2 79 16  0 2018-11-25 00:34:40
 1  3      0  24978     74   5308    0    0     0 34824 7695 6530  2  1 87 10  0 2018-11-25 00:34:41
 1  0      0  24950     74   5336    0    0     0  2456 7933 6748  2  1 89  8  0 2018-11-25 00:34:42
 0  0      0  24921     74   5365    0    0     0     0 7682 6303  2  1 96  0  0 2018-11-25 00:34:43
 2  0      0  24891     74   5395    0    0     0     0 7474 6147  2  1 97  0  0 2018-11-25 00:34:44
 0  0      0  24862     74   5424    0    0     0     0 7724 6497  2  1 97  0  0 2018-11-25 00:34:45
 1  0      0  24833     74   5453    0    0     0   100 7695 6384  2  1 97  0  0 2018-11-25 00:34:46
 1  0      0  24804     74   5482    0    0     0     0 7606 6298  2  1 97  0  0 2018-11-25 00:34:47
 0  0      0  24775     74   5511    0    0     0     0 7392 6105  2  1 97  0  0 2018-11-25 00:34:48
 0  0      0  24745     74   5541    0    0     0     0 7283 5995  2  1 97  0  0 2018-11-25 00:34:49
 0  0      0  24716     74   5570    0    0     0     0 7528 6319  2  1 96  0  0 2018-11-25 00:34:50
 1  0      0  24687     74   5599    0    0     0   132 7710 6494  3  1 96  0  0 2018-11-25 00:34:51
 1  0      0  24658     74   5629    0    0     0     4 7457 6194  2  1 97  0  0 2018-11-25 00:34:52
 0  0      0  24628     74   5658    0    0     0     0 7464 6293  2  1 97  0  0 2018-11-25 00:34:53
 0  0      0  24599     74   5687    0    0     0     0 7759 6613  3  1 96  0  0 2018-11-25 00:34:54
 1  0      0  24570     74   5716    0    0     0     0 7464 6322  2  1 97  0  0 2018-11-25 00:34:55
 1  0      0  24541     74   5746    0    0     0   132 7713 6458  2  1 97  0  0 2018-11-25 00:34:56
 1  0      0  24511     74   5775    0    0     0     0 7770 6409  3  1 96  0  0 2018-11-25 00:34:57
 0  0      0  24482     74   5804    0    0     0     0 7596 6349  2  1 97  0  0 2018-11-25 00:34:58
 0  0      0  24453     74   5834    0    0     0     0 7700 6379  2  1 98  0  0 2018-11-25 00:34:59
 0  0      0  24424     74   5863    0    0     0     0 7664 6401  2  1 97  0  0 2018-11-25 00:35:00
 0  0      0  24394     74   5892    0    0     0   132 8453 6626  2  1 96  0  0 2018-11-25 00:35:01
 0  0      0  24364     74   5921    0    0     0  5480 7637 6331  2  1 96  1  0 2018-11-25 00:35:02
 1  0      0  24335     74   5951    0    0     0     0 7518 6167  2  1 97  0  0 2018-11-25 00:35:03
 1  0      0  24306     74   5980    0    0     0     0 7676 6293  2  1 97  0  0 2018-11-25 00:35:04
 1  0      0  24277     74   6009    0    0     0     0 7745 6492  2  2 96  0  0 2018-11-25 00:35:05
 0  0      0  24250     74   6036    0    0     0    68 6977 5941  2  1 97  0  0 2018-11-25 00:35:06
 0  1      0  24246     74   6040    0    0     0 201040  362 1422  0  3 95  2  0 2018-11-25 00:35:07
 0  2      0  24246     74   6040    0    0     0 163864  349  319  0  0 90 10  0 2018-11-25 00:35:08
 0  2      0  24247     74   6039    0    0     0 163816  349  392  0  0 83 16  0 2018-11-25 00:35:09
 0  2      0  24248     74   6038    0    0     0 196592  381  480  0  0 83 17  0 2018-11-25 00:35:10
 0  3      0  24249     74   6037    0    0     0 163928  359  446  0  0 84 16  0 2018-11-25 00:35:11
 0  2      0  24250     74   6036    0    0     0 36328  332  311  0  0 83 17  0 2018-11-25 00:35:12
 1  0      0  24192     74   6094    0    0     0     4 7884 7698  3  1 95  1  0 2018-11-25 00:35:13
 0  0      0  24157     74   6129    0    0     0     0 7733 6372  2  1 97  0  0 2018-11-25 00:35:14
 0  1      0  24119     74   6167    0    0     0 123392 7842 6771  2  2 95  1  0 2018-11-25 00:35:15
 0  0      0  24083     74   6203    0    0     0  2600 7677 6662  2  1 92  5  0 2018-11-25 00:35:16
 0  0      0  24049     74   6237    0    0     0     0 7491 6204  2  1 97  0  0 2018-11-25 00:35:17
 0  0      0  24014     74   6272    0    0     0     4 7703 6340  2  1 97  0  0 2018-11-25 00:35:18
 0  0      0  23979     74   6307    0    0     0     0 7745 6498  2  1 97  0  0 2018-11-25 00:35:19
 0  0      0  23944     74   6342    0    0     0     0 7397 6267  2  1 97  0  0 2018-11-25 00:35:20
 1  0      0  23910     74   6376    0    0     0   100 7717 6485  2  1 97  0  0 2018-11-25 00:35:21
 1  0      0  23873     74   6414    0    0     0     0 7758 6396  2  1 97  0  0 2018-11-25 00:35:22
 1  0      0  23836     74   6451    0    0     0     4 7583 6351  2  1 97  0  0 2018-11-25 00:35:23
 0  0      0  23800     74   6486    0    0     0     0 7581 6317  2  1 97  0  0 2018-11-25 00:35:24
 1  0      0  23765     74   6521    0    0     0     0 7511 6382  2  1 97  0  0 2018-11-25 00:35:25
 0  0      0  23732     74   6554    0    0     0   100 7407 6456  3  1 96  0  0 2018-11-25 00:35:26
 1  0      0  23698     74   6588    0    0     0     0 7587 6313  2  1 97  0  0 2018-11-25 00:35:27
 1  0      0  23666     74   6620    0    0     0     0 7775 6376  2  1 97  0  0 2018-11-25 00:35:28
 0  0      0  23634     74   6652    0    0     0     0 7579 6348  2  1 97  0  0 2018-11-25 00:35:29
 1  0      0  23601     74   6685    0    0     0     0 7879 6582  2  1 97  0  0 2018-11-25 00:35:30
 0  0      0  23569     74   6717    0    0     0  4840 7814 6584  2  1 96  1  0 2018-11-25 00:35:31
 0  0      0  23536     74   6751    0    0     0     0 7651 6317  2  1 97  0  0 2018-11-25 00:35:32
 1  0      0  23504     74   6782    0    0     0     8 7696 6364  2  1 97  0  0 2018-11-25 00:35:33
 0  0      0  23471     74   6815    0    0     0     0 7690 6267  2  1 97  0  0 2018-11-25 00:35:34
 0  0      0  23437     74   6849    0    0     0     0 7589 6276  2  1 96  0  0 2018-11-25 00:35:35
 0  0      0  23403     74   6883    0    0     0    68 7562 6401  2  1 97  0  0 2018-11-25 00:35:36
 1  0      0  23369     74   6917    0    0     0     0 7835 6424  2  1 97  0  0 2018-11-25 00:35:37
 0  0      0  23337     74   6950    0    0     0     0 7751 6311  2  1 97  0  0 2018-11-25 00:35:38
 0  0      0  23304     74   6983    0    0     0     0 7630 6305  2  1 97  0  0 2018-11-25 00:35:39
 0  0      0  23271     74   7016    0    0     0    68 7493 6482  3  1 96  0  0 2018-11-25 00:35:40
 0  0      0  23238     74   7049    0    0     0    68 7436 6288  2  1 97  0  0 2018-11-25 00:35:41
 0  0      0  23202     74   7085    0    0     0     0 7509 6184  2  1 97  0  0 2018-11-25 00:35:42
 0  0      0  23167     74   7120    0    0     0     0 8243 6118  2  1 97  0  0 2018-11-25 00:35:43
 0  0      0  23137     74   7150    0    0     0     0 7922 5990  2  1 97  0  0 2018-11-25 00:35:44
 0  0      0  23108     74   7179    0    0     0     0 7392 6244  2  1 97  0  0 2018-11-25 00:35:45
 1  2      0  23078     74   7209    0    0     0 307224 7700 6529  2  3 87  8  0 2018-11-25 00:35:46
 0  2      0  23048     74   7238    0    0     0 163888 7668 6297  2  2 89  8  0 2018-11-25 00:35:47
 0  3      0  23029     74   7257    0    0     0 325992 5036 4192  1  2 90  7  0 2018-11-25 00:35:48
 0  3      0  23029     74   7258    0    0     0 163848  375  493  0  1 92  8  0 2018-11-25 00:35:49
 0  1      0  23029     74   7257    0    0     0 88044  389  523  0  0 91  9  0 2018-11-25 00:35:50
 0  1      0  23009     74   7278    0    0     0    68 4045 3771  1  1 90  8  0 2018-11-25 00:35:51
 1  0      0  22972     74   7315    0    0     0  2444 7777 6561  2  1 93  3  0 2018-11-25 00:35:52
 1  0      0  22935     74   7352    0    0     0     0 7575 6266  2  1 97  0  0 2018-11-25 00:35:53
 1  0      0  22900     74   7386    0    0     0     0 7738 6426  2  1 97  0  0 2018-11-25 00:35:54
 0  0      0  22866     74   7421    0    0     0     0 7759 6521  2  1 97  0  0 2018-11-25 00:35:55
 1  0      0  22833     74   7453    0    0     0   108 7656 6585  2  1 96  0  0 2018-11-25 00:35:56
 0  0      0  22800     74   7487    0    0     0     0 7589 6240  2  1 97  0  0 2018-11-25 00:35:57
 0  0      0  22765     74   7522    0    0     0     0 7459 6150  2  1 97  0  0 2018-11-25 00:35:58
 1  0      0  22729     74   7558    0    0     0     0 7350 6158  2  1 97  0  0 2018-11-25 00:35:59
 0  0      0  22692     74   7595    0    0     0     0 7824 6609  2  1 97  0  0 2018-11-25 00:36:00
 1  0      0  22656     74   7631    0    0     0   132 7967 6619  2  2 97  0  0 2018-11-25 00:36:01
 1  0      0  22620     74   7666    0    0     0     0 7806 6394  2  1 97  0  0 2018-11-25 00:36:02
 0  0      0  22586     74   7700    0    0     0  5128 7852 6488  2  1 96  1  0 2018-11-25 00:36:03
 1  0      0  22553     74   7734    0    0     0     0 7798 6426  2  1 97  0  0 2018-11-25 00:36:04
 0  0      0  22522     74   7765    0    0     0     0 7855 6540  2  1 97  0  0 2018-11-25 00:36:05
 0  0      0  22493     74   7794    0    0     0    68 7682 6460  2  1 96  0  0 2018-11-25 00:36:06
 1  0      0  22464     74   7823    0    0     0     0 7546 6180  2  1 96  0  0 2018-11-25 00:36:07
 1  0      0  22434     74   7852    0    0     0     0 7402 6043  2  1 97  0  0 2018-11-25 00:36:08
 1  0      0  22405     74   7882    0    0     0     0 7764 6382  2  1 97  0  0 2018-11-25 00:36:09
 0  0      0  22376     74   7911    0    0     0     0 7363 6407  3  1 96  0  0 2018-11-25 00:36:10
 1  0      0  22347     74   7940    0    0     0    68 7446 6291  2  1 97  0  0 2018-11-25 00:36:11
 0  0      0  22318     74   7969    0    0     0     0 7615 6373  2  1 97  0  0 2018-11-25 00:36:12
 1  0      0  22288     74   7999    0    0     0     0 7546 6253  2  1 97  0  0 2018-11-25 00:36:13
 0  0      0  22259     74   8028    0    0     0     0 7523 6266  2  1 97  0  0 2018-11-25 00:36:14
 1  0      0  22230     74   8057    0    0     0     0 7550 6386  2  1 97  0  0 2018-11-25 00:36:15
 0  3      0  22211     74   8076    0    0     0 233848 3961 4450  1  4 89  6  0 2018-11-25 00:36:16
 0  2      0  22211     74   8076    0    0     0 163876  367  404  0  0 83 17  0 2018-11-25 00:36:17
 0  2      0  22212     74   8075    0    0     0 163824  325  324  0  0 83 16  0 2018-11-25 00:36:18
 0  2      0  22213     74   8074    0    0     0 196576  346  361  0  0 83 17  0 2018-11-25 00:36:19
 0  1      0  22214     74   8073    0    0     0 153940  355  462  0  0 84 16  0 2018-11-25 00:36:20
 1  0      0  22214     74   8073    0    0     0    68  360  501  0  0 94  6  0 2018-11-25 00:36:21
 1  0      0  22180     74   8107    0    0     0     0 4468 4314  1  1 98  0  0 2018-11-25 00:36:22
 0  0      0  22145     74   8142    0    0     0     0 7596 6227  2  1 97  0  0 2018-11-25 00:36:23
 0  0      0  22110     74   8177    0    0     0     0 7796 6405  2  1 97  0  0 2018-11-25 00:36:24
 1  1      0  22077     74   8210    0    0     0 136888 8156 6530  2  2 96  0  0 2018-11-25 00:36:25
 0  0      0  22041     74   8245    0    0     0  2528 8675 6735  2  1 91  7  0 2018-11-25 00:36:26
 1  0      0  22006     74   8280    0    0     0     0 7964 6121  2  1 96  0  0 2018-11-25 00:36:27
 1  0      0  21972     74   8314    0    0     0     0 7771 6370  2  1 97  0  0 2018-11-25 00:36:28
 0  0      0  21938     74   8348    0    0     0     0 7788 6418  2  1 97  0  0 2018-11-25 00:36:29
 1  0      0  21903     74   8384    0    0     0     0 7498 6586  3  1 97  0  0 2018-11-25 00:36:30
 0  0      0  21866     74   8421    0    0     0   100 7665 6481  2  1 97  0  0 2018-11-25 00:36:31
 1  0      0  21829     74   8457    0    0     0     8 7524 6292  2  1 97  0  0 2018-11-25 00:36:32
 1  0      0  21795     74   8492    0    0     0     0 7229 6026  2  1 97  0  0 2018-11-25 00:36:33
 1  0      0  21760     74   8527    0    0     0  4904 7508 6489  2  1 96  1  0 2018-11-25 00:36:34
 0  0      0  21726     74   8561    0    0     0     0 7549 6451  2  1 97  0  0 2018-11-25 00:36:35
 0  0      0  21693     74   8594    0    0     0    68 7570 6373  2  1 97  0  0 2018-11-25 00:36:36
 1  0      0  21658     74   8629    0    0     0     0 7673 6367  2  2 97  0  0 2018-11-25 00:36:37
 1  0      0  21623     74   8663    0    0     0     0 7728 6346  2  1 97  0  0 2018-11-25 00:36:38
 0  0      0  21590     74   8697    0    0     0     0 7768 6469  2  1 97  0  0 2018-11-25 00:36:39
 0  0      0  21553     74   8733    0    0     0  1928 7659 6456  2  1 96  1  0 2018-11-25 00:36:40
 1  0      0  21518     74   8769    0    0     0    68 7456 6333  2  1 97  0  0 2018-11-25 00:36:41
 0  0      0  21481     74   8806    0    0     0     0 7640 6338  2  1 96  0  0 2018-11-25 00:36:42
 0  0      0  21445     74   8842    0    0     0     0 7378 6344  2  1 96  0  0 2018-11-25 00:36:43
 1  0      0  21409     74   8878    0    0     0     0 7470 6201  2  1 97  0  0 2018-11-25 00:36:44
 0  0      0  21375     74   8911    0    0     0     0 7489 6301  2  1 97  0  0 2018-11-25 00:36:45
 1  0      0  21341     74   8946    0    0     0    68 7785 6438  2  1 96  0  0 2018-11-25 00:36:46
 1  0      0  21305     74   8982    0    0     0     0 7548 6180  2  1 97  0  0 2018-11-25 00:36:47
 1  0      0  21271     74   9016    0    0     0     0 7508 6184  2  1 97  0  0 2018-11-25 00:36:48
 0  0      0  21236     74   9051    0    0     0     0 7651 6345  2  1 97  0  0 2018-11-25 00:36:49
 0  0      0  21206     74   9081    0    0     0     0 7577 6356  2  1 97  0  0 2018-11-25 00:36:50
 0  0      0  21177     74   9110    0    0     0    68 7827 6514  2  1 96  0  0 2018-11-25 00:36:51
 1  0      0  21148     74   9139    0    0     0     0 7535 6085  2  1 97  0  0 2018-11-25 00:36:52
 0  0      0  21118     74   9169    0    0     0     0 7647 6257  2  1 97  0  0 2018-11-25 00:36:53
 0  0      0  21089     74   9198    0    0     0     0 7418 6112  2  1 97  0  0 2018-11-25 00:36:54
 0  0      0  21060     74   9227    0    0     0     0 7737 6505  3  1 96  0  0 2018-11-25 00:36:55
 0  2      0  21030     74   9257    0    0     0 305176 8170 6816  3  2 90  6  0 2018-11-25 00:36:56
 0  4      0  21000     74   9287    0    0     0 260492 7978 6754  2  2 83 12  0 2018-11-25 00:36:57
 1  2      0  20970     74   9317    0    0     0 251908 7995 6499  2  2 72 24  0 2018-11-25 00:36:58
 0  3      0  20941     74   9346    0    0     0 139264 7856 6445  2  2 73 24  0 2018-11-25 00:36:59
 0  2      0  20912     74   9375    0    0     0 92140 8057 6618  2  1 75 22  0 2018-11-25 00:37:00
 1  2      0  20883     74   9404    0    0     0    68 7715 6485  2  1 80 17  0 2018-11-25 00:37:01
 1  0      0  20852     74   9432    0    0     0  2444 7739 6392  2  2 88  7  0 2018-11-25 00:37:02
 1  0      0  20823     74   9462    0    0     0     0 7382 6109  2  1 97  0  0 2018-11-25 00:37:03
 0  0      0  20794     74   9491    0    0     0     0 7398 6132  2  1 97  0  0 2018-11-25 00:37:04
 1  0      0  20765     74   9520    0    0     0     4 7375 6221  2  1 97  0  0 2018-11-25 00:37:05
 1  0      0  20736     74   9550    0    0     0   132 7385 6169  2  1 96  0  0 2018-11-25 00:37:06
 1  0      0  20707     74   9579    0    0     0     0 7215 5938  2  1 97  0  0 2018-11-25 00:37:07
 1  0      0  20677     74   9608    0    0     0     0 7297 5970  2  1 97  0  0 2018-11-25 00:37:08
 0  0      0  20648     74   9637    0    0     0     0 8102 6235  2  1 97  0  0 2018-11-25 00:37:09
 0  0      0  20619     74   9667    0    0     0     0 7893 6433  2  1 97  0  0 2018-11-25 00:37:10
