procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27552     73   3724    0    0     0     0 31642 37509 19  5 76  0  0 2018-12-17 22:46:47
 3  0      0  27583     73   3724    0    0     0    72 31661 36947 17  6 77  0  0 2018-12-17 22:46:48
 3  0      0  27556     73   3724    0    0     0     0 32415 37853 18  5 77  0  0 2018-12-17 22:46:49
 3  0      0  27576     73   3724    0    0     0    76 33797 38686 19  6 75  0  0 2018-12-17 22:46:50
 2  0      0  27560     73   3724    0    0     0    72 33498 38540 18  5 76  0  0 2018-12-17 22:46:51
 4  0      0  27572     73   3724    0    0     0     0 32901 39486 19  5 76  0  0 2018-12-17 22:46:52
 3  0      0  27572     73   3725    0    0     0  1148 29737 36230 17  5 78  1  0 2018-12-17 22:46:53
 4  0      0  27567     73   3725    0    0     0     0 34283 39726 19  5 76  0  0 2018-12-17 22:46:54
 3  0      0  27584     73   3724    0    0     0    76 32188 37779 19  5 76  0  0 2018-12-17 22:46:55
 2  0      0  27557     73   3724    0    0     0     0 31249 36253 17  5 78  0  0 2018-12-17 22:46:56
 5  0      0  27578     73   3724    0    0     0    72 32860 37592 18  6 76  0  0 2018-12-17 22:46:57
 2  0      0  27559     73   3724    0    0     0  2352 31337 36889 18  5 77  1  0 2018-12-17 22:46:58
 2  0      0  27577     73   3724    0    0     0     0 35995 39708 19  5 76  0  0 2018-12-17 22:46:59
 2  0      0  27558     73   3724    0    0     0    76 33555 38094 18  6 76  0  0 2018-12-17 22:47:00
 2  0      0  27564     73   3724    0    0     0     0 32656 39722 19  6 75  0  0 2018-12-17 22:47:01
 3  0      0  27589     73   3724    0    0     0    72 33430 37498 18  6 76  0  0 2018-12-17 22:47:02
 4  0      0  27566     73   3724    0    0     0     0 32214 38383 18  5 77  0  0 2018-12-17 22:47:03
 3  0      0  27587     73   3724    0    0     0    76 31208 37196 18  5 77  0  0 2018-12-17 22:47:04
 4  0      0  27559     73   3724    0    0     0     0 32098 37300 17  6 77  0  0 2018-12-17 22:47:05
 2  0      0  27575     73   3724    0    0     0    72 33242 39050 18  6 76  0  0 2018-12-17 22:47:06
 3  0      0  27558     73   3724    0    0     0    72 32486 37900 18  6 77  0  0 2018-12-17 22:47:07
 3  0      0  27569     73   3724    0    0     0     0 32964 39234 19  5 76  0  0 2018-12-17 22:47:08
 4  0      0  27591     73   3724    0    0     0    72 31047 37196 17  6 77  0  0 2018-12-17 22:47:09
 2  0      0  27559     73   3724    0    0     0     0 32775 37652 18  5 76  0  0 2018-12-17 22:47:10
 4  0      0  27583     73   3724    0    0     0    76 32960 37221 18  5 77  0  0 2018-12-17 22:47:11
 2  0      0  27559     73   3724    0    0     0     0 33506 39311 19  4 77  0  0 2018-12-17 22:47:12
 3  0      0  27578     73   3724    0    0     0    76 33396 38413 18  6 76  0  0 2018-12-17 22:47:13
 4  0      0  27561     73   3724    0    0     0    72 31955 37891 19  5 76  0  0 2018-12-17 22:47:14
 5  0      0  27569     73   3724    0    0     0     0 33374 39921 19  6 76  0  0 2018-12-17 22:47:15
 2  0      0  27584     73   3724    0    0     0    76 32629 37880 17  6 77  0  0 2018-12-17 22:47:16
 3  0      0  27559     73   3724    0    0     0     0 33298 39253 19  5 76  0  0 2018-12-17 22:47:17
 2  0      0  27584     73   3724    0    0     0    72 32414 37618 18  6 76  0  0 2018-12-17 22:47:18
 2  1      0  27558     73   3724    0    0     0    68 31997 38125 18  5 76  0  0 2018-12-17 22:47:19
 5  0      0  27576     73   3724    0    0     0     0 36132 42802 20  7 73  0  0 2018-12-17 22:47:20
 5  0      0  27568     73   3724    0    0     0    72 32371 38027 18  6 76  0  0 2018-12-17 22:47:21
 2  0      0  27567     73   3724    0    0     0     0 33751 39629 18  6 76  0  0 2018-12-17 22:47:22
 1  0      0  27588     73   3724    0    0     0    72 31950 37640 17  6 77  0  0 2018-12-17 22:47:23
 4  0      0  27559     73   3724    0    0     0     0 31654 38710 18  6 77  0  0 2018-12-17 22:47:24
 5  0      0  27583     73   3724    0    0     0    72 32317 35760 17  5 78  0  0 2018-12-17 22:47:25
 3  0      0  27561     73   3724    0    0     0    76 32080 35172 17  6 77  0  0 2018-12-17 22:47:26
 2  0      0  27576     73   3724    0    0     0     0 34115 38236 17  6 77  0  0 2018-12-17 22:47:27
 2  0      0  27578     73   3724    0    0     0    72 32885 35960 17  5 78  0  0 2018-12-17 22:47:28
 2  0      0  27570     73   3724    0    0     0  2216 31885 36689 16  6 77  0  0 2018-12-17 22:47:29
 4  0      0  27580     73   3724    0    0     0    72 31707 36570 17  5 77  0  0 2018-12-17 22:47:30
 4  0      0  27555     73   3724    0    0     0     0 31013 34719 17  6 78  0  0 2018-12-17 22:47:31
 3  0      0  27582     73   3724    0    0     0    76 32566 36285 17  5 77  0  0 2018-12-17 22:47:32
 0  0      0  27560     73   3724    0    0     0    72 30319 35318 17  5 78  0  0 2018-12-17 22:47:33
 5  0      0  27569     73   3724    0    0     0     0 32258 35845 16  6 78  0  0 2018-12-17 22:47:34
 5  0      0  27575     73   3724    0    0     0    72 33260 35553 16  5 78  0  0 2018-12-17 22:47:35
 2  0      0  27570     73   3724    0    0     0     0 34045 38358 17  6 78  0  0 2018-12-17 22:47:36
 3  0      0  27587     73   3724    0    0     0    76 34094 36676 17  5 77  0  0 2018-12-17 22:47:37
 4  0      0  27561     73   3724    0    0     0     0 29118 35700 15  6 79  0  0 2018-12-17 22:47:38
 3  0      0  27576     73   3724    0    0     0    68 33516 38280 18  6 76  0  0 2018-12-17 22:47:39
 1  0      0  27559     73   3724    0    0     0    72 29179 36709 17  5 77  0  0 2018-12-17 22:47:40
 1  0      0  27579     73   3724    0    0     0   240 31415 34791 18  5 77  0  0 2018-12-17 22:47:41
 5  0      0  27565     73   3724    0    0     0    76 30802 36017 17  5 78  0  0 2018-12-17 22:47:42
 3  0      0  27569     73   3724    0    0     0     0 33216 39764 19  6 76  0  0 2018-12-17 22:47:43
 3  0      0  27587     73   3724    0    0     0    72 31824 36907 17  6 77  0  0 2018-12-17 22:47:44
 3  0      0  27563     73   3724    0    0     0     0 32142 37530 18  5 77  0  0 2018-12-17 22:47:45
 3  0      0  27584     73   3724    0    0     0    68 31602 37941 18  6 76  0  0 2018-12-17 22:47:46
 4  0      0  27556     73   3724    0    0     0     0 32302 38703 18  7 76  0  0 2018-12-17 22:47:47
 3  0      0  27583     73   3724    0    0     0  8292 29363 33395 16  4 79  1  0 2018-12-17 22:47:48
 2  0      0  27555     73   3724    0    0     0     0 32109 38476 19  5 76  0  0 2018-12-17 22:47:49
 3  0      0  27573     73   3724    0    0     0    72 33198 39133 18  5 76  0  0 2018-12-17 22:47:50
 2  0      0  27558     73   3724    0    0     0  8452 27695 33242 16  5 78  1  0 2018-12-17 22:47:51
 2  0      0  27564     73   3724    0    0     0     0 34173 37581 17  6 77  0  0 2018-12-17 22:47:52
 3  0      0  27574     73   3724    0    0     0   140 31323 36624 17  5 77  0  0 2018-12-17 22:47:53
 2  0      0  27564     73   3724    0    0     0     0 33603 39546 19  6 75  0  0 2018-12-17 22:47:54
 0  0      0  27583     73   3724    0    0     0   108 31256 36790 18  5 77  0  0 2018-12-17 22:47:55
 2  0      0  27555     73   3724    0    0     0     0 32096 38678 19  5 76  0  0 2018-12-17 22:47:56
 1  0      0  27582     73   3724    0    0     0   136 33930 37426 18  6 76  0  0 2018-12-17 22:47:57
 3  0      0  27563     73   3724    0    0     0   136 32812 36485 18  5 77  0  0 2018-12-17 22:47:58
 3  0      0  27575     73   3724    0    0     0     0 34290 38798 18  6 76  0  0 2018-12-17 22:47:59
 3  0      0  27568     73   3724    0    0     0   104 31548 36434 18  5 77  0  0 2018-12-17 22:48:00
 2  0      0  27571     73   3724    0    0     0     0 33023 38930 18  6 76  0  0 2018-12-17 22:48:01
 3  0      0  27591     73   3724    0    0     0   136 31953 37598 18  6 76  0  0 2018-12-17 22:48:02
 4  0      0  27561     73   3724    0    0     0     0 33456 38449 18  6 76  0  0 2018-12-17 22:48:03
 3  0      0  27582     73   3724    0    0     0   140 31805 37677 18  6 76  0  0 2018-12-17 22:48:04
 0  0      0  27555     73   3724    0    0     0  2344 31196 38287 19  5 76  1  0 2018-12-17 22:48:05
 3  0      0  27575     73   3724    0    0     0    72 33560 38972 19  5 76  0  0 2018-12-17 22:48:06
 3  0      0  27561     73   3724    0    0     0    76 31990 36788 17  6 77  0  0 2018-12-17 22:48:07
 2  0      0  27574     73   3724    0    0     0     0 33951 39656 19  6 75  0  0 2018-12-17 22:48:08
 2  0      0  27583     73   3724    0    0     0    76 32767 38236 17  6 77  0  0 2018-12-17 22:48:09
 3  0      0  27556     73   3724    0    0     0     0 33646 38759 19  5 76  0  0 2018-12-17 22:48:10
 3  0      0  27585     73   3724    0    0     0    72 32478 37419 19  5 76  0  0 2018-12-17 22:48:11
 2  0      0  27557     73   3724    0    0     0     0 33387 37479 19  5 76  0  0 2018-12-17 22:48:12
 2  0      0  27575     73   3724    0    0     0    72 32768 37863 18  6 76  0  0 2018-12-17 22:48:13
 0  1      0  27542     73   3732    0    0     0  8152 29754 34329 16  5 78  0  0 2018-12-17 22:48:14
 3  0      0  27560     73   3724    0    0     0   144 30757 34978 16  5 78  1  0 2018-12-17 22:48:15
 3  0      0  27552     73   3724    0    0     0    72 31353 37805 18  5 76  0  0 2018-12-17 22:48:16
 3  0      0  27562     73   3724    0    0     0     0 34466 39916 19  6 75  0  0 2018-12-17 22:48:17
 3  0      0  27584     73   3724    0    0     0    72 32224 37814 18  5 77  0  0 2018-12-17 22:48:18
 2  0      0  27561     73   3724    0    0     0     0 32082 38952 18  5 76  0  0 2018-12-17 22:48:19
 5  0      0  27583     73   3724    0    0     0    76 34229 41938 19  7 74  0  0 2018-12-17 22:48:20
 2  0      0  27557     73   3724    0    0     0     0 32374 37874 17  5 78  0  0 2018-12-17 22:48:21
 1  0      0  27571     73   3724    0    0     0    68 34012 38688 18  6 76  0  0 2018-12-17 22:48:22
 3  0      0  27559     73   3724    0    0     0    72 30655 37841 18  5 77  0  0 2018-12-17 22:48:23
 2  0      0  27566     73   3724    0    0     0     0 33984 39072 19  5 76  0  0 2018-12-17 22:48:24
 3  0      0  27585     73   3724    0    0     0    76 32831 39121 18  6 76  0  0 2018-12-17 22:48:25
 2  0      0  27558     73   3724    0    0     0     0 34404 39437 19  5 76  0  0 2018-12-17 22:48:26
 3  0      0  27583     73   3724    0    0     0    72 32536 37147 18  6 76  0  0 2018-12-17 22:48:27
 0  0      0  27554     73   3724    0    0     0     0 32000 39016 18  5 77  0  0 2018-12-17 22:48:28
 3  0      0  27576     73   3724    0    0     0    76 33644 39638 18  5 77  0  0 2018-12-17 22:48:29
 4  0      0  27560     73   3724    0    0     0    72 32219 37758 18  5 77  0  0 2018-12-17 22:48:30
 2  0      0  27566     73   3724    0    0     0     0 34226 39850 18  5 77  0  0 2018-12-17 22:48:31
 4  0      0  27587     73   3724    0    0     0    72 30815 36622 18  5 77  0  0 2018-12-17 22:48:32
 4  0      0  27557     73   3724    0    0     0     0 33341 38640 19  6 76  0  0 2018-12-17 22:48:33
 4  0      0  27579     73   3724    0    0     0    72 33159 38299 18  6 76  0  0 2018-12-17 22:48:34
 0  1      0  27553     73   3724    0    0     0    72 31451 39986 18  5 77  0  0 2018-12-17 22:48:35
 2  0      0  27576     73   3724    0    0     0     4 32867 39466 19  5 76  0  0 2018-12-17 22:48:36
 5  0      0  27568     73   3724    0    0     0  2320 31403 37826 19  5 76  1  0 2018-12-17 22:48:37
 2  0      0  27569     73   3724    0    0     0     0 33290 41003 20  5 74  0  0 2018-12-17 22:48:38
 3  0      0  27581     73   3724    0    0     0    76 32554 38376 19  5 75  0  0 2018-12-17 22:48:39
 4  0      0  27557     73   3724    0    0     0     0 32941 38933 18  5 76  0  0 2018-12-17 22:48:40
 4  0      0  27581     73   3724    0    0     0    76 31687 37073 18  5 77  0  0 2018-12-17 22:48:41
 1  0      0  27558     73   3724    0    0     0     0 32445 39318 18  6 76  0  0 2018-12-17 22:48:42
 3  0      0  27577     73   3724    0    0     0    84 31850 35702 18  5 77  0  0 2018-12-17 22:48:43
 0  0      0  27560     73   3724    0    0     0    72 31247 36807 18  5 77  0  0 2018-12-17 22:48:44
 3  0      0  27572     73   3724    0    0     0     0 33640 39853 19  6 76  0  0 2018-12-17 22:48:45
 2  0      0  27583     73   3724    0    0     0    76 32770 37876 18  6 76  0  0 2018-12-17 22:48:46
 2  0      0  27561     73   3724    0    0     0     0 34182 38897 18  6 76  0  0 2018-12-17 22:48:47
 1  0      0  27587     73   3724    0    0     0    72 32417 37981 18  5 76  0  0 2018-12-17 22:48:48
 4  0      0  27558     73   3724    0    0     0     0 32156 38392 19  5 77  0  0 2018-12-17 22:48:49
 3  0      0  27578     73   3724    0    0     0    72 33110 38189 19  5 76  0  0 2018-12-17 22:48:50
 1  0      0  27561     73   3724    0    0     0    76 32256 37508 17  6 77  0  0 2018-12-17 22:48:51
 4  0      0  27570     73   3724    0    0     0     0 33642 38697 17  7 76  0  0 2018-12-17 22:48:52
 2  0      0  27564     73   3724    0    0     0    72 31922 36249 17  5 78  0  0 2018-12-17 22:48:53
 2  0      0  27571     73   3724    0    0     0     0 32992 38512 18  6 76  0  0 2018-12-17 22:48:54
 4  0      0  27560     73   3724    0    0     0  8296 25871 30980 14  5 80  1  0 2018-12-17 22:48:55
 1  0      0  27560     73   3724    0    0     0     0 30388 35755 17  5 79  0  0 2018-12-17 22:48:56
 3  0      0  27586     73   3724    0    0     0    72 33920 37874 19  6 75  0  0 2018-12-17 22:48:57
 3  0      0  27558     73   3724    0    0     0     0 32869 39420 19  6 75  0  0 2018-12-17 22:48:58
 5  0      0  27576     73   3724    0    0     0    72 32683 38495 18  6 76  0  0 2018-12-17 22:48:59
 3  0      0  27558     73   3724    0    0     0    72 31660 37574 18  5 76  0  0 2018-12-17 22:49:00
 6  0      0  27570     73   3724    0    0     0     0 33082 39605 19  5 76  0  0 2018-12-17 22:49:01
 2  0      0  27574     73   3724    0    0     0    76 30451 36070 18  5 77  0  0 2018-12-17 22:49:02
 3  0      0  27566     73   3724    0    0     0     0 30745 36045 16  6 78  0  0 2018-12-17 22:49:03
 6  0      0  27582     73   3724    0    0     0    72 30744 33671 16  6 78  0  0 2018-12-17 22:49:04
 5  0      0  27556     73   3724    0    0     0     0 30621 37660 17  5 78  0  0 2018-12-17 22:49:05
 3  0      0  27584     73   3724    0    0     0    72 31369 35099 17  5 78  0  0 2018-12-17 22:49:06
 3  0      0  27563     73   3724    0    0     0  2376 30921 36941 17  5 78  0  0 2018-12-17 22:49:07
 3  0      0  27579     73   3724    0    0     0    76 34459 36856 18  5 77  0  0 2018-12-17 22:49:08
 2  0      0  27562     73   3724    0    0     0    76 31330 36428 17  6 77  0  0 2018-12-17 22:49:09
 5  0      0  27569     73   3724    0    0     0     0 31597 37176 17  5 78  0  0 2018-12-17 22:49:10
 5  0      0  27585     73   3724    0    0     0    80 31204 35478 16  6 78  0  0 2018-12-17 22:49:11
 2  0      0  27560     73   3724    0    0     0     0 32705 38227 17  6 77  0  0 2018-12-17 22:49:12
 0  0      0  27583     73   3724    0    0     0    72 31562 36460 17  5 77  0  0 2018-12-17 22:49:13
 2  0      0  27574     73   3729    0    0     0  5184 28731 31816 14  5 80  1  0 2018-12-17 22:49:14
 2  0      0  27581     73   3724    0    0     0    72 31560 36389 17  5 77  0  0 2018-12-17 22:49:15
 1  0      0  27563     73   3724    0    0     0    72 31469 39585 17  5 78  0  0 2018-12-17 22:49:16
 2  0      0  27573     73   3724    0    0     0     0 32642 37724 16  6 77  0  0 2018-12-17 22:49:17
 3  0      0  27569     73   3724    0    0     0    76 30825 36202 16  6 78  0  0 2018-12-17 22:49:18
 1  0      0  27564     73   3724    0    0     0     0 33995 36854 17  5 78  0  0 2018-12-17 22:49:19
 6  0      0  27566     73   3724    0    0     0    76 32019 37596 17  6 77  0  0 2018-12-17 22:49:20
 5  0      0  27558     73   3724    0    0     0     0 32344 38572 18  6 76  0  0 2018-12-17 22:49:21
 3  0      0  27581     73   3724    0    0     0    72 32038 37017 18  6 77  0  0 2018-12-17 22:49:22
 3  0      0  27555     73   3724    0    0     0     0 30866 36675 17  4 78  0  0 2018-12-17 22:49:23
 4  0      0  27573     73   3724    0    0     0    76 31858 36589 17  6 77  0  0 2018-12-17 22:49:24
 3  0      0  27560     73   3724    0    0     0    72 30850 35225 17  5 78  0  0 2018-12-17 22:49:25
 4  0      0  27569     73   3724    0    0     0     0 31638 37982 17  6 78  0  0 2018-12-17 22:49:26
 3  0      0  27588     73   3724    0    0     0    72 33440 36465 17  5 78  0  0 2018-12-17 22:49:27
 2  0      0  27558     73   3724    0    0     0     0 35277 38980 18  5 77  0  0 2018-12-17 22:49:28
 4  0      0  27585     73   3724    0    0     0    76 31875 35722 17  6 77  0  0 2018-12-17 22:49:29
 0  1      0  27559     73   3724    0    0     0    68 33786 37797 17  5 77  0  0 2018-12-17 22:49:30
 3  0      0  27584     73   3726    0    0     0  1868 31211 34468 17  4 78  1  0 2018-12-17 22:49:31
 2  0      0  27572     73   3724    0    0     0    72 31101 34887 16  6 78  0  0 2018-12-17 22:49:32
 6  0      0  27572     73   3724    0    0     0     0 32122 37903 17  5 78  0  0 2018-12-17 22:49:33
 1  0      0  27587     73   3724    0    0     0    76 31775 36499 16  6 77  0  0 2018-12-17 22:49:34
 2  0      0  27556     73   3724    0    0     0     0 32522 38037 18  5 77  0  0 2018-12-17 22:49:35
 5  0      0  27582     73   3724    0    0     0    72 31843 36967 17  5 78  0  0 2018-12-17 22:49:36
 3  0      0  27557     73   3724    0    0     0     0 32343 39041 19  5 76  0  0 2018-12-17 22:49:37
 2  0      0  27578     73   3724    0    0     0  2416 33577 38764 18  5 76  1  0 2018-12-17 22:49:38
 3  0      0  27565     73   3724    0    0     0    80 31313 37696 18  5 77  0  0 2018-12-17 22:49:39
 3  0      0  27570     73   3724    0    0     0     0 33713 39079 19  6 75  0  0 2018-12-17 22:49:40
 3  0      0  27574     73   3724    0    0     0    72 32450 37897 18  5 77  0  0 2018-12-17 22:49:41
 2  0      0  27565     73   3724    0    0     0     0 35161 40400 19  6 75  0  0 2018-12-17 22:49:42
 2  0      0  27583     73   3724    0    0     0    72 32518 37776 18  5 76  0  0 2018-12-17 22:49:43
 3  0      0  27557     73   3724    0    0     0     0 32416 38094 18  6 76  0  0 2018-12-17 22:49:44
 4  0      0  27580     73   3724    0    0     0     0 34159 39161 19  6 76  0  0 2018-12-17 22:49:45
 2  0      0  27559     73   3724    0    0     0    72 31046 37581 18  5 77  0  0 2018-12-17 22:49:46
 5  0      0  27568     73   3724    0    0     0     0 33866 38808 19  6 75  0  0 2018-12-17 22:49:47
 5  0      0  27579     73   3724    0    0     0    76 33738 38038 18  6 76  0  0 2018-12-17 22:49:48
 3  0      0  27562     73   3724    0    0     0     0 33047 38416 18  5 77  0  0 2018-12-17 22:49:49
 3  0      0  27584     73   3724    0    0     0    76 32814 37327 18  6 76  0  0 2018-12-17 22:49:50
 3  0      0  27556     73   3724    0    0     0     0 32582 39524 19  6 76  0  0 2018-12-17 22:49:51
 3  0      0  27579     73   3724    0    0     0    72 31490 37198 17  6 77  0  0 2018-12-17 22:49:52
 3  0      0  27562     73   3724    0    0     0    72 31390 37088 18  5 76  0  0 2018-12-17 22:49:53
 3  0      0  27571     73   3724    0    0     0     0 34143 39301 19  6 76  0  0 2018-12-17 22:49:54
 4  0      0  27573     73   3724    0    0     0    76 32665 37081 17  5 77  1  0 2018-12-17 22:49:55
 3  0      0  27561     73   3724    0    0     0     0 33710 39706 19  5 76  0  0 2018-12-17 22:49:56
 3  0      0  27584     73   3724    0    0     0    72 34887 38338 19  5 76  0  0 2018-12-17 22:49:57
 3  0      0  27557     73   3724    0    0     0     0 32695 38893 18  6 76  0  0 2018-12-17 22:49:58
 3  0      0  27582     73   3724    0    0     0    72 33485 38984 19  6 75  0  0 2018-12-17 22:49:59
 5  0      0  27560     73   3724    0    0     0    76 31245 37396 17  5 77  0  0 2018-12-17 22:50:00
 4  0      0  27572     73   3724    0    0     0     0 34059 39647 19  6 75  0  0 2018-12-17 22:50:01
 3  0      0  27554     73   3724    0    0     0  8292 26446 30699 16  4 79  1  0 2018-12-17 22:50:02
 3  0      0  27567     73   3724    0    0     0     0 33592 38057 18  5 77  0  0 2018-12-17 22:50:03
 3  0      0  27585     73   3724    0    0     0     0 34393 39333 18  5 76  0  0 2018-12-17 22:50:04
 0  0      0  27559     73   3724    0    0     0     0 33729 38671 19  5 76  0  0 2018-12-17 22:50:05
 1  0      0  27580     73   3724    0    0     0    72 32547 38465 18  5 76  0  0 2018-12-17 22:50:06
 3  0      0  27557     73   3724    0    0     0     0 31946 38085 17  6 77  0  0 2018-12-17 22:50:07
 4  0      0  27575     73   3724    0    0     0    72 33732 38064 18  6 76  0  0 2018-12-17 22:50:08
 2  0      0  27557     73   3724    0    0     0    80 32307 38733 19  4 76  0  0 2018-12-17 22:50:09
 3  0      0  27568     73   3724    0    0     0     0 33795 37906 18  5 77  0  0 2018-12-17 22:50:10
 4  0      0  27583     73   3724    0    0     0    76 31209 37130 17  6 77  0  0 2018-12-17 22:50:11
 2  0      0  27554     73   3724    0    0     0     0 33587 38960 18  6 76  0  0 2018-12-17 22:50:12
 3  0      0  27585     73   3724    0    0     0    72 32882 37966 18  6 76  0  0 2018-12-17 22:50:13
 4  0      0  27557     73   3724    0    0     0  2216 32013 38108 19  6 75  0  0 2018-12-17 22:50:14
 3  0      0  27577     73   3724    0    0     0    76 32960 38378 18  5 77  0  0 2018-12-17 22:50:15
 0  1      0  27546     73   3732    0    0     0  8216 29010 34619 17  5 77  0  0 2018-12-17 22:50:16
 1  0      0  27575     73   3724    0    0     0    76 32634 37290 17  6 76  0  0 2018-12-17 22:50:17
 3  0      0  27559     73   3724    0    0     0    72 32145 36958 18  5 77  0  0 2018-12-17 22:50:18
 3  0      0  27567     73   3724    0    0     0     0 32215 38944 18  6 76  0  0 2018-12-17 22:50:19
 3  0      0  27587     73   3724    0    0     0    72 31902 37598 19  4 76  0  0 2018-12-17 22:50:20
 2  0      0  27558     73   3724    0    0     0     0 32278 42414 20  6 74  0  0 2018-12-17 22:50:21
 3  0      0  27583     73   3724    0    0     0    76 32708 38007 18  5 76  0  0 2018-12-17 22:50:22
 0  1      0  27552     73   3724    0    0     0    68 31993 38709 19  5 76  0  0 2018-12-17 22:50:23
 3  0      0  27574     73   3724    0    0     0     4 32079 37541 18  6 77  0  0 2018-12-17 22:50:24
 3  0      0  27557     73   3724    0    0     0    72 32209 38112 19  5 76  0  0 2018-12-17 22:50:25
 3  0      0  27570     73   3724    0    0     0     0 33360 38991 19  6 75  0  0 2018-12-17 22:50:26
 3  0      0  27588     73   3724    0    0     0    76 32510 37562 17  5 77  0  0 2018-12-17 22:50:27
 2  0      0  27566     73   3724    0    0     0     0 32784 39231 19  5 76  0  0 2018-12-17 22:50:28
 4  0      0  27584     73   3724    0    0     0    72 31456 36940 18  5 77  0  0 2018-12-17 22:50:29
 2  0      0  27557     73   3724    0    0     0     0 33770 38463 19  5 76  0  0 2018-12-17 22:50:30
 5  0      0  27578     73   3724    0    0     0   308 28711 33113 16  5 79  0  0 2018-12-17 22:50:31
 3  0      0  27557     73   3724    0    0     0    84 30388 37831 19  5 76  0  0 2018-12-17 22:50:32
 2  0      0  27571     73   3724    0    0     0     0 33152 39782 19  5 76  0  0 2018-12-17 22:50:33
 3  0      0  27562     73   3724    0    0     0    80 31404 36962 18  5 77  0  0 2018-12-17 22:50:34
 2  0      0  27564     73   3724    0    0     0     0 34100 39502 18  6 76  0  0 2018-12-17 22:50:35
 5  0      0  27580     73   3724    0    0     0    80 30335 35856 17  5 77  0  0 2018-12-17 22:50:36
 7  0      0  27554     73   3724    0    0     0     0 31802 38704 18  6 76  0  0 2018-12-17 22:50:37
 2  0      0  27580     73   3724    0    0     0    76 32691 37355 18  6 76  0  0 2018-12-17 22:50:38
 4  0      0  27557     73   3724    0    0     0     0 32312 37842 18  6 76  0  0 2018-12-17 22:50:39
 3  0      0  27568     73   3724    0    0     0    72 32901 37394 17  6 76  0  0 2018-12-17 22:50:40
 1  0      0  27555     73   3724    0    0     0    72 30959 36685 18  5 77  0  0 2018-12-17 22:50:41
 2  0      0  27567     73   3724    0    0     0     0 32992 39136 19  5 76  0  0 2018-12-17 22:50:42
 2  0      0  27586     73   3724    0    0     0    76 31520 37621 18  6 76  0  0 2018-12-17 22:50:43
 2  0      0  27556     73   3724    0    0     0     0 31263 37225 18  5 77  0  0 2018-12-17 22:50:44
 3  0      0  27582     73   3724    0    0     0    72 34131 38593 19  6 75  0  0 2018-12-17 22:50:45
 3  0      0  27554     73   3724    0    0     0  2472 31386 38567 18  6 76  1  0 2018-12-17 22:50:46
 3  0      0  27577     73   3724    0    0     0    76 32874 37564 18  5 77  0  0 2018-12-17 22:50:47
 3  0      0  27564     73   3724    0    0     0    84 32000 37139 18  5 77  0  0 2018-12-17 22:50:48
 1  0      0  27568     73   3724    0    0     0     0 34078 38345 18  6 76  0  0 2018-12-17 22:50:49
 3  0      0  27588     73   3724    0    0     0    72 33688 37389 17  6 76  0  0 2018-12-17 22:50:50
 3  0      0  27562     73   3724    0    0     0     0 33867 38861 18  6 76  0  0 2018-12-17 22:50:51
 3  0      0  27580     73   3724    0    0     0    76 31853 37689 17  6 77  0  0 2018-12-17 22:50:52
 4  0      0  27554     73   3724    0    0     0     0 31474 37917 18  6 77  0  0 2018-12-17 22:50:53
 3  0      0  27581     73   3724    0    0     0    76 32794 37777 17  6 77  0  0 2018-12-17 22:50:54
 3  0      0  27567     73   3724    0    0     0    68 30648 36120 17  5 78  0  0 2018-12-17 22:50:55
 4  0      0  27573     73   3724    0    0     0     0 32367 37919 18  5 77  0  0 2018-12-17 22:50:56
 3  0      0  27570     73   3724    0    0     0    72 33631 37015 18  6 77  0  0 2018-12-17 22:50:57
 2  0      0  27567     73   3724    0    0     0     0 33062 39168 19  5 76  0  0 2018-12-17 22:50:58
 3  0      0  27583     73   3724    0    0     0    76 32994 37337 18  5 77  0  0 2018-12-17 22:50:59
 3  0      0  27556     73   3724    0    0     0     0 32504 39313 18  6 76  0  0 2018-12-17 22:51:00
 2  0      0  27578     73   3724    0    0     0    72 32644 38053 18  5 76  0  0 2018-12-17 22:51:01
 6  0      0  27554     73   3724    0    0     0    72 31212 36043 17  6 77  0  0 2018-12-17 22:51:02
 3  0      0  27569     73   3724    0    0     0     0 33059 37908 18  6 76  0  0 2018-12-17 22:51:03
 4  0      0  27569     73   3724    0    0     0    76 32493 38011 18  6 76  0  0 2018-12-17 22:51:04
 4  0      0  27564     73   3724    0    0     0     0 33958 39146 18  6 77  0  0 2018-12-17 22:51:05
 2  0      0  27587     73   3724    0    0     0    72 32856 36699 17  5 77  0  0 2018-12-17 22:51:06
 2  0      0  27560     73   3724    0    0     0     0 31597 37710 18  6 76  0  0 2018-12-17 22:51:07
 5  0      0  27581     73   3724    0    0     0    72 31763 37050 17  6 77  0  0 2018-12-17 22:51:08
 3  0      0  27553     73   3724    0    0     0     0 32069 37686 19  5 76  0  0 2018-12-17 22:51:09
 3  0      0  27574     73   3724    0    0     0    76 33818 38643 18  5 76  0  0 2018-12-17 22:51:10
 4  0      0  27560     73   3724    0    0     0    72 30854 36123 17  5 78  0  0 2018-12-17 22:51:11
 4  0      0  27566     73   3724    0    0     0     0 33495 39959 18  6 75  0  0 2018-12-17 22:51:12
 1  0      0  27585     73   3724    0    0     0    80 31795 37241 18  5 77  0  0 2018-12-17 22:51:13
