procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28251    149   3109    0    0     0    72 32992 36342 17  5 78  0  0 2018-12-17 22:46:48
 4  0      0  28270    149   3109    0    0     0     0 34860 39004 18  5 77  0  0 2018-12-17 22:46:49
 3  0      0  28269    149   3109    0    0     0    76 35334 37895 17  6 77  0  0 2018-12-17 22:46:50
 4  0      0  28262    149   3109    0    0     0     0 36983 40042 19  6 75  0  0 2018-12-17 22:46:51
 4  0      0  28283    149   3109    0    0     0    72 36141 38470 18  5 77  0  0 2018-12-17 22:46:52
 3  0      0  28254    149   3109    0    0     0     0 34504 38259 19  5 76  0  0 2018-12-17 22:46:53
 0  0      0  28281    149   3110    0    0     0   700 33301 36226 16  6 78  1  0 2018-12-17 22:46:54
 2  0      0  28254    149   3110    0    0     0     0 36645 38712 18  5 76  0  0 2018-12-17 22:46:55
 2  0      0  28276    149   3109    0    0     0    76 37141 37524 18  6 77  0  0 2018-12-17 22:46:56
 3  0      0  28269    149   3109    0    0     0    72 34317 36027 17  5 78  0  0 2018-12-17 22:46:57
 4  0      0  28265    149   3109    0    0     0  2184 37862 39119 18  5 76  1  0 2018-12-17 22:46:58
 3  0      0  28281    149   3109    0    0     0    72 36897 37871 18  6 77  0  0 2018-12-17 22:46:59
 6  0      0  28255    149   3109    0    0     0     0 38519 38854 19  5 76  0  0 2018-12-17 22:47:00
 2  0      0  28280    149   3109    0    0     0    76 37513 38613 18  6 76  0  0 2018-12-17 22:47:01
 3  0      0  28252    149   3109    0    0     0     0 34932 38825 19  5 76  0  0 2018-12-17 22:47:02
 1  0      0  28269    149   3109    0    0     0    72 35130 39361 18  6 76  0  0 2018-12-17 22:47:03
 2  0      0  28248    149   3109    0    0     0    76 32898 36186 17  5 78  0  0 2018-12-17 22:47:04
 3  0      0  28265    149   3109    0    0     0     0 35966 38524 18  6 76  0  0 2018-12-17 22:47:05
 3  0      0  28265    149   3109    0    0     0    72 33901 37958 18  5 77  0  0 2018-12-17 22:47:06
 3  0      0  28254    149   3109    0    0     0     0 36125 40031 19  6 76  0  0 2018-12-17 22:47:07
 1  0      0  28280    149   3109    0    0     0    72 35568 42325 20  6 74  0  0 2018-12-17 22:47:08
 1  0      0  28255    149   3109    0    0     0     0 33939 38250 18  5 77  0  0 2018-12-17 22:47:09
 3  0      0  28271    149   3109    0    0     0    72 34774 37929 17  6 77  0  0 2018-12-17 22:47:10
 4  0      0  28247    149   3109    0    0     0    76 33410 37377 18  5 77  0  0 2018-12-17 22:47:11
 3  0      0  28269    149   3109    0    0     0     0 35270 39168 18  6 76  0  0 2018-12-17 22:47:12
 3  0      0  28267    149   3109    0    0     0    76 34967 38088 18  5 77  0  0 2018-12-17 22:47:13
 3  0      0  28264    149   3109    0    0     0     0 35911 40285 19  5 76  0  0 2018-12-17 22:47:14
 3  0      0  28282    149   3109    0    0     0    72 35637 39404 18  5 77  0  0 2018-12-17 22:47:15
 4  0      0  28254    149   3109    0    0     0     0 33980 38117 19  4 77  0  0 2018-12-17 22:47:16
 1  0      0  28276    149   3109    0    0     0    76 35686 39531 18  6 76  0  0 2018-12-17 22:47:17
 3  0      0  28264    149   3109    0    0     0    72 33897 37018 17  5 77  0  0 2018-12-17 22:47:18
 4  0      0  28268    149   3109    0    0     0     0 36954 40924 18  7 75  0  0 2018-12-17 22:47:19
 6  0      0  28275    149   3109    0    0     0    68 35496 39864 17  6 76  0  0 2018-12-17 22:47:20
 2  0      0  28251    149   3109    0    0     0     0 35140 38916 18  6 77  0  0 2018-12-17 22:47:21
 4  0      0  28280    149   3109    0    0     0    72 35067 37854 18  5 76  0  0 2018-12-17 22:47:22
 3  0      0  28251    149   3109    0    0     0     0 34904 39652 17  6 76  0  0 2018-12-17 22:47:23
 3  0      0  28274    149   3109    0    0     0    72 34851 38324 18  6 76  0  0 2018-12-17 22:47:24
 5  0      0  28257    149   3109    0    0     0    72 33156 38007 17  5 77  0  0 2018-12-17 22:47:25
 3  0      0  28261    149   3109    0    0     0     0 34193 37411 18  5 77  0  0 2018-12-17 22:47:26
 3  0      0  28282    149   3109    0    0     0    76 35352 38980 18  6 76  0  0 2018-12-17 22:47:27
 4  0      0  28258    149   3109    0    0     0     0 33993 38139 17  6 77  0  0 2018-12-17 22:47:28
 1  0      0  28281    149   3109    0    0     0    72 34175 37283 17  6 77  0  0 2018-12-17 22:47:29
 3  0      0  28250    149   3109    0    0     0     0 34221 38872 18  6 76  0  0 2018-12-17 22:47:30
 5  0      0  28273    149   3109    0    0     0    72 34153 38084 17  5 77  0  0 2018-12-17 22:47:31
 1  0      0  28256    149   3109    0    0     0    76 33706 36857 18  5 77  0  0 2018-12-17 22:47:32
 3  1      0  28262    149   3109    0    0     0  2184 35605 39740 18  6 76  0  0 2018-12-17 22:47:33
 3  0      0  28282    149   3109    0    0     0    72 33855 36856 17  6 77  0  0 2018-12-17 22:47:34
 3  0      0  28254    149   3109    0    0     0     0 35058 39234 19  5 76  0  0 2018-12-17 22:47:35
 4  0      0  28279    149   3109    0    0     0    72 34841 38531 18  6 77  0  0 2018-12-17 22:47:36
 5  0      0  28253    149   3109    0    0     0     0 34618 38131 18  5 77  0  0 2018-12-17 22:47:37
 3  0      0  28272    149   3109    0    0     0    76 34380 37428 19  5 76  0  0 2018-12-17 22:47:38
 4  0      0  28264    149   3109    0    0     0    68 32924 37290 17  5 78  0  0 2018-12-17 22:47:39
 2  0      0  28261    149   3109    0    0     0     0 36138 40662 18  6 76  0  0 2018-12-17 22:47:40
 3  0      0  28245    149   3109    0    0     0  8292 28747 31017 15  4 80  1  0 2018-12-17 22:47:41
 3  0      0  28253    149   3109    0    0     0     0 35754 39767 18  5 77  0  0 2018-12-17 22:47:42
 3  0      0  28281    149   3109    0    0     0    76 34537 37630 17  6 77  0  0 2018-12-17 22:47:43
 2  0      0  28251    149   3109    0    0     0     0 38068 40659 19  6 75  0  0 2018-12-17 22:47:44
 6  0      0  28278    149   3109    0    0     0    72 34363 35506 16  5 79  0  0 2018-12-17 22:47:45
 3  1      0  28255    149   3109    0    0     0    68 35463 36798 18  5 76  0  0 2018-12-17 22:47:46
 3  0      0  28271    149   3109    0    0     0     0 38608 40454 18  5 76  0  0 2018-12-17 22:47:47
 3  0      0  28255    149   3109    0    0     0  8388 29230 32869 16  5 79  1  0 2018-12-17 22:47:48
 3  0      0  28270    149   3109    0    0     0     0 38164 39274 18  6 76  0  0 2018-12-17 22:47:49
 3  0      0  28277    149   3109    0    0     0   104 37602 38985 19  6 76  0  0 2018-12-17 22:47:50
 3  0      0  28260    149   3109    0    0     0     0 36425 39059 18  6 76  0  0 2018-12-17 22:47:51
 4  0      0  28282    149   3110    0    0     0   424 32231 34160 15  6 79  0  0 2018-12-17 22:47:52
 3  0      0  28251    149   3110    0    0     0     0 36395 38159 18  5 77  0  0 2018-12-17 22:47:53
 2  0      0  28276    149   3109    0    0     0   108 36325 38231 18  5 77  0  0 2018-12-17 22:47:54
 3  1      0  28249    149   3109    0    0     0   108 35727 38190 17  5 77  0  0 2018-12-17 22:47:55
 2  0      0  28270    149   3109    0    0     0     0 37216 38192 19  5 76  0  0 2018-12-17 22:47:56
 3  0      0  28257    149   3109    0    0     0   104 35546 37350 18  5 77  0  0 2018-12-17 22:47:57
 4  0      0  28261    149   3109    0    0     0     0 38768 40083 18  6 76  0  0 2018-12-17 22:47:58
 3  0      0  28284    149   3109    0    0     0   104 36602 37491 18  6 76  0  0 2018-12-17 22:47:59
 2  0      0  28254    149   3109    0    0     0     0 36067 37580 17  5 77  0  0 2018-12-17 22:48:00
 3  0      0  28278    149   3109    0    0     0   104 35095 37184 17  5 78  0  0 2018-12-17 22:48:01
 3  0      0  28251    149   3109    0    0     0     0 34447 38803 18  5 77  0  0 2018-12-17 22:48:02
 2  0      0  28271    149   3109    0    0     0   104 35122 38759 18  6 75  0  0 2018-12-17 22:48:03
 3  0      0  28255    149   3109    0    0     0   108 33429 37153 17  6 77  0  0 2018-12-17 22:48:04
 3  0      0  28265    149   3109    0    0     0  2248 34983 38932 17  6 76  0  0 2018-12-17 22:48:05
 1  0      0  28260    149   3109    0    0     0    72 34849 38274 17  6 77  0  0 2018-12-17 22:48:06
 1  0      0  28259    149   3109    0    0     0     0 34838 39333 18  6 76  0  0 2018-12-17 22:48:07
 6  0      0  28271    149   3109    0    0     0    76 34402 38063 18  6 76  0  0 2018-12-17 22:48:08
 2  0      0  28250    149   3109    0    0     0     0 34644 41941 20  6 75  0  0 2018-12-17 22:48:09
 3  0      0  28278    149   3109    0    0     0    76 36272 39606 18  6 76  0  0 2018-12-17 22:48:10
 1  0      0  28251    149   3109    0    0     0    72 32754 38015 17  6 77  0  0 2018-12-17 22:48:11
 3  0      0  28272    149   3109    0    0     0     0 35839 39579 18  6 76  0  0 2018-12-17 22:48:12
 2  0      0  28263    149   3109    0    0     0    72 33890 37070 17  6 77  0  0 2018-12-17 22:48:13
 1  0      0  28265    149   3109    0    0     0     0 35504 39077 19  5 76  0  0 2018-12-17 22:48:14
 3  0      0  28256    149   3109    0    0     0  8296 29409 31358 14  5 81  1  0 2018-12-17 22:48:15
 0  0      0  28259    149   3109    0    0     0     0 37465 38148 17  6 77  0  0 2018-12-17 22:48:16
 0  0      0  28280    149   3109    0    0     0    72 36863 38063 17  5 78  0  0 2018-12-17 22:48:17
 1  0      0  28253    149   3109    0    0     0     0 38641 39646 19  6 76  0  0 2018-12-17 22:48:18
 0  0      0  28274    149   3109    0    0     0    72 37975 39045 18  6 76  0  0 2018-12-17 22:48:19
 2  0      0  28254    149   3109    0    0     0    76 34887 36368 17  5 77  0  0 2018-12-17 22:48:20
 3  0      0  28272    149   3109    0    0     0     0 37983 39893 18  6 76  0  0 2018-12-17 22:48:21
 3  0      0  28269    149   3109    0    0     0    68 34215 36995 18  5 77  0  0 2018-12-17 22:48:22
 4  0      0  28264    149   3109    0    0     0     0 35779 40190 18  6 76  0  0 2018-12-17 22:48:23
 4  0      0  28283    149   3109    0    0     0    72 34971 38293 18  5 77  0  0 2018-12-17 22:48:24
 4  0      0  28251    149   3109    0    0     0     0 35825 39658 18  6 76  0  0 2018-12-17 22:48:25
 3  0      0  28276    149   3109    0    0     0    76 35438 38674 18  5 76  0  0 2018-12-17 22:48:26
 3  0      0  28257    149   3109    0    0     0    72 33732 37373 17  5 77  0  0 2018-12-17 22:48:27
 3  0      0  28267    149   3109    0    0     0     0 36364 39485 18  6 76  0  0 2018-12-17 22:48:28
 4  0      0  28274    149   3109    0    0     0    76 35173 38416 18  5 77  0  0 2018-12-17 22:48:29
 4  0      0  28254    149   3109    0    0     0     0 35086 39061 18  5 77  0  0 2018-12-17 22:48:30
 3  0      0  28275    149   3109    0    0     0    72 35336 39132 17  6 77  0  0 2018-12-17 22:48:31
 2  0      0  28252    149   3109    0    0     0     0 34762 38645 17  6 76  0  0 2018-12-17 22:48:32
 4  0      0  28275    149   3109    0    0     0    72 33713 37462 18  5 77  0  0 2018-12-17 22:48:33
 3  0      0  28254    149   3109    0    0     0    72 33098 38645 18  5 77  0  0 2018-12-17 22:48:34
 1  0      0  28269    149   3109    0    0     0     0 37089 39950 18  6 76  0  0 2018-12-17 22:48:35
 4  0      0  28288    149   3109    0    0     0  2260 34796 38101 18  5 77  1  0 2018-12-17 22:48:36
 6  0      0  28264    149   3109    0    0     0     0 36410 40863 18  6 76  0  0 2018-12-17 22:48:37
 1  0      0  28282    149   3109    0    0     0    72 34214 37432 17  6 77  0  0 2018-12-17 22:48:38
 3  0      0  28254    149   3109    0    0     0     0 36260 40654 18  5 76  0  0 2018-12-17 22:48:39
 3  0      0  28275    149   3109    0    0     0    76 34846 36927 17  6 76  0  0 2018-12-17 22:48:40
 1  0      0  28261    149   3109    0    0     0    76 34757 38225 18  6 77  0  0 2018-12-17 22:48:41
 2  0      0  28265    149   3109    0    0     0     0 35906 39288 19  5 76  0  0 2018-12-17 22:48:42
 3  0      0  28272    149   3109    0    0     0    84 33453 37322 17  6 77  0  0 2018-12-17 22:48:43
 2  0      0  28260    149   3109    0    0     0     0 34097 38939 18  6 76  0  0 2018-12-17 22:48:44
 4  0      0  28280    149   3109    0    0     0    72 33505 36700 17  5 77  0  0 2018-12-17 22:48:45
 3  0      0  28253    149   3109    0    0     0     0 34838 40040 18  5 77  0  0 2018-12-17 22:48:46
 3  0      0  28277    149   3109    0    0     0    76 36145 38679 18  6 76  0  0 2018-12-17 22:48:47
 2  0      0  28254    149   3109    0    0     0     0 33899 39072 17  5 78  0  0 2018-12-17 22:48:48
 2  0      0  28272    149   3109    0    0     0    72 34944 38121 18  5 77  0  0 2018-12-17 22:48:49
 2  0      0  28263    149   3109    0    0     0    72 33966 37716 18  5 77  0  0 2018-12-17 22:48:50
 2  0      0  28262    149   3109    0    0     0     0 36658 39788 18  6 75  0  0 2018-12-17 22:48:51
 4  0      0  28282    149   3109    0    0     0    76 34712 37986 18  5 77  0  0 2018-12-17 22:48:52
 3  0      0  28257    149   3109    0    0     0     0 33927 37928 18  5 78  0  0 2018-12-17 22:48:53
 2  0      0  28280    149   3109    0    0     0    72 34862 38898 17  6 77  0  0 2018-12-17 22:48:54
 4  0      0  28251    149   3109    0    0     0     0 33704 38268 17  6 77  0  0 2018-12-17 22:48:55
 3  0      0  28275    149   3109    0    0     0   340 30427 32269 15  5 79  0  0 2018-12-17 22:48:56
 3  0      0  28248    149   3109    0    0     0     0 36501 37069 18  5 77  0  0 2018-12-17 22:48:57
 3  0      0  28270    149   3109    0    0     0    72 38147 40064 18  6 75  0  0 2018-12-17 22:48:58
 2  0      0  28267    149   3109    0    0     0    72 36750 38945 18  5 77  0  0 2018-12-17 22:48:59
 2  0      0  28262    149   3109    0    0     0     0 39187 38989 19  5 76  0  0 2018-12-17 22:49:00
 4  0      0  28284    149   3109    0    0     0    72 35826 37745 17  6 77  0  0 2018-12-17 22:49:01
 1  0      0  28255    149   3109    0    0     0     0 35836 40595 18  6 76  0  0 2018-12-17 22:49:02
 3  0      0  28278    149   3109    0    0     0    76 32933 36219 17  5 78  0  0 2018-12-17 22:49:03
 2  0      0  28252    149   3109    0    0     0     0 33773 38560 18  5 77  0  0 2018-12-17 22:49:04
 3  0      0  28266    149   3109    0    0     0    72 32587 35419 16  6 78  0  0 2018-12-17 22:49:05
 2  0      0  28255    149   3109    0    0     0    72 33954 38238 18  5 77  0  0 2018-12-17 22:49:06
 3  0      0  28263    149   3109    0    0     0  2280 35161 38317 18  6 76  1  0 2018-12-17 22:49:07
 2  0      0  28278    149   3109    0    0     0    76 33683 37221 17  5 77  0  0 2018-12-17 22:49:08
 2  0      0  28257    149   3109    0    0     0     0 35314 42677 20  6 73  0  0 2018-12-17 22:49:09
 2  0      0  28278    149   3109    0    0     0    76 34401 36956 18  6 76  0  0 2018-12-17 22:49:10
 3  0      0  28249    149   3109    0    0     0     0 35505 39517 19  5 76  0  0 2018-12-17 22:49:11
 2  0      0  28269    149   3109    0    0     0    80 33962 37489 17  6 77  0  0 2018-12-17 22:49:12
 3  0      0  28257    149   3109    0    0     0    72 33747 38081 18  5 77  0  0 2018-12-17 22:49:13
 1  0      0  28267    149   3109    0    0     0     0 35513 37576 18  5 77  0  0 2018-12-17 22:49:14
 2  0      0  28275    149   3109    0    0     0  5688 29758 32599 15  5 79  1  0 2018-12-17 22:49:15
 3  0      0  28265    149   3109    0    0     0     0 36058 39331 18  6 76  0  0 2018-12-17 22:49:16
 0  0      0  28281    149   3109    0    0     0    72 33733 38201 17  6 77  0  0 2018-12-17 22:49:17
 4  0      0  28257    149   3109    0    0     0     0 34574 38392 18  5 76  0  0 2018-12-17 22:49:18
 3  0      0  28279    149   3109    0    0     0    76 33406 36981 17  5 77  0  0 2018-12-17 22:49:19
 1  0      0  28252    149   3109    0    0     0     0 35229 39080 19  5 76  0  0 2018-12-17 22:49:20
 4  0      0  28274    149   3109    0    0     0    76 34385 37155 17  6 76  0  0 2018-12-17 22:49:21
 4  0      0  28257    149   3109    0    0     0    72 33433 37173 17  5 77  0  0 2018-12-17 22:49:22
 3  0      0  28265    149   3109    0    0     0     0 36088 38899 18  6 76  0  0 2018-12-17 22:49:23
 5  0      0  28275    149   3109    0    0     0    76 34770 37649 18  5 77  0  0 2018-12-17 22:49:24
 3  0      0  28257    149   3109    0    0     0     0 35155 39907 18  5 77  0  0 2018-12-17 22:49:25
 3  0      0  28279    149   3109    0    0     0    72 35445 39103 18  6 77  0  0 2018-12-17 22:49:26
 3  0      0  28253    149   3109    0    0     0     0 33837 37862 18  5 77  0  0 2018-12-17 22:49:27
 1  0      0  28273    149   3109    0    0     0    72 36882 39300 19  6 76  0  0 2018-12-17 22:49:28
 3  0      0  28258    149   3109    0    0     0    76 35278 39056 18  5 77  0  0 2018-12-17 22:49:29
 4  0      0  28262    149   3109    0    0     0     0 37836 39093 18  6 76  0  0 2018-12-17 22:49:30
 1  0      0  28273    149   3109    0    0     0    72 35154 35566 18  5 78  0  0 2018-12-17 22:49:31
 3  0      0  28259    149   3109    0    0     0     0 35987 38924 18  6 76  0  0 2018-12-17 22:49:32
 3  0      0  28278    149   3109    0    0     0    72 35727 37833 17  5 77  0  0 2018-12-17 22:49:33
 3  0      0  28253    149   3109    0    0     0     0 35872 38221 18  5 77  0  0 2018-12-17 22:49:34
 1  0      0  28269    149   3109    0    0     0    76 35335 39106 17  6 77  0  0 2018-12-17 22:49:35
 1  0      0  28249    149   3109    0    0     0    72 34008 38201 18  5 77  0  0 2018-12-17 22:49:36
 1  0      0  28269    149   3109    0    0     0     0 34966 38325 18  5 77  0  0 2018-12-17 22:49:37
 2  0      0  28262    149   3109    0    0     0    72 34262 38118 18  5 77  0  0 2018-12-17 22:49:38
 2  0      0  28261    149   3109    0    0     0     0 35381 39671 18  6 76  0  0 2018-12-17 22:49:39
 4  0      0  28283    149   3109    0    0     0    80 35692 39259 18  6 76  0  0 2018-12-17 22:49:40
 2  0      0  28258    149   3109    0    0     0     0 34001 37872 18  5 78  0  0 2018-12-17 22:49:41
 1  0      0  28278    149   3109    0    0     0  2256 36728 38685 18  6 76  1  0 2018-12-17 22:49:42
 3  0      0  28256    149   3109    0    0     0    72 34959 37729 17  6 77  0  0 2018-12-17 22:49:43
 2  0      0  28265    149   3109    0    0     0     0 37070 38819 18  6 77  0  0 2018-12-17 22:49:44
 4  0      0  28259    149   3109    0    0     0     0 35296 37714 18  6 77  0  0 2018-12-17 22:49:45
 3  0      0  28261    149   3109    0    0     0     0 35560 39513 18  5 77  0  0 2018-12-17 22:49:46
 3  0      0  28285    149   3109    0    0     0    72 35404 38478 18  5 77  0  0 2018-12-17 22:49:47
 3  0      0  28255    149   3109    0    0     0     0 34988 38938 19  5 76  0  0 2018-12-17 22:49:48
 3  0      0  28273    149   3109    0    0     0    76 35460 39410 19  6 75  0  0 2018-12-17 22:49:49
 3  0      0  28247    149   3109    0    0     0    76 34306 38460 18  5 77  0  0 2018-12-17 22:49:50
 2  0      0  28264    149   3109    0    0     0     0 35320 38440 18  7 75  0  0 2018-12-17 22:49:51
 1  0      0  28261    149   3109    0    0     0    72 32849 36345 17  5 78  0  0 2018-12-17 22:49:52
 4  0      0  28259    149   3109    0    0     0     0 35323 39395 18  6 76  0  0 2018-12-17 22:49:53
 3  0      0  28277    149   3109    0    0     0    72 34581 38309 18  5 77  0  0 2018-12-17 22:49:54
 1  0      0  28246    149   3109    0    0     0     0 36005 39754 19  5 76  0  0 2018-12-17 22:49:55
 2  0      0  28276    149   3109    0    0     0   356 34696 37367 17  6 76  1  0 2018-12-17 22:49:56
 3  0      0  28250    149   3109    0    0     0    72 34363 38793 18  6 76  0  0 2018-12-17 22:49:57
 3  0      0  28265    149   3109    0    0     0     0 37792 39711 19  6 75  0  0 2018-12-17 22:49:58
 2  0      0  28274    149   3109    0    0     0    72 34478 38890 18  5 76  0  0 2018-12-17 22:49:59
 4  0      0  28256    149   3109    0    0     0     0 35535 39335 19  6 75  0  0 2018-12-17 22:50:00
 3  0      0  28282    149   3109    0    0     0    76 34989 38294 18  5 77  0  0 2018-12-17 22:50:01
 3  0      0  28253    149   3109    0    0     0     0 34714 39403 18  6 76  0  0 2018-12-17 22:50:02
 1  0      0  28281    149   3109    0    0     0  8292 31321 32685 15  5 79  1  0 2018-12-17 22:50:03
 3  0      0  28255    149   3109    0    0     0     0 35993 37615 17  5 77  0  0 2018-12-17 22:50:04
 3  0      0  28272    149   3109    0    0     0     0 39192 40377 19  6 75  0  0 2018-12-17 22:50:05
 4  0      0  28261    149   3109    0    0     0    72 35039 37345 18  5 77  0  0 2018-12-17 22:50:06
 4  0      0  28267    149   3109    0    0     0     0 37304 37806 18  6 76  0  0 2018-12-17 22:50:07
 3  0      0  28271    149   3109    0    0     0    72 37122 38612 17  6 76  0  0 2018-12-17 22:50:08
 3  0      0  28258    149   3109    0    0     0     0 37871 41776 20  5 74  0  0 2018-12-17 22:50:09
 2  0      0  28282    149   3109    0    0     0    80 37442 38675 18  5 77  0  0 2018-12-17 22:50:10
 4  0      0  28254    149   3109    0    0     0     0 35529 38762 18  6 77  0  0 2018-12-17 22:50:11
 4  0      0  28279    149   3109    0    0     0    76 34192 36959 17  5 77  0  0 2018-12-17 22:50:12
 1  0      0  28258    149   3109    0    0     0    72 33605 37668 17  5 78  0  0 2018-12-17 22:50:13
 3  0      0  28269    149   3109    0    0     0  2216 36442 40350 19  6 75  1  0 2018-12-17 22:50:14
 3  0      0  28271    149   3109    0    0     0    76 33378 36458 18  5 77  0  0 2018-12-17 22:50:15
 3  0      0  28259    149   3109    0    0     0     0 35179 39098 18  5 76  0  0 2018-12-17 22:50:16
 1  0      0  28256    149   3109    0    0     0  8292 30210 31799 15  4 80  1  0 2018-12-17 22:50:17
 3  0      0  28253    149   3109    0    0     0     0 35377 39444 18  5 77  0  0 2018-12-17 22:50:18
 2  0      0  28278    149   3109    0    0     0    72 34692 37906 18  6 76  0  0 2018-12-17 22:50:19
 3  0      0  28251    149   3109    0    0     0     0 33929 37973 17  5 78  0  0 2018-12-17 22:50:20
 3  0      0  28269    149   3109    0    0     0    72 34991 38950 17  5 77  0  0 2018-12-17 22:50:21
 1  0      0  28256    149   3109    0    0     0    76 34322 37857 18  5 77  0  0 2018-12-17 22:50:22
 3  0      0  28265    149   3109    0    0     0     0 35772 39033 18  6 76  0  0 2018-12-17 22:50:23
 1  0      0  28285    149   3109    0    0     0    72 34666 37174 18  5 77  0  0 2018-12-17 22:50:24
 1  0      0  28264    149   3109    0    0     0     0 34498 38806 19  5 76  0  0 2018-12-17 22:50:25
 3  0      0  28283    149   3109    0    0     0    72 36988 38819 17  6 77  0  0 2018-12-17 22:50:26
 5  0      0  28254    149   3109    0    0     0     0 34568 38721 18  5 77  0  0 2018-12-17 22:50:27
 4  0      0  28272    149   3109    0    0     0    76 35149 38497 18  5 76  0  0 2018-12-17 22:50:28
 3  0      0  28260    149   3109    0    0     0    72 33301 37611 17  5 77  0  0 2018-12-17 22:50:29
 6  0      0  28268    149   3109    0    0     0     0 35736 38843 18  6 76  0  0 2018-12-17 22:50:30
 3  0      0  28257    149   3109    0    0     0  8420 29562 32892 15  5 79  1  0 2018-12-17 22:50:31
 2  0      0  28257    149   3109    0    0     0     0 34356 36337 17  5 78  0  0 2018-12-17 22:50:32
 1  0      0  28285    149   3109    0    0     0   116 33582 37871 17  6 77  0  0 2018-12-17 22:50:33
 3  0      0  28256    149   3109    0    0     0     0 34751 38583 18  6 77  0  0 2018-12-17 22:50:34
 3  0      0  28280    149   3109    0    0     0   112 36257 39280 17  6 76  0  0 2018-12-17 22:50:35
 1  0      0  28254    149   3109    0    0     0     0 33630 37245 18  5 77  0  0 2018-12-17 22:50:36
 4  0      0  28273    149   3109    0    0     0   112 33612 37106 18  5 77  0  0 2018-12-17 22:50:37
 3  0      0  28265    149   3109    0    0     0   108 32475 36622 17  5 78  0  0 2018-12-17 22:50:38
 0  0      0  28264    149   3109    0    0     0     0 36858 39782 18  6 76  0  0 2018-12-17 22:50:39
 5  0      0  28271    149   3109    0    0     0   104 34496 38115 18  5 77  0  0 2018-12-17 22:50:40
 2  0      0  28254    149   3109    0    0     0     0 34104 38329 17  6 76  0  0 2018-12-17 22:50:41
 1  0      0  28283    149   3109    0    0     0   104 34777 37789 17  5 77  0  0 2018-12-17 22:50:42
 2  0      0  28255    149   3109    0    0     0     0 35329 39456 19  6 76  0  0 2018-12-17 22:50:43
 3  0      0  28275    149   3109    0    0     0   108 34825 37985 18  5 77  0  0 2018-12-17 22:50:44
 1  0      0  28254    149   3109    0    0     0  2288 33445 37428 18  5 76  1  0 2018-12-17 22:50:45
 2  0      0  28267    149   3109    0    0     0     0 36392 39692 19  6 76  0  0 2018-12-17 22:50:46
 0  0      0  28274    149   3109    0    0     0    76 34109 36319 18  6 76  0  0 2018-12-17 22:50:47
 4  0      0  28254    149   3109    0    0     0     0 37452 38438 18  6 77  0  0 2018-12-17 22:50:48
 3  0      0  28280    149   3109    0    0     0    84 37791 38826 17  6 76  0  0 2018-12-17 22:50:49
 2  0      0  28251    149   3109    0    0     0     0 37252 39022 19  5 76  0  0 2018-12-17 22:50:50
 1  0      0  28276    149   3109    0    0     0    72 35761 37862 18  6 77  0  0 2018-12-17 22:50:51
 2  0      0  28252    149   3109    0    0     0    76 33593 37123 18  6 77  0  0 2018-12-17 22:50:52
 2  0      0  28266    149   3109    0    0     0     0 35944 38524 18  6 76  0  0 2018-12-17 22:50:53
 3  0      0  28265    149   3109    0    0     0    76 32472 35230 17  5 78  0  0 2018-12-17 22:50:54
 2  0      0  28262    149   3110    0    0     0     0 35851 40020 19  5 76  0  0 2018-12-17 22:50:55
 2  0      0  28283    149   3109    0    0     0    68 34321 37586 18  5 76  0  0 2018-12-17 22:50:56
 3  0      0  28256    149   3109    0    0     0     0 33206 37959 18  5 77  0  0 2018-12-17 22:50:57
 3  0      0  28276    149   3109    0    0     0    72 34804 38304 18  5 76  0  0 2018-12-17 22:50:58
 0  1      0  28256    149   3110    0    0     0    72 34375 39085 18  5 77  0  0 2018-12-17 22:50:59
 3  0      0  28270    149   3110    0    0     0     4 36615 39498 18  6 76  0  0 2018-12-17 22:51:00
 5  0      0  28264    149   3110    0    0     0    72 34630 38961 17  6 76  0  0 2018-12-17 22:51:01
 4  0      0  28262    149   3110    0    0     0     0 35341 39266 18  6 76  0  0 2018-12-17 22:51:02
 7  0      0  28283    149   3110    0    0     0    72 33474 36425 17  6 77  0  0 2018-12-17 22:51:03
 1  0      0  28259    149   3110    0    0     0     0 34103 38314 18  6 76  0  0 2018-12-17 22:51:04
 2  0      0  28279    149   3110    0    0     0    76 35237 38902 18  6 76  0  0 2018-12-17 22:51:05
 2  0      0  28253    149   3110    0    0     0     0 34505 38188 19  5 76  0  0 2018-12-17 22:51:06
 5  0      0  28271    149   3110    0    0     0    72 33656 36807 19  5 76  0  0 2018-12-17 22:51:07
 3  0      0  28255    149   3110    0    0     0    72 32612 37004 17  5 78  0  0 2018-12-17 22:51:08
 2  0      0  28268    149   3109    0    0     0     0 36406 41942 20  6 74  0  0 2018-12-17 22:51:09
 3  0      0  28280    149   3109    0    0     0    76 33691 36836 18  6 77  0  0 2018-12-17 22:51:10
 2  0      0  28256    149   3109    0    0     0     0 35784 39500 19  5 77  0  0 2018-12-17 22:51:11
 4  0      0  28278    149   3109    0    0     0    72 34851 38713 18  5 76  0  0 2018-12-17 22:51:12
 5  0      0  28251    149   3109    0    0     0     0 35189 38788 18  6 76  0  0 2018-12-17 22:51:13
 3  0      0  28271    149   3109    0    0     0    80 35124 38987 18  6 76  0  0 2018-12-17 22:51:14
