2018-12-17 22:42:26, id: test-224226-234, starting consumer #0
2018-12-17 22:43:30, id: test-224226-234, time: 64.165s, received: 6113 msg/s
2018-12-17 22:43:31, id: test-224226-234, time: 65.165s, received: 6347 msg/s
2018-12-17 22:43:32, id: test-224226-234, time: 66.165s, received: 6052 msg/s
2018-12-17 22:43:33, id: test-224226-234, time: 67.167s, received: 6021 msg/s
2018-12-17 22:43:34, id: test-224226-234, time: 68.176s, received: 6342 msg/s
2018-12-17 22:43:35, id: test-224226-234, time: 69.176s, received: 6206 msg/s
2018-12-17 22:43:36, id: test-224226-234, time: 70.176s, received: 6316 msg/s
2018-12-17 22:43:37, id: test-224226-234, time: 71.176s, received: 6440 msg/s
2018-12-17 22:43:38, id: test-224226-234, time: 72.176s, received: 6220 msg/s
2018-12-17 22:43:39, id: test-224226-234, time: 73.176s, received: 6256 msg/s
2018-12-17 22:43:40, id: test-224226-234, time: 74.176s, received: 6255 msg/s
2018-12-17 22:43:41, id: test-224226-234, time: 75.176s, received: 6499 msg/s
2018-12-17 22:43:42, id: test-224226-234, time: 76.176s, received: 5180 msg/s
2018-12-17 22:43:43, id: test-224226-234, time: 77.176s, received: 6387 msg/s
2018-12-17 22:43:44, id: test-224226-234, time: 78.176s, received: 5928 msg/s
2018-12-17 22:43:45, id: test-224226-234, time: 79.176s, received: 6345 msg/s
2018-12-17 22:43:46, id: test-224226-234, time: 80.176s, received: 6001 msg/s
2018-12-17 22:43:47, id: test-224226-234, time: 81.176s, received: 5286 msg/s
2018-12-17 22:43:48, id: test-224226-234, time: 82.176s, received: 6134 msg/s
2018-12-17 22:43:49, id: test-224226-234, time: 83.176s, received: 6291 msg/s
2018-12-17 22:43:50, id: test-224226-234, time: 84.176s, received: 6146 msg/s
2018-12-17 22:43:51, id: test-224226-234, time: 85.176s, received: 5963 msg/s
2018-12-17 22:43:52, id: test-224226-234, time: 86.176s, received: 6210 msg/s
2018-12-17 22:43:53, id: test-224226-234, time: 87.176s, received: 5736 msg/s
2018-12-17 22:43:54, id: test-224226-234, time: 88.176s, received: 6286 msg/s
2018-12-17 22:43:55, id: test-224226-234, time: 89.176s, received: 5968 msg/s
2018-12-17 22:43:56, id: test-224226-234, time: 90.177s, received: 6187 msg/s
2018-12-17 22:43:57, id: test-224226-234, time: 91.177s, received: 6128 msg/s
2018-12-17 22:43:58, id: test-224226-234, time: 92.177s, received: 6250 msg/s
2018-12-17 22:43:59, id: test-224226-234, time: 93.177s, received: 6299 msg/s
2018-12-17 22:44:00, id: test-224226-234, time: 94.177s, received: 6057 msg/s
2018-12-17 22:44:01, id: test-224226-234, time: 95.177s, received: 6355 msg/s
2018-12-17 22:44:02, id: test-224226-234, time: 96.177s, received: 6017 msg/s
2018-12-17 22:44:03, id: test-224226-234, time: 97.177s, received: 6394 msg/s
2018-12-17 22:44:04, id: test-224226-234, time: 98.177s, received: 6117 msg/s
2018-12-17 22:44:05, id: test-224226-234, time: 99.177s, received: 6328 msg/s
2018-12-17 22:44:06, id: test-224226-234, time: 100.177s, received: 6228 msg/s
2018-12-17 22:44:07, id: test-224226-234, time: 101.177s, received: 5825 msg/s
2018-12-17 22:44:08, id: test-224226-234, time: 102.179s, received: 6448 msg/s
2018-12-17 22:44:09, id: test-224226-234, time: 103.179s, received: 6234 msg/s
2018-12-17 22:44:10, id: test-224226-234, time: 104.179s, received: 6381 msg/s
2018-12-17 22:44:11, id: test-224226-234, time: 105.179s, received: 5925 msg/s
2018-12-17 22:44:12, id: test-224226-234, time: 106.179s, received: 6003 msg/s
2018-12-17 22:44:13, id: test-224226-234, time: 107.179s, received: 6440 msg/s
2018-12-17 22:44:14, id: test-224226-234, time: 108.179s, received: 6069 msg/s
2018-12-17 22:44:15, id: test-224226-234, time: 109.179s, received: 6341 msg/s
2018-12-17 22:44:16, id: test-224226-234, time: 110.179s, received: 5988 msg/s
2018-12-17 22:44:17, id: test-224226-234, time: 111.179s, received: 6140 msg/s
2018-12-17 22:44:18, id: test-224226-234, time: 112.179s, received: 6184 msg/s
2018-12-17 22:44:19, id: test-224226-234, time: 113.179s, received: 6330 msg/s
2018-12-17 22:44:20, id: test-224226-234, time: 114.179s, received: 6130 msg/s
2018-12-17 22:44:21, id: test-224226-234, time: 115.179s, received: 6089 msg/s
2018-12-17 22:44:22, id: test-224226-234, time: 116.195s, received: 6141 msg/s
2018-12-17 22:44:23, id: test-224226-234, time: 117.195s, received: 5979 msg/s
2018-12-17 22:44:24, id: test-224226-234, time: 118.195s, received: 6278 msg/s
2018-12-17 22:44:25, id: test-224226-234, time: 119.195s, received: 5792 msg/s
2018-12-17 22:44:26, id: test-224226-234, time: 120.195s, received: 6419 msg/s
2018-12-17 22:44:27, id: test-224226-234, time: 121.195s, received: 6186 msg/s
2018-12-17 22:44:28, id: test-224226-234, time: 122.270s, received: 5345 msg/s
2018-12-17 22:44:29, id: test-224226-234, time: 123.270s, received: 6174 msg/s
2018-12-17 22:44:30, id: test-224226-234, time: 124.270s, received: 6423 msg/s
2018-12-17 22:44:31, id: test-224226-234, time: 125.270s, received: 6285 msg/s
2018-12-17 22:44:32, id: test-224226-234, time: 126.270s, received: 6066 msg/s
2018-12-17 22:44:33, id: test-224226-234, time: 127.272s, received: 6439 msg/s
2018-12-17 22:44:34, id: test-224226-234, time: 128.272s, received: 6217 msg/s
2018-12-17 22:44:35, id: test-224226-234, time: 129.272s, received: 6013 msg/s
2018-12-17 22:44:36, id: test-224226-234, time: 130.274s, received: 6304 msg/s
2018-12-17 22:44:37, id: test-224226-234, time: 131.274s, received: 6223 msg/s
2018-12-17 22:44:38, id: test-224226-234, time: 132.277s, received: 6211 msg/s
2018-12-17 22:44:39, id: test-224226-234, time: 133.278s, received: 6138 msg/s
2018-12-17 22:44:40, id: test-224226-234, time: 134.278s, received: 6089 msg/s
2018-12-17 22:44:41, id: test-224226-234, time: 135.278s, received: 6132 msg/s
2018-12-17 22:44:42, id: test-224226-234, time: 136.321s, received: 6118 msg/s
2018-12-17 22:44:43, id: test-224226-234, time: 137.321s, received: 6499 msg/s
2018-12-17 22:44:44, id: test-224226-234, time: 138.321s, received: 6176 msg/s
2018-12-17 22:44:45, id: test-224226-234, time: 139.321s, received: 6471 msg/s
2018-12-17 22:44:46, id: test-224226-234, time: 140.321s, received: 6006 msg/s
2018-12-17 22:44:47, id: test-224226-234, time: 141.321s, received: 6139 msg/s
2018-12-17 22:44:48, id: test-224226-234, time: 142.321s, received: 5941 msg/s
2018-12-17 22:44:49, id: test-224226-234, time: 143.321s, received: 6188 msg/s
2018-12-17 22:44:50, id: test-224226-234, time: 144.321s, received: 6172 msg/s
2018-12-17 22:44:51, id: test-224226-234, time: 145.321s, received: 6411 msg/s
2018-12-17 22:44:52, id: test-224226-234, time: 146.322s, received: 6273 msg/s
2018-12-17 22:44:53, id: test-224226-234, time: 147.322s, received: 6064 msg/s
2018-12-17 22:44:54, id: test-224226-234, time: 148.322s, received: 6182 msg/s
2018-12-17 22:44:55, id: test-224226-234, time: 149.322s, received: 6198 msg/s
2018-12-17 22:44:56, id: test-224226-234, time: 150.322s, received: 6534 msg/s
2018-12-17 22:44:57, id: test-224226-234, time: 151.322s, received: 5701 msg/s
2018-12-17 22:44:58, id: test-224226-234, time: 152.322s, received: 6083 msg/s
2018-12-17 22:44:59, id: test-224226-234, time: 153.322s, received: 6201 msg/s
2018-12-17 22:45:00, id: test-224226-234, time: 154.322s, received: 6199 msg/s
2018-12-17 22:45:01, id: test-224226-234, time: 155.322s, received: 6259 msg/s
2018-12-17 22:45:02, id: test-224226-234, time: 156.322s, received: 6141 msg/s
2018-12-17 22:45:03, id: test-224226-234, time: 157.322s, received: 6248 msg/s
2018-12-17 22:45:04, id: test-224226-234, time: 158.333s, received: 6091 msg/s
2018-12-17 22:45:05, id: test-224226-234, time: 159.463s, received: 5309 msg/s
2018-12-17 22:45:06, id: test-224226-234, time: 160.463s, received: 6214 msg/s
2018-12-17 22:45:07, id: test-224226-234, time: 161.463s, received: 6072 msg/s
2018-12-17 22:45:08, id: test-224226-234, time: 162.463s, received: 6295 msg/s
2018-12-17 22:45:09, id: test-224226-234, time: 163.463s, received: 6049 msg/s
2018-12-17 22:45:10, id: test-224226-234, time: 164.463s, received: 6255 msg/s
2018-12-17 22:45:11, id: test-224226-234, time: 165.463s, received: 6062 msg/s
2018-12-17 22:45:12, id: test-224226-234, time: 166.463s, received: 6166 msg/s
2018-12-17 22:45:13, id: test-224226-234, time: 167.463s, received: 5970 msg/s
2018-12-17 22:45:14, id: test-224226-234, time: 168.463s, received: 6192 msg/s
2018-12-17 22:45:15, id: test-224226-234, time: 169.463s, received: 6241 msg/s
2018-12-17 22:45:16, id: test-224226-234, time: 170.463s, received: 6328 msg/s
2018-12-17 22:45:17, id: test-224226-234, time: 171.466s, received: 6254 msg/s
2018-12-17 22:45:18, id: test-224226-234, time: 172.466s, received: 6351 msg/s
2018-12-17 22:45:19, id: test-224226-234, time: 173.467s, received: 6356 msg/s
2018-12-17 22:45:20, id: test-224226-234, time: 174.467s, received: 6248 msg/s
2018-12-17 22:45:21, id: test-224226-234, time: 175.467s, received: 5954 msg/s
2018-12-17 22:45:22, id: test-224226-234, time: 176.467s, received: 6464 msg/s
2018-12-17 22:45:23, id: test-224226-234, time: 177.467s, received: 6372 msg/s
2018-12-17 22:45:24, id: test-224226-234, time: 178.467s, received: 6260 msg/s
2018-12-17 22:45:25, id: test-224226-234, time: 179.467s, received: 5966 msg/s
2018-12-17 22:45:26, id: test-224226-234, time: 180.467s, received: 6480 msg/s
2018-12-17 22:45:27, id: test-224226-234, time: 181.467s, received: 6037 msg/s
2018-12-17 22:45:28, id: test-224226-234, time: 182.484s, received: 5887 msg/s
2018-12-17 22:45:29, id: test-224226-234, time: 183.484s, received: 6297 msg/s
2018-12-17 22:45:30, id: test-224226-234, time: 184.485s, received: 6038 msg/s
2018-12-17 22:45:31, id: test-224226-234, time: 185.485s, received: 6285 msg/s
2018-12-17 22:45:32, id: test-224226-234, time: 186.485s, received: 6114 msg/s
2018-12-17 22:45:33, id: test-224226-234, time: 187.487s, received: 6319 msg/s
2018-12-17 22:45:34, id: test-224226-234, time: 188.487s, received: 6118 msg/s
2018-12-17 22:45:35, id: test-224226-234, time: 189.493s, received: 6171 msg/s
2018-12-17 22:45:36, id: test-224226-234, time: 190.493s, received: 6034 msg/s
2018-12-17 22:45:37, id: test-224226-234, time: 191.493s, received: 6355 msg/s
2018-12-17 22:45:38, id: test-224226-234, time: 192.497s, received: 6385 msg/s
2018-12-17 22:45:39, id: test-224226-234, time: 193.505s, received: 6150 msg/s
2018-12-17 22:45:40, id: test-224226-234, time: 194.506s, received: 6270 msg/s
2018-12-17 22:45:41, id: test-224226-234, time: 195.506s, received: 6123 msg/s
2018-12-17 22:45:42, id: test-224226-234, time: 196.517s, received: 6132 msg/s
2018-12-17 22:45:43, id: test-224226-234, time: 197.517s, received: 6136 msg/s
2018-12-17 22:45:44, id: test-224226-234, time: 198.517s, received: 5968 msg/s
2018-12-17 22:45:45, id: test-224226-234, time: 199.518s, received: 6193 msg/s
2018-12-17 22:45:46, id: test-224226-234, time: 200.518s, received: 6018 msg/s
2018-12-17 22:45:47, id: test-224226-234, time: 201.518s, received: 6170 msg/s
2018-12-17 22:45:48, id: test-224226-234, time: 202.518s, received: 6150 msg/s
2018-12-17 22:45:49, id: test-224226-234, time: 203.520s, received: 6425 msg/s
2018-12-17 22:45:50, id: test-224226-234, time: 204.520s, received: 6154 msg/s
2018-12-17 22:45:51, id: test-224226-234, time: 205.520s, received: 6207 msg/s
2018-12-17 22:45:52, id: test-224226-234, time: 206.520s, received: 6266 msg/s
2018-12-17 22:45:53, id: test-224226-234, time: 207.520s, received: 6041 msg/s
2018-12-17 22:45:54, id: test-224226-234, time: 208.520s, received: 6232 msg/s
2018-12-17 22:45:55, id: test-224226-234, time: 209.520s, received: 6433 msg/s
2018-12-17 22:45:56, id: test-224226-234, time: 210.546s, received: 6336 msg/s
2018-12-17 22:45:57, id: test-224226-234, time: 211.546s, received: 6434 msg/s
2018-12-17 22:45:58, id: test-224226-234, time: 212.546s, received: 6266 msg/s
2018-12-17 22:45:59, id: test-224226-234, time: 213.547s, received: 6379 msg/s
2018-12-17 22:46:00, id: test-224226-234, time: 214.547s, received: 6129 msg/s
2018-12-17 22:46:01, id: test-224226-234, time: 215.547s, received: 6301 msg/s
2018-12-17 22:46:02, id: test-224226-234, time: 216.547s, received: 6101 msg/s
2018-12-17 22:46:03, id: test-224226-234, time: 217.547s, received: 6168 msg/s
2018-12-17 22:46:04, id: test-224226-234, time: 218.547s, received: 6111 msg/s
2018-12-17 22:46:05, id: test-224226-234, time: 219.550s, received: 6171 msg/s
2018-12-17 22:46:06, id: test-224226-234, time: 220.550s, received: 6364 msg/s
2018-12-17 22:46:07, id: test-224226-234, time: 221.550s, received: 6073 msg/s
2018-12-17 22:46:08, id: test-224226-234, time: 222.550s, received: 6176 msg/s
2018-12-17 22:46:09, id: test-224226-234, time: 223.550s, received: 6311 msg/s
2018-12-17 22:46:10, id: test-224226-234, time: 224.550s, received: 6190 msg/s
2018-12-17 22:46:11, id: test-224226-234, time: 225.550s, received: 6118 msg/s
2018-12-17 22:46:12, id: test-224226-234, time: 226.550s, received: 6360 msg/s
2018-12-17 22:46:13, id: test-224226-234, time: 227.550s, received: 6214 msg/s
2018-12-17 22:46:14, id: test-224226-234, time: 228.550s, received: 6009 msg/s
2018-12-17 22:46:15, id: test-224226-234, time: 229.575s, received: 6034 msg/s
2018-12-17 22:46:16, id: test-224226-234, time: 230.578s, received: 6380 msg/s
2018-12-17 22:46:17, id: test-224226-234, time: 231.578s, received: 6142 msg/s
2018-12-17 22:46:18, id: test-224226-234, time: 232.579s, received: 6024 msg/s
2018-12-17 22:46:19, id: test-224226-234, time: 233.579s, received: 6238 msg/s
2018-12-17 22:46:20, id: test-224226-234, time: 234.579s, received: 6484 msg/s
2018-12-17 22:46:21, id: test-224226-234, time: 235.579s, received: 6021 msg/s
2018-12-17 22:46:22, id: test-224226-234, time: 236.579s, received: 6218 msg/s
2018-12-17 22:46:23, id: test-224226-234, time: 237.579s, received: 6257 msg/s
2018-12-17 22:46:24, id: test-224226-234, time: 238.579s, received: 6174 msg/s
2018-12-17 22:46:25, id: test-224226-234, time: 239.579s, received: 6131 msg/s
2018-12-17 22:46:26, id: test-224226-234, time: 240.579s, received: 6290 msg/s
2018-12-17 22:46:27, id: test-224226-234, time: 241.579s, received: 6244 msg/s
2018-12-17 22:46:28, id: test-224226-234, time: 242.579s, received: 6278 msg/s
2018-12-17 22:46:29, id: test-224226-234, time: 243.579s, received: 6141 msg/s
2018-12-17 22:46:30, id: test-224226-234, time: 244.580s, received: 6034 msg/s
2018-12-17 22:46:31, id: test-224226-234, time: 245.580s, received: 6344 msg/s
2018-12-17 22:46:32, id: test-224226-234, time: 246.580s, received: 6068 msg/s
2018-12-17 22:46:33, id: test-224226-234, time: 247.580s, received: 6255 msg/s
2018-12-17 22:46:34, id: test-224226-234, time: 248.580s, received: 6289 msg/s
2018-12-17 22:46:35, id: test-224226-234, time: 249.580s, received: 5957 msg/s
2018-12-17 22:46:36, id: test-224226-234, time: 250.580s, received: 6275 msg/s
2018-12-17 22:46:37, id: test-224226-234, time: 251.580s, received: 5962 msg/s
2018-12-17 22:46:38, id: test-224226-234, time: 252.580s, received: 6368 msg/s
2018-12-17 22:46:39, id: test-224226-234, time: 253.580s, received: 6057 msg/s
2018-12-17 22:46:40, id: test-224226-234, time: 254.604s, received: 6175 msg/s
2018-12-17 22:46:41, id: test-224226-234, time: 255.604s, received: 5924 msg/s
2018-12-17 22:46:42, id: test-224226-234, time: 256.604s, received: 6188 msg/s
2018-12-17 22:46:43, id: test-224226-234, time: 257.606s, received: 6230 msg/s
2018-12-17 22:46:44, id: test-224226-234, time: 258.606s, received: 6142 msg/s
2018-12-17 22:46:45, id: test-224226-234, time: 259.606s, received: 6178 msg/s
2018-12-17 22:46:46, id: test-224226-234, time: 260.608s, received: 6272 msg/s
2018-12-17 22:46:47, id: test-224226-234, time: 261.608s, received: 6219 msg/s
2018-12-17 22:46:48, id: test-224226-234, time: 262.608s, received: 5965 msg/s
2018-12-17 22:46:49, id: test-224226-234, time: 263.608s, received: 6233 msg/s
2018-12-17 22:46:50, id: test-224226-234, time: 264.608s, received: 6408 msg/s
2018-12-17 22:46:51, id: test-224226-234, time: 265.623s, received: 6133 msg/s
2018-12-17 22:46:52, id: test-224226-234, time: 266.623s, received: 6258 msg/s
2018-12-17 22:46:53, id: test-224226-234, time: 267.623s, received: 5616 msg/s
2018-12-17 22:46:54, id: test-224226-234, time: 268.623s, received: 6399 msg/s
2018-12-17 22:46:55, id: test-224226-234, time: 269.623s, received: 6121 msg/s
2018-12-17 22:46:56, id: test-224226-234, time: 270.623s, received: 5957 msg/s
2018-12-17 22:46:57, id: test-224226-234, time: 271.623s, received: 5992 msg/s
2018-12-17 22:46:58, id: test-224226-234, time: 272.623s, received: 6266 msg/s
2018-12-17 22:46:59, id: test-224226-234, time: 273.623s, received: 6238 msg/s
2018-12-17 22:47:00, id: test-224226-234, time: 274.623s, received: 6165 msg/s
2018-12-17 22:47:01, id: test-224226-234, time: 275.623s, received: 6397 msg/s
2018-12-17 22:47:02, id: test-224226-234, time: 276.624s, received: 6184 msg/s
2018-12-17 22:47:03, id: test-224226-234, time: 277.624s, received: 6120 msg/s
2018-12-17 22:47:04, id: test-224226-234, time: 278.624s, received: 5955 msg/s
2018-12-17 22:47:05, id: test-224226-234, time: 279.626s, received: 6112 msg/s
2018-12-17 22:47:06, id: test-224226-234, time: 280.626s, received: 6588 msg/s
2018-12-17 22:47:07, id: test-224226-234, time: 281.633s, received: 6168 msg/s
2018-12-17 22:47:08, id: test-224226-234, time: 282.633s, received: 6307 msg/s
2018-12-17 22:47:09, id: test-224226-234, time: 283.633s, received: 6060 msg/s
2018-12-17 22:47:10, id: test-224226-234, time: 284.633s, received: 6313 msg/s
2018-12-17 22:47:11, id: test-224226-234, time: 285.635s, received: 5994 msg/s
2018-12-17 22:47:12, id: test-224226-234, time: 286.644s, received: 6257 msg/s
2018-12-17 22:47:13, id: test-224226-234, time: 287.644s, received: 6383 msg/s
2018-12-17 22:47:14, id: test-224226-234, time: 288.644s, received: 6276 msg/s
2018-12-17 22:47:15, id: test-224226-234, time: 289.644s, received: 6222 msg/s
2018-12-17 22:47:16, id: test-224226-234, time: 290.644s, received: 6383 msg/s
2018-12-17 22:47:17, id: test-224226-234, time: 291.644s, received: 6373 msg/s
2018-12-17 22:47:18, id: test-224226-234, time: 292.644s, received: 6185 msg/s
2018-12-17 22:47:19, id: test-224226-234, time: 293.645s, received: 6197 msg/s
2018-12-17 22:47:20, id: test-224226-234, time: 294.645s, received: 6376 msg/s
2018-12-17 22:47:21, id: test-224226-234, time: 295.645s, received: 6133 msg/s
2018-12-17 22:47:22, id: test-224226-234, time: 296.645s, received: 6438 msg/s
2018-12-17 22:47:23, id: test-224226-234, time: 297.645s, received: 6309 msg/s
2018-12-17 22:47:24, id: test-224226-234, time: 298.647s, received: 6224 msg/s
2018-12-17 22:47:25, id: test-224226-234, time: 299.647s, received: 6153 msg/s
2018-12-17 22:47:26, id: test-224226-234, time: 300.647s, received: 6278 msg/s
2018-12-17 22:47:27, id: test-224226-234, time: 301.647s, received: 6312 msg/s
2018-12-17 22:47:28, id: test-224226-234, time: 302.647s, received: 6306 msg/s
2018-12-17 22:47:29, id: test-224226-234, time: 303.647s, received: 6214 msg/s
2018-12-17 22:47:30, id: test-224226-234, time: 304.647s, received: 6294 msg/s
2018-12-17 22:47:31, id: test-224226-234, time: 305.647s, received: 6262 msg/s
2018-12-17 22:47:32, id: test-224226-234, time: 306.647s, received: 6406 msg/s
2018-12-17 22:47:33, id: test-224226-234, time: 307.647s, received: 6187 msg/s
2018-12-17 22:47:34, id: test-224226-234, time: 308.647s, received: 6218 msg/s
2018-12-17 22:47:35, id: test-224226-234, time: 309.647s, received: 6185 msg/s
2018-12-17 22:47:36, id: test-224226-234, time: 310.647s, received: 6343 msg/s
2018-12-17 22:47:37, id: test-224226-234, time: 311.647s, received: 6276 msg/s
2018-12-17 22:47:38, id: test-224226-234, time: 312.647s, received: 6042 msg/s
2018-12-17 22:47:39, id: test-224226-234, time: 313.647s, received: 6316 msg/s
2018-12-17 22:47:40, id: test-224226-234, time: 314.647s, received: 5187 msg/s
2018-12-17 22:47:41, id: test-224226-234, time: 315.647s, received: 6559 msg/s
2018-12-17 22:47:42, id: test-224226-234, time: 316.647s, received: 6067 msg/s
2018-12-17 22:47:43, id: test-224226-234, time: 317.647s, received: 6271 msg/s
2018-12-17 22:47:44, id: test-224226-234, time: 318.647s, received: 5905 msg/s
2018-12-17 22:47:45, id: test-224226-234, time: 319.647s, received: 6221 msg/s
2018-12-17 22:47:46, id: test-224226-234, time: 320.647s, received: 6147 msg/s
2018-12-17 22:47:47, id: test-224226-234, time: 321.647s, received: 5975 msg/s
2018-12-17 22:47:48, id: test-224226-234, time: 322.647s, received: 5524 msg/s
2018-12-17 22:47:49, id: test-224226-234, time: 323.647s, received: 6397 msg/s
2018-12-17 22:47:50, id: test-224226-234, time: 324.647s, received: 6433 msg/s
2018-12-17 22:47:51, id: test-224226-234, time: 325.647s, received: 5517 msg/s
2018-12-17 22:47:52, id: test-224226-234, time: 326.647s, received: 6286 msg/s
2018-12-17 22:47:53, id: test-224226-234, time: 327.647s, received: 6104 msg/s
2018-12-17 22:47:54, id: test-224226-234, time: 328.648s, received: 6291 msg/s
2018-12-17 22:47:55, id: test-224226-234, time: 329.648s, received: 5987 msg/s
2018-12-17 22:47:56, id: test-224226-234, time: 330.651s, received: 6192 msg/s
2018-12-17 22:47:57, id: test-224226-234, time: 331.651s, received: 6198 msg/s
2018-12-17 22:47:58, id: test-224226-234, time: 332.651s, received: 6247 msg/s
2018-12-17 22:47:59, id: test-224226-234, time: 333.651s, received: 6134 msg/s
2018-12-17 22:48:00, id: test-224226-234, time: 334.651s, received: 5963 msg/s
2018-12-17 22:48:01, id: test-224226-234, time: 335.651s, received: 6220 msg/s
2018-12-17 22:48:02, id: test-224226-234, time: 336.651s, received: 6353 msg/s
2018-12-17 22:48:03, id: test-224226-234, time: 337.651s, received: 6230 msg/s
2018-12-17 22:48:04, id: test-224226-234, time: 338.651s, received: 5863 msg/s
2018-12-17 22:48:05, id: test-224226-234, time: 339.652s, received: 6185 msg/s
