time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 01:29:35:738, 0, 3190.7754, 16.0086, 6534708, 32785.6000, 0, 5000, 16.0086, 32785.6000
2018-11-27 01:29:40:738, 0, 3270.2129, 15.8875, 6697396, 32537.6000, 0, 5000, 15.8875, 32537.6000
2018-11-27 01:29:45:738, 0, 3350.3164, 16.0207, 6861448, 32810.4000, 0, 5000, 16.0207, 32810.4000
2018-11-27 01:29:50:738, 0, 3430.0566, 15.9480, 7024756, 32661.6000, 0, 5000, 15.9480, 32661.6000
2018-11-27 01:29:55:738, 0, 3511.4468, 16.2780, 7191443, 33337.4000, 0, 5000, 16.2780, 33337.4000
2018-11-27 01:30:00:738, 0, 3592.9126, 16.2932, 7358285, 33368.4000, 0, 5000, 16.2932, 33368.4000
2018-11-27 01:30:05:738, 0, 3674.0454, 16.2266, 7524445, 33232.0000, 0, 5000, 16.2266, 33232.0000
2018-11-27 01:30:10:738, 0, 3755.3447, 16.2599, 7690946, 33300.2000, 0, 5000, 16.2599, 33300.2000
2018-11-27 01:30:15:738, 0, 3836.9922, 16.3295, 7858160, 33442.8000, 0, 5000, 16.3295, 33442.8000
2018-11-27 01:30:20:738, 0, 3918.8062, 16.3628, 8025715, 33511.0000, 0, 5000, 16.3628, 33511.0000
2018-11-27 01:30:25:738, 0, 4001.0439, 16.4476, 8194138, 33684.6000, 0, 5000, 16.4476, 33684.6000
2018-11-27 01:30:30:738, 0, 4082.4644, 16.2841, 8360887, 33349.8000, 0, 5000, 16.2841, 33349.8000
2018-11-27 01:30:35:738, 0, 4163.7485, 16.2568, 8527357, 33294.0000, 0, 5000, 16.2568, 33294.0000
2018-11-27 01:30:40:738, 0, 4245.7593, 16.4021, 8695315, 33591.6000, 0, 5000, 16.4021, 33591.6000
2018-11-27 01:30:45:738, 0, 4327.3613, 16.3204, 8862436, 33424.2000, 0, 5000, 16.3204, 33424.2000
2018-11-27 01:30:50:738, 0, 4409.1602, 16.3598, 9029960, 33504.8000, 0, 5000, 16.3598, 33504.8000
2018-11-27 01:30:55:739, 0, 4491.2920, 16.4231, 9198166, 33634.4731, 0, 5001, 16.4231, 33634.4731
2018-11-27 01:31:00:739, 0, 4573.4087, 16.4233, 9366341, 33635.0000, 0, 5000, 16.4233, 33635.0000
2018-11-27 01:31:05:739, 0, 4654.8594, 16.2901, 9533152, 33362.2000, 0, 5000, 16.2901, 33362.2000
2018-11-27 01:31:10:739, 0, 4736.7036, 16.3688, 9700769, 33523.4000, 0, 5000, 16.3688, 33523.4000
2018-11-27 01:31:15:739, 0, 4817.8970, 16.2387, 9867053, 33256.8000, 0, 5000, 16.2387, 33256.8000
2018-11-27 01:31:20:739, 0, 4898.6968, 16.1600, 10032531, 33095.6000, 0, 5000, 16.1600, 33095.6000
2018-11-27 01:31:25:739, 0, 4979.9961, 16.2599, 10199032, 33300.2000, 0, 5000, 16.2599, 33300.2000
2018-11-27 01:31:30:739, 0, 5065.1553, 17.0318, 10373438, 34881.2000, 0, 5000, 17.0318, 34881.2000
2018-11-27 01:31:35:739, 0, 5146.6514, 16.2992, 10540342, 33380.8000, 0, 5000, 16.2992, 33380.8000
2018-11-27 01:31:40:739, 0, 5228.2383, 16.3174, 10707432, 33418.0000, 0, 5000, 16.3174, 33418.0000
2018-11-27 01:31:45:739, 0, 5309.9009, 16.3325, 10874677, 33449.0000, 0, 5000, 16.3325, 33449.0000
2018-11-27 01:31:50:739, 0, 5391.2153, 16.2629, 11041209, 33306.4000, 0, 5000, 16.2629, 33306.4000
2018-11-27 01:31:55:739, 0, 5472.9839, 16.3537, 11208671, 33492.4000, 0, 5000, 16.3537, 33492.4000
2018-11-27 01:32:00:739, 0, 5554.0562, 16.2145, 11374707, 33207.2000, 0, 5000, 16.2145, 33207.2000
2018-11-27 01:32:05:739, 0, 5635.3252, 16.2538, 11541146, 33287.8000, 0, 5000, 16.2538, 33287.8000
2018-11-27 01:32:10:739, 0, 5716.5942, 16.2538, 11707585, 33287.8000, 0, 5000, 16.2538, 33287.8000
2018-11-27 01:32:15:739, 0, 5798.3325, 16.3477, 11874985, 33480.0000, 0, 5000, 16.3477, 33480.0000
2018-11-27 01:32:20:739, 0, 5880.1313, 16.3598, 12042509, 33504.8000, 0, 5000, 16.3598, 33504.8000
2018-11-27 01:32:25:739, 0, 5961.0522, 16.1842, 12208235, 33145.2000, 0, 5000, 16.1842, 33145.2000
2018-11-27 01:32:30:739, 0, 6042.3970, 16.2689, 12374829, 33318.8000, 0, 5000, 16.2689, 33318.8000
2018-11-27 01:32:35:739, 0, 6124.1353, 16.3477, 12542229, 33480.0000, 0, 5000, 16.3477, 33480.0000
2018-11-27 01:32:40:739, 0, 6207.0391, 16.5808, 12712016, 33957.4000, 0, 5000, 16.5808, 33957.4000
2018-11-27 01:32:45:739, 0, 6289.3071, 16.4536, 12880501, 33697.0000, 0, 5000, 16.4536, 33697.0000
2018-11-27 01:32:50:739, 0, 6370.6216, 16.2629, 13047033, 33306.4000, 0, 5000, 16.2629, 33306.4000
2018-11-27 01:32:55:739, 0, 6452.2236, 16.3204, 13214154, 33424.2000, 0, 5000, 16.3204, 33424.2000
2018-11-27 01:33:00:739, 0, 6534.1133, 16.3779, 13381864, 33542.0000, 0, 5000, 16.3779, 33542.0000
2018-11-27 01:33:05:739, 0, 6615.8818, 16.3537, 13549326, 33492.4000, 0, 5000, 16.3537, 33492.4000
2018-11-27 01:33:10:739, 0, 6698.1802, 16.4597, 13717873, 33709.4000, 0, 5000, 16.4597, 33709.4000
2018-11-27 01:33:15:739, 0, 6779.5249, 16.2689, 13884467, 33318.8000, 0, 5000, 16.2689, 33318.8000
2018-11-27 01:33:20:739, 0, 6861.3540, 16.3658, 14052053, 33517.2000, 0, 5000, 16.3658, 33517.2000
2018-11-27 01:33:25:739, 0, 6941.8662, 16.1024, 14216942, 32977.8000, 0, 5000, 16.1024, 32977.8000
2018-11-27 01:33:30:739, 0, 7024.7852, 16.5838, 14386760, 33963.6000, 0, 5000, 16.5838, 33963.6000
2018-11-27 01:33:35:740, 0, 7106.3872, 16.3171, 14553881, 33417.5165, 0, 5001, 16.3171, 33417.5165
2018-11-27 01:33:40:740, 0, 7187.6714, 16.2568, 14720351, 33294.0000, 0, 5000, 16.2568, 33294.0000
2018-11-27 01:33:45:740, 0, 7269.2886, 16.3234, 14887503, 33430.4000, 0, 5000, 16.3234, 33430.4000
2018-11-27 01:33:50:740, 0, 7351.6929, 16.4809, 15056267, 33752.8000, 0, 5000, 16.4809, 33752.8000
2018-11-27 01:33:55:740, 0, 7434.8389, 16.6292, 15226550, 34056.6000, 0, 5000, 16.6292, 34056.6000
2018-11-27 01:34:00:740, 0, 7516.6528, 16.3628, 15394105, 33511.0000, 0, 5000, 16.3628, 33511.0000
2018-11-27 01:34:05:740, 0, 7600.2378, 16.7170, 15565287, 34236.4000, 0, 5000, 16.7170, 34236.4000
2018-11-27 01:34:10:740, 0, 7681.7188, 16.2962, 15732160, 33374.6000, 0, 5000, 16.2962, 33374.6000
2018-11-27 01:34:15:740, 0, 7763.6538, 16.3870, 15899963, 33560.6000, 0, 5000, 16.3870, 33560.6000
2018-11-27 01:34:20:740, 0, 7845.4072, 16.3507, 16067394, 33486.2000, 0, 5000, 16.3507, 33486.2000
2018-11-27 01:34:25:740, 0, 7926.7217, 16.2629, 16233926, 33306.4000, 0, 5000, 16.2629, 33306.4000
2018-11-27 01:34:30:740, 0, 8015.2109, 17.6979, 16415152, 36245.2000, 0, 5000, 17.6979, 36245.2000
2018-11-27 01:34:35:740, 0, 8106.8486, 18.3275, 16602826, 37534.8000, 0, 5000, 18.3275, 37534.8000
2018-11-27 01:34:40:740, 0, 8199.6821, 18.5667, 16792949, 38024.6000, 0, 5000, 18.5667, 38024.6000
2018-11-27 01:34:45:740, 0, 8292.6821, 18.6000, 16983413, 38092.8000, 0, 5000, 18.6000, 38092.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
