time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 01:28:52:330, 0, 2563.1011, 16.1448, 5249231, 33064.6000, 0, 5000, 16.1448, 33064.6000
2018-11-27 01:28:57:330, 0, 2643.5981, 16.0994, 5414089, 32971.6000, 0, 5000, 16.0994, 32971.6000
2018-11-27 01:29:02:330, 0, 2723.4897, 15.9783, 5577707, 32723.6000, 0, 5000, 15.9783, 32723.6000
2018-11-27 01:29:07:330, 0, 2804.1382, 16.1297, 5742875, 33033.6000, 0, 5000, 16.1297, 33033.6000
2018-11-27 01:29:12:330, 0, 2884.0752, 15.9874, 5906586, 32742.2000, 0, 5000, 15.9874, 32742.2000
2018-11-27 01:29:17:330, 0, 2964.8599, 16.1569, 6072033, 33089.4000, 0, 5000, 16.1569, 33089.4000
2018-11-27 01:29:22:330, 0, 3045.9624, 16.2205, 6238131, 33219.6000, 0, 5000, 16.2205, 33219.6000
2018-11-27 01:29:27:330, 0, 3126.2173, 16.0510, 6402493, 32872.4000, 0, 5000, 16.0510, 32872.4000
2018-11-27 01:29:32:330, 0, 3206.4116, 16.0389, 6566731, 32847.6000, 0, 5000, 16.0389, 32847.6000
2018-11-27 01:29:37:330, 0, 3286.8784, 16.0934, 6731527, 32959.2000, 0, 5000, 16.0934, 32959.2000
2018-11-27 01:29:42:330, 0, 3366.6792, 15.9602, 6894959, 32686.4000, 0, 5000, 15.9602, 32686.4000
2018-11-27 01:29:47:330, 0, 3447.2520, 16.1146, 7059972, 33002.6000, 0, 5000, 16.1146, 33002.6000
2018-11-27 01:29:52:330, 0, 3528.6118, 16.2720, 7226597, 33325.0000, 0, 5000, 16.2720, 33325.0000
2018-11-27 01:29:57:330, 0, 3610.9404, 16.4657, 7395206, 33721.8000, 0, 5000, 16.4657, 33721.8000
2018-11-27 01:30:02:330, 0, 3692.4517, 16.3022, 7562141, 33387.0000, 0, 5000, 16.3022, 33387.0000
2018-11-27 01:30:07:330, 0, 3773.9478, 16.2992, 7729045, 33380.8000, 0, 5000, 16.2992, 33380.8000
2018-11-27 01:30:12:330, 0, 3856.4429, 16.4990, 7897995, 33790.0000, 0, 5000, 16.4990, 33790.0000
2018-11-27 01:30:17:331, 0, 3939.1196, 16.5320, 8067317, 33857.6285, 0, 5001, 16.5320, 33857.6285
2018-11-27 01:30:22:331, 0, 4021.6450, 16.5051, 8236329, 33802.4000, 0, 5000, 16.5051, 33802.4000
2018-11-27 01:30:27:331, 0, 4103.6558, 16.4021, 8404287, 33591.6000, 0, 5000, 16.4021, 33591.6000
2018-11-27 01:30:32:331, 0, 4185.6362, 16.3961, 8572183, 33579.2000, 0, 5000, 16.3961, 33579.2000
2018-11-27 01:30:37:331, 0, 4267.1929, 16.3113, 8739211, 33405.6000, 0, 5000, 16.3113, 33405.6000
2018-11-27 01:30:42:331, 0, 4350.1875, 16.5989, 8909184, 33994.6000, 0, 5000, 16.5989, 33994.6000
2018-11-27 01:30:47:331, 0, 4433.0308, 16.5687, 9078847, 33932.6000, 0, 5000, 16.5687, 33932.6000
2018-11-27 01:30:52:331, 0, 4516.4795, 16.6897, 9249750, 34180.6000, 0, 5000, 16.6897, 34180.6000
2018-11-27 01:30:57:331, 0, 4598.3086, 16.3658, 9417336, 33517.2000, 0, 5000, 16.3658, 33517.2000
2018-11-27 01:31:02:331, 0, 4681.6514, 16.6686, 9588022, 34137.2000, 0, 5000, 16.6686, 34137.2000
2018-11-27 01:31:07:331, 0, 4763.2080, 16.3113, 9755050, 33405.6000, 0, 5000, 16.3113, 33405.6000
2018-11-27 01:31:12:331, 0, 4845.3247, 16.4233, 9923225, 33635.0000, 0, 5000, 16.4233, 33635.0000
2018-11-27 01:31:17:331, 0, 4927.6685, 16.4688, 10091865, 33728.0000, 0, 5000, 16.4688, 33728.0000
2018-11-27 01:31:22:331, 0, 5009.2856, 16.3234, 10259017, 33430.4000, 0, 5000, 16.3234, 33430.4000
2018-11-27 01:31:27:331, 0, 5091.8110, 16.5051, 10428029, 33802.4000, 0, 5000, 16.5051, 33802.4000
2018-11-27 01:31:32:331, 0, 5174.1548, 16.4688, 10596669, 33728.0000, 0, 5000, 16.4688, 33728.0000
2018-11-27 01:31:37:331, 0, 5256.1504, 16.3991, 10764596, 33585.4000, 0, 5000, 16.3991, 33585.4000
2018-11-27 01:31:42:331, 0, 5338.6304, 16.4960, 10933515, 33783.8000, 0, 5000, 16.4960, 33783.8000
2018-11-27 01:31:47:331, 0, 5421.5190, 16.5777, 11103271, 33951.2000, 0, 5000, 16.5777, 33951.2000
2018-11-27 01:31:52:331, 0, 5503.4238, 16.3810, 11271012, 33548.2000, 0, 5000, 16.3810, 33548.2000
2018-11-27 01:31:57:331, 0, 5585.8433, 16.4839, 11439807, 33759.0000, 0, 5000, 16.4839, 33759.0000
2018-11-27 01:32:02:331, 0, 5667.9146, 16.4143, 11607889, 33616.4000, 0, 5000, 16.4143, 33616.4000
2018-11-27 01:32:07:331, 0, 5750.3794, 16.4930, 11776777, 33777.6000, 0, 5000, 16.4930, 33777.6000
2018-11-27 01:32:12:331, 0, 5832.6021, 16.4445, 11945169, 33678.4000, 0, 5000, 16.4445, 33678.4000
2018-11-27 01:32:17:331, 0, 5915.4756, 16.5747, 12114894, 33945.0000, 0, 5000, 16.5747, 33945.0000
2018-11-27 01:32:22:331, 0, 5997.6982, 16.4445, 12283286, 33678.4000, 0, 5000, 16.4445, 33678.4000
2018-11-27 01:32:27:331, 0, 6079.6182, 16.3840, 12451058, 33554.4000, 0, 5000, 16.3840, 33554.4000
2018-11-27 01:32:32:331, 0, 6161.0688, 16.2901, 12617869, 33362.2000, 0, 5000, 16.2901, 33362.2000
2018-11-27 01:32:37:331, 0, 6243.6245, 16.5111, 12786943, 33814.8000, 0, 5000, 16.5111, 33814.8000
2018-11-27 01:32:42:331, 0, 6327.0884, 16.6928, 12957877, 34186.8000, 0, 5000, 16.6928, 34186.8000
2018-11-27 01:32:47:331, 0, 6409.4170, 16.4657, 13126486, 33721.8000, 0, 5000, 16.4657, 33721.8000
2018-11-27 01:32:52:331, 0, 6492.1543, 16.5475, 13295932, 33889.2000, 0, 5000, 16.5475, 33889.2000
2018-11-27 01:32:57:331, 0, 6574.7705, 16.5232, 13465130, 33839.6000, 0, 5000, 16.5232, 33839.6000
2018-11-27 01:33:02:331, 0, 6657.1748, 16.4809, 13633894, 33752.8000, 0, 5000, 16.4809, 33752.8000
2018-11-27 01:33:07:331, 0, 6739.7607, 16.5172, 13803030, 33827.2000, 0, 5000, 16.5172, 33827.2000
2018-11-27 01:33:12:331, 0, 6822.0288, 16.4536, 13971515, 33697.0000, 0, 5000, 16.4536, 33697.0000
2018-11-27 01:33:17:331, 0, 6904.7661, 16.5475, 14140961, 33889.2000, 0, 5000, 16.5475, 33889.2000
2018-11-27 01:33:22:331, 0, 6987.5337, 16.5535, 14310469, 33901.6000, 0, 5000, 16.5535, 33901.6000
2018-11-27 01:33:27:331, 0, 7069.9834, 16.4899, 14479326, 33771.4000, 0, 5000, 16.4899, 33771.4000
2018-11-27 01:33:32:331, 0, 7153.3564, 16.6746, 14650074, 34149.6000, 0, 5000, 16.6746, 34149.6000
2018-11-27 01:33:37:331, 0, 7235.4883, 16.4264, 14818280, 33641.2000, 0, 5000, 16.4264, 33641.2000
2018-11-27 01:33:42:331, 0, 7317.0449, 16.3113, 14985308, 33405.6000, 0, 5000, 16.3113, 33405.6000
2018-11-27 01:33:47:332, 0, 7399.5098, 16.4897, 15154196, 33770.8458, 0, 5001, 16.4897, 33770.8458
2018-11-27 01:33:52:332, 0, 7482.8374, 16.6655, 15324851, 34131.0000, 0, 5000, 16.6655, 34131.0000
2018-11-27 01:33:57:332, 0, 7565.9077, 16.6141, 15494979, 34025.6000, 0, 5000, 16.6141, 34025.6000
2018-11-27 01:34:02:332, 0, 7648.4331, 16.5051, 15663991, 33802.4000, 0, 5000, 16.5051, 33802.4000
2018-11-27 01:34:07:332, 0, 7732.3965, 16.7927, 15835948, 34391.4000, 0, 5000, 16.7927, 34391.4000
2018-11-27 01:34:12:332, 0, 7815.3457, 16.5898, 16005828, 33976.0000, 0, 5000, 16.5898, 33976.0000
2018-11-27 01:34:17:332, 0, 7897.4019, 16.4112, 16173879, 33610.2000, 0, 5000, 16.4112, 33610.2000
2018-11-27 01:34:22:332, 0, 7979.4731, 16.4143, 16341961, 33616.4000, 0, 5000, 16.4143, 33616.4000
2018-11-27 01:34:27:332, 0, 8061.8018, 16.4657, 16510570, 33721.8000, 0, 5000, 16.4657, 33721.8000
2018-11-27 01:34:32:332, 0, 8153.7422, 18.3881, 16698864, 37658.8000, 0, 5000, 18.3881, 37658.8000
2018-11-27 01:34:37:332, 0, 8246.4546, 18.5425, 16888739, 37975.0000, 0, 5000, 18.5425, 37975.0000
2018-11-27 01:34:42:332, 0, 8339.6211, 18.6333, 17079544, 38161.0000, 0, 5000, 18.6333, 38161.0000
2018-11-27 01:34:47:332, 0, 8431.8188, 18.4396, 17268365, 37764.2000, 0, 5000, 18.4396, 37764.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
