time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 01:33:21:054, 0, 7247.7944, 15.7392, 14843483, 32233.8000, 0, 5000, 15.7392, 32233.8000
2018-11-27 01:33:26:054, 0, 7331.0767, 16.6564, 15014045, 34112.4000, 0, 5000, 16.6564, 34112.4000
2018-11-27 01:33:31:054, 0, 7409.5454, 15.6938, 15174749, 32140.8000, 0, 5000, 15.6938, 32140.8000
2018-11-27 01:33:36:054, 0, 7493.7510, 16.8411, 15347202, 34490.6000, 0, 5000, 16.8411, 34490.6000
2018-11-27 01:33:41:054, 0, 7576.3369, 16.5172, 15516338, 33827.2000, 0, 5000, 16.5172, 33827.2000
2018-11-27 01:33:46:054, 0, 7662.1016, 17.1529, 15691984, 35129.2000, 0, 5000, 17.1529, 35129.2000
2018-11-27 01:33:51:054, 0, 7744.2637, 16.4324, 15860252, 33653.6000, 0, 5000, 16.4324, 33653.6000
2018-11-27 01:33:56:054, 0, 7825.2603, 16.1993, 16026133, 33176.2000, 0, 5000, 16.1993, 33176.2000
2018-11-27 01:34:01:054, 0, 7908.4365, 16.6353, 16196478, 34069.0000, 0, 5000, 16.6353, 34069.0000
2018-11-27 01:34:06:054, 0, 7994.2012, 17.1529, 16372124, 35129.2000, 0, 5000, 17.1529, 35129.2000
2018-11-27 01:34:11:054, 0, 8075.2734, 16.2145, 16538160, 33207.2000, 0, 5000, 16.2145, 33207.2000
2018-11-27 01:34:16:054, 0, 8157.3901, 16.4233, 16706335, 33635.0000, 0, 5000, 16.4233, 33635.0000
2018-11-27 01:34:21:054, 0, 8240.3696, 16.5959, 16876277, 33988.4000, 0, 5000, 16.5959, 33988.4000
2018-11-27 01:34:26:055, 0, 8327.6025, 17.4431, 17054930, 35723.4553, 0, 5001, 17.4431, 35723.4553
2018-11-27 01:34:31:055, 0, 8412.4136, 16.9622, 17228623, 34738.6000, 0, 5000, 16.9622, 34738.6000
2018-11-27 01:34:36:055, 0, 8503.2188, 18.1610, 17414592, 37193.8000, 0, 5000, 18.1610, 37193.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
