time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 01:28:08:454, 0, 1884.8398, 16.6201, 3860152, 34038.0000, 0, 5000, 16.6201, 34038.0000
2018-11-27 01:28:13:455, 0, 1968.0615, 16.6410, 4030590, 34080.7838, 0, 5001, 16.6410, 34080.7838
2018-11-27 01:28:18:455, 0, 2052.6606, 16.9198, 4203849, 34651.8000, 0, 5000, 16.9198, 34651.8000
2018-11-27 01:28:23:455, 0, 2133.6875, 16.2054, 4369792, 33188.6000, 0, 5000, 16.2054, 33188.6000
2018-11-27 01:28:28:455, 0, 2216.0161, 16.4657, 4538401, 33721.8000, 0, 5000, 16.4657, 33721.8000
2018-11-27 01:28:33:455, 0, 2297.7998, 16.3567, 4705894, 33498.6000, 0, 5000, 16.3567, 33498.6000
2018-11-27 01:28:38:455, 0, 2380.9458, 16.6292, 4876177, 34056.6000, 0, 5000, 16.6292, 34056.6000
2018-11-27 01:28:43:455, 0, 2463.4712, 16.5051, 5045189, 33802.4000, 0, 5000, 16.5051, 33802.4000
2018-11-27 01:28:48:455, 0, 2546.9653, 16.6988, 5216185, 34199.2000, 0, 5000, 16.6988, 34199.2000
2018-11-27 01:28:53:455, 0, 2629.0972, 16.4264, 5384391, 33641.2000, 0, 5000, 16.4264, 33641.2000
2018-11-27 01:28:58:455, 0, 2712.4248, 16.6655, 5555046, 34131.0000, 0, 5000, 16.6655, 34131.0000
2018-11-27 01:29:03:455, 0, 2795.0410, 16.5232, 5724244, 33839.6000, 0, 5000, 16.5232, 33839.6000
2018-11-27 01:29:08:455, 0, 2877.5513, 16.5021, 5893225, 33796.2000, 0, 5000, 16.5021, 33796.2000
2018-11-27 01:29:13:455, 0, 2959.9707, 16.4839, 6062020, 33759.0000, 0, 5000, 16.4839, 33759.0000
2018-11-27 01:29:18:455, 0, 3042.9199, 16.5898, 6231900, 33976.0000, 0, 5000, 16.5898, 33976.0000
2018-11-27 01:29:23:455, 0, 3126.5049, 16.7170, 6403082, 34236.4000, 0, 5000, 16.7170, 34236.4000
2018-11-27 01:29:28:455, 0, 3208.9546, 16.4899, 6571939, 33771.4000, 0, 5000, 16.4899, 33771.4000
2018-11-27 01:29:33:455, 0, 3290.6323, 16.3355, 6739215, 33455.2000, 0, 5000, 16.3355, 33455.2000
2018-11-27 01:29:38:455, 0, 3373.2485, 16.5232, 6908413, 33839.6000, 0, 5000, 16.5232, 33839.6000
2018-11-27 01:29:43:455, 0, 3455.3804, 16.4264, 7076619, 33641.2000, 0, 5000, 16.4264, 33641.2000
2018-11-27 01:29:48:455, 0, 3538.2690, 16.5777, 7246375, 33951.2000, 0, 5000, 16.5777, 33951.2000
2018-11-27 01:29:53:455, 0, 3622.2930, 16.8048, 7418456, 34416.2000, 0, 5000, 16.8048, 34416.2000
2018-11-27 01:29:58:455, 0, 3704.7578, 16.4930, 7587344, 33777.6000, 0, 5000, 16.4930, 33777.6000
2018-11-27 01:30:03:455, 0, 3786.6323, 16.3749, 7755023, 33535.8000, 0, 5000, 16.3749, 33535.8000
2018-11-27 01:30:08:455, 0, 3868.3252, 16.3386, 7922330, 33461.4000, 0, 5000, 16.3386, 33461.4000
2018-11-27 01:30:13:455, 0, 3950.7900, 16.4930, 8091218, 33777.6000, 0, 5000, 16.4930, 33777.6000
2018-11-27 01:30:18:455, 0, 4033.0884, 16.4597, 8259765, 33709.4000, 0, 5000, 16.4597, 33709.4000
2018-11-27 01:30:23:455, 0, 4115.8408, 16.5505, 8429242, 33895.4000, 0, 5000, 16.5505, 33895.4000
2018-11-27 01:30:28:455, 0, 4197.6851, 16.3688, 8596859, 33523.4000, 0, 5000, 16.3688, 33523.4000
2018-11-27 01:30:33:455, 0, 4279.3628, 16.3355, 8764135, 33455.2000, 0, 5000, 16.3355, 33455.2000
2018-11-27 01:30:38:455, 0, 4361.4644, 16.4203, 8932279, 33628.8000, 0, 5000, 16.4203, 33628.8000
2018-11-27 01:30:43:456, 0, 4443.6870, 16.4412, 9100671, 33671.6657, 0, 5001, 16.4412, 33671.6657
2018-11-27 01:30:48:456, 0, 4526.4697, 16.5565, 9270210, 33907.8000, 0, 5000, 16.5565, 33907.8000
2018-11-27 01:30:53:456, 0, 4609.8276, 16.6716, 9440927, 34143.4000, 0, 5000, 16.6716, 34143.4000
2018-11-27 01:30:58:456, 0, 4691.8838, 16.4112, 9608978, 33610.2000, 0, 5000, 16.4112, 33610.2000
2018-11-27 01:31:03:456, 0, 4775.1963, 16.6625, 9779602, 34124.8000, 0, 5000, 16.6625, 34124.8000
2018-11-27 01:31:08:456, 0, 4857.2222, 16.4052, 9947591, 33597.8000, 0, 5000, 16.4052, 33597.8000
2018-11-27 01:31:13:456, 0, 4939.6113, 16.4778, 10116324, 33746.6000, 0, 5000, 16.4778, 33746.6000
2018-11-27 01:31:18:456, 0, 5021.7734, 16.4324, 10284592, 33653.6000, 0, 5000, 16.4324, 33653.6000
2018-11-27 01:31:23:456, 0, 5104.0415, 16.4536, 10453077, 33697.0000, 0, 5000, 16.4536, 33697.0000
2018-11-27 01:31:28:456, 0, 5187.1118, 16.6141, 10623205, 34025.6000, 0, 5000, 16.6141, 34025.6000
2018-11-27 01:31:33:456, 0, 5269.6523, 16.5081, 10792248, 33808.6000, 0, 5000, 16.5081, 33808.6000
2018-11-27 01:31:38:456, 0, 5352.5713, 16.5838, 10962066, 33963.6000, 0, 5000, 16.5838, 33963.6000
2018-11-27 01:31:43:456, 0, 5434.8091, 16.4476, 11130489, 33684.6000, 0, 5000, 16.4476, 33684.6000
2018-11-27 01:31:48:456, 0, 5517.5161, 16.5414, 11299873, 33876.8000, 0, 5000, 16.5414, 33876.8000
2018-11-27 01:31:53:456, 0, 5599.5117, 16.3991, 11467800, 33585.4000, 0, 5000, 16.3991, 33585.4000
2018-11-27 01:31:58:456, 0, 5681.9009, 16.4778, 11636533, 33746.6000, 0, 5000, 16.4778, 33746.6000
2018-11-27 01:32:03:456, 0, 5764.0781, 16.4354, 11804832, 33659.8000, 0, 5000, 16.4354, 33659.8000
2018-11-27 01:32:08:457, 0, 5846.2856, 16.4382, 11973193, 33665.4669, 0, 5001, 16.4382, 33665.4669
2018-11-27 01:32:13:457, 0, 5928.7051, 16.4839, 12141988, 33759.0000, 0, 5000, 16.4839, 33759.0000
2018-11-27 01:32:18:457, 0, 6011.5635, 16.5717, 12311682, 33938.8000, 0, 5000, 16.5717, 33938.8000
2018-11-27 01:32:23:457, 0, 6093.2563, 16.3386, 12478989, 33461.4000, 0, 5000, 16.3386, 33461.4000
2018-11-27 01:32:28:457, 0, 6174.7827, 16.3053, 12645955, 33393.2000, 0, 5000, 16.3053, 33393.2000
2018-11-27 01:32:33:457, 0, 6257.1719, 16.4778, 12814688, 33746.6000, 0, 5000, 16.4778, 33746.6000
2018-11-27 01:32:38:457, 0, 6340.6055, 16.6867, 12985560, 34174.4000, 0, 5000, 16.6867, 34174.4000
2018-11-27 01:32:43:457, 0, 6423.5547, 16.5898, 13155440, 33976.0000, 0, 5000, 16.5898, 33976.0000
2018-11-27 01:32:48:457, 0, 6507.0488, 16.6988, 13326436, 34199.2000, 0, 5000, 16.6988, 34199.2000
2018-11-27 01:32:53:457, 0, 6588.9688, 16.3840, 13494208, 33554.4000, 0, 5000, 16.3840, 33554.4000
2018-11-27 01:32:58:457, 0, 6671.8726, 16.5808, 13663995, 33957.4000, 0, 5000, 16.5808, 33957.4000
2018-11-27 01:33:03:457, 0, 6754.0952, 16.4445, 13832387, 33678.4000, 0, 5000, 16.4445, 33678.4000
2018-11-27 01:33:08:457, 0, 6837.3320, 16.6474, 14002856, 34093.8000, 0, 5000, 16.6474, 34093.8000
2018-11-27 01:33:13:457, 0, 6919.2368, 16.3810, 14170597, 33548.2000, 0, 5000, 16.3810, 33548.2000
2018-11-27 01:33:18:457, 0, 7001.7319, 16.4990, 14339547, 33790.0000, 0, 5000, 16.4990, 33790.0000
2018-11-27 01:33:23:457, 0, 7084.5298, 16.5596, 14509117, 33914.0000, 0, 5000, 16.5596, 33914.0000
2018-11-27 01:33:28:457, 0, 7167.1763, 16.5293, 14678377, 33852.0000, 0, 5000, 16.5293, 33852.0000
2018-11-27 01:33:33:457, 0, 7250.3979, 16.6443, 14848815, 34087.6000, 0, 5000, 16.6443, 34087.6000
2018-11-27 01:33:38:457, 0, 7332.4692, 16.4143, 15016897, 33616.4000, 0, 5000, 16.4143, 33616.4000
2018-11-27 01:33:43:457, 0, 7414.5557, 16.4173, 15185010, 33622.6000, 0, 5000, 16.4173, 33622.6000
2018-11-27 01:33:48:457, 0, 7496.8691, 16.4627, 15353588, 33715.6000, 0, 5000, 16.4627, 33715.6000
2018-11-27 01:33:53:457, 0, 7580.5449, 16.7352, 15524956, 34273.6000, 0, 5000, 16.7352, 34273.6000
2018-11-27 01:33:58:457, 0, 7663.7515, 16.6413, 15695363, 34081.4000, 0, 5000, 16.6413, 34081.4000
2018-11-27 01:34:03:457, 0, 7746.9731, 16.6443, 15865801, 34087.6000, 0, 5000, 16.6443, 34087.6000
2018-11-27 01:34:08:457, 0, 7830.4370, 16.6928, 16036735, 34186.8000, 0, 5000, 16.6928, 34186.8000
2018-11-27 01:34:13:457, 0, 7913.7192, 16.6564, 16207297, 34112.4000, 0, 5000, 16.6564, 34112.4000
2018-11-27 01:34:18:457, 0, 7995.9873, 16.4536, 16375782, 33697.0000, 0, 5000, 16.4536, 33697.0000
2018-11-27 01:34:23:458, 0, 8077.8618, 16.3716, 16543461, 33529.0942, 0, 5001, 16.3716, 33529.0942
2018-11-27 01:34:28:458, 0, 8161.4771, 16.7230, 16714705, 34248.8000, 0, 5000, 16.7230, 34248.8000
2018-11-27 01:34:33:458, 0, 8250.8745, 17.8795, 16897791, 36617.2000, 0, 5000, 17.8795, 36617.2000
2018-11-27 01:34:38:458, 0, 8341.0894, 18.0430, 17082551, 36952.0000, 0, 5000, 18.0430, 36952.0000
2018-11-27 01:34:43:458, 0, 8431.9248, 18.1671, 17268582, 37206.2000, 0, 5000, 18.1671, 37206.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
