procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19845     71  10514    0    0     0     0 46397 28838  9  5 85  0  0 2018-11-27 01:30:32
 2  0      0  19845     71  10514    0    0     0     0 46004 28666 10  6 84  0  0 2018-11-27 01:30:33
 1  0      0  19845     71  10514    0    0     0     0 46362 28801 10  5 85  0  0 2018-11-27 01:30:34
 1  0      0  19845     71  10514    0    0     0     0 46396 28964 11  5 84  0  0 2018-11-27 01:30:35
 2  0      0  19845     71  10514    0    0     0 24716 45740 28738 11  5 84  0  0 2018-11-27 01:30:36
 2  0      0  19845     71  10514    0    0     0     0 46181 28793 10  5 85  0  0 2018-11-27 01:30:37
 2  0      0  19845     71  10514    0    0     0     0 45796 28525 11  5 84  0  0 2018-11-27 01:30:38
 4  0      0  19845     71  10514    0    0     0     0 46078 28791 10  5 84  0  0 2018-11-27 01:30:39
 2  0      0  19845     71  10514    0    0     0    68 46040 28763 11  4 84  0  0 2018-11-27 01:30:40
 2  0      0  19845     71  10514    0    0     0    68 46764 29000 10  5 85  0  0 2018-11-27 01:30:41
 4  0      0  19845     71  10514    0    0     0     0 46560 28966 10  5 85  0  0 2018-11-27 01:30:42
 3  0      0  19845     71  10514    0    0     0     0 46945 29353 10  5 84  0  0 2018-11-27 01:30:43
 4  0      0  19845     71  10514    0    0     0  3624 46804 28877 10  6 84  1  0 2018-11-27 01:30:44
 1  0      0  19845     71  10514    0    0     0     0 46832 28915  9  5 86  0  0 2018-11-27 01:30:45
 0  0      0  19845     71  10514    0    0     0   100 47152 29333 10  5 85  0  0 2018-11-27 01:30:46
 1  0      0  19845     71  10514    0    0     0     0 46190 28290 11  5 84  0  0 2018-11-27 01:30:47
 1  0      0  19845     71  10514    0    0     0     0 46833 28747  9  5 85  0  0 2018-11-27 01:30:48
 1  0      0  19845     71  10514    0    0     0     0 46055 28605 11  5 85  0  0 2018-11-27 01:30:49
 2  0      0  19845     71  10514    0    0     0     0 45736 28564 11  5 84  0  0 2018-11-27 01:30:50
 2  0      0  19845     71  10514    0    0     0    92 46749 29070 10  5 85  0  0 2018-11-27 01:30:51
 1  0      0  19845     71  10514    0    0     0     0 46847 29108 10  5 85  0  0 2018-11-27 01:30:52
 2  0      0  19845     71  10514    0    0     0     0 45916 28500 11  5 84  0  0 2018-11-27 01:30:53
 2  0      0  19845     71  10514    0    0     0     0 45867 28388 11  5 84  0  0 2018-11-27 01:30:54
 1  0      0  19845     71  10514    0    0     0     0 46660 29180 10  6 84  0  0 2018-11-27 01:30:55
 2  0      0  19845     71  10514    0    0     0    76 46538 28991 10  5 85  0  0 2018-11-27 01:30:56
 0  0      0  19846     71  10514    0    0     0     0 46162 28764 12  5 84  0  0 2018-11-27 01:30:57
 2  0      0  19846     71  10514    0    0     0     0 45737 28352 11  5 84  0  0 2018-11-27 01:30:58
 3  0      0  19846     71  10514    0    0     0     0 46068 28512 10  6 84  0  0 2018-11-27 01:30:59
 1  0      0  19846     71  10514    0    0     0     0 46336 28846 11  5 85  0  0 2018-11-27 01:31:00
 1  0      0  19846     71  10514    0    0     0    68 46505 28686 10  5 84  0  0 2018-11-27 01:31:01
 0  0      0  19846     71  10514    0    0     0     8 46185 29104 10  5 85  0  0 2018-11-27 01:31:02
 1  0      0  19846     71  10514    0    0     0     0 46682 28956 10  5 85  0  0 2018-11-27 01:31:03
 0  0      0  19846     71  10514    0    0     0     0 46498 29215 10  5 85  0  0 2018-11-27 01:31:04
 2  0      0  19846     71  10514    0    0     0     0 45435 28608 12  5 83  0  0 2018-11-27 01:31:05
 2  0      0  19846     71  10514    0    0     0    68 46488 28955 10  5 85  0  0 2018-11-27 01:31:06
 2  0      0  19846     71  10514    0    0     0     0 45967 28042 11  5 85  0  0 2018-11-27 01:31:07
 2  0      0  19846     71  10514    0    0     0     0 46380 29023  9  5 86  0  0 2018-11-27 01:31:08
 0  0      0  19846     71  10514    0    0     0     0 45992 28712 10  5 85  0  0 2018-11-27 01:31:09
 2  0      0  19846     71  10514    0    0     0     0 46571 28783 10  6 84  0  0 2018-11-27 01:31:10
 2  0      0  19846     71  10514    0    0     0    68 46117 28901 10  6 84  0  0 2018-11-27 01:31:11
 2  0      0  19846     71  10514    0    0     0     0 46401 29114 11  5 84  0  0 2018-11-27 01:31:12
 2  0      0  19846     71  10514    0    0     0     0 46311 28709 10  5 84  0  0 2018-11-27 01:31:13
 2  0      0  19846     71  10514    0    0     0     0 46115 28586 11  5 84  0  0 2018-11-27 01:31:14
 2  0      0  19846     71  10514    0    0     0     0 46122 28685  9  5 85  0  0 2018-11-27 01:31:15
 3  0      0  19846     71  10514    0    0     0    68 46703 29016 11  5 84  0  0 2018-11-27 01:31:16
 1  0      0  19846     71  10514    0    0     0     4 46441 28554 11  5 84  0  0 2018-11-27 01:31:17
 1  0      0  19846     71  10514    0    0     0     0 46875 28616 11  5 84  0  0 2018-11-27 01:31:18
 3  0      0  19846     71  10514    0    0     0     0 45332 28374 12  5 83  0  0 2018-11-27 01:31:19
 2  0      0  19846     71  10514    0    0     0  3144 46599 28884 10  5 85  1  0 2018-11-27 01:31:20
 1  0      0  19846     71  10514    0    0     0    68 47260 29090  9  5 85  0  0 2018-11-27 01:31:21
 1  0      0  19846     71  10514    0    0     0     4 46613 28763 11  5 84  0  0 2018-11-27 01:31:22
 1  0      0  19846     71  10514    0    0     0     0 45477 28398 11  6 84  0  0 2018-11-27 01:31:23
 2  0      0  19846     71  10514    0    0     0     0 45632 28238 11  6 83  0  0 2018-11-27 01:31:24
 2  0      0  19846     71  10514    0    0     0     0 45561 28946 11  5 84  0  0 2018-11-27 01:31:25
 1  0      0  19846     71  10514    0    0     0    68 45053 28295 12  5 83  0  0 2018-11-27 01:31:26
 2  0      0  19846     71  10514    0    0     0    24 45784 28331 11  6 84  0  0 2018-11-27 01:31:27
 2  0      0  19846     71  10514    0    0     0     0 46409 28579 10  5 84  0  0 2018-11-27 01:31:28
 3  0      0  19846     71  10514    0    0     0     0 46839 28777 11  6 84  0  0 2018-11-27 01:31:29
 1  0      0  19846     71  10514    0    0     0     0 46460 28675 10  6 84  0  0 2018-11-27 01:31:30
 2  0      0  19846     71  10514    0    0     0    68 46909 28991 10  5 85  0  0 2018-11-27 01:31:31
 2  0      0  19846     71  10514    0    0     0     8 46862 28698 10  6 84  0  0 2018-11-27 01:31:32
 0  0      0  19846     71  10514    0    0     0     0 46141 29057 11  5 84  0  0 2018-11-27 01:31:33
 1  0      0  19846     71  10514    0    0     0     0 46991 28852  9  5 86  0  0 2018-11-27 01:31:34
 2  0      0  19846     71  10514    0    0     0     0 47111 29298 10  5 85  0  0 2018-11-27 01:31:35
 1  0      0  19846     71  10514    0    0     0    68 46787 29020 10  5 85  0  0 2018-11-27 01:31:36
 2  0      0  19846     71  10514    0    0     0     0 46975 28817 11  5 84  0  0 2018-11-27 01:31:37
 2  0      0  19846     71  10514    0    0     0     0 46423 28959 10  5 84  0  0 2018-11-27 01:31:38
 2  0      0  19846     71  10514    0    0     0     0 46176 28756 10  6 84  0  0 2018-11-27 01:31:39
 1  0      0  19846     71  10514    0    0     0    68 45513 28682 11  6 83  0  0 2018-11-27 01:31:40
 3  0      0  19846     71  10514    0    0     0    68 46256 28870 10  5 85  0  0 2018-11-27 01:31:41
 1  0      0  19846     71  10514    0    0     0     0 46790 29003 10  5 85  0  0 2018-11-27 01:31:42
 2  0      0  19846     71  10514    0    0     0     0 46574 28399 10  5 84  0  0 2018-11-27 01:31:43
 1  0      0  19846     71  10514    0    0     0     0 45647 28272 10  5 85  0  0 2018-11-27 01:31:44
 3  0      0  19846     71  10514    0    0     0     0 46375 28588 10  6 85  0  0 2018-11-27 01:31:45
 2  0      0  19846     71  10514    0    0     0    68 46184 28859 10  5 84  0  0 2018-11-27 01:31:46
 2  0      0  19846     71  10514    0    0     0     0 45625 27903 12  5 83  0  0 2018-11-27 01:31:47
 3  0      0  19846     71  10514    0    0     0     0 45264 28303 11  6 83  0  0 2018-11-27 01:31:48
 2  0      0  19846     71  10514    0    0     0     0 45827 28626 10  5 84  0  0 2018-11-27 01:31:49
 3  0      0  19846     71  10514    0    0     0     0 45468 28537 11  5 84  0  0 2018-11-27 01:31:50
 2  0      0  19846     71  10514    0    0     0    68 45600 28551 10  5 85  0  0 2018-11-27 01:31:51
 3  0      0  19846     71  10514    0    0     0  2920 46342 28651 10  6 84  0  0 2018-11-27 01:31:52
 3  0      0  19846     71  10514    0    0     0     4 45884 28479 11  6 84  0  0 2018-11-27 01:31:53
 2  0      0  19846     71  10514    0    0     0     0 45450 28314 12  5 83  0  0 2018-11-27 01:31:54
 2  0      0  19846     71  10514    0    0     0     0 45785 28350 11  6 83  0  0 2018-11-27 01:31:55
 1  0      0  19846     71  10514    0    0     0    68 45869 28443 11  5 84  0  0 2018-11-27 01:31:56
 2  0      0  19846     71  10514    0    0     0     0 46610 28720  9  6 85  0  0 2018-11-27 01:31:57
 2  0      0  19846     71  10514    0    0     0     8 46204 28825 10  5 85  0  0 2018-11-27 01:31:58
 2  0      0  19846     71  10514    0    0     0     0 46207 29172 11  5 84  0  0 2018-11-27 01:31:59
 2  0      0  19846     71  10514    0    0     0     0 46230 29157 10  6 84  0  0 2018-11-27 01:32:00
 3  0      0  19846     71  10514    0    0     0    68 46778 29571 10  5 84  0  0 2018-11-27 01:32:01
 3  0      0  19846     71  10514    0    0     0     0 46983 28902  9  5 86  0  0 2018-11-27 01:32:02
 1  0      0  19846     71  10514    0    0     0    20 46723 29095 10  6 84  0  0 2018-11-27 01:32:03
 2  0      0  19846     71  10514    0    0     0     0 46654 28901 10  5 85  0  0 2018-11-27 01:32:04
 2  0      0  19846     71  10514    0    0     0     0 45408 28433 10  6 83  0  0 2018-11-27 01:32:05
 1  0      0  19846     71  10514    0    0     0    68 45687 28511 12  5 83  0  0 2018-11-27 01:32:06
 1  0      0  19846     71  10514    0    0     0     0 46243 28712 12  5 84  0  0 2018-11-27 01:32:07
 1  0      0  19846     71  10514    0    0     0     0 46716 29193 10  6 84  0  0 2018-11-27 01:32:08
 2  0      0  19846     71  10514    0    0     0     0 46686 28769 11  5 84  0  0 2018-11-27 01:32:09
 2  0      0  19846     71  10514    0    0     0     0 46419 28626 11  5 84  0  0 2018-11-27 01:32:10
 3  0      0  19846     71  10514    0    0     0    68 46434 28779 11  5 85  0  0 2018-11-27 01:32:11
 1  0      0  19846     71  10514    0    0     0     0 46985 28870 10  6 84  0  0 2018-11-27 01:32:12
 3  0      0  19846     71  10514    0    0     0     0 46574 29029 11  5 85  0  0 2018-11-27 01:32:13
 3  0      0  19846     71  10514    0    0     0     0 46754 28710 11  5 84  0  0 2018-11-27 01:32:14
 2  0      0  19846     71  10514    0    0     0     0 45262 28624 12  5 83  0  0 2018-11-27 01:32:15
 3  0      0  19846     71  10514    0    0     0    68 45543 28436 10  6 84  0  0 2018-11-27 01:32:16
 2  0      0  19846     71  10514    0    0     0     0 46069 28424 11  5 84  0  0 2018-11-27 01:32:17
 1  0      0  19846     71  10514    0    0     0     0 45624 28215 11  5 84  0  0 2018-11-27 01:32:18
 2  0      0  19846     71  10514    0    0     0     0 45858 28198 10  6 84  0  0 2018-11-27 01:32:19
 4  0      0  19846     71  10514    0    0     0     0 45355 28463 11  5 84  0  0 2018-11-27 01:32:20
 1  0      0  19846     71  10514    0    0     0    68 45495 28447 11  5 84  0  0 2018-11-27 01:32:21
 3  0      0  19846     71  10514    0    0     0  2472 46081 29200 11  5 84  1  0 2018-11-27 01:32:22
 0  0      0  19846     71  10514    0    0     0     0 47022 28706 10  5 85  0  0 2018-11-27 01:32:23
 1  0      0  19846     71  10514    0    0     0     0 46665 28892 10  5 85  0  0 2018-11-27 01:32:24
 2  0      0  19846     71  10514    0    0     0     0 46245 28932 10  5 85  0  0 2018-11-27 01:32:25
 2  0      0  19846     71  10514    0    0     0    68 46519 28623 10  6 84  0  0 2018-11-27 01:32:26
 3  0      0  19846     71  10514    0    0     0     0 45795 28322 11  6 83  0  0 2018-11-27 01:32:27
 3  0      0  19847     71  10514    0    0     0     0 46559 28798 11  5 84  0  0 2018-11-27 01:32:28
 3  0      0  19846     71  10514    0    0     0     8 46191 28782 12  4 84  0  0 2018-11-27 01:32:29
 2  0      0  19846     71  10514    0    0     0     0 47285 29391 10  5 85  0  0 2018-11-27 01:32:30
 1  0      0  19846     71  10514    0    0     0    68 46495 29252 10  5 85  0  0 2018-11-27 01:32:31
 1  0      0  19846     71  10514    0    0     0     0 45418 27988 11  6 84  0  0 2018-11-27 01:32:32
 2  0      0  19846     71  10514    0    0     0     0 45663 28484 11  5 84  0  0 2018-11-27 01:32:33
 2  0      0  19846     71  10514    0    0     0     8 45943 28902 11  5 84  0  0 2018-11-27 01:32:34
 1  0      0  19846     71  10514    0    0     0     0 46125 28630 10  5 85  0  0 2018-11-27 01:32:35
 2  0      0  19846     71  10514    0    0     0    68 46374 29222 11  5 84  0  0 2018-11-27 01:32:36
 2  0      0  19846     71  10514    0    0     0     0 48302 29934  9  6 85  0  0 2018-11-27 01:32:37
 1  0      0  19846     71  10514    0    0     0     0 47069 29079 10  6 84  0  0 2018-11-27 01:32:38
 2  0      0  19846     71  10514    0    0     0    16 46295 28981 11  5 84  0  0 2018-11-27 01:32:39
 2  0      0  19846     71  10514    0    0     0    68 46081 28829 10  5 84  0  0 2018-11-27 01:32:40
 2  0      0  19846     71  10514    0    0     0    68 46430 28993 10  5 85  0  0 2018-11-27 01:32:41
 2  0      0  19846     71  10514    0    0     0     0 47087 28945 10  4 86  0  0 2018-11-27 01:32:42
 2  0      0  19846     71  10514    0    0     0     0 46797 29134 10  5 85  0  0 2018-11-27 01:32:43
 1  0      0  19846     71  10514    0    0     0     0 47180 29145 10  6 85  0  0 2018-11-27 01:32:44
 1  0      0  19846     71  10514    0    0     0     0 46917 29446  9  5 86  0  0 2018-11-27 01:32:45
 4  0      0  19846     71  10514    0    0     0    68 46043 28827 10  5 84  0  0 2018-11-27 01:32:46
 1  0      0  19846     71  10514    0    0     0     0 45625 28249 11  5 84  0  0 2018-11-27 01:32:47
 1  0      0  19847     71  10514    0    0     0     0 45914 28224 10  6 84  0  0 2018-11-27 01:32:48
 3  0      0  19847     71  10514    0    0     0     0 46906 28983 10  5 85  0  0 2018-11-27 01:32:49
 3  0      0  19847     71  10514    0    0     0     0 45957 29239 10  5 84  0  0 2018-11-27 01:32:50
 2  0      0  19847     71  10514    0    0     0    68 45549 28494 11  5 84  0  0 2018-11-27 01:32:51
 3  0      0  19847     71  10514    0    0     0     0 45500 28094 11  6 83  0  0 2018-11-27 01:32:52
 2  0      0  19847     71  10514    0    0     0     0 46753 28801 10  6 84  0  0 2018-11-27 01:32:53
 1  0      0  19847     71  10514    0    0     0     0 46839 28939  9  5 86  0  0 2018-11-27 01:32:54
 1  0      0  19847     71  10514    0    0     0     0 46264 28768 10  5 85  0  0 2018-11-27 01:32:55
 2  0      0  19847     71  10514    0    0     0    68 46328 28994 11  6 83  0  0 2018-11-27 01:32:56
 3  0      0  19847     71  10514    0    0     0     0 45910 28853 11  5 84  0  0 2018-11-27 01:32:57
 2  0      0  19847     71  10514    0    0     0  2472 45475 28342 11  5 83  1  0 2018-11-27 01:32:58
 0  0      0  19847     71  10514    0    0     0    12 45621 28290 11  5 84  0  0 2018-11-27 01:32:59
 2  0      0  19847     71  10514    0    0     0     0 45643 28363 11  5 83  0  0 2018-11-27 01:33:00
 2  0      0  19847     71  10514    0    0     0    68 46105 28518 11  6 84  0  0 2018-11-27 01:33:01
 2  0      0  19847     71  10514    0    0     0     0 45291 28093 10  5 85  0  0 2018-11-27 01:33:02
 1  0      0  19847     71  10514    0    0     0     0 45675 28562 11  5 85  0  0 2018-11-27 01:33:03
 1  0      0  19847     71  10514    0    0     0     8 46760 29196 11  5 84  0  0 2018-11-27 01:33:04
 2  0      0  19847     71  10514    0    0     0     0 46134 28491 11  5 84  0  0 2018-11-27 01:33:05
 2  0      0  19847     71  10514    0    0     0    68 47086 29564  9  6 85  0  0 2018-11-27 01:33:06
 2  0      0  19847     71  10514    0    0     0     0 46050 28342 10  5 85  0  0 2018-11-27 01:33:07
 1  0      0  19847     71  10514    0    0     0     0 46002 28456 11  5 84  0  0 2018-11-27 01:33:08
 2  0      0  19847     71  10514    0    0     0    12 45833 28662 10  5 85  0  0 2018-11-27 01:33:09
 1  0      0  19847     71  10514    0    0     0     0 46125 28666 10  5 84  0  0 2018-11-27 01:33:10
 1  0      0  19847     71  10514    0    0     0    68 45422 28511 11  5 83  0  0 2018-11-27 01:33:11
 1  0      0  19847     71  10514    0    0     0     0 45822 28995 11  5 84  0  0 2018-11-27 01:33:12
 1  0      0  19847     71  10514    0    0     0     0 46282 28933 10  5 85  0  0 2018-11-27 01:33:13
 4  0      0  19847     71  10514    0    0     0     0 46308 28768 11  5 84  0  0 2018-11-27 01:33:14
 2  0      0  19847     71  10514    0    0     0    40 46142 28570 10  5 85  0  0 2018-11-27 01:33:15
 2  0      0  19847     71  10514    0    0     0    68 46815 29184  9  6 84  0  0 2018-11-27 01:33:16
 0  0      0  19847     71  10514    0    0     0     0 45427 28384 11  5 83  0  0 2018-11-27 01:33:17
 2  0      0  19847     71  10514    0    0     0     0 46298 28760 11  5 84  0  0 2018-11-27 01:33:18
 1  0      0  19847     71  10514    0    0     0     0 45234 28394 13  5 82  0  0 2018-11-27 01:33:19
 2  0      0  19847     71  10514    0    0     0     0 45975 28474 11  5 84  0  0 2018-11-27 01:33:20
 2  0      0  19847     71  10514    0    0     0    68 45931 28561 11  7 82  0  0 2018-11-27 01:33:21
 2  0      0  19847     71  10514    0    0     0     0 45931 28212 10  6 84  0  0 2018-11-27 01:33:22
 2  0      0  19847     71  10514    0    0     0     0 45759 28662 10  6 84  0  0 2018-11-27 01:33:23
 1  0      0  19847     71  10514    0    0     0     0 45758 28735 11  5 85  0  0 2018-11-27 01:33:24
 1  0      0  19847     71  10514    0    0     0     0 45568 28550 11  6 83  0  0 2018-11-27 01:33:25
 3  0      0  19847     71  10514    0    0     0    68 45355 28677 10  5 84  0  0 2018-11-27 01:33:26
 2  0      0  19847     71  10514    0    0     0     0 45886 28393 10  5 84  0  0 2018-11-27 01:33:27
 2  0      0  19847     71  10514    0    0     0     0 46234 28599 11  5 84  0  0 2018-11-27 01:33:28
 1  0      0  19847     71  10514    0    0     0     0 47103 28972  9  5 86  0  0 2018-11-27 01:33:29
 1  0      0  19848     71  10514    0    0     0  2964 46726 28733 10  6 84  1  0 2018-11-27 01:33:30
 3  0      0  19847     71  10514    0    0     0    68 45976 28390 10  6 84  0  0 2018-11-27 01:33:31
 3  0      0  19839     71  10514    0    0     0     0 46327 28395 12  6 82  0  0 2018-11-27 01:33:32
 4  0      0  19845     71  10514    0    0     0     0 46267 28874 11  6 84  0  0 2018-11-27 01:33:33
 4  0      0  19845     71  10514    0    0     0     0 46627 28840 10  5 85  0  0 2018-11-27 01:33:34
 1  0      0  19845     71  10514    0    0     0     0 46820 29270 10  5 85  0  0 2018-11-27 01:33:35
 2  0      0  19845     71  10514    0    0     0    68 46088 28567 10  5 85  0  0 2018-11-27 01:33:36
 2  0      0  19845     71  10514    0    0     0     0 45290 27910 11  6 83  0  0 2018-11-27 01:33:37
 0  0      0  19845     71  10514    0    0     0     0 45761 28171 11  5 84  0  0 2018-11-27 01:33:38
 1  0      0  19845     71  10514    0    0     0     0 46560 28700 10  6 84  0  0 2018-11-27 01:33:39
 1  0      0  19845     71  10514    0    0     0    72 45705 28751 11  5 83  0  0 2018-11-27 01:33:40
 2  0      0  19845     71  10514    0    0     0    68 46168 28619 11  5 84  0  0 2018-11-27 01:33:41
 2  0      0  19845     71  10514    0    0     0     0 46070 28282 11  5 84  0  0 2018-11-27 01:33:42
 2  0      0  19845     71  10514    0    0     0     0 46669 28954 10  5 85  0  0 2018-11-27 01:33:43
 1  0      0  19845     71  10514    0    0     0     0 47192 29227 10  5 85  0  0 2018-11-27 01:33:44
 2  0      0  19845     71  10514    0    0     0    12 47044 29686 10  5 86  0  0 2018-11-27 01:33:45
10  0      0  19845     71  10514    0    0     0    68 46509 28857 10  5 85  0  0 2018-11-27 01:33:46
 4  0      0  19845     71  10514    0    0     0     0 45856 29666 10  6 84  0  0 2018-11-27 01:33:47
 2  0      0  19845     71  10514    0    0     0     0 46136 28752 10  5 85  0  0 2018-11-27 01:33:48
 3  0      0  19845     71  10514    0    0     0     0 45581 28886 10  6 83  0  0 2018-11-27 01:33:49
 2  0      0  19845     71  10514    0    0     0    12 46224 28543 10  5 85  0  0 2018-11-27 01:33:50
 1  0      0  19845     71  10514    0    0     0    68 46158 28763 10  6 84  1  0 2018-11-27 01:33:51
 2  0      0  19845     71  10514    0    0     0     0 47313 29203 10  5 85  0  0 2018-11-27 01:33:52
 2  0      0  19845     71  10514    0    0     0     0 46532 29054 11  4 85  0  0 2018-11-27 01:33:53
 3  0      0  19845     71  10514    0    0     0     0 45536 29005 10  6 84  0  0 2018-11-27 01:33:54
 4  0      0  19845     71  10514    0    0     0     0 45985 28530 10  5 84  0  0 2018-11-27 01:33:55
 1  0      0  19845     71  10514    0    0     0    76 46096 29121 10  5 85  0  0 2018-11-27 01:33:56
 1  0      0  19845     71  10514    0    0     0     0 45927 28364 10  5 85  0  0 2018-11-27 01:33:57
 3  0      0  19845     71  10514    0    0     0     0 45873 28131 11  6 83  0  0 2018-11-27 01:33:58
 3  0      0  19845     71  10514    0    0     0     0 45620 28532 10  6 84  0  0 2018-11-27 01:33:59
 3  0      0  19845     71  10514    0    0     0     0 45796 28745 12  4 84  0  0 2018-11-27 01:34:00
 2  0      0  19845     71  10514    0    0     0  3344 46648 29657  9  5 84  1  0 2018-11-27 01:34:01
 0  0      0  19845     71  10514    0    0     0     0 47306 29229  9  5 86  0  0 2018-11-27 01:34:02
 2  0      0  19845     71  10514    0    0     0     0 45962 29263 10  6 84  0  0 2018-11-27 01:34:03
 2  0      0  19845     71  10514    0    0     0     0 45129 29506 10  5 84  0  0 2018-11-27 01:34:04
 2  0      0  19845     71  10514    0    0     0     0 45517 29651 10  6 84  0  0 2018-11-27 01:34:05
 2  0      0  19845     71  10514    0    0     0    68 46034 29033 10  6 84  0  0 2018-11-27 01:34:06
 4  0      0  19845     71  10514    0    0     0     0 45677 28621 12  5 83  0  0 2018-11-27 01:34:07
 1  0      0  19845     71  10514    0    0     0     0 46955 28906 10  5 85  0  0 2018-11-27 01:34:08
 2  0      0  19845     71  10514    0    0     0     0 46163 28478 10  6 84  0  0 2018-11-27 01:34:09
 1  0      0  19845     71  10514    0    0     0     0 46393 28673 10  5 85  0  0 2018-11-27 01:34:10
 2  0      0  19845     71  10514    0    0     0    68 46480 28830 10  5 84  0  0 2018-11-27 01:34:11
 1  0      0  19845     71  10514    0    0     0     0 46155 28770 11  5 84  0  0 2018-11-27 01:34:12
 2  0      0  19845     71  10514    0    0     0     0 46311 28515 11  5 84  0  0 2018-11-27 01:34:13
 3  0      0  19845     71  10514    0    0     0     0 45702 28500 12  5 83  0  0 2018-11-27 01:34:14
 3  0      0  19845     71  10514    0    0     0     0 45718 28710 11  5 84  0  0 2018-11-27 01:34:15
 1  0      0  19845     71  10514    0    0     0    72 46110 29009 10  6 83  0  0 2018-11-27 01:34:16
 3  0      0  19845     71  10514    0    0     0     0 46304 29137 10  6 85  0  0 2018-11-27 01:34:17
 2  0      0  19845     71  10514    0    0     0     0 45992 28603 11  5 84  0  0 2018-11-27 01:34:18
 2  0      0  19845     71  10514    0    0     0     0 46190 28395 11  5 84  0  0 2018-11-27 01:34:19
 1  0      0  19845     71  10514    0    0     0     0 45946 28881 11  5 84  0  0 2018-11-27 01:34:20
 1  0      0  19845     71  10514    0    0     0    84 45900 28929 11  5 84  0  0 2018-11-27 01:34:21
 2  0      0  19845     71  10514    0    0     0     0 46282 28629 10  5 85  0  0 2018-11-27 01:34:22
 1  0      0  19845     71  10514    0    0     0     0 47125 29236 10  4 85  0  0 2018-11-27 01:34:23
 1  0      0  19845     71  10514    0    0     0     0 46534 29066 10  5 85  0  0 2018-11-27 01:34:24
 3  0      0  19845     71  10514    0    0     0     0 46291 28903 10  5 85  0  0 2018-11-27 01:34:25
 1  0      0  19845     71  10514    0    0     0    76 47105 29656 10  5 85  0  0 2018-11-27 01:34:26
 2  0      0  19845     71  10514    0    0     0     0 46233 28470 10  5 85  0  0 2018-11-27 01:34:27
 2  0      0  19845     71  10514    0    0     0     0 41975 28520 10  5 85  0  0 2018-11-27 01:34:28
 3  0      0  19845     71  10514    0    0     0     0 39384 27734 10  5 85  0  0 2018-11-27 01:34:29
 2  0      0  19845     71  10514    0    0     0     0 39137 28200 10  5 85  0  0 2018-11-27 01:34:30
 3  0      0  19845     71  10514    0    0     0  2224 39558 28129  9  5 85  1  0 2018-11-27 01:34:31
 2  0      0  19845     71  10514    0    0     0     0 38343 27092 10  6 84  0  0 2018-11-27 01:34:32
 2  0      0  19845     71  10514    0    0     0     0 38786 27476 10  5 85  0  0 2018-11-27 01:34:33
 2  0      0  19845     71  10514    0    0     0     0 39026 28563 10  5 85  0  0 2018-11-27 01:34:34
 3  0      0  19845     71  10514    0    0     0     0 39740 28938  9  4 87  0  0 2018-11-27 01:34:35
 2  0      0  19845     71  10514    0    0     0    68 39249 28325 10  5 85  0  0 2018-11-27 01:34:36
 1  0      0  19845     71  10514    0    0     0     0 38925 27734 10  5 85  0  0 2018-11-27 01:34:37
 2  0      0  19845     71  10514    0    0     0     0 39113 27803 10  5 85  0  0 2018-11-27 01:34:38
 1  0      0  19845     71  10514    0    0     0     0 38953 28100  9  6 85  0  0 2018-11-27 01:34:39
 2  0      0  19845     71  10514    0    0     0    68 27320 19974  7  4 90  0  0 2018-11-27 01:34:40
 1  0      0  19845     71  10514    0    0     0    68 22124 17123  6  3 91  0  0 2018-11-27 01:34:41
 1  0      0  19845     71  10514    0    0     0     0 22252 16969  6  3 91  0  0 2018-11-27 01:34:42
 2  0      0  19845     71  10514    0    0     0     0 22282 17253  6  4 90  0  0 2018-11-27 01:34:43
 3  0      0  19845     71  10514    0    0     0     0 22266 16998  7  2 91  0  0 2018-11-27 01:34:44
 1  0      0  19845     71  10514    0    0     0     0 21961 17006  7  3 90  0  0 2018-11-27 01:34:45
 0  0      0  19845     71  10514    0    0     0    68 15241 12886  6  3 91  0  0 2018-11-27 01:34:46
 2  0      0  19845     71  10514    0    0     0     4 14956 12407  5  2 92  0  0 2018-11-27 01:34:47
 0  0      0  19845     71  10514    0    0     0     0 14831 12551  5  3 92  0  0 2018-11-27 01:34:48
 1  0      0  19845     71  10514    0    0     0     0 15025 12498  5  3 92  0  0 2018-11-27 01:34:49
 1  0      0  19845     71  10514    0    0     0     0 14771 12220  5  3 92  0  0 2018-11-27 01:34:50
 0  0      0  19845     71  10514    0    0     0    68 7838 7646  3  2 95  0  0 2018-11-27 01:34:51
 0  0      0  19845     71  10514    0    0     0     8 3439 3588  1  1 98  0  0 2018-11-27 01:34:52
 0  0      0  19845     71  10514    0    0     0     0  539  866  0  0 100  0  0 2018-11-27 01:34:53
 0  0      0  19845     71  10514    0    0     0     0  521  845  0  0 100  0  0 2018-11-27 01:34:54
 0  0      0  19845     71  10514    0    0     0     0  531  934  0  0 100  0  0 2018-11-27 01:34:55
 0  0      0  19845     71  10514    0    0     0    68  600 1011  0  0 99  0  0 2018-11-27 01:34:56
 0  0      0  19845     71  10514    0    0     0     8  525  841  0  0 100  0  0 2018-11-27 01:34:57
 0  0      0  19845     71  10514    0    0     0     0  556  841  0  0 100  0  0 2018-11-27 01:34:58
