time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 01:28:06:054, 0, 1922.6362, 16.8381, 3937559, 34484.4000, 0, 5000, 16.8381, 34484.4000
2018-11-27 01:28:11:054, 0, 2007.2354, 16.9198, 4110818, 34651.8000, 0, 5000, 16.9198, 34651.8000
2018-11-27 01:28:16:054, 0, 2092.5610, 17.0651, 4285565, 34949.4000, 0, 5000, 17.0651, 34949.4000
2018-11-27 01:28:21:054, 0, 2176.1763, 16.7230, 4456809, 34248.8000, 0, 5000, 16.7230, 34248.8000
2018-11-27 01:28:26:054, 0, 2260.7603, 16.9168, 4630037, 34645.6000, 0, 5000, 16.9168, 34645.6000
2018-11-27 01:28:31:054, 0, 2343.9971, 16.6474, 4800506, 34093.8000, 0, 5000, 16.6474, 34093.8000
2018-11-27 01:28:36:054, 0, 2428.3086, 16.8623, 4973176, 34534.0000, 0, 5000, 16.8623, 34534.0000
2018-11-27 01:28:41:054, 0, 2512.4233, 16.8229, 5145443, 34453.4000, 0, 5000, 16.8229, 34453.4000
2018-11-27 01:28:46:055, 0, 2597.0527, 16.9225, 5318764, 34657.2685, 0, 5001, 16.9225, 34657.2685
2018-11-27 01:28:51:055, 0, 2681.1221, 16.8139, 5490938, 34434.8000, 0, 5000, 16.8139, 34434.8000
2018-11-27 01:28:56:055, 0, 2765.3579, 16.8472, 5663453, 34503.0000, 0, 5000, 16.8472, 34503.0000
2018-11-27 01:29:01:055, 0, 2849.9116, 16.9107, 5836619, 34633.2000, 0, 5000, 16.9107, 34633.2000
2018-11-27 01:29:06:055, 0, 2934.1323, 16.8441, 6009103, 34496.8000, 0, 5000, 16.8441, 34496.8000
2018-11-27 01:29:11:055, 0, 3017.6113, 16.6958, 6180068, 34193.0000, 0, 5000, 16.6958, 34193.0000
2018-11-27 01:29:16:055, 0, 3101.6504, 16.8078, 6352180, 34422.4000, 0, 5000, 16.8078, 34422.4000
2018-11-27 01:29:21:055, 0, 3186.1587, 16.9017, 6525253, 34614.6000, 0, 5000, 16.9017, 34614.6000
2018-11-27 01:29:26:055, 0, 3269.7739, 16.7230, 6696497, 34248.8000, 0, 5000, 16.7230, 34248.8000
2018-11-27 01:29:31:055, 0, 3353.1924, 16.6837, 6867338, 34168.2000, 0, 5000, 16.6837, 34168.2000
2018-11-27 01:29:36:055, 0, 3437.2163, 16.8048, 7039419, 34416.2000, 0, 5000, 16.8048, 34416.2000
2018-11-27 01:29:41:055, 0, 3520.4985, 16.6564, 7209981, 34112.4000, 0, 5000, 16.6564, 34112.4000
2018-11-27 01:29:46:055, 0, 3604.1895, 16.7382, 7381380, 34279.8000, 0, 5000, 16.7382, 34279.8000
2018-11-27 01:29:51:055, 0, 3689.0156, 16.9652, 7555104, 34744.8000, 0, 5000, 16.9652, 34744.8000
2018-11-27 01:29:56:055, 0, 3773.4482, 16.8865, 7728022, 34583.6000, 0, 5000, 16.8865, 34583.6000
2018-11-27 01:30:01:055, 0, 3856.6094, 16.6322, 7898336, 34062.8000, 0, 5000, 16.6322, 34062.8000
2018-11-27 01:30:06:055, 0, 3939.8613, 16.6504, 8068836, 34100.0000, 0, 5000, 16.6504, 34100.0000
2018-11-27 01:30:11:055, 0, 4023.3403, 16.6958, 8239801, 34193.0000, 0, 5000, 16.6958, 34193.0000
2018-11-27 01:30:16:055, 0, 4106.9707, 16.7261, 8411076, 34255.0000, 0, 5000, 16.7261, 34255.0000
2018-11-27 01:30:21:055, 0, 4191.0552, 16.8169, 8583281, 34441.0000, 0, 5000, 16.8169, 34441.0000
2018-11-27 01:30:26:055, 0, 4274.8066, 16.7503, 8754804, 34304.6000, 0, 5000, 16.7503, 34304.6000
2018-11-27 01:30:31:055, 0, 4357.7861, 16.5959, 8924746, 33988.4000, 0, 5000, 16.5959, 33988.4000
2018-11-27 01:30:36:055, 0, 4440.8262, 16.6080, 9094812, 34013.2000, 0, 5000, 16.6080, 34013.2000
2018-11-27 01:30:41:055, 0, 4524.9106, 16.8169, 9267017, 34441.0000, 0, 5000, 16.8169, 34441.0000
2018-11-27 01:30:46:055, 0, 4609.0708, 16.8320, 9439377, 34472.0000, 0, 5000, 16.8320, 34472.0000
2018-11-27 01:30:51:055, 0, 4694.0938, 17.0046, 9613504, 34825.4000, 0, 5000, 17.0046, 34825.4000
2018-11-27 01:30:56:055, 0, 4778.3447, 16.8502, 9786050, 34509.2000, 0, 5000, 16.8502, 34509.2000
2018-11-27 01:31:01:055, 0, 4862.2930, 16.7896, 9957976, 34385.2000, 0, 5000, 16.7896, 34385.2000
2018-11-27 01:31:06:055, 0, 4945.5449, 16.6504, 10128476, 34100.0000, 0, 5000, 16.6504, 34100.0000
2018-11-27 01:31:11:055, 0, 5029.2510, 16.7412, 10299906, 34286.0000, 0, 5000, 16.7412, 34286.0000
2018-11-27 01:31:16:055, 0, 5112.3062, 16.6110, 10470003, 34019.4000, 0, 5000, 16.6110, 34019.4000
2018-11-27 01:31:21:055, 0, 5194.7407, 16.4869, 10638829, 33765.2000, 0, 5000, 16.4869, 33765.2000
2018-11-27 01:31:26:055, 0, 5278.4771, 16.7473, 10810321, 34298.4000, 0, 5000, 16.7473, 34298.4000
2018-11-27 01:31:31:055, 0, 5362.7280, 16.8502, 10982867, 34509.2000, 0, 5000, 16.8502, 34509.2000
2018-11-27 01:31:36:055, 0, 5446.2070, 16.6958, 11153832, 34193.0000, 0, 5000, 16.6958, 34193.0000
2018-11-27 01:31:41:055, 0, 5530.2158, 16.8018, 11325882, 34410.0000, 0, 5000, 16.8018, 34410.0000
2018-11-27 01:31:46:055, 0, 5614.2095, 16.7987, 11497901, 34403.8000, 0, 5000, 16.7987, 34403.8000
2018-11-27 01:31:51:055, 0, 5697.2192, 16.6020, 11667905, 34000.8000, 0, 5000, 16.6020, 34000.8000
2018-11-27 01:31:56:055, 0, 5781.2280, 16.8018, 11839955, 34410.0000, 0, 5000, 16.8018, 34410.0000
2018-11-27 01:32:01:055, 0, 5864.6011, 16.6746, 12010703, 34149.6000, 0, 5000, 16.6746, 34149.6000
2018-11-27 01:32:06:055, 0, 5948.3677, 16.7533, 12182257, 34310.8000, 0, 5000, 16.7533, 34310.8000
2018-11-27 01:32:11:055, 0, 6032.0586, 16.7382, 12353656, 34279.8000, 0, 5000, 16.7382, 34279.8000
2018-11-27 01:32:16:055, 0, 6116.3096, 16.8502, 12526202, 34509.2000, 0, 5000, 16.8502, 34509.2000
2018-11-27 01:32:21:055, 0, 6200.0610, 16.7503, 12697725, 34304.6000, 0, 5000, 16.7503, 34304.6000
2018-11-27 01:32:26:055, 0, 6283.3584, 16.6595, 12868318, 34118.6000, 0, 5000, 16.6595, 34118.6000
2018-11-27 01:32:31:055, 0, 6367.1401, 16.7563, 13039903, 34317.0000, 0, 5000, 16.7563, 34317.0000
2018-11-27 01:32:36:055, 0, 6449.1509, 16.4021, 13207861, 33591.6000, 0, 5000, 16.4021, 33591.6000
2018-11-27 01:32:41:055, 0, 6534.6733, 17.1045, 13383011, 35030.0000, 0, 5000, 17.1045, 35030.0000
2018-11-27 01:32:46:055, 0, 6618.8789, 16.8411, 13555464, 34490.6000, 0, 5000, 16.8411, 34490.6000
2018-11-27 01:32:51:055, 0, 6702.6152, 16.7473, 13726956, 34298.4000, 0, 5000, 16.7473, 34298.4000
2018-11-27 01:32:56:055, 0, 6786.7905, 16.8351, 13899347, 34478.2000, 0, 5000, 16.8351, 34478.2000
2018-11-27 01:33:01:055, 0, 6870.8901, 16.8199, 14071583, 34447.2000, 0, 5000, 16.8199, 34447.2000
2018-11-27 01:33:06:055, 0, 6954.9746, 16.8169, 14243788, 34441.0000, 0, 5000, 16.8169, 34441.0000
2018-11-27 01:33:11:055, 0, 7038.9077, 16.7866, 14415683, 34379.0000, 0, 5000, 16.7866, 34379.0000
2018-11-27 01:33:16:055, 0, 7122.3716, 16.6928, 14586617, 34186.8000, 0, 5000, 16.6928, 34186.8000
2018-11-27 01:33:21:055, 0, 7206.7588, 16.8774, 14759442, 34565.0000, 0, 5000, 16.8774, 34565.0000
2018-11-27 01:33:26:055, 0, 7290.5103, 16.7503, 14930965, 34304.6000, 0, 5000, 16.7503, 34304.6000
2018-11-27 01:33:31:055, 0, 7375.5332, 17.0046, 15105092, 34825.4000, 0, 5000, 17.0046, 34825.4000
2018-11-27 01:33:36:055, 0, 7459.1182, 16.7170, 15276274, 34236.4000, 0, 5000, 16.7170, 34236.4000
2018-11-27 01:33:41:055, 0, 7542.5972, 16.6958, 15447239, 34193.0000, 0, 5000, 16.6958, 34193.0000
2018-11-27 01:33:46:055, 0, 7626.3184, 16.7442, 15618700, 34292.2000, 0, 5000, 16.7442, 34292.2000
2018-11-27 01:33:51:055, 0, 7711.0386, 16.9440, 15792207, 34701.4000, 0, 5000, 16.9440, 34701.4000
2018-11-27 01:33:56:055, 0, 7796.3945, 17.0712, 15967016, 34961.8000, 0, 5000, 17.0712, 34961.8000
2018-11-27 01:34:01:055, 0, 7880.3276, 16.7866, 16138911, 34379.0000, 0, 5000, 16.7866, 34379.0000
2018-11-27 01:34:06:055, 0, 7965.6685, 17.0682, 16313689, 34955.6000, 0, 5000, 17.0682, 34955.6000
2018-11-27 01:34:11:055, 0, 8050.1768, 16.9017, 16486762, 34614.6000, 0, 5000, 16.9017, 34614.6000
2018-11-27 01:34:16:055, 0, 8134.3672, 16.8381, 16659184, 34484.4000, 0, 5000, 16.8381, 34484.4000
2018-11-27 01:34:21:055, 0, 8218.2095, 16.7685, 16830893, 34341.8000, 0, 5000, 16.7685, 34341.8000
2018-11-27 01:34:26:055, 0, 8301.9761, 16.7533, 17002447, 34310.8000, 0, 5000, 16.7533, 34310.8000
2018-11-27 01:34:31:055, 0, 8393.1748, 18.2397, 17189222, 37355.0000, 0, 5000, 18.2397, 37355.0000
2018-11-27 01:34:36:055, 0, 8486.8408, 18.7332, 17381050, 38365.6000, 0, 5000, 18.7332, 38365.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
