procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  22879     59   7398    0    0     0     0 5630 4221  2  1 97  0  0 2018-11-24 22:07:17
 1  0      0  22864     59   7413    0    0     0     0 5538 4304  2  1 97  0  0 2018-11-24 22:07:18
 0  0      0  22850     59   7428    0    0     0    68 5615 4383  2  1 96  0  0 2018-11-24 22:07:19
 0  0      0  22837     59   7440    0    0     0 119084 2502 2681  1  1 88 11  0 2018-11-24 22:07:20
 0  0      0  22834     59   7444    0    0     0     0  582  767  0  0 100  0  0 2018-11-24 22:07:21
 1  0      0  22805     59   7472    0    0     0     0 7051 5659  2  1 97  0  0 2018-11-24 22:07:22
 0  0      0  22791     59   7486    0    0     0     0 5535 4305  2  1 97  0  0 2018-11-24 22:07:23
 1  0      0  22776     59   7501    0    0     0    68 5662 4393  2  1 97  0  0 2018-11-24 22:07:24
 0  1      0  22771     59   7507    0    0     0 244456 2231 2290  1  1 92  7  0 2018-11-24 22:07:25
 0  0      0  22747     59   7530    0    0     0     0 3043 3133  1  1 93  5  0 2018-11-24 22:07:26
 0  0      0  22732     59   7545    0    0     0     0 5691 4366  2  1 97  0  0 2018-11-24 22:07:27
 0  0      0  22717     59   7560    0    0     0     0 6862 4706  3  1 96  0  0 2018-11-24 22:07:28
 0  0      0  22702     59   7575    0    0     0  3880 6034 4533  2  1 96  1  0 2018-11-24 22:07:29
 1  0      0  22688     59   7589    0    0     0     0 5595 4432  2  1 97  0  0 2018-11-24 22:07:30
 0  0      0  22673     59   7604    0    0     0     0 5781 4445  2  1 97  0  0 2018-11-24 22:07:31
 0  0      0  22659     59   7619    0    0     0     0 5894 4457  2  1 97  0  0 2018-11-24 22:07:32
 0  0      0  22644     59   7633    0    0     0     0 5597 4423  2  1 97  0  0 2018-11-24 22:07:33
 0  0      0  22630     59   7648    0    0     0    68 5680 4444  2  1 97  0  0 2018-11-24 22:07:34
 0  0      0  22615     59   7663    0    0     0     0 5790 4620  2  1 97  0  0 2018-11-24 22:07:35
 0  0      0  22600     59   7677    0    0     0     0 5535 4301  2  1 97  0  0 2018-11-24 22:07:36
 0  0      0  22586     59   7692    0    0     0     0 5717 4374  2  1 97  0  0 2018-11-24 22:07:37
 1  0      0  22571     59   7706    0    0     0     0 5529 4352  2  1 97  0  0 2018-11-24 22:07:38
 0  0      0  22557     59   7721    0    0     0    68 5731 4524  2  1 96  0  0 2018-11-24 22:07:39
 1  0      0  22542     59   7736    0    0     0     0 5643 4486  2  1 97  0  0 2018-11-24 22:07:40
 0  0      0  22528     59   7750    0    0     0     0 5613 4452  2  1 97  0  0 2018-11-24 22:07:41
 0  0      0  22513     59   7765    0    0     0     0 5564 4289  2  1 97  0  0 2018-11-24 22:07:42
 1  0      0  22499     59   7780    0    0     0     0 5645 4379  2  1 97  0  0 2018-11-24 22:07:43
 1  0      0  22484     59   7794    0    0     0    68 5711 4431  2  1 97  0  0 2018-11-24 22:07:44
 0  0      0  22469     59   7809    0    0     0     0 5596 4327  2  1 96  0  0 2018-11-24 22:07:45
 1  0      0  22455     59   7824    0    0     0     0 5621 4356  2  1 97  0  0 2018-11-24 22:07:46
 1  0      0  22440     59   7838    0    0     0     0 5716 4424  2  1 97  0  0 2018-11-24 22:07:47
 0  0      0  22426     59   7853    0    0     0     0 5559 4365  2  1 97  0  0 2018-11-24 22:07:48
 1  0      0  22411     59   7868    0    0     0    68 5672 4788  3  1 96  0  0 2018-11-24 22:07:49
 0  0      0  22396     59   7882    0    0     0   300 5711 4562  2  1 97  0  0 2018-11-24 22:07:50
 0  0      0  22382     59   7897    0    0     0     0 5468 4323  2  1 97  0  0 2018-11-24 22:07:51
 1  0      0  22367     59   7912    0    0     0     0 5681 4420  2  1 97  0  0 2018-11-24 22:07:52
 1  0      0  22352     59   7926    0    0     0     0 5691 4464  2  1 97  0  0 2018-11-24 22:07:53
 0  0      0  22338     59   7941    0    0     0    68 5590 4421  2  1 96  0  0 2018-11-24 22:07:54
 0  0      0  27600     59   2677    0    0     0    68 6109 5284  2  6 92  0  0 2018-11-24 22:07:55
 0  0      0  27586     59   2690    0    0     0     0 4918 3847  2  1 97  0  0 2018-11-24 22:07:56
 0  0      0  27586     59   2690    0    0     0     0  187  346  0  0 100  0  0 2018-11-24 22:07:57
 0  0      0  27586     59   2690    0    0     0     0  187  398  0  0 100  0  0 2018-11-24 22:07:58
 0  0      0  27580     59   2696    0    0     0  4076 1745 1712  1  0 98  1  0 2018-11-24 22:07:59
 1  0      0  27542     59   2734    0    0     0     0 8176 6738  2  1 97  0  0 2018-11-24 22:08:00
 0  2      0  27533     59   2743    0    0     0 301096 2158 2613  0  2 90  8  0 2018-11-24 22:08:01
 0  2      0  27534     59   2742    0    0     0 172000  372  399  0  0 92  8  0 2018-11-24 22:08:02
 0  1      0  27535     59   2742    0    0     0 52040  425  409  0  0 92  8  0 2018-11-24 22:08:03
10  0      0  27470     59   2805    0    0     0    68 10132 8107  4  2 94  1  0 2018-11-24 22:08:04
 1  0      0  27452     59   2823    0    0     0     0 11391 4960  2  2 96  0  0 2018-11-24 22:08:05
 0  0      0  27437     59   2838    0    0     0     0 5645 4358  2  1 97  0  0 2018-11-24 22:08:06
 1  0      0  27423     59   2852    0    0     0     0 5719 4408  2  1 97  0  0 2018-11-24 22:08:07
 0  0      0  27408     59   2867    0    0     0     0 5584 4232  2  1 97  0  0 2018-11-24 22:08:08
 0  0      0  27393     59   2882    0    0     0    68 5634 4239  2  1 96  0  0 2018-11-24 22:08:09
 1  0      0  27379     59   2896    0    0     0     0 5593 4403  2  1 97  0  0 2018-11-24 22:08:10
 0  1      0  27366     59   2909    0    0     0 161672 5133 4702  1  2 92  5  0 2018-11-24 22:08:11
 1  0      0  27350     59   2926    0    0     0   348 4911 3953  2  1 96  1  0 2018-11-24 22:08:12
 1  0      0  27335     59   2941    0    0     0     0 5555 4270  2  1 97  0  0 2018-11-24 22:08:13
 1  0      0  27320     59   2955    0    0     0   100 5581 4359  2  1 97  0  0 2018-11-24 22:08:14
 1  0      0  27306     59   2970    0    0     0     0 5570 4275  2  1 97  0  0 2018-11-24 22:08:15
 1  0      0  27292     59   2984    0    0     0     0 5539 4213  2  1 97  0  0 2018-11-24 22:08:16
 0  0      0  27277     59   2999    0    0     0     0 5811 4314  2  1 96  0  0 2018-11-24 22:08:17
 1  0      0  27263     59   3014    0    0     0     0 5669 4234  2  1 96  0  0 2018-11-24 22:08:18
 1  0      0  27248     59   3028    0    0     0   132 5615 4245  2  1 97  0  0 2018-11-24 22:08:19
 0  0      0  27233     59   3043    0    0     0     0 5712 4397  2  1 97  0  0 2018-11-24 22:08:20
 0  0      0  27219     59   3058    0    0     0     8 5958 4432  2  1 97  0  0 2018-11-24 22:08:21
 0  0      0  27204     59   3072    0    0     0     0 5803 4159  3  1 96  0  0 2018-11-24 22:08:22
 0  0      0  27189     59   3087    0    0     0     0 5665 4239  2  2 96  0  0 2018-11-24 22:08:23
 1  0      0  27175     59   3101    0    0     0   132 5769 4358  2  2 96  0  0 2018-11-24 22:08:24
 1  0      0  27160     59   3116    0    0     0     0 5686 4363  2  1 97  0  0 2018-11-24 22:08:25
 0  0      0  27146     59   3131    0    0     0     0 8339 4489  3  1 96  0  0 2018-11-24 22:08:26
 0  0      0  27131     59   3145    0    0     0     0 5685 4371  3  1 97  0  0 2018-11-24 22:08:27
 1  0      0  27116     59   3160    0    0     0     0 5958 4842  3  1 96  0  0 2018-11-24 22:08:28
 1  0      0  27101     59   3175    0    0     0   132 5765 4566  2  1 97  0  0 2018-11-24 22:08:29
 0  0      0  27086     59   3189    0    0     0     0 5629 4485  2  1 97  0  0 2018-11-24 22:08:30
 1  0      0  27072     59   3203    0    0     0  3880 5761 4620  2  1 97  0  0 2018-11-24 22:08:31
 0  0      0  27058     59   3217    0    0     0     0 5599 4316  2  1 97  0  0 2018-11-24 22:08:32
 1  0      0  27043     59   3232    0    0     0     0 5641 4442  2  1 97  0  0 2018-11-24 22:08:33
 1  0      0  27029     59   3247    0    0     0    68 5604 4386  2  1 97  0  0 2018-11-24 22:08:34
 0  0      0  27014     59   3261    0    0     0     0 5810 4645  2  1 97  0  0 2018-11-24 22:08:35
 1  0      0  27000     59   3276    0    0     0     0 5685 4491  2  1 97  0  0 2018-11-24 22:08:36
 1  0      0  26985     59   3291    0    0     0     0 5494 4086  2  1 97  0  0 2018-11-24 22:08:37
 0  0      0  26970     59   3305    0    0     0     0 5586 4229  2  1 97  0  0 2018-11-24 22:08:38
 1  0      0  26956     59   3320    0    0     0    68 5587 4191  2  1 96  0  0 2018-11-24 22:08:39
 0  0      0  26941     59   3334    0    0     0     0 5557 4293  2  1 97  0  0 2018-11-24 22:08:40
 0  0      0  26926     59   3349    0    0     0     0 5639 4166  2  1 97  0  0 2018-11-24 22:08:41
 0  2      0  26924     59   3351    0    0     0 332136  697 1167  0  2 89  9  0 2018-11-24 22:08:42
 0  0      0  26925     59   3351    0    0     0 131796  430  479  0  0 93  7  0 2018-11-24 22:08:43
 0  0      0  26926     59   3350    0    0     0    68  346  458  0  0 100  0  0 2018-11-24 22:08:44
 0  0      0  26919     59   3357    0    0     0     0 1017 1302  0  0 100  0  0 2018-11-24 22:08:45
 0  0      0  26871     59   3405    0    0     0     0 8301 7105  2  1 97  0  0 2018-11-24 22:08:46
 0  0      0  26839     59   3437    0    0     0     0 7560 5895  2  2 97  0  0 2018-11-24 22:08:47
 1  0      0  26824     59   3452    0    0     0     0 5791 4402  2  1 97  0  0 2018-11-24 22:08:48
 0  0      0  26810     59   3466    0    0     0    68 5644 4182  2  1 97  0  0 2018-11-24 22:08:49
 0  0      0  26794     59   3481    0    0     0    76 6153 4641  2  2 96  0  0 2018-11-24 22:08:50
 0  0      0  26779     59   3495    0    0     0     0 5654 4125  3  1 96  0  0 2018-11-24 22:08:51
 1  0      0  26765     59   3510    0    0     0     8 5765 4293  2  1 97  0  0 2018-11-24 22:08:52
 1  0      0  26750     59   3525    0    0     0     0 7421 4467  3  1 96  0  0 2018-11-24 22:08:53
 1  0      0  26736     59   3539    0    0     0    68 6273 4281  2  1 96  0  0 2018-11-24 22:08:54
 1  0      0  26721     59   3554    0    0     0    68 5995 4456  2  1 96  0  0 2018-11-24 22:08:55
 0  0      0  26707     59   3569    0    0     0     0 5497 4137  2  1 97  0  0 2018-11-24 22:08:56
 1  0      0  26692     59   3583    0    0     0     0 5601 4175  2  1 97  0  0 2018-11-24 22:08:57
 0  0      0  26678     59   3598    0    0     0     0 5540 4086  2  1 97  0  0 2018-11-24 22:08:58
 1  0      0  26663     59   3613    0    0     0    68 5623 4226  2  1 97  0  0 2018-11-24 22:08:59
 0  0      0  26649     59   3627    0    0     0     0 5578 4325  2  1 96  0  0 2018-11-24 22:09:00
 1  0      0  26634     59   3642    0    0     0     0 5658 4232  2  1 97  0  0 2018-11-24 22:09:01
 0  0      0  26620     59   3656    0    0     0  3560 5694 4403  2  1 97  0  0 2018-11-24 22:09:02
 0  0      0  26605     59   3671    0    0     0     0 5671 4458  2  2 97  0  0 2018-11-24 22:09:03
 1  0      0  26591     59   3686    0    0     0    68 5708 4564  2  1 97  0  0 2018-11-24 22:09:04
 1  0      0  26576     59   3700    0    0     0     0 6157 4826  2  1 97  0  0 2018-11-24 22:09:05
 1  0      0  26562     59   3715    0    0     0     0 5642 4352  2  1 97  0  0 2018-11-24 22:09:06
 0  0      0  26547     59   3730    0    0     0     0 5557 4321  2  1 97  0  0 2018-11-24 22:09:07
 0  0      0  26533     59   3744    0    0     0     0 5513 4358  2  1 97  0  0 2018-11-24 22:09:08
 0  0      0  26518     59   3759    0    0     0    68 5689 4418  2  1 97  0  0 2018-11-24 22:09:09
 0  0      0  26503     59   3773    0    0     0     0 5728 4545  2  1 97  0  0 2018-11-24 22:09:10
 0  0      0  26489     59   3788    0    0     0     0 5512 4285  2  1 97  0  0 2018-11-24 22:09:11
 1  0      0  26474     59   3803    0    0     0     0 5688 4355  2  1 97  0  0 2018-11-24 22:09:12
 1  0      0  26460     59   3817    0    0     0     0 5580 4340  2  1 97  0  0 2018-11-24 22:09:13
 0  0      0  26445     59   3832    0    0     0    68 5647 4472  2  1 97  0  0 2018-11-24 22:09:14
 0  0      0  26431     59   3847    0    0     0     0 5780 4931  3  1 96  0  0 2018-11-24 22:09:15
 0  0      0  26416     59   3861    0    0     0     0 5725 4486  2  1 97  0  0 2018-11-24 22:09:16
 0  2      0  26401     59   3876    0    0     0 174432 5060 4564  2  3 94  1  0 2018-11-24 22:09:17
 0  2      0  26401     59   3876    0    0     0 163864  524  532  0  0 92  8  0 2018-11-24 22:09:18
 0  3      0  26402     59   3875    0    0     0 196632  387  450  0  0 90 10  0 2018-11-24 22:09:19
 0  0      0  26402     59   3875    0    0     0  1876  481  593  0  0 84 16  0 2018-11-24 22:09:20
 0  0      0  26402     59   3875    0    0     0     0  197  371  0  0 100  0  0 2018-11-24 22:09:21
 1  0      0  26356     59   3921    0    0     0    20 6507 6196  2  1 97  0  0 2018-11-24 22:09:22
 1  0      0  26318     59   3959    0    0     0 50088 8228 6807  2  2 94  2  0 2018-11-24 22:09:23
 0  0      0  26299     59   3979    0    0     0   100 6011 4790  1  1 97  0  0 2018-11-24 22:09:24
 0  0      0  26284     59   3993    0    0     0     0 5677 4566  2  1 97  0  0 2018-11-24 22:09:25
 0  0      0  26269     59   4008    0    0     0     0 5589 4355  2  1 98  0  0 2018-11-24 22:09:26
 1  0      0  26255     59   4023    0    0     0     0 5648 4336  2  1 98  0  0 2018-11-24 22:09:27
 0  0      0  26240     59   4037    0    0     0     0 5626 4331  2  1 97  0  0 2018-11-24 22:09:28
 0  0      0  26226     59   4052    0    0     0   132 5669 4294  2  1 97  0  0 2018-11-24 22:09:29
 0  0      0  26211     59   4066    0    0     0     0 5704 4453  2  1 97  0  0 2018-11-24 22:09:30
 1  0      0  26196     59   4081    0    0     0     0 5655 4255  2  1 97  0  0 2018-11-24 22:09:31
 0  1      0  26182     59   4096    0    0     0  4288 5640 4238  2  1 97  0  0 2018-11-24 22:09:32
 1  0      0  26167     59   4110    0    0     0     8 5644 4173  2  1 97  0  0 2018-11-24 22:09:33
 0  0      0  26153     59   4125    0    0     0    68 5630 4257  2  1 97  0  0 2018-11-24 22:09:34
 1  0      0  26138     59   4139    0    0     0     0 5463 4241  2  1 98  0  0 2018-11-24 22:09:35
 0  0      0  26124     59   4154    0    0     0     0 5603 4189  2  1 97  0  0 2018-11-24 22:09:36
 0  0      0  26109     59   4169    0    0     0     0 5842 4080  2  1 97  0  0 2018-11-24 22:09:37
 0  0      0  26094     59   4183    0    0     0     0 6076 4358  2  1 97  0  0 2018-11-24 22:09:38
 1  0      0  26080     59   4198    0    0     0    68 6168 4696  2  1 97  0  0 2018-11-24 22:09:39
 0  0      0  26064     59   4213    0    0     0     0 9021 5290  2  2 96  0  0 2018-11-24 22:09:40
 0  0      0  26049     59   4227    0    0     0     0 6168 4662  2  1 97  0  0 2018-11-24 22:09:41
 0  0      0  26035     59   4242    0    0     0     0 6235 4614  2  1 97  0  0 2018-11-24 22:09:42
 1  0      0  26020     59   4257    0    0     0     0 6198 4628  2  1 97  0  0 2018-11-24 22:09:43
 0  0      0  26006     59   4271    0    0     0    68 6160 4676  2  1 97  0  0 2018-11-24 22:09:44
 0  0      0  25991     59   4286    0    0     0     0 5592 4431  2  1 97  0  0 2018-11-24 22:09:45
 0  0      0  25977     59   4300    0    0     0     0 5471 3938  2  1 97  0  0 2018-11-24 22:09:46
 1  0      0  25962     59   4315    0    0     0     0 5654 4168  2  1 97  0  0 2018-11-24 22:09:47
 1  0      0  25948     59   4330    0    0     0     0 5662 4232  2  1 97  0  0 2018-11-24 22:09:48
 1  0      0  25933     59   4344    0    0     0    68 5708 4302  2  1 97  0  0 2018-11-24 22:09:49
 0  0      0  25919     59   4359    0    0     0     0 5702 4637  2  1 97  0  0 2018-11-24 22:09:50
 1  0      0  25904     59   4374    0    0     0     0 5681 4421  2  1 97  0  0 2018-11-24 22:09:51
 1  0      0  25890     59   4388    0    0     0     0 5603 4337  2  1 97  0  0 2018-11-24 22:09:52
 0  2      0  25878     59   4400    0    0     0 199008 4254 3974  1  2 92  5  0 2018-11-24 22:09:53
 0  3      0  25878     59   4400    0    0     0 196696  366  415  0  0 82 18  0 2018-11-24 22:09:54
 0  1      0  25879     59   4399    0    0     0 92572  474  638  0  0 84 16  0 2018-11-24 22:09:55
 0  0      0  25880     59   4398    0    0     0    72  294  433  0  0 96  4  0 2018-11-24 22:09:56
 0  0      0  25880     59   4398    0    0     0     0  190  355  0  0 100  0  0 2018-11-24 22:09:57
 0  0      0  25822     59   4456    0    0     0     0 7081 7013  2  1 97  0  0 2018-11-24 22:09:58
 1  0      0  25787     59   4491    0    0     0    68 7620 6278  2  1 97  0  0 2018-11-24 22:09:59
 1  0      0  25773     59   4505    0    0     0     0 5755 4594  2  1 97  0  0 2018-11-24 22:10:00
 0  0      0  25758     59   4520    0    0     0     0 5901 4496  2  1 97  0  0 2018-11-24 22:10:01
 1  0      0  25744     59   4535    0    0     0     0 6029 4593  2  1 97  0  0 2018-11-24 22:10:02
 1  0      0  25729     59   4549    0    0     0  3016 5750 4546  2  1 97  0  0 2018-11-24 22:10:03
 1  0      0  25715     59   4564    0    0     0    68 5659 4438  2  1 97  0  0 2018-11-24 22:10:04
 0  0      0  25700     59   4578    0    0     0     0 5672 4567  2  1 97  0  0 2018-11-24 22:10:05
10  0      0  25685     59   4593    0    0     0     0 5532 4351  3  1 96  0  0 2018-11-24 22:10:06
 0  0      0  25671     59   4608    0    0     0     0 5534 4551  2  1 97  0  0 2018-11-24 22:10:07
 0  0      0  25656     59   4622    0    0     0     0 5691 4485  2  1 97  0  0 2018-11-24 22:10:08
 0  0      0  25641     59   4637    0    0     0    68 5754 4568  2  1 97  0  0 2018-11-24 22:10:09
 1  0      0  25627     59   4652    0    0     0     0 5702 4513  2  1 97  0  0 2018-11-24 22:10:10
 0  0      0  25612     59   4666    0    0     0     0 5548 4326  2  1 97  0  0 2018-11-24 22:10:11
 1  0      0  25598     59   4681    0    0     0     0 5683 4382  2  1 97  0  0 2018-11-24 22:10:12
 0  0      0  25583     59   4695    0    0     0     0 5683 4483  2  1 97  0  0 2018-11-24 22:10:13
 0  0      0  25568     59   4710    0    0     0    68 5624 4499  2  1 97  0  0 2018-11-24 22:10:14
 0  0      0  25554     59   4725    0    0     0     0 5721 4576  2  1 97  0  0 2018-11-24 22:10:15
 0  0      0  25539     59   4739    0    0     0     0 6059 4685  2  1 97  0  0 2018-11-24 22:10:16
 0  0      0  25525     59   4754    0    0     0     0 6277 4706  2  1 97  0  0 2018-11-24 22:10:17
 0  0      0  25510     59   4768    0    0     0     0 5952 4597  2  1 97  0  0 2018-11-24 22:10:18
 0  0      0  25495     59   4783    0    0     0    68 5722 4427  2  1 96  0  0 2018-11-24 22:10:19
 0  0      0  25481     59   4798    0    0     0     0 6411 4822  2  1 97  0  0 2018-11-24 22:10:20
 1  0      0  25466     59   4812    0    0     0     0 6118 4528  2  1 97  0  0 2018-11-24 22:10:21
 1  0      0  25451     59   4827    0    0     0     0 6103 4780  2  1 97  0  0 2018-11-24 22:10:22
 1  0      0  25437     59   4842    0    0     0     0 6118 4744  2  1 97  0  0 2018-11-24 22:10:23
 0  0      0  25422     59   4856    0    0     0  1776 5952 4744  2  1 97  0  0 2018-11-24 22:10:24
 1  0      0  25408     59   4871    0    0     0     0 5722 4578  2  1 97  0  0 2018-11-24 22:10:25
 1  0      0  25393     59   4886    0    0     0     0 5552 4304  2  1 97  0  0 2018-11-24 22:10:26
 0  0      0  25378     59   4900    0    0     0     0 5637 4313  2  1 97  0  0 2018-11-24 22:10:27
 0  0      0  25363     59   4915    0    0     0     0 5595 4628  3  1 96  0  0 2018-11-24 22:10:28
 0  3      0  25354     59   4925    0    0     0 229784 3254 3229  1  3 91  5  0 2018-11-24 22:10:29
 0  3      0  25354     59   4924    0    0     0 163864  437  564  0  0 92  8  0 2018-11-24 22:10:30
 0  2      0  25355     59   4923    0    0     0 143212  479  497  0  0 92  8  0 2018-11-24 22:10:31
 0  1      0  25324     59   4954    0    0     0 24244 3940 4155  1  1 93  5  0 2018-11-24 22:10:32
 0  0      0  25290     59   4989    0    0     0  1452 6669 5938  2  1 96  1  0 2018-11-24 22:10:33
 0  0      0  25275     59   5003    0    0     0   100 5582 4352  2  1 97  0  0 2018-11-24 22:10:34
 1  0      0  25261     59   5018    0    0     0     0 5642 4474  2  1 97  0  0 2018-11-24 22:10:35
 0  0      0  25246     59   5033    0    0     0     0 5604 4341  2  1 97  0  0 2018-11-24 22:10:36
 0  0      0  25232     59   5047    0    0     0     0 5654 4361  2  1 97  0  0 2018-11-24 22:10:37
 1  0      0  25217     59   5062    0    0     0     0 5686 4392  2  1 97  0  0 2018-11-24 22:10:38
 0  0      0  25202     59   5076    0    0     0   100 5656 4408  2  1 97  0  0 2018-11-24 22:10:39
 0  0      0  25188     59   5091    0    0     0     0 5618 4571  2  1 97  0  0 2018-11-24 22:10:40
 0  0      0  25173     59   5106    0    0     0     0 5568 4249  2  1 97  0  0 2018-11-24 22:10:41
 1  0      0  25159     59   5120    0    0     0     0 5607 4228  2  1 97  0  0 2018-11-24 22:10:42
 1  0      0  25144     59   5135    0    0     0     0 5527 4302  2  1 97  0  0 2018-11-24 22:10:43
 0  0      0  25129     59   5150    0    0     0   100 5678 4470  2  1 97  0  0 2018-11-24 22:10:44
 0  0      0  25115     59   5164    0    0     0     0 5673 4530  2  1 97  0  0 2018-11-24 22:10:45
 0  0      0  25100     59   5179    0    0     0     0 5551 4338  2  1 97  0  0 2018-11-24 22:10:46
 0  0      0  25085     59   5193    0    0     0     0 5582 4330  2  1 97  0  0 2018-11-24 22:10:47
 0  0      0  25071     59   5208    0    0     0     0 5716 4522  2  1 97  0  0 2018-11-24 22:10:48
 0  0      0  25056     59   5223    0    0     0   100 5713 4482  2  1 97  0  0 2018-11-24 22:10:49
 0  0      0  25042     59   5237    0    0     0     0 5759 4654  2  1 97  0  0 2018-11-24 22:10:50
 0  0      0  25027     59   5252    0    0     0     0 5724 4468  2  1 97  0  0 2018-11-24 22:10:51
 0  0      0  25012     59   5267    0    0     0     0 5663 4387  2  1 97  0  0 2018-11-24 22:10:52
 0  0      0  24997     59   5281    0    0     0     0 5625 4387  2  1 97  0  0 2018-11-24 22:10:53
 0  0      0  24983     59   5296    0    0     0  3468 5602 4753  3  1 96  1  0 2018-11-24 22:10:54
 0  0      0  24968     59   5311    0    0     0   144 5857 4802  2  1 97  0  0 2018-11-24 22:10:55
 1  0      0  24953     59   5325    0    0     0     0 5636 4419  2  1 97  0  0 2018-11-24 22:10:56
 1  0      0  24939     59   5340    0    0     0     0 5656 4382  2  1 97  0  0 2018-11-24 22:10:57
 0  0      0  24924     59   5354    0    0     0     0 5941 4617  2  1 97  0  0 2018-11-24 22:10:58
 0  0      0  24909     59   5369    0    0     0    68 6157 4754  2  1 97  0  0 2018-11-24 22:10:59
 1  0      0  24895     59   5384    0    0     0     0 6150 4578  2  1 97  0  0 2018-11-24 22:11:00
 0  0      0  24880     59   5398    0    0     0     0 6880 4849  1  1 98  0  0 2018-11-24 22:11:01
 0  0      0  24866     59   5413    0    0     0     0 6614 4607  2  1 97  0  0 2018-11-24 22:11:02
 0  0      0  24851     59   5428    0    0     0     0 6171 4395  2  1 97  0  0 2018-11-24 22:11:03
 0  0      0  24847     59   5432    0    0     0    68 1965 1635  1  0 99  0  0 2018-11-24 22:11:04
 0  1      0  24845     59   5434    0    0     0 266580  411 1199  0  2 93  5  0 2018-11-24 22:11:05
 0  2      0  24846     59   5433    0    0     0 163832  365  380  0  0 92  8  0 2018-11-24 22:11:06
 0  1      0  24846     59   5432    0    0     0 66644  379  397  0  0 92  8  0 2018-11-24 22:11:07
 1  0      0  24786     59   5493    0    0     0     0 7493 7528  2  1 96  1  0 2018-11-24 22:11:08
 1  0      0  24763     59   5516    0    0     0    68 6472 5234  2  1 97  0  0 2018-11-24 22:11:09
 1  0      0  24749     59   5530    0    0     0     0 5643 4399  2  1 97  0  0 2018-11-24 22:11:10
 0  0      0  24734     59   5545    0    0     0     0 5652 4376  2  1 97  0  0 2018-11-24 22:11:11
 0  0      0  24719     59   5559    0    0     0     0 5574 4235  2  1 97  0  0 2018-11-24 22:11:12
 0  0      0  24705     59   5574    0    0     0     0 5658 4385  2  1 97  0  0 2018-11-24 22:11:13
 0  0      0  24690     59   5589    0    0     0    68 6197 4824  2  1 97  0  0 2018-11-24 22:11:14
 1  0      0  24676     59   5603    0    0     0     0 6180 4865  2  1 97  0  0 2018-11-24 22:11:15
 0  0      0  24661     59   5618    0    0     0     0 6226 4816  2  1 97  0  0 2018-11-24 22:11:16
 0  0      0  24646     59   5633    0    0     0     0 5815 4483  2  1 98  0  0 2018-11-24 22:11:17
 0  0      0  24632     59   5647    0    0     0     0 5609 4455  2  1 97  0  0 2018-11-24 22:11:18
 1  0      0  24617     59   5662    0    0     0    68 6399 4917  2  1 97  0  0 2018-11-24 22:11:19
 0  0      0  24603     59   5676    0    0     0     0 6325 5211  3  1 96  0  0 2018-11-24 22:11:20
 0  0      0  24588     59   5691    0    0     0     0 6231 4752  2  1 97  0  0 2018-11-24 22:11:21
 1  0      0  24573     59   5706    0    0     0     0 5795 4434  2  1 97  0  0 2018-11-24 22:11:22
 1  0      0  24559     59   5720    0    0     0     0 5633 4401  2  1 97  0  0 2018-11-24 22:11:23
