procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  22587     74   7758    0    0     0     0 19507 15927  7  5 87  0  0 2018-11-24 22:07:38
 1  0      0  22572     74   7773    0    0     0     0 19705 16172  8  5 88  0  0 2018-11-24 22:07:39
 1  0      0  22557     74   7787    0    0     0    68 20272 16214  9  4 87  0  0 2018-11-24 22:07:40
 2  0      0  22543     74   7802    0    0     0    68 19453 15871  8  5 88  0  0 2018-11-24 22:07:41
 1  0      0  22528     74   7817    0    0     0     0 19730 16013  7  4 88  0  0 2018-11-24 22:07:42
 0  0      0  22514     74   7831    0    0     0     0 19849 16023  8  5 88  0  0 2018-11-24 22:07:43
 0  0      0  22499     74   7846    0    0     0     0 19802 16147  8  4 88  0  0 2018-11-24 22:07:44
 3  0      0  22484     74   7860    0    0     0     0 19832 16077  8  4 89  0  0 2018-11-24 22:07:45
 1  0      0  22470     74   7875    0    0     0   444 20275 16625  9  4 87  0  0 2018-11-24 22:07:46
 2  0      0  22455     74   7890    0    0     0     0 19627 16057  7  5 88  0  0 2018-11-24 22:07:47
 1  0      0  22441     74   7904    0    0     0  2664 19350 15918  8  4 87  1  0 2018-11-24 22:07:48
 0  0      0  22426     74   7919    0    0     0     0 19553 16271  8  4 88  0  0 2018-11-24 22:07:49
 2  0      0  22411     74   7934    0    0     0     0 19713 16351  9  5 87  0  0 2018-11-24 22:07:50
 0  0      0  22397     74   7948    0    0     0    72 19313 16374  8  4 88  0  0 2018-11-24 22:07:51
 4  0      0  22382     74   7963    0    0     0     0 19681 16074  8  4 87  0  0 2018-11-24 22:07:52
 1  0      0  22367     74   7977    0    0     0     0 19559 15918  8  4 88  0  0 2018-11-24 22:07:53
 2  0      0  23747     74   6597    0    0     0     0 19781 16305  7  6 87  0  0 2018-11-24 22:07:54
 2  0      0  27612     74   2733    0    0     0     0 19824 16337  7  8 85  0  0 2018-11-24 22:07:55
 0  2      0  27602     74   2743    0    0     0 235604 10748 9401  4  5 83  8  0 2018-11-24 22:07:56
 0  2      0  27603     74   2742    0    0     0 196600  319  289  0  0 83 16  0 2018-11-24 22:07:57
 0  1      0  27604     74   2742    0    0     0 105584  315  303  0  0 86 14  0 2018-11-24 22:07:58
 3  0      0  27586     74   2760    0    0     0     0 14996 11093  5  3 89  4  0 2018-11-24 22:07:59
 1  0      0  27548     74   2797    0    0     0     0 26789 19818  9  5 86  0  0 2018-11-24 22:08:00
 1  0      0  27524     74   2821    0    0     0    68 17336 13640  7  4 90  0  0 2018-11-24 22:08:01
 1  0      0  27510     74   2836    0    0     0     0 6052 5895  3  2 95  0  0 2018-11-24 22:08:02
 1  0      0  27496     74   2850    0    0     0     0 9785 7161  4  2 94  0  0 2018-11-24 22:08:03
10  0      0  27481     74   2865    0    0     0     0 22663 13814  7  4 89  0  0 2018-11-24 22:08:04
 3  0      0  27467     74   2879    0    0     0     0 21921 17735  7  4 88  0  0 2018-11-24 22:08:05
 0  0      0  27452     74   2894    0    0     0    68 21054 17435  7  5 88  0  0 2018-11-24 22:08:06
 2  0      0  27437     74   2908    0    0     0     0 20984 17389  7  4 88  0  0 2018-11-24 22:08:07
 2  0      0  27422     74   2923    0    0     0     0 21240 17364  8  5 88  0  0 2018-11-24 22:08:08
 3  0      0  27407     74   2938    0    0     0     0 20968 17230  8  5 88  0  0 2018-11-24 22:08:09
 1  1      0  27392     74   2953    0    0     0 145416 21287 17462  7  6 86  1  0 2018-11-24 22:08:10
 3  1      0  27383     74   2962    0    0     0 74380 16465 13513  6  4 82  9  0 2018-11-24 22:08:11
 3  0      0  27363     74   2983    0    0     0  1944 22927 18149  9  5 85  2  0 2018-11-24 22:08:12
 2  0      0  27349     74   2998    0    0     0     0 20996 17371  7  5 88  0  0 2018-11-24 22:08:13
 2  0      0  27334     74   3012    0    0     0     0 21032 17424  8  5 88  0  0 2018-11-24 22:08:14
 1  0      0  27320     74   3027    0    0     0     0 20848 17337  9  4 87  0  0 2018-11-24 22:08:15
 2  0      0  27305     74   3041    0    0     0    68 21175 17205  8  5 87  0  0 2018-11-24 22:08:16
 1  0      0  27290     74   3056    0    0     0     4 21664 17422  8  4 88  0  0 2018-11-24 22:08:17
 2  0      0  27275     74   3070    0    0     0     0 21147 17305  8  5 88  0  0 2018-11-24 22:08:18
 1  0      0  27261     74   3085    0    0     0     0 21240 17462  7  5 88  0  0 2018-11-24 22:08:19
 0  0      0  27246     74   3100    0    0     0     0 20503 16721  8  4 88  0  0 2018-11-24 22:08:20
 1  0      0  27232     74   3114    0    0     0    68 21226 17245  8  5 87  0  0 2018-11-24 22:08:21
 1  0      0  27217     74   3129    0    0     0     4 19941 16254  7  4 89  0  0 2018-11-24 22:08:22
 0  0      0  27202     74   3144    0    0     0     0 19718 15964  8  4 88  0  0 2018-11-24 22:08:23
 1  0      0  27188     74   3157    0    0     0     0 19515 16091  8  4 88  0  0 2018-11-24 22:08:24
 1  0      0  27174     74   3172    0    0     0     0 19641 15959  8  5 87  0  0 2018-11-24 22:08:25
 0  0      0  27159     74   3187    0    0     0    68 19640 15939  8  4 87  0  0 2018-11-24 22:08:26
 4  0      0  27145     74   3201    0    0     0     0 19683 15962  8  4 88  0  0 2018-11-24 22:08:27
 0  0      0  27130     74   3216    0    0     0     0 19749 15997  8  5 87  0  0 2018-11-24 22:08:28
 2  0      0  27115     74   3230    0    0     0     0 19617 16116  8  4 88  0  0 2018-11-24 22:08:29
 1  0      0  27101     74   3245    0    0     0     0 19479 16095  7  5 88  0  0 2018-11-24 22:08:30
 2  0      0  27086     74   3260    0    0     0    68 19572 16069  7  5 88  0  0 2018-11-24 22:08:31
 1  0      0  27071     74   3274    0    0     0     0 19534 15913  7  5 88  0  0 2018-11-24 22:08:32
 1  0      0  27057     74   3289    0    0     0     0 19335 15946  8  4 88  0  0 2018-11-24 22:08:33
 2  0      0  27042     74   3303    0    0     0     0 19782 16104  8  5 87  0  0 2018-11-24 22:08:34
 2  0      0  27027     74   3318    0    0     0     0 19938 16100  8  4 88  0  0 2018-11-24 22:08:35
 3  0      0  27013     74   3332    0    0     0    68 19818 15979  7  5 88  0  0 2018-11-24 22:08:36
 1  0      0  26998     74   3347    0    0     0     0 19363 16164  9  4 87  0  0 2018-11-24 22:08:37
 2  0      0  26984     74   3362    0    0     0     0 19582 15852  7  4 88  0  0 2018-11-24 22:08:38
 1  0      0  26968     74   3377    0    0     0     0 19457 16012  8  5 87  0  0 2018-11-24 22:08:39
 0  0      0  26954     74   3391    0    0     0    68 19604 15936  8  5 87  0  0 2018-11-24 22:08:40
 0  0      0  26940     74   3406    0    0     0    68 15462 12876  6  4 90  0  0 2018-11-24 22:08:41
 0  2      0  26927     74   3418    0    0     0 194964 4062 4707  2  4 90  4  0 2018-11-24 22:08:42
 0  2      0  26927     74   3418    0    0     0 163864  422  398  0  0 85 15  0 2018-11-24 22:08:43
 0  1      0  26928     74   3417    0    0     0 120380  417  457  0  0 86 14  0 2018-11-24 22:08:44
 2  0      0  26914     74   3432    0    0     0  2984 12539 7750  4  2 87  7  0 2018-11-24 22:08:45
 2  0      0  26876     74   3470    0    0     0    68 28288 20463  9  5 86  0  0 2018-11-24 22:08:46
 1  0      0  26853     74   3493    0    0     0     0 24029 18661  8  5 87  0  0 2018-11-24 22:08:47
 2  0      0  26838     74   3508    0    0     0     4 21586 17554  8  5 87  0  0 2018-11-24 22:08:48
 2  0      0  26823     74   3522    0    0     0     0 22939 17051  9  5 87  0  0 2018-11-24 22:08:49
 2  0      0  26808     74   3537    0    0     0     0 21944 17873  7  5 88  0  0 2018-11-24 22:08:50
 3  0      0  26794     74   3552    0    0     0    68 21296 17208  8  5 87  0  0 2018-11-24 22:08:51
 0  0      0  26779     74   3566    0    0     0     0 21596 17572  7  5 88  0  0 2018-11-24 22:08:52
 1  0      0  26764     74   3581    0    0     0     0 21254 17033  7  5 88  0  0 2018-11-24 22:08:53
 0  0      0  26749     74   3596    0    0     0     0 21250 17341  8  4 88  0  0 2018-11-24 22:08:54
 1  0      0  26735     74   3610    0    0     0     0 21120 17330  8  4 88  0  0 2018-11-24 22:08:55
 2  0      0  26720     74   3625    0    0     0    68 20928 17052  8  5 87  0  0 2018-11-24 22:08:56
 2  0      0  26706     74   3639    0    0     0     0 20889 17077  7  5 87  0  0 2018-11-24 22:08:57
 2  0      0  26690     74   3654    0    0     0     4 20921 17053  8  5 87  0  0 2018-11-24 22:08:58
 1  0      0  26676     74   3669    0    0     0     0 21297 17229  8  5 87  0  0 2018-11-24 22:08:59
 0  0      0  26662     74   3684    0    0     0     0 21264 17316  9  4 87  0  0 2018-11-24 22:09:00
 2  0      0  26647     74   3698    0    0     0    68 21282 17275  8  4 88  0  0 2018-11-24 22:09:01
 0  0      0  26632     74   3713    0    0     0     0 20580 16799  8  5 88  0  0 2018-11-24 22:09:02
 2  0      0  26618     74   3727    0    0     0     0 19420 16046  9  5 87  0  0 2018-11-24 22:09:03
 1  0      0  26603     74   3742    0    0     0     0 20577 17515  7  5 87  0  0 2018-11-24 22:09:04
 2  0      0  26588     74   3757    0    0     0     0 20744 17431  8  4 88  0  0 2018-11-24 22:09:05
 0  0      0  26574     74   3771    0    0     0    68 19605 15973  7  4 88  0  0 2018-11-24 22:09:06
 2  0      0  26559     74   3786    0    0     0     0 19395 15938  8  4 88  0  0 2018-11-24 22:09:07
 0  0      0  26545     74   3800    0    0     0     0 19430 16075  8  5 88  0  0 2018-11-24 22:09:08
 0  0      0  26529     74   3815    0    0     0     0 19827 16356  8  5 87  0  0 2018-11-24 22:09:09
 1  0      0  26515     74   3830    0    0     0     0 19735 16323  8  4 88  0  0 2018-11-24 22:09:10
 2  0      0  26501     74   3844    0    0     0    68 19825 16569  9  4 86  0  0 2018-11-24 22:09:11
 1  0      0  26486     74   3859    0    0     0     0 19636 15734  8  5 88  0  0 2018-11-24 22:09:12
 1  0      0  26471     74   3873    0    0     0   376 19590 15981  7  5 88  0  0 2018-11-24 22:09:13
 3  0      0  26456     74   3888    0    0     0     0 19524 16021  8  4 87  0  0 2018-11-24 22:09:14
 3  0      0  26442     74   3903    0    0     0     0 19374 16010  7  5 88  0  0 2018-11-24 22:09:15
 0  0      0  26427     74   3918    0    0     0  2348 19774 16046  8  4 87  1  0 2018-11-24 22:09:16
 1  0      0  26413     74   3932    0    0     0     0 12751 10902  6  3 91  0  0 2018-11-24 22:09:17
 0  3      0  26396     74   3948    0    0     0 202772 5134 5840  3  5 91  2  0 2018-11-24 22:09:18
 0  3      0  26397     74   3947    0    0     0 163864  358  429  0  0 83 16  0 2018-11-24 22:09:19
 0  2      0  26398     74   3947    0    0     0 163800  471  507  0  0 83 16  0 2018-11-24 22:09:20
 1  0      0  26395     74   3949    0    0     0 11552 3294 2068  1  1 91  8  0 2018-11-24 22:09:21
 1  0      0  26358     74   3986    0    0     0 29412 28419 18978  9  5 84  2  0 2018-11-24 22:09:22
 1  0      0  26324     74   4021    0    0     0     0 26721 19563  9  6 85  0  0 2018-11-24 22:09:23
 3  0      0  26310     74   4036    0    0     0     0 21386 17477  8  4 87  0  0 2018-11-24 22:09:24
 2  0      0  26295     74   4050    0    0     0     0 20980 17101  7  5 88  0  0 2018-11-24 22:09:25
 0  0      0  26280     74   4065    0    0     0   132 21362 16994  7  5 88  0  0 2018-11-24 22:09:26
 1  0      0  26265     74   4079    0    0     0     0 21044 17135  8  5 87  0  0 2018-11-24 22:09:27
 3  0      0  26251     74   4094    0    0     0     0 21168 17030  8  5 87  0  0 2018-11-24 22:09:28
 0  0      0  26236     74   4109    0    0     0     0 21101 17381  8  4 88  0  0 2018-11-24 22:09:29
 2  0      0  26222     74   4123    0    0     0     0 21195 17373  8  5 88  0  0 2018-11-24 22:09:30
 1  0      0  26208     74   4137    0    0     0   132 21179 17179  8  4 87  0  0 2018-11-24 22:09:31
 1  0      0  26193     74   4152    0    0     0     0 21064 17122  8  5 87  0  0 2018-11-24 22:09:32
 2  0      0  26178     74   4167    0    0     0     0 21391 16912  8  5 87  0  0 2018-11-24 22:09:33
 2  0      0  26163     74   4182    0    0     0     8 36988 17091  8  5 86  0  0 2018-11-24 22:09:34
 1  0      0  26147     74   4196    0    0     0     0 26763 18563  9  5 86  0  0 2018-11-24 22:09:35
 3  0      0  26133     74   4211    0    0     0   100 21036 17035  8  4 88  0  0 2018-11-24 22:09:36
 2  0      0  26118     74   4226    0    0     0     0 21212 17367  8  5 87  0  0 2018-11-24 22:09:37
 3  0      0  26103     74   4240    0    0     0     0 21965 18180  8  5 87  0  0 2018-11-24 22:09:38
 1  0      0  26089     74   4255    0    0     0     0 22165 18590  8  5 87  0  0 2018-11-24 22:09:39
 3  0      0  26074     74   4269    0    0     0   100 22372 18530  8  5 87  0  0 2018-11-24 22:09:40
 1  0      0  26060     74   4283    0    0     0   100 22608 18607  8  5 86  0  0 2018-11-24 22:09:41
 2  0      0  26045     74   4299    0    0     0     0 22535 18317  9  6 86  0  0 2018-11-24 22:09:42
 2  0      0  26031     74   4313    0    0     0     0 22075 18107  8  5 87  0  0 2018-11-24 22:09:43
 1  0      0  26016     74   4328    0    0     0     0 21121 17568  8  5 87  0  0 2018-11-24 22:09:44
 1  0      0  26001     74   4343    0    0     0     0 19305 15962  8  5 88  0  0 2018-11-24 22:09:45
 1  0      0  25987     74   4357    0    0     0   100 19612 16009  8  4 88  0  0 2018-11-24 22:09:46
 1  0      0  25971     74   4372    0    0     0  3880 19930 16440  8  5 87  1  0 2018-11-24 22:09:47
 1  0      0  25957     74   4387    0    0     0     0 20088 16370  8  5 86  0  0 2018-11-24 22:09:48
 2  0      0  25943     74   4401    0    0     0     4 19667 16160  8  5 87  0  0 2018-11-24 22:09:49
 2  0      0  25928     74   4416    0    0     0     0 19536 16123  8  4 88  0  0 2018-11-24 22:09:50
 2  0      0  25913     74   4431    0    0     0    68 19653 16031  9  4 87  0  0 2018-11-24 22:09:51
 2  0      0  25899     74   4445    0    0     0     0 19800 16245  8  5 88  0  0 2018-11-24 22:09:52
 0  0      0  25884     74   4460    0    0     0     0 10569 9418  4  3 93  0  0 2018-11-24 22:09:53
 0  2      0  25868     74   4475    0    0     0 166328 4887 5667  3  4 91  2  0 2018-11-24 22:09:54
 0  2      0  25869     74   4475    0    0     0 161816  445  515  0  0 89 11  0 2018-11-24 22:09:55
 0  1      0  25871     74   4474    0    0     0 183108  393  500  0  0 83 17  0 2018-11-24 22:09:56
 1  0      0  25865     74   4480    0    0     0     0 5159 3232  1  1 93  5  0 2018-11-24 22:09:57
 2  0      0  25822     74   4523    0    0     0     0 30583 19295  8  4 87  0  0 2018-11-24 22:09:58
 1  0      0  25797     74   4548    0    0     0     0 24459 18717  8  5 87  0  0 2018-11-24 22:09:59
 1  0      0  25782     74   4562    0    0     0     0 21737 17496  7  5 88  0  0 2018-11-24 22:10:00
 2  0      0  25768     74   4576    0    0     0    68 22239 17880  7  5 88  0  0 2018-11-24 22:10:01
 3  0      0  25753     74   4591    0    0     0     0 22022 18116  7  5 88  0  0 2018-11-24 22:10:02
 1  0      0  25738     74   4606    0    0     0     0 21140 17258  8  4 88  0  0 2018-11-24 22:10:03
 2  0      0  25723     74   4621    0    0     0     0 21054 17761  8  5 87  0  0 2018-11-24 22:10:04
 1  0      0  25709     74   4635    0    0     0     0 21073 17489  8  5 87  0  0 2018-11-24 22:10:05
 1  0      0  25694     74   4650    0    0     0    68 20968 17153  8  5 87  0  0 2018-11-24 22:10:06
 3  0      0  25679     74   4665    0    0     0     0 21080 17132  8  5 87  0  0 2018-11-24 22:10:07
 2  0      0  25664     74   4679    0    0     0     0 21261 17081  8  5 87  0  0 2018-11-24 22:10:08
 1  0      0  25650     74   4694    0    0     0     0 21329 17635  8  5 87  0  0 2018-11-24 22:10:09
 1  0      0  25636     74   4708    0    0     0     4 21382 17467  8  4 88  0  0 2018-11-24 22:10:10
 2  0      0  25621     74   4723    0    0     0    68 20930 17214  7  5 88  0  0 2018-11-24 22:10:11
 3  0      0  25606     74   4738    0    0     0     0 21201 17103  8  5 87  0  0 2018-11-24 22:10:12
 2  0      0  25591     74   4752    0    0     0     0 21199 17293  9  5 86  0  0 2018-11-24 22:10:13
 2  0      0  25577     74   4767    0    0     0     0 21025 17270  7  5 87  0  0 2018-11-24 22:10:14
 0  0      0  25562     74   4781    0    0     0     0 21366 17302  9  5 87  0  0 2018-11-24 22:10:15
 2  0      0  25548     74   4796    0    0     0    68 21809 18780  9  5 86  0  0 2018-11-24 22:10:16
 2  0      0  25533     74   4811    0    0     0     0 22320 19171  9  5 87  0  0 2018-11-24 22:10:17
 3  0      0  25518     74   4825    0    0     0  4328 20795 17443  7  5 87  1  0 2018-11-24 22:10:18
 3  0      0  25504     74   4840    0    0     0     0 19998 16505  7  5 88  0  0 2018-11-24 22:10:19
 1  0      0  25489     74   4855    0    0     0     4 21272 18076  9  5 87  0  0 2018-11-24 22:10:20
 1  0      0  25475     74   4869    0    0     0    68 20886 17220  8  5 87  0  0 2018-11-24 22:10:21
 1  0      0  25460     74   4884    0    0     0     0 21378 18099  9  5 87  0  0 2018-11-24 22:10:22
 2  0      0  25446     74   4898    0    0     0     0 21317 18017  7  6 87  0  0 2018-11-24 22:10:23
 2  0      0  25431     74   4913    0    0     0     0 20494 16580  8  5 87  0  0 2018-11-24 22:10:24
 2  0      0  25416     74   4928    0    0     0   380 19654 16065  8  4 88  0  0 2018-11-24 22:10:25
 1  0      0  25401     74   4942    0    0     0    68 19561 15897  8  5 87  0  0 2018-11-24 22:10:26
 0  0      0  25387     74   4957    0    0     0     0 19658 15785  7  5 88  0  0 2018-11-24 22:10:27
 1  0      0  25372     74   4972    0    0     0     0 19641 15903  8  4 88  0  0 2018-11-24 22:10:28
 1  0      0  25357     74   4986    0    0     0     0 7688 7348  4  3 94  0  0 2018-11-24 22:10:29
 2  1      0  25341     74   5003    0    0     0 301112 5565 5682  3  3 93  1  0 2018-11-24 22:10:30
 0  2      0  25326     74   5018    0    0     0 202824 5644 5812  3  3 84 10  0 2018-11-24 22:10:31
 1  2      0  25312     74   5032    0    0     0 33948 20493 11912  6  4 83  8  0 2018-11-24 22:10:32
 0  1      0  25298     74   5046    0    0     0     4 21411 18111  7  4 81  8  0 2018-11-24 22:10:33
 0  0      0  25284     74   5060    0    0     0  1544 21133 17499  7  5 86  1  0 2018-11-24 22:10:34
 1  0      0  25269     74   5075    0    0     0     0 21137 17314  8  5 87  0  0 2018-11-24 22:10:35
 2  0      0  25254     74   5090    0    0     0   164 21112 17368  8  5 87  0  0 2018-11-24 22:10:36
 2  0      0  25240     74   5105    0    0     0     0 21148 17289  8  5 87  0  0 2018-11-24 22:10:37
 2  0      0  25225     74   5119    0    0     0     0 21291 17121  7  5 88  0  0 2018-11-24 22:10:38
 1  0      0  25211     74   5133    0    0     0     0 21038 17283  8  4 88  0  0 2018-11-24 22:10:39
 1  0      0  25196     74   5148    0    0     0   100 21102 17319  9  5 87  0  0 2018-11-24 22:10:40
 1  0      0  25181     74   5163    0    0     0   100 21128 17165  7  5 88  0  0 2018-11-24 22:10:41
 1  0      0  25167     74   5178    0    0     0     0 21025 17154  7  5 87  0  0 2018-11-24 22:10:42
 1  0      0  25152     74   5192    0    0     0     4 21013 17241  9  5 87  0  0 2018-11-24 22:10:43
 1  0      0  25138     74   5206    0    0     0     0 21323 17368  7  5 88  0  0 2018-11-24 22:10:44
 2  0      0  25123     74   5221    0    0     0     0 21087 17142  8  5 87  0  0 2018-11-24 22:10:45
 1  0      0  25108     74   5236    0    0     0   100 19576 15897  8  4 88  0  0 2018-11-24 22:10:46
 2  0      0  25093     74   5251    0    0     0     0 19690 15915  8  5 87  0  0 2018-11-24 22:10:47
 0  0      0  25079     74   5265    0    0     0  3848 19805 16042  8  4 88  1  0 2018-11-24 22:10:48
 2  0      0  25064     74   5280    0    0     0     0 19555 16036  7  4 89  0  0 2018-11-24 22:10:49
 1  0      0  25049     74   5294    0    0     0     0 19668 16138  7  4 89  0  0 2018-11-24 22:10:50
 3  0      0  25035     74   5309    0    0     0    68 19616 15869  8  4 87  0  0 2018-11-24 22:10:51
 2  0      0  25020     74   5324    0    0     0     0 19517 16052  8  4 88  0  0 2018-11-24 22:10:52
 1  0      0  25005     74   5338    0    0     0     4 19377 15895  7  4 88  0  0 2018-11-24 22:10:53
 1  0      0  24991     74   5353    0    0     0     0 21309 16262  8  5 87  0  0 2018-11-24 22:10:54
 1  0      0  24976     74   5368    0    0     0     0 19655 16034  9  4 87  0  0 2018-11-24 22:10:55
 2  0      0  24961     74   5382    0    0     0    68 19651 16142  8  5 87  0  0 2018-11-24 22:10:56
 2  0      0  24947     74   5396    0    0     0     0 19576 15988  7  5 88  0  0 2018-11-24 22:10:57
 3  0      0  24932     74   5411    0    0     0     0 21553 18076  8  5 87  0  0 2018-11-24 22:10:58
 1  0      0  24917     74   5426    0    0     0     0 20780 17730  8  5 87  0  0 2018-11-24 22:10:59
 1  0      0  24903     74   5441    0    0     0     0 21153 17584  8  5 87  0  0 2018-11-24 22:11:00
 2  0      0  24888     74   5456    0    0     0    68 21589 18527  8  5 86  0  0 2018-11-24 22:11:01
 1  0      0  24874     74   5470    0    0     0     0 20068 16439  8  5 87  0  0 2018-11-24 22:11:02
 2  2      0  24859     74   5485    0    0     0 168352 18592 15388  7  5 87  1  0 2018-11-24 22:11:03
 0  2      0  24857     74   5486    0    0     0 163864  511  755  0  1 83 16  0 2018-11-24 22:11:04
 0  2      0  24858     74   5485    0    0     0 163808  399  482  0  0 84 16  0 2018-11-24 22:11:05
 1  0      0  24855     74   5489    0    0     0  4588 1832 1878  1  0 92  6  0 2018-11-24 22:11:06
 2  0      0  24823     74   5520    0    0     0     0 11755 10073  7  3 90  0  0 2018-11-24 22:11:07
 1  0      0  24786     74   5558    0    0     0     0 28922 17719  8  5 87  0  0 2018-11-24 22:11:08
 1  0      0  24771     74   5573    0    0     0     0 21109 17756  8  4 88  0  0 2018-11-24 22:11:09
 2  0      0  24757     74   5587    0    0     0     0 21055 17059  8  4 88  0  0 2018-11-24 22:11:10
 2  0      0  24742     74   5602    0    0     0    68 21246 17091  8  5 88  0  0 2018-11-24 22:11:11
 1  0      0  24728     74   5616    0    0     0     0 21181 17337  7  5 88  0  0 2018-11-24 22:11:12
 1  0      0  24713     74   5631    0    0     0     0 21524 17590  8  5 87  0  0 2018-11-24 22:11:13
 2  0      0  24698     74   5646    0    0     0     0 22141 18217  9  4 87  0  0 2018-11-24 22:11:14
 3  0      0  24684     74   5660    0    0     0     0 22460 18447  7  5 87  0  0 2018-11-24 22:11:15
 2  0      0  24669     74   5675    0    0     0    68 22364 18446  9  5 86  0  0 2018-11-24 22:11:16
 1  0      0  24654     74   5690    0    0     0     0 20862 17696  9  5 86  0  0 2018-11-24 22:11:17
 2  0      0  24640     74   5704    0    0     0     0 21657 18100  8  5 88  0  0 2018-11-24 22:11:18
 3  0      0  24625     74   5719    0    0     0     4 22608 18353  9  5 87  0  0 2018-11-24 22:11:19
 0  0      0  24610     74   5733    0    0     0     0 22441 18755  8  5 88  0  0 2018-11-24 22:11:20
 1  0      0  24596     74   5748    0    0     0    68 22673 18801  9  5 87  0  0 2018-11-24 22:11:21
