2018-12-21 17:43:44, id: test-174344-414, starting consumer #0
2018-12-21 17:58:48, id: test-174344-414, time: 904.433s, received: 1955 msg/s
2018-12-21 17:58:49, id: test-174344-414, time: 905.433s, received: 1953 msg/s
2018-12-21 17:58:50, id: test-174344-414, time: 906.433s, received: 1953 msg/s
2018-12-21 17:58:51, id: test-174344-414, time: 907.433s, received: 1953 msg/s
2018-12-21 17:58:52, id: test-174344-414, time: 908.433s, received: 1953 msg/s
2018-12-21 17:58:53, id: test-174344-414, time: 909.434s, received: 1951 msg/s
2018-12-21 17:58:54, id: test-174344-414, time: 910.434s, received: 1953 msg/s
2018-12-21 17:58:55, id: test-174344-414, time: 911.434s, received: 1955 msg/s
2018-12-21 17:58:56, id: test-174344-414, time: 912.435s, received: 1951 msg/s
2018-12-21 17:58:57, id: test-174344-414, time: 913.435s, received: 1953 msg/s
2018-12-21 17:58:58, id: test-174344-414, time: 914.435s, received: 1955 msg/s
2018-12-21 17:58:59, id: test-174344-414, time: 915.435s, received: 1953 msg/s
2018-12-21 17:59:00, id: test-174344-414, time: 916.435s, received: 1951 msg/s
2018-12-21 17:59:01, id: test-174344-414, time: 917.435s, received: 1953 msg/s
2018-12-21 17:59:02, id: test-174344-414, time: 918.435s, received: 1955 msg/s
2018-12-21 17:59:03, id: test-174344-414, time: 919.435s, received: 1952 msg/s
2018-12-21 17:59:04, id: test-174344-414, time: 920.435s, received: 1954 msg/s
2018-12-21 17:59:05, id: test-174344-414, time: 921.435s, received: 1953 msg/s
2018-12-21 17:59:06, id: test-174344-414, time: 922.435s, received: 1953 msg/s
2018-12-21 17:59:07, id: test-174344-414, time: 923.435s, received: 1951 msg/s
2018-12-21 17:59:08, id: test-174344-414, time: 924.435s, received: 1955 msg/s
2018-12-21 17:59:09, id: test-174344-414, time: 925.435s, received: 1953 msg/s
2018-12-21 17:59:10, id: test-174344-414, time: 926.435s, received: 1953 msg/s
2018-12-21 17:59:11, id: test-174344-414, time: 927.436s, received: 1951 msg/s
2018-12-21 17:59:12, id: test-174344-414, time: 928.436s, received: 1953 msg/s
2018-12-21 17:59:13, id: test-174344-414, time: 929.436s, received: 1955 msg/s
2018-12-21 17:59:14, id: test-174344-414, time: 930.436s, received: 1951 msg/s
2018-12-21 17:59:15, id: test-174344-414, time: 931.436s, received: 1953 msg/s
2018-12-21 17:59:16, id: test-174344-414, time: 932.437s, received: 1953 msg/s
2018-12-21 17:59:17, id: test-174344-414, time: 933.437s, received: 1955 msg/s
2018-12-21 17:59:18, id: test-174344-414, time: 934.437s, received: 1953 msg/s
2018-12-21 17:59:19, id: test-174344-414, time: 935.437s, received: 1953 msg/s
2018-12-21 17:59:20, id: test-174344-414, time: 936.437s, received: 1951 msg/s
2018-12-21 17:59:21, id: test-174344-414, time: 937.437s, received: 1955 msg/s
2018-12-21 17:59:22, id: test-174344-414, time: 938.437s, received: 1953 msg/s
2018-12-21 17:59:23, id: test-174344-414, time: 939.437s, received: 1951 msg/s
2018-12-21 17:59:24, id: test-174344-414, time: 940.437s, received: 1955 msg/s
2018-12-21 17:59:25, id: test-174344-414, time: 941.437s, received: 1951 msg/s
2018-12-21 17:59:26, id: test-174344-414, time: 942.437s, received: 1955 msg/s
2018-12-21 17:59:27, id: test-174344-414, time: 943.437s, received: 1951 msg/s
2018-12-21 17:59:28, id: test-174344-414, time: 944.437s, received: 1953 msg/s
2018-12-21 17:59:29, id: test-174344-414, time: 945.438s, received: 1953 msg/s
2018-12-21 17:59:30, id: test-174344-414, time: 946.438s, received: 1953 msg/s
2018-12-21 17:59:31, id: test-174344-414, time: 947.439s, received: 1953 msg/s
2018-12-21 17:59:32, id: test-174344-414, time: 948.439s, received: 1955 msg/s
2018-12-21 17:59:33, id: test-174344-414, time: 949.439s, received: 1953 msg/s
2018-12-21 17:59:34, id: test-174344-414, time: 950.439s, received: 1951 msg/s
2018-12-21 17:59:35, id: test-174344-414, time: 951.439s, received: 1953 msg/s
2018-12-21 17:59:36, id: test-174344-414, time: 952.439s, received: 1953 msg/s
2018-12-21 17:59:37, id: test-174344-414, time: 953.439s, received: 1953 msg/s
2018-12-21 17:59:38, id: test-174344-414, time: 954.440s, received: 1953 msg/s
2018-12-21 17:59:39, id: test-174344-414, time: 955.441s, received: 1953 msg/s
2018-12-21 17:59:40, id: test-174344-414, time: 956.441s, received: 1953 msg/s
2018-12-21 17:59:41, id: test-174344-414, time: 957.441s, received: 1953 msg/s
2018-12-21 17:59:42, id: test-174344-414, time: 958.441s, received: 1955 msg/s
2018-12-21 17:59:43, id: test-174344-414, time: 959.441s, received: 1953 msg/s
2018-12-21 17:59:44, id: test-174344-414, time: 960.441s, received: 1951 msg/s
2018-12-21 17:59:45, id: test-174344-414, time: 961.441s, received: 1953 msg/s
2018-12-21 17:59:46, id: test-174344-414, time: 962.441s, received: 1953 msg/s
2018-12-21 17:59:47, id: test-174344-414, time: 963.441s, received: 1955 msg/s
2018-12-21 17:59:48, id: test-174344-414, time: 964.441s, received: 1953 msg/s
2018-12-21 17:59:49, id: test-174344-414, time: 965.441s, received: 1951 msg/s
2018-12-21 17:59:50, id: test-174344-414, time: 966.442s, received: 1953 msg/s
2018-12-21 17:59:51, id: test-174344-414, time: 967.442s, received: 1955 msg/s
2018-12-21 17:59:52, id: test-174344-414, time: 968.442s, received: 1953 msg/s
2018-12-21 17:59:53, id: test-174344-414, time: 969.442s, received: 1951 msg/s
2018-12-21 17:59:54, id: test-174344-414, time: 970.442s, received: 1955 msg/s
2018-12-21 17:59:55, id: test-174344-414, time: 971.442s, received: 1953 msg/s
2018-12-21 17:59:56, id: test-174344-414, time: 972.442s, received: 1953 msg/s
2018-12-21 17:59:57, id: test-174344-414, time: 973.442s, received: 1953 msg/s
2018-12-21 17:59:58, id: test-174344-414, time: 974.442s, received: 1953 msg/s
2018-12-21 17:59:59, id: test-174344-414, time: 975.442s, received: 1953 msg/s
2018-12-21 18:00:00, id: test-174344-414, time: 976.442s, received: 1951 msg/s
2018-12-21 18:00:01, id: test-174344-414, time: 977.442s, received: 1955 msg/s
2018-12-21 18:00:02, id: test-174344-414, time: 978.442s, received: 1951 msg/s
2018-12-21 18:00:03, id: test-174344-414, time: 979.442s, received: 1955 msg/s
2018-12-21 18:00:04, id: test-174344-414, time: 980.442s, received: 1951 msg/s
2018-12-21 18:00:05, id: test-174344-414, time: 981.442s, received: 1953 msg/s
2018-12-21 18:00:06, id: test-174344-414, time: 982.442s, received: 1955 msg/s
2018-12-21 18:00:07, id: test-174344-414, time: 983.442s, received: 1953 msg/s
2018-12-21 18:00:08, id: test-174344-414, time: 984.442s, received: 1951 msg/s
2018-12-21 18:00:09, id: test-174344-414, time: 985.442s, received: 1955 msg/s
2018-12-21 18:00:10, id: test-174344-414, time: 986.442s, received: 1951 msg/s
2018-12-21 18:00:11, id: test-174344-414, time: 987.442s, received: 1955 msg/s
2018-12-21 18:00:12, id: test-174344-414, time: 988.443s, received: 1951 msg/s
2018-12-21 18:00:13, id: test-174344-414, time: 989.443s, received: 1955 msg/s
2018-12-21 18:00:14, id: test-174344-414, time: 990.443s, received: 1953 msg/s
2018-12-21 18:00:15, id: test-174344-414, time: 991.443s, received: 1953 msg/s
2018-12-21 18:00:16, id: test-174344-414, time: 992.443s, received: 1953 msg/s
2018-12-21 18:00:17, id: test-174344-414, time: 993.443s, received: 1951 msg/s
2018-12-21 18:00:18, id: test-174344-414, time: 994.444s, received: 1953 msg/s
2018-12-21 18:00:19, id: test-174344-414, time: 995.445s, received: 1953 msg/s
2018-12-21 18:00:20, id: test-174344-414, time: 996.445s, received: 1955 msg/s
2018-12-21 18:00:21, id: test-174344-414, time: 997.445s, received: 1953 msg/s
2018-12-21 18:00:22, id: test-174344-414, time: 998.445s, received: 1953 msg/s
2018-12-21 18:00:23, id: test-174344-414, time: 999.445s, received: 1953 msg/s
2018-12-21 18:00:24, id: test-174344-414, time: 1000.445s, received: 1951 msg/s
2018-12-21 18:00:25, id: test-174344-414, time: 1001.446s, received: 1953 msg/s
2018-12-21 18:00:26, id: test-174344-414, time: 1002.446s, received: 1953 msg/s
2018-12-21 18:00:27, id: test-174344-414, time: 1003.446s, received: 1953 msg/s
2018-12-21 18:00:28, id: test-174344-414, time: 1004.446s, received: 1953 msg/s
2018-12-21 18:00:29, id: test-174344-414, time: 1005.446s, received: 1955 msg/s
2018-12-21 18:00:30, id: test-174344-414, time: 1006.446s, received: 1953 msg/s
2018-12-21 18:00:31, id: test-174344-414, time: 1007.446s, received: 1953 msg/s
2018-12-21 18:00:32, id: test-174344-414, time: 1008.447s, received: 1951 msg/s
2018-12-21 18:00:33, id: test-174344-414, time: 1009.447s, received: 1953 msg/s
2018-12-21 18:00:34, id: test-174344-414, time: 1010.447s, received: 1955 msg/s
2018-12-21 18:00:35, id: test-174344-414, time: 1011.447s, received: 1953 msg/s
2018-12-21 18:00:36, id: test-174344-414, time: 1012.447s, received: 1953 msg/s
2018-12-21 18:00:37, id: test-174344-414, time: 1013.447s, received: 1953 msg/s
2018-12-21 18:00:38, id: test-174344-414, time: 1014.447s, received: 1953 msg/s
2018-12-21 18:00:39, id: test-174344-414, time: 1015.447s, received: 1953 msg/s
2018-12-21 18:00:40, id: test-174344-414, time: 1016.447s, received: 1951 msg/s
2018-12-21 18:00:41, id: test-174344-414, time: 1017.447s, received: 1953 msg/s
2018-12-21 18:00:42, id: test-174344-414, time: 1018.448s, received: 1953 msg/s
2018-12-21 18:00:43, id: test-174344-414, time: 1019.448s, received: 1955 msg/s
2018-12-21 18:00:44, id: test-174344-414, time: 1020.448s, received: 1953 msg/s
2018-12-21 18:00:45, id: test-174344-414, time: 1021.448s, received: 1953 msg/s
2018-12-21 18:00:46, id: test-174344-414, time: 1022.448s, received: 1951 msg/s
2018-12-21 18:00:47, id: test-174344-414, time: 1023.448s, received: 1955 msg/s
2018-12-21 18:00:48, id: test-174344-414, time: 1024.448s, received: 1951 msg/s
2018-12-21 18:00:49, id: test-174344-414, time: 1025.448s, received: 1953 msg/s
2018-12-21 18:00:50, id: test-174344-414, time: 1026.448s, received: 1955 msg/s
2018-12-21 18:00:51, id: test-174344-414, time: 1027.449s, received: 1951 msg/s
2018-12-21 18:00:52, id: test-174344-414, time: 1028.450s, received: 1952 msg/s
2018-12-21 18:00:53, id: test-174344-414, time: 1029.450s, received: 1955 msg/s
2018-12-21 18:00:54, id: test-174344-414, time: 1030.451s, received: 1951 msg/s
2018-12-21 18:00:55, id: test-174344-414, time: 1031.452s, received: 1953 msg/s
2018-12-21 18:00:56, id: test-174344-414, time: 1032.452s, received: 1955 msg/s
2018-12-21 18:00:57, id: test-174344-414, time: 1033.452s, received: 1951 msg/s
2018-12-21 18:00:58, id: test-174344-414, time: 1034.452s, received: 1955 msg/s
2018-12-21 18:00:59, id: test-174344-414, time: 1035.452s, received: 1953 msg/s
2018-12-21 18:01:00, id: test-174344-414, time: 1036.452s, received: 1951 msg/s
2018-12-21 18:01:01, id: test-174344-414, time: 1037.452s, received: 1955 msg/s
2018-12-21 18:01:02, id: test-174344-414, time: 1038.453s, received: 1951 msg/s
2018-12-21 18:01:03, id: test-174344-414, time: 1039.453s, received: 1955 msg/s
2018-12-21 18:01:04, id: test-174344-414, time: 1040.454s, received: 1951 msg/s
2018-12-21 18:01:05, id: test-174344-414, time: 1041.454s, received: 1955 msg/s
2018-12-21 18:01:06, id: test-174344-414, time: 1042.454s, received: 1951 msg/s
2018-12-21 18:01:07, id: test-174344-414, time: 1043.454s, received: 1954 msg/s
2018-12-21 18:01:08, id: test-174344-414, time: 1044.454s, received: 1954 msg/s
2018-12-21 18:01:09, id: test-174344-414, time: 1045.454s, received: 1953 msg/s
2018-12-21 18:01:10, id: test-174344-414, time: 1046.454s, received: 1951 msg/s
2018-12-21 18:01:11, id: test-174344-414, time: 1047.454s, received: 1955 msg/s
2018-12-21 18:01:12, id: test-174344-414, time: 1048.454s, received: 1951 msg/s
2018-12-21 18:01:13, id: test-174344-414, time: 1049.454s, received: 1955 msg/s
2018-12-21 18:01:14, id: test-174344-414, time: 1050.454s, received: 1951 msg/s
2018-12-21 18:01:15, id: test-174344-414, time: 1051.454s, received: 1953 msg/s
2018-12-21 18:01:16, id: test-174344-414, time: 1052.454s, received: 1953 msg/s
2018-12-21 18:01:17, id: test-174344-414, time: 1053.454s, received: 1955 msg/s
2018-12-21 18:01:18, id: test-174344-414, time: 1054.454s, received: 1951 msg/s
2018-12-21 18:01:19, id: test-174344-414, time: 1055.454s, received: 1955 msg/s
2018-12-21 18:01:20, id: test-174344-414, time: 1056.454s, received: 1953 msg/s
2018-12-21 18:01:21, id: test-174344-414, time: 1057.454s, received: 1951 msg/s
2018-12-21 18:01:22, id: test-174344-414, time: 1058.454s, received: 1953 msg/s
2018-12-21 18:01:23, id: test-174344-414, time: 1059.454s, received: 1955 msg/s
2018-12-21 18:01:24, id: test-174344-414, time: 1060.454s, received: 1953 msg/s
2018-12-21 18:01:25, id: test-174344-414, time: 1061.454s, received: 1951 msg/s
2018-12-21 18:01:26, id: test-174344-414, time: 1062.454s, received: 1955 msg/s
2018-12-21 18:01:27, id: test-174344-414, time: 1063.455s, received: 1951 msg/s
2018-12-21 18:01:28, id: test-174344-414, time: 1064.455s, received: 1955 msg/s
2018-12-21 18:01:29, id: test-174344-414, time: 1065.455s, received: 1953 msg/s
2018-12-21 18:01:30, id: test-174344-414, time: 1066.455s, received: 1953 msg/s
2018-12-21 18:01:31, id: test-174344-414, time: 1067.455s, received: 1951 msg/s
2018-12-21 18:01:32, id: test-174344-414, time: 1068.455s, received: 1953 msg/s
2018-12-21 18:01:33, id: test-174344-414, time: 1069.456s, received: 1953 msg/s
2018-12-21 18:01:34, id: test-174344-414, time: 1070.456s, received: 1955 msg/s
2018-12-21 18:01:35, id: test-174344-414, time: 1071.456s, received: 1951 msg/s
2018-12-21 18:01:36, id: test-174344-414, time: 1072.456s, received: 1955 msg/s
2018-12-21 18:01:37, id: test-174344-414, time: 1073.456s, received: 1951 msg/s
2018-12-21 18:01:38, id: test-174344-414, time: 1074.456s, received: 1953 msg/s
2018-12-21 18:01:39, id: test-174344-414, time: 1075.456s, received: 1955 msg/s
2018-12-21 18:01:40, id: test-174344-414, time: 1076.456s, received: 1951 msg/s
2018-12-21 18:01:41, id: test-174344-414, time: 1077.456s, received: 1953 msg/s
2018-12-21 18:01:42, id: test-174344-414, time: 1078.456s, received: 1955 msg/s
2018-12-21 18:01:43, id: test-174344-414, time: 1079.456s, received: 1951 msg/s
2018-12-21 18:01:44, id: test-174344-414, time: 1080.456s, received: 1953 msg/s
2018-12-21 18:01:45, id: test-174344-414, time: 1081.456s, received: 1955 msg/s
2018-12-21 18:01:46, id: test-174344-414, time: 1082.456s, received: 1953 msg/s
2018-12-21 18:01:47, id: test-174344-414, time: 1083.456s, received: 1953 msg/s
2018-12-21 18:01:48, id: test-174344-414, time: 1084.456s, received: 1953 msg/s
2018-12-21 18:01:49, id: test-174344-414, time: 1085.456s, received: 1953 msg/s
2018-12-21 18:01:50, id: test-174344-414, time: 1086.456s, received: 1953 msg/s
2018-12-21 18:01:51, id: test-174344-414, time: 1087.456s, received: 1953 msg/s
2018-12-21 18:01:52, id: test-174344-414, time: 1088.456s, received: 1953 msg/s
2018-12-21 18:01:53, id: test-174344-414, time: 1089.457s, received: 1951 msg/s
2018-12-21 18:01:54, id: test-174344-414, time: 1090.457s, received: 1953 msg/s
2018-12-21 18:01:55, id: test-174344-414, time: 1091.457s, received: 1955 msg/s
2018-12-21 18:01:56, id: test-174344-414, time: 1092.457s, received: 1951 msg/s
2018-12-21 18:01:57, id: test-174344-414, time: 1093.458s, received: 1953 msg/s
2018-12-21 18:01:58, id: test-174344-414, time: 1094.458s, received: 1953 msg/s
2018-12-21 18:01:59, id: test-174344-414, time: 1095.458s, received: 1953 msg/s
2018-12-21 18:02:00, id: test-174344-414, time: 1096.459s, received: 1953 msg/s
2018-12-21 18:02:01, id: test-174344-414, time: 1097.459s, received: 1955 msg/s
2018-12-21 18:02:02, id: test-174344-414, time: 1098.459s, received: 1953 msg/s
2018-12-21 18:02:03, id: test-174344-414, time: 1099.459s, received: 1953 msg/s
2018-12-21 18:02:04, id: test-174344-414, time: 1100.459s, received: 1951 msg/s
2018-12-21 18:02:05, id: test-174344-414, time: 1101.459s, received: 1955 msg/s
2018-12-21 18:02:06, id: test-174344-414, time: 1102.459s, received: 1953 msg/s
2018-12-21 18:02:07, id: test-174344-414, time: 1103.459s, received: 1953 msg/s
2018-12-21 18:02:08, id: test-174344-414, time: 1104.459s, received: 1951 msg/s
2018-12-21 18:02:09, id: test-174344-414, time: 1105.459s, received: 1953 msg/s
2018-12-21 18:02:10, id: test-174344-414, time: 1106.459s, received: 1953 msg/s
2018-12-21 18:02:11, id: test-174344-414, time: 1107.460s, received: 1953 msg/s
2018-12-21 18:02:12, id: test-174344-414, time: 1108.460s, received: 1955 msg/s
2018-12-21 18:02:13, id: test-174344-414, time: 1109.460s, received: 1953 msg/s
2018-12-21 18:02:14, id: test-174344-414, time: 1110.460s, received: 1951 msg/s
2018-12-21 18:02:15, id: test-174344-414, time: 1111.461s, received: 1953 msg/s
2018-12-21 18:02:16, id: test-174344-414, time: 1112.461s, received: 1953 msg/s
2018-12-21 18:02:17, id: test-174344-414, time: 1113.461s, received: 1953 msg/s
2018-12-21 18:02:18, id: test-174344-414, time: 1114.462s, received: 1953 msg/s
2018-12-21 18:02:19, id: test-174344-414, time: 1115.462s, received: 1955 msg/s
2018-12-21 18:02:20, id: test-174344-414, time: 1116.462s, received: 1951 msg/s
2018-12-21 18:02:21, id: test-174344-414, time: 1117.462s, received: 1955 msg/s
2018-12-21 18:02:22, id: test-174344-414, time: 1118.462s, received: 1951 msg/s
2018-12-21 18:02:23, id: test-174344-414, time: 1119.462s, received: 1955 msg/s
2018-12-21 18:02:24, id: test-174344-414, time: 1120.462s, received: 1951 msg/s
2018-12-21 18:02:25, id: test-174344-414, time: 1121.462s, received: 1955 msg/s
2018-12-21 18:02:26, id: test-174344-414, time: 1122.462s, received: 1951 msg/s
2018-12-21 18:02:27, id: test-174344-414, time: 1123.462s, received: 1955 msg/s
2018-12-21 18:02:28, id: test-174344-414, time: 1124.462s, received: 1951 msg/s
2018-12-21 18:02:29, id: test-174344-414, time: 1125.462s, received: 1955 msg/s
2018-12-21 18:02:30, id: test-174344-414, time: 1126.463s, received: 1951 msg/s
2018-12-21 18:02:31, id: test-174344-414, time: 1127.463s, received: 1953 msg/s
2018-12-21 18:02:32, id: test-174344-414, time: 1128.463s, received: 1955 msg/s
2018-12-21 18:02:33, id: test-174344-414, time: 1129.463s, received: 1953 msg/s
2018-12-21 18:02:34, id: test-174344-414, time: 1130.463s, received: 1953 msg/s
2018-12-21 18:02:35, id: test-174344-414, time: 1131.463s, received: 1953 msg/s
2018-12-21 18:02:36, id: test-174344-414, time: 1132.463s, received: 1951 msg/s
2018-12-21 18:02:37, id: test-174344-414, time: 1133.463s, received: 1953 msg/s
2018-12-21 18:02:38, id: test-174344-414, time: 1134.463s, received: 1955 msg/s
2018-12-21 18:02:39, id: test-174344-414, time: 1135.463s, received: 1951 msg/s
2018-12-21 18:02:40, id: test-174344-414, time: 1136.463s, received: 1953 msg/s
2018-12-21 18:02:41, id: test-174344-414, time: 1137.463s, received: 1955 msg/s
2018-12-21 18:02:42, id: test-174344-414, time: 1138.464s, received: 1951 msg/s
2018-12-21 18:02:43, id: test-174344-414, time: 1139.464s, received: 1953 msg/s
2018-12-21 18:02:44, id: test-174344-414, time: 1140.464s, received: 1953 msg/s
2018-12-21 18:02:45, id: test-174344-414, time: 1141.464s, received: 1955 msg/s
2018-12-21 18:02:46, id: test-174344-414, time: 1142.464s, received: 1951 msg/s
2018-12-21 18:02:47, id: test-174344-414, time: 1143.464s, received: 1953 msg/s
2018-12-21 18:02:48, id: test-174344-414, time: 1144.465s, received: 1953 msg/s
2018-12-21 18:02:49, id: test-174344-414, time: 1145.465s, received: 1955 msg/s
2018-12-21 18:02:50, id: test-174344-414, time: 1146.466s, received: 1951 msg/s
2018-12-21 18:02:51, id: test-174344-414, time: 1147.466s, received: 1955 msg/s
2018-12-21 18:02:52, id: test-174344-414, time: 1148.466s, received: 1951 msg/s
2018-12-21 18:02:53, id: test-174344-414, time: 1149.466s, received: 1953 msg/s
2018-12-21 18:02:54, id: test-174344-414, time: 1150.467s, received: 1953 msg/s
2018-12-21 18:02:55, id: test-174344-414, time: 1151.467s, received: 1955 msg/s
2018-12-21 18:02:56, id: test-174344-414, time: 1152.468s, received: 1951 msg/s
2018-12-21 18:02:57, id: test-174344-414, time: 1153.468s, received: 1953 msg/s
2018-12-21 18:02:58, id: test-174344-414, time: 1154.468s, received: 1953 msg/s
2018-12-21 18:02:59, id: test-174344-414, time: 1155.468s, received: 1955 msg/s
2018-12-21 18:03:00, id: test-174344-414, time: 1156.468s, received: 1953 msg/s
2018-12-21 18:03:01, id: test-174344-414, time: 1157.468s, received: 1951 msg/s
2018-12-21 18:03:02, id: test-174344-414, time: 1158.468s, received: 1953 msg/s
2018-12-21 18:03:03, id: test-174344-414, time: 1159.469s, received: 1953 msg/s
2018-12-21 18:03:04, id: test-174344-414, time: 1160.469s, received: 1955 msg/s
2018-12-21 18:03:05, id: test-174344-414, time: 1161.470s, received: 1951 msg/s
2018-12-21 18:03:06, id: test-174344-414, time: 1162.470s, received: 1953 msg/s
2018-12-21 18:03:07, id: test-174344-414, time: 1163.470s, received: 1953 msg/s
2018-12-21 18:03:08, id: test-174344-414, time: 1164.470s, received: 1955 msg/s
2018-12-21 18:03:09, id: test-174344-414, time: 1165.470s, received: 1953 msg/s
2018-12-21 18:03:10, id: test-174344-414, time: 1166.470s, received: 1953 msg/s
2018-12-21 18:03:11, id: test-174344-414, time: 1167.470s, received: 1951 msg/s
2018-12-21 18:03:12, id: test-174344-414, time: 1168.470s, received: 1953 msg/s
2018-12-21 18:03:13, id: test-174344-414, time: 1169.470s, received: 1953 msg/s
2018-12-21 18:03:14, id: test-174344-414, time: 1170.470s, received: 1955 msg/s
2018-12-21 18:03:15, id: test-174344-414, time: 1171.470s, received: 1953 msg/s
2018-12-21 18:03:16, id: test-174344-414, time: 1172.470s, received: 1953 msg/s
2018-12-21 18:03:17, id: test-174344-414, time: 1173.470s, received: 1951 msg/s
2018-12-21 18:03:18, id: test-174344-414, time: 1174.470s, received: 1953 msg/s
2018-12-21 18:03:19, id: test-174344-414, time: 1175.470s, received: 1953 msg/s
2018-12-21 18:03:20, id: test-174344-414, time: 1176.470s, received: 1955 msg/s
2018-12-21 18:03:21, id: test-174344-414, time: 1177.470s, received: 1951 msg/s
2018-12-21 18:03:22, id: test-174344-414, time: 1178.470s, received: 1953 msg/s
2018-12-21 18:03:23, id: test-174344-414, time: 1179.470s, received: 1955 msg/s
2018-12-21 18:03:24, id: test-174344-414, time: 1180.470s, received: 1951 msg/s
2018-12-21 18:03:25, id: test-174344-414, time: 1181.470s, received: 1953 msg/s
2018-12-21 18:03:26, id: test-174344-414, time: 1182.470s, received: 1955 msg/s
2018-12-21 18:03:27, id: test-174344-414, time: 1183.470s, received: 1951 msg/s
2018-12-21 18:03:28, id: test-174344-414, time: 1184.470s, received: 1953 msg/s
2018-12-21 18:03:29, id: test-174344-414, time: 1185.470s, received: 1955 msg/s
2018-12-21 18:03:30, id: test-174344-414, time: 1186.470s, received: 1953 msg/s
2018-12-21 18:03:31, id: test-174344-414, time: 1187.470s, received: 1953 msg/s
2018-12-21 18:03:32, id: test-174344-414, time: 1188.470s, received: 1951 msg/s
2018-12-21 18:03:33, id: test-174344-414, time: 1189.470s, received: 1955 msg/s
2018-12-21 18:03:34, id: test-174344-414, time: 1190.470s, received: 1951 msg/s
2018-12-21 18:03:35, id: test-174344-414, time: 1191.470s, received: 1953 msg/s
2018-12-21 18:03:36, id: test-174344-414, time: 1192.470s, received: 1953 msg/s
2018-12-21 18:03:37, id: test-174344-414, time: 1193.470s, received: 1955 msg/s
2018-12-21 18:03:38, id: test-174344-414, time: 1194.470s, received: 1953 msg/s
2018-12-21 18:03:39, id: test-174344-414, time: 1195.470s, received: 1951 msg/s
2018-12-21 18:03:40, id: test-174344-414, time: 1196.470s, received: 1955 msg/s
2018-12-21 18:03:41, id: test-174344-414, time: 1197.470s, received: 1953 msg/s
2018-12-21 18:03:42, id: test-174344-414, time: 1198.470s, received: 1951 msg/s
2018-12-21 18:03:43, id: test-174344-414, time: 1199.470s, received: 1953 msg/s
2018-12-21 18:03:44, id: test-174344-414, time: 1200.470s, received: 1955 msg/s
2018-12-21 18:03:45, id: test-174344-414, time: 1201.470s, received: 1951 msg/s
2018-12-21 18:03:46, id: test-174344-414, time: 1202.470s, received: 1955 msg/s
2018-12-21 18:03:47, id: test-174344-414, time: 1203.470s, received: 1953 msg/s
2018-12-21 18:03:48, id: test-174344-414, time: 1204.470s, received: 1953 msg/s
2018-12-21 18:03:49, id: test-174344-414, time: 1205.471s, received: 1951 msg/s
2018-12-21 18:03:50, id: test-174344-414, time: 1206.471s, received: 1954 msg/s
2018-12-21 18:03:51, id: test-174344-414, time: 1207.471s, received: 1953 msg/s
2018-12-21 18:03:52, id: test-174344-414, time: 1208.472s, received: 1951 msg/s
2018-12-21 18:03:53, id: test-174344-414, time: 1209.472s, received: 1955 msg/s
2018-12-21 18:03:54, id: test-174344-414, time: 1210.472s, received: 1953 msg/s
2018-12-21 18:03:55, id: test-174344-414, time: 1211.472s, received: 1951 msg/s
2018-12-21 18:03:56, id: test-174344-414, time: 1212.472s, received: 1953 msg/s
2018-12-21 18:03:57, id: test-174344-414, time: 1213.472s, received: 1953 msg/s
2018-12-21 18:03:58, id: test-174344-414, time: 1214.476s, received: 1945 msg/s
2018-12-21 18:03:59, id: test-174344-414, time: 1215.476s, received: 1963 msg/s
2018-12-21 18:04:00, id: test-174344-414, time: 1216.476s, received: 1953 msg/s
2018-12-21 18:04:01, id: test-174344-414, time: 1217.477s, received: 1951 msg/s
2018-12-21 18:04:02, id: test-174344-414, time: 1218.477s, received: 1955 msg/s
2018-12-21 18:04:03, id: test-174344-414, time: 1219.478s, received: 1951 msg/s
2018-12-21 18:04:04, id: test-174344-414, time: 1220.478s, received: 1955 msg/s
2018-12-21 18:04:05, id: test-174344-414, time: 1221.478s, received: 1951 msg/s
2018-12-21 18:04:06, id: test-174344-414, time: 1222.478s, received: 1955 msg/s
2018-12-21 18:04:07, id: test-174344-414, time: 1223.478s, received: 1951 msg/s
2018-12-21 18:04:08, id: test-174344-414, time: 1224.478s, received: 1955 msg/s
2018-12-21 18:04:09, id: test-174344-414, time: 1225.478s, received: 1953 msg/s
2018-12-21 18:04:10, id: test-174344-414, time: 1226.478s, received: 1951 msg/s
2018-12-21 18:04:11, id: test-174344-414, time: 1227.478s, received: 1953 msg/s
2018-12-21 18:04:12, id: test-174344-414, time: 1228.478s, received: 1953 msg/s
2018-12-21 18:04:13, id: test-174344-414, time: 1229.478s, received: 1955 msg/s
2018-12-21 18:04:14, id: test-174344-414, time: 1230.478s, received: 1953 msg/s
2018-12-21 18:04:15, id: test-174344-414, time: 1231.478s, received: 1951 msg/s
2018-12-21 18:04:16, id: test-174344-414, time: 1232.478s, received: 1953 msg/s
2018-12-21 18:04:17, id: test-174344-414, time: 1233.478s, received: 1955 msg/s
2018-12-21 18:04:18, id: test-174344-414, time: 1234.478s, received: 1953 msg/s
2018-12-21 18:04:19, id: test-174344-414, time: 1235.478s, received: 1953 msg/s
2018-12-21 18:04:20, id: test-174344-414, time: 1236.479s, received: 1951 msg/s
2018-12-21 18:04:21, id: test-174344-414, time: 1237.479s, received: 1953 msg/s
