2018-12-21 17:43:46, id: test-174346-517, starting producer #0
2018-12-21 17:55:11, id: test-174346-517, time: 685.091s, sent: 1953 msg/s
2018-12-21 17:55:12, id: test-174346-517, time: 686.092s, sent: 1951 msg/s
2018-12-21 17:55:13, id: test-174346-517, time: 687.092s, sent: 1955 msg/s
2018-12-21 17:55:14, id: test-174346-517, time: 688.092s, sent: 1953 msg/s
2018-12-21 17:55:15, id: test-174346-517, time: 689.092s, sent: 1952 msg/s
2018-12-21 17:55:16, id: test-174346-517, time: 690.092s, sent: 1954 msg/s
2018-12-21 17:55:17, id: test-174346-517, time: 691.092s, sent: 1951 msg/s
2018-12-21 17:55:18, id: test-174346-517, time: 692.092s, sent: 1955 msg/s
2018-12-21 17:55:19, id: test-174346-517, time: 693.092s, sent: 1953 msg/s
2018-12-21 17:55:20, id: test-174346-517, time: 694.092s, sent: 1953 msg/s
2018-12-21 17:55:21, id: test-174346-517, time: 695.092s, sent: 1953 msg/s
2018-12-21 17:55:22, id: test-174346-517, time: 696.092s, sent: 1951 msg/s
2018-12-21 17:55:23, id: test-174346-517, time: 697.092s, sent: 1955 msg/s
2018-12-21 17:55:24, id: test-174346-517, time: 698.092s, sent: 1951 msg/s
2018-12-21 17:55:25, id: test-174346-517, time: 699.092s, sent: 1953 msg/s
2018-12-21 17:55:26, id: test-174346-517, time: 700.092s, sent: 1955 msg/s
2018-12-21 17:55:27, id: test-174346-517, time: 701.092s, sent: 1951 msg/s
2018-12-21 17:55:28, id: test-174346-517, time: 702.093s, sent: 1953 msg/s
2018-12-21 17:55:29, id: test-174346-517, time: 703.093s, sent: 1955 msg/s
2018-12-21 17:55:30, id: test-174346-517, time: 704.093s, sent: 1953 msg/s
2018-12-21 17:55:31, id: test-174346-517, time: 705.093s, sent: 1953 msg/s
2018-12-21 17:55:32, id: test-174346-517, time: 706.093s, sent: 1953 msg/s
2018-12-21 17:55:33, id: test-174346-517, time: 707.093s, sent: 1951 msg/s
2018-12-21 17:55:34, id: test-174346-517, time: 708.093s, sent: 1955 msg/s
2018-12-21 17:55:35, id: test-174346-517, time: 709.093s, sent: 1953 msg/s
2018-12-21 17:55:36, id: test-174346-517, time: 710.093s, sent: 1953 msg/s
2018-12-21 17:55:37, id: test-174346-517, time: 711.094s, sent: 1951 msg/s
2018-12-21 17:55:38, id: test-174346-517, time: 712.094s, sent: 1955 msg/s
2018-12-21 17:55:39, id: test-174346-517, time: 713.094s, sent: 1953 msg/s
2018-12-21 17:55:40, id: test-174346-517, time: 714.094s, sent: 1953 msg/s
2018-12-21 17:55:41, id: test-174346-517, time: 715.094s, sent: 1953 msg/s
2018-12-21 17:55:42, id: test-174346-517, time: 716.094s, sent: 1951 msg/s
2018-12-21 17:55:43, id: test-174346-517, time: 717.094s, sent: 1955 msg/s
2018-12-21 17:55:44, id: test-174346-517, time: 718.094s, sent: 1953 msg/s
2018-12-21 17:55:45, id: test-174346-517, time: 719.094s, sent: 1951 msg/s
2018-12-21 17:55:46, id: test-174346-517, time: 720.095s, sent: 1953 msg/s
2018-12-21 17:55:47, id: test-174346-517, time: 721.095s, sent: 1953 msg/s
2018-12-21 17:55:48, id: test-174346-517, time: 722.096s, sent: 1953 msg/s
2018-12-21 17:55:49, id: test-174346-517, time: 723.096s, sent: 1955 msg/s
2018-12-21 17:55:50, id: test-174346-517, time: 724.096s, sent: 1953 msg/s
2018-12-21 17:55:51, id: test-174346-517, time: 725.096s, sent: 1951 msg/s
2018-12-21 17:55:52, id: test-174346-517, time: 726.096s, sent: 1955 msg/s
2018-12-21 17:55:53, id: test-174346-517, time: 727.097s, sent: 1951 msg/s
2018-12-21 17:55:54, id: test-174346-517, time: 728.097s, sent: 1953 msg/s
2018-12-21 17:55:55, id: test-174346-517, time: 729.097s, sent: 1955 msg/s
2018-12-21 17:55:56, id: test-174346-517, time: 730.097s, sent: 1953 msg/s
2018-12-21 17:55:57, id: test-174346-517, time: 731.097s, sent: 1953 msg/s
2018-12-21 17:55:58, id: test-174346-517, time: 732.097s, sent: 1953 msg/s
2018-12-21 17:55:59, id: test-174346-517, time: 733.097s, sent: 1953 msg/s
2018-12-21 17:56:00, id: test-174346-517, time: 734.097s, sent: 1953 msg/s
2018-12-21 17:56:01, id: test-174346-517, time: 735.097s, sent: 1951 msg/s
2018-12-21 17:56:02, id: test-174346-517, time: 736.097s, sent: 1955 msg/s
2018-12-21 17:56:03, id: test-174346-517, time: 737.097s, sent: 1953 msg/s
2018-12-21 17:56:04, id: test-174346-517, time: 738.097s, sent: 1953 msg/s
2018-12-21 17:56:05, id: test-174346-517, time: 739.098s, sent: 1951 msg/s
2018-12-21 17:56:06, id: test-174346-517, time: 740.098s, sent: 1953 msg/s
2018-12-21 17:56:07, id: test-174346-517, time: 741.098s, sent: 1955 msg/s
2018-12-21 17:56:08, id: test-174346-517, time: 742.098s, sent: 1953 msg/s
2018-12-21 17:56:09, id: test-174346-517, time: 743.098s, sent: 1951 msg/s
2018-12-21 17:56:10, id: test-174346-517, time: 744.098s, sent: 1955 msg/s
2018-12-21 17:56:11, id: test-174346-517, time: 745.098s, sent: 1953 msg/s
2018-12-21 17:56:12, id: test-174346-517, time: 746.098s, sent: 1953 msg/s
2018-12-21 17:56:13, id: test-174346-517, time: 747.098s, sent: 1951 msg/s
2018-12-21 17:56:14, id: test-174346-517, time: 748.098s, sent: 1955 msg/s
2018-12-21 17:56:15, id: test-174346-517, time: 749.098s, sent: 1953 msg/s
2018-12-21 17:56:16, id: test-174346-517, time: 750.098s, sent: 1951 msg/s
2018-12-21 17:56:17, id: test-174346-517, time: 751.098s, sent: 1953 msg/s
2018-12-21 17:56:18, id: test-174346-517, time: 752.098s, sent: 1955 msg/s
2018-12-21 17:56:19, id: test-174346-517, time: 753.098s, sent: 1953 msg/s
2018-12-21 17:56:20, id: test-174346-517, time: 754.098s, sent: 1953 msg/s
2018-12-21 17:56:21, id: test-174346-517, time: 755.098s, sent: 1953 msg/s
2018-12-21 17:56:22, id: test-174346-517, time: 756.098s, sent: 1953 msg/s
2018-12-21 17:56:23, id: test-174346-517, time: 757.098s, sent: 1951 msg/s
2018-12-21 17:56:24, id: test-174346-517, time: 758.099s, sent: 1953 msg/s
2018-12-21 17:56:25, id: test-174346-517, time: 759.099s, sent: 1955 msg/s
2018-12-21 17:56:26, id: test-174346-517, time: 760.099s, sent: 1953 msg/s
2018-12-21 17:56:27, id: test-174346-517, time: 761.099s, sent: 1951 msg/s
2018-12-21 17:56:28, id: test-174346-517, time: 762.099s, sent: 1955 msg/s
2018-12-21 17:56:29, id: test-174346-517, time: 763.099s, sent: 1953 msg/s
2018-12-21 17:56:30, id: test-174346-517, time: 764.099s, sent: 1953 msg/s
2018-12-21 17:56:31, id: test-174346-517, time: 765.100s, sent: 1951 msg/s
2018-12-21 17:56:32, id: test-174346-517, time: 766.100s, sent: 1955 msg/s
2018-12-21 17:56:33, id: test-174346-517, time: 767.100s, sent: 1953 msg/s
2018-12-21 17:56:34, id: test-174346-517, time: 768.101s, sent: 1951 msg/s
2018-12-21 17:56:35, id: test-174346-517, time: 769.101s, sent: 1954 msg/s
2018-12-21 17:56:36, id: test-174346-517, time: 770.101s, sent: 1953 msg/s
2018-12-21 17:56:37, id: test-174346-517, time: 771.101s, sent: 1953 msg/s
2018-12-21 17:56:38, id: test-174346-517, time: 772.101s, sent: 1953 msg/s
2018-12-21 17:56:39, id: test-174346-517, time: 773.101s, sent: 1953 msg/s
2018-12-21 17:56:40, id: test-174346-517, time: 774.102s, sent: 1951 msg/s
2018-12-21 17:56:41, id: test-174346-517, time: 775.102s, sent: 1953 msg/s
2018-12-21 17:56:42, id: test-174346-517, time: 776.102s, sent: 1955 msg/s
2018-12-21 17:56:43, id: test-174346-517, time: 777.102s, sent: 1953 msg/s
2018-12-21 17:56:44, id: test-174346-517, time: 778.102s, sent: 1953 msg/s
2018-12-21 17:56:45, id: test-174346-517, time: 779.103s, sent: 1951 msg/s
2018-12-21 17:56:46, id: test-174346-517, time: 780.104s, sent: 1953 msg/s
2018-12-21 17:56:47, id: test-174346-517, time: 781.104s, sent: 1955 msg/s
2018-12-21 17:56:48, id: test-174346-517, time: 782.104s, sent: 1953 msg/s
2018-12-21 17:56:49, id: test-174346-517, time: 783.104s, sent: 1953 msg/s
2018-12-21 17:56:50, id: test-174346-517, time: 784.104s, sent: 1953 msg/s
2018-12-21 17:56:51, id: test-174346-517, time: 785.104s, sent: 1953 msg/s
2018-12-21 17:56:52, id: test-174346-517, time: 786.104s, sent: 1953 msg/s
2018-12-21 17:56:53, id: test-174346-517, time: 787.104s, sent: 1953 msg/s
2018-12-21 17:56:54, id: test-174346-517, time: 788.104s, sent: 1953 msg/s
2018-12-21 17:56:55, id: test-174346-517, time: 789.104s, sent: 1953 msg/s
2018-12-21 17:56:56, id: test-174346-517, time: 790.104s, sent: 1951 msg/s
2018-12-21 17:56:57, id: test-174346-517, time: 791.104s, sent: 1955 msg/s
2018-12-21 17:56:58, id: test-174346-517, time: 792.104s, sent: 1953 msg/s
2018-12-21 17:56:59, id: test-174346-517, time: 793.104s, sent: 1953 msg/s
2018-12-21 17:57:00, id: test-174346-517, time: 794.104s, sent: 1953 msg/s
2018-12-21 17:57:01, id: test-174346-517, time: 795.104s, sent: 1951 msg/s
2018-12-21 17:57:02, id: test-174346-517, time: 796.104s, sent: 1955 msg/s
2018-12-21 17:57:03, id: test-174346-517, time: 797.104s, sent: 1951 msg/s
2018-12-21 17:57:04, id: test-174346-517, time: 798.104s, sent: 1955 msg/s
2018-12-21 17:57:05, id: test-174346-517, time: 799.104s, sent: 1951 msg/s
2018-12-21 17:57:06, id: test-174346-517, time: 800.104s, sent: 1955 msg/s
2018-12-21 17:57:07, id: test-174346-517, time: 801.104s, sent: 1953 msg/s
2018-12-21 17:57:08, id: test-174346-517, time: 802.104s, sent: 1953 msg/s
2018-12-21 17:57:09, id: test-174346-517, time: 803.104s, sent: 1953 msg/s
2018-12-21 17:57:10, id: test-174346-517, time: 804.104s, sent: 1951 msg/s
2018-12-21 17:57:11, id: test-174346-517, time: 805.104s, sent: 1955 msg/s
2018-12-21 17:57:12, id: test-174346-517, time: 806.104s, sent: 1953 msg/s
2018-12-21 17:57:13, id: test-174346-517, time: 807.104s, sent: 1953 msg/s
2018-12-21 17:57:14, id: test-174346-517, time: 808.104s, sent: 1953 msg/s
2018-12-21 17:57:15, id: test-174346-517, time: 809.104s, sent: 1953 msg/s
2018-12-21 17:57:16, id: test-174346-517, time: 810.104s, sent: 1953 msg/s
2018-12-21 17:57:17, id: test-174346-517, time: 811.104s, sent: 1953 msg/s
2018-12-21 17:57:18, id: test-174346-517, time: 812.104s, sent: 1953 msg/s
2018-12-21 17:57:19, id: test-174346-517, time: 813.104s, sent: 1953 msg/s
2018-12-21 17:57:20, id: test-174346-517, time: 814.104s, sent: 1953 msg/s
2018-12-21 17:57:21, id: test-174346-517, time: 815.104s, sent: 1953 msg/s
2018-12-21 17:57:22, id: test-174346-517, time: 816.104s, sent: 1953 msg/s
2018-12-21 17:57:23, id: test-174346-517, time: 817.104s, sent: 1953 msg/s
2018-12-21 17:57:24, id: test-174346-517, time: 818.104s, sent: 1951 msg/s
2018-12-21 17:57:25, id: test-174346-517, time: 819.104s, sent: 1955 msg/s
2018-12-21 17:57:26, id: test-174346-517, time: 820.104s, sent: 1953 msg/s
2018-12-21 17:57:27, id: test-174346-517, time: 821.104s, sent: 1953 msg/s
2018-12-21 17:57:28, id: test-174346-517, time: 822.104s, sent: 1953 msg/s
2018-12-21 17:57:29, id: test-174346-517, time: 823.104s, sent: 1953 msg/s
2018-12-21 17:57:30, id: test-174346-517, time: 824.104s, sent: 1953 msg/s
2018-12-21 17:57:31, id: test-174346-517, time: 825.104s, sent: 1953 msg/s
2018-12-21 17:57:32, id: test-174346-517, time: 826.104s, sent: 1953 msg/s
2018-12-21 17:57:33, id: test-174346-517, time: 827.104s, sent: 1953 msg/s
2018-12-21 17:57:34, id: test-174346-517, time: 828.105s, sent: 1951 msg/s
2018-12-21 17:57:35, id: test-174346-517, time: 829.105s, sent: 1955 msg/s
2018-12-21 17:57:36, id: test-174346-517, time: 830.105s, sent: 1953 msg/s
2018-12-21 17:57:37, id: test-174346-517, time: 831.105s, sent: 1953 msg/s
2018-12-21 17:57:38, id: test-174346-517, time: 832.105s, sent: 1953 msg/s
2018-12-21 17:57:39, id: test-174346-517, time: 833.105s, sent: 1953 msg/s
2018-12-21 17:57:40, id: test-174346-517, time: 834.105s, sent: 1953 msg/s
2018-12-21 17:57:41, id: test-174346-517, time: 835.105s, sent: 1953 msg/s
2018-12-21 17:57:42, id: test-174346-517, time: 836.105s, sent: 1953 msg/s
2018-12-21 17:57:43, id: test-174346-517, time: 837.105s, sent: 1953 msg/s
2018-12-21 17:57:44, id: test-174346-517, time: 838.105s, sent: 1951 msg/s
2018-12-21 17:57:45, id: test-174346-517, time: 839.106s, sent: 1953 msg/s
2018-12-21 17:57:46, id: test-174346-517, time: 840.106s, sent: 1955 msg/s
2018-12-21 17:57:47, id: test-174346-517, time: 841.106s, sent: 1953 msg/s
2018-12-21 17:57:48, id: test-174346-517, time: 842.106s, sent: 1953 msg/s
2018-12-21 17:57:49, id: test-174346-517, time: 843.106s, sent: 1953 msg/s
2018-12-21 17:57:50, id: test-174346-517, time: 844.106s, sent: 1953 msg/s
2018-12-21 17:57:51, id: test-174346-517, time: 845.106s, sent: 1953 msg/s
2018-12-21 17:57:52, id: test-174346-517, time: 846.106s, sent: 1953 msg/s
2018-12-21 17:57:53, id: test-174346-517, time: 847.106s, sent: 1951 msg/s
2018-12-21 17:57:54, id: test-174346-517, time: 848.106s, sent: 1955 msg/s
2018-12-21 17:57:55, id: test-174346-517, time: 849.106s, sent: 1953 msg/s
2018-12-21 17:57:56, id: test-174346-517, time: 850.106s, sent: 1953 msg/s
2018-12-21 17:57:57, id: test-174346-517, time: 851.106s, sent: 1953 msg/s
2018-12-21 17:57:58, id: test-174346-517, time: 852.106s, sent: 1953 msg/s
2018-12-21 17:57:59, id: test-174346-517, time: 853.107s, sent: 1951 msg/s
2018-12-21 17:58:00, id: test-174346-517, time: 854.107s, sent: 1955 msg/s
2018-12-21 17:58:01, id: test-174346-517, time: 855.108s, sent: 1951 msg/s
2018-12-21 17:58:02, id: test-174346-517, time: 856.108s, sent: 1955 msg/s
2018-12-21 17:58:03, id: test-174346-517, time: 857.108s, sent: 1951 msg/s
2018-12-21 17:58:04, id: test-174346-517, time: 858.108s, sent: 1955 msg/s
2018-12-21 17:58:05, id: test-174346-517, time: 859.108s, sent: 1953 msg/s
2018-12-21 17:58:06, id: test-174346-517, time: 860.108s, sent: 1953 msg/s
2018-12-21 17:58:07, id: test-174346-517, time: 861.108s, sent: 1953 msg/s
2018-12-21 17:58:08, id: test-174346-517, time: 862.108s, sent: 1953 msg/s
2018-12-21 17:58:09, id: test-174346-517, time: 863.108s, sent: 1953 msg/s
2018-12-21 17:58:10, id: test-174346-517, time: 864.108s, sent: 1953 msg/s
2018-12-21 17:58:11, id: test-174346-517, time: 865.109s, sent: 1951 msg/s
2018-12-21 17:58:12, id: test-174346-517, time: 866.109s, sent: 1955 msg/s
2018-12-21 17:58:13, id: test-174346-517, time: 867.109s, sent: 1953 msg/s
2018-12-21 17:58:14, id: test-174346-517, time: 868.109s, sent: 1953 msg/s
2018-12-21 17:58:15, id: test-174346-517, time: 869.109s, sent: 1953 msg/s
2018-12-21 17:58:16, id: test-174346-517, time: 870.109s, sent: 1951 msg/s
2018-12-21 17:58:17, id: test-174346-517, time: 871.109s, sent: 1955 msg/s
2018-12-21 17:58:18, id: test-174346-517, time: 872.109s, sent: 1953 msg/s
2018-12-21 17:58:19, id: test-174346-517, time: 873.109s, sent: 1953 msg/s
2018-12-21 17:58:20, id: test-174346-517, time: 874.109s, sent: 1951 msg/s
2018-12-21 17:58:21, id: test-174346-517, time: 875.110s, sent: 1953 msg/s
2018-12-21 17:58:22, id: test-174346-517, time: 876.110s, sent: 1955 msg/s
2018-12-21 17:58:23, id: test-174346-517, time: 877.110s, sent: 1953 msg/s
2018-12-21 17:58:24, id: test-174346-517, time: 878.110s, sent: 1953 msg/s
2018-12-21 17:58:25, id: test-174346-517, time: 879.110s, sent: 1953 msg/s
2018-12-21 17:58:26, id: test-174346-517, time: 880.110s, sent: 1951 msg/s
2018-12-21 17:58:27, id: test-174346-517, time: 881.110s, sent: 1955 msg/s
2018-12-21 17:58:28, id: test-174346-517, time: 882.111s, sent: 1951 msg/s
2018-12-21 17:58:29, id: test-174346-517, time: 883.111s, sent: 1955 msg/s
2018-12-21 17:58:30, id: test-174346-517, time: 884.111s, sent: 1951 msg/s
2018-12-21 17:58:31, id: test-174346-517, time: 885.111s, sent: 1955 msg/s
2018-12-21 17:58:32, id: test-174346-517, time: 886.112s, sent: 1951 msg/s
2018-12-21 17:58:33, id: test-174346-517, time: 887.112s, sent: 1955 msg/s
2018-12-21 17:58:34, id: test-174346-517, time: 888.112s, sent: 1953 msg/s
2018-12-21 17:58:35, id: test-174346-517, time: 889.112s, sent: 1953 msg/s
2018-12-21 17:58:36, id: test-174346-517, time: 890.112s, sent: 1953 msg/s
2018-12-21 17:58:37, id: test-174346-517, time: 891.113s, sent: 1951 msg/s
2018-12-21 17:58:38, id: test-174346-517, time: 892.113s, sent: 1955 msg/s
2018-12-21 17:58:39, id: test-174346-517, time: 893.113s, sent: 1951 msg/s
2018-12-21 17:58:40, id: test-174346-517, time: 894.113s, sent: 1953 msg/s
2018-12-21 17:58:41, id: test-174346-517, time: 895.113s, sent: 1955 msg/s
2018-12-21 17:58:42, id: test-174346-517, time: 896.113s, sent: 1953 msg/s
2018-12-21 17:58:43, id: test-174346-517, time: 897.113s, sent: 1953 msg/s
2018-12-21 17:58:44, id: test-174346-517, time: 898.113s, sent: 1953 msg/s
2018-12-21 17:58:45, id: test-174346-517, time: 899.113s, sent: 1953 msg/s
2018-12-21 17:58:46, id: test-174346-517, time: 900.113s, sent: 1953 msg/s
2018-12-21 17:58:47, id: test-174346-517, time: 901.113s, sent: 1953 msg/s
2018-12-21 17:58:48, id: test-174346-517, time: 902.113s, sent: 1953 msg/s
2018-12-21 17:58:49, id: test-174346-517, time: 903.113s, sent: 1953 msg/s
2018-12-21 17:58:50, id: test-174346-517, time: 904.113s, sent: 1953 msg/s
2018-12-21 17:58:51, id: test-174346-517, time: 905.113s, sent: 1951 msg/s
2018-12-21 17:58:52, id: test-174346-517, time: 906.113s, sent: 1955 msg/s
2018-12-21 17:58:53, id: test-174346-517, time: 907.113s, sent: 1953 msg/s
2018-12-21 17:58:54, id: test-174346-517, time: 908.113s, sent: 1953 msg/s
2018-12-21 17:58:55, id: test-174346-517, time: 909.114s, sent: 1951 msg/s
2018-12-21 17:58:56, id: test-174346-517, time: 910.114s, sent: 1955 msg/s
2018-12-21 17:58:57, id: test-174346-517, time: 911.114s, sent: 1953 msg/s
2018-12-21 17:58:58, id: test-174346-517, time: 912.115s, sent: 1951 msg/s
2018-12-21 17:58:59, id: test-174346-517, time: 913.115s, sent: 1955 msg/s
2018-12-21 17:59:00, id: test-174346-517, time: 914.115s, sent: 1953 msg/s
2018-12-21 17:59:01, id: test-174346-517, time: 915.115s, sent: 1953 msg/s
2018-12-21 17:59:02, id: test-174346-517, time: 916.115s, sent: 1953 msg/s
2018-12-21 17:59:03, id: test-174346-517, time: 917.115s, sent: 1953 msg/s
2018-12-21 17:59:04, id: test-174346-517, time: 918.115s, sent: 1953 msg/s
2018-12-21 17:59:05, id: test-174346-517, time: 919.115s, sent: 1951 msg/s
2018-12-21 17:59:06, id: test-174346-517, time: 920.115s, sent: 1955 msg/s
2018-12-21 17:59:07, id: test-174346-517, time: 921.115s, sent: 1953 msg/s
2018-12-21 17:59:08, id: test-174346-517, time: 922.115s, sent: 1953 msg/s
2018-12-21 17:59:09, id: test-174346-517, time: 923.115s, sent: 1951 msg/s
2018-12-21 17:59:10, id: test-174346-517, time: 924.115s, sent: 1955 msg/s
2018-12-21 17:59:11, id: test-174346-517, time: 925.115s, sent: 1951 msg/s
2018-12-21 17:59:12, id: test-174346-517, time: 926.115s, sent: 1955 msg/s
2018-12-21 17:59:13, id: test-174346-517, time: 927.115s, sent: 1951 msg/s
2018-12-21 17:59:14, id: test-174346-517, time: 928.115s, sent: 1955 msg/s
2018-12-21 17:59:15, id: test-174346-517, time: 929.116s, sent: 1951 msg/s
2018-12-21 17:59:16, id: test-174346-517, time: 930.116s, sent: 1955 msg/s
2018-12-21 17:59:17, id: test-174346-517, time: 931.116s, sent: 1952 msg/s
2018-12-21 17:59:18, id: test-174346-517, time: 932.116s, sent: 1952 msg/s
2018-12-21 17:59:19, id: test-174346-517, time: 933.116s, sent: 1953 msg/s
2018-12-21 17:59:20, id: test-174346-517, time: 934.116s, sent: 1955 msg/s
2018-12-21 17:59:21, id: test-174346-517, time: 935.116s, sent: 1951 msg/s
2018-12-21 17:59:22, id: test-174346-517, time: 936.117s, sent: 1953 msg/s
2018-12-21 17:59:23, id: test-174346-517, time: 937.118s, sent: 1953 msg/s
2018-12-21 17:59:24, id: test-174346-517, time: 938.118s, sent: 1955 msg/s
2018-12-21 17:59:25, id: test-174346-517, time: 939.118s, sent: 1953 msg/s
2018-12-21 17:59:26, id: test-174346-517, time: 940.119s, sent: 1951 msg/s
2018-12-21 17:59:27, id: test-174346-517, time: 941.119s, sent: 1955 msg/s
2018-12-21 17:59:28, id: test-174346-517, time: 942.120s, sent: 1951 msg/s
2018-12-21 17:59:29, id: test-174346-517, time: 943.121s, sent: 1953 msg/s
2018-12-21 17:59:30, id: test-174346-517, time: 944.121s, sent: 1955 msg/s
2018-12-21 17:59:31, id: test-174346-517, time: 945.121s, sent: 1953 msg/s
2018-12-21 17:59:32, id: test-174346-517, time: 946.121s, sent: 1953 msg/s
2018-12-21 17:59:33, id: test-174346-517, time: 947.121s, sent: 1951 msg/s
2018-12-21 17:59:34, id: test-174346-517, time: 948.122s, sent: 1953 msg/s
2018-12-21 17:59:35, id: test-174346-517, time: 949.123s, sent: 1953 msg/s
2018-12-21 17:59:36, id: test-174346-517, time: 950.123s, sent: 1954 msg/s
2018-12-21 17:59:37, id: test-174346-517, time: 951.123s, sent: 1953 msg/s
2018-12-21 17:59:38, id: test-174346-517, time: 952.123s, sent: 1953 msg/s
2018-12-21 17:59:39, id: test-174346-517, time: 953.123s, sent: 1952 msg/s
2018-12-21 17:59:40, id: test-174346-517, time: 954.123s, sent: 1954 msg/s
2018-12-21 17:59:41, id: test-174346-517, time: 955.124s, sent: 1951 msg/s
2018-12-21 17:59:42, id: test-174346-517, time: 956.124s, sent: 1955 msg/s
2018-12-21 17:59:43, id: test-174346-517, time: 957.124s, sent: 1953 msg/s
2018-12-21 17:59:44, id: test-174346-517, time: 958.125s, sent: 1951 msg/s
2018-12-21 17:59:45, id: test-174346-517, time: 959.125s, sent: 1955 msg/s
2018-12-21 17:59:46, id: test-174346-517, time: 960.125s, sent: 1953 msg/s
2018-12-21 17:59:47, id: test-174346-517, time: 961.125s, sent: 1953 msg/s
2018-12-21 17:59:48, id: test-174346-517, time: 962.125s, sent: 1953 msg/s
2018-12-21 17:59:49, id: test-174346-517, time: 963.125s, sent: 1953 msg/s
2018-12-21 17:59:50, id: test-174346-517, time: 964.125s, sent: 1953 msg/s
2018-12-21 17:59:51, id: test-174346-517, time: 965.125s, sent: 1953 msg/s
2018-12-21 17:59:52, id: test-174346-517, time: 966.125s, sent: 1953 msg/s
2018-12-21 17:59:53, id: test-174346-517, time: 967.126s, sent: 1951 msg/s
2018-12-21 17:59:54, id: test-174346-517, time: 968.126s, sent: 1953 msg/s
2018-12-21 17:59:55, id: test-174346-517, time: 969.126s, sent: 1955 msg/s
2018-12-21 17:59:56, id: test-174346-517, time: 970.126s, sent: 1953 msg/s
2018-12-21 17:59:57, id: test-174346-517, time: 971.126s, sent: 1953 msg/s
2018-12-21 17:59:58, id: test-174346-517, time: 972.126s, sent: 1953 msg/s
2018-12-21 17:59:59, id: test-174346-517, time: 973.126s, sent: 1953 msg/s
2018-12-21 18:00:00, id: test-174346-517, time: 974.127s, sent: 1951 msg/s
2018-12-21 18:00:01, id: test-174346-517, time: 975.127s, sent: 1955 msg/s
2018-12-21 18:00:02, id: test-174346-517, time: 976.127s, sent: 1953 msg/s
2018-12-21 18:00:03, id: test-174346-517, time: 977.127s, sent: 1953 msg/s
2018-12-21 18:00:04, id: test-174346-517, time: 978.127s, sent: 1953 msg/s
2018-12-21 18:00:05, id: test-174346-517, time: 979.127s, sent: 1953 msg/s
2018-12-21 18:00:06, id: test-174346-517, time: 980.127s, sent: 1953 msg/s
2018-12-21 18:00:07, id: test-174346-517, time: 981.127s, sent: 1953 msg/s
2018-12-21 18:00:08, id: test-174346-517, time: 982.127s, sent: 1951 msg/s
2018-12-21 18:00:09, id: test-174346-517, time: 983.127s, sent: 1953 msg/s
2018-12-21 18:00:10, id: test-174346-517, time: 984.127s, sent: 1955 msg/s
2018-12-21 18:00:11, id: test-174346-517, time: 985.128s, sent: 1951 msg/s
2018-12-21 18:00:12, id: test-174346-517, time: 986.128s, sent: 1955 msg/s
2018-12-21 18:00:13, id: test-174346-517, time: 987.129s, sent: 1951 msg/s
2018-12-21 18:00:14, id: test-174346-517, time: 988.130s, sent: 1953 msg/s
2018-12-21 18:00:15, id: test-174346-517, time: 989.130s, sent: 1953 msg/s
2018-12-21 18:00:16, id: test-174346-517, time: 990.130s, sent: 1955 msg/s
2018-12-21 18:00:17, id: test-174346-517, time: 991.130s, sent: 1953 msg/s
2018-12-21 18:00:18, id: test-174346-517, time: 992.130s, sent: 1953 msg/s
2018-12-21 18:00:19, id: test-174346-517, time: 993.130s, sent: 1951 msg/s
2018-12-21 18:00:20, id: test-174346-517, time: 994.130s, sent: 1955 msg/s
2018-12-21 18:00:21, id: test-174346-517, time: 995.131s, sent: 1951 msg/s
2018-12-21 18:00:22, id: test-174346-517, time: 996.131s, sent: 1953 msg/s
2018-12-21 18:00:23, id: test-174346-517, time: 997.131s, sent: 1955 msg/s
2018-12-21 18:00:24, id: test-174346-517, time: 998.132s, sent: 1951 msg/s
2018-12-21 18:00:25, id: test-174346-517, time: 999.132s, sent: 1955 msg/s
2018-12-21 18:00:26, id: test-174346-517, time: 1000.132s, sent: 1951 msg/s
2018-12-21 18:00:27, id: test-174346-517, time: 1001.132s, sent: 1955 msg/s
2018-12-21 18:00:28, id: test-174346-517, time: 1002.132s, sent: 1953 msg/s
2018-12-21 18:00:29, id: test-174346-517, time: 1003.132s, sent: 1953 msg/s
2018-12-21 18:00:30, id: test-174346-517, time: 1004.132s, sent: 1951 msg/s
2018-12-21 18:00:31, id: test-174346-517, time: 1005.132s, sent: 1955 msg/s
2018-12-21 18:00:32, id: test-174346-517, time: 1006.132s, sent: 1953 msg/s
2018-12-21 18:00:33, id: test-174346-517, time: 1007.132s, sent: 1953 msg/s
2018-12-21 18:00:34, id: test-174346-517, time: 1008.132s, sent: 1953 msg/s
2018-12-21 18:00:35, id: test-174346-517, time: 1009.133s, sent: 1951 msg/s
2018-12-21 18:00:36, id: test-174346-517, time: 1010.134s, sent: 1953 msg/s
2018-12-21 18:00:37, id: test-174346-517, time: 1011.134s, sent: 1955 msg/s
2018-12-21 18:00:38, id: test-174346-517, time: 1012.134s, sent: 1951 msg/s
2018-12-21 18:00:39, id: test-174346-517, time: 1013.134s, sent: 1955 msg/s
2018-12-21 18:00:40, id: test-174346-517, time: 1014.135s, sent: 1951 msg/s
2018-12-21 18:00:41, id: test-174346-517, time: 1015.135s, sent: 1955 msg/s
2018-12-21 18:00:42, id: test-174346-517, time: 1016.135s, sent: 1953 msg/s
