procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26547     61   4852    0    0     0     0 18950 21324 18  4 78  0  0 2018-12-12 21:56:40
 4  0      0  26567     61   4852    0    0     0    76 18860 22091 19  4 77  0  0 2018-12-12 21:56:41
 2  0      0  26580     61   4852    0    0     0    72 22450 23725 18  4 78  0  0 2018-12-12 21:56:42
 0  1      0  26549     61   4852    0    0     0    76 18856 21009 19  4 77  0  0 2018-12-12 21:56:43
 2  0      0  26565     61   4852    0    0     0     4 18781 21029 17  4 79  0  0 2018-12-12 21:56:44
 1  0      0  26579     61   4852    0    0     0    72 18365 20331 18  3 78  0  0 2018-12-12 21:56:45
 1  0      0  26550     61   4852    0    0     0     0 18772 20746 18  4 78  0  0 2018-12-12 21:56:46
 3  0      0  26566     61   4852    0    0     0    72 19126 21263 18  4 77  0  0 2018-12-12 21:56:47
 2  0      0  26579     61   4852    0    0     0    72 18295 21181 17  4 78  0  0 2018-12-12 21:56:48
 2  0      0  26549     61   4852    0    0     0     0 18256 20414 18  3 79  0  0 2018-12-12 21:56:49
 3  0      0  26566     61   4852    0    0     0    76 18431 20994 17  4 79  0  0 2018-12-12 21:56:50
 2  0      0  26581     61   4852    0    0     0    72 18645 21407 18  4 78  0  0 2018-12-12 21:56:51
 4  0      0  26551     61   4852    0    0     0     0 19023 21033 19  4 77  0  0 2018-12-12 21:56:52
 5  0      0  26565     61   4852    0    0     0    84 18596 20491 17  4 79  0  0 2018-12-12 21:56:53
 2  0      0  26579     61   4852    0    0     0    76 19010 21072 18  4 78  0  0 2018-12-12 21:56:54
 3  0      0  26550     61   4852    0    0     0     0 18792 20979 19  4 78  0  0 2018-12-12 21:56:55
 3  0      0  26567     61   4852    0    0     0    84 19901 24250 19  4 77  0  0 2018-12-12 21:56:56
 3  0      0  26581     61   4852    0    0     0    76 19269 23012 18  4 78  0  0 2018-12-12 21:56:57
 3  0      0  26554     61   4852    0    0     0    72 18625 21520 18  3 78  0  0 2018-12-12 21:56:58
 5  0      0  26563     61   4852    0    0     0     0 18790 20845 18  4 78  0  0 2018-12-12 21:56:59
 2  0      0  26574     61   4852    0    0     0    72 18704 21299 18  4 78  0  0 2018-12-12 21:57:00
 3  0      0  26545     61   4852    0    0     0    72 18674 21180 18  4 77  0  0 2018-12-12 21:57:01
 2  0      0  26560     61   4852    0    0     0     0 19293 22334 18  4 78  0  0 2018-12-12 21:57:02
 4  0      0  26577     61   4852    0    0     0    76 17907 19923 17  4 79  0  0 2018-12-12 21:57:03
 0  1      0  26546     61   4852    0    0     0  1744 18789 20879 17  4 78  1  0 2018-12-12 21:57:04
 1  0      0  26561     61   4852    0    0     0     4 18850 21183 18  4 78  0  0 2018-12-12 21:57:05
 2  0      0  26574     61   4852    0    0     0    72 18630 21292 18  4 78  0  0 2018-12-12 21:57:06
 2  0      0  26545     61   4852    0    0     0     0 18798 21712 18  4 77  0  0 2018-12-12 21:57:07
 3  0      0  26560     61   4852    0    0     0    80 18402 20894 18  4 78  0  0 2018-12-12 21:57:08
 3  0      0  26576     61   4852    0    0     0    76 18692 20859 18  4 78  0  0 2018-12-12 21:57:09
 3  0      0  26545     61   4852    0    0     0     0 18637 20954 19  4 77  0  0 2018-12-12 21:57:10
 2  0      0  26563     61   4852    0    0     0    72 18652 21409 17  4 78  0  0 2018-12-12 21:57:11
 2  0      0  26574     61   4852    0    0     0    80 18877 23634 20  5 76  0  0 2018-12-12 21:57:12
 0  1      0  26547     61   4852    0    0     0    68 19863 21228 19  4 78  0  0 2018-12-12 21:57:13
 5  0      0  26558     61   4852    0    0     0     4 20574 24067 19  4 76  0  0 2018-12-12 21:57:14
 2  0      0  26567     61   4852    0    0     0    72 20045 21299 18  4 78  0  0 2018-12-12 21:57:15
 3  0      0  26551     61   4852    0    0     0    76 18552 20677 17  4 79  0  0 2018-12-12 21:57:16
 3  0      0  26563     61   4852    0    0     0     0 18583 21256 19  4 78  0  0 2018-12-12 21:57:17
 4  0      0  26569     61   4852    0    0     0    72 18757 21110 17  5 78  0  0 2018-12-12 21:57:18
 2  0      0  26557     61   4852    0    0     0    72 18281 20594 17  4 79  0  0 2018-12-12 21:57:19
 2  0      0  26556     61   4852    0    0     0     0 19023 21504 19  3 77  0  0 2018-12-12 21:57:20
 3  0      0  26573     61   4852    0    0     0    76 19274 22660 18  4 78  0  0 2018-12-12 21:57:21
 3  0      0  26564     61   4852    0    0     0    72 20568 23374 19  4 77  0  0 2018-12-12 21:57:22
 2  0      0  26549     61   4852    0    0     0     0 21262 24583 19  4 77  0  0 2018-12-12 21:57:23
 3  0      0  26566     61   4852    0    0     0    76 18912 21095 18  4 78  0  0 2018-12-12 21:57:24
 4  0      0  26574     61   4852    0    0     0    76 18701 21287 18  4 78  0  0 2018-12-12 21:57:25
 2  0      0  26548     61   4852    0    0     0     0 18889 21475 19  4 77  0  0 2018-12-12 21:57:26
 2  0      0  26568     61   4852    0    0     0    72 18558 21496 18  4 78  0  0 2018-12-12 21:57:27
 2  0      0  26579     61   4852    0    0     0    84 18672 20271 18  4 78  0  0 2018-12-12 21:57:28
 2  0      0  26548     61   4852    0    0     0     0 19253 21400 18  4 78  0  0 2018-12-12 21:57:29
 3  0      0  26562     61   4852    0    0     0    72 18870 21124 18  4 78  0  0 2018-12-12 21:57:30
 2  0      0  26576     61   4852    0    0     0    76 18870 21610 18  4 78  0  0 2018-12-12 21:57:31
 5  0      0  26549     61   4852    0    0     0     0 18502 20849 18  4 78  0  0 2018-12-12 21:57:32
 3  0      0  26567     61   4852    0    0     0    72 19030 21810 18  4 77  0  0 2018-12-12 21:57:33
 4  0      0  26578     61   4852    0    0     0    76 17873 19819 17  4 79  0  0 2018-12-12 21:57:34
 3  0      0  26551     61   4852    0    0     0  1640 18792 21179 17  4 78  0  0 2018-12-12 21:57:35
 2  0      0  26565     61   4852    0    0     0    68 18833 21417 18  5 77  0  0 2018-12-12 21:57:36
 4  0      0  26568     61   4852    0    0     0    72 18795 20680 18  4 79  0  0 2018-12-12 21:57:37
 3  0      0  26549     61   4852    0    0     0     0 18937 20992 19  3 78  0  0 2018-12-12 21:57:38
 1  0      0  26567     61   4852    0    0     0    76 18218 21502 17  4 78  0  0 2018-12-12 21:57:39
 2  0      0  26577     61   4852    0    0     0    72 19129 21566 19  3 78  0  0 2018-12-12 21:57:40
 4  0      0  26551     61   4852    0    0     0     0 19297 21504 18  4 78  0  0 2018-12-12 21:57:41
 2  0      0  26568     61   4852    0    0     0    72 18903 21160 18  4 78  0  0 2018-12-12 21:57:42
 3  0      0  26576     61   4852    0    0     0    76 18819 21146 18  5 78  0  0 2018-12-12 21:57:43
 3  0      0  26553     61   4852    0    0     0     0 18541 20993 18  3 79  0  0 2018-12-12 21:57:44
 4  0      0  26564     61   4852    0    0     0    72 19046 21574 18  4 77  0  0 2018-12-12 21:57:45
 1  0      0  26571     61   4852    0    0     0    72 18432 21519 19  4 77  0  0 2018-12-12 21:57:46
 2  0      0  26543     61   4852    0    0     0     0 18801 21437 18  4 78  0  0 2018-12-12 21:57:47
 2  0      0  26564     61   4852    0    0     0    76 18757 21837 18  4 78  0  0 2018-12-12 21:57:48
 2  0      0  26576     61   4852    0    0     0    72 18820 21008 19  3 78  0  0 2018-12-12 21:57:49
 3  0      0  26548     61   4852    0    0     0     0 19159 21101 18  4 78  0  0 2018-12-12 21:57:50
 4  0      0  26566     61   4852    0    0     0    72 19274 22238 18  4 77  0  0 2018-12-12 21:57:51
 4  0      0  26576     61   4852    0    0     0    76 18702 21012 18  4 78  0  0 2018-12-12 21:57:52
 3  0      0  26546     61   4852    0    0     0     0 19031 21360 18  4 78  0  0 2018-12-12 21:57:53
 3  0      0  26570     61   4852    0    0     0    72 18569 21432 18  4 78  0  0 2018-12-12 21:57:54
 4  0      0  26579     61   4852    0    0     0    72 18713 21414 17  4 79  0  0 2018-12-12 21:57:55
 1  0      0  26552     61   4852    0    0     0     0 19218 21192 18  3 79  0  0 2018-12-12 21:57:56
 2  0      0  26565     61   4852    0    0     0    76 18872 21787 18  4 78  0  0 2018-12-12 21:57:57
 3  0      0  26572     61   4852    0    0     0    72 18909 20684 18  4 78  0  0 2018-12-12 21:57:58
 5  0      0  26546     61   4852    0    0     0     0 19029 21256 19  3 78  0  0 2018-12-12 21:57:59
 4  0      0  26565     61   4852    0    0     0    88 18687 20964 18  4 79  0  0 2018-12-12 21:58:00
 3  0      0  26578     61   4852    0    0     0    72 19339 21570 17  4 79  0  0 2018-12-12 21:58:01
 2  0      0  26548     61   4852    0    0     0     0 19202 21657 18  4 78  0  0 2018-12-12 21:58:02
 3  0      0  26572     61   4852    0    0     0    72 18489 21669 18  4 78  0  0 2018-12-12 21:58:03
 2  0      0  26575     61   4852    0    0     0    72 18344 20107 18  3 78  0  0 2018-12-12 21:58:04
 5  0      0  26546     61   4852    0    0     0     0 18699 21052 19  3 77  0  0 2018-12-12 21:58:05
 3  0      0  26567     61   4852    0    0     0  1716 18659 21407 18  4 77  1  0 2018-12-12 21:58:06
 3  0      0  26576     61   4852    0    0     0    76 18276 21091 18  4 78  0  0 2018-12-12 21:58:07
 4  0      0  26559     61   4852    0    0     0     0 18364 20566 17  4 79  0  0 2018-12-12 21:58:08
 2  0      0  26568     61   4852    0    0     0    72 18965 21388 18  4 77  0  0 2018-12-12 21:58:09
 4  0      0  26571     61   4852    0    0     0    76 18998 20999 18  4 78  0  0 2018-12-12 21:58:10
 2  0      0  26554     61   4852    0    0     0     0 19732 21831 18  4 78  0  0 2018-12-12 21:58:11
 3  0      0  26561     61   4852    0    0     0    72 20849 27220 21  5 73  0  0 2018-12-12 21:58:12
 6  0      0  26573     61   4852    0    0     0    72 18540 20888 17  4 79  0  0 2018-12-12 21:58:13
 3  0      0  26544     61   4852    0    0     0     0 19243 21834 18  4 78  0  0 2018-12-12 21:58:14
 2  0      0  26561     61   4852    0    0     0    76 19289 22755 18  5 78  0  0 2018-12-12 21:58:15
 3  0      0  26571     61   4852    0    0     0    72 19052 21728 19  4 77  0  0 2018-12-12 21:58:16
 2  0      0  26554     61   4852    0    0     0    72 21123 22976 19  4 77  0  0 2018-12-12 21:58:17
 5  0      0  26548     61   4852    0    0     0     0 21315 25318 20  4 77  0  0 2018-12-12 21:58:18
 2  0      0  26564     61   4852    0    0     0    76 20813 24405 18  4 77  0  0 2018-12-12 21:58:19
 3  0      0  26577     61   4852    0    0     0    72 20167 23166 18  4 78  0  0 2018-12-12 21:58:20
 5  0      0  26549     61   4852    0    0     0    76 20417 23398 19  4 77  0  0 2018-12-12 21:58:21
 1  0      0  26563     61   4852    0    0     0     0 18584 20884 17  4 78  0  0 2018-12-12 21:58:22
 1  0      0  26575     61   4852    0    0     0    72 19051 21390 18  4 78  0  0 2018-12-12 21:58:23
 2  0      0  26550     61   4852    0    0     0    72 19024 21225 18  4 78  0  0 2018-12-12 21:58:24
 3  0      0  26559     61   4852    0    0     0     0 18923 21058 18  4 78  0  0 2018-12-12 21:58:25
 2  0      0  26572     61   4852    0    0     0    72 18876 21169 19  4 78  0  0 2018-12-12 21:58:26
 2  0      0  26556     61   4852    0    0     0    76 18249 20505 18  3 78  0  0 2018-12-12 21:58:27
 3  0      0  26554     61   4852    0    0     0     0 18799 21487 18  4 78  0  0 2018-12-12 21:58:28
 2  0      0  26573     61   4852    0    0     0    72 19153 21902 18  4 77  0  0 2018-12-12 21:58:29
 1  0      0  26557     61   4852    0    0     0    72 18696 20856 19  3 78  0  0 2018-12-12 21:58:30
 3  0      0  26557     61   4852    0    0     0     0 19397 22769 19  4 77  0  0 2018-12-12 21:58:31
 3  0      0  26572     61   4852    0    0     0    76 18524 21574 18  4 78  0  0 2018-12-12 21:58:32
 2  0      0  26559     61   4852    0    0     0    76 19228 21619 18  4 78  0  0 2018-12-12 21:58:33
 3  0      0  26557     61   4852    0    0     0     0 18451 20560 18  4 78  0  0 2018-12-12 21:58:34
 2  0      0  26568     61   4852    0    0     0    72 18435 20493 18  4 78  0  0 2018-12-12 21:58:35
 4  0      0  26563     61   4852    0    0     0    72 18832 20561 18  4 78  0  0 2018-12-12 21:58:36
 4  0      0  26555     61   4852    0    0     0  1992 18861 21209 18  4 78  0  0 2018-12-12 21:58:37
 4  0      0  26573     61   4852    0    0     0    72 18487 20856 18  4 78  0  0 2018-12-12 21:58:38
 4  0      0  26550     61   4852    0    0     0    76 18056 20685 18  4 78  0  0 2018-12-12 21:58:39
 2  0      0  26554     61   4852    0    0     0     0 19123 21491 18  3 78  0  0 2018-12-12 21:58:40
 3  0      0  26573     61   4852    0    0     0    72 18618 21292 18  4 77  0  0 2018-12-12 21:58:41
 2  0      0  26552     61   4852    0    0     0    72 19198 21546 18  4 77  0  0 2018-12-12 21:58:42
 4  0      0  26560     61   4852    0    0     0     0 18310 20986 18  4 78  0  0 2018-12-12 21:58:43
 3  0      0  26574     61   4852    0    0     0    76 18824 21975 19  4 77  0  0 2018-12-12 21:58:44
 3  0      0  26560     61   4852    0    0     0    76 19288 21082 18  4 78  0  0 2018-12-12 21:58:45
 2  0      0  26548     61   4852    0    0     0     0 18921 21600 18  4 77  0  0 2018-12-12 21:58:46
 1  0      0  26569     61   4852    0    0     0    72 18678 21148 18  4 78  0  0 2018-12-12 21:58:47
 2  0      0  26563     61   4852    0    0     0    72 19006 21018 18  4 78  0  0 2018-12-12 21:58:48
 2  0      0  26552     61   4852    0    0     0     0 18470 21025 18  4 78  0  0 2018-12-12 21:58:49
 2  0      0  26569     61   4852    0    0     0    76 18256 20445 18  3 79  0  0 2018-12-12 21:58:50
 3  0      0  26557     61   4852    0    0     0   192 19365 21155 18  4 78  0  0 2018-12-12 21:58:51
 4  0      0  26550     61   4852    0    0     0     0 19636 21701 19  4 78  0  0 2018-12-12 21:58:52
 4  0      0  26567     61   4852    0    0     0    76 18696 21038 17  4 78  0  0 2018-12-12 21:58:53
 3  0      0  26565     61   4852    0    0     0    76 19157 21216 18  4 78  0  0 2018-12-12 21:58:54
 3  0      0  26549     61   4852    0    0     0     0 18664 20747 18  3 79  0  0 2018-12-12 21:58:55
 3  0      0  26569     61   4852    0    0     0    72 19099 21272 19  4 77  0  0 2018-12-12 21:58:56
 3  0      0  26564     61   4852    0    0     0    84 19217 21240 18  4 78  0  0 2018-12-12 21:58:57
 4  0      0  26552     61   4852    0    0     0     0 18664 20946 19  4 77  0  0 2018-12-12 21:58:58
 2  0      0  26566     61   4852    0    0     0    76 18791 21424 18  5 77  0  0 2018-12-12 21:58:59
 4  0      0  26566     61   4852    0    0     0    72 19051 21533 18  4 78  0  0 2018-12-12 21:59:00
 3  0      0  26553     61   4852    0    0     0     0 19582 21605 18  4 78  0  0 2018-12-12 21:59:01
 1  0      0  26568     61   4852    0    0     0    72 18747 20568 18  4 78  0  0 2018-12-12 21:59:02
 4  0      0  26565     61   4852    0    0     0    76 18937 20743 18  3 78  0  0 2018-12-12 21:59:03
 1  0      0  26554     61   4852    0    0     0     0 18399 20993 19  4 77  0  0 2018-12-12 21:59:04
 3  0      0  26573     61   4852    0    0     0    72 18891 21853 18  4 78  0  0 2018-12-12 21:59:05
 2  0      0  26569     61   4852    0    0     0    72 19002 21250 17  4 78  0  0 2018-12-12 21:59:07
 3  0      0  26552     61   4852    0    0     0     0 18682 20778 18  4 78  0  0 2018-12-12 21:59:08
 3  0      0  26569     61   4852    0    0     0    76 18276 21272 18  3 78  0  0 2018-12-12 21:59:09
 5  0      0  26562     61   4852    0    0     0    72 18148 20161 17  4 79  0  0 2018-12-12 21:59:10
 1  0      0  26549     61   4852    0    0     0     0 18194 20577 18  3 79  0  0 2018-12-12 21:59:11
 2  0      0  26568     61   4852    0    0     0    72 18813 20920 18  4 78  0  0 2018-12-12 21:59:12
 3  0      0  26561     61   4852    0    0     0  2132 19378 24875 20  4 75  1  0 2018-12-12 21:59:13
 3  0      0  26548     61   4852    0    0     0     0 19318 21740 19  4 77  0  0 2018-12-12 21:59:14
 3  0      0  26563     61   4852    0    0     0    72 18843 21895 18  3 78  0  0 2018-12-12 21:59:15
 3  0      0  26565     61   4852    0    0     0    72 18683 20430 18  4 78  0  0 2018-12-12 21:59:16
 1  0      0  26550     61   4852    0    0     0     0 18582 21383 19  4 77  0  0 2018-12-12 21:59:17
 3  0      0  26566     61   4852    0    0     0    76 19280 21607 18  4 78  0  0 2018-12-12 21:59:18
 1  0      0  26570     61   4852    0    0     0    72 19494 21721 19  4 77  0  0 2018-12-12 21:59:19
 3  0      0  26550     61   4852    0    0     0     0 18446 21104 18  4 78  0  0 2018-12-12 21:59:20
 3  0      0  26563     61   4852    0    0     0    80 19046 21953 18  4 78  0  0 2018-12-12 21:59:21
 2  0      0  26566     61   4852    0    0     0    76 20005 22924 18  5 77  0  0 2018-12-12 21:59:22
 0  1      0  26545     61   4852    0    0     0    68 21288 24485 19  4 77  0  0 2018-12-12 21:59:23
 2  0      0  26556     61   4852    0    0     0     4 21007 23722 19  4 77  0  0 2018-12-12 21:59:24
 2  0      0  26565     61   4852    0    0     0    72 19799 21786 18  4 78  0  0 2018-12-12 21:59:25
 3  0      0  26570     61   4852    0    0     0    76 20995 23197 18  4 78  0  0 2018-12-12 21:59:26
 2  0      0  26551     61   4852    0    0     0     0 21318 23252 19  4 77  0  0 2018-12-12 21:59:27
 1  0      0  26561     61   4852    0    0     0    72 20908 24136 19  5 77  0  0 2018-12-12 21:59:28
 4  0      0  26568     61   4852    0    0     0    72 20727 24300 19  4 77  0  0 2018-12-12 21:59:29
 3  0      0  26577     61   4852    0    0     0    76 20818 24159 18  5 77  0  0 2018-12-12 21:59:30
 0  1      0  26554     61   4852    0    0     0    64 20505 23686 18  4 78  0  0 2018-12-12 21:59:31
 4  0      0  26562     61   4852    0    0     0     4 20487 23138 19  5 76  0  0 2018-12-12 21:59:32
 1  0      0  26578     61   4852    0    0     0    76 18585 20722 18  4 78  0  0 2018-12-12 21:59:33
 2  0      0  26552     61   4852    0    0     0    80 17811 19976 18  3 79  0  0 2018-12-12 21:59:34
 3  0      0  26565     61   4852    0    0     0     0 18989 21088 18  4 78  0  0 2018-12-12 21:59:35
 4  0      0  26580     61   4852    0    0     0    72 18214 20789 18  4 78  0  0 2018-12-12 21:59:36
 3  0      0  26549     61   4852    0    0     0    72 18329 20345 18  4 78  0  0 2018-12-12 21:59:37
 3  0      0  26565     61   4852    0    0     0     0 18894 21943 18  4 78  0  0 2018-12-12 21:59:38
 3  0      0  26579     61   4852    0    0     0    76 18382 20644 18  3 79  0  0 2018-12-12 21:59:39
 6  0      0  26549     61   4852    0    0     0    72 18885 21234 18  4 78  0  0 2018-12-12 21:59:40
 1  0      0  26565     61   4852    0    0     0     0 19085 21333 18  4 77  0  0 2018-12-12 21:59:41
 2  0      0  26579     61   4852    0    0     0    80 19562 22120 19  4 77  0  0 2018-12-12 21:59:42
 2  0      0  26558     61   4852    0    0     0    72 18028 20039 18  4 78  0  0 2018-12-12 21:59:43
 4  0      0  26565     61   4852    0    0     0     0 18934 21260 18  4 78  0  0 2018-12-12 21:59:44
 2  0      0  26577     61   4852    0    0     0  2096 18855 21012 18  4 77  1  0 2018-12-12 21:59:45
 1  0      0  26548     61   4852    0    0     0     0 19115 20949 17  4 79  0  0 2018-12-12 21:59:46
 3  0      0  26564     61   4852    0    0     0    72 18650 21612 18  4 78  0  0 2018-12-12 21:59:47
 3  0      0  26576     61   4852    0    0     0    76 19253 21189 19  4 77  0  0 2018-12-12 21:59:48
 1  1      0  26544     61   4852    0    0     0    72 18438 20488 18  4 79  0  0 2018-12-12 21:59:49
 4  0      0  26565     61   4852    0    0     0     4 18526 20853 18  4 78  0  0 2018-12-12 21:59:50
 3  0      0  26576     61   4852    0    0     0    72 18858 21358 18  4 78  0  0 2018-12-12 21:59:51
 0  1      0  26551     61   4852    0    0     0    76 19071 21589 18  4 78  0  0 2018-12-12 21:59:52
 5  0      0  26563     61   4852    0    0     0     0 21052 23283 20  4 77  0  0 2018-12-12 21:59:53
 3  0      0  26568     61   4852    0    0     0    72 21018 24933 19  4 76  0  0 2018-12-12 21:59:54
 5  0      0  26581     61   4852    0    0     0    72 20708 24703 18  5 77  0  0 2018-12-12 21:59:55
 3  0      0  26550     61   4852    0    0     0     0 19599 21449 18  4 78  0  0 2018-12-12 21:59:56
 2  0      0  26566     61   4852    0    0     0    76 19917 23122 19  4 77  0  0 2018-12-12 21:59:57
 1  0      0  26575     61   4852    0    0     0    84 20129 22497 19  4 77  0  0 2018-12-12 21:59:58
 2  0      0  26549     61   4852    0    0     0     0 19088 21404 18  4 77  0  0 2018-12-12 21:59:59
 2  0      0  26563     61   4852    0    0     0    72 18611 21296 18  4 78  0  0 2018-12-12 22:00:00
 4  0      0  26578     61   4852    0    0     0    76 18387 19906 18  4 78  0  0 2018-12-12 22:00:01
 2  0      0  26539     61   4860    0    0     0   596 19340 21614 19  4 76  1  0 2018-12-12 22:00:02
 1  0      0  26558     61   4860    0    0     0    76 19349 21670 19  4 77  0  0 2018-12-12 22:00:03
 2  0      0  26572     61   4860    0    0     0    72 18379 20570 18  4 78  0  0 2018-12-12 22:00:04
 5  0      0  26541     61   4860    0    0     0     0 19370 21359 18  4 78  0  0 2018-12-12 22:00:05
 2  0      0  26559     61   4860    0    0     0    76 19190 20908 18  4 78  0  0 2018-12-12 22:00:06
 4  0      0  26571     61   4860    0    0     0    72 18804 20927 18  4 78  0  0 2018-12-12 22:00:07
 1  0      0  26546     61   4860    0    0     0     0 19362 21351 18  4 78  0  0 2018-12-12 22:00:08
 2  0      0  26559     61   4860    0    0     0    72 18887 21215 18  4 77  0  0 2018-12-12 22:00:09
 2  0      0  26572     61   4860    0    0     0    76 18617 20449 17  4 78  0  0 2018-12-12 22:00:10
 5  0      0  26543     61   4860    0    0     0     0 19609 22044 19  4 77  0  0 2018-12-12 22:00:11
 3  0      0  26559     61   4860    0    0     0    72 19216 21856 19  4 77  0  0 2018-12-12 22:00:12
 5  0      0  26556     61   4860    0    0     0    72 19851 23370 19  4 77  0  0 2018-12-12 22:00:13
 3  0      0  26539     61   4860    0    0     0    76 18883 23687 20  4 77  0  0 2018-12-12 22:00:14
 5  0      0  26555     61   4860    0    0     0     0 18835 21800 18  5 77  0  0 2018-12-12 22:00:15
 3  0      0  26568     61   4860    0    0     0    72 18579 20828 18  4 78  0  0 2018-12-12 22:00:16
 3  0      0  26537     61   4860    0    0     0    76 19106 21751 18  4 78  0  0 2018-12-12 22:00:17
 2  0      0  26548     61   4860    0    0     0     0 19167 22181 18  4 77  0  0 2018-12-12 22:00:18
 1  0      0  26566     61   4860    0    0     0    76 18963 20379 17  4 79  0  0 2018-12-12 22:00:19
 3  0      0  26544     61   4860    0    0     0    72 19086 22168 18  5 77  0  0 2018-12-12 22:00:20
 2  0      0  26554     61   4860    0    0     0  3624 19139 21918 18  4 78  0  0 2018-12-12 22:00:21
 2  0      0  26569     61   4860    0    0     0    76 18547 20994 18  4 78  0  0 2018-12-12 22:00:22
 1  0      0  26547     61   4860    0    0     0    76 18916 21026 18  3 78  0  0 2018-12-12 22:00:23
 3  0      0  26552     61   4860    0    0     0     0 19172 21400 18  4 78  0  0 2018-12-12 22:00:24
 6  0      0  26569     61   4860    0    0     0    76 18594 20688 18  4 78  0  0 2018-12-12 22:00:25
 4  0      0  26549     61   4860    0    0     0    72 18692 20509 18  4 78  0  0 2018-12-12 22:00:26
 3  0      0  26553     61   4860    0    0     0     0 18906 21386 18  4 77  0  0 2018-12-12 22:00:27
 3  0      0  26564     61   4860    0    0     0    76 18685 21668 18  5 77  0  0 2018-12-12 22:00:28
 3  0      0  26539     61   4860    0    0     0    76 18563 21114 17  3 79  0  0 2018-12-12 22:00:29
 2  0      0  26550     61   4860    0    0     0     0 19155 21211 18  4 78  0  0 2018-12-12 22:00:30
 3  0      0  26564     61   4860    0    0     0    72 19084 21103 18  4 77  0  0 2018-12-12 22:00:31
 4  0      0  26546     61   4860    0    0     0 24724 18743 21505 18  4 78  0  0 2018-12-12 22:00:32
 1  0      0  26550     61   4860    0    0     0     0 19325 21600 19  4 77  0  0 2018-12-12 22:00:33
 4  0      0  26563     61   4860    0    0     0    72 18224 20641 17  4 79  0  0 2018-12-12 22:00:34
 3  0      0  26541     61   4860    0    0     0    72 18867 20898 18  3 78  0  0 2018-12-12 22:00:35
 2  0      0  26539     61   4860    0    0     0     0 19385 21634 19  4 77  0  0 2018-12-12 22:00:36
 1  0      0  26558     61   4860    0    0     0    72 18365 20415 17  4 79  0  0 2018-12-12 22:00:37
 2  0      0  26537     61   4860    0    0     0    72 18424 20576 18  3 79  0  0 2018-12-12 22:00:38
 1  0      0  26547     61   4860    0    0     0     0 19144 21316 18  5 77  0  0 2018-12-12 22:00:39
 2  0      0  26558     61   4860    0    0     0    72 19019 21630 18  4 78  0  0 2018-12-12 22:00:40
 3  0      0  26537     61   4860    0    0     0    76 18674 21496 18  4 78  0  0 2018-12-12 22:00:41
 4  0      0  26547     61   4860    0    0     0     0 19181 21714 19  4 77  0  0 2018-12-12 22:00:42
 3  0      0  26565     61   4860    0    0     0    72 18093 20451 18  3 79  0  0 2018-12-12 22:00:43
 3  0      0  26545     61   4860    0    0     0    72 19035 21281 17  5 78  0  0 2018-12-12 22:00:44
 3  0      0  26544     61   4860    0    0     0     0 18844 21484 18  3 78  0  0 2018-12-12 22:00:45
 1  0      0  26564     61   4860    0    0     0    76 18197 20196 18  3 78  0  0 2018-12-12 22:00:46
 2  0      0  26542     61   4860    0    0     0    72 18807 20754 18  3 78  0  0 2018-12-12 22:00:47
 4  0      0  26547     61   4860    0    0     0     0 19369 21519 18  5 77  0  0 2018-12-12 22:00:48
 4  0      0  26562     61   4860    0    0     0    72 18658 21215 18  4 78  0  0 2018-12-12 22:00:49
 3  0      0  26545     61   4860    0    0     0    76 18059 19618 17  3 79  0  0 2018-12-12 22:00:50
 2  0      0  26542     61   4860    0    0     0     0 19182 21601 19  4 78  0  0 2018-12-12 22:00:51
 3  0      0  26559     61   4860    0    0     0    72 18769 21037 18  4 77  0  0 2018-12-12 22:00:52
 2  0      0  26542     61   4860    0    0     0  3252 18839 20951 18  3 78  1  0 2018-12-12 22:00:53
 2  0      0  26550     61   4860    0    0     0     0 18710 20977 19  3 78  0  0 2018-12-12 22:00:54
 4  0      0  26569     61   4860    0    0     0    76 19095 21815 18  4 78  0  0 2018-12-12 22:00:55
 3  0      0  26547     61   4860    0    0     0    72 19003 21154 18  4 78  0  0 2018-12-12 22:00:56
 3  0      0  26550     61   4860    0    0     0     0 19306 21998 18  5 77  0  0 2018-12-12 22:00:57
 3  0      0  26550     61   4860    0    0     0    72 19620 21681 19  4 76  0  0 2018-12-12 22:00:58
 3  0      0  26539     61   4860    0    0     0    76 19148 20609 17  4 78  0  0 2018-12-12 22:00:59
 2  0      0  26534     61   4860    0    0     0     0 18428 20956 18  4 78  0  0 2018-12-12 22:01:00
 4  0      0  26550     61   4860    0    0     0    80 18603 21014 18  4 78  0  0 2018-12-12 22:01:01
 1  0      0  26541     61   4860    0    0     0    72 19280 20868 18  4 78  0  0 2018-12-12 22:01:02
 1  0      0  26529     61   4860    0    0     0     0 21291 22120 19  5 77  0  0 2018-12-12 22:01:03
 3  0      0  26549     61   4860    0    0     0    76 20477 20845 17  5 78  0  0 2018-12-12 22:01:04
 4  0      0  26556     61   4860    0    0     0    72 20356 20473 19  4 76  0  0 2018-12-12 22:01:05
 2  0      0  26539     61   4860    0    0     0    76 20824 20757 18  4 78  0  0 2018-12-12 22:01:06
 2  0      0  26536     61   4860    0    0     0     0 20678 21638 19  4 77  0  0 2018-12-12 22:01:07
