2018-12-12 21:52:17, id: test-215217-592, starting consumer #0
2018-12-12 21:55:18, id: test-215217-592, time: 181.188s, received: 7296 msg/s
2018-12-12 21:55:19, id: test-215217-592, time: 182.191s, received: 7281 msg/s
2018-12-12 21:55:20, id: test-215217-592, time: 183.192s, received: 7252 msg/s
2018-12-12 21:55:21, id: test-215217-592, time: 184.192s, received: 7256 msg/s
2018-12-12 21:55:22, id: test-215217-592, time: 185.194s, received: 7380 msg/s
2018-12-12 21:55:23, id: test-215217-592, time: 186.194s, received: 7321 msg/s
2018-12-12 21:55:24, id: test-215217-592, time: 187.194s, received: 7401 msg/s
2018-12-12 21:55:25, id: test-215217-592, time: 188.196s, received: 7303 msg/s
2018-12-12 21:55:26, id: test-215217-592, time: 189.196s, received: 7053 msg/s
2018-12-12 21:55:27, id: test-215217-592, time: 190.196s, received: 6975 msg/s
2018-12-12 21:55:28, id: test-215217-592, time: 191.196s, received: 7437 msg/s
2018-12-12 21:55:29, id: test-215217-592, time: 192.196s, received: 7132 msg/s
2018-12-12 21:55:30, id: test-215217-592, time: 193.196s, received: 7075 msg/s
2018-12-12 21:55:31, id: test-215217-592, time: 194.197s, received: 7607 msg/s
2018-12-12 21:55:32, id: test-215217-592, time: 195.197s, received: 7244 msg/s
2018-12-12 21:55:33, id: test-215217-592, time: 196.197s, received: 7272 msg/s
2018-12-12 21:55:34, id: test-215217-592, time: 197.197s, received: 7404 msg/s
2018-12-12 21:55:35, id: test-215217-592, time: 198.197s, received: 7174 msg/s
2018-12-12 21:55:36, id: test-215217-592, time: 199.197s, received: 7095 msg/s
2018-12-12 21:55:37, id: test-215217-592, time: 200.197s, received: 7493 msg/s
2018-12-12 21:55:38, id: test-215217-592, time: 201.198s, received: 7287 msg/s
2018-12-12 21:55:39, id: test-215217-592, time: 202.198s, received: 7379 msg/s
2018-12-12 21:55:40, id: test-215217-592, time: 203.198s, received: 7561 msg/s
2018-12-12 21:55:41, id: test-215217-592, time: 204.198s, received: 7241 msg/s
2018-12-12 21:55:42, id: test-215217-592, time: 205.198s, received: 7323 msg/s
2018-12-12 21:55:43, id: test-215217-592, time: 206.198s, received: 7349 msg/s
2018-12-12 21:55:44, id: test-215217-592, time: 207.198s, received: 7283 msg/s
2018-12-12 21:55:45, id: test-215217-592, time: 208.198s, received: 7479 msg/s
2018-12-12 21:55:46, id: test-215217-592, time: 209.199s, received: 7351 msg/s
2018-12-12 21:55:47, id: test-215217-592, time: 210.199s, received: 7067 msg/s
2018-12-12 21:55:48, id: test-215217-592, time: 211.199s, received: 7225 msg/s
2018-12-12 21:55:49, id: test-215217-592, time: 212.199s, received: 7312 msg/s
2018-12-12 21:55:50, id: test-215217-592, time: 213.202s, received: 7115 msg/s
2018-12-12 21:55:51, id: test-215217-592, time: 214.202s, received: 7560 msg/s
2018-12-12 21:55:52, id: test-215217-592, time: 215.202s, received: 7376 msg/s
2018-12-12 21:55:53, id: test-215217-592, time: 216.202s, received: 7167 msg/s
2018-12-12 21:55:54, id: test-215217-592, time: 217.202s, received: 7533 msg/s
2018-12-12 21:55:55, id: test-215217-592, time: 218.202s, received: 7231 msg/s
2018-12-12 21:55:56, id: test-215217-592, time: 219.202s, received: 7360 msg/s
2018-12-12 21:55:57, id: test-215217-592, time: 220.202s, received: 8063 msg/s
2018-12-12 21:55:58, id: test-215217-592, time: 221.207s, received: 8202 msg/s
2018-12-12 21:55:59, id: test-215217-592, time: 222.207s, received: 7958 msg/s
2018-12-12 21:56:00, id: test-215217-592, time: 223.207s, received: 8124 msg/s
2018-12-12 21:56:01, id: test-215217-592, time: 224.207s, received: 7934 msg/s
2018-12-12 21:56:02, id: test-215217-592, time: 225.207s, received: 8273 msg/s
2018-12-12 21:56:03, id: test-215217-592, time: 226.207s, received: 8342 msg/s
2018-12-12 21:56:04, id: test-215217-592, time: 227.207s, received: 7801 msg/s
2018-12-12 21:56:05, id: test-215217-592, time: 228.207s, received: 8082 msg/s
2018-12-12 21:56:06, id: test-215217-592, time: 229.207s, received: 7382 msg/s
2018-12-12 21:56:07, id: test-215217-592, time: 230.207s, received: 7231 msg/s
2018-12-12 21:56:08, id: test-215217-592, time: 231.207s, received: 7255 msg/s
2018-12-12 21:56:09, id: test-215217-592, time: 232.207s, received: 7246 msg/s
2018-12-12 21:56:10, id: test-215217-592, time: 233.207s, received: 7067 msg/s
2018-12-12 21:56:11, id: test-215217-592, time: 234.207s, received: 7540 msg/s
2018-12-12 21:56:12, id: test-215217-592, time: 235.207s, received: 8406 msg/s
2018-12-12 21:56:13, id: test-215217-592, time: 236.207s, received: 8059 msg/s
2018-12-12 21:56:14, id: test-215217-592, time: 237.207s, received: 7958 msg/s
2018-12-12 21:56:15, id: test-215217-592, time: 238.208s, received: 7778 msg/s
2018-12-12 21:56:16, id: test-215217-592, time: 239.208s, received: 8165 msg/s
2018-12-12 21:56:17, id: test-215217-592, time: 240.208s, received: 7717 msg/s
2018-12-12 21:56:18, id: test-215217-592, time: 241.208s, received: 8191 msg/s
2018-12-12 21:56:19, id: test-215217-592, time: 242.208s, received: 7998 msg/s
2018-12-12 21:56:20, id: test-215217-592, time: 243.208s, received: 7385 msg/s
2018-12-12 21:56:21, id: test-215217-592, time: 244.208s, received: 7304 msg/s
2018-12-12 21:56:22, id: test-215217-592, time: 245.208s, received: 7103 msg/s
2018-12-12 21:56:23, id: test-215217-592, time: 246.208s, received: 7430 msg/s
2018-12-12 21:56:24, id: test-215217-592, time: 247.208s, received: 7184 msg/s
2018-12-12 21:56:25, id: test-215217-592, time: 248.221s, received: 7095 msg/s
2018-12-12 21:56:26, id: test-215217-592, time: 249.221s, received: 7441 msg/s
2018-12-12 21:56:27, id: test-215217-592, time: 250.222s, received: 7196 msg/s
2018-12-12 21:56:28, id: test-215217-592, time: 251.237s, received: 7094 msg/s
2018-12-12 21:56:29, id: test-215217-592, time: 252.237s, received: 7392 msg/s
2018-12-12 21:56:30, id: test-215217-592, time: 253.237s, received: 7220 msg/s
2018-12-12 21:56:31, id: test-215217-592, time: 254.237s, received: 7234 msg/s
2018-12-12 21:56:32, id: test-215217-592, time: 255.237s, received: 7440 msg/s
2018-12-12 21:56:33, id: test-215217-592, time: 256.238s, received: 7172 msg/s
2018-12-12 21:56:34, id: test-215217-592, time: 257.271s, received: 6994 msg/s
2018-12-12 21:56:35, id: test-215217-592, time: 258.271s, received: 7479 msg/s
2018-12-12 21:56:36, id: test-215217-592, time: 259.271s, received: 7359 msg/s
2018-12-12 21:56:37, id: test-215217-592, time: 260.277s, received: 6966 msg/s
2018-12-12 21:56:38, id: test-215217-592, time: 261.277s, received: 7138 msg/s
2018-12-12 21:56:39, id: test-215217-592, time: 262.277s, received: 7288 msg/s
2018-12-12 21:56:40, id: test-215217-592, time: 263.310s, received: 7183 msg/s
2018-12-12 21:56:41, id: test-215217-592, time: 264.310s, received: 7620 msg/s
2018-12-12 21:56:42, id: test-215217-592, time: 265.312s, received: 7057 msg/s
2018-12-12 21:56:43, id: test-215217-592, time: 266.312s, received: 7341 msg/s
2018-12-12 21:56:44, id: test-215217-592, time: 267.312s, received: 7305 msg/s
2018-12-12 21:56:45, id: test-215217-592, time: 268.312s, received: 7059 msg/s
2018-12-12 21:56:46, id: test-215217-592, time: 269.312s, received: 7282 msg/s
2018-12-12 21:56:47, id: test-215217-592, time: 270.313s, received: 7293 msg/s
2018-12-12 21:56:48, id: test-215217-592, time: 271.313s, received: 7264 msg/s
2018-12-12 21:56:49, id: test-215217-592, time: 272.313s, received: 7173 msg/s
2018-12-12 21:56:50, id: test-215217-592, time: 273.315s, received: 7270 msg/s
2018-12-12 21:56:51, id: test-215217-592, time: 274.315s, received: 7209 msg/s
2018-12-12 21:56:52, id: test-215217-592, time: 275.319s, received: 7428 msg/s
2018-12-12 21:56:53, id: test-215217-592, time: 276.319s, received: 7062 msg/s
2018-12-12 21:56:54, id: test-215217-592, time: 277.320s, received: 7284 msg/s
2018-12-12 21:56:55, id: test-215217-592, time: 278.320s, received: 7373 msg/s
2018-12-12 21:56:56, id: test-215217-592, time: 279.320s, received: 7722 msg/s
2018-12-12 21:56:57, id: test-215217-592, time: 280.320s, received: 7396 msg/s
2018-12-12 21:56:58, id: test-215217-592, time: 281.320s, received: 7356 msg/s
2018-12-12 21:56:59, id: test-215217-592, time: 282.321s, received: 7247 msg/s
2018-12-12 21:57:00, id: test-215217-592, time: 283.321s, received: 7127 msg/s
2018-12-12 21:57:01, id: test-215217-592, time: 284.321s, received: 7265 msg/s
2018-12-12 21:57:02, id: test-215217-592, time: 285.321s, received: 7458 msg/s
2018-12-12 21:57:03, id: test-215217-592, time: 286.321s, received: 7019 msg/s
2018-12-12 21:57:04, id: test-215217-592, time: 287.321s, received: 7161 msg/s
2018-12-12 21:57:05, id: test-215217-592, time: 288.321s, received: 7516 msg/s
2018-12-12 21:57:06, id: test-215217-592, time: 289.321s, received: 7161 msg/s
2018-12-12 21:57:07, id: test-215217-592, time: 290.321s, received: 7165 msg/s
2018-12-12 21:57:08, id: test-215217-592, time: 291.321s, received: 7353 msg/s
2018-12-12 21:57:09, id: test-215217-592, time: 292.321s, received: 7130 msg/s
2018-12-12 21:57:11, id: test-215217-592, time: 293.353s, received: 7054 msg/s
2018-12-12 21:57:12, id: test-215217-592, time: 294.353s, received: 7428 msg/s
2018-12-12 21:57:13, id: test-215217-592, time: 295.353s, received: 7192 msg/s
2018-12-12 21:57:14, id: test-215217-592, time: 296.353s, received: 7716 msg/s
2018-12-12 21:57:15, id: test-215217-592, time: 297.354s, received: 8054 msg/s
2018-12-12 21:57:16, id: test-215217-592, time: 298.354s, received: 7649 msg/s
2018-12-12 21:57:17, id: test-215217-592, time: 299.354s, received: 7252 msg/s
2018-12-12 21:57:18, id: test-215217-592, time: 300.355s, received: 7164 msg/s
2018-12-12 21:57:19, id: test-215217-592, time: 301.355s, received: 7147 msg/s
2018-12-12 21:57:20, id: test-215217-592, time: 302.355s, received: 7241 msg/s
2018-12-12 21:57:21, id: test-215217-592, time: 303.355s, received: 7385 msg/s
2018-12-12 21:57:22, id: test-215217-592, time: 304.355s, received: 7425 msg/s
2018-12-12 21:57:23, id: test-215217-592, time: 305.355s, received: 8019 msg/s
2018-12-12 21:57:24, id: test-215217-592, time: 306.355s, received: 8382 msg/s
2018-12-12 21:57:25, id: test-215217-592, time: 307.355s, received: 7228 msg/s
2018-12-12 21:57:26, id: test-215217-592, time: 308.355s, received: 7220 msg/s
2018-12-12 21:57:27, id: test-215217-592, time: 309.355s, received: 7364 msg/s
2018-12-12 21:57:28, id: test-215217-592, time: 310.355s, received: 7279 msg/s
2018-12-12 21:57:29, id: test-215217-592, time: 311.355s, received: 7206 msg/s
2018-12-12 21:57:30, id: test-215217-592, time: 312.355s, received: 7436 msg/s
2018-12-12 21:57:31, id: test-215217-592, time: 313.355s, received: 7205 msg/s
2018-12-12 21:57:32, id: test-215217-592, time: 314.355s, received: 7252 msg/s
2018-12-12 21:57:33, id: test-215217-592, time: 315.355s, received: 7332 msg/s
2018-12-12 21:57:34, id: test-215217-592, time: 316.357s, received: 7376 msg/s
2018-12-12 21:57:35, id: test-215217-592, time: 317.357s, received: 6996 msg/s
2018-12-12 21:57:36, id: test-215217-592, time: 318.357s, received: 7206 msg/s
2018-12-12 21:57:37, id: test-215217-592, time: 319.357s, received: 7281 msg/s
2018-12-12 21:57:38, id: test-215217-592, time: 320.357s, received: 7169 msg/s
2018-12-12 21:57:39, id: test-215217-592, time: 321.357s, received: 7394 msg/s
2018-12-12 21:57:40, id: test-215217-592, time: 322.357s, received: 7056 msg/s
2018-12-12 21:57:41, id: test-215217-592, time: 323.357s, received: 7260 msg/s
2018-12-12 21:57:42, id: test-215217-592, time: 324.357s, received: 7468 msg/s
2018-12-12 21:57:43, id: test-215217-592, time: 325.358s, received: 7364 msg/s
2018-12-12 21:57:44, id: test-215217-592, time: 326.358s, received: 7067 msg/s
2018-12-12 21:57:45, id: test-215217-592, time: 327.359s, received: 7247 msg/s
2018-12-12 21:57:46, id: test-215217-592, time: 328.359s, received: 7254 msg/s
2018-12-12 21:57:47, id: test-215217-592, time: 329.359s, received: 7254 msg/s
2018-12-12 21:57:48, id: test-215217-592, time: 330.359s, received: 7371 msg/s
2018-12-12 21:57:49, id: test-215217-592, time: 331.361s, received: 7224 msg/s
2018-12-12 21:57:50, id: test-215217-592, time: 332.361s, received: 7199 msg/s
2018-12-12 21:57:51, id: test-215217-592, time: 333.361s, received: 7460 msg/s
2018-12-12 21:57:52, id: test-215217-592, time: 334.361s, received: 7173 msg/s
2018-12-12 21:57:53, id: test-215217-592, time: 335.362s, received: 7343 msg/s
2018-12-12 21:57:54, id: test-215217-592, time: 336.363s, received: 7374 msg/s
2018-12-12 21:57:55, id: test-215217-592, time: 337.363s, received: 7020 msg/s
2018-12-12 21:57:56, id: test-215217-592, time: 338.363s, received: 7144 msg/s
2018-12-12 21:57:57, id: test-215217-592, time: 339.363s, received: 7475 msg/s
