2018-12-12 21:52:18, id: test-215218-026, starting producer #0
2018-12-12 21:58:12, id: test-215218-026, time: 354.819s, sent: 7794 msg/s
2018-12-12 21:58:13, id: test-215218-026, time: 355.819s, sent: 7557 msg/s
2018-12-12 21:58:14, id: test-215218-026, time: 356.863s, sent: 7237 msg/s
2018-12-12 21:58:16, id: test-215218-026, time: 358.003s, sent: 7781 msg/s
2018-12-12 21:58:17, id: test-215218-026, time: 359.027s, sent: 7378 msg/s
2018-12-12 21:58:18, id: test-215218-026, time: 360.115s, sent: 8052 msg/s
2018-12-12 21:58:19, id: test-215218-026, time: 361.203s, sent: 8656 msg/s
2018-12-12 21:58:20, id: test-215218-026, time: 362.303s, sent: 8064 msg/s
2018-12-12 21:58:21, id: test-215218-026, time: 363.435s, sent: 7739 msg/s
2018-12-12 21:58:22, id: test-215218-026, time: 364.643s, sent: 7342 msg/s
2018-12-12 21:58:23, id: test-215218-026, time: 365.791s, sent: 7631 msg/s
2018-12-12 21:58:24, id: test-215218-026, time: 366.863s, sent: 7049 msg/s
2018-12-12 21:58:26, id: test-215218-026, time: 367.983s, sent: 7822 msg/s
2018-12-12 21:58:27, id: test-215218-026, time: 369.031s, sent: 7209 msg/s
2018-12-12 21:58:28, id: test-215218-026, time: 370.123s, sent: 6919 msg/s
2018-12-12 21:58:29, id: test-215218-026, time: 371.259s, sent: 7808 msg/s
2018-12-12 21:58:30, id: test-215218-026, time: 372.319s, sent: 7128 msg/s
2018-12-12 21:58:31, id: test-215218-026, time: 373.387s, sent: 7075 msg/s
2018-12-12 21:58:32, id: test-215218-026, time: 374.387s, sent: 8047 msg/s
2018-12-12 21:58:33, id: test-215218-026, time: 375.431s, sent: 6767 msg/s
2018-12-12 21:58:34, id: test-215218-026, time: 376.455s, sent: 7272 msg/s
2018-12-12 21:58:35, id: test-215218-026, time: 377.515s, sent: 7232 msg/s
2018-12-12 21:58:36, id: test-215218-026, time: 378.515s, sent: 8314 msg/s
2018-12-12 21:58:37, id: test-215218-026, time: 379.591s, sent: 6216 msg/s
2018-12-12 21:58:38, id: test-215218-026, time: 380.659s, sent: 7075 msg/s
2018-12-12 21:58:39, id: test-215218-026, time: 381.667s, sent: 7496 msg/s
2018-12-12 21:58:40, id: test-215218-026, time: 382.727s, sent: 7128 msg/s
2018-12-12 21:58:41, id: test-215218-026, time: 383.731s, sent: 7526 msg/s
2018-12-12 21:58:42, id: test-215218-026, time: 384.795s, sent: 7101 msg/s
2018-12-12 21:58:43, id: test-215218-026, time: 385.859s, sent: 7102 msg/s
2018-12-12 21:58:45, id: test-215218-026, time: 387.003s, sent: 7658 msg/s
2018-12-12 21:58:46, id: test-215218-026, time: 388.051s, sent: 7209 msg/s
2018-12-12 21:58:47, id: test-215218-026, time: 389.195s, sent: 7753 msg/s
2018-12-12 21:58:48, id: test-215218-026, time: 390.347s, sent: 7224 msg/s
2018-12-12 21:58:49, id: test-215218-026, time: 391.415s, sent: 6972 msg/s
2018-12-12 21:58:50, id: test-215218-026, time: 392.567s, sent: 7605 msg/s
2018-12-12 21:58:51, id: test-215218-026, time: 393.611s, sent: 7238 msg/s
2018-12-12 21:58:52, id: test-215218-026, time: 394.675s, sent: 7101 msg/s
2018-12-12 21:58:53, id: test-215218-026, time: 395.683s, sent: 7496 msg/s
2018-12-12 21:58:54, id: test-215218-026, time: 396.755s, sent: 7049 msg/s
2018-12-12 21:58:55, id: test-215218-026, time: 397.887s, sent: 7739 msg/s
2018-12-12 21:58:57, id: test-215218-026, time: 398.959s, sent: 7048 msg/s
2018-12-12 21:58:58, id: test-215218-026, time: 400.023s, sent: 7101 msg/s
2018-12-12 21:58:59, id: test-215218-026, time: 401.171s, sent: 7631 msg/s
2018-12-12 21:59:00, id: test-215218-026, time: 402.223s, sent: 7183 msg/s
2018-12-12 21:59:01, id: test-215218-026, time: 403.455s, sent: 7199 msg/s
2018-12-12 21:59:02, id: test-215218-026, time: 404.623s, sent: 7500 msg/s
2018-12-12 21:59:03, id: test-215218-026, time: 405.703s, sent: 6997 msg/s
2018-12-12 21:59:04, id: test-215218-026, time: 406.843s, sent: 7780 msg/s
2018-12-12 21:59:06, id: test-215218-026, time: 407.907s, sent: 7102 msg/s
2018-12-12 21:59:07, id: test-215218-026, time: 408.971s, sent: 7101 msg/s
2018-12-12 21:59:08, id: test-215218-026, time: 410.111s, sent: 7685 msg/s
2018-12-12 21:59:09, id: test-215218-026, time: 411.195s, sent: 6970 msg/s
2018-12-12 21:59:10, id: test-215218-026, time: 412.211s, sent: 7437 msg/s
2018-12-12 21:59:11, id: test-215218-026, time: 413.295s, sent: 6970 msg/s
2018-12-12 21:59:12, id: test-215218-026, time: 414.375s, sent: 6997 msg/s
2018-12-12 21:59:13, id: test-215218-026, time: 415.375s, sent: 8000 msg/s
2018-12-12 21:59:14, id: test-215218-026, time: 416.407s, sent: 6891 msg/s
2018-12-12 21:59:15, id: test-215218-026, time: 417.407s, sent: 8659 msg/s
2018-12-12 21:59:16, id: test-215218-026, time: 418.463s, sent: 6111 msg/s
2018-12-12 21:59:17, id: test-215218-026, time: 419.547s, sent: 6970 msg/s
2018-12-12 21:59:18, id: test-215218-026, time: 420.691s, sent: 7658 msg/s
2018-12-12 21:59:19, id: test-215218-026, time: 421.743s, sent: 7183 msg/s
2018-12-12 21:59:21, id: test-215218-026, time: 422.963s, sent: 7181 msg/s
2018-12-12 21:59:22, id: test-215218-026, time: 424.047s, sent: 8182 msg/s
2018-12-12 21:59:23, id: test-215218-026, time: 425.147s, sent: 8064 msg/s
2018-12-12 21:59:24, id: test-215218-026, time: 426.227s, sent: 8112 msg/s
2018-12-12 21:59:25, id: test-215218-026, time: 427.291s, sent: 8234 msg/s
2018-12-12 21:59:26, id: test-215218-026, time: 428.395s, sent: 8034 msg/s
2018-12-12 21:59:27, id: test-215218-026, time: 429.491s, sent: 7993 msg/s
2018-12-12 21:59:28, id: test-215218-026, time: 430.515s, sent: 8663 msg/s
2018-12-12 21:59:29, id: test-215218-026, time: 431.579s, sent: 8234 msg/s
2018-12-12 21:59:30, id: test-215218-026, time: 432.699s, sent: 7822 msg/s
2018-12-12 21:59:31, id: test-215218-026, time: 433.731s, sent: 8594 msg/s
2018-12-12 21:59:32, id: test-215218-026, time: 434.807s, sent: 7023 msg/s
2018-12-12 21:59:33, id: test-215218-026, time: 435.871s, sent: 7101 msg/s
2018-12-12 21:59:34, id: test-215218-026, time: 436.879s, sent: 7496 msg/s
2018-12-12 21:59:36, id: test-215218-026, time: 437.975s, sent: 6895 msg/s
2018-12-12 21:59:37, id: test-215218-026, time: 438.995s, sent: 7407 msg/s
2018-12-12 21:59:38, id: test-215218-026, time: 440.039s, sent: 7238 msg/s
2018-12-12 21:59:39, id: test-215218-026, time: 441.063s, sent: 7378 msg/s
2018-12-12 21:59:40, id: test-215218-026, time: 442.115s, sent: 7182 msg/s
2018-12-12 21:59:41, id: test-215218-026, time: 443.183s, sent: 7075 msg/s
2018-12-12 21:59:42, id: test-215218-026, time: 444.323s, sent: 7685 msg/s
2018-12-12 21:59:43, id: test-215218-026, time: 445.399s, sent: 7022 msg/s
2018-12-12 21:59:44, id: test-215218-026, time: 446.643s, sent: 7042 msg/s
2018-12-12 21:59:45, id: test-215218-026, time: 447.659s, sent: 7437 msg/s
2018-12-12 21:59:46, id: test-215218-026, time: 448.747s, sent: 6945 msg/s
2018-12-12 21:59:47, id: test-215218-026, time: 449.747s, sent: 8510 msg/s
2018-12-12 21:59:48, id: test-215218-026, time: 450.879s, sent: 6413 msg/s
2018-12-12 21:59:50, id: test-215218-026, time: 451.951s, sent: 7048 msg/s
2018-12-12 21:59:51, id: test-215218-026, time: 452.951s, sent: 8039 msg/s
2018-12-12 21:59:52, id: test-215218-026, time: 453.999s, sent: 6750 msg/s
2018-12-12 21:59:53, id: test-215218-026, time: 455.035s, sent: 8456 msg/s
2018-12-12 21:59:54, id: test-215218-026, time: 456.119s, sent: 8182 msg/s
2018-12-12 21:59:55, id: test-215218-026, time: 457.287s, sent: 7500 msg/s
2018-12-12 21:59:56, id: test-215218-026, time: 458.423s, sent: 7808 msg/s
2018-12-12 21:59:57, id: test-215218-026, time: 459.571s, sent: 7631 msg/s
2018-12-12 21:59:58, id: test-215218-026, time: 460.611s, sent: 7265 msg/s
2018-12-12 21:59:59, id: test-215218-026, time: 461.627s, sent: 7437 msg/s
2018-12-12 22:00:00, id: test-215218-026, time: 462.715s, sent: 6944 msg/s
2018-12-12 22:00:02, id: test-215218-026, time: 463.923s, sent: 7252 msg/s
2018-12-12 22:00:03, id: test-215218-026, time: 464.923s, sent: 7978 msg/s
2018-12-12 22:00:04, id: test-215218-026, time: 466.011s, sent: 6557 msg/s
2018-12-12 22:00:05, id: test-215218-026, time: 467.155s, sent: 7753 msg/s
2018-12-12 22:00:06, id: test-215218-026, time: 468.223s, sent: 6972 msg/s
2018-12-12 22:00:07, id: test-215218-026, time: 469.295s, sent: 7048 msg/s
2018-12-12 22:00:08, id: test-215218-026, time: 470.295s, sent: 7968 msg/s
2018-12-12 22:00:09, id: test-215218-026, time: 471.335s, sent: 6870 msg/s
2018-12-12 22:00:10, id: test-215218-026, time: 472.339s, sent: 7526 msg/s
2018-12-12 22:00:11, id: test-215218-026, time: 473.387s, sent: 7209 msg/s
2018-12-12 22:00:12, id: test-215218-026, time: 474.431s, sent: 7237 msg/s
2018-12-12 22:00:13, id: test-215218-026, time: 475.579s, sent: 7727 msg/s
2018-12-12 22:00:14, id: test-215218-026, time: 476.671s, sent: 6919 msg/s
2018-12-12 22:00:15, id: test-215218-026, time: 477.811s, sent: 7685 msg/s
2018-12-12 22:00:16, id: test-215218-026, time: 478.835s, sent: 7379 msg/s
2018-12-12 22:00:18, id: test-215218-026, time: 479.899s, sent: 7101 msg/s
2018-12-12 22:00:19, id: test-215218-026, time: 480.999s, sent: 7466 msg/s
2018-12-12 22:00:20, id: test-215218-026, time: 482.015s, sent: 7437 msg/s
2018-12-12 22:00:21, id: test-215218-026, time: 483.015s, sent: 7447 msg/s
2018-12-12 22:00:22, id: test-215218-026, time: 484.103s, sent: 6944 msg/s
2018-12-12 22:00:23, id: test-215218-026, time: 485.163s, sent: 7128 msg/s
2018-12-12 22:00:24, id: test-215218-026, time: 486.163s, sent: 7975 msg/s
2018-12-12 22:00:25, id: test-215218-026, time: 487.215s, sent: 6785 msg/s
2018-12-12 22:00:26, id: test-215218-026, time: 488.223s, sent: 7496 msg/s
2018-12-12 22:00:27, id: test-215218-026, time: 489.295s, sent: 7049 msg/s
2018-12-12 22:00:28, id: test-215218-026, time: 490.371s, sent: 7022 msg/s
2018-12-12 22:00:29, id: test-215218-026, time: 491.375s, sent: 7526 msg/s
2018-12-12 22:00:30, id: test-215218-026, time: 492.435s, sent: 7128 msg/s
2018-12-12 22:00:31, id: test-215218-026, time: 493.567s, sent: 7835 msg/s
2018-12-12 22:00:32, id: test-215218-026, time: 494.635s, sent: 7075 msg/s
2018-12-12 22:00:33, id: test-215218-026, time: 495.727s, sent: 6819 msg/s
2018-12-12 22:00:34, id: test-215218-026, time: 496.871s, sent: 7753 msg/s
2018-12-12 22:00:36, id: test-215218-026, time: 497.919s, sent: 7210 msg/s
2018-12-12 22:00:37, id: test-215218-026, time: 498.943s, sent: 7378 msg/s
2018-12-12 22:00:38, id: test-215218-026, time: 500.003s, sent: 7128 msg/s
2018-12-12 22:00:39, id: test-215218-026, time: 501.055s, sent: 7183 msg/s
2018-12-12 22:00:40, id: test-215218-026, time: 502.183s, sent: 7766 msg/s
2018-12-12 22:00:41, id: test-215218-026, time: 503.259s, sent: 7022 msg/s
2018-12-12 22:00:42, id: test-215218-026, time: 504.487s, sent: 7223 msg/s
2018-12-12 22:00:43, id: test-215218-026, time: 505.487s, sent: 7871 msg/s
2018-12-12 22:00:44, id: test-215218-026, time: 506.551s, sent: 6805 msg/s
2018-12-12 22:00:45, id: test-215218-026, time: 507.707s, sent: 7578 msg/s
2018-12-12 22:00:46, id: test-215218-026, time: 508.767s, sent: 7129 msg/s
2018-12-12 22:00:47, id: test-215218-026, time: 509.819s, sent: 7182 msg/s
2018-12-12 22:00:49, id: test-215218-026, time: 510.899s, sent: 7503 msg/s
2018-12-12 22:00:50, id: test-215218-026, time: 511.979s, sent: 7098 msg/s
2018-12-12 22:00:51, id: test-215218-026, time: 513.119s, sent: 7685 msg/s
2018-12-12 22:00:52, id: test-215218-026, time: 514.207s, sent: 6944 msg/s
2018-12-12 22:00:53, id: test-215218-026, time: 515.279s, sent: 7049 msg/s
2018-12-12 22:00:54, id: test-215218-026, time: 516.443s, sent: 7526 msg/s
2018-12-12 22:00:55, id: test-215218-026, time: 517.479s, sent: 7293 msg/s
2018-12-12 22:00:56, id: test-215218-026, time: 518.491s, sent: 7466 msg/s
2018-12-12 22:00:57, id: test-215218-026, time: 519.547s, sent: 7156 msg/s
2018-12-12 22:00:58, id: test-215218-026, time: 520.587s, sent: 7265 msg/s
2018-12-12 22:00:59, id: test-215218-026, time: 521.595s, sent: 7496 msg/s
2018-12-12 22:01:00, id: test-215218-026, time: 522.663s, sent: 7075 msg/s
2018-12-12 22:01:01, id: test-215218-026, time: 523.663s, sent: 7556 msg/s
2018-12-12 22:01:02, id: test-215218-026, time: 524.763s, sent: 7964 msg/s
2018-12-12 22:01:03, id: test-215218-026, time: 525.883s, sent: 7920 msg/s
2018-12-12 22:01:05, id: test-215218-026, time: 526.939s, sent: 8296 msg/s
2018-12-12 22:01:06, id: test-215218-026, time: 528.031s, sent: 8122 msg/s
2018-12-12 22:01:07, id: test-215218-026, time: 529.135s, sent: 7935 msg/s
2018-12-12 22:01:08, id: test-215218-026, time: 530.191s, sent: 8400 msg/s
2018-12-12 22:01:09, id: test-215218-026, time: 531.223s, sent: 7321 msg/s
2018-12-12 22:01:10, id: test-215218-026, time: 532.287s, sent: 6999 msg/s
2018-12-12 22:01:11, id: test-215218-026, time: 533.287s, sent: 8426 msg/s
2018-12-12 22:01:12, id: test-215218-026, time: 534.351s, sent: 6284 msg/s
2018-12-12 22:01:13, id: test-215218-026, time: 535.355s, sent: 7525 msg/s
2018-12-12 22:01:14, id: test-215218-026, time: 536.455s, sent: 8064 msg/s
2018-12-12 22:01:15, id: test-215218-026, time: 537.539s, sent: 6970 msg/s
2018-12-12 22:01:16, id: test-215218-026, time: 538.539s, sent: 7974 msg/s
2018-12-12 22:01:17, id: test-215218-026, time: 539.599s, sent: 6631 msg/s
2018-12-12 22:01:18, id: test-215218-026, time: 540.659s, sent: 7749 msg/s
2018-12-12 22:01:19, id: test-215218-026, time: 541.767s, sent: 8005 msg/s
2018-12-12 22:01:20, id: test-215218-026, time: 542.795s, sent: 7351 msg/s
2018-12-12 22:01:22, id: test-215218-026, time: 543.947s, sent: 7605 msg/s
2018-12-12 22:01:23, id: test-215218-026, time: 544.995s, sent: 7209 msg/s
2018-12-12 22:01:24, id: test-215218-026, time: 546.059s, sent: 7101 msg/s
2018-12-12 22:01:25, id: test-215218-026, time: 547.059s, sent: 7968 msg/s
2018-12-12 22:01:26, id: test-215218-026, time: 548.123s, sent: 6715 msg/s
2018-12-12 22:01:27, id: test-215218-026, time: 549.131s, sent: 7496 msg/s
2018-12-12 22:01:28, id: test-215218-026, time: 550.131s, sent: 8439 msg/s
2018-12-12 22:01:29, id: test-215218-026, time: 551.219s, sent: 7241 msg/s
2018-12-12 22:01:30, id: test-215218-026, time: 552.271s, sent: 8431 msg/s
2018-12-12 22:01:31, id: test-215218-026, time: 553.355s, sent: 6869 msg/s
2018-12-12 22:01:32, id: test-215218-026, time: 554.367s, sent: 7575 msg/s
2018-12-12 22:01:33, id: test-215218-026, time: 555.419s, sent: 7182 msg/s
2018-12-12 22:01:34, id: test-215218-026, time: 556.483s, sent: 7102 msg/s
2018-12-12 22:01:35, id: test-215218-026, time: 557.647s, sent: 7526 msg/s
2018-12-12 22:01:36, id: test-215218-026, time: 558.719s, sent: 7048 msg/s
2018-12-12 22:01:37, id: test-215218-026, time: 559.719s, sent: 8451 msg/s
2018-12-12 22:01:38, id: test-215218-026, time: 560.747s, sent: 6480 msg/s
2018-12-12 22:01:39, id: test-215218-026, time: 561.839s, sent: 6919 msg/s
2018-12-12 22:01:41, id: test-215218-026, time: 563.015s, sent: 7449 msg/s
2018-12-12 22:01:42, id: test-215218-026, time: 564.047s, sent: 7322 msg/s
2018-12-12 22:01:43, id: test-215218-026, time: 565.131s, sent: 6970 msg/s
2018-12-12 22:01:44, id: test-215218-026, time: 566.255s, sent: 7794 msg/s
2018-12-12 22:01:45, id: test-215218-026, time: 567.299s, sent: 7237 msg/s
2018-12-12 22:01:46, id: test-215218-026, time: 568.303s, sent: 7526 msg/s
2018-12-12 22:01:47, id: test-215218-026, time: 569.347s, sent: 7237 msg/s
2018-12-12 22:01:48, id: test-215218-026, time: 570.469s, sent: 6930 msg/s
2018-12-12 22:01:49, id: test-215218-026, time: 571.627s, sent: 7470 msg/s
2018-12-12 22:01:50, id: test-215218-026, time: 572.707s, sent: 6996 msg/s
2018-12-12 22:01:51, id: test-215218-026, time: 573.819s, sent: 7878 msg/s
2018-12-12 22:01:53, id: test-215218-026, time: 574.915s, sent: 8093 msg/s
2018-12-12 22:01:54, id: test-215218-026, time: 576.011s, sent: 7993 msg/s
2018-12-12 22:01:55, id: test-215218-026, time: 577.155s, sent: 7658 msg/s
2018-12-12 22:01:56, id: test-215218-026, time: 578.215s, sent: 8368 msg/s
2018-12-12 22:01:57, id: test-215218-026, time: 579.287s, sent: 8172 msg/s
2018-12-12 22:01:58, id: test-215218-026, time: 580.367s, sent: 8212 msg/s
2018-12-12 22:01:59, id: test-215218-026, time: 581.375s, sent: 8691 msg/s
2018-12-12 22:02:00, id: test-215218-026, time: 582.435s, sent: 7128 msg/s
2018-12-12 22:02:01, id: test-215218-026, time: 583.651s, sent: 7295 msg/s
2018-12-12 22:02:02, id: test-215218-026, time: 584.719s, sent: 8203 msg/s
2018-12-12 22:02:03, id: test-215218-026, time: 585.799s, sent: 6996 msg/s
2018-12-12 22:02:04, id: test-215218-026, time: 586.807s, sent: 7497 msg/s
2018-12-12 22:02:05, id: test-215218-026, time: 587.887s, sent: 6996 msg/s
2018-12-12 22:02:07, id: test-215218-026, time: 588.979s, sent: 6919 msg/s
2018-12-12 22:02:08, id: test-215218-026, time: 590.115s, sent: 7712 msg/s
2018-12-12 22:02:09, id: test-215218-026, time: 591.147s, sent: 7322 msg/s
2018-12-12 22:02:10, id: test-215218-026, time: 592.359s, sent: 7318 msg/s
2018-12-12 22:02:11, id: test-215218-026, time: 593.527s, sent: 7500 msg/s
2018-12-12 22:02:12, id: test-215218-026, time: 594.567s, sent: 7266 msg/s
2018-12-12 22:02:13, id: test-215218-026, time: 595.703s, sent: 7712 msg/s
2018-12-12 22:02:14, id: test-215218-026, time: 596.759s, sent: 7259 msg/s
2018-12-12 22:02:15, id: test-215218-026, time: 597.831s, sent: 6945 msg/s
2018-12-12 22:02:17, id: test-215218-026, time: 598.963s, sent: 7836 msg/s
2018-12-12 22:02:18, id: test-215218-026, time: 600.051s, sent: 6944 msg/s
2018-12-12 22:02:19, id: test-215218-026, time: 601.055s, sent: 7526 msg/s
2018-12-12 22:02:20, id: test-215218-026, time: 602.127s, sent: 7048 msg/s
2018-12-12 22:02:21, id: test-215218-026, time: 603.207s, sent: 6996 msg/s
2018-12-12 22:02:22, id: test-215218-026, time: 604.211s, sent: 7526 msg/s
2018-12-12 22:02:23, id: test-215218-026, time: 605.235s, sent: 7378 msg/s
2018-12-12 22:02:24, id: test-215218-026, time: 606.383s, sent: 7631 msg/s
2018-12-12 22:02:25, id: test-215218-026, time: 607.467s, sent: 6971 msg/s
2018-12-12 22:02:26, id: test-215218-026, time: 608.547s, sent: 6996 msg/s
2018-12-12 22:02:27, id: test-215218-026, time: 609.691s, sent: 7658 msg/s
2018-12-12 22:02:28, id: test-215218-026, time: 610.751s, sent: 7128 msg/s
2018-12-12 22:02:29, id: test-215218-026, time: 611.831s, sent: 6997 msg/s
2018-12-12 22:02:30, id: test-215218-026, time: 612.835s, sent: 7525 msg/s
2018-12-12 22:02:32, id: test-215218-026, time: 613.895s, sent: 7128 msg/s
2018-12-12 22:02:33, id: test-215218-026, time: 614.895s, sent: 7557 msg/s
2018-12-12 22:02:34, id: test-215218-026, time: 615.983s, sent: 6944 msg/s
2018-12-12 22:02:35, id: test-215218-026, time: 617.191s, sent: 7343 msg/s
2018-12-12 22:02:36, id: test-215218-026, time: 618.271s, sent: 8112 msg/s
2018-12-12 22:02:37, id: test-215218-026, time: 619.363s, sent: 8022 msg/s
2018-12-12 22:02:38, id: test-215218-026, time: 620.463s, sent: 8063 msg/s
2018-12-12 22:02:39, id: test-215218-026, time: 621.475s, sent: 7467 msg/s
2018-12-12 22:02:40, id: test-215218-026, time: 622.535s, sent: 7128 msg/s
2018-12-12 22:02:41, id: test-215218-026, time: 623.579s, sent: 7237 msg/s
2018-12-12 22:02:42, id: test-215218-026, time: 624.639s, sent: 7129 msg/s
2018-12-12 22:02:43, id: test-215218-026, time: 625.695s, sent: 7155 msg/s
2018-12-12 22:02:44, id: test-215218-026, time: 626.695s, sent: 7556 msg/s
2018-12-12 22:02:45, id: test-215218-026, time: 627.759s, sent: 6999 msg/s
2018-12-12 22:02:46, id: test-215218-026, time: 628.759s, sent: 8447 msg/s
2018-12-12 22:02:47, id: test-215218-026, time: 629.815s, sent: 6312 msg/s
2018-12-12 22:02:48, id: test-215218-026, time: 630.875s, sent: 7748 msg/s
2018-12-12 22:02:50, id: test-215218-026, time: 631.899s, sent: 7379 msg/s
2018-12-12 22:02:51, id: test-215218-026, time: 632.963s, sent: 7101 msg/s
2018-12-12 22:02:52, id: test-215218-026, time: 634.115s, sent: 7605 msg/s
2018-12-12 22:02:53, id: test-215218-026, time: 635.179s, sent: 7102 msg/s
2018-12-12 22:02:54, id: test-215218-026, time: 636.255s, sent: 7022 msg/s
2018-12-12 22:02:55, id: test-215218-026, time: 637.267s, sent: 7466 msg/s
2018-12-12 22:02:56, id: test-215218-026, time: 638.319s, sent: 7183 msg/s
2018-12-12 22:02:57, id: test-215218-026, time: 639.471s, sent: 7699 msg/s
2018-12-12 22:02:58, id: test-215218-026, time: 640.483s, sent: 7358 msg/s
2018-12-12 22:02:59, id: test-215218-026, time: 641.559s, sent: 7124 msg/s
2018-12-12 22:03:00, id: test-215218-026, time: 642.703s, sent: 7658 msg/s
2018-12-12 22:03:01, id: test-215218-026, time: 643.759s, sent: 7155 msg/s
2018-12-12 22:03:02, id: test-215218-026, time: 644.771s, sent: 7467 msg/s
2018-12-12 22:03:03, id: test-215218-026, time: 645.835s, sent: 7101 msg/s
2018-12-12 22:03:05, id: test-215218-026, time: 646.919s, sent: 6970 msg/s
2018-12-12 22:03:06, id: test-215218-026, time: 648.067s, sent: 7631 msg/s
2018-12-12 22:03:07, id: test-215218-026, time: 649.143s, sent: 7023 msg/s
2018-12-12 22:03:08, id: test-215218-026, time: 650.375s, sent: 7199 msg/s
2018-12-12 22:03:09, id: test-215218-026, time: 651.515s, sent: 7685 msg/s
2018-12-12 22:03:10, id: test-215218-026, time: 652.571s, sent: 7156 msg/s
2018-12-12 22:03:11, id: test-215218-026, time: 653.571s, sent: 7556 msg/s
2018-12-12 22:03:12, id: test-215218-026, time: 654.623s, sent: 7182 msg/s
2018-12-12 22:03:13, id: test-215218-026, time: 655.683s, sent: 7129 msg/s
2018-12-12 22:03:14, id: test-215218-026, time: 656.683s, sent: 7971 msg/s
2018-12-12 22:03:15, id: test-215218-026, time: 657.759s, sent: 6637 msg/s
2018-12-12 22:03:17, id: test-215218-026, time: 658.907s, sent: 7631 msg/s
2018-12-12 22:03:18, id: test-215218-026, time: 659.955s, sent: 7209 msg/s
2018-12-12 22:03:19, id: test-215218-026, time: 661.123s, sent: 7031 msg/s
2018-12-12 22:03:20, id: test-215218-026, time: 662.279s, sent: 7578 msg/s
2018-12-12 22:03:21, id: test-215218-026, time: 663.351s, sent: 7049 msg/s
2018-12-12 22:03:22, id: test-215218-026, time: 664.583s, sent: 7199 msg/s
2018-12-12 22:03:23, id: test-215218-026, time: 665.727s, sent: 7658 msg/s
2018-12-12 22:03:24, id: test-215218-026, time: 666.799s, sent: 7049 msg/s
2018-12-12 22:03:26, id: test-215218-026, time: 667.947s, sent: 7631 msg/s
2018-12-12 22:03:27, id: test-215218-026, time: 669.019s, sent: 7151 msg/s
2018-12-12 22:03:28, id: test-215218-026, time: 670.051s, sent: 7215 msg/s
2018-12-12 22:03:29, id: test-215218-026, time: 671.215s, sent: 7621 msg/s
2018-12-12 22:03:30, id: test-215218-026, time: 672.267s, sent: 7182 msg/s
2018-12-12 22:03:31, id: test-215218-026, time: 673.319s, sent: 7183 msg/s
2018-12-12 22:03:32, id: test-215218-026, time: 674.471s, sent: 7605 msg/s
2018-12-12 22:03:33, id: test-215218-026, time: 675.519s, sent: 7209 msg/s
2018-12-12 22:03:34, id: test-215218-026, time: 676.523s, sent: 7525 msg/s
2018-12-12 22:03:35, id: test-215218-026, time: 677.595s, sent: 7049 msg/s
2018-12-12 22:03:36, id: test-215218-026, time: 678.687s, sent: 6919 msg/s
2018-12-12 22:03:37, id: test-215218-026, time: 679.723s, sent: 8456 msg/s
2018-12-12 22:03:38, id: test-215218-026, time: 680.831s, sent: 8006 msg/s
2018-12-12 22:03:40, id: test-215218-026, time: 681.943s, sent: 7878 msg/s
2018-12-12 22:03:41, id: test-215218-026, time: 683.051s, sent: 8005 msg/s
2018-12-12 22:03:42, id: test-215218-026, time: 684.091s, sent: 7266 msg/s
2018-12-12 22:03:43, id: test-215218-026, time: 685.191s, sent: 7964 msg/s
2018-12-12 22:03:44, id: test-215218-026, time: 686.199s, sent: 8799 msg/s
2018-12-12 22:03:45, id: test-215218-026, time: 687.295s, sent: 7993 msg/s
2018-12-12 22:03:46, id: test-215218-026, time: 688.383s, sent: 8153 msg/s
2018-12-12 22:03:47, id: test-215218-026, time: 689.419s, sent: 8456 msg/s
2018-12-12 22:03:48, id: test-215218-026, time: 690.479s, sent: 8265 msg/s
2018-12-12 22:03:49, id: test-215218-026, time: 691.547s, sent: 8305 msg/s
2018-12-12 22:03:50, id: test-215218-026, time: 692.591s, sent: 8391 msg/s
2018-12-12 22:03:51, id: test-215218-026, time: 693.691s, sent: 8064 msg/s
2018-12-12 22:03:52, id: test-215218-026, time: 694.803s, sent: 7878 msg/s
2018-12-12 22:03:54, id: test-215218-026, time: 695.931s, sent: 7863 msg/s
2018-12-12 22:03:55, id: test-215218-026, time: 696.983s, sent: 7078 msg/s
2018-12-12 22:03:56, id: test-215218-026, time: 698.063s, sent: 6996 msg/s
2018-12-12 22:03:57, id: test-215218-026, time: 699.203s, sent: 7781 msg/s
2018-12-12 22:03:58, id: test-215218-026, time: 700.215s, sent: 7466 msg/s
2018-12-12 22:03:59, id: test-215218-026, time: 701.215s, sent: 7557 msg/s
2018-12-12 22:04:00, id: test-215218-026, time: 702.279s, sent: 7101 msg/s
2018-12-12 22:04:01, id: test-215218-026, time: 703.343s, sent: 7101 msg/s
2018-12-12 22:04:02, id: test-215218-026, time: 704.491s, sent: 7632 msg/s
2018-12-12 22:04:03, id: test-215218-026, time: 705.547s, sent: 7155 msg/s
2018-12-12 22:04:04, id: test-215218-026, time: 706.547s, sent: 7985 msg/s
2018-12-12 22:04:05, id: test-215218-026, time: 707.587s, sent: 6853 msg/s
2018-12-12 22:04:06, id: test-215218-026, time: 708.667s, sent: 6996 msg/s
2018-12-12 22:04:07, id: test-215218-026, time: 709.667s, sent: 7970 msg/s
2018-12-12 22:04:08, id: test-215218-026, time: 710.703s, sent: 6894 msg/s
