2018-12-13 05:02:25, id: test-050225-277, starting producer #0
2018-12-13 05:08:22, id: test-050225-277, time: 357.239s, sent: 7128 msg/s
2018-12-13 05:08:23, id: test-050225-277, time: 358.255s, sent: 7545 msg/s
2018-12-13 05:08:24, id: test-050225-277, time: 359.339s, sent: 6869 msg/s
2018-12-13 05:08:25, id: test-050225-277, time: 360.363s, sent: 7486 msg/s
2018-12-13 05:08:26, id: test-050225-277, time: 361.450s, sent: 6850 msg/s
2018-12-13 05:08:27, id: test-050225-277, time: 362.596s, sent: 7739 msg/s
2018-12-13 05:08:28, id: test-050225-277, time: 363.613s, sent: 8614 msg/s
2018-12-13 05:08:29, id: test-050225-277, time: 364.613s, sent: 7609 msg/s
2018-12-13 05:08:30, id: test-050225-277, time: 365.623s, sent: 7320 msg/s
2018-12-13 05:08:32, id: test-050225-277, time: 366.727s, sent: 6943 msg/s
2018-12-13 05:08:33, id: test-050225-277, time: 367.813s, sent: 6958 msg/s
2018-12-13 05:08:34, id: test-050225-277, time: 368.813s, sent: 7600 msg/s
2018-12-13 05:08:35, id: test-050225-277, time: 369.935s, sent: 6695 msg/s
2018-12-13 05:08:36, id: test-050225-277, time: 370.962s, sent: 7358 msg/s
2018-12-13 05:08:37, id: test-050225-277, time: 372.050s, sent: 6944 msg/s
2018-12-13 05:08:38, id: test-050225-277, time: 373.267s, sent: 7109 msg/s
2018-12-13 05:08:39, id: test-050225-277, time: 374.463s, sent: 7416 msg/s
2018-12-13 05:08:40, id: test-050225-277, time: 375.519s, sent: 7155 msg/s
2018-12-13 05:08:41, id: test-050225-277, time: 376.619s, sent: 6969 msg/s
2018-12-13 05:08:43, id: test-050225-277, time: 377.715s, sent: 6895 msg/s
2018-12-13 05:08:44, id: test-050225-277, time: 378.811s, sent: 6794 msg/s
2018-12-13 05:08:45, id: test-050225-277, time: 379.823s, sent: 7466 msg/s
2018-12-13 05:08:46, id: test-050225-277, time: 380.916s, sent: 6913 msg/s
2018-12-13 05:08:47, id: test-050225-277, time: 382.027s, sent: 7984 msg/s
2018-12-13 05:08:48, id: test-050225-277, time: 383.077s, sent: 7821 msg/s
2018-12-13 05:08:49, id: test-050225-277, time: 384.115s, sent: 7702 msg/s
2018-12-13 05:08:50, id: test-050225-277, time: 385.171s, sent: 8399 msg/s
2018-12-13 05:08:51, id: test-050225-277, time: 386.171s, sent: 7666 msg/s
2018-12-13 05:08:52, id: test-050225-277, time: 387.181s, sent: 7481 msg/s
2018-12-13 05:08:53, id: test-050225-277, time: 388.240s, sent: 8273 msg/s
2018-12-13 05:08:54, id: test-050225-277, time: 389.307s, sent: 7081 msg/s
2018-12-13 05:08:55, id: test-050225-277, time: 390.371s, sent: 7616 msg/s
2018-12-13 05:08:56, id: test-050225-277, time: 391.495s, sent: 6722 msg/s
2018-12-13 05:08:57, id: test-050225-277, time: 392.591s, sent: 7993 msg/s
2018-12-13 05:08:58, id: test-050225-277, time: 393.591s, sent: 8139 msg/s
2018-12-13 05:08:59, id: test-050225-277, time: 394.619s, sent: 7423 msg/s
2018-12-13 05:09:01, id: test-050225-277, time: 395.675s, sent: 7155 msg/s
2018-12-13 05:09:02, id: test-050225-277, time: 396.719s, sent: 7238 msg/s
2018-12-13 05:09:03, id: test-050225-277, time: 397.731s, sent: 7466 msg/s
2018-12-13 05:09:04, id: test-050225-277, time: 398.739s, sent: 7496 msg/s
2018-12-13 05:09:05, id: test-050225-277, time: 399.871s, sent: 6675 msg/s
2018-12-13 05:09:06, id: test-050225-277, time: 400.879s, sent: 7496 msg/s
2018-12-13 05:09:07, id: test-050225-277, time: 401.935s, sent: 7052 msg/s
2018-12-13 05:09:08, id: test-050225-277, time: 403.007s, sent: 7048 msg/s
2018-12-13 05:09:09, id: test-050225-277, time: 404.027s, sent: 7408 msg/s
2018-12-13 05:09:10, id: test-050225-277, time: 405.115s, sent: 6944 msg/s
2018-12-13 05:09:11, id: test-050225-277, time: 406.179s, sent: 7204 msg/s
2018-12-13 05:09:12, id: test-050225-277, time: 407.299s, sent: 7235 msg/s
2018-12-13 05:09:13, id: test-050225-277, time: 408.335s, sent: 7293 msg/s
2018-12-13 05:09:14, id: test-050225-277, time: 409.363s, sent: 7351 msg/s
2018-12-13 05:09:15, id: test-050225-277, time: 410.435s, sent: 7048 msg/s
2018-12-13 05:09:16, id: test-050225-277, time: 411.603s, sent: 7500 msg/s
2018-12-13 05:09:18, id: test-050225-277, time: 412.739s, sent: 6748 msg/s
2018-12-13 05:09:19, id: test-050225-277, time: 413.787s, sent: 7105 msg/s
2018-12-13 05:09:20, id: test-050225-277, time: 414.843s, sent: 7259 msg/s
2018-12-13 05:09:21, id: test-050225-277, time: 415.878s, sent: 7300 msg/s
2018-12-13 05:09:22, id: test-050225-277, time: 416.895s, sent: 7429 msg/s
2018-12-13 05:09:23, id: test-050225-277, time: 417.991s, sent: 6895 msg/s
2018-12-13 05:09:24, id: test-050225-277, time: 419.063s, sent: 7048 msg/s
2018-12-13 05:09:25, id: test-050225-277, time: 420.139s, sent: 8142 msg/s
2018-12-13 05:09:26, id: test-050225-277, time: 421.193s, sent: 7793 msg/s
2018-12-13 05:09:27, id: test-050225-277, time: 422.199s, sent: 7510 msg/s
2018-12-13 05:09:28, id: test-050225-277, time: 423.256s, sent: 7148 msg/s
2018-12-13 05:09:29, id: test-050225-277, time: 424.340s, sent: 6971 msg/s
2018-12-13 05:09:30, id: test-050225-277, time: 425.350s, sent: 7481 msg/s
2018-12-13 05:09:31, id: test-050225-277, time: 426.391s, sent: 7259 msg/s
2018-12-13 05:09:32, id: test-050225-277, time: 427.517s, sent: 7196 msg/s
2018-12-13 05:09:33, id: test-050225-277, time: 428.595s, sent: 6908 msg/s
2018-12-13 05:09:35, id: test-050225-277, time: 429.683s, sent: 6945 msg/s
2018-12-13 05:09:36, id: test-050225-277, time: 430.695s, sent: 7466 msg/s
2018-12-13 05:09:37, id: test-050225-277, time: 431.759s, sent: 7101 msg/s
2018-12-13 05:09:38, id: test-050225-277, time: 432.808s, sent: 7307 msg/s
2018-12-13 05:09:39, id: test-050225-277, time: 433.847s, sent: 7167 msg/s
2018-12-13 05:09:40, id: test-050225-277, time: 434.935s, sent: 6945 msg/s
2018-12-13 05:09:41, id: test-050225-277, time: 435.975s, sent: 7370 msg/s
2018-12-13 05:09:42, id: test-050225-277, time: 437.032s, sent: 7149 msg/s
2018-12-13 05:09:43, id: test-050225-277, time: 438.032s, sent: 8738 msg/s
2018-12-13 05:09:44, id: test-050225-277, time: 439.123s, sent: 5843 msg/s
2018-12-13 05:09:45, id: test-050225-277, time: 440.127s, sent: 7525 msg/s
2018-12-13 05:09:46, id: test-050225-277, time: 441.175s, sent: 7105 msg/s
2018-12-13 05:09:47, id: test-050225-277, time: 442.255s, sent: 6996 msg/s
2018-12-13 05:09:48, id: test-050225-277, time: 443.303s, sent: 7209 msg/s
2018-12-13 05:09:49, id: test-050225-277, time: 444.403s, sent: 6870 msg/s
2018-12-13 05:09:50, id: test-050225-277, time: 445.547s, sent: 7658 msg/s
2018-12-13 05:09:52, id: test-050225-277, time: 446.685s, sent: 6736 msg/s
2018-12-13 05:09:53, id: test-050225-277, time: 447.759s, sent: 7035 msg/s
2018-12-13 05:09:54, id: test-050225-277, time: 448.806s, sent: 7216 msg/s
2018-12-13 05:09:55, id: test-050225-277, time: 449.892s, sent: 6958 msg/s
2018-12-13 05:09:56, id: test-050225-277, time: 450.935s, sent: 7769 msg/s
2018-12-13 05:09:57, id: test-050225-277, time: 452.030s, sent: 6900 msg/s
2018-12-13 05:09:58, id: test-050225-277, time: 453.038s, sent: 7497 msg/s
2018-12-13 05:09:59, id: test-050225-277, time: 454.137s, sent: 8070 msg/s
2018-12-13 05:10:00, id: test-050225-277, time: 455.250s, sent: 7281 msg/s
2018-12-13 05:10:01, id: test-050225-277, time: 456.312s, sent: 7114 msg/s
2018-12-13 05:10:02, id: test-050225-277, time: 457.471s, sent: 7559 msg/s
2018-12-13 05:10:03, id: test-050225-277, time: 458.599s, sent: 6796 msg/s
2018-12-13 05:10:04, id: test-050225-277, time: 459.599s, sent: 7819 msg/s
2018-12-13 05:10:06, id: test-050225-277, time: 460.688s, sent: 6697 msg/s
2018-12-13 05:10:07, id: test-050225-277, time: 461.789s, sent: 6862 msg/s
2018-12-13 05:10:08, id: test-050225-277, time: 462.789s, sent: 8812 msg/s
2018-12-13 05:10:09, id: test-050225-277, time: 463.891s, sent: 6115 msg/s
2018-12-13 05:10:10, id: test-050225-277, time: 464.939s, sent: 7314 msg/s
2018-12-13 05:10:11, id: test-050225-277, time: 466.047s, sent: 6918 msg/s
2018-12-13 05:10:12, id: test-050225-277, time: 467.175s, sent: 7184 msg/s
2018-12-13 05:10:13, id: test-050225-277, time: 468.319s, sent: 7658 msg/s
2018-12-13 05:10:14, id: test-050225-277, time: 469.389s, sent: 7061 msg/s
2018-12-13 05:10:15, id: test-050225-277, time: 470.398s, sent: 7489 msg/s
2018-12-13 05:10:16, id: test-050225-277, time: 471.487s, sent: 6938 msg/s
2018-12-13 05:10:17, id: test-050225-277, time: 472.611s, sent: 6820 msg/s
2018-12-13 05:10:18, id: test-050225-277, time: 473.611s, sent: 7996 msg/s
2018-12-13 05:10:20, id: test-050225-277, time: 474.643s, sent: 6684 msg/s
2018-12-13 05:10:21, id: test-050225-277, time: 475.689s, sent: 7327 msg/s
2018-12-13 05:10:22, id: test-050225-277, time: 476.771s, sent: 6882 msg/s
2018-12-13 05:10:23, id: test-050225-277, time: 477.855s, sent: 7071 msg/s
2018-12-13 05:10:24, id: test-050225-277, time: 478.855s, sent: 7565 msg/s
2018-12-13 05:10:25, id: test-050225-277, time: 480.029s, sent: 6895 msg/s
2018-12-13 05:10:26, id: test-050225-277, time: 481.171s, sent: 7671 msg/s
2018-12-13 05:10:27, id: test-050225-277, time: 482.283s, sent: 6893 msg/s
2018-12-13 05:10:28, id: test-050225-277, time: 483.307s, sent: 7272 msg/s
2018-12-13 05:10:29, id: test-050225-277, time: 484.359s, sent: 7287 msg/s
2018-12-13 05:10:30, id: test-050225-277, time: 485.417s, sent: 7141 msg/s
2018-12-13 05:10:31, id: test-050225-277, time: 486.556s, sent: 7115 msg/s
2018-12-13 05:10:33, id: test-050225-277, time: 487.646s, sent: 6933 msg/s
2018-12-13 05:10:34, id: test-050225-277, time: 488.748s, sent: 6956 msg/s
2018-12-13 05:10:35, id: test-050225-277, time: 489.907s, sent: 7464 msg/s
2018-12-13 05:10:36, id: test-050225-277, time: 490.987s, sent: 6997 msg/s
2018-12-13 05:10:37, id: test-050225-277, time: 491.987s, sent: 7977 msg/s
2018-12-13 05:10:38, id: test-050225-277, time: 493.031s, sent: 6834 msg/s
2018-12-13 05:10:39, id: test-050225-277, time: 494.131s, sent: 6870 msg/s
2018-12-13 05:10:40, id: test-050225-277, time: 495.143s, sent: 7466 msg/s
2018-12-13 05:10:41, id: test-050225-277, time: 496.255s, sent: 6794 msg/s
2018-12-13 05:10:42, id: test-050225-277, time: 497.407s, sent: 7605 msg/s
2018-12-13 05:10:43, id: test-050225-277, time: 498.519s, sent: 6795 msg/s
2018-12-13 05:10:44, id: test-050225-277, time: 499.591s, sent: 7048 msg/s
2018-12-13 05:10:45, id: test-050225-277, time: 500.591s, sent: 7556 msg/s
2018-12-13 05:10:47, id: test-050225-277, time: 501.667s, sent: 7023 msg/s
2018-12-13 05:10:48, id: test-050225-277, time: 502.775s, sent: 7907 msg/s
2018-12-13 05:10:49, id: test-050225-277, time: 503.863s, sent: 6944 msg/s
2018-12-13 05:10:50, id: test-050225-277, time: 504.927s, sent: 7102 msg/s
2018-12-13 05:10:51, id: test-050225-277, time: 505.927s, sent: 7556 msg/s
2018-12-13 05:10:52, id: test-050225-277, time: 507.003s, sent: 7022 msg/s
2018-12-13 05:10:53, id: test-050225-277, time: 508.065s, sent: 7218 msg/s
2018-12-13 05:10:54, id: test-050225-277, time: 509.145s, sent: 6997 msg/s
2018-12-13 05:10:55, id: test-050225-277, time: 510.194s, sent: 7203 msg/s
2018-12-13 05:10:56, id: test-050225-277, time: 511.208s, sent: 7451 msg/s
2018-12-13 05:10:57, id: test-050225-277, time: 512.295s, sent: 6952 msg/s
2018-12-13 05:10:58, id: test-050225-277, time: 513.300s, sent: 7518 msg/s
2018-12-13 05:10:59, id: test-050225-277, time: 514.379s, sent: 7002 msg/s
2018-12-13 05:11:00, id: test-050225-277, time: 515.564s, sent: 6838 msg/s
2018-12-13 05:11:01, id: test-050225-277, time: 516.577s, sent: 7460 msg/s
2018-12-13 05:11:03, id: test-050225-277, time: 517.655s, sent: 7009 msg/s
2018-12-13 05:11:04, id: test-050225-277, time: 518.663s, sent: 7496 msg/s
2018-12-13 05:11:05, id: test-050225-277, time: 519.767s, sent: 6845 msg/s
2018-12-13 05:11:06, id: test-050225-277, time: 521.003s, sent: 7088 msg/s
2018-12-13 05:11:07, id: test-050225-277, time: 522.151s, sent: 7631 msg/s
2018-12-13 05:11:08, id: test-050225-277, time: 523.227s, sent: 7022 msg/s
2018-12-13 05:11:09, id: test-050225-277, time: 524.243s, sent: 7437 msg/s
2018-12-13 05:11:10, id: test-050225-277, time: 525.319s, sent: 7022 msg/s
2018-12-13 05:11:11, id: test-050225-277, time: 526.429s, sent: 6906 msg/s
2018-12-13 05:11:12, id: test-050225-277, time: 527.429s, sent: 8206 msg/s
2018-12-13 05:11:13, id: test-050225-277, time: 528.487s, sent: 6528 msg/s
2018-12-13 05:11:14, id: test-050225-277, time: 529.509s, sent: 7393 msg/s
2018-12-13 05:11:15, id: test-050225-277, time: 530.575s, sent: 6985 msg/s
2018-12-13 05:11:16, id: test-050225-277, time: 531.619s, sent: 7237 msg/s
2018-12-13 05:11:18, id: test-050225-277, time: 532.683s, sent: 7102 msg/s
2018-12-13 05:11:19, id: test-050225-277, time: 533.735s, sent: 7182 msg/s
2018-12-13 05:11:20, id: test-050225-277, time: 534.743s, sent: 7496 msg/s
2018-12-13 05:11:21, id: test-050225-277, time: 535.869s, sent: 6808 msg/s
2018-12-13 05:11:22, id: test-050225-277, time: 536.869s, sent: 8098 msg/s
2018-12-13 05:11:23, id: test-050225-277, time: 537.939s, sent: 6351 msg/s
2018-12-13 05:11:24, id: test-050225-277, time: 539.035s, sent: 7093 msg/s
2018-12-13 05:11:25, id: test-050225-277, time: 540.055s, sent: 7300 msg/s
2018-12-13 05:11:26, id: test-050225-277, time: 541.061s, sent: 6857 msg/s
2018-12-13 05:11:27, id: test-050225-277, time: 542.067s, sent: 7620 msg/s
2018-12-13 05:11:28, id: test-050225-277, time: 543.145s, sent: 6908 msg/s
2018-12-13 05:11:29, id: test-050225-277, time: 544.155s, sent: 7482 msg/s
2018-12-13 05:11:30, id: test-050225-277, time: 545.246s, sent: 6925 msg/s
2018-12-13 05:11:31, id: test-050225-277, time: 546.303s, sent: 7148 msg/s
2018-12-13 05:11:32, id: test-050225-277, time: 547.455s, sent: 7605 msg/s
2018-12-13 05:11:33, id: test-050225-277, time: 548.547s, sent: 6920 msg/s
2018-12-13 05:11:34, id: test-050225-277, time: 549.603s, sent: 7259 msg/s
2018-12-13 05:11:36, id: test-050225-277, time: 550.719s, sent: 7163 msg/s
2018-12-13 05:11:37, id: test-050225-277, time: 551.791s, sent: 7048 msg/s
2018-12-13 05:11:38, id: test-050225-277, time: 552.834s, sent: 7349 msg/s
2018-12-13 05:11:39, id: test-050225-277, time: 553.931s, sent: 6888 msg/s
2018-12-13 05:11:40, id: test-050225-277, time: 554.931s, sent: 7804 msg/s
2018-12-13 05:11:41, id: test-050225-277, time: 555.999s, sent: 6740 msg/s
2018-12-13 05:11:42, id: test-050225-277, time: 557.087s, sent: 6944 msg/s
2018-12-13 05:11:43, id: test-050225-277, time: 558.107s, sent: 7515 msg/s
2018-12-13 05:11:44, id: test-050225-277, time: 559.203s, sent: 6894 msg/s
2018-12-13 05:11:45, id: test-050225-277, time: 560.210s, sent: 7504 msg/s
2018-12-13 05:11:46, id: test-050225-277, time: 561.265s, sent: 7162 msg/s
2018-12-13 05:11:47, id: test-050225-277, time: 562.353s, sent: 6945 msg/s
2018-12-13 05:11:48, id: test-050225-277, time: 563.353s, sent: 7615 msg/s
2018-12-13 05:11:49, id: test-050225-277, time: 564.397s, sent: 7076 msg/s
2018-12-13 05:11:50, id: test-050225-277, time: 565.397s, sent: 8828 msg/s
2018-12-13 05:11:51, id: test-050225-277, time: 566.513s, sent: 6809 msg/s
2018-12-13 05:11:52, id: test-050225-277, time: 567.563s, sent: 7092 msg/s
2018-12-13 05:11:53, id: test-050225-277, time: 568.627s, sent: 7203 msg/s
2018-12-13 05:11:55, id: test-050225-277, time: 569.717s, sent: 6933 msg/s
2018-12-13 05:11:56, id: test-050225-277, time: 570.876s, sent: 7559 msg/s
2018-12-13 05:11:57, id: test-050225-277, time: 571.924s, sent: 7209 msg/s
2018-12-13 05:11:58, id: test-050225-277, time: 572.983s, sent: 7238 msg/s
2018-12-13 05:11:59, id: test-050225-277, time: 574.055s, sent: 7559 msg/s
2018-12-13 05:12:00, id: test-050225-277, time: 575.159s, sent: 6844 msg/s
2018-12-13 05:12:01, id: test-050225-277, time: 576.159s, sent: 8330 msg/s
2018-12-13 05:12:02, id: test-050225-277, time: 577.220s, sent: 6393 msg/s
2018-12-13 05:12:03, id: test-050225-277, time: 578.303s, sent: 6976 msg/s
2018-12-13 05:12:04, id: test-050225-277, time: 579.303s, sent: 7955 msg/s
2018-12-13 05:12:05, id: test-050225-277, time: 580.370s, sent: 6708 msg/s
2018-12-13 05:12:06, id: test-050225-277, time: 581.531s, sent: 7452 msg/s
2018-12-13 05:12:07, id: test-050225-277, time: 582.611s, sent: 6996 msg/s
2018-12-13 05:12:09, id: test-050225-277, time: 583.671s, sent: 7128 msg/s
2018-12-13 05:12:10, id: test-050225-277, time: 584.743s, sent: 7151 msg/s
2018-12-13 05:12:11, id: test-050225-277, time: 585.813s, sent: 7062 msg/s
2018-12-13 05:12:12, id: test-050225-277, time: 586.951s, sent: 7698 msg/s
2018-12-13 05:12:13, id: test-050225-277, time: 588.016s, sent: 7094 msg/s
2018-12-13 05:12:14, id: test-050225-277, time: 589.115s, sent: 6875 msg/s
2018-12-13 05:12:15, id: test-050225-277, time: 590.220s, sent: 8028 msg/s
2018-12-13 05:12:16, id: test-050225-277, time: 591.327s, sent: 7221 msg/s
2018-12-13 05:12:17, id: test-050225-277, time: 592.411s, sent: 6971 msg/s
2018-12-13 05:12:18, id: test-050225-277, time: 593.427s, sent: 7437 msg/s
2018-12-13 05:12:19, id: test-050225-277, time: 594.527s, sent: 6869 msg/s
2018-12-13 05:12:21, id: test-050225-277, time: 595.675s, sent: 7727 msg/s
2018-12-13 05:12:22, id: test-050225-277, time: 596.803s, sent: 6698 msg/s
2018-12-13 05:12:23, id: test-050225-277, time: 597.855s, sent: 7287 msg/s
2018-12-13 05:12:24, id: test-050225-277, time: 598.855s, sent: 8022 msg/s
2018-12-13 05:12:25, id: test-050225-277, time: 599.895s, sent: 6607 msg/s
2018-12-13 05:12:26, id: test-050225-277, time: 600.916s, sent: 7508 msg/s
2018-12-13 05:12:27, id: test-050225-277, time: 601.995s, sent: 7002 msg/s
2018-12-13 05:12:28, id: test-050225-277, time: 603.004s, sent: 7489 msg/s
2018-12-13 05:12:29, id: test-050225-277, time: 604.104s, sent: 6869 msg/s
2018-12-13 05:12:30, id: test-050225-277, time: 605.167s, sent: 7005 msg/s
2018-12-13 05:12:31, id: test-050225-277, time: 606.175s, sent: 7496 msg/s
2018-12-13 05:12:32, id: test-050225-277, time: 607.255s, sent: 6997 msg/s
2018-12-13 05:12:33, id: test-050225-277, time: 608.303s, sent: 7313 msg/s
2018-12-13 05:12:34, id: test-050225-277, time: 609.381s, sent: 7010 msg/s
2018-12-13 05:12:35, id: test-050225-277, time: 610.439s, sent: 7038 msg/s
2018-12-13 05:12:36, id: test-050225-277, time: 611.510s, sent: 7157 msg/s
2018-12-13 05:12:37, id: test-050225-277, time: 612.570s, sent: 7128 msg/s
2018-12-13 05:12:38, id: test-050225-277, time: 613.573s, sent: 7533 msg/s
2018-12-13 05:12:39, id: test-050225-277, time: 614.619s, sent: 7224 msg/s
2018-12-13 05:12:41, id: test-050225-277, time: 615.803s, sent: 7306 msg/s
2018-12-13 05:12:42, id: test-050225-277, time: 616.811s, sent: 7497 msg/s
2018-12-13 05:12:43, id: test-050225-277, time: 617.918s, sent: 6924 msg/s
2018-12-13 05:12:44, id: test-050225-277, time: 618.918s, sent: 8635 msg/s
2018-12-13 05:12:45, id: test-050225-277, time: 620.019s, sent: 5883 msg/s
2018-12-13 05:12:46, id: test-050225-277, time: 621.043s, sent: 7379 msg/s
2018-12-13 05:12:47, id: test-050225-277, time: 622.143s, sent: 6968 msg/s
2018-12-13 05:12:48, id: test-050225-277, time: 623.243s, sent: 7268 msg/s
2018-12-13 05:12:49, id: test-050225-277, time: 624.273s, sent: 7335 msg/s
2018-12-13 05:12:50, id: test-050225-277, time: 625.351s, sent: 7010 msg/s
2018-12-13 05:12:51, id: test-050225-277, time: 626.359s, sent: 7496 msg/s
2018-12-13 05:12:52, id: test-050225-277, time: 627.437s, sent: 7009 msg/s
2018-12-13 05:12:53, id: test-050225-277, time: 628.503s, sent: 7089 msg/s
2018-12-13 05:12:55, id: test-050225-277, time: 629.651s, sent: 7631 msg/s
2018-12-13 05:12:56, id: test-050225-277, time: 630.747s, sent: 6894 msg/s
2018-12-13 05:12:57, id: test-050225-277, time: 631.747s, sent: 7556 msg/s
2018-12-13 05:12:58, id: test-050225-277, time: 632.851s, sent: 6845 msg/s
2018-12-13 05:12:59, id: test-050225-277, time: 633.879s, sent: 7350 msg/s
2018-12-13 05:13:00, id: test-050225-277, time: 634.923s, sent: 7238 msg/s
2018-12-13 05:13:01, id: test-050225-277, time: 636.053s, sent: 6686 msg/s
2018-12-13 05:13:02, id: test-050225-277, time: 637.203s, sent: 7618 msg/s
2018-12-13 05:13:03, id: test-050225-277, time: 638.278s, sent: 8251 msg/s
2018-12-13 05:13:04, id: test-050225-277, time: 639.376s, sent: 8079 msg/s
2018-12-13 05:13:05, id: test-050225-277, time: 640.509s, sent: 7828 msg/s
2018-12-13 05:13:06, id: test-050225-277, time: 641.603s, sent: 8008 msg/s
2018-12-13 05:13:07, id: test-050225-277, time: 642.606s, sent: 7534 msg/s
2018-12-13 05:13:09, id: test-050225-277, time: 643.791s, sent: 7300 msg/s
2018-12-13 05:13:10, id: test-050225-277, time: 644.836s, sent: 7335 msg/s
2018-12-13 05:13:11, id: test-050225-277, time: 645.916s, sent: 6997 msg/s
2018-12-13 05:13:12, id: test-050225-277, time: 646.916s, sent: 8333 msg/s
2018-12-13 05:13:13, id: test-050225-277, time: 647.991s, sent: 6306 msg/s
2018-12-13 05:13:14, id: test-050225-277, time: 648.991s, sent: 8595 msg/s
2018-12-13 05:13:15, id: test-050225-277, time: 650.039s, sent: 6219 msg/s
2018-12-13 05:13:16, id: test-050225-277, time: 651.121s, sent: 6983 msg/s
2018-12-13 05:13:17, id: test-050225-277, time: 652.131s, sent: 7482 msg/s
2018-12-13 05:13:18, id: test-050225-277, time: 653.207s, sent: 7022 msg/s
2018-12-13 05:13:19, id: test-050225-277, time: 654.343s, sent: 7616 msg/s
2018-12-13 05:13:20, id: test-050225-277, time: 655.435s, sent: 6919 msg/s
2018-12-13 05:13:21, id: test-050225-277, time: 656.561s, sent: 6808 msg/s
2018-12-13 05:13:22, id: test-050225-277, time: 657.585s, sent: 7378 msg/s
2018-12-13 05:13:24, id: test-050225-277, time: 658.679s, sent: 6907 msg/s
2018-12-13 05:13:25, id: test-050225-277, time: 659.835s, sent: 7578 msg/s
2018-12-13 05:13:26, id: test-050225-277, time: 660.896s, sent: 7225 msg/s
2018-12-13 05:13:27, id: test-050225-277, time: 661.953s, sent: 7044 msg/s
2018-12-13 05:13:28, id: test-050225-277, time: 663.083s, sent: 7753 msg/s
2018-12-13 05:13:29, id: test-050225-277, time: 664.139s, sent: 7156 msg/s
2018-12-13 05:13:30, id: test-050225-277, time: 665.175s, sent: 7293 msg/s
2018-12-13 05:13:31, id: test-050225-277, time: 666.231s, sent: 7156 msg/s
2018-12-13 05:13:32, id: test-050225-277, time: 667.357s, sent: 6710 msg/s
2018-12-13 05:13:33, id: test-050225-277, time: 668.360s, sent: 7533 msg/s
2018-12-13 05:13:34, id: test-050225-277, time: 669.431s, sent: 7056 msg/s
2018-12-13 05:13:35, id: test-050225-277, time: 670.431s, sent: 7866 msg/s
2018-12-13 05:13:36, id: test-050225-277, time: 671.467s, sent: 6888 msg/s
2018-12-13 05:13:37, id: test-050225-277, time: 672.555s, sent: 6944 msg/s
2018-12-13 05:13:39, id: test-050225-277, time: 673.703s, sent: 7727 msg/s
2018-12-13 05:13:40, id: test-050225-277, time: 674.839s, sent: 6651 msg/s
2018-12-13 05:13:41, id: test-050225-277, time: 676.023s, sent: 7399 msg/s
2018-12-13 05:13:42, id: test-050225-277, time: 677.023s, sent: 7557 msg/s
2018-12-13 05:13:43, id: test-050225-277, time: 678.107s, sent: 6970 msg/s
2018-12-13 05:13:44, id: test-050225-277, time: 679.191s, sent: 7071 msg/s
2018-12-13 05:13:45, id: test-050225-277, time: 680.262s, sent: 7055 msg/s
2018-12-13 05:13:46, id: test-050225-277, time: 681.279s, sent: 7430 msg/s
2018-12-13 05:13:47, id: test-050225-277, time: 682.341s, sent: 7114 msg/s
2018-12-13 05:13:48, id: test-050225-277, time: 683.383s, sent: 7146 msg/s
2018-12-13 05:13:49, id: test-050225-277, time: 684.403s, sent: 7407 msg/s
2018-12-13 05:13:50, id: test-050225-277, time: 685.471s, sent: 7074 msg/s
2018-12-13 05:13:51, id: test-050225-277, time: 686.507s, sent: 7188 msg/s
2018-12-13 05:13:52, id: test-050225-277, time: 687.595s, sent: 7147 msg/s
2018-12-13 05:13:54, id: test-050225-277, time: 688.667s, sent: 7048 msg/s
2018-12-13 05:13:55, id: test-050225-277, time: 689.821s, sent: 7591 msg/s
2018-12-13 05:13:56, id: test-050225-277, time: 690.857s, sent: 7293 msg/s
2018-12-13 05:13:57, id: test-050225-277, time: 691.857s, sent: 7676 msg/s
2018-12-13 05:13:58, id: test-050225-277, time: 692.950s, sent: 6804 msg/s
2018-12-13 05:13:59, id: test-050225-277, time: 694.077s, sent: 6705 msg/s
2018-12-13 05:14:00, id: test-050225-277, time: 695.191s, sent: 7765 msg/s
2018-12-13 05:14:01, id: test-050225-277, time: 696.275s, sent: 6970 msg/s
2018-12-13 05:14:02, id: test-050225-277, time: 697.483s, sent: 7343 msg/s
2018-12-13 05:14:03, id: test-050225-277, time: 698.511s, sent: 7457 msg/s
2018-12-13 05:14:04, id: test-050225-277, time: 699.607s, sent: 6794 msg/s
2018-12-13 05:14:05, id: test-050225-277, time: 700.607s, sent: 7591 msg/s
2018-12-13 05:14:07, id: test-050225-277, time: 701.719s, sent: 6862 msg/s
2018-12-13 05:14:08, id: test-050225-277, time: 702.819s, sent: 7267 msg/s
2018-12-13 05:14:09, id: test-050225-277, time: 703.831s, sent: 7467 msg/s
2018-12-13 05:14:10, id: test-050225-277, time: 704.935s, sent: 6943 msg/s
2018-12-13 05:14:11, id: test-050225-277, time: 705.947s, sent: 7466 msg/s
2018-12-13 05:14:12, id: test-050225-277, time: 707.035s, sent: 6944 msg/s
2018-12-13 05:14:13, id: test-050225-277, time: 708.055s, sent: 7408 msg/s
2018-12-13 05:14:14, id: test-050225-277, time: 709.063s, sent: 7387 msg/s
2018-12-13 05:14:15, id: test-050225-277, time: 710.119s, sent: 7155 msg/s
2018-12-13 05:14:16, id: test-050225-277, time: 711.168s, sent: 7203 msg/s
