procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26532     61   4901    0    0     0   152 12609 18177 17  4 79  1  0 2018-12-13 05:02:44
 4  0      0  26505     61   4901    0    0     0    76 12924 18256 16  4 80  0  0 2018-12-13 05:02:45
 2  0      0  26519     61   4901    0    0     0     0 13368 19367 18  3 79  0  0 2018-12-13 05:02:46
 3  0      0  26533     61   4901    0    0     0    76 13214 19659 17  4 78  0  0 2018-12-13 05:02:47
 0  1      0  26509     61   4901    0    0     0    72 12855 18493 17  3 80  0  0 2018-12-13 05:02:48
 2  0      0  26520     61   4901    0    0     0     0 13361 20017 18  4 78  0  0 2018-12-13 05:02:49
 1  0      0  26532     61   4901    0    0     0    76 12541 18465 17  3 79  0  0 2018-12-13 05:02:50
 4  0      0  26502     61   4901    0    0     0     4 13380 18828 17  3 80  0  0 2018-12-13 05:02:51
 2  0      0  26520     61   4901    0    0     0    72 13041 19834 17  4 79  0  0 2018-12-13 05:02:52
 2  0      0  26530     61   4901    0    0     0   168 12844 19099 17  4 79  1  0 2018-12-13 05:02:53
 2  0      0  26505     61   4901    0    0     0     0 13648 19802 17  4 79  0  0 2018-12-13 05:02:54
 3  0      0  26523     61   4901    0    0     0    76 12781 19103 16  4 80  0  0 2018-12-13 05:02:55
 1  0      0  26523     61   4901    0    0     0   136 13310 19828 17  3 79  0  0 2018-12-13 05:02:56
 2  0      0  26509     61   4901    0    0     0     0 12718 19018 17  4 79  0  0 2018-12-13 05:02:57
 4  0      0  26519     61   4901    0    0     0  3440 12989 19424 17  4 78  1  0 2018-12-13 05:02:58
 3  0      0  26522     61   4901    0    0     0    76 13100 20058 18  4 78  0  0 2018-12-13 05:02:59
 7  0      0  26504     61   4901    0    0     0     0 13163 19470 17  4 79  0  0 2018-12-13 05:03:00
 2  0      0  26524     61   4901    0    0     0    72 13040 18756 17  4 79  0  0 2018-12-13 05:03:01
 2  0      0  26515     61   4901    0    0     0    72 13370 19931 17  4 79  0  0 2018-12-13 05:03:02
 1  0      0  26500     61   4901    0    0     0     0 13118 19345 17  4 79  0  0 2018-12-13 05:03:03
 2  0      0  26526     61   4901    0    0     0    76 13131 19249 18  3 79  0  0 2018-12-13 05:03:04
 2  0      0  26509     61   4901    0    0     0    72 12846 18131 16  3 80  0  0 2018-12-13 05:03:05
 3  0      0  26519     61   4901    0    0     0     0 13137 19757 17  4 79  0  0 2018-12-13 05:03:06
 5  0      0  26533     61   4901    0    0     0   236 12257 18080 16  3 80  1  0 2018-12-13 05:03:07
 2  0      0  26510     61   4901    0    0     0    76 12581 18931 17  3 80  0  0 2018-12-13 05:03:08
 3  0      0  26526     61   4901    0    0     0     0 13339 19216 17  3 79  0  0 2018-12-13 05:03:09
 6  0      0  26532     61   4901    0    0     0    72 13448 19606 18  3 79  0  0 2018-12-13 05:03:10
 2  0      0  26510     61   4901    0    0     0    72 12942 19169 16  3 80  0  0 2018-12-13 05:03:11
 3  0      0  26521     61   4901    0    0     0     0 13564 18905 17  3 80  0  0 2018-12-13 05:03:12
 2  0      0  26538     61   4901    0    0     0    76 13155 19892 18  3 79  0  0 2018-12-13 05:03:13
 3  0      0  26503     61   4901    0    0     0     0 13233 19337 17  4 79  0  0 2018-12-13 05:03:14
 3  0      0  26522     61   4901    0    0     0    72 13136 19923 17  4 78  0  0 2018-12-13 05:03:15
 3  0      0  26537     61   4901    0    0     0    72 13132 19850 17  3 79  0  0 2018-12-13 05:03:16
 1  0      0  26507     61   4901    0    0     0     0 13173 20275 18  4 79  0  0 2018-12-13 05:03:17
 3  0      0  26525     61   4901    0    0     0    76 13088 19260 16  4 80  0  0 2018-12-13 05:03:18
 2  0      0  26537     61   4901    0    0     0    72 13360 18690 17  3 79  0  0 2018-12-13 05:03:19
 3  0      0  26512     61   4901    0    0     0     0 13207 19307 17  4 79  0  0 2018-12-13 05:03:20
 3  0      0  26527     61   4901    0    0     0    76 13357 19727 17  4 79  0  0 2018-12-13 05:03:21
 4  0      0  26534     61   4901    0    0     0    72 12824 18769 17  5 78  0  0 2018-12-13 05:03:22
 1  0      0  26508     61   4901    0    0     0     0 13447 19322 18  3 79  0  0 2018-12-13 05:03:23
 2  0      0  26530     61   4901    0    0     0    72 13342 19908 18  3 79  0  0 2018-12-13 05:03:24
 2  0      0  26531     61   4901    0    0     0    72 13272 19132 17  3 79  0  0 2018-12-13 05:03:25
 1  0      0  26507     61   4901    0    0     0     0 13250 20237 18  4 79  0  0 2018-12-13 05:03:26
 5  0      0  26530     61   4901    0    0     0    80 12672 19246 17  3 79  0  0 2018-12-13 05:03:27
 2  0      0  26525     61   4901    0    0     0    76 13451 19298 16  3 80  0  0 2018-12-13 05:03:28
 3  0      0  26517     61   4901    0    0     0  1960 13133 19259 18  3 79  1  0 2018-12-13 05:03:29
 1  0      0  26530     61   4901    0    0     0    68 13523 19727 17  4 79  0  0 2018-12-13 05:03:30
 2  0      0  26521     61   4901    0    0     0    76 13351 19600 18  3 79  0  0 2018-12-13 05:03:31
 3  0      0  26509     61   4901    0    0     0     0 12931 19633 17  4 79  0  0 2018-12-13 05:03:32
 1  0      0  26528     61   4901    0    0     0    72 13113 19430 17  4 79  0  0 2018-12-13 05:03:33
 2  0      0  26506     61   4901    0    0     0    76 13104 19149 17  4 79  0  0 2018-12-13 05:03:34
 1  0      0  26514     61   4901    0    0     0     0 13230 20202 17  4 79  0  0 2018-12-13 05:03:35
 8  0      0  26513     61   4901    0    0     0    76 13375 20326 18  4 79  0  0 2018-12-13 05:03:36
 3  0      0  26502     61   4901    0    0     0    76 13087 22034 19  4 77  0  0 2018-12-13 05:03:37
 3  0      0  26507     61   4901    0    0     0     0 13135 19964 18  3 79  0  0 2018-12-13 05:03:38
 2  0      0  26523     61   4901    0    0     0    72 12899 19510 17  4 79  0  0 2018-12-13 05:03:39
 2  0      0  26500     61   4901    0    0     0    76 12688 19888 18  4 78  0  0 2018-12-13 05:03:40
 5  0      0  26508     61   4901    0    0     0     0 13591 20358 17  4 78  0  0 2018-12-13 05:03:41
 1  0      0  26523     61   4901    0    0     0    72 12978 19054 18  3 79  0  0 2018-12-13 05:03:42
 2  0      0  26501     61   4901    0    0     0    72 13249 20188 18  3 79  0  0 2018-12-13 05:03:43
 4  0      0  26511     61   4901    0    0     0     0 13299 19839 17  4 79  0  0 2018-12-13 05:03:44
 4  0      0  26525     61   4901    0    0     0    76 13037 19775 17  3 79  0  0 2018-12-13 05:03:45
 2  0      0  26508     61   4901    0    0     0    76 12867 19103 17  4 79  0  0 2018-12-13 05:03:46
 4  0      0  26507     61   4901    0    0     0     0 14467 21883 18  4 78  0  0 2018-12-13 05:03:47
 3  0      0  26526     61   4901    0    0     0    72 14202 22146 18  4 77  0  0 2018-12-13 05:03:48
 3  0      0  26514     61   4901    0    0     0    76 14066 20681 18  3 79  0  0 2018-12-13 05:03:49
 2  0      0  26505     61   4901    0    0     0     0 13015 19950 17  3 79  0  0 2018-12-13 05:03:50
 2  0      0  26517     61   4901    0    0     0    72 12996 19538 18  3 79  0  0 2018-12-13 05:03:51
 3  0      0  26511     61   4901    0    0     0    76 14345 20641 18  4 78  0  0 2018-12-13 05:03:52
 3  0      0  26503     61   4901    0    0     0     0 14638 23515 18  4 78  0  0 2018-12-13 05:03:53
 4  0      0  26518     61   4901    0    0     0    72 14408 21912 18  4 78  0  0 2018-12-13 05:03:54
 2  0      0  26526     61   4901    0    0     0    72 14327 21054 17  4 79  0  0 2018-12-13 05:03:55
 0  1      0  26499     61   4901    0    0     0    68 14020 21503 18  3 79  0  0 2018-12-13 05:03:56
 2  0      0  26516     61   4901    0    0     0     4 14074 23187 18  4 78  0  0 2018-12-13 05:03:57
 1  0      0  26528     61   4901    0    0     0    76 14442 20268 18  4 78  0  0 2018-12-13 05:03:58
 2  0      0  26507     61   4902    0    0     0    72 13185 19124 17  3 79  0  0 2018-12-13 05:03:59
 2  0      0  26512     61   4902    0    0     0  1960 13370 19700 18  3 78  1  0 2018-12-13 05:04:00
 2  0      0  26531     61   4902    0    0     0    72 13104 20052 17  4 79  0  0 2018-12-13 05:04:01
 5  0      0  26500     61   4901    0    0     0    76 12654 18753 16  4 80  0  0 2018-12-13 05:04:02
 4  0      0  26511     61   4901    0    0     0     0 13260 20050 18  3 79  0  0 2018-12-13 05:04:03
 2  0      0  26533     61   4901    0    0     0    72 12761 18629 17  3 80  0  0 2018-12-13 05:04:04
 2  0      0  26499     61   4901    0    0     0     0 13314 20270 17  4 79  0  0 2018-12-13 05:04:05
 4  0      0  26522     61   4901    0    0     0    72 12973 20121 18  3 79  0  0 2018-12-13 05:04:06
 3  0      0  26537     61   4901    0    0     0    76 13211 19347 16  4 80  0  0 2018-12-13 05:04:07
 3  0      0  26504     61   4901    0    0     0   208 13256 20090 17  4 79  0  0 2018-12-13 05:04:08
 2  0      0  26519     61   4901    0    0     0    72 12870 19393 18  3 79  0  0 2018-12-13 05:04:09
 3  0      0  26532     61   4901    0    0     0    72 12620 19488 17  3 79  0  0 2018-12-13 05:04:10
 2  0      0  26500     61   4901    0    0     0     0 13199 18957 17  3 80  0  0 2018-12-13 05:04:11
 2  0      0  26518     61   4901    0    0     0    80 13803 20361 19  4 77  0  0 2018-12-13 05:04:12
 2  0      0  26529     61   4901    0    0     0    76 14456 19494 18  4 78  0  0 2018-12-13 05:04:13
 0  1      0  26495     61   4901    0    0     0    72 14439 18628 18  3 79  0  0 2018-12-13 05:04:14
 1  0      0  26515     61   4901    0    0     0     0 14989 19610 18  4 78  0  0 2018-12-13 05:04:15
 3  0      0  26523     61   4901    0    0     0    80 14548 19789 17  5 78  0  0 2018-12-13 05:04:16
 2  0      0  26515     61   4901    0    0     0    72 14413 19070 17  4 79  0  0 2018-12-13 05:04:17
 2  0      0  26498     61   4901    0    0     0     0 14894 21042 19  4 78  0  0 2018-12-13 05:04:18
 5  0      0  26515     61   4901    0    0     0    72 14487 20405 18  4 78  0  0 2018-12-13 05:04:19
 3  0      0  26532     61   4901    0    0     0    76 13783 18995 17  4 78  0  0 2018-12-13 05:04:20
 0  1      0  26505     61   4901    0    0     0     4 13117 19533 17  3 80  0  0 2018-12-13 05:04:21
 1  0      0  26515     61   4901    0    0     0    68 13312 20655 18  3 79  0  0 2018-12-13 05:04:22
 1  0      0  26525     61   4901    0    0     0    80 12498 17901 16  3 81  0  0 2018-12-13 05:04:23
 2  0      0  26502     61   4901    0    0     0     0 12846 18850 17  4 80  0  0 2018-12-13 05:04:24
 1  0      0  26524     61   4901    0    0     0    72 12783 18949 17  4 79  0  0 2018-12-13 05:04:25
 4  0      0  26531     61   4901    0    0     0    76 13079 19569 17  3 79  0  0 2018-12-13 05:04:26
 3  0      0  26500     61   4901    0    0     0     0 13472 19675 17  4 79  0  0 2018-12-13 05:04:27
 2  0      0  26520     61   4901    0    0     0    72 13388 19827 17  4 78  0  0 2018-12-13 05:04:28
 2  0      0  26533     61   4901    0    0     0    76 13201 20261 18  4 78  0  0 2018-12-13 05:04:29
 1  0      0  26510     61   4901    0    0     0     0 13149 19646 17  4 79  0  0 2018-12-13 05:04:30
 3  0      0  26521     61   4901    0    0     0    72 13127 19525 16  4 79  0  0 2018-12-13 05:04:31
 3  0      0  26526     61   4901    0    0     0    76 12780 19312 17  4 79  0  0 2018-12-13 05:04:32
 3  0      0  26505     61   4901    0    0     0     0 13258 19177 17  3 79  0  0 2018-12-13 05:04:33
 2  0      0  26526     61   4901    0    0     0    72 12889 19925 18  3 79  0  0 2018-12-13 05:04:34
 3  0      0  26518     61   4901    0    0     0  2160 12688 17985 17  4 79  1  0 2018-12-13 05:04:35
 1  0      0  26506     61   4902    0    0     0     0 12947 19753 18  3 79  0  0 2018-12-13 05:04:36
 2  0      0  26526     61   4902    0    0     0    72 13745 24804 19  5 76  0  0 2018-12-13 05:04:37
 3  0      0  26514     61   4902    0    0     0    76 13327 19846 18  3 79  0  0 2018-12-13 05:04:38
 3  0      0  26505     61   4902    0    0     0     0 12916 19826 17  4 79  0  0 2018-12-13 05:04:39
 2  0      0  26523     61   4902    0    0     0    72 13939 21001 18  3 78  0  0 2018-12-13 05:04:40
 3  0      0  26528     61   4901    0    0     0    72 14198 21659 18  4 77  0  0 2018-12-13 05:04:41
 2  0      0  26497     61   4902    0    0     0     0 14724 24583 19  4 77  0  0 2018-12-13 05:04:42
 2  0      0  26514     61   4902    0    0     0    76 12859 19201 17  3 80  0  0 2018-12-13 05:04:43
 2  0      0  26521     61   4902    0    0     0    84 12724 18345 18  3 80  0  0 2018-12-13 05:04:44
 2  0      0  26497     61   4902    0    0     0     0 13223 19897 17  4 79  0  0 2018-12-13 05:04:45
 1  0      0  26513     61   4902    0    0     0    72 12944 19753 17  4 79  0  0 2018-12-13 05:04:46
 3  0      0  26528     61   4902    0    0     0    76 13342 19854 17  4 79  0  0 2018-12-13 05:04:47
 2  0      0  26499     61   4902    0    0     0     0 13091 19528 17  4 79  0  0 2018-12-13 05:04:48
 2  0      0  26517     61   4901    0    0     0    76 13017 19904 18  3 79  0  0 2018-12-13 05:04:49
 5  0      0  26529     61   4901    0    0     0    72 13017 20444 18  4 78  0  0 2018-12-13 05:04:50
 2  0      0  26497     61   4902    0    0     0     0 12749 18761 17  4 80  0  0 2018-12-13 05:04:51
 5  0      0  26515     61   4902    0    0     0    76 13082 19645 18  4 79  0  0 2018-12-13 05:04:52
 4  0      0  26520     61   4902    0    0     0    72 12592 17999 16  3 80  0  0 2018-12-13 05:04:53
 2  0      0  26500     61   4902    0    0     0     0 12622 18933 17  4 79  0  0 2018-12-13 05:04:54
 3  0      0  26519     61   4902    0    0     0    72 13135 18953 17  4 79  0  0 2018-12-13 05:04:55
 4  0      0  26527     61   4902    0    0     0    76 12882 19474 17  3 79  0  0 2018-12-13 05:04:56
 3  0      0  26502     61   4902    0    0     0     0 13479 19928 18  4 79  0  0 2018-12-13 05:04:57
 3  0      0  26517     61   4902    0    0     0    80 13280 20321 18  3 79  0  0 2018-12-13 05:04:58
 3  0      0  26523     61   4902    0    0     0    72 13260 19395 17  3 79  0  0 2018-12-13 05:04:59
 2  0      0  26506     61   4902    0    0     0     0 12960 19890 17  5 78  0  0 2018-12-13 05:05:00
 3  0      0  26514     61   4902    0    0     0    76 14073 22967 17  4 78  0  0 2018-12-13 05:05:01
 3  0      0  26523     61   4902    0    0     0    72 14425 21807 18  3 78  0  0 2018-12-13 05:05:02
 2  0      0  26494     61   4902    0    0     0     0 13443 19379 18  3 79  0  0 2018-12-13 05:05:03
 5  0      0  26506     61   4902    0    0     0    76 13125 19683 17  3 79  0  0 2018-12-13 05:05:04
 3  0      0  26525     61   4902    0    0     0    72 12970 19015 17  4 79  0  0 2018-12-13 05:05:05
 5  0      0  26492     61   4901    0    0     0     0 13347 20439 18  3 79  0  0 2018-12-13 05:05:06
 4  0      0  26509     61   4901    0    0     0  2384 13309 19836 18  3 78  1  0 2018-12-13 05:05:07
 3  0      0  26530     61   4901    0    0     0    76 12728 18393 17  3 80  0  0 2018-12-13 05:05:08
 3  0      0  26498     61   4902    0    0     0     0 13260 19654 17  4 79  0  0 2018-12-13 05:05:09
 3  0      0  26515     61   4902    0    0     0    80 12992 19584 17  4 79  0  0 2018-12-13 05:05:10
 3  0      0  26527     61   4902    0    0     0    72 12790 19616 17  4 79  0  0 2018-12-13 05:05:11
 3  0      0  26501     61   4902    0    0     0     0 13199 19784 17  4 79  0  0 2018-12-13 05:05:12
 3  0      0  26522     61   4902    0    0     0    68 13054 19927 16  4 80  0  0 2018-12-13 05:05:13
 5  0      0  26523     61   4902    0    0     0    72 12939 18199 16  3 80  0  0 2018-12-13 05:05:14
 2  0      0  26512     61   4902    0    0     0     0 12302 18341 17  4 80  0  0 2018-12-13 05:05:15
 2  0      0  26524     61   4901    0    0     0    72 13471 20086 18  4 78  0  0 2018-12-13 05:05:16
 2  0      0  26519     61   4901    0    0     0    76 13430 19536 17  4 79  0  0 2018-12-13 05:05:17
 5  0      0  26517     61   4901    0    0     0     0 13285 19206 16  4 79  0  0 2018-12-13 05:05:18
 2  0      0  26531     61   4902    0    0     0    76 13062 18738 16  4 80  0  0 2018-12-13 05:05:19
 2  0      0  26507     61   4902    0    0     0    72 13094 19601 17  3 80  0  0 2018-12-13 05:05:20
 1  0      0  26513     61   4902    0    0     0     0 13269 19925 17  4 79  0  0 2018-12-13 05:05:21
 3  0      0  26525     61   4902    0    0     0    76 12940 19881 17  4 79  0  0 2018-12-13 05:05:22
 3  0      0  26506     61   4902    0    0     0    72 12546 18694 17  3 80  0  0 2018-12-13 05:05:23
 2  0      0  26514     61   4902    0    0     0     0 13562 19885 17  4 79  0  0 2018-12-13 05:05:24
 3  0      0  26532     61   4902    0    0     0    84 13094 18899 17  3 79  0  0 2018-12-13 05:05:25
 0  1      0  26503     61   4902    0    0     0    68 13550 19664 18  4 78  0  0 2018-12-13 05:05:26
 3  0      0  26517     61   4902    0    0     0     4 13584 20557 18  3 78  0  0 2018-12-13 05:05:27
 4  0      0  26530     61   4902    0    0     0    76 13083 19594 16  4 80  0  0 2018-12-13 05:05:28
 2  0      0  26498     61   4902    0    0     0     0 13133 19332 17  4 79  0  0 2018-12-13 05:05:29
 3  0      0  26519     61   4902    0    0     0    72 12722 19159 17  4 79  0  0 2018-12-13 05:05:30
 1  0      0  26529     61   4902    0    0     0    72 13184 19405 17  3 79  0  0 2018-12-13 05:05:31
 1  0      0  26501     61   4902    0    0     0     0 13374 19640 18  4 78  0  0 2018-12-13 05:05:32
 2  0      0  26523     61   4902    0    0     0    76 13204 20231 17  4 79  0  0 2018-12-13 05:05:33
 1  0      0  26529     61   4902    0    0     0    72 13001 19857 18  3 79  0  0 2018-12-13 05:05:34
 1  0      0  26502     61   4902    0    0     0     8 13582 19780 17  3 80  0  0 2018-12-13 05:05:35
 2  0      0  26524     61   4902    0    0     0    76 13052 19779 17  4 79  0  0 2018-12-13 05:05:36
 2  0      0  26528     61   4902    0    0     0    76 13439 23823 20  4 76  0  0 2018-12-13 05:05:37
 2  0      0  26503     61   4902    0    0     0  2568 13076 19676 17  4 78  1  0 2018-12-13 05:05:38
 2  0      0  26518     61   4902    0    0     0    72 13103 18981 17  4 80  0  0 2018-12-13 05:05:39
 1  0      0  26522     61   4901    0    0     0    80 13007 19360 17  4 79  0  0 2018-12-13 05:05:40
 3  0      0  26501     61   4902    0    0     0     0 13114 19419 17  4 79  0  0 2018-12-13 05:05:41
 3  0      0  26523     61   4902    0    0     0    76 13169 19944 18  4 78  0  0 2018-12-13 05:05:42
 3  0      0  26516     61   4902    0    0     0    72 12932 19169 17  4 79  0  0 2018-12-13 05:05:43
 3  0      0  26508     61   4902    0    0     0     0 13021 19507 17  3 79  0  0 2018-12-13 05:05:44
 4  0      0  26524     61   4902    0    0     0    72 12875 19040 16  4 80  0  0 2018-12-13 05:05:45
 4  0      0  26516     61   4902    0    0     0    76 13423 19126 17  3 79  0  0 2018-12-13 05:05:46
 4  0      0  26507     61   4902    0    0     0     0 13034 19971 17  3 79  0  0 2018-12-13 05:05:47
 5  0      0  26527     61   4902    0    0     0    76 13176 20066 17  4 78  0  0 2018-12-13 05:05:48
 4  0      0  26506     61   4902    0    0     0    72 12765 18922 17  3 79  0  0 2018-12-13 05:05:49
 3  0      0  26512     61   4902    0    0     0     0 13039 19724 18  4 79  0  0 2018-12-13 05:05:50
 2  0      0  26525     61   4902    0    0     0    80 12700 19832 17  3 79  0  0 2018-12-13 05:05:51
 2  0      0  26505     61   4902    0    0     0    68 13064 19811 18  3 79  0  0 2018-12-13 05:05:52
 3  0      0  26511     61   4902    0    0     0     0 13482 19704 17  3 79  0  0 2018-12-13 05:05:53
 3  0      0  26533     61   4902    0    0     0    72 12791 18688 17  3 79  0  0 2018-12-13 05:05:54
 3  0      0  26505     61   4902    0    0     0    88 13091 19195 17  3 80  0  0 2018-12-13 05:05:55
 4  0      0  26514     61   4902    0    0     0     0 13300 20431 18  3 79  0  0 2018-12-13 05:05:56
 3  0      0  26530     61   4902    0    0     0    72 13535 19560 18  4 78  0  0 2018-12-13 05:05:57
 2  0      0  26516     61   4902    0    0     0    72 14056 19037 18  3 79  0  0 2018-12-13 05:05:58
 1  0      0  26506     61   4902    0    0     0     0 13694 20677 18  4 78  0  0 2018-12-13 05:05:59
 2  0      0  26525     61   4902    0    0     0    76 12939 19482 17  3 79  0  0 2018-12-13 05:06:00
 2  0      0  26515     61   4902    0    0     0    76 13494 19286 17  3 79  0  0 2018-12-13 05:06:01
 2  0      0  26511     61   4902    0    0     0     0 12958 19382 18  3 79  0  0 2018-12-13 05:06:02
 2  0      0  26528     61   4902    0    0     0    76 12695 19183 17  3 80  0  0 2018-12-13 05:06:03
 4  0      0  26511     61   4902    0    0     0    72 13277 19055 17  4 79  0  0 2018-12-13 05:06:04
 2  0      0  26518     61   4902    0    0     0     0 12969 19915 17  4 79  0  0 2018-12-13 05:06:05
 1  0      0  26528     61   4902    0    0     0    72 13177 19539 18  4 79  0  0 2018-12-13 05:06:06
 2  0      0  26518     61   4902    0    0     0    72 13175 19924 18  3 79  0  0 2018-12-13 05:06:07
 1  0      0  26514     61   4902    0    0     0     0 13413 19590 18  4 79  0  0 2018-12-13 05:06:08
 2  0      0  26529     61   4902    0    0     0  2104 12838 19165 17  3 79  1  0 2018-12-13 05:06:09
 3  0      0  26513     61   4902    0    0     0    72 13270 19640 17  4 79  0  0 2018-12-13 05:06:10
 3  0      0  26518     61   4902    0    0     0     0 13186 20060 18  4 78  0  0 2018-12-13 05:06:11
 2  0      0  26533     61   4902    0    0     0    72 13288 20362 17  4 79  0  0 2018-12-13 05:06:12
 2  0      0  26510     61   4902    0    0     0    76 13389 19514 17  4 79  0  0 2018-12-13 05:06:13
 2  0      0  26515     61   4902    0    0     0     0 13019 18990 17  4 79  0  0 2018-12-13 05:06:14
 2  0      0  26531     61   4902    0    0     0    76 12811 18603 17  4 79  0  0 2018-12-13 05:06:15
 0  1      0  26503     61   4902    0    0     0    80 13219 19222 17  4 79  0  0 2018-12-13 05:06:16
 4  0      0  26519     61   4902    0    0     0     4 13190 20663 17  4 79  0  0 2018-12-13 05:06:17
 2  0      0  26535     61   4902    0    0     0    76 12834 19784 17  3 79  0  0 2018-12-13 05:06:18
 1  0      0  26508     61   4902    0    0     0     0 13135 18848 17  3 79  0  0 2018-12-13 05:06:19
 2  0      0  26525     61   4902    0    0     0    72 13032 20444 17  4 79  0  0 2018-12-13 05:06:20
 3  0      0  26537     61   4902    0    0     0    76 12474 18119 17  3 80  0  0 2018-12-13 05:06:21
 2  0      0  26501     61   4902    0    0     0     0 13650 20072 17  4 79  0  0 2018-12-13 05:06:22
 3  0      0  26518     61   4902    0    0     0    76 13063 18738 17  4 79  0  0 2018-12-13 05:06:23
 2  0      0  26521     61   4902    0    0     0    76 12932 19399 17  4 79  0  0 2018-12-13 05:06:24
 3  0      0  26498     61   4902    0    0     0     0 13144 19241 16  4 80  0  0 2018-12-13 05:06:25
 3  0      0  26517     61   4902    0    0     0    72 12715 18569 17  3 79  0  0 2018-12-13 05:06:26
 3  0      0  26515     61   4902    0    0     0    76 13280 20453 17  4 79  0  0 2018-12-13 05:06:27
 3  0      0  26508     61   4902    0    0     0     0 13160 20157 19  3 78  0  0 2018-12-13 05:06:28
 2  0      0  26519     61   4902    0    0     0    76 12966 19346 17  3 80  0  0 2018-12-13 05:06:29
 2  0      0  26502     61   4902    0    0     0    72 13272 18695 16  4 80  0  0 2018-12-13 05:06:30
 3  0      0  26513     61   4902    0    0     0     0 13148 19343 18  3 79  0  0 2018-12-13 05:06:31
 3  0      0  26527     61   4902    0    0     0    76 13236 20219 17  4 79  0  0 2018-12-13 05:06:32
 2  0      0  26509     61   4902    0    0     0    72 12916 19163 17  3 79  0  0 2018-12-13 05:06:33
 2  0      0  26508     61   4902    0    0     0     0 13574 19729 18  4 78  0  0 2018-12-13 05:06:34
 4  0      0  26528     61   4902    0    0     0    76 12694 19472 17  4 79  0  0 2018-12-13 05:06:35
 6  0      0  26500     61   4902    0    0     0    72 12803 18915 16  4 80  0  0 2018-12-13 05:06:36
 4  0      0  26510     61   4902    0    0     0     0 14113 23593 19  5 75  0  0 2018-12-13 05:06:37
 2  0      0  26527     61   4902    0    0     0    72 12839 18573 16  3 80  0  0 2018-12-13 05:06:38
 1  0      0  26497     61   4902    0    0     0  2344 12913 18845 17  3 79  1  0 2018-12-13 05:06:39
 4  0      0  26512     61   4902    0    0     0    72 12802 19397 16  4 80  0  0 2018-12-13 05:06:40
 3  0      0  26528     61   4902    0    0     0    76 13177 19599 17  3 79  0  0 2018-12-13 05:06:41
 2  0      0  26499     61   4902    0    0     0     0 13599 19919 17  4 79  0  0 2018-12-13 05:06:42
 3  0      0  26519     61   4902    0    0     0    72 12928 19509 17  3 79  0  0 2018-12-13 05:06:43
 1  0      0  26514     61   4902    0    0     0    72 13093 19611 17  4 79  0  0 2018-12-13 05:06:44
 3  0      0  26499     61   4902    0    0     0     0 13197 19933 18  3 79  0  0 2018-12-13 05:06:45
 4  0      0  26518     61   4902    0    0     0    84 13212 19678 17  4 78  0  0 2018-12-13 05:06:46
 3  0      0  26516     61   4902    0    0     0    76 13132 19541 17  4 79  0  0 2018-12-13 05:06:47
