procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 EST
 2  0            0        19633           74        11063    0    0     0    12 12875 12204   5   3  80  12   0 2018-11-20 19:21:34
 2  0            0        19600           74        11097    0    0     0 30536 14953 16318   9   5  84   3   0 2018-11-20 19:21:35
 2  0            0        19567           74        11129    0    0     0   132 14364 15634   9   4  86   0   0 2018-11-20 19:21:36
 2  0            0        19534           74        11161    0    0     0     0 14519 15524   9   5  87   0   0 2018-11-20 19:21:37
 2  0            0        19502           74        11195    0    0     0     0 14644 15654   9   5  87   0   0 2018-11-20 19:21:38
 2  0            0        19469           74        11227    0    0     0     0 14312 15275   9   4  87   0   0 2018-11-20 19:21:39
 1  0            0        19438           74        11258    0    0     0     0 14375 15511   8   4  87   0   0 2018-11-20 19:21:40
 2  0            0        19405           74        11291    0    0     0   100 14017 15505   9   4  87   0   0 2018-11-20 19:21:41
 2  0            0        19374           74        11322    0    0     0     0 13928 15326   9   5  87   0   0 2018-11-20 19:21:42
 2  0            0        19343           74        11353    0    0     0     0 14197 15492   9   4  87   0   0 2018-11-20 19:21:43
 1  0            0        19310           74        11386    0    0     0     0 14235 15538   9   4  87   0   0 2018-11-20 19:21:44
 2  0            0        19277           74        11419    0    0     0     0 14569 15724   8   4  87   0   0 2018-11-20 19:21:45
 2  0            0        19243           74        11453    0    0     0   100 14698 15993   8   4  87   0   0 2018-11-20 19:21:46
 2  0            0        19210           74        11486    0    0     0     0 14947 15937   8   5  87   0   0 2018-11-20 19:21:47
 2  0            0        19177           74        11518    0    0     0     0 14762 15963   8   5  87   0   0 2018-11-20 19:21:48
 1  1            0        19144           74        11552    0    0     0  5184 15774 16451   9   5  85   1   0 2018-11-20 19:21:49
 1  0            0        19109           74        11586    0    0     0     8 14852 16250   8   5  87   1   0 2018-11-20 19:21:50
 2  0            0        19072           74        11623    0    0     0    68 17186 16689  10   5  85   0   0 2018-11-20 19:21:51
 2  0            0        19039           74        11656    0    0     0     0 14227 15489   9   4  87   0   0 2018-11-20 19:21:52
 2  0            0        19006           74        11690    0    0     0     0 14538 15482   8   5  87   0   0 2018-11-20 19:21:53
 1  0            0        18974           74        11722    0    0     0     0 14375 15105   8   4  87   0   0 2018-11-20 19:21:54
 1  0            0        18940           74        11755    0    0     0     0 14822 16005   8   4  87   0   0 2018-11-20 19:21:55
 2  0            0        18906           74        11789    0    0     0  2152 14708 15921   8   5  86   1   0 2018-11-20 19:21:56
 1  0            0        18892           74        11802    0    0     0     0 11498 10967   7   3  90   0   0 2018-11-20 19:21:57
 3  0            0        18891           74        11803    0    0     0     0 9427 7766   6   2  93   0   0 2018-11-20 19:21:58
 0  0            0        18889           74        11803    0    0     0   204 4914 4125   5   1  94   0   0 2018-11-20 19:21:59
 0  0            0        18889           74        11803    0    0     0     0  301  725   0   0 100   0   0 2018-11-20 19:22:00
 0  0            0        18889           74        11803    0    0     0    68  214  478   0   0 100   0   0 2018-11-20 19:22:01
 0  0            0        18889           74        11803    0    0     0     0  182  362   0   0 100   0   0 2018-11-20 19:22:02
 0  0            0        18889           74        11803    0    0     0     0  183  379   0   0 100   0   0 2018-11-20 19:22:03
 0  0            0        18889           74        11803    0    0     0     4  184  372   0   0 100   0   0 2018-11-20 19:22:04
 0  0            0        18889           74        11803    0    0     0     0  211  496   0   0 100   0   0 2018-11-20 19:22:05
 0  0            0        18893           74        11803    0    0     0    68  231  497   0   0  99   0   0 2018-11-20 19:22:06
 0  0            0        18893           74        11803    0    0     0     0  174  337   0   0 100   0   0 2018-11-20 19:22:07
 0  0            0        18894           74        11803    0    0     0     0  176  349   0   0 100   0   0 2018-11-20 19:22:08
 3  1            0        18891           74        11805    0    0     0 166532  362 1211   0   3  97   1   0 2018-11-20 19:22:09
 0  1            0        18890           74        11806    0    0     0 196632  630  736   0   1  91   8   0 2018-11-20 19:22:10
 0  2            0        18891           74        11805    0    0     0 163872  541  505   0   0  90  10   0 2018-11-20 19:22:11
 0  1            0        18893           74        11804    0    0     0 163836  543  456   0   0  92   8   0 2018-11-20 19:22:12
 0  0            0        18893           74        11803    0    0     0 51844  565  368   0   0  97   3   0 2018-11-20 19:22:13
 0  0            0        18894           74        11803    0    0     0     0  275  390   0   0  99   0   0 2018-11-20 19:22:14
 0  0            0        18894           74        11803    0    0     0     0  235  558   0   0 100   0   0 2018-11-20 19:22:15
 0  0            0        18894           74        11803    0    0     0    68  233  516   0   0 100   0   0 2018-11-20 19:22:16
 0  0            0        18894           74        11803    0    0     0     0  178  361   0   0 100   0   0 2018-11-20 19:22:17
 0  0            0        18894           74        11803    0    0     0     0  181  350   0   0 100   0   0 2018-11-20 19:22:18
 0  0            0        18894           74        11803    0    0     0     0  172  364   0   0 100   0   0 2018-11-20 19:22:19
 0  0            0        18894           74        11803    0    0     0    68  300  607   1   0  99   0   0 2018-11-20 19:22:20
 0  0            0        18894           74        11803    0    0     0    68  243  513   0   0 100   0   0 2018-11-20 19:22:21
 0  0            0        18894           74        11803    0    0     0     0  178  331   0   0 100   0   0 2018-11-20 19:22:22
 0  0            0        18894           74        11803    0    0     0     0  174  332   0   0 100   0   0 2018-11-20 19:22:23
 0  0            0        18894           74        11803    0    0     0     0  202  376   0   0 100   0   0 2018-11-20 19:22:24
 0  0            0        18894           74        11803    0    0     0     0  251  573   0   0 100   0   0 2018-11-20 19:22:25
 0  0            0        18894           74        11803    0    0     0    68  227  446   0   0 100   0   0 2018-11-20 19:22:26
 0  0            0        18894           74        11803    0    0     0     0  207  362   0   0 100   0   0 2018-11-20 19:22:27
 0  0            0        18894           74        11803    0    0     0     0  192  339   0   0 100   0   0 2018-11-20 19:22:28
 0  1            0        18892           74        11803    0    0     0   988  811 1049   1   0  96   3   0 2018-11-20 19:22:29
 0  1            0        18890           74        11803    0    0     0  7768 1113 1740   0   1  92   7   0 2018-11-20 19:22:30
 0  1            0        18890           74        11803    0    0     0  3068  739 1436   0   0  94   5   0 2018-11-20 19:22:31
 0  0            0        18889           74        11803    0    0     0  2012  746 1213   1   0  96   3   0 2018-11-20 19:22:32
 0  0            0        18889           74        11803    0    0     0     0  223  422   0   0 100   0   0 2018-11-20 19:22:33
 0  0            0        18889           74        11803    0    0     0     0  205  410   0   0 100   0   0 2018-11-20 19:22:34
 0  0            0        18889           74        11803    0    0     0     4  235  556   0   0 100   0   0 2018-11-20 19:22:35
 0  0            0        18888           74        11803    0    0     0    68  303  509   0   0 100   0   0 2018-11-20 19:22:36
 0  0            0        18888           74        11803    0    0     0     0  167  315   0   0 100   0   0 2018-11-20 19:22:37
 0  0            0        18888           74        11803    0    0     0     0  164  299   0   0 100   0   0 2018-11-20 19:22:38
 0  0            0        18888           74        11803    0    0     0     0  166  355   0   0 100   0   0 2018-11-20 19:22:39
 0  0            0        18888           74        11803    0    0     0     0  214  497   0   0 100   0   0 2018-11-20 19:22:40
 0  0            0        18888           74        11803    0    0     0    68  222  476   0   0  99   1   0 2018-11-20 19:22:41
 0  0            0        18888           74        11803    0    0     0     0  169  320   0   0 100   0   0 2018-11-20 19:22:42
 0  0            0        18888           74        11803    0    0     0     0  163  319   0   0 100   0   0 2018-11-20 19:22:43
