procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28252    149   3174    0    0     0     0 40721 48471 18  6 76  0  0 2018-12-19 20:03:27
 2  0      0  28252    149   3174    0    0     0     0 39679 48074 18  6 76  0  0 2018-12-19 20:03:28
 1  0      0  28249    149   3174    0    0     0     0 38884 46216 18  6 77  0  0 2018-12-19 20:03:29
 3  0      0  28252    149   3174    0    0     0  2444 39704 48135 19  6 75  0  0 2018-12-19 20:03:30
 3  0      0  28253    149   3174    0    0     0     0 40664 48590 19  6 75  0  0 2018-12-19 20:03:31
 3  0      0  28251    149   3174    0    0     0     0 40285 48013 18  6 75  0  0 2018-12-19 20:03:32
 3  0      0  28254    149   3174    0    0     0     0 40779 48517 19  6 75  0  0 2018-12-19 20:03:33
 1  0      0  28254    149   3174    0    0     0     0 41025 48857 18  7 75  0  0 2018-12-19 20:03:34
 2  0      0  28255    149   3174    0    0     0     0 37947 48615 18  6 76  0  0 2018-12-19 20:03:35
 2  0      0  28251    149   3174    0    0     0     0 37049 47299 17  6 76  0  0 2018-12-19 20:03:36
 3  0      0  28252    149   3174    0    0     0     0 37540 48004 18  6 76  0  0 2018-12-19 20:03:37
 3  0      0  28252    149   3174    0    0     0     0 38390 48199 18  7 75  0  0 2018-12-19 20:03:38
 5  0      0  28247    149   3174    0    0     0     0 38484 47944 17  6 77  0  0 2018-12-19 20:03:39
 3  0      0  28251    149   3174    0    0     0     0 40210 48274 19  6 75  0  0 2018-12-19 20:03:40
 2  0      0  28244    149   3174    0    0     0     0 37700 46145 17  6 77  0  0 2018-12-19 20:03:41
 4  0      0  28248    149   3174    0    0     0     0 40609 48625 19  6 75  0  0 2018-12-19 20:03:42
 3  0      0  28249    149   3174    0    0     0     0 40871 49828 19  6 75  0  0 2018-12-19 20:03:43
 3  0      0  28248    149   3174    0    0     0     0 36614 46701 17  6 77  0  0 2018-12-19 20:03:44
 1  0      0  28251    149   3174    0    0     0     0 37145 47159 18  5 76  0  0 2018-12-19 20:03:45
 4  0      0  28251    149   3174    0    0     0     0 38873 47585 18  6 76  0  0 2018-12-19 20:03:46
 3  0      0  28254    149   3174    0    0     0     0 39062 48716 18  6 76  0  0 2018-12-19 20:03:47
 4  0      0  28254    149   3174    0    0     0     0 39255 47165 18  5 76  0  0 2018-12-19 20:03:48
 3  0      0  28255    149   3174    0    0     0     0 37588 47453 19  6 76  0  0 2018-12-19 20:03:49
 4  0      0  28250    149   3174    0    0     0     0 36160 45584 18  6 77  0  0 2018-12-19 20:03:50
 4  0      0  28250    149   3174    0    0     0     0 38106 48243 18  6 76  0  0 2018-12-19 20:03:51
 0  0      0  28251    149   3174    0    0     0     0 38125 48554 18  7 75  0  0 2018-12-19 20:03:52
 2  0      0  28252    149   3174    0    0     0     0 38623 49511 19  6 75  0  0 2018-12-19 20:03:53
 2  0      0  28251    149   3174    0    0     0     0 38216 48938 19  6 75  0  0 2018-12-19 20:03:54
 2  0      0  28250    149   3174    0    0     0     0 35923 45944 18  5 77  0  0 2018-12-19 20:03:55
 2  0      0  28251    149   3174    0    0     0     0 39371 48042 18  6 75  0  0 2018-12-19 20:03:56
 3  0      0  28253    149   3174    0    0     0     0 39678 47708 18  6 76  0  0 2018-12-19 20:03:57
 4  0      0  28253    149   3174    0    0     0     0 38657 47062 18  6 76  0  0 2018-12-19 20:03:58
 4  0      0  28255    149   3174    0    0     0     0 38324 48679 18  6 76  0  0 2018-12-19 20:03:59
 3  0      0  28252    149   3174    0    0     0     0 38311 48737 18  5 76  0  0 2018-12-19 20:04:00
 2  0      0  28251    149   3174    0    0     0     0 37964 50724 21  6 73  0  0 2018-12-19 20:04:01
 4  0      0  28245    149   3174    0    0     0     0 37336 46795 17  6 76  0  0 2018-12-19 20:04:02
 3  0      0  28249    149   3174    0    0     0     0 41004 48586 18  6 76  0  0 2018-12-19 20:04:03
 2  0      0  28251    149   3174    0    0     0     0 38941 48095 19  5 76  0  0 2018-12-19 20:04:04
 4  0      0  28248    149   3174    0    0     0     0 36823 47104 18  6 76  0  0 2018-12-19 20:04:05
 2  0      0  28250    149   3174    0    0     0     0 40257 47256 18  6 75  0  0 2018-12-19 20:04:06
 4  0      0  28251    149   3174    0    0     0     0 39950 48340 18  7 75  0  0 2018-12-19 20:04:07
 3  0      0  28250    149   3174    0    0     0     0 38778 47735 17  6 77  0  0 2018-12-19 20:04:08
 3  0      0  28252    149   3174    0    0     0     0 40185 48223 19  6 75  0  0 2018-12-19 20:04:09
 2  0      0  28254    149   3174    0    0     0     0 39398 47565 18  6 76  0  0 2018-12-19 20:04:10
 3  0      0  28251    149   3174    0    0     0     0 38858 45758 17  6 77  0  0 2018-12-19 20:04:11
 3  0      0  28250    149   3174    0    0     0     0 38037 47185 18  6 76  0  0 2018-12-19 20:04:12
 4  0      0  28252    149   3174    0    0     0     0 38568 49891 19  6 75  0  0 2018-12-19 20:04:13
 3  0      0  28253    149   3174    0    0     0     0 36489 45831 18  6 76  0  0 2018-12-19 20:04:14
 3  0      0  28247    149   3174    0    0     0     0 36946 46522 19  5 75  0  0 2018-12-19 20:04:15
 3  0      0  28245    149   3174    0    0     0     0 37694 47035 18  5 77  0  0 2018-12-19 20:04:16
 2  0      0  28249    149   3174    0    0     0     0 38712 46898 18  6 76  0  0 2018-12-19 20:04:17
 4  0      0  28247    149   3174    0    0     0     0 36773 47395 17  6 77  0  0 2018-12-19 20:04:18
 4  0      0  28251    149   3174    0    0     0     0 37829 48725 18  6 76  0  0 2018-12-19 20:04:19
 3  0      0  28249    149   3174    0    0     0     0 37565 45627 16  6 77  0  0 2018-12-19 20:04:20
 2  0      0  28248    149   3174    0    0     0     0 38175 45800 17  5 77  0  0 2018-12-19 20:04:21
 3  0      0  28249    149   3174    0    0     0     0 37520 46746 18  6 76  0  0 2018-12-19 20:04:22
 4  0      0  28248    149   3174    0    0     0     0 38228 46673 18  5 77  0  0 2018-12-19 20:04:23
 2  0      0  28252    149   3174    0    0     0     0 39135 47678 18  6 76  0  0 2018-12-19 20:04:24
 5  0      0  28247    149   3174    0    0     0     0 39146 46270 18  6 76  0  0 2018-12-19 20:04:25
 4  0      0  28245    149   3174    0    0     0     0 36611 45294 17  6 77  0  0 2018-12-19 20:04:26
 3  0      0  28252    149   3174    0    0     0     0 39732 47430 19  5 76  0  0 2018-12-19 20:04:27
 3  0      0  28251    149   3174    0    0     0     0 39941 47617 19  6 75  0  0 2018-12-19 20:04:28
 4  0      0  28253    149   3174    0    0     0     0 38585 48470 19  6 76  0  0 2018-12-19 20:04:29
 3  0      0  28251    149   3174    0    0     0     0 38971 47457 18  6 76  0  0 2018-12-19 20:04:30
 2  0      0  28251    149   3174    0    0     0  1800 38946 47404 19  5 76  1  0 2018-12-19 20:04:31
 0  0      0  28253    149   3174    0    0     0     0 41015 48476 20  5 75  0  0 2018-12-19 20:04:32
 3  0      0  28253    149   3174    0    0     0     0 39726 49336 18  6 76  0  0 2018-12-19 20:04:33
 3  0      0  28248    149   3174    0    0     0     0 38187 46929 18  6 76  0  0 2018-12-19 20:04:34
 2  0      0  28246    149   3174    0    0     0     0 39732 46872 18  6 76  0  0 2018-12-19 20:04:35
 4  0      0  28253    149   3174    0    0     0     0 41786 48892 18  6 75  0  0 2018-12-19 20:04:36
 5  0      0  28254    149   3174    0    0     0     0 41369 49135 19  6 75  0  0 2018-12-19 20:04:37
 3  0      0  28253    149   3174    0    0     0     0 38272 48463 19  5 75  0  0 2018-12-19 20:04:38
 3  0      0  28252    149   3174    0    0     0     0 40015 48597 18  6 76  0  0 2018-12-19 20:04:39
 0  0      0  28251    149   3174    0    0     0     0 40133 47844 19  6 76  0  0 2018-12-19 20:04:40
 2  0      0  28248    149   3174    0    0     0     0 38594 47590 17  7 76  0  0 2018-12-19 20:04:41
 3  0      0  28254    149   3174    0    0     0     0 39176 48364 18  6 76  0  0 2018-12-19 20:04:42
 4  0      0  28251    149   3174    0    0     0     0 38513 48519 18  6 75  0  0 2018-12-19 20:04:43
 2  0      0  28249    149   3174    0    0     0     0 36729 46849 18  6 76  0  0 2018-12-19 20:04:44
 3  0      0  28249    149   3174    0    0     0     0 35713 45853 17  6 77  0  0 2018-12-19 20:04:45
 5  0      0  28250    149   3174    0    0     0     0 42225 49231 19  6 75  0  0 2018-12-19 20:04:46
 1  0      0  28250    149   3174    0    0     0     0 39889 46966 18  5 77  0  0 2018-12-19 20:04:47
 2  0      0  28251    149   3174    0    0     0     0 37087 45732 17  6 77  0  0 2018-12-19 20:04:48
 3  0      0  28252    149   3174    0    0     0     0 39218 46694 17  6 77  0  0 2018-12-19 20:04:49
 2  0      0  28253    149   3174    0    0     0     0 40331 47653 18  6 75  0  0 2018-12-19 20:04:50
 3  0      0  28252    149   3174    0    0     0     0 40897 48190 19  6 76  0  0 2018-12-19 20:04:51
 3  0      0  28250    149   3174    0    0     0     0 39956 46801 19  5 76  0  0 2018-12-19 20:04:52
 2  0      0  28251    149   3174    0    0     0     0 36871 44963 17  6 77  0  0 2018-12-19 20:04:53
 4  0      0  28251    149   3174    0    0     0     0 37349 46486 18  6 76  0  0 2018-12-19 20:04:54
 3  0      0  28251    149   3174    0    0     0     0 38036 48305 18  6 76  0  0 2018-12-19 20:04:55
 4  0      0  28250    149   3174    0    0     0     0 40494 48202 19  6 75  0  0 2018-12-19 20:04:56
 2  0      0  28249    149   3174    0    0     0     0 39284 47007 18  6 76  0  0 2018-12-19 20:04:57
 4  0      0  28253    149   3174    0    0     0     0 36995 47399 18  5 76  0  0 2018-12-19 20:04:58
 3  0      0  28248    149   3174    0    0     0     0 37702 47313 18  6 76  0  0 2018-12-19 20:04:59
 2  0      0  28253    149   3174    0    0     0     0 41515 49952 19  7 74  0  0 2018-12-19 20:05:00
 1  0      0  28250    149   3174    0    0     0     0 38205 51134 19  7 74  0  0 2018-12-19 20:05:01
 3  0      0  28251    149   3174    0    0     0     0 36969 47183 18  6 76  0  0 2018-12-19 20:05:02
 3  0      0  28250    149   3174    0    0     0     0 39289 48848 19  5 76  0  0 2018-12-19 20:05:03
 3  0      0  28246    149   3174    0    0     0     0 36011 45601 17  6 76  0  0 2018-12-19 20:05:04
 2  0      0  28249    149   3174    0    0     0     0 40485 48480 19  6 75  0  0 2018-12-19 20:05:05
 2  0      0  28250    149   3174    0    0     0     0 40075 47363 18  6 76  0  0 2018-12-19 20:05:06
 2  0      0  28250    149   3174    0    0     0     0 39813 48906 19  6 76  0  0 2018-12-19 20:05:07
 2  0      0  28252    149   3174    0    0     0     0 38768 48813 19  6 75  0  0 2018-12-19 20:05:08
 3  0      0  28252    149   3174    0    0     0     0 36463 46025 17  6 77  0  0 2018-12-19 20:05:09
 4  0      0  28250    149   3174    0    0     0     0 39702 47601 18  6 75  0  0 2018-12-19 20:05:10
 4  0      0  28250    149   3174    0    0     0     0 37810 46813 18  6 76  0  0 2018-12-19 20:05:11
 2  0      0  28251    149   3174    0    0     0     0 37023 46668 18  6 77  0  0 2018-12-19 20:05:12
 3  0      0  28250    149   3174    0    0     0     0 36571 47032 17  6 77  0  0 2018-12-19 20:05:13
 3  0      0  28249    149   3174    0    0     0     0 38517 48123 19  6 75  0  0 2018-12-19 20:05:14
 4  0      0  28250    149   3174    0    0     0     0 37704 48046 19  6 75  0  0 2018-12-19 20:05:15
 3  0      0  28255    149   3174    0    0     0     0 38308 49052 19  6 75  0  0 2018-12-19 20:05:16
 3  0      0  28253    149   3174    0    0     0     0 38196 47843 18  6 75  0  0 2018-12-19 20:05:17
 5  0      0  28251    149   3174    0    0     0     0 38837 47908 18  6 76  0  0 2018-12-19 20:05:18
 2  0      0  28247    149   3174    0    0     0     0 39438 46172 18  5 76  0  0 2018-12-19 20:05:19
 4  0      0  28253    149   3174    0    0     0     0 39494 46990 18  6 76  0  0 2018-12-19 20:05:20
 4  0      0  28250    149   3174    0    0     0     0 39313 47514 18  6 75  0  0 2018-12-19 20:05:21
 2  0      0  28252    149   3174    0    0     0     0 37916 48648 18  6 77  0  0 2018-12-19 20:05:22
 0  0      0  28254    149   3174    0    0     0     0 40513 47994 19  6 75  0  0 2018-12-19 20:05:23
 3  0      0  28253    149   3174    0    0     0     0 40553 48751 20  5 75  0  0 2018-12-19 20:05:24
 7  0      0  28252    149   3174    0    0     0     0 39626 47023 18  6 76  0  0 2018-12-19 20:05:25
 2  0      0  28249    149   3174    0    0     0     0 40608 49546 19  6 76  0  0 2018-12-19 20:05:26
 2  0      0  28250    149   3174    0    0     0     0 37678 47575 18  5 77  0  0 2018-12-19 20:05:27
 4  0      0  28249    149   3174    0    0     0     0 37111 46723 18  6 76  0  0 2018-12-19 20:05:28
 2  0      0  28250    149   3174    0    0     0     0 37180 45764 17  6 77  0  0 2018-12-19 20:05:29
 4  0      0  28251    149   3174    0    0     0     0 39447 47135 18  6 76  0  0 2018-12-19 20:05:30
 4  0      0  28252    149   3174    0    0     0     0 41275 48372 19  6 75  0  0 2018-12-19 20:05:31
 4  0      0  28248    149   3174    0    0     0  2256 36908 45788 18  6 76  1  0 2018-12-19 20:05:32
 2  0      0  28250    149   3174    0    0     0     0 38786 46738 18  5 76  0  0 2018-12-19 20:05:33
 3  0      0  28251    149   3174    0    0     0     0 37558 47087 19  6 76  0  0 2018-12-19 20:05:34
 2  0      0  28249    149   3174    0    0     0     0 37570 47213 18  6 76  0  0 2018-12-19 20:05:35
 2  0      0  28250    149   3174    0    0     0     0 36345 46922 17  6 77  0  0 2018-12-19 20:05:36
 3  0      0  28250    149   3174    0    0     0     0 36505 46456 18  6 76  0  0 2018-12-19 20:05:37
 3  0      0  28248    149   3174    0    0     0     0 37754 48332 19  5 76  0  0 2018-12-19 20:05:38
 3  0      0  28250    149   3174    0    0     0     0 37066 48189 19  6 76  0  0 2018-12-19 20:05:39
 3  0      0  28251    149   3174    0    0     0     0 37521 46636 18  6 76  0  0 2018-12-19 20:05:40
 4  0      0  28248    149   3174    0    0     0     0 39504 48015 19  6 75  0  0 2018-12-19 20:05:41
 3  0      0  28252    149   3174    0    0     0     0 41745 50515 19  6 75  0  0 2018-12-19 20:05:42
 3  0      0  28251    149   3174    0    0     0     0 39758 47808 18  6 76  0  0 2018-12-19 20:05:43
 3  0      0  28253    149   3174    0    0     0     0 38398 48638 18  7 75  0  0 2018-12-19 20:05:44
 4  0      0  28250    149   3174    0    0     0     0 38742 47943 18  7 75  0  0 2018-12-19 20:05:45
 4  0      0  28252    149   3174    0    0     0     0 39009 49662 19  6 76  0  0 2018-12-19 20:05:46
 1  0      0  28253    149   3174    0    0     0     0 36742 47689 19  6 76  0  0 2018-12-19 20:05:47
 1  0      0  28252    149   3174    0    0     0     0 38147 48807 19  6 75  0  0 2018-12-19 20:05:48
 4  0      0  28253    149   3174    0    0     0     0 36941 48081 17  6 76  0  0 2018-12-19 20:05:49
 3  0      0  28252    149   3174    0    0     0     0 39428 47301 18  6 76  0  0 2018-12-19 20:05:50
 2  0      0  28252    149   3174    0    0     0     0 40141 46709 18  6 75  0  0 2018-12-19 20:05:51
 4  0      0  28249    149   3174    0    0     0     0 38085 45711 17  6 77  0  0 2018-12-19 20:05:52
 2  0      0  28253    149   3174    0    0     0     0 38035 47697 19  5 76  0  0 2018-12-19 20:05:53
 5  0      0  28255    149   3174    0    0     0     0 40243 48586 19  6 76  0  0 2018-12-19 20:05:54
 4  0      0  28251    149   3174    0    0     0     0 35772 44101 17  6 77  0  0 2018-12-19 20:05:55
 5  0      0  28253    149   3174    0    0     0     0 37509 47325 18  6 76  0  0 2018-12-19 20:05:56
 1  0      0  28255    149   3174    0    0     0     0 40011 47968 17  6 76  0  0 2018-12-19 20:05:57
 4  0      0  28253    149   3174    0    0     0     0 37296 46167 17  6 77  0  0 2018-12-19 20:05:58
 3  0      0  28253    149   3174    0    0     0     0 39757 49003 18  6 76  0  0 2018-12-19 20:05:59
 4  0      0  28250    149   3174    0    0     0     0 38476 45673 18  6 77  0  0 2018-12-19 20:06:00
 5  0      0  28232    149   3174    0    0     0     0 39875 49825 19  6 75  0  0 2018-12-19 20:06:01
 3  0      0  28252    149   3174    0    0     0     0 39805 49413 20  6 74  0  0 2018-12-19 20:06:02
 4  0      0  28252    149   3174    0    0     0     0 40550 47806 19  5 76  0  0 2018-12-19 20:06:03
 3  0      0  28255    149   3174    0    0     0     0 42227 49729 19  6 76  0  0 2018-12-19 20:06:04
 3  0      0  28254    149   3174    0    0     0     0 41354 48282 18  6 76  0  0 2018-12-19 20:06:05
 1  0      0  28250    149   3174    0    0     0     0 39208 47551 18  6 76  0  0 2018-12-19 20:06:06
 3  0      0  28249    149   3174    0    0     0     0 36685 46845 18  5 77  0  0 2018-12-19 20:06:07
 3  0      0  28253    149   3174    0    0     0     0 41546 49278 19  6 75  0  0 2018-12-19 20:06:08
 3  0      0  28253    149   3174    0    0     0     0 40719 47446 18  6 76  0  0 2018-12-19 20:06:09
 2  0      0  28249    149   3174    0    0     0     0 38768 46540 17  7 76  0  0 2018-12-19 20:06:10
 3  0      0  28249    149   3174    0    0     0     0 40067 47692 18  6 76  0  0 2018-12-19 20:06:11
 3  0      0  28251    149   3174    0    0     0     0 40692 47850 18  5 76  0  0 2018-12-19 20:06:12
 3  0      0  28250    149   3174    0    0     0     0 38166 48254 19  6 75  0  0 2018-12-19 20:06:13
 5  0      0  28251    149   3174    0    0     0     0 39555 49034 18  6 76  0  0 2018-12-19 20:06:14
 4  0      0  28251    149   3174    0    0     0     0 40583 47807 19  6 75  0  0 2018-12-19 20:06:15
 3  0      0  28251    149   3174    0    0     0     0 40580 46915 17  6 77  0  0 2018-12-19 20:06:16
 3  0      0  28251    149   3174    0    0     0     0 41151 48455 19  6 75  0  0 2018-12-19 20:06:17
 3  0      0  28252    149   3174    0    0     0     0 40008 48561 18  6 76  0  0 2018-12-19 20:06:18
 3  0      0  28252    149   3174    0    0     0     0 39035 46683 19  6 76  0  0 2018-12-19 20:06:19
 1  0      0  28252    149   3174    0    0     0     0 37838 48701 18  5 76  0  0 2018-12-19 20:06:20
 3  0      0  28250    149   3174    0    0     0     0 36722 47209 19  5 76  0  0 2018-12-19 20:06:21
 3  0      0  28249    149   3174    0    0     0     0 38202 47687 18  6 76  0  0 2018-12-19 20:06:22
 4  0      0  28247    149   3174    0    0     0     0 37083 45251 18  5 77  0  0 2018-12-19 20:06:23
 3  0      0  28249    149   3174    0    0     0     0 40641 48025 19  5 76  0  0 2018-12-19 20:06:24
 3  0      0  28251    149   3174    0    0     0     0 38381 47067 18  6 76  0  0 2018-12-19 20:06:25
 4  0      0  28250    149   3174    0    0     0     0 37094 46840 17  6 77  0  0 2018-12-19 20:06:26
 3  0      0  28252    149   3174    0    0     0     0 36543 46240 18  6 76  0  0 2018-12-19 20:06:27
 3  0      0  28254    149   3174    0    0     0     0 37343 47987 19  5 76  0  0 2018-12-19 20:06:28
 3  0      0  28254    149   3174    0    0     0     0 39226 49956 19  6 75  0  0 2018-12-19 20:06:29
 3  0      0  28253    149   3174    0    0     0     0 37585 47535 18  6 76  0  0 2018-12-19 20:06:30
 3  0      0  28250    149   3174    0    0     0     0 39894 47829 18  6 76  0  0 2018-12-19 20:06:31
 4  0      0  28248    149   3174    0    0     0     0 40256 47461 18  6 76  0  0 2018-12-19 20:06:32
 3  0      0  28249    149   3174    0    0     0     0 38835 46972 18  6 76  0  0 2018-12-19 20:06:33
 1  0      0  28253    149   3174    0    0     0     0 37158 46081 18  6 76  0  0 2018-12-19 20:06:34
 2  0      0  28249    149   3174    0    0     0     0 36725 47376 18  5 77  0  0 2018-12-19 20:06:35
 3  0      0  28249    149   3174    0    0     0     0 39107 47228 18  5 77  0  0 2018-12-19 20:06:36
 3  0      0  28250    149   3174    0    0     0     0 40058 48700 19  5 76  0  0 2018-12-19 20:06:37
 2  0      0  28251    149   3174    0    0     0     0 37553 47718 19  5 76  0  0 2018-12-19 20:06:38
 2  0      0  28254    149   3174    0    0     0     0 37809 48079 18  6 76  0  0 2018-12-19 20:06:39
 3  0      0  28252    149   3174    0    0     0     0 39441 47923 18  6 76  0  0 2018-12-19 20:06:40
 3  0      0  28250    149   3174    0    0     0     0 40459 49055 19  5 76  0  0 2018-12-19 20:06:41
 5  0      0  28248    149   3174    0    0     0     0 40628 48022 19  6 76  0  0 2018-12-19 20:06:42
 3  0      0  28249    149   3174    0    0     0     0 40314 48149 18  6 75  0  0 2018-12-19 20:06:43
 2  0      0  28246    149   3174    0    0     0     0 38385 46934 18  6 76  0  0 2018-12-19 20:06:44
 3  0      0  28250    149   3174    0    0     0     0 37460 47822 19  6 76  0  0 2018-12-19 20:06:45
 3  0      0  28249    149   3174    0    0     0     0 36957 46858 18  6 76  0  0 2018-12-19 20:06:46
 4  0      0  28252    149   3174    0    0     0     0 39278 48418 18  6 76  0  0 2018-12-19 20:06:47
 3  0      0  28251    149   3174    0    0     0     0 41189 48556 18  6 76  0  0 2018-12-19 20:06:48
 1  0      0  28251    149   3174    0    0     0     0 39971 47142 19  6 76  0  0 2018-12-19 20:06:49
 2  0      0  28251    149   3174    0    0     0     0 39879 47647 18  6 76  0  0 2018-12-19 20:06:50
 4  0      0  28251    149   3174    0    0     0     0 39585 47238 17  6 76  0  0 2018-12-19 20:06:51
 3  0      0  28251    149   3174    0    0     0     0 39136 46585 18  5 76  0  0 2018-12-19 20:06:52
 3  0      0  28251    149   3174    0    0     0     0 38102 48056 19  6 76  0  0 2018-12-19 20:06:53
 5  0      0  28251    149   3174    0    0     0     0 36783 46667 18  6 76  0  0 2018-12-19 20:06:54
 3  0      0  28247    149   3174    0    0     0     0 37881 47676 18  6 76  0  0 2018-12-19 20:06:55
 4  0      0  28248    149   3174    0    0     0     0 38024 47355 18  6 76  0  0 2018-12-19 20:06:56
 2  0      0  28250    149   3174    0    0     0     0 38833 47482 18  6 77  0  0 2018-12-19 20:06:57
 2  0      0  28248    149   3174    0    0     0     0 38607 46295 17  6 77  0  0 2018-12-19 20:06:58
 3  0      0  28247    149   3174    0    0     0     0 39344 46536 18  6 77  0  0 2018-12-19 20:06:59
 4  0      0  28250    149   3174    0    0     0     0 40094 47522 18  6 76  0  0 2018-12-19 20:07:00
 3  0      0  28252    149   3174    0    0     0     0 37484 46694 18  6 76  0  0 2018-12-19 20:07:01
 3  0      0  28251    149   3174    0    0     0     0 37926 50999 20  6 73  0  0 2018-12-19 20:07:02
 3  0      0  28250    149   3174    0    0     0     0 37595 47831 18  6 76  0  0 2018-12-19 20:07:03
 2  0      0  28247    149   3174    0    0     0     0 38017 47303 18  6 76  0  0 2018-12-19 20:07:04
 3  0      0  28249    149   3174    0    0     0     0 40641 48851 19  6 76  0  0 2018-12-19 20:07:05
 5  0      0  28246    149   3174    0    0     0     0 38538 46723 18  6 77  0  0 2018-12-19 20:07:06
 3  0      0  28246    149   3174    0    0     0     0 38065 48001 18  5 77  0  0 2018-12-19 20:07:07
 3  0      0  28249    149   3174    0    0     0     0 36621 46757 17  6 77  0  0 2018-12-19 20:07:08
 4  0      0  28248    149   3174    0    0     0     0 38748 48591 19  6 76  0  0 2018-12-19 20:07:09
 3  0      0  28247    149   3174    0    0     0     0 38909 46899 18  6 76  0  0 2018-12-19 20:07:10
 3  0      0  28249    149   3174    0    0     0     0 39312 48143 18  6 76  0  0 2018-12-19 20:07:11
 3  0      0  28250    149   3174    0    0     0     0 36884 47792 18  6 76  0  0 2018-12-19 20:07:12
 3  0      0  28253    149   3174    0    0     0     0 38080 48426 18  6 76  0  0 2018-12-19 20:07:13
 2  0      0  28252    149   3174    0    0     0     0 38527 48740 18  6 76  0  0 2018-12-19 20:07:14
 1  0      0  28251    149   3174    0    0     0     0 36996 46958 18  5 77  0  0 2018-12-19 20:07:15
 4  0      0  28251    149   3174    0    0     0     0 39123 47532 17  6 77  0  0 2018-12-19 20:07:16
 3  0      0  28250    149   3175    0    0     0     0 38802 46261 18  6 77  0  0 2018-12-19 20:07:17
 4  0      0  28251    149   3174    0    0     0     0 39471 48329 19  6 75  0  0 2018-12-19 20:07:18
 1  0      0  28252    149   3174    0    0     0     0 39143 47133 18  6 76  0  0 2018-12-19 20:07:19
 1  0      0  28250    149   3174    0    0     0     0 39689 48423 18  6 76  0  0 2018-12-19 20:07:20
 3  0      0  28253    149   3174    0    0     0     0 38923 46926 18  6 76  0  0 2018-12-19 20:07:21
 5  0      0  28254    149   3174    0    0     0     0 37950 47598 18  6 76  0  0 2018-12-19 20:07:22
 4  0      0  28252    149   3174    0    0     0     0 38621 48340 19  5 76  0  0 2018-12-19 20:07:23
 2  0      0  28251    149   3174    0    0     0     0 36758 45836 17  6 77  0  0 2018-12-19 20:07:24
 2  0      0  28249    149   3174    0    0     0     0 36367 47025 17  6 76  0  0 2018-12-19 20:07:25
 4  0      0  28250    149   3175    0    0     0     0 38170 49454 18  6 75  0  0 2018-12-19 20:07:26
 2  0      0  28252    149   3175    0    0     0     0 37772 47548 18  6 76  0  0 2018-12-19 20:07:27
 3  0      0  28255    149   3175    0    0     0     0 38934 47092 17  6 76  0  0 2018-12-19 20:07:28
 3  0      0  28251    149   3175    0    0     0     0 38082 47108 18  6 76  0  0 2018-12-19 20:07:29
 3  0      0  28251    149   3175    0    0     0     0 36935 47309 19  6 76  0  0 2018-12-19 20:07:30
 4  0      0  28251    149   3174    0    0     0     0 37221 47088 17  7 76  0  0 2018-12-19 20:07:31
 3  0      0  28250    149   3174    0    0     0     0 38889 49082 18  7 75  0  0 2018-12-19 20:07:32
 3  0      0  28254    149   3174    0    0     0     4 38800 48889 18  6 76  0  0 2018-12-19 20:07:33
 4  0      0  28249    149   3174    0    0     0     0 37950 47014 18  7 76  0  0 2018-12-19 20:07:34
 4  0      0  28252    149   3174    0    0     0  2216 39213 49134 18  6 75  0  0 2018-12-19 20:07:35
 2  0      0  28253    149   3174    0    0     0     0 35710 45185 18  5 77  0  0 2018-12-19 20:07:36
 4  0      0  28249    149   3174    0    0     0     0 37859 47940 19  5 76  0  0 2018-12-19 20:07:37
 2  0      0  28251    149   3174    0    0     0     0 38576 47920 18  6 76  0  0 2018-12-19 20:07:38
 3  0      0  28253    149   3175    0    0     0     0 37015 46712 18  6 77  0  0 2018-12-19 20:07:39
 2  0      0  28251    149   3175    0    0     0     0 40861 48304 18  6 76  0  0 2018-12-19 20:07:40
 2  0      0  28249    149   3175    0    0     0     0 39369 46916 18  6 76  0  0 2018-12-19 20:07:41
 2  0      0  28249    149   3175    0    0     0     0 37803 46162 18  6 76  0  0 2018-12-19 20:07:42
 2  0      0  28252    149   3175    0    0     0     0 37340 47724 18  6 76  0  0 2018-12-19 20:07:43
 4  0      0  28249    149   3175    0    0     0     0 35952 46034 17  6 77  0  0 2018-12-19 20:07:44
 4  0      0  28253    149   3175    0    0     0     0 40416 48089 18  6 76  0  0 2018-12-19 20:07:45
 3  0      0  28252    149   3175    0    0     0     0 38695 48456 18  6 76  0  0 2018-12-19 20:07:46
 3  0      0  28251    149   3175    0    0     0     0 39251 47692 18  6 76  0  0 2018-12-19 20:07:47
 4  0      0  28249    149   3175    0    0     0     0 38697 47954 19  6 75  0  0 2018-12-19 20:07:48
 3  0      0  28248    149   3175    0    0     0     0 39891 48130 18  6 76  0  0 2018-12-19 20:07:49
 3  0      0  28252    149   3175    0    0     0     0 38719 46526 18  6 76  0  0 2018-12-19 20:07:50
 4  0      0  28252    149   3175    0    0     0     0 38459 46418 18  6 76  0  0 2018-12-19 20:07:51
 3  0      0  28249    149   3175    0    0     0     0 38496 47514 18  5 76  0  0 2018-12-19 20:07:52
 2  0      0  28248    149   3175    0    0     0     0 37810 46761 17  6 76  0  0 2018-12-19 20:07:53
