procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26513     61   4899    0    0     0    76 19831 22084 19  4 77  0  0 2018-12-13 04:44:09
 3  0      0  26509     61   4899    0    0     0     0 19138 21787 18  4 78  0  0 2018-12-13 04:44:10
 4  0      0  26518     61   4899    0    0     0    72 20718 23287 19  5 76  0  0 2018-12-13 04:44:11
 5  0      0  26516     61   4899    0    0     0    72 19351 21231 18  4 78  0  0 2018-12-13 04:44:12
 2  0      0  26503     61   4899    0    0     0     0 19126 21608 18  4 78  0  0 2018-12-13 04:44:13
 3  0      0  26518     61   4899    0    0     0    76 19424 21653 18  4 78  0  0 2018-12-13 04:44:14
 1  0      0  26512     61   4899    0    0     0    72 19123 20834 18  4 78  0  0 2018-12-13 04:44:15
 4  0      0  26510     61   4899    0    0     0     0 18825 21414 18  5 77  0  0 2018-12-13 04:44:16
 1  0      0  26519     61   4899    0    0     0    72 18923 20739 17  4 78  0  0 2018-12-13 04:44:17
 4  0      0  26516     61   4899    0    0     0    76 20060 22251 19  4 77  0  0 2018-12-13 04:44:18
 4  0      0  26502     61   4899    0    0     0     0 19848 22327 19  5 77  0  0 2018-12-13 04:44:19
 3  0      0  26526     61   4899    0    0     0    72 18921 21436 17  4 79  0  0 2018-12-13 04:44:20
 4  0      0  26521     61   4899    0    0     0    72 19432 21632 18  4 77  0  0 2018-12-13 04:44:21
 2  0      0  26513     61   4899    0    0     0     0 18846 21581 18  3 79  0  0 2018-12-13 04:44:22
 1  0      0  26523     61   4899    0    0     0    76 18892 21711 18  4 78  0  0 2018-12-13 04:44:23
 4  0      0  26515     61   4899    0    0     0    72 19400 21162 18  4 78  0  0 2018-12-13 04:44:24
 2  0      0  26512     61   4899    0    0     0     0 19087 21761 19  4 77  0  0 2018-12-13 04:44:25
 2  0      0  26522     61   4899    0    0     0    72 19495 21996 18  4 78  0  0 2018-12-13 04:44:26
 2  0      0  26517     61   4899    0    0     0    72 19238 21490 18  4 78  0  0 2018-12-13 04:44:27
 4  0      0  26504     61   4899    0    0     0     0 18626 21347 18  4 78  0  0 2018-12-13 04:44:28
 2  0      0  26524     61   4899    0    0     0    76 18519 20965 18  4 78  0  0 2018-12-13 04:44:29
 2  0      0  26519     61   4899    0    0     0    84 18971 20843 18  4 78  0  0 2018-12-13 04:44:30
 4  0      0  26516     61   4899    0    0     0     0 19326 22133 19  3 77  0  0 2018-12-13 04:44:31
 3  0      0  26494     61   4900    0    0     0  1696 19660 24305 20  5 75  1  0 2018-12-13 04:44:32
 3  0      0  26522     61   4899    0    0     0    72 19747 22978 18  4 78  0  0 2018-12-13 04:44:33
 3  0      0  26508     61   4899    0    0     0     0 19436 22261 18  4 77  0  0 2018-12-13 04:44:34
 2  0      0  26525     61   4899    0    0     0    72 19169 21531 18  4 78  0  0 2018-12-13 04:44:35
 3  0      0  26521     61   4899    0    0     0    76 19705 21563 19  4 77  0  0 2018-12-13 04:44:36
 3  0      0  26509     61   4899    0    0     0     0 19151 20898 19  4 78  0  0 2018-12-13 04:44:37
 2  0      0  26524     61   4899    0    0     0    76 19317 21664 18  4 78  0  0 2018-12-13 04:44:38
 3  0      0  26520     61   4899    0    0     0    72 19041 20849 17  4 78  0  0 2018-12-13 04:44:39
 3  0      0  26503     61   4899    0    0     0     0 19374 21618 18  4 78  0  0 2018-12-13 04:44:40
 3  0      0  26523     61   4899    0    0     0    76 19368 22182 19  4 77  0  0 2018-12-13 04:44:41
 4  0      0  26519     61   4899    0    0     0    72 18924 21444 18  4 78  0  0 2018-12-13 04:44:42
 6  0      0  26502     61   4899    0    0     0     0 18386 20565 17  4 79  0  0 2018-12-13 04:44:43
 2  0      0  26521     61   4899    0    0     0    72 19418 21270 17  4 78  0  0 2018-12-13 04:44:44
 3  0      0  26523     61   4899    0    0     0    72 19531 21760 18  4 78  0  0 2018-12-13 04:44:45
 3  0      0  26508     61   4899    0    0     0     0 19689 22228 18  4 78  0  0 2018-12-13 04:44:46
 1  0      0  26526     61   4899    0    0     0    72 19137 21018 18  4 78  0  0 2018-12-13 04:44:47
 2  0      0  26525     61   4899    0    0     0    72 19729 22546 18  4 78  0  0 2018-12-13 04:44:48
 4  0      0  26507     61   4900    0    0     0     0 18792 21230 18  4 77  0  0 2018-12-13 04:44:49
 2  0      0  26526     61   4900    0    0     0    76 19103 21747 18  4 78  0  0 2018-12-13 04:44:50
 5  0      0  26519     61   4899    0    0     0    68 19126 21568 18  4 78  0  0 2018-12-13 04:44:51
 4  0      0  26509     61   4899    0    0     0     0 19199 21862 19  4 77  0  0 2018-12-13 04:44:52
 3  0      0  26521     61   4900    0    0     0    72 20335 22342 18  4 77  0  0 2018-12-13 04:44:53
 3  0      0  26522     61   4900    0    0     0    76 20368 21548 18  4 78  0  0 2018-12-13 04:44:54
 5  0      0  26503     61   4900    0    0     0     0 19871 22234 18  4 78  0  0 2018-12-13 04:44:55
 3  0      0  26527     61   4900    0    0     0    76 18943 21638 18  4 78  0  0 2018-12-13 04:44:56
 6  0      0  26520     61   4900    0    0     0    72 19439 21061 18  4 78  0  0 2018-12-13 04:44:57
 4  0      0  26502     61   4900    0    0     0     0 19128 21653 18  4 79  0  0 2018-12-13 04:44:58
 4  0      0  26530     61   4899    0    0     0    76 18950 21332 18  4 78  0  0 2018-12-13 04:44:59
 1  0      0  26523     61   4899    0    0     0    72 19354 21523 18  4 78  0  0 2018-12-13 04:45:00
 2  0      0  26504     61   4899    0    0     0     0 18930 21602 18  4 78  0  0 2018-12-13 04:45:01
 4  0      0  26525     61   4900    0    0     0    68 20053 22718 19  4 77  0  0 2018-12-13 04:45:02
 2  0      0  26532     61   4899    0    0     0    72 19392 22181 18  4 77  0  0 2018-12-13 04:45:03
 1  0      0  26504     61   4899    0    0     0     0 19357 21542 19  4 77  0  0 2018-12-13 04:45:04
 3  0      0  26518     61   4900    0    0     0    72 19804 21826 19  4 77  0  0 2018-12-13 04:45:05
 2  0      0  26527     61   4900    0    0     0    72 18902 21382 19  4 77  0  0 2018-12-13 04:45:06
 3  0      0  26499     61   4900    0    0     0     0 19484 22393 19  4 77  0  0 2018-12-13 04:45:07
 3  0      0  26518     61   4900    0    0     0  1748 19402 22401 19  4 77  0  0 2018-12-13 04:45:08
 3  0      0  26525     61   4900    0    0     0    72 19288 22082 18  4 78  0  0 2018-12-13 04:45:09
 4  0      0  26499     61   4900    0    0     0     0 19026 21574 18  4 78  0  0 2018-12-13 04:45:10
 3  0      0  26521     61   4900    0    0     0    72 19461 21782 18  4 77  0  0 2018-12-13 04:45:11
 3  0      0  26528     61   4900    0    0     0    76 18907 20974 18  4 78  0  0 2018-12-13 04:45:12
 3  0      0  26505     61   4899    0    0     0     0 18729 21653 18  4 78  0  0 2018-12-13 04:45:13
 4  0      0  26524     61   4899    0    0     0    88 19108 21277 17  4 79  0  0 2018-12-13 04:45:14
 2  0      0  26528     61   4899    0    0     0    72 19214 21221 18  4 77  0  0 2018-12-13 04:45:15
 3  0      0  26501     61   4899    0    0     0     0 19065 21307 18  4 78  0  0 2018-12-13 04:45:16
 2  0      0  26516     61   4899    0    0     0    88 19759 22176 18  4 78  0  0 2018-12-13 04:45:17
 3  0      0  26517     61   4899    0    0     0    72 18998 21081 18  4 78  0  0 2018-12-13 04:45:18
 3  0      0  26502     61   4899    0    0     0     0 19341 21173 18  4 78  0  0 2018-12-13 04:45:19
 6  0      0  26517     61   4899    0    0     0    72 19228 21854 18  5 77  0  0 2018-12-13 04:45:20
 5  0      0  26528     61   4900    0    0     0    76 19581 21762 19  4 77  0  0 2018-12-13 04:45:21
 2  0      0  26502     61   4900    0    0     0     0 19329 21713 19  5 77  0  0 2018-12-13 04:45:22
 3  0      0  26516     61   4900    0    0     0    76 19391 22296 18  4 78  0  0 2018-12-13 04:45:23
 4  0      0  26520     61   4900    0    0     0    72 18554 21237 18  3 78  0  0 2018-12-13 04:45:24
 2  0      0  26496     61   4899    0    0     0     0 19423 21658 18  4 78  0  0 2018-12-13 04:45:25
 3  0      0  26514     61   4899    0    0     0    76 19380 22379 18  4 78  0  0 2018-12-13 04:45:26
 3  0      0  26524     61   4899    0    0     0    72 18858 20886 19  4 77  0  0 2018-12-13 04:45:27
 3  0      0  26507     61   4899    0    0     0     0 19104 21432 17  4 79  0  0 2018-12-13 04:45:28
 3  0      0  26520     61   4899    0    0     0    80 18823 21494 18  4 78  0  0 2018-12-13 04:45:29
 1  0      0  26520     61   4899    0    0     0    76 18177 20449 17  4 79  0  0 2018-12-13 04:45:30
 4  0      0  26501     61   4899    0    0     0     0 19488 21707 18  4 78  0  0 2018-12-13 04:45:31
 3  0      0  26516     61   4899    0    0     0    72 19778 22615 18  4 77  0  0 2018-12-13 04:45:32
 3  0      0  26530     61   4899    0    0     0    72 21805 26432 21  4 75  0  0 2018-12-13 04:45:33
 2  0      0  26498     61   4899    0    0     0    76 21130 22452 19  5 76  0  0 2018-12-13 04:45:34
 3  0      0  26520     61   4900    0    0     0     0 19076 21499 18  4 78  0  0 2018-12-13 04:45:35
 3  0      0  26530     61   4900    0    0     0    84 19190 21691 18  4 77  0  0 2018-12-13 04:45:36
 0  1      0  26502     61   4899    0    0     0    68 19264 21602 19  4 77  0  0 2018-12-13 04:45:37
 1  0      0  26519     61   4899    0    0     0     4 19167 21140 18  4 78  0  0 2018-12-13 04:45:38
 1  1      0  26532     61   4899    0    0     0  2156 19365 22055 18  4 78  1  0 2018-12-13 04:45:39
 8  0      0  26505     61   4899    0    0     0    80 19078 21391 18  3 78  0  0 2018-12-13 04:45:40
 2  0      0  26521     61   4900    0    0     0     0 19563 21700 19  4 77  0  0 2018-12-13 04:45:41
 2  0      0  26533     61   4899    0    0     0    72 19301 21568 18  4 78  0  0 2018-12-13 04:45:42
 0  1      0  26505     61   4899    0    0     0    76 19056 21375 17  4 78  0  0 2018-12-13 04:45:43
 3  0      0  26523     61   4900    0    0     0     0 19700 22078 19  4 77  0  0 2018-12-13 04:45:44
 2  0      0  26536     61   4900    0    0     0    72 19398 21930 18  4 78  0  0 2018-12-13 04:45:45
 3  0      0  26506     61   4900    0    0     0    72 18711 20900 18  4 78  0  0 2018-12-13 04:45:46
 4  0      0  26519     61   4899    0    0     0     0 20052 22939 19  3 78  0  0 2018-12-13 04:45:47
 2  0      0  26532     61   4900    0    0     0    76 19258 21125 18  4 78  0  0 2018-12-13 04:45:48
 3  0      0  26505     61   4900    0    0     0    72 18786 20972 17  4 78  0  0 2018-12-13 04:45:49
 3  0      0  26518     61   4899    0    0     0     0 19809 22129 19  4 77  0  0 2018-12-13 04:45:50
 3  0      0  26530     61   4899    0    0     0    72 19374 21550 18  4 78  0  0 2018-12-13 04:45:51
 2  0      0  26510     61   4899    0    0     0    76 19448 21371 18  4 78  0  0 2018-12-13 04:45:52
 3  0      0  26511     61   4900    0    0     0     0 19230 21714 19  4 78  0  0 2018-12-13 04:45:53
 2  0      0  26530     61   4900    0    0     0    72 19417 21898 18  4 78  0  0 2018-12-13 04:45:54
 3  0      0  26512     61   4899    0    0     0    76 18783 20849 18  4 78  0  0 2018-12-13 04:45:55
 2  0      0  26513     61   4899    0    0     0     0 20041 22729 20  4 77  0  0 2018-12-13 04:45:56
 2  0      0  26531     61   4899    0    0     0    72 18930 21442 18  4 78  0  0 2018-12-13 04:45:57
 5  0      0  26515     61   4899    0    0     0    76 19320 21588 18  3 78  0  0 2018-12-13 04:45:58
 3  0      0  26517     61   4899    0    0     0     0 19617 22170 18  4 78  0  0 2018-12-13 04:45:59
 1  0      0  26530     61   4899    0    0     0    72 18822 21384 17  4 78  0  0 2018-12-13 04:46:00
 2  0      0  26506     61   4899    0    0     0    76 19047 21396 18  4 78  0  0 2018-12-13 04:46:01
 2  0      0  26518     61   4899    0    0     0     0 19522 21762 18  4 77  0  0 2018-12-13 04:46:02
 1  0      0  26530     61   4900    0    0     0    72 19691 22071 18  3 78  0  0 2018-12-13 04:46:03
 2  0      0  26513     61   4900    0    0     0    72 19491 21152 18  4 78  0  0 2018-12-13 04:46:04
 4  0      0  26517     61   4899    0    0     0     0 19222 21300 18  4 78  0  0 2018-12-13 04:46:05
 3  0      0  26530     61   4899    0    0     0    76 19661 22404 18  4 78  0  0 2018-12-13 04:46:06
 3  0      0  26513     61   4900    0    0     0    72 19132 21727 19  3 77  0  0 2018-12-13 04:46:07
 2  0      0  26513     61   4900    0    0     0     0 19446 22418 18  5 77  0  0 2018-12-13 04:46:08
 2  0      0  26533     61   4900    0    0     0    72 19285 21694 19  3 77  0  0 2018-12-13 04:46:09
 5  0      0  26510     61   4900    0    0     0  2324 20823 21850 19  4 77  1  0 2018-12-13 04:46:10
 2  0      0  26512     61   4900    0    0     0     0 18969 22065 18  4 78  0  0 2018-12-13 04:46:11
 3  0      0  26525     61   4900    0    0     0    76 19286 21551 18  4 77  0  0 2018-12-13 04:46:12
 1  0      0  26508     61   4900    0    0     0    72 19104 20961 18  4 78  0  0 2018-12-13 04:46:13
 2  0      0  26503     61   4900    0    0     0     0 19352 21661 19  4 78  0  0 2018-12-13 04:46:14
 2  0      0  26520     61   4900    0    0     0    76 20152 22433 18  4 78  0  0 2018-12-13 04:46:15
 2  0      0  26516     61   4900    0    0     0    72 19483 21614 19  4 78  0  0 2018-12-13 04:46:16
 2  0      0  26507     61   4899    0    0     0     0 19788 22487 19  4 78  0  0 2018-12-13 04:46:17
 2  0      0  26528     61   4899    0    0     0    72 19049 21214 18  4 78  0  0 2018-12-13 04:46:18
 2  0      0  26514     61   4899    0    0     0    76 19107 21214 18  3 78  0  0 2018-12-13 04:46:19
 1  0      0  26512     61   4899    0    0     0     0 19257 21596 17  4 79  0  0 2018-12-13 04:46:20
 4  0      0  26524     61   4899    0    0     0    72 19574 22318 19  4 78  0  0 2018-12-13 04:46:21
 3  0      0  26518     61   4900    0    0     0    72 19069 20845 18  4 78  0  0 2018-12-13 04:46:22
 1  0      0  26504     61   4900    0    0     0     0 19188 21471 19  4 78  0  0 2018-12-13 04:46:23
 2  0      0  26524     61   4900    0    0     0    76 19308 21122 18  4 78  0  0 2018-12-13 04:46:24
 2  0      0  26520     61   4900    0    0     0    72 19655 21486 18  3 78  0  0 2018-12-13 04:46:25
 3  0      0  26504     61   4900    0    0     0     0 19447 22040 18  5 77  0  0 2018-12-13 04:46:26
 3  0      0  26529     61   4900    0    0     0    72 19008 21481 17  4 79  0  0 2018-12-13 04:46:27
 2  0      0  26524     61   4899    0    0     0    76 19317 21787 18  4 78  0  0 2018-12-13 04:46:28
 3  0      0  26509     61   4899    0    0     0     0 19279 21882 19  4 77  0  0 2018-12-13 04:46:29
 2  0      0  26529     61   4900    0    0     0    72 19176 22273 19  4 78  0  0 2018-12-13 04:46:30
 2  0      0  26508     61   4900    0    0     0    72 19408 21312 18  4 77  0  0 2018-12-13 04:46:31
 2  0      0  26510     61   4900    0    0     0     0 19132 21599 18  4 78  0  0 2018-12-13 04:46:32
 1  0      0  26523     61   4900    0    0     0    76 20001 25651 21  5 74  0  0 2018-12-13 04:46:33
 3  0      0  26512     61   4900    0    0     0    80 19632 20703 18  4 78  0  0 2018-12-13 04:46:34
 3  0      0  26506     61   4899    0    0     0     0 19030 21808 19  4 78  0  0 2018-12-13 04:46:35
 3  0      0  26521     61   4899    0    0     0    72 18980 21765 19  4 77  0  0 2018-12-13 04:46:36
 2  0      0  26515     61   4900    0    0     0    76 19291 21717 17  4 79  0  0 2018-12-13 04:46:37
 1  0      0  26504     61   4900    0    0     0     0 19121 21441 18  3 79  0  0 2018-12-13 04:46:38
 1  0      0  26521     61   4900    0    0     0    72 19953 22392 19  5 76  0  0 2018-12-13 04:46:39
 2  0      0  26517     61   4900    0    0     0    72 19528 21035 18  4 78  0  0 2018-12-13 04:46:40
 1  0      0  26509     61   4900    0    0     0  2248 18538 21299 18  4 78  0  0 2018-12-13 04:46:41
 3  0      0  26528     61   4900    0    0     0    76 19571 22490 19  3 78  0  0 2018-12-13 04:46:42
 3  0      0  26524     61   4900    0    0     0    72 19690 21502 18  4 78  0  0 2018-12-13 04:46:43
 2  0      0  26506     61   4900    0    0     0     0 18778 21431 18  4 78  0  0 2018-12-13 04:46:44
 2  0      0  26527     61   4900    0    0     0    72 19804 22655 19  4 77  0  0 2018-12-13 04:46:45
 4  0      0  26523     61   4900    0    0     0    76 19888 22457 19  4 77  0  0 2018-12-13 04:46:46
 3  0      0  26505     61   4900    0    0     0     0 22007 26199 20  5 76  0  0 2018-12-13 04:46:47
 3  0      0  26519     61   4900    0    0     0    84 20827 24432 19  4 77  0  0 2018-12-13 04:46:48
 3  0      0  26530     61   4900    0    0     0    72 20948 24183 18  4 77  0  0 2018-12-13 04:46:49
 3  0      0  26519     61   4900    0    0     0    76 21158 23924 18  4 77  0  0 2018-12-13 04:46:50
 2  0      0  26506     61   4900    0    0     0     0 19189 22185 18  4 77  0  0 2018-12-13 04:46:51
 2  0      0  26521     61   4900    0    0     0    72 19258 22144 18  4 78  0  0 2018-12-13 04:46:52
 3  0      0  26515     61   4900    0    0     0    72 19393 21763 17  4 78  0  0 2018-12-13 04:46:53
 1  0      0  26506     61   4900    0    0     0     0 18906 21000 18  4 78  0  0 2018-12-13 04:46:54
 1  0      0  26522     61   4900    0    0     0    76 19431 21398 18  4 78  0  0 2018-12-13 04:46:55
 4  0      0  26515     61   4900    0    0     0    76 19422 21923 19  4 78  0  0 2018-12-13 04:46:56
 5  0      0  26507     61   4900    0    0     0     0 19095 21479 18  3 79  0  0 2018-12-13 04:46:57
 5  0      0  26525     61   4900    0    0     0    72 19013 21685 18  4 78  0  0 2018-12-13 04:46:58
 3  0      0  26517     61   4900    0    0     0    76 19662 22057 18  4 78  0  0 2018-12-13 04:46:59
 3  0      0  26506     61   4900    0    0     0     0 18848 21372 19  3 78  0  0 2018-12-13 04:47:00
 1  0      0  26521     61   4900    0    0     0    72 19887 21987 18  4 77  0  0 2018-12-13 04:47:01
 2  0      0  26521     61   4900    0    0     0    72 19030 20518 18  4 78  0  0 2018-12-13 04:47:02
 5  0      0  26502     61   4900    0    0     0     0 19388 20610 18  4 78  0  0 2018-12-13 04:47:03
 3  0      0  26524     61   4900    0    0     0    76 19062 21272 18  4 78  0  0 2018-12-13 04:47:04
 3  0      0  26525     61   4900    0    0     0    72 19769 22401 18  4 77  0  0 2018-12-13 04:47:05
 1  0      0  26507     61   4900    0    0     0     0 19140 21995 18  4 78  0  0 2018-12-13 04:47:06
 3  0      0  26529     61   4900    0    0     0    72 19204 22375 18  4 78  0  0 2018-12-13 04:47:07
 4  0      0  26521     61   4900    0    0     0    76 18790 21349 18  4 78  0  0 2018-12-13 04:47:08
 2  0      0  26508     61   4900    0    0     0     0 19498 22392 19  4 77  0  0 2018-12-13 04:47:09
 3  0      0  26526     61   4900    0    0     0    72 19394 21370 18  4 78  0  0 2018-12-13 04:47:10
 3  0      0  26526     61   4899    0    0     0    68 19704 22155 18  4 78  0  0 2018-12-13 04:47:11
 1  0      0  26507     61   4900    0    0     0  2216 19180 21391 19  4 77  0  0 2018-12-13 04:47:12
 2  0      0  26523     61   4900    0    0     0    96 18954 21843 18  4 78  0  0 2018-12-13 04:47:13
 4  0      0  26531     61   4900    0    0     0    72 19552 21530 17  4 78  0  0 2018-12-13 04:47:14
 4  0      0  26500     61   4900    0    0     0     0 20005 22308 19  3 78  0  0 2018-12-13 04:47:15
 5  0      0  26515     61   4900    0    0     0    72 19108 21475 18  4 78  0  0 2018-12-13 04:47:16
 5  0      0  26522     61   4900    0    0     0    76 19366 20935 18  3 78  0  0 2018-12-13 04:47:17
 2  0      0  26504     61   4900    0    0     0     0 20358 22328 19  5 76  0  0 2018-12-13 04:47:18
 2  0      0  26521     61   4900    0    0     0    80 19469 22154 17  4 78  0  0 2018-12-13 04:47:19
 4  0      0  26532     61   4900    0    0     0    72 19658 21951 18  4 78  0  0 2018-12-13 04:47:20
 5  0      0  26506     61   4900    0    0     0     0 20495 22386 19  4 77  0  0 2018-12-13 04:47:21
 4  0      0  26522     61   4900    0    0     0    76 19295 21926 18  4 78  0  0 2018-12-13 04:47:22
 3  0      0  26535     61   4900    0    0     0    72 18598 20434 17  4 79  0  0 2018-12-13 04:47:23
 2  0      0  26503     61   4900    0    0     0     0 19468 21278 19  4 77  0  0 2018-12-13 04:47:24
 5  0      0  26521     61   4900    0    0     0    84 18602 21315 18  4 78  0  0 2018-12-13 04:47:25
 2  0      0  26540     61   4900    0    0     0    72 18563 21745 17  4 79  0  0 2018-12-13 04:47:26
 3  0      0  26507     61   4900    0    0     0     0 19258 21799 18  4 77  0  0 2018-12-13 04:47:27
 3  0      0  26521     61   4900    0    0     0    72 19392 22088 19  4 77  0  0 2018-12-13 04:47:28
 3  0      0  26531     61   4900    0    0     0    76 18979 21375 17  4 78  0  0 2018-12-13 04:47:29
 3  0      0  26506     61   4900    0    0     0     0 19045 21407 18  4 78  0  0 2018-12-13 04:47:30
 1  0      0  26522     61   4900    0    0     0    72 19210 21733 18  4 78  0  0 2018-12-13 04:47:31
 2  0      0  26533     61   4900    0    0     0    72 18801 21244 18  4 78  0  0 2018-12-13 04:47:32
 3  0      0  26502     61   4900    0    0     0     0 20115 26232 21  4 76  0  0 2018-12-13 04:47:33
 3  0      0  26524     61   4900    0    0     0    72 19130 21953 18  4 77  0  0 2018-12-13 04:47:34
 4  0      0  26530     61   4900    0    0     0    76 19015 20987 18  4 78  0  0 2018-12-13 04:47:35
 3  0      0  26504     61   4900    0    0     0     0 19299 21711 19  4 77  0  0 2018-12-13 04:47:36
 2  0      0  26523     61   4900    0    0     0    76 19569 22247 19  4 77  0  0 2018-12-13 04:47:37
 2  0      0  26535     61   4900    0    0     0    72 18738 20819 18  4 78  0  0 2018-12-13 04:47:38
 2  0      0  26507     61   4900    0    0     0     0 19556 21490 18  3 78  0  0 2018-12-13 04:47:39
 1  0      0  26523     61   4900    0    0     0    80 19127 21986 17  5 78  0  0 2018-12-13 04:47:40
 6  0      0  26532     61   4900    0    0     0    72 19789 20601 18  4 78  0  0 2018-12-13 04:47:41
 2  0      0  26504     61   4900    0    0     0  2292 21111 25062 19  4 77  0  0 2018-12-13 04:47:42
 1  0      0  26516     61   4900    0    0     0     0 22082 25892 20  4 76  0  0 2018-12-13 04:47:43
 4  0      0  26528     61   4900    0    0     0    72 20352 22972 18  4 78  0  0 2018-12-13 04:47:44
 3  0      0  26534     61   4900    0    0     0    72 22058 24821 20  4 76  0  0 2018-12-13 04:47:45
 1  1      0  26505     61   4900    0    0     0    68 22150 25854 20  4 76  0  0 2018-12-13 04:47:46
 1  0      0  26522     61   4900    0    0     0     4 19341 21710 18  4 78  0  0 2018-12-13 04:47:47
 2  0      0  26536     61   4900    0    0     0    76 18854 21663 18  4 78  0  0 2018-12-13 04:47:48
 3  0      0  26507     61   4900    0    0     0     0 19009 20828 18  4 78  0  0 2018-12-13 04:47:49
 2  0      0  26520     61   4900    0    0     0    72 19308 21799 19  4 77  0  0 2018-12-13 04:47:50
 2  0      0  26533     61   4900    0    0     0    72 19811 22330 19  4 77  0  0 2018-12-13 04:47:51
 2  0      0  26504     61   4900    0    0     0     0 18998 21098 18  4 79  0  0 2018-12-13 04:47:52
 2  0      0  26519     61   4900    0    0     0    76 19454 21646 18  4 78  0  0 2018-12-13 04:47:53
 4  0      0  26532     61   4900    0    0     0    68 19596 21849 18  5 77  0  0 2018-12-13 04:47:54
 0  1      0  26503     61   4900    0    0     0    68 19628 21308 18  3 78  0  0 2018-12-13 04:47:55
 2  0      0  26520     61   4900    0    0     0     4 20262 22992 19  4 77  0  0 2018-12-13 04:47:56
 4  0      0  26533     61   4900    0    0     0    76 19274 21692 18  4 78  0  0 2018-12-13 04:47:57
 3  0      0  26516     61   4900    0    0     0    72 18500 21158 18  4 79  0  0 2018-12-13 04:47:58
 2  0      0  26521     61   4900    0    0     0     0 19633 21456 18  4 78  0  0 2018-12-13 04:47:59
 2  0      0  26533     61   4900    0    0     0    72 19657 21609 18  4 77  0  0 2018-12-13 04:48:00
 4  0      0  26512     61   4900    0    0     0    76 18708 20913 18  4 78  0  0 2018-12-13 04:48:01
 3  0      0  26519     61   4900    0    0     0     0 19942 22021 18  4 78  0  0 2018-12-13 04:48:02
 3  0      0  26528     61   4900    0    0     0    72 19294 21317 18  4 78  0  0 2018-12-13 04:48:03
 5  0      0  26503     61   4900    0    0     0    72 19306 21428 19  4 77  0  0 2018-12-13 04:48:04
 3  0      0  26512     61   4900    0    0     0     0 19727 22527 19  4 77  0  0 2018-12-13 04:48:05
 3  0      0  26534     61   4900    0    0     0    76 18935 21537 18  4 78  0  0 2018-12-13 04:48:06
 3  0      0  26509     61   4900    0    0     0    72 19402 20742 17  4 78  0  0 2018-12-13 04:48:07
 2  0      0  26516     61   4900    0    0     0     0 19284 21901 18  4 78  0  0 2018-12-13 04:48:08
 2  0      0  26534     61   4900    0    0     0    72 19490 22627 18  4 77  0  0 2018-12-13 04:48:09
 3  0      0  26517     61   4900    0    0     0    76 18364 20192 17  4 79  0  0 2018-12-13 04:48:10
 3  0      0  26523     61   4900    0    0     0     0 19221 21596 18  4 78  0  0 2018-12-13 04:48:11
 2  0      0  26536     61   4900    0    0     0    72 18992 21908 18  4 78  0  0 2018-12-13 04:48:12
 1  0      0  26514     61   4900    0    0     0  2288 18801 20905 18  4 78  1  0 2018-12-13 04:48:13
 3  0      0  26520     61   4900    0    0     0     0 19513 21785 19  4 77  0  0 2018-12-13 04:48:14
 3  0      0  26535     61   4900    0    0     0    76 18915 20918 18  4 78  0  0 2018-12-13 04:48:15
 6  0      0  26508     61   4900    0    0     0    76 19362 22638 19  4 77  0  0 2018-12-13 04:48:16
 3  0      0  26518     61   4900    0    0     0     0 19255 21686 18  4 78  0  0 2018-12-13 04:48:17
 1  0      0  26529     61   4900    0    0     0    76 19554 22082 18  4 78  0  0 2018-12-13 04:48:18
 2  0      0  26511     61   4900    0    0     0    72 19582 20993 18  3 79  0  0 2018-12-13 04:48:19
 5  0      0  26515     61   4900    0    0     0     0 19536 22083 18  4 77  0  0 2018-12-13 04:48:20
 3  0      0  26530     61   4900    0    0     0    72 18887 21023 18  5 77  0  0 2018-12-13 04:48:21
 2  0      0  26510     61   4900    0    0     0    76 20264 23002 18  4 78  0  0 2018-12-13 04:48:22
 3  0      0  26510     61   4900    0    0     0    72 19650 21780 19  4 77  0  0 2018-12-13 04:48:23
 3  0      0  26529     61   4900    0    0     0    76 19372 22167 18  4 77  0  0 2018-12-13 04:48:24
 2  0      0  26513     61   4900    0    0     0    72 19575 21219 18  4 77  0  0 2018-12-13 04:48:25
 2  0      0  26508     61   4900    0    0     0     0 19457 22448 18  4 78  0  0 2018-12-13 04:48:26
 3  0      0  26524     61   4900    0    0     0    72 19150 21414 18  4 78  0  0 2018-12-13 04:48:27
 3  0      0  26510     61   4900    0    0     0    76 19440 21066 18  3 78  0  0 2018-12-13 04:48:28
 2  0      0  26511     61   4900    0    0     0     0 19346 20769 18  4 78  0  0 2018-12-13 04:48:29
 2  0      0  26535     61   4900    0    0     0    88 18780 20772 17  4 78  0  0 2018-12-13 04:48:30
 1  0      0  26511     61   4900    0    0     0    88 19402 21573 18  4 78  0  0 2018-12-13 04:48:31
 4  0      0  26513     61   4900    0    0     0     0 19213 21529 18  4 78  0  0 2018-12-13 04:48:32
 6  0      0  26531     61   4900    0    0     0    72 19324 26768 20  4 76  0  0 2018-12-13 04:48:33
 2  0      0  26509     61   4900    0    0     0    72 18837 21064 17  4 78  0  0 2018-12-13 04:48:34
 2  0      0  26510     61   4900    0    0     0     0 19670 22166 18  4 77  0  0 2018-12-13 04:48:35
