2018-12-13 04:39:46, id: test-043946-174, starting consumer #0
2018-12-13 04:45:26, id: test-043946-174, time: 340.257s, received: 7359 msg/s
2018-12-13 04:45:27, id: test-043946-174, time: 341.258s, received: 7215 msg/s
2018-12-13 04:45:28, id: test-043946-174, time: 342.258s, received: 7224 msg/s
2018-12-13 04:45:29, id: test-043946-174, time: 343.259s, received: 7171 msg/s
2018-12-13 04:45:30, id: test-043946-174, time: 344.259s, received: 6976 msg/s
2018-12-13 04:45:31, id: test-043946-174, time: 345.260s, received: 7370 msg/s
2018-12-13 04:45:32, id: test-043946-174, time: 346.260s, received: 7374 msg/s
2018-12-13 04:45:33, id: test-043946-174, time: 347.260s, received: 8035 msg/s
2018-12-13 04:45:34, id: test-043946-174, time: 348.260s, received: 7881 msg/s
2018-12-13 04:45:35, id: test-043946-174, time: 349.260s, received: 7271 msg/s
2018-12-13 04:45:36, id: test-043946-174, time: 350.260s, received: 7249 msg/s
2018-12-13 04:45:37, id: test-043946-174, time: 351.276s, received: 7111 msg/s
2018-12-13 04:45:38, id: test-043946-174, time: 352.277s, received: 7424 msg/s
2018-12-13 04:45:39, id: test-043946-174, time: 353.277s, received: 7367 msg/s
2018-12-13 04:45:40, id: test-043946-174, time: 354.277s, received: 7326 msg/s
2018-12-13 04:45:41, id: test-043946-174, time: 355.277s, received: 7262 msg/s
2018-12-13 04:45:42, id: test-043946-174, time: 356.278s, received: 7156 msg/s
2018-12-13 04:45:43, id: test-043946-174, time: 357.278s, received: 7263 msg/s
2018-12-13 04:45:44, id: test-043946-174, time: 358.279s, received: 7375 msg/s
2018-12-13 04:45:45, id: test-043946-174, time: 359.279s, received: 7349 msg/s
2018-12-13 04:45:46, id: test-043946-174, time: 360.279s, received: 7221 msg/s
2018-12-13 04:45:47, id: test-043946-174, time: 361.279s, received: 7525 msg/s
2018-12-13 04:45:48, id: test-043946-174, time: 362.279s, received: 7232 msg/s
2018-12-13 04:45:49, id: test-043946-174, time: 363.279s, received: 7229 msg/s
2018-12-13 04:45:50, id: test-043946-174, time: 364.279s, received: 7487 msg/s
2018-12-13 04:45:51, id: test-043946-174, time: 365.280s, received: 7251 msg/s
2018-12-13 04:45:52, id: test-043946-174, time: 366.280s, received: 7513 msg/s
2018-12-13 04:45:53, id: test-043946-174, time: 367.285s, received: 7424 msg/s
2018-12-13 04:45:54, id: test-043946-174, time: 368.286s, received: 7272 msg/s
2018-12-13 04:45:55, id: test-043946-174, time: 369.286s, received: 7157 msg/s
2018-12-13 04:45:56, id: test-043946-174, time: 370.288s, received: 7360 msg/s
2018-12-13 04:45:57, id: test-043946-174, time: 371.288s, received: 7249 msg/s
2018-12-13 04:45:58, id: test-043946-174, time: 372.288s, received: 7308 msg/s
2018-12-13 04:45:59, id: test-043946-174, time: 373.293s, received: 7302 msg/s
2018-12-13 04:46:00, id: test-043946-174, time: 374.293s, received: 7055 msg/s
2018-12-13 04:46:01, id: test-043946-174, time: 375.293s, received: 7339 msg/s
2018-12-13 04:46:02, id: test-043946-174, time: 376.295s, received: 7369 msg/s
2018-12-13 04:46:03, id: test-043946-174, time: 377.298s, received: 7283 msg/s
2018-12-13 04:46:04, id: test-043946-174, time: 378.298s, received: 7381 msg/s
2018-12-13 04:46:05, id: test-043946-174, time: 379.300s, received: 7279 msg/s
2018-12-13 04:46:06, id: test-043946-174, time: 380.300s, received: 7457 msg/s
2018-12-13 04:46:07, id: test-043946-174, time: 381.300s, received: 7385 msg/s
2018-12-13 04:46:08, id: test-043946-174, time: 382.304s, received: 7375 msg/s
2018-12-13 04:46:09, id: test-043946-174, time: 383.304s, received: 7304 msg/s
2018-12-13 04:46:10, id: test-043946-174, time: 384.305s, received: 7539 msg/s
2018-12-13 04:46:11, id: test-043946-174, time: 385.305s, received: 7280 msg/s
2018-12-13 04:46:12, id: test-043946-174, time: 386.308s, received: 7336 msg/s
2018-12-13 04:46:13, id: test-043946-174, time: 387.308s, received: 7262 msg/s
2018-12-13 04:46:14, id: test-043946-174, time: 388.308s, received: 7305 msg/s
2018-12-13 04:46:15, id: test-043946-174, time: 389.308s, received: 7439 msg/s
2018-12-13 04:46:16, id: test-043946-174, time: 390.308s, received: 7230 msg/s
2018-12-13 04:46:17, id: test-043946-174, time: 391.308s, received: 7355 msg/s
2018-12-13 04:46:18, id: test-043946-174, time: 392.311s, received: 7196 msg/s
2018-12-13 04:46:19, id: test-043946-174, time: 393.312s, received: 7264 msg/s
2018-12-13 04:46:20, id: test-043946-174, time: 394.312s, received: 7279 msg/s
2018-12-13 04:46:21, id: test-043946-174, time: 395.312s, received: 7430 msg/s
2018-12-13 04:46:22, id: test-043946-174, time: 396.312s, received: 7232 msg/s
2018-12-13 04:46:23, id: test-043946-174, time: 397.312s, received: 7369 msg/s
2018-12-13 04:46:24, id: test-043946-174, time: 398.315s, received: 7242 msg/s
2018-12-13 04:46:25, id: test-043946-174, time: 399.315s, received: 7251 msg/s
2018-12-13 04:46:26, id: test-043946-174, time: 400.315s, received: 7310 msg/s
2018-12-13 04:46:27, id: test-043946-174, time: 401.315s, received: 7249 msg/s
2018-12-13 04:46:28, id: test-043946-174, time: 402.315s, received: 7191 msg/s
2018-12-13 04:46:29, id: test-043946-174, time: 403.315s, received: 7375 msg/s
2018-12-13 04:46:30, id: test-043946-174, time: 404.315s, received: 7292 msg/s
2018-12-13 04:46:31, id: test-043946-174, time: 405.315s, received: 7191 msg/s
2018-12-13 04:46:32, id: test-043946-174, time: 406.315s, received: 7175 msg/s
2018-12-13 04:46:33, id: test-043946-174, time: 407.315s, received: 7363 msg/s
2018-12-13 04:46:34, id: test-043946-174, time: 408.315s, received: 7198 msg/s
2018-12-13 04:46:35, id: test-043946-174, time: 409.315s, received: 7354 msg/s
2018-12-13 04:46:36, id: test-043946-174, time: 410.315s, received: 7351 msg/s
2018-12-13 04:46:37, id: test-043946-174, time: 411.315s, received: 7358 msg/s
2018-12-13 04:46:38, id: test-043946-174, time: 412.315s, received: 7309 msg/s
2018-12-13 04:46:39, id: test-043946-174, time: 413.315s, received: 7312 msg/s
2018-12-13 04:46:40, id: test-043946-174, time: 414.315s, received: 7207 msg/s
2018-12-13 04:46:41, id: test-043946-174, time: 415.316s, received: 7198 msg/s
2018-12-13 04:46:42, id: test-043946-174, time: 416.316s, received: 7278 msg/s
2018-12-13 04:46:43, id: test-043946-174, time: 417.316s, received: 7454 msg/s
2018-12-13 04:46:44, id: test-043946-174, time: 418.316s, received: 7223 msg/s
2018-12-13 04:46:45, id: test-043946-174, time: 419.316s, received: 7460 msg/s
2018-12-13 04:46:46, id: test-043946-174, time: 420.316s, received: 7525 msg/s
2018-12-13 04:46:47, id: test-043946-174, time: 421.316s, received: 8383 msg/s
2018-12-13 04:46:48, id: test-043946-174, time: 422.316s, received: 7763 msg/s
2018-12-13 04:46:49, id: test-043946-174, time: 423.316s, received: 7829 msg/s
2018-12-13 04:46:50, id: test-043946-174, time: 424.316s, received: 7998 msg/s
2018-12-13 04:46:51, id: test-043946-174, time: 425.316s, received: 7289 msg/s
2018-12-13 04:46:52, id: test-043946-174, time: 426.316s, received: 7505 msg/s
2018-12-13 04:46:53, id: test-043946-174, time: 427.316s, received: 7369 msg/s
2018-12-13 04:46:54, id: test-043946-174, time: 428.318s, received: 7167 msg/s
2018-12-13 04:46:55, id: test-043946-174, time: 429.318s, received: 7297 msg/s
2018-12-13 04:46:56, id: test-043946-174, time: 430.318s, received: 7343 msg/s
2018-12-13 04:46:57, id: test-043946-174, time: 431.318s, received: 7279 msg/s
2018-12-13 04:46:58, id: test-043946-174, time: 432.319s, received: 7272 msg/s
2018-12-13 04:46:59, id: test-043946-174, time: 433.319s, received: 7338 msg/s
2018-12-13 04:47:00, id: test-043946-174, time: 434.319s, received: 7318 msg/s
2018-12-13 04:47:01, id: test-043946-174, time: 435.319s, received: 7321 msg/s
2018-12-13 04:47:02, id: test-043946-174, time: 436.319s, received: 7320 msg/s
2018-12-13 04:47:03, id: test-043946-174, time: 437.319s, received: 7287 msg/s
2018-12-13 04:47:04, id: test-043946-174, time: 438.320s, received: 7213 msg/s
2018-12-13 04:47:05, id: test-043946-174, time: 439.320s, received: 7480 msg/s
2018-12-13 04:47:06, id: test-043946-174, time: 440.320s, received: 7236 msg/s
2018-12-13 04:47:07, id: test-043946-174, time: 441.320s, received: 7281 msg/s
2018-12-13 04:47:08, id: test-043946-174, time: 442.320s, received: 7301 msg/s
2018-12-13 04:47:09, id: test-043946-174, time: 443.320s, received: 7427 msg/s
2018-12-13 04:47:10, id: test-043946-174, time: 444.320s, received: 7369 msg/s
2018-12-13 04:47:11, id: test-043946-174, time: 445.320s, received: 7280 msg/s
2018-12-13 04:47:12, id: test-043946-174, time: 446.322s, received: 7426 msg/s
2018-12-13 04:47:13, id: test-043946-174, time: 447.322s, received: 7244 msg/s
2018-12-13 04:47:14, id: test-043946-174, time: 448.322s, received: 7308 msg/s
2018-12-13 04:47:15, id: test-043946-174, time: 449.322s, received: 7481 msg/s
2018-12-13 04:47:16, id: test-043946-174, time: 450.322s, received: 7246 msg/s
2018-12-13 04:47:17, id: test-043946-174, time: 451.322s, received: 7179 msg/s
2018-12-13 04:47:18, id: test-043946-174, time: 452.322s, received: 7494 msg/s
2018-12-13 04:47:19, id: test-043946-174, time: 453.322s, received: 7354 msg/s
2018-12-13 04:47:20, id: test-043946-174, time: 454.322s, received: 7550 msg/s
2018-12-13 04:47:21, id: test-043946-174, time: 455.322s, received: 7540 msg/s
2018-12-13 04:47:22, id: test-043946-174, time: 456.322s, received: 7271 msg/s
2018-12-13 04:47:23, id: test-043946-174, time: 457.323s, received: 6968 msg/s
2018-12-13 04:47:24, id: test-043946-174, time: 458.323s, received: 7393 msg/s
2018-12-13 04:47:25, id: test-043946-174, time: 459.323s, received: 7169 msg/s
2018-12-13 04:47:26, id: test-043946-174, time: 460.323s, received: 7112 msg/s
2018-12-13 04:47:27, id: test-043946-174, time: 461.325s, received: 7338 msg/s
2018-12-13 04:47:28, id: test-043946-174, time: 462.325s, received: 7329 msg/s
2018-12-13 04:47:29, id: test-043946-174, time: 463.325s, received: 7175 msg/s
2018-12-13 04:47:30, id: test-043946-174, time: 464.325s, received: 7316 msg/s
2018-12-13 04:47:31, id: test-043946-174, time: 465.325s, received: 7144 msg/s
2018-12-13 04:47:32, id: test-043946-174, time: 466.325s, received: 7121 msg/s
2018-12-13 04:47:33, id: test-043946-174, time: 467.325s, received: 7557 msg/s
2018-12-13 04:47:34, id: test-043946-174, time: 468.325s, received: 7246 msg/s
2018-12-13 04:47:35, id: test-043946-174, time: 469.325s, received: 7133 msg/s
2018-12-13 04:47:36, id: test-043946-174, time: 470.327s, received: 7339 msg/s
2018-12-13 04:47:37, id: test-043946-174, time: 471.327s, received: 7347 msg/s
2018-12-13 04:47:38, id: test-043946-174, time: 472.327s, received: 7110 msg/s
2018-12-13 04:47:39, id: test-043946-174, time: 473.327s, received: 7420 msg/s
2018-12-13 04:47:40, id: test-043946-174, time: 474.327s, received: 7310 msg/s
2018-12-13 04:47:41, id: test-043946-174, time: 475.327s, received: 7384 msg/s
2018-12-13 04:47:42, id: test-043946-174, time: 476.327s, received: 8133 msg/s
2018-12-13 04:47:43, id: test-043946-174, time: 477.327s, received: 8446 msg/s
2018-12-13 04:47:44, id: test-043946-174, time: 478.327s, received: 7703 msg/s
2018-12-13 04:47:45, id: test-043946-174, time: 479.327s, received: 8309 msg/s
2018-12-13 04:47:46, id: test-043946-174, time: 480.330s, received: 7970 msg/s
2018-12-13 04:47:47, id: test-043946-174, time: 481.330s, received: 7565 msg/s
2018-12-13 04:47:48, id: test-043946-174, time: 482.330s, received: 7171 msg/s
2018-12-13 04:47:49, id: test-043946-174, time: 483.347s, received: 6991 msg/s
2018-12-13 04:47:50, id: test-043946-174, time: 484.347s, received: 7507 msg/s
2018-12-13 04:47:51, id: test-043946-174, time: 485.347s, received: 7333 msg/s
2018-12-13 04:47:52, id: test-043946-174, time: 486.354s, received: 6957 msg/s
2018-12-13 04:47:53, id: test-043946-174, time: 487.354s, received: 7498 msg/s
2018-12-13 04:47:54, id: test-043946-174, time: 488.354s, received: 7326 msg/s
2018-12-13 04:47:55, id: test-043946-174, time: 489.354s, received: 7297 msg/s
2018-12-13 04:47:56, id: test-043946-174, time: 490.354s, received: 7624 msg/s
2018-12-13 04:47:57, id: test-043946-174, time: 491.354s, received: 7249 msg/s
2018-12-13 04:47:58, id: test-043946-174, time: 492.354s, received: 7139 msg/s
2018-12-13 04:47:59, id: test-043946-174, time: 493.354s, received: 7392 msg/s
2018-12-13 04:48:00, id: test-043946-174, time: 494.354s, received: 7289 msg/s
2018-12-13 04:48:01, id: test-043946-174, time: 495.354s, received: 7223 msg/s
2018-12-13 04:48:02, id: test-043946-174, time: 496.354s, received: 7479 msg/s
2018-12-13 04:48:03, id: test-043946-174, time: 497.354s, received: 7207 msg/s
2018-12-13 04:48:04, id: test-043946-174, time: 498.354s, received: 7401 msg/s
2018-12-13 04:48:05, id: test-043946-174, time: 499.354s, received: 7375 msg/s
2018-12-13 04:48:06, id: test-043946-174, time: 500.354s, received: 7282 msg/s
2018-12-13 04:48:07, id: test-043946-174, time: 501.354s, received: 7324 msg/s
2018-12-13 04:48:08, id: test-043946-174, time: 502.355s, received: 7290 msg/s
2018-12-13 04:48:09, id: test-043946-174, time: 503.357s, received: 7362 msg/s
2018-12-13 04:48:10, id: test-043946-174, time: 504.357s, received: 7126 msg/s
2018-12-13 04:48:11, id: test-043946-174, time: 505.357s, received: 7251 msg/s
2018-12-13 04:48:12, id: test-043946-174, time: 506.357s, received: 7219 msg/s
2018-12-13 04:48:13, id: test-043946-174, time: 507.357s, received: 7281 msg/s
2018-12-13 04:48:14, id: test-043946-174, time: 508.357s, received: 7247 msg/s
2018-12-13 04:48:15, id: test-043946-174, time: 509.358s, received: 7217 msg/s
2018-12-13 04:48:16, id: test-043946-174, time: 510.358s, received: 7515 msg/s
2018-12-13 04:48:17, id: test-043946-174, time: 511.358s, received: 7163 msg/s
2018-12-13 04:48:18, id: test-043946-174, time: 512.358s, received: 7517 msg/s
2018-12-13 04:48:19, id: test-043946-174, time: 513.358s, received: 7316 msg/s
2018-12-13 04:48:20, id: test-043946-174, time: 514.361s, received: 7394 msg/s
2018-12-13 04:48:21, id: test-043946-174, time: 515.361s, received: 6962 msg/s
2018-12-13 04:48:22, id: test-043946-174, time: 516.361s, received: 7755 msg/s
2018-12-13 04:48:23, id: test-043946-174, time: 517.361s, received: 7413 msg/s
2018-12-13 04:48:24, id: test-043946-174, time: 518.361s, received: 7343 msg/s
2018-12-13 04:48:25, id: test-043946-174, time: 519.361s, received: 7391 msg/s
2018-12-13 04:48:26, id: test-043946-174, time: 520.361s, received: 7249 msg/s
2018-12-13 04:48:27, id: test-043946-174, time: 521.361s, received: 7139 msg/s
2018-12-13 04:48:28, id: test-043946-174, time: 522.361s, received: 7196 msg/s
2018-12-13 04:48:29, id: test-043946-174, time: 523.364s, received: 7151 msg/s
2018-12-13 04:48:30, id: test-043946-174, time: 524.364s, received: 7194 msg/s
2018-12-13 04:48:31, id: test-043946-174, time: 525.364s, received: 7305 msg/s
2018-12-13 04:48:32, id: test-043946-174, time: 526.364s, received: 7296 msg/s
2018-12-13 04:48:33, id: test-043946-174, time: 527.364s, received: 7297 msg/s
2018-12-13 04:48:34, id: test-043946-174, time: 528.364s, received: 7264 msg/s
2018-12-13 04:48:35, id: test-043946-174, time: 529.364s, received: 7368 msg/s
2018-12-13 04:48:36, id: test-043946-174, time: 530.364s, received: 7113 msg/s
2018-12-13 04:48:37, id: test-043946-174, time: 531.364s, received: 7516 msg/s
2018-12-13 04:48:38, id: test-043946-174, time: 532.366s, received: 7318 msg/s
2018-12-13 04:48:39, id: test-043946-174, time: 533.366s, received: 7150 msg/s
2018-12-13 04:48:40, id: test-043946-174, time: 534.366s, received: 7545 msg/s
2018-12-13 04:48:41, id: test-043946-174, time: 535.366s, received: 7268 msg/s
2018-12-13 04:48:42, id: test-043946-174, time: 536.366s, received: 7172 msg/s
2018-12-13 04:48:43, id: test-043946-174, time: 537.366s, received: 7639 msg/s
2018-12-13 04:48:44, id: test-043946-174, time: 538.371s, received: 7408 msg/s
2018-12-13 04:48:45, id: test-043946-174, time: 539.371s, received: 7343 msg/s
2018-12-13 04:48:46, id: test-043946-174, time: 540.371s, received: 7401 msg/s
2018-12-13 04:48:47, id: test-043946-174, time: 541.371s, received: 7409 msg/s
2018-12-13 04:48:48, id: test-043946-174, time: 542.373s, received: 7385 msg/s
2018-12-13 04:48:49, id: test-043946-174, time: 543.375s, received: 7188 msg/s
2018-12-13 04:48:50, id: test-043946-174, time: 544.375s, received: 7368 msg/s
2018-12-13 04:48:51, id: test-043946-174, time: 545.376s, received: 7324 msg/s
2018-12-13 04:48:52, id: test-043946-174, time: 546.376s, received: 7346 msg/s
2018-12-13 04:48:53, id: test-043946-174, time: 547.376s, received: 7424 msg/s
2018-12-13 04:48:54, id: test-043946-174, time: 548.376s, received: 8061 msg/s
2018-12-13 04:48:55, id: test-043946-174, time: 549.376s, received: 8248 msg/s
2018-12-13 04:48:56, id: test-043946-174, time: 550.376s, received: 7575 msg/s
2018-12-13 04:48:57, id: test-043946-174, time: 551.376s, received: 7429 msg/s
2018-12-13 04:48:58, id: test-043946-174, time: 552.377s, received: 7042 msg/s
2018-12-13 04:48:59, id: test-043946-174, time: 553.377s, received: 7268 msg/s
2018-12-13 04:49:00, id: test-043946-174, time: 554.377s, received: 7442 msg/s
2018-12-13 04:49:01, id: test-043946-174, time: 555.377s, received: 7239 msg/s
2018-12-13 04:49:02, id: test-043946-174, time: 556.377s, received: 7376 msg/s
2018-12-13 04:49:03, id: test-043946-174, time: 557.379s, received: 7223 msg/s
2018-12-13 04:49:04, id: test-043946-174, time: 558.379s, received: 7118 msg/s
2018-12-13 04:49:05, id: test-043946-174, time: 559.379s, received: 7322 msg/s
2018-12-13 04:49:06, id: test-043946-174, time: 560.379s, received: 7281 msg/s
2018-12-13 04:49:07, id: test-043946-174, time: 561.379s, received: 7248 msg/s
2018-12-13 04:49:08, id: test-043946-174, time: 562.379s, received: 7346 msg/s
2018-12-13 04:49:09, id: test-043946-174, time: 563.379s, received: 7351 msg/s
2018-12-13 04:49:10, id: test-043946-174, time: 564.379s, received: 7227 msg/s
2018-12-13 04:49:11, id: test-043946-174, time: 565.379s, received: 7237 msg/s
2018-12-13 04:49:12, id: test-043946-174, time: 566.379s, received: 7305 msg/s
2018-12-13 04:49:13, id: test-043946-174, time: 567.379s, received: 7119 msg/s
2018-12-13 04:49:14, id: test-043946-174, time: 568.379s, received: 7059 msg/s
2018-12-13 04:49:15, id: test-043946-174, time: 569.379s, received: 7497 msg/s
2018-12-13 04:49:16, id: test-043946-174, time: 570.379s, received: 8052 msg/s
2018-12-13 04:49:17, id: test-043946-174, time: 571.379s, received: 7756 msg/s
2018-12-13 04:49:18, id: test-043946-174, time: 572.379s, received: 7296 msg/s
2018-12-13 04:49:19, id: test-043946-174, time: 573.379s, received: 7229 msg/s
2018-12-13 04:49:20, id: test-043946-174, time: 574.379s, received: 7203 msg/s
2018-12-13 04:49:21, id: test-043946-174, time: 575.379s, received: 7349 msg/s
2018-12-13 04:49:22, id: test-043946-174, time: 576.379s, received: 7214 msg/s
2018-12-13 04:49:23, id: test-043946-174, time: 577.379s, received: 7395 msg/s
2018-12-13 04:49:24, id: test-043946-174, time: 578.381s, received: 7387 msg/s
2018-12-13 04:49:25, id: test-043946-174, time: 579.381s, received: 7214 msg/s
2018-12-13 04:49:26, id: test-043946-174, time: 580.381s, received: 7288 msg/s
2018-12-13 04:49:27, id: test-043946-174, time: 581.381s, received: 7279 msg/s
2018-12-13 04:49:28, id: test-043946-174, time: 582.381s, received: 7228 msg/s
2018-12-13 04:49:29, id: test-043946-174, time: 583.381s, received: 7413 msg/s
2018-12-13 04:49:30, id: test-043946-174, time: 584.382s, received: 7283 msg/s
2018-12-13 04:49:31, id: test-043946-174, time: 585.382s, received: 7691 msg/s
2018-12-13 04:49:32, id: test-043946-174, time: 586.383s, received: 7350 msg/s
2018-12-13 04:49:33, id: test-043946-174, time: 587.383s, received: 7611 msg/s
2018-12-13 04:49:34, id: test-043946-174, time: 588.383s, received: 7238 msg/s
2018-12-13 04:49:35, id: test-043946-174, time: 589.383s, received: 7250 msg/s
2018-12-13 04:49:36, id: test-043946-174, time: 590.383s, received: 7405 msg/s
2018-12-13 04:49:37, id: test-043946-174, time: 591.383s, received: 7228 msg/s
2018-12-13 04:49:38, id: test-043946-174, time: 592.385s, received: 7095 msg/s
2018-12-13 04:49:39, id: test-043946-174, time: 593.386s, received: 7157 msg/s
2018-12-13 04:49:40, id: test-043946-174, time: 594.389s, received: 7142 msg/s
2018-12-13 04:49:41, id: test-043946-174, time: 595.392s, received: 7095 msg/s
2018-12-13 04:49:42, id: test-043946-174, time: 596.392s, received: 7166 msg/s
2018-12-13 04:49:43, id: test-043946-174, time: 597.392s, received: 7530 msg/s
2018-12-13 04:49:44, id: test-043946-174, time: 598.392s, received: 7329 msg/s
2018-12-13 04:49:45, id: test-043946-174, time: 599.392s, received: 7569 msg/s
2018-12-13 04:49:46, id: test-043946-174, time: 600.392s, received: 7234 msg/s
2018-12-13 04:49:47, id: test-043946-174, time: 601.392s, received: 7085 msg/s
2018-12-13 04:49:48, id: test-043946-174, time: 602.393s, received: 7405 msg/s
2018-12-13 04:49:49, id: test-043946-174, time: 603.393s, received: 7221 msg/s
2018-12-13 04:49:50, id: test-043946-174, time: 604.394s, received: 7143 msg/s
2018-12-13 04:49:51, id: test-043946-174, time: 605.394s, received: 7564 msg/s
2018-12-13 04:49:52, id: test-043946-174, time: 606.394s, received: 7221 msg/s
2018-12-13 04:49:53, id: test-043946-174, time: 607.394s, received: 7193 msg/s
2018-12-13 04:49:54, id: test-043946-174, time: 608.394s, received: 7280 msg/s
2018-12-13 04:49:55, id: test-043946-174, time: 609.394s, received: 7518 msg/s
2018-12-13 04:49:56, id: test-043946-174, time: 610.394s, received: 7083 msg/s
2018-12-13 04:49:57, id: test-043946-174, time: 611.394s, received: 7531 msg/s
2018-12-13 04:49:58, id: test-043946-174, time: 612.394s, received: 7261 msg/s
2018-12-13 04:49:59, id: test-043946-174, time: 613.394s, received: 7202 msg/s
2018-12-13 04:50:00, id: test-043946-174, time: 614.394s, received: 7562 msg/s
2018-12-13 04:50:01, id: test-043946-174, time: 615.394s, received: 7321 msg/s
2018-12-13 04:50:02, id: test-043946-174, time: 616.394s, received: 7162 msg/s
2018-12-13 04:50:03, id: test-043946-174, time: 617.394s, received: 7338 msg/s
2018-12-13 04:50:04, id: test-043946-174, time: 618.394s, received: 7262 msg/s
2018-12-13 04:50:05, id: test-043946-174, time: 619.394s, received: 7344 msg/s
2018-12-13 04:50:06, id: test-043946-174, time: 620.394s, received: 7488 msg/s
2018-12-13 04:50:07, id: test-043946-174, time: 621.394s, received: 8232 msg/s
2018-12-13 04:50:08, id: test-043946-174, time: 622.394s, received: 7368 msg/s
2018-12-13 04:50:09, id: test-043946-174, time: 623.394s, received: 7257 msg/s
2018-12-13 04:50:10, id: test-043946-174, time: 624.394s, received: 7308 msg/s
2018-12-13 04:50:11, id: test-043946-174, time: 625.394s, received: 7033 msg/s
2018-12-13 04:50:12, id: test-043946-174, time: 626.395s, received: 7233 msg/s
2018-12-13 04:50:13, id: test-043946-174, time: 627.395s, received: 7397 msg/s
2018-12-13 04:50:14, id: test-043946-174, time: 628.395s, received: 7340 msg/s
2018-12-13 04:50:15, id: test-043946-174, time: 629.395s, received: 7408 msg/s
2018-12-13 04:50:16, id: test-043946-174, time: 630.395s, received: 7278 msg/s
2018-12-13 04:50:17, id: test-043946-174, time: 631.395s, received: 7085 msg/s
2018-12-13 04:50:18, id: test-043946-174, time: 632.395s, received: 7211 msg/s
2018-12-13 04:50:19, id: test-043946-174, time: 633.395s, received: 7372 msg/s
2018-12-13 04:50:20, id: test-043946-174, time: 634.396s, received: 7170 msg/s
2018-12-13 04:50:21, id: test-043946-174, time: 635.396s, received: 7367 msg/s
2018-12-13 04:50:22, id: test-043946-174, time: 636.396s, received: 7195 msg/s
2018-12-13 04:50:23, id: test-043946-174, time: 637.397s, received: 7334 msg/s
2018-12-13 04:50:24, id: test-043946-174, time: 638.397s, received: 7310 msg/s
2018-12-13 04:50:25, id: test-043946-174, time: 639.397s, received: 7465 msg/s
2018-12-13 04:50:26, id: test-043946-174, time: 640.397s, received: 7216 msg/s
2018-12-13 04:50:27, id: test-043946-174, time: 641.397s, received: 7279 msg/s
2018-12-13 04:50:28, id: test-043946-174, time: 642.397s, received: 7490 msg/s
2018-12-13 04:50:29, id: test-043946-174, time: 643.397s, received: 7063 msg/s
2018-12-13 04:50:30, id: test-043946-174, time: 644.397s, received: 7347 msg/s
2018-12-13 04:50:31, id: test-043946-174, time: 645.397s, received: 7255 msg/s
2018-12-13 04:50:32, id: test-043946-174, time: 646.397s, received: 7234 msg/s
2018-12-13 04:50:33, id: test-043946-174, time: 647.397s, received: 7267 msg/s
2018-12-13 04:50:34, id: test-043946-174, time: 648.397s, received: 7379 msg/s
2018-12-13 04:50:35, id: test-043946-174, time: 649.397s, received: 7430 msg/s
2018-12-13 04:50:36, id: test-043946-174, time: 650.397s, received: 7583 msg/s
2018-12-13 04:50:37, id: test-043946-174, time: 651.397s, received: 7365 msg/s
2018-12-13 04:50:38, id: test-043946-174, time: 652.397s, received: 7163 msg/s
2018-12-13 04:50:39, id: test-043946-174, time: 653.397s, received: 7328 msg/s
2018-12-13 04:50:40, id: test-043946-174, time: 654.397s, received: 7258 msg/s
2018-12-13 04:50:41, id: test-043946-174, time: 655.397s, received: 7424 msg/s
2018-12-13 04:50:42, id: test-043946-174, time: 656.397s, received: 7442 msg/s
2018-12-13 04:50:43, id: test-043946-174, time: 657.397s, received: 7358 msg/s
2018-12-13 04:50:44, id: test-043946-174, time: 658.397s, received: 7014 msg/s
2018-12-13 04:50:45, id: test-043946-174, time: 659.397s, received: 7268 msg/s
2018-12-13 04:50:46, id: test-043946-174, time: 660.400s, received: 7293 msg/s
2018-12-13 04:50:47, id: test-043946-174, time: 661.400s, received: 7091 msg/s
2018-12-13 04:50:48, id: test-043946-174, time: 662.400s, received: 7179 msg/s
2018-12-13 04:50:49, id: test-043946-174, time: 663.400s, received: 7297 msg/s
2018-12-13 04:50:50, id: test-043946-174, time: 664.401s, received: 7327 msg/s
2018-12-13 04:50:51, id: test-043946-174, time: 665.401s, received: 7463 msg/s
2018-12-13 04:50:52, id: test-043946-174, time: 666.401s, received: 7247 msg/s
2018-12-13 04:50:53, id: test-043946-174, time: 667.403s, received: 7192 msg/s
2018-12-13 04:50:54, id: test-043946-174, time: 668.403s, received: 7353 msg/s
2018-12-13 04:50:55, id: test-043946-174, time: 669.404s, received: 7250 msg/s
2018-12-13 04:50:56, id: test-043946-174, time: 670.406s, received: 7391 msg/s
2018-12-13 04:50:57, id: test-043946-174, time: 671.406s, received: 7382 msg/s
2018-12-13 04:50:58, id: test-043946-174, time: 672.412s, received: 7456 msg/s
2018-12-13 04:50:59, id: test-043946-174, time: 673.414s, received: 7115 msg/s
2018-12-13 04:51:00, id: test-043946-174, time: 674.414s, received: 7287 msg/s
2018-12-13 04:51:01, id: test-043946-174, time: 675.418s, received: 7347 msg/s
2018-12-13 04:51:02, id: test-043946-174, time: 676.418s, received: 6810 msg/s
2018-12-13 04:51:03, id: test-043946-174, time: 677.418s, received: 7285 msg/s
2018-12-13 04:51:04, id: test-043946-174, time: 678.418s, received: 7275 msg/s
2018-12-13 04:51:05, id: test-043946-174, time: 679.421s, received: 7125 msg/s
