procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25868     61   5623    0    0     0     0 40426 36970 23  8 69  0  0 2018-12-20 00:56:08
 3  0      0  25868     61   5623    0    0     0     0 40376 36734 25  7 68  0  0 2018-12-20 00:56:09
 3  0      0  25869     61   5623    0    0     0     0 41112 36762 24  7 69  0  0 2018-12-20 00:56:10
 4  0      0  25869     61   5623    0    0     0     0 40844 36029 24  7 68  0  0 2018-12-20 00:56:11
 3  0      0  25869     61   5623    0    0     0     0 39806 35110 23  7 69  0  0 2018-12-20 00:56:12
 5  0      0  25868     61   5623    0    0     0     0 41068 37167 24  6 69  0  0 2018-12-20 00:56:13
 5  0      0  25869     61   5623    0    0     0     0 40689 36282 24  8 69  0  0 2018-12-20 00:56:14
 4  0      0  25868     61   5623    0    0     0     0 41141 36871 25  7 68  0  0 2018-12-20 00:56:15
 5  0      0  25868     61   5623    0    0     0     0 40656 36308 24  7 69  0  0 2018-12-20 00:56:16
 3  0      0  25869     61   5623    0    0     0     0 39291 34872 23  8 69  0  0 2018-12-20 00:56:17
 5  0      0  25867     61   5623    0    0     0     0 40263 36791 24  8 68  0  0 2018-12-20 00:56:18
 4  0      0  25868     61   5623    0    0     0     0 41271 37025 24  7 69  0  0 2018-12-20 00:56:19
 5  0      0  25868     61   5623    0    0     0     0 42393 38161 26  7 68  0  0 2018-12-20 00:56:20
 4  0      0  25868     61   5623    0    0     0     0 41266 36925 23  8 69  0  0 2018-12-20 00:56:21
 2  0      0  25868     61   5623    0    0     0     0 39873 36571 24  7 69  0  0 2018-12-20 00:56:22
 6  0      0  25869     61   5623    0    0     0     0 40960 36805 25  7 69  0  0 2018-12-20 00:56:23
 3  0      0  25869     61   5623    0    0     0     0 39337 35752 23  8 69  0  0 2018-12-20 00:56:24
 3  0      0  25869     61   5623    0    0     0     0 40830 37043 24  7 69  0  0 2018-12-20 00:56:25
 3  0      0  25869     61   5623    0    0     0     0 39764 36270 24  6 69  0  0 2018-12-20 00:56:26
 6  0      0  25868     61   5623    0    0     0     0 39260 35961 23  7 70  0  0 2018-12-20 00:56:27
 3  0      0  25868     61   5623    0    0     0     0 40794 37009 24  8 68  0  0 2018-12-20 00:56:28
 1  0      0  25868     61   5623    0    0     0     0 39750 35985 24  7 69  0  0 2018-12-20 00:56:29
 4  0      0  25868     61   5623    0    0     0     0 41216 37501 25  7 68  0  0 2018-12-20 00:56:30
 3  0      0  25868     61   5623    0    0     0     0 39621 35487 23  7 69  0  0 2018-12-20 00:56:31
 4  0      0  25867     61   5623    0    0     0     0 42004 38078 24  7 68  0  0 2018-12-20 00:56:32
 3  0      0  25868     61   5623    0    0     0     0 41513 37873 25  8 68  0  0 2018-12-20 00:56:33
 5  0      0  25868     61   5623    0    0     0     0 40933 36890 24  7 68  0  0 2018-12-20 00:56:34
 0  0      0  25868     61   5623    0    0     0     0 41543 36918 24  8 68  0  0 2018-12-20 00:56:35
 4  0      0  25868     61   5623    0    0     0     0 39814 36679 24  7 69  0  0 2018-12-20 00:56:36
 4  0      0  25868     61   5623    0    0     0     0 40643 37115 25  7 68  0  0 2018-12-20 00:56:37
 4  0      0  25868     61   5623    0    0     0     0 40435 36074 24  7 69  0  0 2018-12-20 00:56:38
 2  0      0  25868     61   5623    0    0     0     0 40217 36650 24  7 69  0  0 2018-12-20 00:56:39
 3  0      0  25869     61   5623    0    0     0     0 40826 36941 25  7 68  0  0 2018-12-20 00:56:40
 4  0      0  25869     61   5623    0    0     0     0 41203 38098 25  8 68  0  0 2018-12-20 00:56:41
 7  0      0  25869     61   5623    0    0     0     0 39940 35859 24  7 69  0  0 2018-12-20 00:56:42
 4  0      0  25870     61   5623    0    0     0     0 40077 36250 24  8 68  0  0 2018-12-20 00:56:43
 4  0      0  25870     61   5623    0    0     0     0 41360 42810 26  9 66  0  0 2018-12-20 00:56:44
 7  0      0  25869     61   5623    0    0     0     0 40645 37054 25  7 68  0  0 2018-12-20 00:56:45
 3  0      0  25869     61   5623    0    0     0     0 39511 35667 24  6 70  0  0 2018-12-20 00:56:46
 4  0      0  25869     61   5623    0    0     0     0 39637 36135 24  8 68  0  0 2018-12-20 00:56:47
 3  0      0  25870     61   5623    0    0     0     0 41612 37700 25  7 68  0  0 2018-12-20 00:56:48
 6  0      0  25870     61   5623    0    0     0     0 40122 36642 24  7 69  0  0 2018-12-20 00:56:49
 6  0      0  25870     61   5623    0    0     0     0 41728 37799 26  6 68  0  0 2018-12-20 00:56:50
 2  0      0  25870     61   5623    0    0     0     0 40609 37079 24  8 68  0  0 2018-12-20 00:56:51
 3  0      0  25870     61   5623    0    0     0     0 41030 36806 24  8 68  0  0 2018-12-20 00:56:52
 5  0      0  25870     61   5623    0    0     0     0 40325 35883 24  7 69  0  0 2018-12-20 00:56:53
 3  0      0  25870     61   5623    0    0     0     0 39935 36450 24  8 68  0  0 2018-12-20 00:56:54
 5  0      0  25870     61   5623    0    0     0     0 41197 37784 25  7 68  0  0 2018-12-20 00:56:55
 4  0      0  25870     61   5623    0    0     0     0 41510 37204 24  8 68  0  0 2018-12-20 00:56:56
 4  0      0  25870     61   5623    0    0     0     0 40375 36053 24  8 68  0  0 2018-12-20 00:56:57
 4  0      0  25870     61   5623    0    0     0     0 41859 38052 25  7 68  0  0 2018-12-20 00:56:58
 4  0      0  25870     61   5623    0    0     0     0 41366 37692 24  8 69  0  0 2018-12-20 00:56:59
 5  0      0  25869     61   5623    0    0     0     0 41000 37750 25  7 68  0  0 2018-12-20 00:57:00
 6  0      0  25869     61   5623    0    0     0     0 40260 36941 24  7 69  0  0 2018-12-20 00:57:01
 3  0      0  25869     61   5623    0    0     0     0 41364 37226 25  7 68  0  0 2018-12-20 00:57:02
 3  0      0  25869     61   5623    0    0     0     0 40276 36206 23  8 69  0  0 2018-12-20 00:57:03
 2  0      0  25868     61   5623    0    0     0     0 41123 36883 25  7 68  0  0 2018-12-20 00:57:04
 5  0      0  25868     61   5623    0    0     0     0 40194 35932 24  7 69  0  0 2018-12-20 00:57:05
 7  0      0  25867     61   5623    0    0     0     0 39657 35759 23  7 69  0  0 2018-12-20 00:57:06
 4  0      0  25867     61   5623    0    0     0     0 40686 36593 25  7 68  0  0 2018-12-20 00:57:07
 3  0      0  25867     61   5623    0    0     0     0 40646 37355 24  8 68  0  0 2018-12-20 00:57:08
 4  0      0  25866     61   5623    0    0     0     0 41771 38336 25  8 67  0  0 2018-12-20 00:57:09
 3  0      0  25866     61   5623    0    0     0     0 39378 35821 24  7 69  0  0 2018-12-20 00:57:10
 4  0      0  25866     61   5623    0    0     0     0 41019 37310 25  7 68  0  0 2018-12-20 00:57:11
 5  0      0  25866     61   5623    0    0     0     0 40253 36735 24  8 68  0  0 2018-12-20 00:57:12
 4  0      0  25866     61   5623    0    0     0     0 39965 36577 24  7 68  0  0 2018-12-20 00:57:13
 5  0      0  25866     61   5623    0    0     0     0 41719 37424 26  6 68  0  0 2018-12-20 00:57:14
 4  0      0  25867     61   5623    0    0     0     0 42185 38515 24  8 67  0  0 2018-12-20 00:57:15
 4  0      0  25866     61   5623    0    0     0     0 40351 36150 24  7 69  0  0 2018-12-20 00:57:16
 4  0      0  25866     61   5623    0    0     0     0 40285 36105 25  7 68  0  0 2018-12-20 00:57:17
 6  0      0  25867     61   5623    0    0     0     0 41845 36252 25  7 69  0  0 2018-12-20 00:57:18
 4  0      0  25866     61   5623    0    0     0     0 39817 35678 24  7 69  0  0 2018-12-20 00:57:19
 4  0      0  25866     61   5623    0    0     0     0 38949 35959 24  7 69  0  0 2018-12-20 00:57:20
 5  0      0  25866     61   5623    0    0     0     0 41459 37943 25  7 68  0  0 2018-12-20 00:57:21
 1  0      0  25866     61   5623    0    0     0     0 41239 37052 24  8 68  0  0 2018-12-20 00:57:22
 7  0      0  25866     61   5623    0    0     0     0 40285 36370 25  6 68  0  0 2018-12-20 00:57:23
 5  0      0  25866     61   5623    0    0     0     0 39462 36921 23  8 69  0  0 2018-12-20 00:57:24
 7  0      0  25866     61   5623    0    0     0     0 40604 37459 24  8 68  0  0 2018-12-20 00:57:25
 4  0      0  25865     61   5623    0    0     0     0 40645 36623 24  7 68  0  0 2018-12-20 00:57:26
 3  0      0  25866     61   5623    0    0     0     0 39857 35556 23  8 69  0  0 2018-12-20 00:57:27
 5  0      0  25866     61   5623    0    0     0     0 40949 37236 24  8 68  0  0 2018-12-20 00:57:28
 4  0      0  25866     61   5623    0    0     0     0 39683 35611 25  7 69  0  0 2018-12-20 00:57:29
 1  0      0  25865     61   5623    0    0     0     0 39456 35907 24  7 69  0  0 2018-12-20 00:57:30
 3  0      0  25865     61   5623    0    0     0     0 41592 37822 24  8 68  0  0 2018-12-20 00:57:31
 4  0      0  25866     61   5623    0    0     0     0 40271 36510 24  7 69  0  0 2018-12-20 00:57:32
 2  0      0  25866     61   5623    0    0     0     0 40864 37415 24  7 68  0  0 2018-12-20 00:57:33
 4  0      0  25866     61   5623    0    0     0     0 40649 36768 24  7 68  0  0 2018-12-20 00:57:34
 6  0      0  25867     61   5623    0    0     0     0 39102 35004 23  7 69  0  0 2018-12-20 00:57:35
 4  0      0  25867     61   5623    0    0     0     0 41583 38086 25  7 68  0  0 2018-12-20 00:57:36
 2  0      0  25868     61   5623    0    0     0     0 40803 37233 25  7 68  0  0 2018-12-20 00:57:37
 3  0      0  25868     61   5623    0    0     0     0 38630 35445 24  7 70  0  0 2018-12-20 00:57:38
 4  0      0  25868     61   5623    0    0     0     0 41930 38308 25  8 68  0  0 2018-12-20 00:57:39
 4  0      0  25868     61   5623    0    0     0     0 39883 36202 23  8 69  0  0 2018-12-20 00:57:40
 4  0      0  25867     61   5623    0    0     0     0 40199 37269 24  7 68  0  0 2018-12-20 00:57:41
 5  0      0  25868     61   5623    0    0     0     0 40030 36873 23  8 69  0  0 2018-12-20 00:57:42
 2  0      0  25867     61   5623    0    0     0     0 40028 36560 23  8 69  0  0 2018-12-20 00:57:43
 4  0      0  25866     61   5623    0    0     0     0 39620 39026 26  8 67  0  0 2018-12-20 00:57:44
 6  0      0  25866     61   5623    0    0     0     0 41010 37902 24  7 69  0  0 2018-12-20 00:57:45
 2  0      0  25867     61   5623    0    0     0     0 37543 34003 22  8 70  0  0 2018-12-20 00:57:46
 4  0      0  25866     61   5623    0    0     0     0 39582 36209 23  7 70  0  0 2018-12-20 00:57:47
 3  0      0  25866     61   5623    0    0     0     0 40265 37430 23  8 69  0  0 2018-12-20 00:57:48
 5  0      0  25866     61   5623    0    0     0     0 39717 36437 23  8 69  0  0 2018-12-20 00:57:49
 1  0      0  25865     61   5623    0    0     0     0 40289 37682 24  7 69  0  0 2018-12-20 00:57:50
 2  0      0  25865     61   5623    0    0     0     0 39271 35914 23  7 70  0  0 2018-12-20 00:57:51
 4  0      0  25866     61   5623    0    0     0     0 40042 36284 24  7 69  0  0 2018-12-20 00:57:52
 5  0      0  25865     61   5623    0    0     0     0 40879 37676 24  7 68  0  0 2018-12-20 00:57:53
 5  0      0  25865     61   5623    0    0     0     0 38980 35815 22  8 70  0  0 2018-12-20 00:57:54
 6  0      0  25865     61   5623    0    0     0     0 39030 35749 22  8 70  0  0 2018-12-20 00:57:55
 4  0      0  25864     61   5623    0    0     0     0 38531 34822 23  8 69  0  0 2018-12-20 00:57:56
 1  0      0  25863     61   5623    0    0     0     0 38358 34958 22  8 70  0  0 2018-12-20 00:57:57
 5  0      0  25863     61   5623    0    0     0     0 39689 35975 23  7 69  0  0 2018-12-20 00:57:58
 3  0      0  25862     61   5623    0    0     0     0 39952 36851 23  8 69  0  0 2018-12-20 00:57:59
 6  0      0  25862     61   5623    0    0     0     0 39800 36453 23  8 70  0  0 2018-12-20 00:58:00
 5  0      0  25862     61   5623    0    0     0     0 39765 35959 22  8 69  0  0 2018-12-20 00:58:01
 1  0      0  25862     61   5623    0    0     0     0 40748 37774 24  8 68  0  0 2018-12-20 00:58:02
 4  0      0  25863     61   5623    0    0     0     0 40263 36645 23  7 69  0  0 2018-12-20 00:58:03
 3  0      0  25862     61   5623    0    0     0     0 40871 37255 24  7 69  0  0 2018-12-20 00:58:04
 4  0      0  25863     61   5623    0    0     0     0 38078 34618 23  7 70  0  0 2018-12-20 00:58:05
 4  0      0  25863     61   5623    0    0     0     0 39560 35986 23  8 69  0  0 2018-12-20 00:58:06
 4  0      0  25863     61   5623    0    0     0     0 38878 35876 23  7 69  0  0 2018-12-20 00:58:07
 5  0      0  25863     61   5623    0    0     0     0 40575 37395 25  7 69  0  0 2018-12-20 00:58:08
 3  0      0  25863     61   5623    0    0     0     0 39129 35759 23  7 70  0  0 2018-12-20 00:58:09
 4  0      0  25863     61   5623    0    0     0     0 39367 36904 24  7 69  0  0 2018-12-20 00:58:10
 2  0      0  25863     61   5623    0    0     0     0 39901 37229 24  7 69  0  0 2018-12-20 00:58:11
 4  0      0  25863     61   5623    0    0     0     0 40284 37065 23  8 69  0  0 2018-12-20 00:58:12
 4  0      0  25863     61   5623    0    0     0     0 37818 34974 23  7 70  0  0 2018-12-20 00:58:13
 3  0      0  25863     61   5623    0    0     0     0 39899 36721 25  7 68  0  0 2018-12-20 00:58:14
 5  0      0  25863     61   5623    0    0     0     0 40428 37472 24  7 69  0  0 2018-12-20 00:58:15
 4  0      0  25863     61   5623    0    0     0     0 38641 35320 22  8 70  0  0 2018-12-20 00:58:16
 6  0      0  25863     61   5623    0    0     0     0 39988 36387 23  7 70  0  0 2018-12-20 00:58:17
 3  0      0  25863     61   5623    0    0     0     0 41786 37969 24  8 69  0  0 2018-12-20 00:58:18
 4  0      0  25864     61   5623    0    0     0     0 39867 36848 23  8 70  0  0 2018-12-20 00:58:19
 4  0      0  25865     61   5623    0    0     0     0 40469 37670 24  7 69  0  0 2018-12-20 00:58:20
 5  0      0  25865     61   5623    0    0     0     0 39698 36391 23  7 69  0  0 2018-12-20 00:58:21
 3  0      0  25866     61   5623    0    0     0     0 40654 37322 23  8 69  0  0 2018-12-20 00:58:22
 2  0      0  25865     61   5623    0    0     0     0 40284 37801 24  8 68  0  0 2018-12-20 00:58:23
 3  0      0  25865     61   5623    0    0     0     0 41044 38241 24  7 68  0  0 2018-12-20 00:58:24
 3  0      0  25865     61   5623    0    0     0     0 39354 36247 24  7 69  0  0 2018-12-20 00:58:25
 6  0      0  25865     61   5623    0    0     0     0 38913 35383 23  8 70  0  0 2018-12-20 00:58:26
 5  0      0  25865     61   5623    0    0     0     0 41230 37893 24  7 69  0  0 2018-12-20 00:58:27
 4  0      0  25864     61   5623    0    0     0     0 38525 35581 23  7 70  0  0 2018-12-20 00:58:28
 4  0      0  25865     61   5623    0    0     0     0 40241 36498 23  7 69  0  0 2018-12-20 00:58:29
 5  0      0  25864     61   5623    0    0     0     0 39585 36338 24  7 69  0  0 2018-12-20 00:58:30
 4  0      0  25864     61   5623    0    0     0     0 40248 36908 24  7 69  0  0 2018-12-20 00:58:31
 3  0      0  25865     61   5623    0    0     0     0 40971 37876 23  8 69  0  0 2018-12-20 00:58:32
 5  0      0  25865     61   5623    0    0     0     0 38618 36046 23  8 70  0  0 2018-12-20 00:58:33
 3  0      0  25865     61   5623    0    0     0     0 40022 37055 24  7 69  0  0 2018-12-20 00:58:34
 4  0      0  25865     61   5623    0    0     0     0 39682 37024 24  7 69  0  0 2018-12-20 00:58:35
 4  0      0  25865     61   5623    0    0     0     0 39624 35905 24  7 70  0  0 2018-12-20 00:58:36
 3  0      0  25865     61   5623    0    0     0     0 39093 35149 23  7 70  0  0 2018-12-20 00:58:37
 2  0      0  25864     61   5623    0    0     0     0 39494 36468 24  7 69  0  0 2018-12-20 00:58:38
 4  0      0  25865     61   5623    0    0     0     0 38810 35698 23  7 70  0  0 2018-12-20 00:58:39
 6  0      0  25865     61   5623    0    0     0     0 39363 36115 24  7 69  0  0 2018-12-20 00:58:40
 4  0      0  25865     61   5623    0    0     0     0 40087 36612 23  7 69  0  0 2018-12-20 00:58:41
 3  0      0  25865     61   5623    0    0     0     0 39191 35794 23  7 69  0  0 2018-12-20 00:58:42
 5  0      0  25866     61   5623    0    0     0     0 39005 36593 23  7 69  0  0 2018-12-20 00:58:43
 3  0      0  25866     61   5623    0    0     0     0 41265 39169 26  8 66  0  0 2018-12-20 00:58:44
 8  0      0  25866     61   5623    0    0     0     0 39766 36832 23  8 69  0  0 2018-12-20 00:58:45
 2  0      0  25866     61   5623    0    0     0     0 39575 36223 23  8 70  0  0 2018-12-20 00:58:46
 3  0      0  25865     61   5623    0    0     0     0 40543 37037 24  7 69  0  0 2018-12-20 00:58:47
 5  0      0  25865     61   5623    0    0     0     0 40359 37496 24  8 69  0  0 2018-12-20 00:58:48
 3  0      0  25865     61   5623    0    0     0     0 40475 37312 24  7 69  0  0 2018-12-20 00:58:49
 3  0      0  25865     61   5623    0    0     0     0 40148 37258 24  7 69  0  0 2018-12-20 00:58:50
 4  0      0  25865     61   5623    0    0     0     0 38858 35316 23  8 69  0  0 2018-12-20 00:58:51
 2  0      0  25865     61   5623    0    0     0     0 40025 36926 23  8 69  0  0 2018-12-20 00:58:52
 3  0      0  25866     61   5623    0    0     0     0 39821 36697 24  7 69  0  0 2018-12-20 00:58:53
 4  0      0  25865     61   5623    0    0     0     0 40797 37733 25  7 68  0  0 2018-12-20 00:58:54
 3  0      0  25866     61   5623    0    0     0     0 40762 38033 23  8 69  0  0 2018-12-20 00:58:55
 5  0      0  25866     61   5623    0    0     0     0 37606 34721 24  7 69  0  0 2018-12-20 00:58:56
 4  0      0  25867     61   5623    0    0     0     0 39362 36828 24  7 70  0  0 2018-12-20 00:58:57
 4  0      0  25866     61   5623    0    0     0     0 40645 37054 24  7 69  0  0 2018-12-20 00:58:58
 3  0      0  25866     61   5623    0    0     0     0 40048 37076 23  8 69  0  0 2018-12-20 00:58:59
 4  0      0  25866     61   5623    0    0     0     0 41625 38630 24  8 68  0  0 2018-12-20 00:59:00
 5  0      0  25866     61   5623    0    0     0     0 38983 35003 23  7 70  0  0 2018-12-20 00:59:01
 3  0      0  25866     61   5623    0    0     0     0 39963 37216 23  8 69  0  0 2018-12-20 00:59:02
 4  0      0  25866     61   5623    0    0     0     0 38576 35838 23  8 69  0  0 2018-12-20 00:59:03
 6  0      0  25866     61   5623    0    0     0     0 39564 36112 24  7 69  0  0 2018-12-20 00:59:04
 4  0      0  25865     61   5623    0    0     0     0 39996 37442 24  8 69  0  0 2018-12-20 00:59:05
 3  0      0  25865     61   5623    0    0     0     0 40563 36992 24  7 68  0  0 2018-12-20 00:59:06
 4  0      0  25866     61   5623    0    0     0     0 39241 36175 23  7 70  0  0 2018-12-20 00:59:07
 2  0      0  25865     61   5623    0    0     0     0 39804 36434 23  8 69  0  0 2018-12-20 00:59:08
 4  0      0  25865     61   5623    0    0     0     0 39445 36698 24  7 69  0  0 2018-12-20 00:59:09
 4  0      0  25865     61   5623    0    0     0     0 40134 37680 24  7 69  0  0 2018-12-20 00:59:10
 4  0      0  25866     61   5623    0    0     0     0 39197 35815 23  7 69  0  0 2018-12-20 00:59:11
 3  0      0  25866     61   5623    0    0     0     0 39443 35993 23  8 69  0  0 2018-12-20 00:59:12
 2  0      0  25866     61   5623    0    0     0     0 40495 36557 25  7 68  0  0 2018-12-20 00:59:13
 6  0      0  25866     61   5623    0    0     0     0 42462 38647 25  8 68  0  0 2018-12-20 00:59:14
 5  0      0  25866     61   5623    0    0     0     0 39691 36771 24  7 69  0  0 2018-12-20 00:59:15
 2  0      0  25866     61   5623    0    0     0     0 40923 37851 25  8 68  0  0 2018-12-20 00:59:16
 5  0      0  25866     61   5623    0    0     0     0 40876 38071 25  7 68  0  0 2018-12-20 00:59:17
 4  0      0  25866     61   5623    0    0     0     0 39585 36340 23  8 69  0  0 2018-12-20 00:59:18
 4  0      0  25866     61   5623    0    0     0     0 40240 36776 23  8 69  0  0 2018-12-20 00:59:19
 4  0      0  25866     61   5623    0    0     0     0 39993 36830 24  7 69  0  0 2018-12-20 00:59:20
 4  0      0  25865     61   5623    0    0     0     0 39534 36593 23  8 69  0  0 2018-12-20 00:59:21
 5  0      0  25865     61   5623    0    0     0     0 39927 36669 24  7 69  0  0 2018-12-20 00:59:22
 4  0      0  25865     61   5623    0    0     0     0 39729 36507 24  7 69  0  0 2018-12-20 00:59:23
 3  0      0  25865     61   5623    0    0     0     0 40065 37338 24  8 68  0  0 2018-12-20 00:59:24
 4  0      0  25865     61   5623    0    0     0     0 41061 37775 25  7 68  0  0 2018-12-20 00:59:25
 3  0      0  25865     61   5623    0    0     0     0 41026 37122 23  8 69  0  0 2018-12-20 00:59:26
 4  0      0  25865     61   5623    0    0     0     0 40094 35825 24  7 69  0  0 2018-12-20 00:59:27
 5  0      0  25865     61   5623    0    0     0     0 39277 36054 23  8 69  0  0 2018-12-20 00:59:28
 5  0      0  25865     61   5623    0    0     0     0 40420 37521 24  7 69  0  0 2018-12-20 00:59:29
 4  0      0  25864     61   5623    0    0     0     0 38844 35623 23  7 70  0  0 2018-12-20 00:59:30
 2  0      0  25864     61   5623    0    0     0     0 39585 36250 24  8 69  0  0 2018-12-20 00:59:31
 5  0      0  25863     61   5623    0    0     0     0 38447 35707 24  7 69  0  0 2018-12-20 00:59:32
 1  0      0  25863     61   5623    0    0     0     0 39722 36965 24  7 69  0  0 2018-12-20 00:59:33
 5  0      0  25864     61   5623    0    0     0     0 40301 37688 24  8 68  0  0 2018-12-20 00:59:34
 3  0      0  25864     61   5623    0    0     0     0 40988 37886 23  8 69  0  0 2018-12-20 00:59:35
 2  0      0  25864     61   5623    0    0     0     0 40533 37115 24  7 68  0  0 2018-12-20 00:59:36
 5  0      0  25864     61   5623    0    0     0     0 40655 37157 24  8 69  0  0 2018-12-20 00:59:37
 3  0      0  25865     61   5623    0    0     0     0 39314 36132 23  7 69  0  0 2018-12-20 00:59:38
 5  0      0  25865     61   5623    0    0     0     0 40790 36999 24  7 69  0  0 2018-12-20 00:59:39
 3  0      0  25866     61   5623    0    0     0     0 40802 37843 24  7 68  0  0 2018-12-20 00:59:40
 2  0      0  25865     61   5623    0    0     0     0 38228 35198 23  8 69  0  0 2018-12-20 00:59:41
 4  0      0  25865     61   5623    0    0     0     0 39311 36172 23  8 69  0  0 2018-12-20 00:59:42
 4  0      0  25865     61   5623    0    0     0     0 39817 36708 24  8 68  0  0 2018-12-20 00:59:43
 7  0      0  25849     61   5623    0    0     0     0 39639 36847 24  7 69  0  0 2018-12-20 00:59:44
 3  0      0  25865     61   5623    0    0     0     0 38742 37613 24  8 68  0  0 2018-12-20 00:59:45
 3  0      0  25865     61   5623    0    0     0     0 40011 37071 24  7 69  0  0 2018-12-20 00:59:46
 4  0      0  25865     61   5623    0    0     0     0 39481 35982 23  8 69  0  0 2018-12-20 00:59:47
 3  0      0  25865     61   5623    0    0     0     0 39358 36330 24  7 69  0  0 2018-12-20 00:59:48
 4  0      0  25865     61   5623    0    0     0     0 39231 36161 24  8 69  0  0 2018-12-20 00:59:49
 5  0      0  25865     61   5623    0    0     0     0 40901 37587 25  7 68  0  0 2018-12-20 00:59:50
 3  0      0  25865     61   5623    0    0     0     0 40227 36998 23  8 69  0  0 2018-12-20 00:59:51
 4  0      0  25865     61   5623    0    0     0     0 39758 36452 24  8 69  0  0 2018-12-20 00:59:52
 4  0      0  25865     61   5623    0    0     0     0 40635 38027 25  7 67  0  0 2018-12-20 00:59:53
 2  0      0  25865     61   5623    0    0     0     0 38021 35130 23  8 70  0  0 2018-12-20 00:59:54
 3  0      0  25865     61   5623    0    0     0     0 40586 37187 24  8 69  0  0 2018-12-20 00:59:55
 4  0      0  25865     61   5623    0    0     0     0 39947 37097 24  8 68  0  0 2018-12-20 00:59:56
 5  0      0  25865     61   5623    0    0     0     0 39861 37124 24  8 68  0  0 2018-12-20 00:59:57
 3  0      0  25865     61   5623    0    0     0     0 38131 34838 23  7 69  0  0 2018-12-20 00:59:58
 4  0      0  25865     61   5623    0    0     0     0 39357 35876 23  8 69  0  0 2018-12-20 00:59:59
 3  0      0  25865     61   5623    0    0     0     0 39755 36501 24  7 69  0  0 2018-12-20 01:00:00
 2  0      0  25864     61   5623    0    0     0     0 40456 38039 24  8 69  0  0 2018-12-20 01:00:01
 4  0      0  25841     61   5647    0    0     0   604 39592 36401 25  7 67  1  0 2018-12-20 01:00:02
 6  0      0  25840     61   5647    0    0     0     0 39049 35802 23  7 69  0  0 2018-12-20 01:00:03
 5  0      0  25840     61   5647    0    0     0     0 40678 37481 24  7 69  0  0 2018-12-20 01:00:04
 4  0      0  25839     61   5647    0    0     0     0 38801 35359 23  8 70  0  0 2018-12-20 01:00:05
 3  0      0  25839     61   5647    0    0     0     0 41318 37843 24  7 68  0  0 2018-12-20 01:00:06
 5  0      0  25839     61   5647    0    0     0     0 40181 36656 24  7 69  0  0 2018-12-20 01:00:07
 6  0      0  25839     61   5647    0    0     0     0 39022 35697 23  7 69  0  0 2018-12-20 01:00:08
 4  0      0  25840     61   5647    0    0     0     0 39559 36598 24  8 68  0  0 2018-12-20 01:00:09
 3  0      0  25840     61   5647    0    0     0     0 41376 37835 23  8 68  0  0 2018-12-20 01:00:10
 4  0      0  25840     61   5647    0    0     0     0 39367 35956 23  8 69  0  0 2018-12-20 01:00:11
 2  0      0  25841     61   5647    0    0     0     0 38997 35394 23  7 70  0  0 2018-12-20 01:00:12
 4  0      0  25840     61   5647    0    0     0     0 38902 35623 24  7 69  0  0 2018-12-20 01:00:13
 4  0      0  25840     61   5647    0    0     0     0 40567 37295 24  8 68  0  0 2018-12-20 01:00:14
 4  0      0  25839     61   5647    0    0     0     0 39057 35937 23  8 69  0  0 2018-12-20 01:00:15
 4  0      0  25840     61   5647    0    0     0     0 41024 37529 24  8 69  0  0 2018-12-20 01:00:16
 3  0      0  25840     61   5647    0    0     0     0 39860 36336 23  8 69  0  0 2018-12-20 01:00:17
 4  0      0  25841     61   5647    0    0     0     0 39979 37127 25  7 68  0  0 2018-12-20 01:00:18
 4  0      0  25841     61   5647    0    0     0     0 39704 36230 24  7 69  0  0 2018-12-20 01:00:19
 3  0      0  25841     61   5647    0    0     0     0 39060 36043 24  7 69  0  0 2018-12-20 01:00:20
 5  0      0  25841     61   5647    0    0     0     0 40655 37125 24  7 69  0  0 2018-12-20 01:00:21
 2  0      0  25841     61   5647    0    0     0     0 40324 36472 24  8 68  0  0 2018-12-20 01:00:22
 3  0      0  25841     61   5647    0    0     0     0 39598 36701 23  8 69  0  0 2018-12-20 01:00:23
 2  0      0  25841     61   5647    0    0     0     0 40407 37016 24  8 69  0  0 2018-12-20 01:00:24
 3  0      0  25841     61   5647    0    0     0     0 38555 35096 23  8 69  0  0 2018-12-20 01:00:25
 4  0      0  25841     61   5647    0    0     0     0 40622 37004 25  7 68  0  0 2018-12-20 01:00:26
 3  0      0  25842     61   5647    0    0     0     0 41259 37695 25  7 68  0  0 2018-12-20 01:00:27
 4  0      0  25842     61   5647    0    0     0     0 39113 35625 23  8 69  0  0 2018-12-20 01:00:28
 6  0      0  25842     61   5647    0    0     0     0 39182 36167 24  7 69  0  0 2018-12-20 01:00:29
 2  0      0  25841     61   5647    0    0     0     0 40816 37382 25  7 69  0  0 2018-12-20 01:00:30
 5  0      0  25841     61   5647    0    0     0     0 38747 35837 23  8 69  0  0 2018-12-20 01:00:31
 6  0      0  25842     61   5647    0    0     0 27352 39638 36480 24  8 68  0  0 2018-12-20 01:00:32
 6  0      0  25841     61   5647    0    0     0     0 39794 36763 24  7 69  0  0 2018-12-20 01:00:33
 4  0      0  25842     61   5647    0    0     0     0 40979 37957 24  8 68  0  0 2018-12-20 01:00:34
