2018-12-20 00:57:19, id: test-005146-740, time: 333.180s, received: 5776 msg/s
2018-12-20 00:57:20, id: test-005146-740, time: 334.180s, received: 5947 msg/s
2018-12-20 00:57:21, id: test-005146-740, time: 335.180s, received: 5855 msg/s
2018-12-20 00:57:22, id: test-005146-740, time: 336.180s, received: 5863 msg/s
2018-12-20 00:57:23, id: test-005146-740, time: 337.180s, received: 5855 msg/s
2018-12-20 00:57:24, id: test-005146-740, time: 338.180s, received: 5863 msg/s
2018-12-20 00:57:25, id: test-005146-740, time: 339.180s, received: 5859 msg/s
2018-12-20 00:57:26, id: test-005146-740, time: 340.181s, received: 5853 msg/s
2018-12-20 00:57:27, id: test-005146-740, time: 341.181s, received: 5860 msg/s
2018-12-20 00:57:28, id: test-005146-740, time: 342.181s, received: 5864 msg/s
2018-12-20 00:57:29, id: test-005146-740, time: 343.181s, received: 5859 msg/s
2018-12-20 00:57:30, id: test-005146-740, time: 344.181s, received: 5859 msg/s
2018-12-20 00:57:31, id: test-005146-740, time: 345.181s, received: 5853 msg/s
2018-12-20 00:57:32, id: test-005146-740, time: 346.181s, received: 5865 msg/s
2018-12-20 00:57:33, id: test-005146-740, time: 347.181s, received: 5859 msg/s
2018-12-20 00:57:34, id: test-005146-740, time: 348.181s, received: 5859 msg/s
2018-12-20 00:57:35, id: test-005146-740, time: 349.181s, received: 5859 msg/s
2018-12-20 00:57:36, id: test-005146-740, time: 350.181s, received: 5859 msg/s
2018-12-20 00:57:37, id: test-005146-740, time: 351.181s, received: 5853 msg/s
2018-12-20 00:57:38, id: test-005146-740, time: 352.181s, received: 5865 msg/s
2018-12-20 00:57:39, id: test-005146-740, time: 353.181s, received: 5859 msg/s
2018-12-20 00:57:40, id: test-005146-740, time: 354.181s, received: 5859 msg/s
2018-12-20 00:57:41, id: test-005146-740, time: 355.181s, received: 5858 msg/s
2018-12-20 00:57:42, id: test-005146-740, time: 356.181s, received: 5860 msg/s
2018-12-20 00:57:43, id: test-005146-740, time: 357.181s, received: 5859 msg/s
2018-12-20 00:57:44, id: test-005146-740, time: 358.181s, received: 5859 msg/s
2018-12-20 00:57:45, id: test-005146-740, time: 359.181s, received: 5859 msg/s
2018-12-20 00:57:46, id: test-005146-740, time: 360.181s, received: 5859 msg/s
2018-12-20 00:57:47, id: test-005146-740, time: 361.181s, received: 5859 msg/s
2018-12-20 00:57:48, id: test-005146-740, time: 362.181s, received: 5859 msg/s
2018-12-20 00:57:49, id: test-005146-740, time: 363.181s, received: 5857 msg/s
2018-12-20 00:57:50, id: test-005146-740, time: 364.181s, received: 5859 msg/s
2018-12-20 00:57:52, id: test-005146-740, time: 365.184s, received: 5843 msg/s
2018-12-20 00:57:53, id: test-005146-740, time: 366.184s, received: 5877 msg/s
2018-12-20 00:57:54, id: test-005146-740, time: 367.184s, received: 5859 msg/s
2018-12-20 00:57:55, id: test-005146-740, time: 368.184s, received: 5815 msg/s
2018-12-20 00:57:56, id: test-005146-740, time: 369.184s, received: 5900 msg/s
2018-12-20 00:57:57, id: test-005146-740, time: 370.184s, received: 5862 msg/s
2018-12-20 00:57:58, id: test-005146-740, time: 371.185s, received: 5853 msg/s
2018-12-20 00:57:59, id: test-005146-740, time: 372.185s, received: 5865 msg/s
2018-12-20 00:58:00, id: test-005146-740, time: 373.185s, received: 5817 msg/s
2018-12-20 00:58:01, id: test-005146-740, time: 374.185s, received: 5901 msg/s
2018-12-20 00:58:02, id: test-005146-740, time: 375.185s, received: 5856 msg/s
2018-12-20 00:58:03, id: test-005146-740, time: 376.185s, received: 5862 msg/s
2018-12-20 00:58:04, id: test-005146-740, time: 377.185s, received: 5858 msg/s
2018-12-20 00:58:05, id: test-005146-740, time: 378.185s, received: 5860 msg/s
2018-12-20 00:58:06, id: test-005146-740, time: 379.185s, received: 5859 msg/s
2018-12-20 00:58:07, id: test-005146-740, time: 380.185s, received: 5859 msg/s
2018-12-20 00:58:08, id: test-005146-740, time: 381.185s, received: 5857 msg/s
2018-12-20 00:58:09, id: test-005146-740, time: 382.185s, received: 5861 msg/s
2018-12-20 00:58:10, id: test-005146-740, time: 383.185s, received: 5859 msg/s
2018-12-20 00:58:11, id: test-005146-740, time: 384.185s, received: 5859 msg/s
2018-12-20 00:58:12, id: test-005146-740, time: 385.185s, received: 5858 msg/s
2018-12-20 00:58:13, id: test-005146-740, time: 386.185s, received: 5860 msg/s
2018-12-20 00:58:14, id: test-005146-740, time: 387.185s, received: 5859 msg/s
2018-12-20 00:58:15, id: test-005146-740, time: 388.185s, received: 5859 msg/s
2018-12-20 00:58:16, id: test-005146-740, time: 389.185s, received: 5858 msg/s
2018-12-20 00:58:17, id: test-005146-740, time: 390.185s, received: 5855 msg/s
2018-12-20 00:58:18, id: test-005146-740, time: 391.185s, received: 5864 msg/s
2018-12-20 00:58:19, id: test-005146-740, time: 392.185s, received: 5857 msg/s
2018-12-20 00:58:20, id: test-005146-740, time: 393.185s, received: 5861 msg/s
2018-12-20 00:58:21, id: test-005146-740, time: 394.185s, received: 5859 msg/s
2018-12-20 00:58:22, id: test-005146-740, time: 395.188s, received: 5841 msg/s
2018-12-20 00:58:23, id: test-005146-740, time: 396.192s, received: 5794 msg/s
2018-12-20 00:58:24, id: test-005146-740, time: 397.192s, received: 5941 msg/s
2018-12-20 00:58:25, id: test-005146-740, time: 398.192s, received: 5859 msg/s
2018-12-20 00:58:26, id: test-005146-740, time: 399.192s, received: 5859 msg/s
2018-12-20 00:58:27, id: test-005146-740, time: 400.192s, received: 5859 msg/s
2018-12-20 00:58:28, id: test-005146-740, time: 401.192s, received: 5807 msg/s
2018-12-20 00:58:29, id: test-005146-740, time: 402.192s, received: 5911 msg/s
2018-12-20 00:58:30, id: test-005146-740, time: 403.193s, received: 5853 msg/s
2018-12-20 00:58:31, id: test-005146-740, time: 404.193s, received: 5864 msg/s
2018-12-20 00:58:32, id: test-005146-740, time: 405.193s, received: 5859 msg/s
2018-12-20 00:58:33, id: test-005146-740, time: 406.193s, received: 5858 msg/s
2018-12-20 00:58:34, id: test-005146-740, time: 407.204s, received: 5767 msg/s
2018-12-20 00:58:35, id: test-005146-740, time: 408.204s, received: 5911 msg/s
2018-12-20 00:58:36, id: test-005146-740, time: 409.204s, received: 5900 msg/s
2018-12-20 00:58:37, id: test-005146-740, time: 410.204s, received: 5860 msg/s
2018-12-20 00:58:38, id: test-005146-740, time: 411.204s, received: 5854 msg/s
2018-12-20 00:58:39, id: test-005146-740, time: 412.212s, received: 5770 msg/s
2018-12-20 00:58:40, id: test-005146-740, time: 413.212s, received: 5953 msg/s
2018-12-20 00:58:41, id: test-005146-740, time: 414.212s, received: 5859 msg/s
2018-12-20 00:58:42, id: test-005146-740, time: 415.212s, received: 5854 msg/s
2018-12-20 00:58:43, id: test-005146-740, time: 416.212s, received: 5864 msg/s
2018-12-20 00:58:44, id: test-005146-740, time: 417.212s, received: 5839 msg/s
2018-12-20 00:58:45, id: test-005146-740, time: 418.217s, received: 5785 msg/s
2018-12-20 00:58:46, id: test-005146-740, time: 419.217s, received: 5952 msg/s
2018-12-20 00:58:47, id: test-005146-740, time: 420.217s, received: 5860 msg/s
2018-12-20 00:58:48, id: test-005146-740, time: 421.217s, received: 5857 msg/s
2018-12-20 00:58:49, id: test-005146-740, time: 422.217s, received: 5861 msg/s
2018-12-20 00:58:50, id: test-005146-740, time: 423.217s, received: 5859 msg/s
2018-12-20 00:58:51, id: test-005146-740, time: 424.217s, received: 5859 msg/s
2018-12-20 00:58:52, id: test-005146-740, time: 425.217s, received: 5859 msg/s
2018-12-20 00:58:53, id: test-005146-740, time: 426.217s, received: 5859 msg/s
2018-12-20 00:58:54, id: test-005146-740, time: 427.217s, received: 5859 msg/s
2018-12-20 00:58:55, id: test-005146-740, time: 428.217s, received: 5859 msg/s
2018-12-20 00:58:56, id: test-005146-740, time: 429.217s, received: 5859 msg/s
2018-12-20 00:58:57, id: test-005146-740, time: 430.217s, received: 5859 msg/s
2018-12-20 00:58:58, id: test-005146-740, time: 431.217s, received: 5859 msg/s
2018-12-20 00:58:59, id: test-005146-740, time: 432.217s, received: 5859 msg/s
2018-12-20 00:59:00, id: test-005146-740, time: 433.217s, received: 5859 msg/s
2018-12-20 00:59:01, id: test-005146-740, time: 434.217s, received: 5858 msg/s
2018-12-20 00:59:02, id: test-005146-740, time: 435.217s, received: 5858 msg/s
2018-12-20 00:59:03, id: test-005146-740, time: 436.217s, received: 5861 msg/s
2018-12-20 00:59:04, id: test-005146-740, time: 437.217s, received: 5855 msg/s
2018-12-20 00:59:05, id: test-005146-740, time: 438.217s, received: 5857 msg/s
2018-12-20 00:59:06, id: test-005146-740, time: 439.217s, received: 5863 msg/s
2018-12-20 00:59:07, id: test-005146-740, time: 440.217s, received: 5861 msg/s
2018-12-20 00:59:08, id: test-005146-740, time: 441.217s, received: 5804 msg/s
2018-12-20 00:59:09, id: test-005146-740, time: 442.217s, received: 5914 msg/s
2018-12-20 00:59:10, id: test-005146-740, time: 443.217s, received: 5853 msg/s
2018-12-20 00:59:11, id: test-005146-740, time: 444.217s, received: 5859 msg/s
2018-12-20 00:59:12, id: test-005146-740, time: 445.217s, received: 5865 msg/s
2018-12-20 00:59:13, id: test-005146-740, time: 446.232s, received: 5766 msg/s
2018-12-20 00:59:14, id: test-005146-740, time: 447.232s, received: 5953 msg/s
2018-12-20 00:59:15, id: test-005146-740, time: 448.232s, received: 5859 msg/s
2018-12-20 00:59:16, id: test-005146-740, time: 449.232s, received: 5855 msg/s
2018-12-20 00:59:17, id: test-005146-740, time: 450.232s, received: 5858 msg/s
2018-12-20 00:59:18, id: test-005146-740, time: 451.232s, received: 5862 msg/s
2018-12-20 00:59:19, id: test-005146-740, time: 452.232s, received: 5861 msg/s
2018-12-20 00:59:20, id: test-005146-740, time: 453.240s, received: 5765 msg/s
2018-12-20 00:59:21, id: test-005146-740, time: 454.240s, received: 5947 msg/s
2018-12-20 00:59:22, id: test-005146-740, time: 455.240s, received: 5861 msg/s
2018-12-20 00:59:23, id: test-005146-740, time: 456.240s, received: 5863 msg/s
2018-12-20 00:59:24, id: test-005146-740, time: 457.240s, received: 5858 msg/s
2018-12-20 00:59:25, id: test-005146-740, time: 458.240s, received: 5859 msg/s
2018-12-20 00:59:26, id: test-005146-740, time: 459.240s, received: 5860 msg/s
2018-12-20 00:59:27, id: test-005146-740, time: 460.240s, received: 5841 msg/s
2018-12-20 00:59:28, id: test-005146-740, time: 461.240s, received: 5877 msg/s
2018-12-20 00:59:29, id: test-005146-740, time: 462.240s, received: 5859 msg/s
2018-12-20 00:59:30, id: test-005146-740, time: 463.240s, received: 5857 msg/s
2018-12-20 00:59:31, id: test-005146-740, time: 464.248s, received: 5785 msg/s
2018-12-20 00:59:32, id: test-005146-740, time: 465.248s, received: 5923 msg/s
2018-12-20 00:59:33, id: test-005146-740, time: 466.248s, received: 5871 msg/s
2018-12-20 00:59:34, id: test-005146-740, time: 467.248s, received: 5859 msg/s
2018-12-20 00:59:35, id: test-005146-740, time: 468.248s, received: 5859 msg/s
2018-12-20 00:59:36, id: test-005146-740, time: 469.248s, received: 5859 msg/s
2018-12-20 00:59:37, id: test-005146-740, time: 470.248s, received: 5859 msg/s
2018-12-20 00:59:38, id: test-005146-740, time: 471.248s, received: 5857 msg/s
2018-12-20 00:59:39, id: test-005146-740, time: 472.248s, received: 5857 msg/s
2018-12-20 00:59:40, id: test-005146-740, time: 473.248s, received: 5861 msg/s
2018-12-20 00:59:41, id: test-005146-740, time: 474.248s, received: 5858 msg/s
2018-12-20 00:59:42, id: test-005146-740, time: 475.248s, received: 5862 msg/s
2018-12-20 00:59:43, id: test-005146-740, time: 476.248s, received: 5859 msg/s
2018-12-20 00:59:44, id: test-005146-740, time: 477.248s, received: 5858 msg/s
2018-12-20 00:59:45, id: test-005146-740, time: 478.248s, received: 5860 msg/s
2018-12-20 00:59:46, id: test-005146-740, time: 479.256s, received: 5788 msg/s
2018-12-20 00:59:47, id: test-005146-740, time: 480.256s, received: 5930 msg/s
2018-12-20 00:59:48, id: test-005146-740, time: 481.256s, received: 5855 msg/s
2018-12-20 00:59:49, id: test-005146-740, time: 482.256s, received: 5857 msg/s
2018-12-20 00:59:50, id: test-005146-740, time: 483.256s, received: 5865 msg/s
2018-12-20 00:59:51, id: test-005146-740, time: 484.256s, received: 5859 msg/s
2018-12-20 00:59:52, id: test-005146-740, time: 485.260s, received: 5818 msg/s
2018-12-20 00:59:53, id: test-005146-740, time: 486.260s, received: 5899 msg/s
2018-12-20 00:59:54, id: test-005146-740, time: 487.260s, received: 5853 msg/s
2018-12-20 00:59:55, id: test-005146-740, time: 488.260s, received: 5865 msg/s
2018-12-20 00:59:56, id: test-005146-740, time: 489.260s, received: 5859 msg/s
2018-12-20 00:59:57, id: test-005146-740, time: 490.260s, received: 5859 msg/s
2018-12-20 00:59:58, id: test-005146-740, time: 491.260s, received: 5853 msg/s
2018-12-20 00:59:59, id: test-005146-740, time: 492.260s, received: 5815 msg/s
2018-12-20 01:00:00, id: test-005146-740, time: 493.260s, received: 5903 msg/s
2018-12-20 01:00:01, id: test-005146-740, time: 494.260s, received: 5865 msg/s
2018-12-20 01:00:02, id: test-005146-740, time: 495.261s, received: 5853 msg/s
2018-12-20 01:00:03, id: test-005146-740, time: 496.261s, received: 5865 msg/s
2018-12-20 01:00:04, id: test-005146-740, time: 497.261s, received: 5859 msg/s
2018-12-20 01:00:05, id: test-005146-740, time: 498.261s, received: 5859 msg/s
2018-12-20 01:00:06, id: test-005146-740, time: 499.261s, received: 5859 msg/s
2018-12-20 01:00:07, id: test-005146-740, time: 500.261s, received: 5859 msg/s
2018-12-20 01:00:08, id: test-005146-740, time: 501.261s, received: 5859 msg/s
2018-12-20 01:00:09, id: test-005146-740, time: 502.261s, received: 5853 msg/s
2018-12-20 01:00:10, id: test-005146-740, time: 503.261s, received: 5863 msg/s
2018-12-20 01:00:11, id: test-005146-740, time: 504.261s, received: 5859 msg/s
2018-12-20 01:00:12, id: test-005146-740, time: 505.262s, received: 5855 msg/s
2018-12-20 01:00:13, id: test-005146-740, time: 506.262s, received: 5865 msg/s
2018-12-20 01:00:14, id: test-005146-740, time: 507.262s, received: 5859 msg/s
2018-12-20 01:00:15, id: test-005146-740, time: 508.262s, received: 5859 msg/s
2018-12-20 01:00:16, id: test-005146-740, time: 509.262s, received: 5859 msg/s
2018-12-20 01:00:17, id: test-005146-740, time: 510.262s, received: 5857 msg/s
2018-12-20 01:00:18, id: test-005146-740, time: 511.262s, received: 5861 msg/s
2018-12-20 01:00:19, id: test-005146-740, time: 512.262s, received: 5859 msg/s
2018-12-20 01:00:20, id: test-005146-740, time: 513.262s, received: 5859 msg/s
2018-12-20 01:00:21, id: test-005146-740, time: 514.262s, received: 5853 msg/s
2018-12-20 01:00:22, id: test-005146-740, time: 515.262s, received: 5865 msg/s
2018-12-20 01:00:23, id: test-005146-740, time: 516.262s, received: 5859 msg/s
2018-12-20 01:00:24, id: test-005146-740, time: 517.262s, received: 5859 msg/s
2018-12-20 01:00:25, id: test-005146-740, time: 518.262s, received: 5859 msg/s
2018-12-20 01:00:26, id: test-005146-740, time: 519.262s, received: 5859 msg/s
2018-12-20 01:00:27, id: test-005146-740, time: 520.262s, received: 5859 msg/s
2018-12-20 01:00:28, id: test-005146-740, time: 521.262s, received: 5859 msg/s
2018-12-20 01:00:29, id: test-005146-740, time: 522.262s, received: 5859 msg/s
2018-12-20 01:00:30, id: test-005146-740, time: 523.262s, received: 5858 msg/s
2018-12-20 01:00:31, id: test-005146-740, time: 524.262s, received: 5860 msg/s
2018-12-20 01:00:32, id: test-005146-740, time: 525.262s, received: 5856 msg/s
2018-12-20 01:00:33, id: test-005146-740, time: 526.262s, received: 5862 msg/s
2018-12-20 01:00:34, id: test-005146-740, time: 527.262s, received: 5858 msg/s
2018-12-20 01:00:35, id: test-005146-740, time: 528.262s, received: 5860 msg/s
2018-12-20 01:00:36, id: test-005146-740, time: 529.262s, received: 5855 msg/s
2018-12-20 01:00:37, id: test-005146-740, time: 530.262s, received: 5863 msg/s
2018-12-20 01:00:38, id: test-005146-740, time: 531.262s, received: 5859 msg/s
2018-12-20 01:00:39, id: test-005146-740, time: 532.262s, received: 5859 msg/s
2018-12-20 01:00:40, id: test-005146-740, time: 533.263s, received: 5853 msg/s
2018-12-20 01:00:41, id: test-005146-740, time: 534.263s, received: 5812 msg/s
2018-12-20 01:00:42, id: test-005146-740, time: 535.263s, received: 5906 msg/s
2018-12-20 01:00:43, id: test-005146-740, time: 536.263s, received: 5865 msg/s
2018-12-20 01:00:44, id: test-005146-740, time: 537.263s, received: 5857 msg/s
2018-12-20 01:00:45, id: test-005146-740, time: 538.263s, received: 5861 msg/s
2018-12-20 01:00:46, id: test-005146-740, time: 539.263s, received: 5857 msg/s
2018-12-20 01:00:47, id: test-005146-740, time: 540.263s, received: 5860 msg/s
2018-12-20 01:00:48, id: test-005146-740, time: 541.263s, received: 5860 msg/s
2018-12-20 01:00:49, id: test-005146-740, time: 542.263s, received: 5859 msg/s
2018-12-20 01:00:50, id: test-005146-740, time: 543.263s, received: 5859 msg/s
2018-12-20 01:00:51, id: test-005146-740, time: 544.263s, received: 5859 msg/s
2018-12-20 01:00:52, id: test-005146-740, time: 545.263s, received: 5859 msg/s
2018-12-20 01:00:53, id: test-005146-740, time: 546.268s, received: 5800 msg/s
2018-12-20 01:00:54, id: test-005146-740, time: 547.268s, received: 5913 msg/s
2018-12-20 01:00:55, id: test-005146-740, time: 548.268s, received: 5864 msg/s
2018-12-20 01:00:56, id: test-005146-740, time: 549.268s, received: 5853 msg/s
2018-12-20 01:00:57, id: test-005146-740, time: 550.268s, received: 5865 msg/s
2018-12-20 01:00:58, id: test-005146-740, time: 551.268s, received: 5857 msg/s
2018-12-20 01:00:59, id: test-005146-740, time: 552.268s, received: 5859 msg/s
2018-12-20 01:01:00, id: test-005146-740, time: 553.276s, received: 5779 msg/s
2018-12-20 01:01:01, id: test-005146-740, time: 554.280s, received: 5858 msg/s
2018-12-20 01:01:02, id: test-005146-740, time: 555.280s, received: 5941 msg/s
2018-12-20 01:01:03, id: test-005146-740, time: 556.288s, received: 5765 msg/s
2018-12-20 01:01:04, id: test-005146-740, time: 557.288s, received: 5951 msg/s
2018-12-20 01:01:05, id: test-005146-740, time: 558.288s, received: 5848 msg/s
2018-12-20 01:01:06, id: test-005146-740, time: 559.288s, received: 5872 msg/s
2018-12-20 01:01:07, id: test-005146-740, time: 560.288s, received: 5859 msg/s
2018-12-20 01:01:08, id: test-005146-740, time: 561.288s, received: 5858 msg/s
2018-12-20 01:01:09, id: test-005146-740, time: 562.288s, received: 5860 msg/s
2018-12-20 01:01:10, id: test-005146-740, time: 563.288s, received: 5859 msg/s
2018-12-20 01:01:11, id: test-005146-740, time: 564.288s, received: 5859 msg/s
2018-12-20 01:01:12, id: test-005146-740, time: 565.288s, received: 5859 msg/s
2018-12-20 01:01:13, id: test-005146-740, time: 566.288s, received: 5857 msg/s
2018-12-20 01:01:14, id: test-005146-740, time: 567.288s, received: 5861 msg/s
2018-12-20 01:01:15, id: test-005146-740, time: 568.288s, received: 5855 msg/s
2018-12-20 01:01:16, id: test-005146-740, time: 569.288s, received: 5863 msg/s
2018-12-20 01:01:17, id: test-005146-740, time: 570.288s, received: 5859 msg/s
2018-12-20 01:01:18, id: test-005146-740, time: 571.288s, received: 5859 msg/s
2018-12-20 01:01:19, id: test-005146-740, time: 572.288s, received: 5859 msg/s
2018-12-20 01:01:20, id: test-005146-740, time: 573.288s, received: 5859 msg/s
2018-12-20 01:01:21, id: test-005146-740, time: 574.288s, received: 5856 msg/s
2018-12-20 01:01:22, id: test-005146-740, time: 575.288s, received: 5862 msg/s
2018-12-20 01:01:23, id: test-005146-740, time: 576.288s, received: 5853 msg/s
2018-12-20 01:01:24, id: test-005146-740, time: 577.288s, received: 5861 msg/s
2018-12-20 01:01:25, id: test-005146-740, time: 578.288s, received: 5858 msg/s
2018-12-20 01:01:26, id: test-005146-740, time: 579.289s, received: 5858 msg/s
2018-12-20 01:01:27, id: test-005146-740, time: 580.289s, received: 5861 msg/s
2018-12-20 01:01:28, id: test-005146-740, time: 581.289s, received: 5863 msg/s
2018-12-20 01:01:29, id: test-005146-740, time: 582.289s, received: 5859 msg/s
2018-12-20 01:01:30, id: test-005146-740, time: 583.289s, received: 5859 msg/s
2018-12-20 01:01:31, id: test-005146-740, time: 584.289s, received: 5856 msg/s
2018-12-20 01:01:32, id: test-005146-740, time: 585.289s, received: 5856 msg/s
2018-12-20 01:01:33, id: test-005146-740, time: 586.289s, received: 5859 msg/s
2018-12-20 01:01:34, id: test-005146-740, time: 587.289s, received: 5865 msg/s
2018-12-20 01:01:35, id: test-005146-740, time: 588.289s, received: 5854 msg/s
2018-12-20 01:01:36, id: test-005146-740, time: 589.289s, received: 5858 msg/s
2018-12-20 01:01:37, id: test-005146-740, time: 590.289s, received: 5824 msg/s
2018-12-20 01:01:38, id: test-005146-740, time: 591.289s, received: 5900 msg/s
2018-12-20 01:01:39, id: test-005146-740, time: 592.289s, received: 5853 msg/s
2018-12-20 01:01:40, id: test-005146-740, time: 593.289s, received: 5865 msg/s
2018-12-20 01:01:41, id: test-005146-740, time: 594.289s, received: 5859 msg/s
2018-12-20 01:01:42, id: test-005146-740, time: 595.289s, received: 5859 msg/s
2018-12-20 01:01:43, id: test-005146-740, time: 596.289s, received: 5859 msg/s
2018-12-20 01:01:44, id: test-005146-740, time: 597.289s, received: 5859 msg/s
2018-12-20 01:01:45, id: test-005146-740, time: 598.289s, received: 5859 msg/s
2018-12-20 01:01:46, id: test-005146-740, time: 599.289s, received: 5859 msg/s
2018-12-20 01:01:47, id: test-005146-740, time: 600.289s, received: 5843 msg/s
2018-12-20 01:01:48, id: test-005146-740, time: 601.289s, received: 5875 msg/s
2018-12-20 01:01:49, id: test-005146-740, time: 602.289s, received: 5859 msg/s
2018-12-20 01:01:50, id: test-005146-740, time: 603.289s, received: 5859 msg/s
2018-12-20 01:01:51, id: test-005146-740, time: 604.289s, received: 5859 msg/s
2018-12-20 01:01:52, id: test-005146-740, time: 605.289s, received: 5854 msg/s
2018-12-20 01:01:53, id: test-005146-740, time: 606.289s, received: 5864 msg/s
2018-12-20 01:01:54, id: test-005146-740, time: 607.289s, received: 5859 msg/s
2018-12-20 01:01:55, id: test-005146-740, time: 608.289s, received: 5859 msg/s
2018-12-20 01:01:56, id: test-005146-740, time: 609.289s, received: 5859 msg/s
2018-12-20 01:01:57, id: test-005146-740, time: 610.289s, received: 5859 msg/s
2018-12-20 01:01:58, id: test-005146-740, time: 611.289s, received: 5859 msg/s
2018-12-20 01:01:59, id: test-005146-740, time: 612.289s, received: 5859 msg/s
2018-12-20 01:02:00, id: test-005146-740, time: 613.289s, received: 5859 msg/s
2018-12-20 01:02:01, id: test-005146-740, time: 614.289s, received: 5859 msg/s
2018-12-20 01:02:02, id: test-005146-740, time: 615.289s, received: 5859 msg/s
2018-12-20 01:02:03, id: test-005146-740, time: 616.289s, received: 5859 msg/s
2018-12-20 01:02:04, id: test-005146-740, time: 617.289s, received: 5859 msg/s
2018-12-20 01:02:05, id: test-005146-740, time: 618.304s, received: 5772 msg/s
2018-12-20 01:02:06, id: test-005146-740, time: 619.304s, received: 5947 msg/s
2018-12-20 01:02:07, id: test-005146-740, time: 620.304s, received: 5859 msg/s
2018-12-20 01:02:08, id: test-005146-740, time: 621.304s, received: 5859 msg/s
2018-12-20 01:02:09, id: test-005146-740, time: 622.304s, received: 5859 msg/s
2018-12-20 01:02:10, id: test-005146-740, time: 623.304s, received: 5859 msg/s
2018-12-20 01:02:11, id: test-005146-740, time: 624.304s, received: 5859 msg/s
2018-12-20 01:02:12, id: test-005146-740, time: 625.304s, received: 5859 msg/s
2018-12-20 01:02:13, id: test-005146-740, time: 626.304s, received: 5859 msg/s
2018-12-20 01:02:14, id: test-005146-740, time: 627.304s, received: 5839 msg/s
2018-12-20 01:02:15, id: test-005146-740, time: 628.304s, received: 5876 msg/s
2018-12-20 01:02:16, id: test-005146-740, time: 629.304s, received: 5858 msg/s
2018-12-20 01:02:17, id: test-005146-740, time: 630.304s, received: 5860 msg/s
2018-12-20 01:02:18, id: test-005146-740, time: 631.304s, received: 5862 msg/s
2018-12-20 01:02:19, id: test-005146-740, time: 632.304s, received: 5850 msg/s
2018-12-20 01:02:20, id: test-005146-740, time: 633.304s, received: 5862 msg/s
2018-12-20 01:02:21, id: test-005146-740, time: 634.304s, received: 5862 msg/s
2018-12-20 01:02:22, id: test-005146-740, time: 635.304s, received: 5856 msg/s
2018-12-20 01:02:23, id: test-005146-740, time: 636.304s, received: 5777 msg/s
2018-12-20 01:02:24, id: test-005146-740, time: 637.304s, received: 5947 msg/s
2018-12-20 01:02:25, id: test-005146-740, time: 638.304s, received: 5859 msg/s
2018-12-20 01:02:26, id: test-005146-740, time: 639.304s, received: 5853 msg/s
2018-12-20 01:02:27, id: test-005146-740, time: 640.304s, received: 5865 msg/s
2018-12-20 01:02:28, id: test-005146-740, time: 641.304s, received: 5859 msg/s
2018-12-20 01:02:29, id: test-005146-740, time: 642.304s, received: 5859 msg/s
2018-12-20 01:02:30, id: test-005146-740, time: 643.304s, received: 5858 msg/s
2018-12-20 01:02:31, id: test-005146-740, time: 644.304s, received: 5857 msg/s
2018-12-20 01:02:32, id: test-005146-740, time: 645.304s, received: 5856 msg/s
2018-12-20 01:02:33, id: test-005146-740, time: 646.304s, received: 5865 msg/s
2018-12-20 01:02:34, id: test-005146-740, time: 647.304s, received: 5859 msg/s
2018-12-20 01:02:35, id: test-005146-740, time: 648.304s, received: 5859 msg/s
2018-12-20 01:02:36, id: test-005146-740, time: 649.304s, received: 5859 msg/s
2018-12-20 01:02:37, id: test-005146-740, time: 650.304s, received: 5856 msg/s
2018-12-20 01:02:38, id: test-005146-740, time: 651.304s, received: 5862 msg/s
2018-12-20 01:02:39, id: test-005146-740, time: 652.304s, received: 5855 msg/s
2018-12-20 01:02:40, id: test-005146-740, time: 653.304s, received: 5863 msg/s
2018-12-20 01:02:41, id: test-005146-740, time: 654.312s, received: 5765 msg/s
2018-12-20 01:02:42, id: test-005146-740, time: 655.312s, received: 5953 msg/s
2018-12-20 01:02:43, id: test-005146-740, time: 656.312s, received: 5859 msg/s
2018-12-20 01:02:44, id: test-005146-740, time: 657.312s, received: 5859 msg/s
2018-12-20 01:02:45, id: test-005146-740, time: 658.312s, received: 5859 msg/s
2018-12-20 01:02:46, id: test-005146-740, time: 659.312s, received: 5859 msg/s
2018-12-20 01:02:47, id: test-005146-740, time: 660.312s, received: 5859 msg/s
2018-12-20 01:02:48, id: test-005146-740, time: 661.312s, received: 5859 msg/s
2018-12-20 01:02:49, id: test-005146-740, time: 662.312s, received: 5859 msg/s
2018-12-20 01:02:50, id: test-005146-740, time: 663.312s, received: 5854 msg/s
2018-12-20 01:02:51, id: test-005146-740, time: 664.312s, received: 5864 msg/s
2018-12-20 01:02:52, id: test-005146-740, time: 665.312s, received: 5859 msg/s
2018-12-20 01:02:53, id: test-005146-740, time: 666.312s, received: 5855 msg/s
2018-12-20 01:02:54, id: test-005146-740, time: 667.312s, received: 5775 msg/s
2018-12-20 01:02:55, id: test-005146-740, time: 668.312s, received: 5947 msg/s
2018-12-20 01:02:56, id: test-005146-740, time: 669.312s, received: 5804 msg/s
2018-12-20 01:02:57, id: test-005146-740, time: 670.312s, received: 5914 msg/s
2018-12-20 01:02:58, id: test-005146-740, time: 671.312s, received: 5859 msg/s
2018-12-20 01:02:59, id: test-005146-740, time: 672.312s, received: 5859 msg/s
2018-12-20 01:03:00, id: test-005146-740, time: 673.312s, received: 5853 msg/s
