procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28250    149   3193    0    0     0     0 38866 39649 13  5 82  0  0 2018-12-20 00:56:09
 2  0      0  28250    149   3193    0    0     0     0 38826 40312 14  5 82  0  0 2018-12-20 00:56:10
 3  0      0  28251    149   3193    0    0     0     0 39451 40848 14  4 82  0  0 2018-12-20 00:56:11
 2  0      0  28251    149   3193    0    0     0     0 37867 39606 13  5 82  0  0 2018-12-20 00:56:12
 2  0      0  28251    149   3193    0    0     0     0 38352 39770 13  5 82  0  0 2018-12-20 00:56:13
 2  0      0  28251    149   3193    0    0     0     0 39674 41179 14  5 82  0  0 2018-12-20 00:56:14
 2  0      0  28251    149   3193    0    0     0     0 38648 40385 13  4 82  0  0 2018-12-20 00:56:15
 2  0      0  28251    149   3193    0    0     0     0 38326 39611 13  5 82  0  0 2018-12-20 00:56:16
 2  0      0  28252    149   3193    0    0     0     0 38336 39355 13  5 82  0  0 2018-12-20 00:56:17
 3  0      0  28251    149   3193    0    0     0     0 37985 38903 13  5 82  0  0 2018-12-20 00:56:18
 2  0      0  28251    149   3193    0    0     0     0 39301 40927 14  5 82  0  0 2018-12-20 00:56:19
 2  0      0  28251    149   3193    0    0     0     0 39905 40629 13  5 81  0  0 2018-12-20 00:56:20
 3  0      0  28252    149   3193    0    0     0     0 39553 40699 14  4 82  0  0 2018-12-20 00:56:21
 2  0      0  28251    149   3193    0    0     0     0 39565 40733 14  4 82  0  0 2018-12-20 00:56:22
 2  0      0  28251    149   3193    0    0     0     0 37129 38637 13  5 82  0  0 2018-12-20 00:56:23
 2  0      0  28251    149   3193    0    0     0     0 37349 38655 12  5 83  0  0 2018-12-20 00:56:24
 2  0      0  28252    149   3193    0    0     0     0 38713 40512 13  5 82  0  0 2018-12-20 00:56:25
 2  0      0  28252    149   3193    0    0     0     0 37861 39177 13  5 82  0  0 2018-12-20 00:56:26
 3  0      0  28252    149   3193    0    0     0     0 37674 38904 13  5 82  0  0 2018-12-20 00:56:27
 3  0      0  28252    149   3193    0    0     0     0 38158 39612 13  5 82  0  0 2018-12-20 00:56:28
 2  0      0  28251    149   3193    0    0     0     0 37736 38876 13  5 82  0  0 2018-12-20 00:56:29
 2  0      0  28251    149   3193    0    0     0     0 38732 40578 13  5 82  0  0 2018-12-20 00:56:30
 2  0      0  28251    149   3193    0    0     0     0 38189 39623 13  5 82  0  0 2018-12-20 00:56:31
 2  0      0  28251    149   3193    0    0     0     0 39524 40737 14  5 81  0  0 2018-12-20 00:56:32
 2  0      0  28251    149   3193    0    0     0     0 39335 40556 14  4 82  0  0 2018-12-20 00:56:33
 3  0      0  28252    149   3193    0    0     0     0 39342 41551 14  5 81  0  0 2018-12-20 00:56:34
 2  0      0  28252    149   3193    0    0     0     0 38049 39756 13  5 82  0  0 2018-12-20 00:56:35
 2  0      0  28252    149   3193    0    0     0     0 38210 39435 13  5 82  0  0 2018-12-20 00:56:36
 3  0      0  28251    149   3193    0    0     0     0 38644 39768 14  4 82  0  0 2018-12-20 00:56:37
 0  0      0  28251    149   3193    0    0     0     0 38685 40226 14  4 82  0  0 2018-12-20 00:56:38
 2  0      0  28251    149   3193    0    0     0     0 38502 39988 13  5 82  0  0 2018-12-20 00:56:39
 2  0      0  28251    149   3193    0    0     0     0 38174 39838 14  4 82  0  0 2018-12-20 00:56:40
 2  0      0  28250    149   3193    0    0     0     0 39396 40790 14  5 81  0  0 2018-12-20 00:56:41
 2  0      0  28250    149   3193    0    0     0     0 38038 39322 13  5 82  0  0 2018-12-20 00:56:42
 2  0      0  28250    149   3193    0    0     0     0 38335 39917 13  5 82  0  0 2018-12-20 00:56:43
 1  0      0  28251    149   3193    0    0     0     0 39317 40355 14  5 81  0  0 2018-12-20 00:56:44
 0  0      0  28251    149   3193    0    0     0     0 37811 38884 13  5 82  0  0 2018-12-20 00:56:45
 4  0      0  28251    149   3193    0    0     0     0 37484 38788 13  5 81  0  0 2018-12-20 00:56:46
 0  0      0  28251    149   3193    0    0     0     0 38518 39458 13  4 82  0  0 2018-12-20 00:56:47
 1  0      0  28252    149   3193    0    0     0     0 39323 39637 14  5 81  0  0 2018-12-20 00:56:48
 2  0      0  28251    149   3193    0    0     0     0 39191 40106 13  5 81  0  0 2018-12-20 00:56:49
 2  0      0  28252    149   3193    0    0     0     0 40106 41047 14  5 81  0  0 2018-12-20 00:56:50
 2  0      0  28252    149   3193    0    0     0     0 39465 39666 13  5 82  0  0 2018-12-20 00:56:51
 2  0      0  28251    149   3193    0    0     0     0 39323 40348 13  4 82  0  0 2018-12-20 00:56:52
 2  0      0  28251    149   3193    0    0     0     0 39402 40889 13  5 82  0  0 2018-12-20 00:56:53
 3  0      0  28250    149   3193    0    0     0     0 37487 39369 14  4 82  0  0 2018-12-20 00:56:54
 2  0      0  28250    149   3193    0    0     0     0 38838 39739 13  5 82  0  0 2018-12-20 00:56:55
 2  0      0  28250    149   3193    0    0     0     0 40120 41702 13  5 82  0  0 2018-12-20 00:56:56
 0  0      0  28250    149   3193    0    0     0     0 38369 39947 13  5 82  0  0 2018-12-20 00:56:57
 3  0      0  28250    149   3193    0    0     0     0 39910 43786 16  5 79  0  0 2018-12-20 00:56:58
 2  0      0  28250    149   3193    0    0     0     0 39428 40699 13  5 81  0  0 2018-12-20 00:56:59
 3  0      0  28251    149   3193    0    0     0     0 39689 40713 14  5 81  0  0 2018-12-20 00:57:00
 0  0      0  28251    149   3193    0    0     0     0 38860 39417 13  5 82  0  0 2018-12-20 00:57:01
 2  0      0  28251    149   3193    0    0     0     0 39091 40693 13  5 82  0  0 2018-12-20 00:57:02
 3  0      0  28251    149   3193    0    0     0     0 38836 40177 13  5 81  0  0 2018-12-20 00:57:03
 2  0      0  28251    149   3193    0    0     0     0 38382 39588 13  5 82  0  0 2018-12-20 00:57:04
 2  0      0  28252    149   3193    0    0     0     0 38791 40760 13  5 82  0  0 2018-12-20 00:57:05
 3  0      0  28252    149   3193    0    0     0     0 37295 38757 13  4 83  0  0 2018-12-20 00:57:06
 2  0      0  28252    149   3193    0    0     0     0 38714 40117 13  5 82  0  0 2018-12-20 00:57:07
 2  0      0  28252    149   3193    0    0     0     0 38477 39964 13  5 82  0  0 2018-12-20 00:57:08
 2  0      0  28251    149   3193    0    0     0     0 40418 41204 14  5 81  0  0 2018-12-20 00:57:09
 2  0      0  28252    149   3193    0    0     0     0 38093 39214 13  5 82  0  0 2018-12-20 00:57:10
 2  0      0  28252    149   3193    0    0     0     0 38639 39872 14  5 81  0  0 2018-12-20 00:57:11
 3  0      0  28251    149   3193    0    0     0     0 38630 39540 13  5 82  0  0 2018-12-20 00:57:12
 3  0      0  28252    149   3193    0    0     0     0 38451 40205 13  6 82  0  0 2018-12-20 00:57:13
 2  0      0  28252    149   3193    0    0     0     0 39512 40072 13  5 82  0  0 2018-12-20 00:57:14
 2  0      0  28252    149   3193    0    0     0     0 40178 41726 14  5 82  0  0 2018-12-20 00:57:15
 2  0      0  28252    149   3193    0    0     0     0 38889 40335 13  6 82  0  0 2018-12-20 00:57:16
 1  0      0  28252    149   3193    0    0     0     0 38460 39182 14  4 82  0  0 2018-12-20 00:57:17
 2  0      0  28252    149   3193    0    0     0     0 37865 39494 14  4 82  0  0 2018-12-20 00:57:18
 3  0      0  28252    149   3193    0    0     0     0 37977 39854 14  5 82  0  0 2018-12-20 00:57:19
 2  0      0  28252    149   3193    0    0     0     0 38009 39616 14  5 82  0  0 2018-12-20 00:57:20
 2  0      0  28251    149   3193    0    0     0     0 38253 39914 13  5 82  0  0 2018-12-20 00:57:21
 2  0      0  28251    149   3193    0    0     0     0 39403 40808 14  5 81  0  0 2018-12-20 00:57:22
 2  0      0  28251    149   3193    0    0     0     0 39555 41021 13  5 82  0  0 2018-12-20 00:57:23
 2  0      0  28251    149   3193    0    0     0     0 38116 38405 13  5 82  0  0 2018-12-20 00:57:24
 2  0      0  28251    149   3193    0    0     0     0 37738 38674 13  4 83  0  0 2018-12-20 00:57:25
 2  0      0  28251    149   3193    0    0     0     0 39225 41161 14  5 81  0  0 2018-12-20 00:57:26
 1  0      0  28251    149   3193    0    0     0     0 37458 38868 13  4 82  0  0 2018-12-20 00:57:27
 3  0      0  28252    149   3193    0    0     0     0 38897 40608 14  5 82  0  0 2018-12-20 00:57:28
 2  0      0  28252    149   3193    0    0     0     0 38740 40173 14  4 82  0  0 2018-12-20 00:57:29
 2  0      0  28252    149   3193    0    0     0     0 37557 39068 13  5 82  0  0 2018-12-20 00:57:30
 2  0      0  28251    149   3193    0    0     0     0 38700 39880 13  5 82  0  0 2018-12-20 00:57:31
 2  0      0  28251    149   3193    0    0     0     0 38775 39600 13  5 82  0  0 2018-12-20 00:57:32
 4  0      0  28251    149   3193    0    0     0     0 39416 40301 13  5 82  0  0 2018-12-20 00:57:33
 2  0      0  28252    149   3193    0    0     0     0 38632 40720 14  5 81  0  0 2018-12-20 00:57:34
 3  0      0  28252    149   3193    0    0     0     0 37335 38609 14  4 82  0  0 2018-12-20 00:57:35
 3  0      0  28251    149   3193    0    0     0     0 39238 40269 13  6 81  0  0 2018-12-20 00:57:36
 2  0      0  28251    149   3193    0    0     0     0 39086 41081 13  5 81  0  0 2018-12-20 00:57:37
 2  0      0  28251    149   3193    0    0     0     0 35731 37181 13  4 83  0  0 2018-12-20 00:57:38
 2  0      0  28251    149   3193    0    0     0     0 39733 40440 13  5 81  0  0 2018-12-20 00:57:39
 2  0      0  28251    149   3193    0    0     0     0 38709 39690 13  5 81  0  0 2018-12-20 00:57:40
 2  0      0  28251    149   3193    0    0     0     0 38803 39812 13  5 82  0  0 2018-12-20 00:57:41
 0  0      0  28250    149   3193    0    0     0     0 38287 39272 13  5 82  0  0 2018-12-20 00:57:42
 2  0      0  28250    149   3193    0    0     0    72 38221 38963 13  5 82  0  0 2018-12-20 00:57:43
 2  0      0  28250    149   3193    0    0     0     0 37727 38628 13  5 82  0  0 2018-12-20 00:57:44
 2  0      0  28250    149   3193    0    0     0     0 38737 39815 13  5 82  0  0 2018-12-20 00:57:45
 2  0      0  28249    149   3193    0    0     0     0 36470 37556 13  5 82  0  0 2018-12-20 00:57:46
 3  0      0  28249    149   3193    0    0     0     0 37207 38473 12  5 83  0  0 2018-12-20 00:57:47
 0  0      0  28249    149   3193    0    0     0     0 39256 39720 14  4 82  0  0 2018-12-20 00:57:48
 2  0      0  28249    149   3193    0    0     0     0 38197 39103 13  5 81  0  0 2018-12-20 00:57:49
 2  0      0  28248    149   3193    0    0     0     0 38627 39135 13  5 82  0  0 2018-12-20 00:57:50
 1  0      0  28248    149   3193    0    0     0     0 36780 37620 13  4 82  0  0 2018-12-20 00:57:51
 2  0      0  28249    149   3193    0    0     0     0 38401 39647 14  5 82  0  0 2018-12-20 00:57:52
 2  0      0  28249    149   3193    0    0     0     0 38644 39382 13  5 82  0  0 2018-12-20 00:57:53
 3  0      0  28249    149   3193    0    0     0     0 38088 39096 14  4 82  0  0 2018-12-20 00:57:54
 2  0      0  28249    149   3193    0    0     0     0 38077 38290 13  5 82  0  0 2018-12-20 00:57:55
 2  0      0  28249    149   3193    0    0     0     0 36162 36648 13  4 82  0  0 2018-12-20 00:57:56
 3  0      0  28249    149   3193    0    0     0     0 37087 37293 13  5 83  0  0 2018-12-20 00:57:57
 2  0      0  28249    149   3193    0    0     0     0 38628 43795 15  5 79  0  0 2018-12-20 00:57:58
 0  0      0  28248    149   3193    0    0     0     0 37310 37673 13  4 83  0  0 2018-12-20 00:57:59
 0  0      0  28248    149   3193    0    0     0     0 38647 39013 14  5 82  0  0 2018-12-20 00:58:00
 2  0      0  28248    149   3193    0    0     0     0 37077 37994 14  4 82  0  0 2018-12-20 00:58:01
 0  0      0  28248    149   3193    0    0     0     0 38316 39249 13  5 82  0  0 2018-12-20 00:58:02
 1  0      0  28249    149   3193    0    0     0     0 38460 39323 13  5 82  0  0 2018-12-20 00:58:03
 2  0      0  28248    149   3193    0    0     0     0 38421 38976 12  6 82  0  0 2018-12-20 00:58:04
 2  0      0  28248    149   3193    0    0     0     0 36221 36938 13  4 82  0  0 2018-12-20 00:58:05
 3  0      0  28248    149   3193    0    0     0     0 37685 39288 13  4 82  0  0 2018-12-20 00:58:06
 3  0      0  28247    149   3193    0    0     0     0 37576 38231 13  5 82  0  0 2018-12-20 00:58:07
 3  0      0  28247    149   3193    0    0     0     0 37895 38765 13  5 82  0  0 2018-12-20 00:58:08
 3  0      0  28247    149   3193    0    0     0     0 37609 38836 13  4 82  0  0 2018-12-20 00:58:09
 3  0      0  28247    149   3193    0    0     0     0 37329 37790 12  5 83  0  0 2018-12-20 00:58:10
 4  0      0  28247    149   3193    0    0     0     0 38047 38765 13  5 82  0  0 2018-12-20 00:58:11
 2  0      0  28247    149   3193    0    0     0     0 38123 39022 13  5 82  0  0 2018-12-20 00:58:12
 2  0      0  28247    149   3193    0    0     0  2996 37549 38130 13  5 82  1  0 2018-12-20 00:58:13
 3  0      0  28247    149   3193    0    0     0     0 37335 38655 13  4 82  0  0 2018-12-20 00:58:14
 2  0      0  28247    149   3193    0    0     0     0 38091 39089 14  5 81  0  0 2018-12-20 00:58:15
 2  0      0  28247    149   3193    0    0     0     0 37413 37805 12  5 82  0  0 2018-12-20 00:58:16
 2  0      0  28248    149   3193    0    0     0     0 37627 38076 13  4 82  0  0 2018-12-20 00:58:17
 3  0      0  28248    149   3193    0    0     0     0 39669 40003 14  5 81  0  0 2018-12-20 00:58:18
 3  0      0  28247    149   3193    0    0     0     0 37471 38531 13  4 82  0  0 2018-12-20 00:58:19
 3  0      0  28247    149   3193    0    0     0     0 38847 39557 14  4 82  0  0 2018-12-20 00:58:20
 2  0      0  28247    149   3193    0    0     0     0 38207 39400 14  5 82  0  0 2018-12-20 00:58:21
 3  0      0  28248    149   3193    0    0     0     0 38920 40312 14  4 82  0  0 2018-12-20 00:58:22
 2  0      0  28247    149   3193    0    0     0     0 37461 38385 13  5 82  0  0 2018-12-20 00:58:23
 3  0      0  28247    149   3193    0    0     0     0 38618 39631 14  5 81  0  0 2018-12-20 00:58:24
 3  0      0  28247    149   3193    0    0     0     0 37793 38389 13  5 82  0  0 2018-12-20 00:58:25
 2  0      0  28247    149   3193    0    0     0     0 37062 38612 13  5 82  0  0 2018-12-20 00:58:26
 2  0      0  28248    149   3193    0    0     0     0 38623 39580 13  5 82  0  0 2018-12-20 00:58:27
 2  0      0  28248    149   3193    0    0     0     0 36938 37798 13  5 82  0  0 2018-12-20 00:58:28
 3  0      0  28248    149   3193    0    0     0     0 38492 39564 14  4 82  0  0 2018-12-20 00:58:29
 2  0      0  28248    149   3193    0    0     0     0 37894 37705 13  5 82  0  0 2018-12-20 00:58:30
 2  0      0  28247    149   3193    0    0     0     0 38533 39333 13  5 82  0  0 2018-12-20 00:58:31
 4  0      0  28247    149   3193    0    0     0     0 38968 40267 13  6 81  0  0 2018-12-20 00:58:32
 4  0      0  28247    149   3193    0    0     0     0 37033 37939 13  5 82  0  0 2018-12-20 00:58:33
 2  0      0  28248    149   3193    0    0     0     0 37930 39099 13  5 82  0  0 2018-12-20 00:58:34
 2  0      0  28248    149   3193    0    0     0     0 38036 38426 13  5 82  0  0 2018-12-20 00:58:35
 1  0      0  28248    149   3193    0    0     0     0 37166 37742 13  5 83  0  0 2018-12-20 00:58:36
 0  0      0  28247    149   3193    0    0     0     0 38386 39101 13  5 82  0  0 2018-12-20 00:58:37
 2  0      0  28248    149   3193    0    0     0     0 37177 38571 13  5 82  0  0 2018-12-20 00:58:38
 2  0      0  28248    149   3193    0    0     0     0 36872 37476 13  5 82  0  0 2018-12-20 00:58:39
 3  0      0  28249    149   3193    0    0     0     0 38166 38280 13  4 82  0  0 2018-12-20 00:58:40
 3  0      0  28249    149   3193    0    0     0     0 37406 37848 13  5 82  0  0 2018-12-20 00:58:41
 2  0      0  28248    149   3193    0    0     0     0 38354 39400 13  5 82  0  0 2018-12-20 00:58:42
 2  0      0  28248    149   3193    0    0     0     0 36643 37075 13  5 82  0  0 2018-12-20 00:58:43
 2  0      0  28247    149   3193    0    0     0     0 38267 38908 13  5 82  0  0 2018-12-20 00:58:44
 2  0      0  28248    149   3193    0    0     0     0 37638 38492 12  5 82  0  0 2018-12-20 00:58:45
 4  0      0  28247    149   3193    0    0     0     0 37386 38450 13  5 82  0  0 2018-12-20 00:58:46
 2  0      0  28249    149   3193    0    0     0     0 38847 39608 13  5 82  0  0 2018-12-20 00:58:47
 3  0      0  28248    149   3193    0    0     0     0 37977 38458 13  5 82  0  0 2018-12-20 00:58:48
 2  0      0  28248    149   3193    0    0     0     0 39230 40125 14  5 81  0  0 2018-12-20 00:58:49
 2  0      0  28248    149   3193    0    0     0     0 38022 38892 13  5 82  0  0 2018-12-20 00:58:50
 3  0      0  28248    149   3193    0    0     0     0 37259 38053 13  5 82  0  0 2018-12-20 00:58:51
 2  0      0  28248    149   3193    0    0     0     0 38203 39383 14  5 81  0  0 2018-12-20 00:58:52
 2  0      0  28248    149   3193    0    0     0     0 37867 38290 13  4 82  0  0 2018-12-20 00:58:53
 2  0      0  28248    149   3193    0    0     0     0 38972 39903 13  5 82  0  0 2018-12-20 00:58:54
 2  0      0  28248    149   3193    0    0     0     0 39249 40131 14  5 81  0  0 2018-12-20 00:58:55
 3  0      0  28249    149   3193    0    0     0     0 37017 37357 12  5 83  0  0 2018-12-20 00:58:56
 2  0      0  28248    149   3193    0    0     0     0 37456 38613 13  5 83  0  0 2018-12-20 00:58:57
 3  0      0  28247    149   3193    0    0     0     0 39390 43913 15  6 79  0  0 2018-12-20 00:58:58
 0  0      0  28246    149   3193    0    0     0     0 38582 39512 13  5 82  0  0 2018-12-20 00:58:59
 2  0      0  28248    149   3193    0    0     0     0 40209 39876 14  5 82  0  0 2018-12-20 00:59:00
 2  0      0  28248    149   3193    0    0     0     0 37029 37223 13  4 83  0  0 2018-12-20 00:59:01
 1  0      0  28248    149   3193    0    0     0     0 38135 38288 13  4 83  0  0 2018-12-20 00:59:02
 2  0      0  28248    149   3193    0    0     0     0 37708 37947 13  5 82  0  0 2018-12-20 00:59:03
 2  0      0  28248    149   3193    0    0     0     0 37965 38447 13  6 82  0  0 2018-12-20 00:59:04
 2  0      0  28248    149   3193    0    0     0     0 39011 39785 13  5 82  0  0 2018-12-20 00:59:05
 2  0      0  28248    149   3193    0    0     0     0 38355 39071 13  5 82  0  0 2018-12-20 00:59:06
 3  0      0  28248    149   3193    0    0     0     0 37389 38058 13  4 82  0  0 2018-12-20 00:59:07
 2  0      0  28248    149   3193    0    0     0     0 37743 38240 13  4 83  0  0 2018-12-20 00:59:08
 3  0      0  28248    149   3193    0    0     0     0 37235 38636 13  5 82  0  0 2018-12-20 00:59:09
 2  0      0  28249    149   3193    0    0     0     0 39271 40339 13  6 81  0  0 2018-12-20 00:59:10
 2  0      0  28248    149   3193    0    0     0     0 37052 37903 13  5 83  0  0 2018-12-20 00:59:11
 3  0      0  28248    149   3193    0    0     0     0 37717 38720 13  4 83  0  0 2018-12-20 00:59:12
 4  0      0  28249    149   3193    0    0     0     0 37927 39596 13  5 82  0  0 2018-12-20 00:59:13
 2  0      0  28249    149   3193    0    0     0     0 39977 41324 13  5 82  0  0 2018-12-20 00:59:14
 2  0      0  28249    149   3193    0    0     0     0 38603 39548 13  6 82  0  0 2018-12-20 00:59:15
 2  0      0  28249    149   3193    0    0     0     0 38238 39510 14  5 82  0  0 2018-12-20 00:59:16
 2  0      0  28250    149   3193    0    0     0     0 40066 40348 13  6 81  0  0 2018-12-20 00:59:17
 0  0      0  28250    149   3193    0    0     0     0 37685 38417 13  5 82  0  0 2018-12-20 00:59:18
 2  0      0  28250    149   3193    0    0     0     0 38426 39057 13  5 82  0  0 2018-12-20 00:59:19
 2  0      0  28249    149   3193    0    0     0     0 38582 39784 13  6 82  0  0 2018-12-20 00:59:20
 0  0      0  28250    149   3193    0    0     0     0 36717 37789 13  5 83  0  0 2018-12-20 00:59:21
 3  0      0  28250    149   3193    0    0     0     0 38859 38990 14  5 82  0  0 2018-12-20 00:59:22
 4  0      0  28250    149   3193    0    0     0     0 37431 38266 13  5 83  0  0 2018-12-20 00:59:23
 3  0      0  28250    149   3193    0    0     0     0 38244 39384 13  5 82  0  0 2018-12-20 00:59:24
 3  0      0  28250    149   3193    0    0     0     0 38184 39629 13  5 82  0  0 2018-12-20 00:59:25
 2  0      0  28250    149   3193    0    0     0     0 38957 39494 13  5 82  0  0 2018-12-20 00:59:26
 2  0      0  28250    149   3193    0    0     0     0 36928 38229 12  5 82  0  0 2018-12-20 00:59:27
 4  0      0  28250    149   3193    0    0     0     0 37394 38359 13  4 82  0  0 2018-12-20 00:59:28
 2  0      0  28250    149   3193    0    0     0     0 39096 40373 13  6 82  0  0 2018-12-20 00:59:29
 2  0      0  28250    149   3193    0    0     0     0 36865 38154 13  4 83  0  0 2018-12-20 00:59:30
 3  0      0  28250    149   3193    0    0     0     0 37293 37566 13  4 83  0  0 2018-12-20 00:59:31
 0  0      0  28250    149   3193    0    0     0     0 37220 36859 13  5 82  0  0 2018-12-20 00:59:32
 3  0      0  28251    149   3193    0    0     0     0 38172 38644 12  5 82  0  0 2018-12-20 00:59:33
 3  0      0  28251    149   3193    0    0     0     0 39159 39161 13  6 82  0  0 2018-12-20 00:59:34
 3  0      0  28251    149   3193    0    0     0     0 39016 39202 14  4 82  0  0 2018-12-20 00:59:35
 2  0      0  28251    149   3193    0    0     0     0 38584 39884 13  5 82  0  0 2018-12-20 00:59:36
 2  0      0  28251    149   3193    0    0     0     0 39043 39541 14  4 82  0  0 2018-12-20 00:59:37
 2  0      0  28250    149   3193    0    0     0     0 38121 39191 13  5 82  0  0 2018-12-20 00:59:38
 3  0      0  28251    149   3193    0    0     0     0 38058 39252 14  5 82  0  0 2018-12-20 00:59:39
 2  0      0  28251    149   3193    0    0     0     0 39424 40962 13  5 81  0  0 2018-12-20 00:59:40
 1  0      0  28251    149   3193    0    0     0     0 36767 36962 13  5 82  0  0 2018-12-20 00:59:41
 2  0      0  28250    149   3193    0    0     0     0 38722 38599 14  4 82  0  0 2018-12-20 00:59:42
 2  0      0  28251    149   3193    0    0     0     0 40039 38826 13  5 82  0  0 2018-12-20 00:59:43
 2  0      0  28251    149   3193    0    0     0     0 37981 39044 13  5 82  0  0 2018-12-20 00:59:44
 2  0      0  28251    149   3193    0    0     0     0 36060 37286 13  4 83  0  0 2018-12-20 00:59:45
 2  0      0  28252    149   3193    0    0     0     0 38608 39523 13  5 82  0  0 2018-12-20 00:59:46
 2  0      0  28251    149   3193    0    0     0     0 38447 38985 13  5 82  0  0 2018-12-20 00:59:47
 2  0      0  28250    149   3193    0    0     0     0 36307 35850 12  5 83  0  0 2018-12-20 00:59:48
 2  0      0  28250    149   3193    0    0     0     0 38483 38857 13  5 82  0  0 2018-12-20 00:59:49
 2  0      0  28250    149   3193    0    0     0     0 37857 38942 14  4 83  0  0 2018-12-20 00:59:50
 3  0      0  28250    149   3193    0    0     0     0 38742 39886 14  4 82  0  0 2018-12-20 00:59:51
 2  0      0  28250    149   3193    0    0     0     0 38335 39352 13  5 82  0  0 2018-12-20 00:59:52
 2  0      0  28250    149   3193    0    0     0     0 38449 39216 13  5 83  0  0 2018-12-20 00:59:53
 2  0      0  28249    149   3193    0    0     0     0 36906 37770 13  5 82  0  0 2018-12-20 00:59:54
 4  0      0  28249    149   3193    0    0     0     0 38889 39302 13  5 82  0  0 2018-12-20 00:59:55
 2  0      0  28250    149   3193    0    0     0     0 38588 39023 13  5 82  0  0 2018-12-20 00:59:56
 2  0      0  28250    149   3193    0    0     0     0 38914 39683 13  5 82  0  0 2018-12-20 00:59:57
 1  0      0  28220    149   3193    0    0     0     0 36559 38496 14  5 81  0  0 2018-12-20 00:59:58
 2  0      0  28249    149   3193    0    0     0     0 37809 39887 13  6 81  0  0 2018-12-20 00:59:59
 2  0      0  28249    149   3193    0    0     0     0 38512 38773 13  5 82  0  0 2018-12-20 01:00:00
 3  0      0  28249    149   3193    0    0     0     0 38827 39271 12  5 82  0  0 2018-12-20 01:00:01
 4  0      0  28239    149   3201    0    0     0   612 38029 39213 13  6 79  2  0 2018-12-20 01:00:02
 2  0      0  28239    149   3201    0    0     0     0 37259 38457 13  4 83  0  0 2018-12-20 01:00:03
 2  0      0  28239    149   3201    0    0     0     0 39022 39815 13  5 82  0  0 2018-12-20 01:00:04
 2  0      0  28239    149   3201    0    0     0     0 37434 38164 13  4 82  0  0 2018-12-20 01:00:05
 4  0      0  28239    149   3201    0    0     0     0 38461 39785 13  5 82  0  0 2018-12-20 01:00:06
 2  0      0  28240    149   3201    0    0     0     0 39071 40316 13  5 82  0  0 2018-12-20 01:00:07
 0  0      0  28240    149   3201    0    0     0     0 36593 37155 13  5 83  0  0 2018-12-20 01:00:08
 2  0      0  28240    149   3201    0    0     0     0 38243 39255 13  5 82  0  0 2018-12-20 01:00:09
 2  0      0  28240    149   3201    0    0     0     0 38202 39309 14  4 82  0  0 2018-12-20 01:00:10
 2  0      0  28240    149   3201    0    0     0     0 37607 38740 13  5 82  0  0 2018-12-20 01:00:11
 2  0      0  28240    149   3201    0    0     0     0 37304 38087 13  5 82  0  0 2018-12-20 01:00:12
 2  0      0  28240    149   3201    0    0     0     0 38216 38593 13  4 83  0  0 2018-12-20 01:00:13
 3  0      0  28240    149   3201    0    0     0     0 38738 39357 13  5 82  0  0 2018-12-20 01:00:14
 2  0      0  28240    149   3201    0    0     0     0 37672 38671 13  4 82  0  0 2018-12-20 01:00:15
 2  0      0  28240    149   3201    0    0     0     0 39006 39919 13  5 82  0  0 2018-12-20 01:00:16
 2  0      0  28241    149   3201    0    0     0     0 37736 38905 13  5 82  0  0 2018-12-20 01:00:17
 3  0      0  28241    149   3201    0    0     0     0 38060 38923 13  5 83  0  0 2018-12-20 01:00:18
 2  0      0  28241    149   3201    0    0     0     0 37235 37580 13  5 83  0  0 2018-12-20 01:00:19
 0  0      0  28240    149   3201    0    0     0     0 38404 39303 13  4 83  0  0 2018-12-20 01:00:20
 2  0      0  28240    149   3201    0    0     0     0 37831 38644 13  4 82  0  0 2018-12-20 01:00:21
 3  0      0  28240    149   3201    0    0     0     0 38178 39732 13  5 82  0  0 2018-12-20 01:00:22
 2  0      0  28240    149   3201    0    0     0     0 37962 39176 13  5 82  0  0 2018-12-20 01:00:23
 3  0      0  28240    149   3201    0    0     0     0 38810 39312 13  5 82  0  0 2018-12-20 01:00:24
 2  0      0  28240    149   3201    0    0     0     0 36849 37651 13  5 82  0  0 2018-12-20 01:00:25
 2  0      0  28240    149   3201    0    0     0     0 40517 40009 13  5 82  0  0 2018-12-20 01:00:26
 2  0      0  28241    149   3201    0    0     0     0 38900 40094 13  5 82  0  0 2018-12-20 01:00:27
 0  0      0  28241    149   3201    0    0     0     0 37426 38163 13  4 83  0  0 2018-12-20 01:00:28
 2  0      0  28241    149   3201    0    0     0     0 37161 37650 13  4 82  0  0 2018-12-20 01:00:29
 0  0      0  28241    149   3201    0    0     0     0 38808 39363 14  4 82  0  0 2018-12-20 01:00:30
 3  0      0  28241    149   3201    0    0     0     0 37688 38402 13  4 83  0  0 2018-12-20 01:00:31
 2  0      0  28241    149   3201    0    0     0  2472 38015 39075 14  4 80  1  0 2018-12-20 01:00:32
 2  0      0  28241    149   3201    0    0     0 24648 38565 39832 13  5 82  0  0 2018-12-20 01:00:33
 2  0      0  28242    149   3201    0    0     0     0 38773 39111 14  5 82  0  0 2018-12-20 01:00:34
 2  0      0  28241    149   3201    0    0     0     0 37243 38326 13  5 83  0  0 2018-12-20 01:00:35
