2018-12-20 00:51:47, id: test-005147-504, starting producer #0
2018-12-20 00:53:17, id: test-005147-504, time: 90.015s, sent: 5859 msg/s
2018-12-20 00:53:18, id: test-005147-504, time: 91.015s, sent: 5859 msg/s
2018-12-20 00:53:19, id: test-005147-504, time: 92.015s, sent: 5859 msg/s
2018-12-20 00:53:20, id: test-005147-504, time: 93.015s, sent: 5853 msg/s
2018-12-20 00:53:21, id: test-005147-504, time: 94.016s, sent: 5859 msg/s
2018-12-20 00:53:22, id: test-005147-504, time: 95.016s, sent: 5859 msg/s
2018-12-20 00:53:23, id: test-005147-504, time: 96.016s, sent: 5859 msg/s
2018-12-20 00:53:24, id: test-005147-504, time: 97.016s, sent: 5864 msg/s
2018-12-20 00:53:25, id: test-005147-504, time: 98.016s, sent: 5859 msg/s
2018-12-20 00:53:26, id: test-005147-504, time: 99.016s, sent: 5854 msg/s
2018-12-20 00:53:27, id: test-005147-504, time: 100.017s, sent: 5858 msg/s
2018-12-20 00:53:28, id: test-005147-504, time: 101.017s, sent: 5865 msg/s
2018-12-20 00:53:29, id: test-005147-504, time: 102.017s, sent: 5853 msg/s
2018-12-20 00:53:30, id: test-005147-504, time: 103.017s, sent: 5865 msg/s
2018-12-20 00:53:31, id: test-005147-504, time: 104.017s, sent: 5859 msg/s
2018-12-20 00:53:32, id: test-005147-504, time: 105.018s, sent: 5853 msg/s
2018-12-20 00:53:33, id: test-005147-504, time: 106.018s, sent: 5865 msg/s
2018-12-20 00:53:34, id: test-005147-504, time: 107.019s, sent: 5853 msg/s
2018-12-20 00:53:35, id: test-005147-504, time: 108.019s, sent: 5865 msg/s
2018-12-20 00:53:36, id: test-005147-504, time: 109.019s, sent: 5859 msg/s
2018-12-20 00:53:37, id: test-005147-504, time: 110.019s, sent: 5859 msg/s
2018-12-20 00:53:38, id: test-005147-504, time: 111.019s, sent: 5859 msg/s
2018-12-20 00:53:39, id: test-005147-504, time: 112.019s, sent: 5859 msg/s
2018-12-20 00:53:40, id: test-005147-504, time: 113.019s, sent: 5859 msg/s
2018-12-20 00:53:41, id: test-005147-504, time: 114.020s, sent: 5853 msg/s
2018-12-20 00:53:42, id: test-005147-504, time: 115.021s, sent: 5859 msg/s
2018-12-20 00:53:43, id: test-005147-504, time: 116.022s, sent: 5859 msg/s
2018-12-20 00:53:44, id: test-005147-504, time: 117.022s, sent: 5865 msg/s
2018-12-20 00:53:45, id: test-005147-504, time: 118.022s, sent: 5859 msg/s
2018-12-20 00:53:46, id: test-005147-504, time: 119.022s, sent: 5854 msg/s
2018-12-20 00:53:47, id: test-005147-504, time: 120.022s, sent: 5858 msg/s
2018-12-20 00:53:48, id: test-005147-504, time: 121.022s, sent: 5865 msg/s
2018-12-20 00:53:49, id: test-005147-504, time: 122.023s, sent: 5853 msg/s
2018-12-20 00:53:50, id: test-005147-504, time: 123.023s, sent: 5864 msg/s
2018-12-20 00:53:51, id: test-005147-504, time: 124.023s, sent: 5854 msg/s
2018-12-20 00:53:52, id: test-005147-504, time: 125.023s, sent: 5864 msg/s
2018-12-20 00:53:53, id: test-005147-504, time: 126.023s, sent: 5859 msg/s
2018-12-20 00:53:54, id: test-005147-504, time: 127.023s, sent: 5855 msg/s
2018-12-20 00:53:55, id: test-005147-504, time: 128.023s, sent: 5858 msg/s
2018-12-20 00:53:56, id: test-005147-504, time: 129.023s, sent: 5864 msg/s
2018-12-20 00:53:57, id: test-005147-504, time: 130.023s, sent: 5859 msg/s
2018-12-20 00:53:58, id: test-005147-504, time: 131.023s, sent: 5859 msg/s
2018-12-20 00:53:59, id: test-005147-504, time: 132.023s, sent: 5859 msg/s
2018-12-20 00:54:00, id: test-005147-504, time: 133.023s, sent: 5859 msg/s
2018-12-20 00:54:01, id: test-005147-504, time: 134.023s, sent: 5854 msg/s
2018-12-20 00:54:02, id: test-005147-504, time: 135.023s, sent: 5864 msg/s
2018-12-20 00:54:03, id: test-005147-504, time: 136.023s, sent: 5859 msg/s
2018-12-20 00:54:04, id: test-005147-504, time: 137.023s, sent: 5855 msg/s
2018-12-20 00:54:05, id: test-005147-504, time: 138.023s, sent: 5863 msg/s
2018-12-20 00:54:06, id: test-005147-504, time: 139.023s, sent: 5859 msg/s
2018-12-20 00:54:07, id: test-005147-504, time: 140.023s, sent: 5859 msg/s
2018-12-20 00:54:08, id: test-005147-504, time: 141.024s, sent: 5853 msg/s
2018-12-20 00:54:09, id: test-005147-504, time: 142.025s, sent: 5859 msg/s
2018-12-20 00:54:10, id: test-005147-504, time: 143.025s, sent: 5865 msg/s
2018-12-20 00:54:11, id: test-005147-504, time: 144.026s, sent: 5853 msg/s
2018-12-20 00:54:12, id: test-005147-504, time: 145.026s, sent: 5865 msg/s
2018-12-20 00:54:13, id: test-005147-504, time: 146.026s, sent: 5859 msg/s
2018-12-20 00:54:14, id: test-005147-504, time: 147.026s, sent: 5859 msg/s
2018-12-20 00:54:15, id: test-005147-504, time: 148.026s, sent: 5859 msg/s
2018-12-20 00:54:16, id: test-005147-504, time: 149.026s, sent: 5859 msg/s
2018-12-20 00:54:17, id: test-005147-504, time: 150.026s, sent: 5859 msg/s
2018-12-20 00:54:18, id: test-005147-504, time: 151.026s, sent: 5855 msg/s
2018-12-20 00:54:19, id: test-005147-504, time: 152.026s, sent: 5863 msg/s
2018-12-20 00:54:20, id: test-005147-504, time: 153.026s, sent: 5859 msg/s
2018-12-20 00:54:21, id: test-005147-504, time: 154.026s, sent: 5853 msg/s
2018-12-20 00:54:22, id: test-005147-504, time: 155.026s, sent: 5865 msg/s
2018-12-20 00:54:23, id: test-005147-504, time: 156.026s, sent: 5859 msg/s
2018-12-20 00:54:24, id: test-005147-504, time: 157.026s, sent: 5859 msg/s
2018-12-20 00:54:25, id: test-005147-504, time: 158.026s, sent: 5854 msg/s
2018-12-20 00:54:26, id: test-005147-504, time: 159.027s, sent: 5858 msg/s
2018-12-20 00:54:27, id: test-005147-504, time: 160.027s, sent: 5865 msg/s
2018-12-20 00:54:28, id: test-005147-504, time: 161.028s, sent: 5853 msg/s
2018-12-20 00:54:29, id: test-005147-504, time: 162.028s, sent: 5865 msg/s
2018-12-20 00:54:30, id: test-005147-504, time: 163.028s, sent: 5859 msg/s
2018-12-20 00:54:31, id: test-005147-504, time: 164.028s, sent: 5859 msg/s
2018-12-20 00:54:32, id: test-005147-504, time: 165.028s, sent: 5859 msg/s
2018-12-20 00:54:33, id: test-005147-504, time: 166.028s, sent: 5853 msg/s
2018-12-20 00:54:34, id: test-005147-504, time: 167.028s, sent: 5865 msg/s
2018-12-20 00:54:35, id: test-005147-504, time: 168.028s, sent: 5853 msg/s
2018-12-20 00:54:36, id: test-005147-504, time: 169.029s, sent: 5859 msg/s
2018-12-20 00:54:37, id: test-005147-504, time: 170.029s, sent: 5865 msg/s
2018-12-20 00:54:38, id: test-005147-504, time: 171.029s, sent: 5853 msg/s
2018-12-20 00:54:39, id: test-005147-504, time: 172.029s, sent: 5865 msg/s
2018-12-20 00:54:40, id: test-005147-504, time: 173.029s, sent: 5859 msg/s
2018-12-20 00:54:41, id: test-005147-504, time: 174.029s, sent: 5853 msg/s
2018-12-20 00:54:42, id: test-005147-504, time: 175.029s, sent: 5864 msg/s
2018-12-20 00:54:43, id: test-005147-504, time: 176.029s, sent: 5860 msg/s
2018-12-20 00:54:44, id: test-005147-504, time: 177.029s, sent: 5859 msg/s
2018-12-20 00:54:45, id: test-005147-504, time: 178.029s, sent: 5853 msg/s
2018-12-20 00:54:46, id: test-005147-504, time: 179.029s, sent: 5860 msg/s
2018-12-20 00:54:47, id: test-005147-504, time: 180.030s, sent: 5858 msg/s
2018-12-20 00:54:48, id: test-005147-504, time: 181.030s, sent: 5859 msg/s
2018-12-20 00:54:49, id: test-005147-504, time: 182.031s, sent: 5858 msg/s
2018-12-20 00:54:50, id: test-005147-504, time: 183.031s, sent: 5865 msg/s
2018-12-20 00:54:51, id: test-005147-504, time: 184.031s, sent: 5859 msg/s
2018-12-20 00:54:52, id: test-005147-504, time: 185.031s, sent: 5859 msg/s
2018-12-20 00:54:53, id: test-005147-504, time: 186.031s, sent: 5859 msg/s
2018-12-20 00:54:54, id: test-005147-504, time: 187.031s, sent: 5859 msg/s
2018-12-20 00:54:55, id: test-005147-504, time: 188.032s, sent: 5853 msg/s
2018-12-20 00:54:56, id: test-005147-504, time: 189.033s, sent: 5859 msg/s
2018-12-20 00:54:57, id: test-005147-504, time: 190.033s, sent: 5865 msg/s
2018-12-20 00:54:58, id: test-005147-504, time: 191.033s, sent: 5859 msg/s
2018-12-20 00:54:59, id: test-005147-504, time: 192.033s, sent: 5859 msg/s
2018-12-20 00:55:00, id: test-005147-504, time: 193.033s, sent: 5853 msg/s
2018-12-20 00:55:01, id: test-005147-504, time: 194.034s, sent: 5859 msg/s
2018-12-20 00:55:02, id: test-005147-504, time: 195.034s, sent: 5862 msg/s
2018-12-20 00:55:03, id: test-005147-504, time: 196.034s, sent: 5856 msg/s
2018-12-20 00:55:04, id: test-005147-504, time: 197.034s, sent: 5865 msg/s
2018-12-20 00:55:05, id: test-005147-504, time: 198.035s, sent: 5853 msg/s
2018-12-20 00:55:06, id: test-005147-504, time: 199.035s, sent: 5865 msg/s
2018-12-20 00:55:07, id: test-005147-504, time: 200.035s, sent: 5859 msg/s
2018-12-20 00:55:08, id: test-005147-504, time: 201.035s, sent: 5859 msg/s
2018-12-20 00:55:09, id: test-005147-504, time: 202.035s, sent: 5859 msg/s
2018-12-20 00:55:10, id: test-005147-504, time: 203.035s, sent: 5859 msg/s
2018-12-20 00:55:11, id: test-005147-504, time: 204.036s, sent: 5853 msg/s
2018-12-20 00:55:12, id: test-005147-504, time: 205.036s, sent: 5865 msg/s
2018-12-20 00:55:13, id: test-005147-504, time: 206.036s, sent: 5859 msg/s
2018-12-20 00:55:14, id: test-005147-504, time: 207.036s, sent: 5859 msg/s
2018-12-20 00:55:15, id: test-005147-504, time: 208.036s, sent: 5853 msg/s
2018-12-20 00:55:16, id: test-005147-504, time: 209.036s, sent: 5865 msg/s
2018-12-20 00:55:17, id: test-005147-504, time: 210.036s, sent: 5859 msg/s
2018-12-20 00:55:18, id: test-005147-504, time: 211.036s, sent: 5859 msg/s
2018-12-20 00:55:19, id: test-005147-504, time: 212.036s, sent: 5859 msg/s
2018-12-20 00:55:20, id: test-005147-504, time: 213.036s, sent: 5859 msg/s
2018-12-20 00:55:21, id: test-005147-504, time: 214.036s, sent: 5858 msg/s
2018-12-20 00:55:22, id: test-005147-504, time: 215.036s, sent: 5860 msg/s
2018-12-20 00:55:23, id: test-005147-504, time: 216.036s, sent: 5853 msg/s
2018-12-20 00:55:24, id: test-005147-504, time: 217.036s, sent: 5865 msg/s
2018-12-20 00:55:25, id: test-005147-504, time: 218.036s, sent: 5853 msg/s
2018-12-20 00:55:26, id: test-005147-504, time: 219.036s, sent: 5865 msg/s
2018-12-20 00:55:27, id: test-005147-504, time: 220.036s, sent: 5859 msg/s
2018-12-20 00:55:28, id: test-005147-504, time: 221.036s, sent: 5853 msg/s
2018-12-20 00:55:29, id: test-005147-504, time: 222.036s, sent: 5859 msg/s
2018-12-20 00:55:30, id: test-005147-504, time: 223.036s, sent: 5859 msg/s
2018-12-20 00:55:31, id: test-005147-504, time: 224.036s, sent: 5865 msg/s
2018-12-20 00:55:32, id: test-005147-504, time: 225.036s, sent: 5859 msg/s
2018-12-20 00:55:33, id: test-005147-504, time: 226.036s, sent: 5859 msg/s
2018-12-20 00:55:34, id: test-005147-504, time: 227.036s, sent: 5859 msg/s
2018-12-20 00:55:35, id: test-005147-504, time: 228.036s, sent: 5859 msg/s
2018-12-20 00:55:36, id: test-005147-504, time: 229.036s, sent: 5859 msg/s
2018-12-20 00:55:37, id: test-005147-504, time: 230.036s, sent: 5859 msg/s
2018-12-20 00:55:38, id: test-005147-504, time: 231.036s, sent: 5859 msg/s
2018-12-20 00:55:39, id: test-005147-504, time: 232.036s, sent: 5859 msg/s
2018-12-20 00:55:40, id: test-005147-504, time: 233.036s, sent: 5859 msg/s
2018-12-20 00:55:41, id: test-005147-504, time: 234.036s, sent: 5853 msg/s
2018-12-20 00:55:42, id: test-005147-504, time: 235.036s, sent: 5864 msg/s
2018-12-20 00:55:43, id: test-005147-504, time: 236.036s, sent: 5860 msg/s
2018-12-20 00:55:44, id: test-005147-504, time: 237.036s, sent: 5853 msg/s
2018-12-20 00:55:45, id: test-005147-504, time: 238.036s, sent: 5859 msg/s
2018-12-20 00:55:46, id: test-005147-504, time: 239.036s, sent: 5865 msg/s
2018-12-20 00:55:47, id: test-005147-504, time: 240.036s, sent: 5859 msg/s
2018-12-20 00:55:48, id: test-005147-504, time: 241.036s, sent: 5859 msg/s
2018-12-20 00:55:49, id: test-005147-504, time: 242.036s, sent: 5859 msg/s
2018-12-20 00:55:50, id: test-005147-504, time: 243.036s, sent: 5853 msg/s
2018-12-20 00:55:51, id: test-005147-504, time: 244.036s, sent: 5865 msg/s
2018-12-20 00:55:52, id: test-005147-504, time: 245.036s, sent: 5859 msg/s
2018-12-20 00:55:53, id: test-005147-504, time: 246.036s, sent: 5859 msg/s
2018-12-20 00:55:54, id: test-005147-504, time: 247.036s, sent: 5859 msg/s
2018-12-20 00:55:55, id: test-005147-504, time: 248.036s, sent: 5856 msg/s
2018-12-20 00:55:56, id: test-005147-504, time: 249.036s, sent: 5862 msg/s
2018-12-20 00:55:57, id: test-005147-504, time: 250.036s, sent: 5859 msg/s
2018-12-20 00:55:58, id: test-005147-504, time: 251.036s, sent: 5859 msg/s
2018-12-20 00:55:59, id: test-005147-504, time: 252.036s, sent: 5853 msg/s
2018-12-20 00:56:00, id: test-005147-504, time: 253.036s, sent: 5865 msg/s
2018-12-20 00:56:01, id: test-005147-504, time: 254.036s, sent: 5859 msg/s
2018-12-20 00:56:02, id: test-005147-504, time: 255.036s, sent: 5859 msg/s
2018-12-20 00:56:03, id: test-005147-504, time: 256.036s, sent: 5859 msg/s
2018-12-20 00:56:04, id: test-005147-504, time: 257.036s, sent: 5859 msg/s
2018-12-20 00:56:05, id: test-005147-504, time: 258.036s, sent: 5859 msg/s
2018-12-20 00:56:06, id: test-005147-504, time: 259.037s, sent: 5853 msg/s
2018-12-20 00:56:07, id: test-005147-504, time: 260.037s, sent: 5864 msg/s
2018-12-20 00:56:08, id: test-005147-504, time: 261.037s, sent: 5859 msg/s
2018-12-20 00:56:09, id: test-005147-504, time: 262.037s, sent: 5859 msg/s
2018-12-20 00:56:10, id: test-005147-504, time: 263.037s, sent: 5859 msg/s
2018-12-20 00:56:11, id: test-005147-504, time: 264.037s, sent: 5859 msg/s
2018-12-20 00:56:12, id: test-005147-504, time: 265.037s, sent: 5854 msg/s
2018-12-20 00:56:13, id: test-005147-504, time: 266.037s, sent: 5860 msg/s
2018-12-20 00:56:14, id: test-005147-504, time: 267.037s, sent: 5863 msg/s
2018-12-20 00:56:15, id: test-005147-504, time: 268.037s, sent: 5854 msg/s
2018-12-20 00:56:16, id: test-005147-504, time: 269.038s, sent: 5858 msg/s
2018-12-20 00:56:17, id: test-005147-504, time: 270.038s, sent: 5865 msg/s
2018-12-20 00:56:18, id: test-005147-504, time: 271.038s, sent: 5859 msg/s
2018-12-20 00:56:19, id: test-005147-504, time: 272.038s, sent: 5859 msg/s
2018-12-20 00:56:20, id: test-005147-504, time: 273.038s, sent: 5859 msg/s
2018-12-20 00:56:21, id: test-005147-504, time: 274.039s, sent: 5853 msg/s
2018-12-20 00:56:22, id: test-005147-504, time: 275.039s, sent: 5865 msg/s
2018-12-20 00:56:23, id: test-005147-504, time: 276.039s, sent: 5859 msg/s
2018-12-20 00:56:24, id: test-005147-504, time: 277.039s, sent: 5859 msg/s
2018-12-20 00:56:25, id: test-005147-504, time: 278.039s, sent: 5859 msg/s
2018-12-20 00:56:26, id: test-005147-504, time: 279.039s, sent: 5859 msg/s
2018-12-20 00:56:27, id: test-005147-504, time: 280.039s, sent: 5859 msg/s
2018-12-20 00:56:28, id: test-005147-504, time: 281.039s, sent: 5859 msg/s
2018-12-20 00:56:29, id: test-005147-504, time: 282.039s, sent: 5859 msg/s
2018-12-20 00:56:30, id: test-005147-504, time: 283.040s, sent: 5853 msg/s
2018-12-20 00:56:31, id: test-005147-504, time: 284.040s, sent: 5865 msg/s
2018-12-20 00:56:32, id: test-005147-504, time: 285.040s, sent: 5859 msg/s
2018-12-20 00:56:33, id: test-005147-504, time: 286.040s, sent: 5859 msg/s
2018-12-20 00:56:34, id: test-005147-504, time: 287.040s, sent: 5859 msg/s
2018-12-20 00:56:35, id: test-005147-504, time: 288.041s, sent: 5853 msg/s
2018-12-20 00:56:36, id: test-005147-504, time: 289.041s, sent: 5865 msg/s
2018-12-20 00:56:37, id: test-005147-504, time: 290.041s, sent: 5859 msg/s
2018-12-20 00:56:38, id: test-005147-504, time: 291.041s, sent: 5859 msg/s
2018-12-20 00:56:39, id: test-005147-504, time: 292.041s, sent: 5859 msg/s
2018-12-20 00:56:40, id: test-005147-504, time: 293.041s, sent: 5859 msg/s
2018-12-20 00:56:41, id: test-005147-504, time: 294.041s, sent: 5853 msg/s
2018-12-20 00:56:42, id: test-005147-504, time: 295.041s, sent: 5865 msg/s
2018-12-20 00:56:43, id: test-005147-504, time: 296.041s, sent: 5859 msg/s
2018-12-20 00:56:44, id: test-005147-504, time: 297.041s, sent: 5859 msg/s
2018-12-20 00:56:45, id: test-005147-504, time: 298.041s, sent: 5859 msg/s
2018-12-20 00:56:46, id: test-005147-504, time: 299.041s, sent: 5859 msg/s
2018-12-20 00:56:47, id: test-005147-504, time: 300.041s, sent: 5859 msg/s
2018-12-20 00:56:48, id: test-005147-504, time: 301.041s, sent: 5859 msg/s
2018-12-20 00:56:49, id: test-005147-504, time: 302.041s, sent: 5859 msg/s
2018-12-20 00:56:50, id: test-005147-504, time: 303.041s, sent: 5853 msg/s
2018-12-20 00:56:51, id: test-005147-504, time: 304.041s, sent: 5865 msg/s
2018-12-20 00:56:52, id: test-005147-504, time: 305.041s, sent: 5859 msg/s
2018-12-20 00:56:53, id: test-005147-504, time: 306.041s, sent: 5853 msg/s
2018-12-20 00:56:54, id: test-005147-504, time: 307.041s, sent: 5865 msg/s
2018-12-20 00:56:55, id: test-005147-504, time: 308.042s, sent: 5853 msg/s
2018-12-20 00:56:56, id: test-005147-504, time: 309.042s, sent: 5863 msg/s
2018-12-20 00:56:57, id: test-005147-504, time: 310.043s, sent: 5855 msg/s
2018-12-20 00:56:58, id: test-005147-504, time: 311.044s, sent: 5859 msg/s
2018-12-20 00:56:59, id: test-005147-504, time: 312.044s, sent: 5864 msg/s
2018-12-20 00:57:00, id: test-005147-504, time: 313.044s, sent: 5859 msg/s
2018-12-20 00:57:01, id: test-005147-504, time: 314.044s, sent: 5854 msg/s
2018-12-20 00:57:02, id: test-005147-504, time: 315.044s, sent: 5864 msg/s
2018-12-20 00:57:03, id: test-005147-504, time: 316.044s, sent: 5859 msg/s
2018-12-20 00:57:04, id: test-005147-504, time: 317.044s, sent: 5859 msg/s
2018-12-20 00:57:05, id: test-005147-504, time: 318.044s, sent: 5854 msg/s
2018-12-20 00:57:06, id: test-005147-504, time: 319.044s, sent: 5864 msg/s
2018-12-20 00:57:07, id: test-005147-504, time: 320.044s, sent: 5859 msg/s
2018-12-20 00:57:08, id: test-005147-504, time: 321.044s, sent: 5854 msg/s
2018-12-20 00:57:09, id: test-005147-504, time: 322.044s, sent: 5859 msg/s
2018-12-20 00:57:10, id: test-005147-504, time: 323.044s, sent: 5864 msg/s
2018-12-20 00:57:11, id: test-005147-504, time: 324.044s, sent: 5859 msg/s
2018-12-20 00:57:12, id: test-005147-504, time: 325.044s, sent: 5854 msg/s
2018-12-20 00:57:13, id: test-005147-504, time: 326.044s, sent: 5864 msg/s
2018-12-20 00:57:14, id: test-005147-504, time: 327.044s, sent: 5859 msg/s
2018-12-20 00:57:15, id: test-005147-504, time: 328.044s, sent: 5859 msg/s
2018-12-20 00:57:16, id: test-005147-504, time: 329.044s, sent: 5859 msg/s
2018-12-20 00:57:17, id: test-005147-504, time: 330.044s, sent: 5859 msg/s
2018-12-20 00:57:18, id: test-005147-504, time: 331.045s, sent: 5853 msg/s
