procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28137     73   3367    0    0     0     0 32222 39745 13  5 82  0  0 2018-12-20 00:52:21
 2  0      0  28137     73   3367    0    0     0     0 31318 38847 13  5 82  0  0 2018-12-20 00:52:22
 2  0      0  28137     73   3367    0    0     0     0 32331 39308 15  4 81  0  0 2018-12-20 00:52:23
 3  0      0  28137     73   3367    0    0     0     0 32380 39526 13  4 83  0  0 2018-12-20 00:52:24
 4  0      0  28137     73   3367    0    0     0     0 34528 40841 14  5 82  0  0 2018-12-20 00:52:25
 2  0      0  28136     73   3367    0    0     0     0 33052 39031 13  5 82  0  0 2018-12-20 00:52:26
 3  0      0  28136     73   3367    0    0     0     0 31480 39124 13  5 82  0  0 2018-12-20 00:52:27
 2  0      0  28136     73   3367    0    0     0     0 32014 39857 13  5 82  0  0 2018-12-20 00:52:28
 2  0      0  28135     73   3367    0    0     0     0 30750 38907 13  5 82  0  0 2018-12-20 00:52:29
 2  0      0  28135     73   3367    0    0     0     0 31619 39409 14  5 82  0  0 2018-12-20 00:52:30
 2  0      0  28135     73   3367    0    0     0     0 31574 39113 14  5 82  0  0 2018-12-20 00:52:31
 1  0      0  28135     73   3367    0    0     0     0 31968 39611 13  5 82  0  0 2018-12-20 00:52:32
 2  0      0  28135     73   3367    0    0     0     0 31537 38978 14  4 82  0  0 2018-12-20 00:52:33
 2  0      0  28135     73   3367    0    0     0     0 31628 39290 13  5 82  0  0 2018-12-20 00:52:34
 2  0      0  28135     73   3367    0    0     0     0 32038 39516 14  4 82  0  0 2018-12-20 00:52:35
 2  0      0  28135     73   3367    0    0     0     0 31303 39157 13  5 82  0  0 2018-12-20 00:52:36
 2  0      0  28135     73   3367    0    0     0     0 32692 40084 14  5 81  0  0 2018-12-20 00:52:37
 3  0      0  28136     73   3367    0    0     0     0 32109 39206 14  5 81  0  0 2018-12-20 00:52:38
 3  0      0  28136     73   3367    0    0     0     0 32421 39663 13  4 82  0  0 2018-12-20 00:52:39
 2  0      0  28136     73   3367    0    0     0     0 31508 38269 13  4 83  0  0 2018-12-20 00:52:40
 0  0      0  28136     73   3367    0    0     0     0 31629 38315 13  5 82  0  0 2018-12-20 00:52:41
 2  0      0  28135     73   3367    0    0     0  1960 31356 38371 14  4 82  1  0 2018-12-20 00:52:42
 1  0      0  28134     73   3367    0    0     0     0 31373 38490 13  5 82  0  0 2018-12-20 00:52:43
 1  0      0  28134     73   3367    0    0     0     0 32850 39788 14  5 82  0  0 2018-12-20 00:52:44
 2  0      0  28134     73   3367    0    0     0     0 31714 38624 13  4 82  0  0 2018-12-20 00:52:45
 2  0      0  28134     73   3367    0    0     0     0 31286 38282 13  5 82  0  0 2018-12-20 00:52:46
 3  0      0  28134     73   3367    0    0     0     0 31616 38918 14  4 82  0  0 2018-12-20 00:52:47
 2  0      0  28134     73   3367    0    0     0     0 31512 38400 13  4 82  0  0 2018-12-20 00:52:48
 2  0      0  28134     73   3367    0    0     0     0 31281 38283 13  5 83  0  0 2018-12-20 00:52:49
 3  0      0  28134     73   3367    0    0     0     0 31743 38502 14  5 81  0  0 2018-12-20 00:52:50
 2  0      0  28134     73   3367    0    0     0     0 30862 38091 14  4 82  0  0 2018-12-20 00:52:51
 2  0      0  28134     73   3367    0    0     0     0 31401 38925 14  5 82  0  0 2018-12-20 00:52:52
 2  0      0  28133     73   3367    0    0     0     0 30838 37957 14  4 82  0  0 2018-12-20 00:52:53
 3  0      0  28133     73   3367    0    0     0     0 30834 37586 13  5 82  0  0 2018-12-20 00:52:54
 1  0      0  28133     73   3367    0    0     0     0 32455 40733 14  5 82  0  0 2018-12-20 00:52:55
 2  0      0  28134     73   3367    0    0     0     0 31194 38159 13  5 82  0  0 2018-12-20 00:52:56
 3  0      0  28134     73   3367    0    0     0     0 32797 39950 13  5 82  0  0 2018-12-20 00:52:57
 3  0      0  28134     73   3367    0    0     0     0 31212 38960 14  4 82  0  0 2018-12-20 00:52:58
 2  0      0  28134     73   3367    0    0     0     0 31762 39505 14  5 82  0  0 2018-12-20 00:52:59
 1  0      0  28134     73   3367    0    0     0     0 31653 39762 13  5 82  0  0 2018-12-20 00:53:00
 0  0      0  28134     73   3367    0    0     0     0 32143 40458 14  5 82  0  0 2018-12-20 00:53:01
 2  0      0  28133     73   3367    0    0     0     0 32405 40271 14  4 82  0  0 2018-12-20 00:53:02
 3  0      0  28133     73   3367    0    0     0     0 31984 39801 14  5 82  0  0 2018-12-20 00:53:03
 0  0      0  28133     73   3367    0    0     0     0 31883 39280 14  5 81  0  0 2018-12-20 00:53:04
 2  0      0  28133     73   3367    0    0     0     0 31335 38612 14  4 82  0  0 2018-12-20 00:53:05
 2  0      0  28133     73   3367    0    0     0     0 30847 37578 14  4 82  0  0 2018-12-20 00:53:06
 3  0      0  28133     73   3367    0    0     0     0 31985 38765 14  5 82  0  0 2018-12-20 00:53:07
 3  0      0  28133     73   3367    0    0     0     0 30677 37498 13  4 82  0  0 2018-12-20 00:53:08
 2  0      0  28132     73   3367    0    0     0     0 32685 38070 13  4 82  0  0 2018-12-20 00:53:09
 0  0      0  28132     73   3367    0    0     0     0 31870 41251 16  4 79  0  0 2018-12-20 00:53:10
 2  0      0  28132     73   3367    0    0     0     0 32074 39245 14  4 82  0  0 2018-12-20 00:53:11
 3  0      0  28131     73   3367    0    0     0     0 31584 38052 14  4 82  0  0 2018-12-20 00:53:12
 2  0      0  28132     73   3367    0    0     0     0 30718 37524 13  4 83  0  0 2018-12-20 00:53:13
 2  0      0  28132     73   3367    0    0     0     0 32579 39606 14  4 82  0  0 2018-12-20 00:53:14
 2  0      0  28132     73   3367    0    0     0     0 31868 39337 13  5 82  0  0 2018-12-20 00:53:15
 2  0      0  28132     73   3367    0    0     0     0 30768 38067 13  4 83  0  0 2018-12-20 00:53:16
 2  0      0  28132     73   3367    0    0     0     0 31275 38535 13  5 82  0  0 2018-12-20 00:53:17
 3  0      0  28132     73   3367    0    0     0     0 31304 38993 14  4 82  0  0 2018-12-20 00:53:18
 3  0      0  28132     73   3367    0    0     0     0 31707 39783 13  5 82  0  0 2018-12-20 00:53:19
 3  0      0  28132     73   3367    0    0     0     0 32733 40512 14  4 82  0  0 2018-12-20 00:53:20
 3  0      0  28132     73   3367    0    0     0     0 32453 39778 14  4 81  0  0 2018-12-20 00:53:21
 3  0      0  28132     73   3367    0    0     0     0 32652 39942 14  4 81  0  0 2018-12-20 00:53:22
 3  0      0  28133     73   3367    0    0     0     0 32012 39627 14  4 82  0  0 2018-12-20 00:53:23
 2  0      0  28133     73   3367    0    0     0     0 32593 40253 15  4 81  0  0 2018-12-20 00:53:24
 3  0      0  28133     73   3367    0    0     0     0 31833 39044 13  5 82  0  0 2018-12-20 00:53:25
 3  0      0  28133     73   3367    0    0     0     0 31859 39112 14  5 81  0  0 2018-12-20 00:53:26
 2  0      0  28133     73   3367    0    0     0     0 31912 39231 13  4 82  0  0 2018-12-20 00:53:27
 2  0      0  28132     73   3367    0    0     0     0 30951 39159 14  4 82  0  0 2018-12-20 00:53:28
 2  0      0  28133     73   3367    0    0     0     0 31557 39497 14  5 82  0  0 2018-12-20 00:53:29
 3  0      0  28133     73   3367    0    0     0     0 32027 40203 14  5 81  0  0 2018-12-20 00:53:30
 2  0      0  28133     73   3367    0    0     0     0 31296 39020 14  4 82  0  0 2018-12-20 00:53:31
 2  0      0  28133     73   3367    0    0     0     0 32508 40482 13  5 82  0  0 2018-12-20 00:53:32
 2  0      0  28133     73   3367    0    0     0     0 30586 38207 14  5 82  0  0 2018-12-20 00:53:33
 3  0      0  28133     73   3367    0    0     0     0 31868 39192 14  4 82  0  0 2018-12-20 00:53:34
 2  0      0  28132     73   3367    0    0     0     0 31120 38328 13  5 82  0  0 2018-12-20 00:53:35
 3  0      0  28133     73   3367    0    0     0     0 30501 37320 13  4 83  0  0 2018-12-20 00:53:36
 3  0      0  28133     73   3367    0    0     0     0 29930 37622 13  4 82  0  0 2018-12-20 00:53:37
 2  0      0  28133     73   3367    0    0     0     0 32259 39774 14  5 81  0  0 2018-12-20 00:53:38
 1  0      0  28132     73   3367    0    0     0     0 30256 36502 13  4 82  0  0 2018-12-20 00:53:39
 2  0      0  28133     73   3367    0    0     0     0 30533 37361 14  5 82  0  0 2018-12-20 00:53:40
 1  0      0  28133     73   3367    0    0     0     0 33006 39607 14  5 81  0  0 2018-12-20 00:53:41
 2  0      0  28133     73   3367    0    0     0     0 31465 38085 13  5 82  0  0 2018-12-20 00:53:42
 0  0      0  28132     73   3367    0    0     0     0 31305 38426 14  5 82  0  0 2018-12-20 00:53:43
 3  0      0  28133     73   3367    0    0     0     0 31227 38613 13  5 82  0  0 2018-12-20 00:53:44
 3  0      0  28133     73   3367    0    0     0     0 30461 38073 13  5 82  0  0 2018-12-20 00:53:45
 1  0      0  28133     73   3367    0    0     0     0 31686 39958 14  5 82  0  0 2018-12-20 00:53:46
 2  0      0  28132     73   3367    0    0     0     0 31665 38682 14  5 82  0  0 2018-12-20 00:53:47
 2  0      0  28132     73   3367    0    0     0     0 31081 39174 13  4 83  0  0 2018-12-20 00:53:48
 0  0      0  28132     73   3367    0    0     0     0 29655 37631 13  4 82  0  0 2018-12-20 00:53:49
 2  0      0  28132     73   3367    0    0     0     0 31706 39579 13  5 82  0  0 2018-12-20 00:53:50
 2  0      0  28132     73   3367    0    0     0     0 31938 39728 14  5 81  0  0 2018-12-20 00:53:51
 2  0      0  28132     73   3367    0    0     0     0 30979 37518 13  5 82  0  0 2018-12-20 00:53:52
 2  0      0  28132     73   3367    0    0     0     0 31548 38888 13  4 82  0  0 2018-12-20 00:53:53
 2  0      0  28132     73   3367    0    0     0     0 30364 38036 14  4 82  0  0 2018-12-20 00:53:54
 3  0      0  28132     73   3367    0    0     0     0 30464 38379 12  6 83  0  0 2018-12-20 00:53:55
 2  0      0  28131     73   3367    0    0     0     0 30484 38233 13  5 82  0  0 2018-12-20 00:53:56
 3  0      0  28131     73   3367    0    0     0     0 32313 40188 13  5 82  0  0 2018-12-20 00:53:57
 3  0      0  28131     73   3367    0    0     0     0 30581 38455 14  5 82  0  0 2018-12-20 00:53:58
 2  0      0  28130     73   3367    0    0     0     0 30232 37913 13  4 83  0  0 2018-12-20 00:53:59
 3  0      0  28130     73   3367    0    0     0  1864 31588 39742 14  5 80  1  0 2018-12-20 00:54:00
 0  0      0  28131     73   3367    0    0     0     0 31572 39100 13  5 82  0  0 2018-12-20 00:54:01
 2  0      0  28131     73   3367    0    0     0     0 31816 39116 13  5 82  0  0 2018-12-20 00:54:02
 2  0      0  28131     73   3367    0    0     0     0 30876 37836 13  4 83  0  0 2018-12-20 00:54:03
 2  0      0  28130     73   3367    0    0     0     0 30036 36624 13  4 83  0  0 2018-12-20 00:54:04
 2  0      0  28130     73   3367    0    0     0     0 31642 38912 14  4 82  0  0 2018-12-20 00:54:05
 2  0      0  28130     73   3367    0    0     0     0 31127 37877 14  4 82  0  0 2018-12-20 00:54:06
 2  0      0  28130     73   3367    0    0     0     0 32503 39968 14  5 82  0  0 2018-12-20 00:54:07
 2  0      0  28131     73   3367    0    0     0     0 30510 37415 14  4 83  0  0 2018-12-20 00:54:08
 3  0      0  28129     73   3367    0    0     0     0 30747 37403 13  4 82  0  0 2018-12-20 00:54:09
 3  0      0  28131     73   3367    0    0     0     0 30812 39754 14  6 80  0  0 2018-12-20 00:54:10
 2  0      0  28130     73   3367    0    0     0     0 30940 37720 13  5 82  0  0 2018-12-20 00:54:11
 0  0      0  28130     73   3367    0    0     0     0 30979 37717 13  5 82  0  0 2018-12-20 00:54:12
 2  0      0  28130     73   3367    0    0     0     0 31164 38301 13  5 82  0  0 2018-12-20 00:54:13
 2  0      0  28130     73   3367    0    0     0     0 32581 40348 14  5 81  0  0 2018-12-20 00:54:14
 3  0      0  28130     73   3367    0    0     0     0 31678 39098 13  5 82  0  0 2018-12-20 00:54:15
 2  0      0  28130     73   3367    0    0     0     0 32129 39774 14  4 82  0  0 2018-12-20 00:54:16
 3  0      0  28130     73   3367    0    0     0     0 30946 38463 14  4 83  0  0 2018-12-20 00:54:17
 2  0      0  28130     73   3367    0    0     0     0 29823 37051 13  4 83  0  0 2018-12-20 00:54:18
 3  0      0  28130     73   3367    0    0     0     0 30982 38734 13  5 82  0  0 2018-12-20 00:54:19
 3  0      0  28131     73   3367    0    0     0     0 32090 39526 13  5 82  0  0 2018-12-20 00:54:20
 0  0      0  28130     73   3367    0    0     0     0 30425 37699 13  4 82  0  0 2018-12-20 00:54:21
 2  0      0  28130     73   3367    0    0     0     0 31279 38358 14  4 82  0  0 2018-12-20 00:54:22
 3  0      0  28130     73   3367    0    0     0     0 30744 37584 13  5 82  0  0 2018-12-20 00:54:23
 2  0      0  28130     73   3367    0    0     0     0 32162 39610 13  5 82  0  0 2018-12-20 00:54:24
 2  0      0  28130     73   3367    0    0     0     0 32110 37585 13  4 82  0  0 2018-12-20 00:54:25
 3  0      0  28130     73   3367    0    0     0     0 34035 38733 14  4 82  0  0 2018-12-20 00:54:26
 0  0      0  28129     73   3367    0    0     0     0 30929 35659 13  4 83  0  0 2018-12-20 00:54:27
 4  0      0  28129     73   3367    0    0     0     0 33278 38530 13  5 82  0  0 2018-12-20 00:54:28
 0  0      0  28128     73   3367    0    0     0     0 33853 39377 14  4 82  0  0 2018-12-20 00:54:29
 3  0      0  28130     73   3367    0    0     0     0 33010 37947 13  5 82  0  0 2018-12-20 00:54:30
 2  0      0  28129     73   3367    0    0     0     0 34041 39354 13  4 82  0  0 2018-12-20 00:54:31
 0  0      0  28128     73   3367    0    0     0     0 33401 38860 13  5 82  0  0 2018-12-20 00:54:32
 0  0      0  28128     73   3367    0    0     0     0 32851 37917 13  5 82  0  0 2018-12-20 00:54:33
 3  0      0  28128     73   3367    0    0     0     0 33629 37018 13  4 82  0  0 2018-12-20 00:54:34
 0  0      0  28128     73   3367    0    0     0     0 34359 38374 13  5 82  0  0 2018-12-20 00:54:35
 1  0      0  28127     73   3367    0    0     0     0 31722 36841 13  4 83  0  0 2018-12-20 00:54:36
 0  0      0  28126     73   3367    0    0     0     0 33131 38297 14  4 83  0  0 2018-12-20 00:54:37
 2  0      0  28127     73   3367    0    0     0     0 34890 40444 14  5 81  0  0 2018-12-20 00:54:38
 2  0      0  28127     73   3367    0    0     0     0 34536 40210 13  5 82  0  0 2018-12-20 00:54:39
 4  0      0  28127     73   3367    0    0     0     0 33476 39181 13  5 82  0  0 2018-12-20 00:54:40
 2  0      0  28127     73   3367    0    0     0     0 32961 37212 13  4 82  0  0 2018-12-20 00:54:41
 2  0      0  28128     73   3367    0    0     0     0 33428 37874 13  4 82  0  0 2018-12-20 00:54:42
 3  0      0  28127     73   3367    0    0     0     0 32362 37073 13  4 83  0  0 2018-12-20 00:54:43
 2  0      0  28128     73   3367    0    0     0     0 32836 37081 14  4 82  0  0 2018-12-20 00:54:44
 2  0      0  28128     73   3367    0    0     0     0 32381 36554 13  4 83  0  0 2018-12-20 00:54:45
 0  0      0  28128     73   3367    0    0     0     0 32814 37886 13  4 83  0  0 2018-12-20 00:54:46
 2  0      0  28127     73   3367    0    0     0     0 31881 36951 13  5 82  0  0 2018-12-20 00:54:47
 3  0      0  28127     73   3367    0    0     0     0 32865 37801 13  4 83  0  0 2018-12-20 00:54:48
 2  0      0  28128     73   3367    0    0     0     0 34266 39819 14  5 82  0  0 2018-12-20 00:54:49
 2  0      0  28128     73   3367    0    0     0     0 33937 39143 14  4 82  0  0 2018-12-20 00:54:50
 2  0      0  28128     73   3367    0    0     0     0 33922 39336 14  5 81  0  0 2018-12-20 00:54:51
 5  0      0  28128     73   3367    0    0     0     0 32087 36591 13  4 82  0  0 2018-12-20 00:54:52
 3  0      0  28127     73   3367    0    0     0     0 31824 36789 14  4 83  0  0 2018-12-20 00:54:53
 2  0      0  28126     73   3367    0    0     0     0 34079 39271 14  5 82  0  0 2018-12-20 00:54:54
 2  0      0  28127     73   3367    0    0     0     0 32224 37427 13  5 82  0  0 2018-12-20 00:54:55
 1  0      0  28126     73   3367    0    0     0     0 33012 38692 13  5 83  0  0 2018-12-20 00:54:56
 2  0      0  28126     73   3367    0    0     0     0 32628 37839 13  4 82  0  0 2018-12-20 00:54:57
 2  0      0  28126     73   3367    0    0     0     0 33380 38716 14  4 82  0  0 2018-12-20 00:54:58
 3  0      0  28127     73   3367    0    0     0     0 33681 39257 14  5 82  0  0 2018-12-20 00:54:59
 3  0      0  28127     73   3367    0    0     0     0 34732 40407 14  5 81  0  0 2018-12-20 00:55:00
 2  0      0  28128     73   3367    0    0     0     0 34529 40001 14  5 82  0  0 2018-12-20 00:55:01
 0  0      0  28127     73   3367    0    0     0     0 33495 38813 14  4 82  0  0 2018-12-20 00:55:02
 3  0      0  28127     73   3367    0    0     0     0 32047 37332 12  5 83  0  0 2018-12-20 00:55:03
 3  0      0  28127     73   3367    0    0     0     0 34326 39621 14  4 82  0  0 2018-12-20 00:55:04
 2  0      0  28126     73   3367    0    0     0     0 34788 40323 14  5 81  0  0 2018-12-20 00:55:05
 4  0      0  28127     73   3367    0    0     0     0 32761 37992 14  3 83  0  0 2018-12-20 00:55:06
 3  0      0  28128     73   3367    0    0     0     0 33748 38619 14  4 82  0  0 2018-12-20 00:55:07
 4  0      0  28127     73   3367    0    0     0     0 33225 38533 14  4 82  0  0 2018-12-20 00:55:08
 4  0      0  28127     73   3367    0    0     0     0 33702 38925 14  5 82  0  0 2018-12-20 00:55:09
 2  0      0  28127     73   3367    0    0     0     0 34541 41905 15  5 80  0  0 2018-12-20 00:55:10
 2  0      0  28127     73   3367    0    0     0     0 33504 39437 13  5 82  0  0 2018-12-20 00:55:11
 2  0      0  28127     73   3367    0    0     0     0 33714 39124 14  4 81  0  0 2018-12-20 00:55:12
 3  0      0  28128     73   3367    0    0     0     0 33773 39635 13  5 82  0  0 2018-12-20 00:55:13
 2  0      0  28128     73   3367    0    0     0     0 33051 38177 13  5 83  0  0 2018-12-20 00:55:14
 2  0      0  28127     73   3367    0    0     0     0 31987 36704 13  4 83  0  0 2018-12-20 00:55:15
 1  0      0  28128     73   3367    0    0     0     0 33299 38453 13  5 82  0  0 2018-12-20 00:55:16
 2  0      0  28128     73   3367    0    0     0     0 33566 38915 13  5 82  0  0 2018-12-20 00:55:17
 4  0      0  28128     73   3367    0    0     0     0 33657 38014 13  5 82  0  0 2018-12-20 00:55:18
 1  0      0  28128     73   3367    0    0     0     0 33648 39126 14  5 81  0  0 2018-12-20 00:55:19
 3  0      0  28128     73   3367    0    0     0     0 33036 37913 13  5 82  0  0 2018-12-20 00:55:20
 3  0      0  28129     73   3367    0    0     0     0 33517 38444 14  5 82  0  0 2018-12-20 00:55:21
 0  0      0  28129     73   3367    0    0     0     0 33829 38957 14  5 82  0  0 2018-12-20 00:55:22
 0  0      0  28129     73   3367    0    0     0     0 33630 38326 13  4 82  0  0 2018-12-20 00:55:23
 4  0      0  28128     73   3367    0    0     0     0 32948 37782 13  4 83  0  0 2018-12-20 00:55:24
 0  0      0  28128     73   3367    0    0     0     0 33132 38015 13  5 82  0  0 2018-12-20 00:55:25
 2  0      0  28128     73   3367    0    0     0     0 33113 38713 13  5 82  0  0 2018-12-20 00:55:26
 1  0      0  28129     73   3367    0    0     0     0 33795 39240 14  4 82  0  0 2018-12-20 00:55:27
 2  0      0  28128     73   3367    0    0     0     0 33021 38436 13  5 82  0  0 2018-12-20 00:55:28
 3  0      0  28129     73   3367    0    0     0     0 32723 38368 13  5 82  0  0 2018-12-20 00:55:29
 2  0      0  28129     73   3367    0    0     0     0 34965 40412 13  4 82  0  0 2018-12-20 00:55:30
 0  0      0  28129     73   3367    0    0     0     8 33796 39063 13  5 82  0  0 2018-12-20 00:55:31
 1  0      0  28130     73   3367    0    0     0     0 34502 39480 14  5 82  0  0 2018-12-20 00:55:32
 2  0      0  28130     73   3367    0    0     0  2088 32515 37309 13  5 82  0  0 2018-12-20 00:55:33
 2  0      0  28130     73   3367    0    0     0     0 33306 38301 14  5 82  0  0 2018-12-20 00:55:34
 3  0      0  28130     73   3367    0    0     0     0 33475 38260 13  5 82  0  0 2018-12-20 00:55:35
 0  0      0  28130     73   3367    0    0     0     0 33840 38697 14  5 82  0  0 2018-12-20 00:55:36
 2  0      0  28130     73   3367    0    0     0     0 33234 39208 14  4 82  0  0 2018-12-20 00:55:37
 3  0      0  28130     73   3367    0    0     0     0 32716 37908 13  4 82  0  0 2018-12-20 00:55:38
 2  0      0  28130     73   3367    0    0     0     0 34167 39284 13  5 82  0  0 2018-12-20 00:55:39
 2  0      0  28131     73   3367    0    0     0     0 34018 39204 13  5 82  0  0 2018-12-20 00:55:40
 2  0      0  28131     73   3367    0    0     0     0 32997 38246 14  4 82  0  0 2018-12-20 00:55:41
 2  0      0  28130     73   3367    0    0     0     0 34651 40000 14  5 82  0  0 2018-12-20 00:55:42
 2  0      0  28130     73   3367    0    0     0     0 32842 38618 14  5 82  0  0 2018-12-20 00:55:43
 0  0      0  28130     73   3367    0    0     0     0 33203 39005 13  5 82  0  0 2018-12-20 00:55:44
 3  0      0  28130     73   3367    0    0     0     0 33521 38751 13  5 82  0  0 2018-12-20 00:55:45
 1  0      0  28130     73   3367    0    0     0     0 33715 39403 13  5 82  0  0 2018-12-20 00:55:46
 3  0      0  28130     73   3367    0    0     0     0 34023 39701 14  4 82  0  0 2018-12-20 00:55:47
 2  0      0  28130     73   3367    0    0     0     0 33988 39680 13  4 82  0  0 2018-12-20 00:55:48
 2  0      0  28130     73   3367    0    0     0     0 35796 41566 14  4 81  0  0 2018-12-20 00:55:49
 2  0      0  28130     73   3367    0    0     0     0 34796 40408 13  5 82  0  0 2018-12-20 00:55:50
 3  0      0  28130     73   3367    0    0     0     0 34246 40145 14  5 81  0  0 2018-12-20 00:55:51
 3  0      0  28130     73   3367    0    0     0     0 34861 40739 14  5 82  0  0 2018-12-20 00:55:52
 5  0      0  28129     73   3367    0    0     0     0 34412 39379 14  4 82  0  0 2018-12-20 00:55:53
 2  0      0  28130     73   3367    0    0     0     0 34128 38566 13  5 82  0  0 2018-12-20 00:55:54
 3  0      0  28130     73   3367    0    0     0     0 34875 40733 14  5 81  0  0 2018-12-20 00:55:55
 2  0      0  28130     73   3367    0    0     0     0 34089 39794 14  4 82  0  0 2018-12-20 00:55:56
 1  0      0  28131     73   3367    0    0     0     0 33766 38858 14  4 82  0  0 2018-12-20 00:55:57
 2  0      0  28131     73   3367    0    0     0     0 34817 41123 14  5 82  0  0 2018-12-20 00:55:58
 2  0      0  28131     73   3367    0    0     0     0 35472 41163 14  4 81  0  0 2018-12-20 00:55:59
 3  0      0  28131     73   3367    0    0     0     0 34522 39747 13  5 82  0  0 2018-12-20 00:56:00
 4  0      0  28131     73   3367    0    0     0     0 36029 41256 14  5 82  0  0 2018-12-20 00:56:01
 4  0      0  28131     73   3367    0    0     0     0 33706 38255 13  4 83  0  0 2018-12-20 00:56:02
 2  0      0  28130     73   3367    0    0     0     0 34015 39559 13  5 82  0  0 2018-12-20 00:56:03
 2  0      0  28130     73   3367    0    0     0     0 34610 40057 14  4 82  0  0 2018-12-20 00:56:04
 3  0      0  28130     73   3367    0    0     0     0 33507 39375 14  4 82  0  0 2018-12-20 00:56:05
 3  0      0  28130     73   3367    0    0     0     0 36019 41848 14  5 81  0  0 2018-12-20 00:56:06
 0  0      0  28130     73   3367    0    0     0     0 34869 40298 14  5 82  0  0 2018-12-20 00:56:07
