procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  13405     59  16827    0    0     0     0 8011 6602  2  1 97  0  0 2018-11-25 02:50:37
 0  0      0  13366     59  16867    0    0     0     0 7964 6571  2  1 97  0  0 2018-11-25 02:50:38
 1  0      0  13330     59  16903    0    0     0    68 7962 6531  2  1 97  0  0 2018-11-25 02:50:39
 1  0      0  13292     59  16941    0    0     0     0 7814 6534  2  2 96  0  0 2018-11-25 02:50:40
 1  1      0  13246     59  16986    0    0     0 208904 8323 7074  2  2 93  3  0 2018-11-25 02:50:41
 1  1      0  13209     59  17023    0    0     0 196608 7862 6705  3  2 88  7  0 2018-11-25 02:50:42
 1  1      0  13171     59  17061    0    0     0 163840 7882 6704  2  2 88  8  0 2018-11-25 02:50:43
 1  0      0  13135     59  17097    0    0     0 28932 8007 6769  2  1 84 14  0 2018-11-25 02:50:44
 1  0      0  13098     59  17134    0    0     0  2916 7881 6575  2  1 95  1  0 2018-11-25 02:50:45
 0  0      0  13060     59  17172    0    0     0     0 7523 6370  2  1 97  0  0 2018-11-25 02:50:46
 0  0      0  13021     59  17211    0    0     0     0 7688 6524  2  1 97  0  0 2018-11-25 02:50:47
 1  0      0  12983     59  17250    0    0     0     0 7754 6455  2  1 97  0  0 2018-11-25 02:50:48
 1  0      0  12944     59  17288    0    0     0    68 7830 6658  2  2 96  0  0 2018-11-25 02:50:49
 1  0      0  12905     59  17327    0    0     0     0 7813 6627  2  1 97  0  0 2018-11-25 02:50:50
 0  0      0  12869     59  17364    0    0     0     0 7603 6317  2  1 97  0  0 2018-11-25 02:50:51
 1  0      0  12831     59  17402    0    0     0     0 7819 6554  2  1 97  0  0 2018-11-25 02:50:52
 1  0      0  12792     59  17441    0    0     0     0 7531 6449  2  1 96  0  0 2018-11-25 02:50:53
 1  0      0  12753     59  17479    0    0     0   136 7719 6702  2  2 96  0  0 2018-11-25 02:50:54
 0  0      0  12715     59  17517    0    0     0     0 7772 6545  2  1 97  0  0 2018-11-25 02:50:55
 0  0      0  12678     59  17554    0    0     0     0 8254 6541  3  1 96  0  0 2018-11-25 02:50:56
 0  0      0  12641     59  17592    0    0     0     0 7918 6585  2  1 97  0  0 2018-11-25 02:50:57
 0  0      0  12600     59  17632    0    0     0     0 8174 6753  2  2 96  0  0 2018-11-25 02:50:58
 0  0      0  12563     59  17669    0    0     0    68 7797 6587  2  1 97  0  0 2018-11-25 02:50:59
 0  0      0  12526     59  17707    0    0     0     0 7828 6592  2  1 97  0  0 2018-11-25 02:51:00
 1  0      0  12482     59  17750    0    0     0     0 8187 7010  2  1 97  0  0 2018-11-25 02:51:01
 1  0      0  12442     59  17790    0    0     0     8 7795 6718  2  1 97  0  0 2018-11-25 02:51:02
 0  0      0  12404     59  17829    0    0     0     0 7591 6516  2  2 97  0  0 2018-11-25 02:51:03
 1  0      0  12365     59  17868    0    0     0    68 7826 6771  2  1 97  0  0 2018-11-25 02:51:04
 0  0      0  12327     59  17905    0    0     0     0 7603 6441  3  1 96  0  0 2018-11-25 02:51:05
 2  0      0  12603     59  17628    0    0     0     0 7817 6490  2  2 96  0  0 2018-11-25 02:51:06
 1  0      0  21667     59   8565    0    0     0     0 9909 9942  2  9 89  0  0 2018-11-25 02:51:07
 0  1      0  26279     59   3950    0    0     0 272392 6045 5737  2  6 87  5  0 2018-11-25 02:51:08
 0  2      0  26279     59   3950    0    0     0 192576  620  532  0  1 91  8  0 2018-11-25 02:51:09
 0  2      0  26280     59   3950    0    0     0 163840  576  451  0  1 92  8  0 2018-11-25 02:51:10
 1  2      0  26274     59   3956    0    0     0 196608 1635 1272  0  1 91  8  0 2018-11-25 02:51:11
 0  2      0  26234     59   3996    0    0     0 163840 8796 7017  2  2 89  8  0 2018-11-25 02:51:12
 0  1      0  26197     59   4033    0    0     0 59680 8374 6829  2  2 88  8  0 2018-11-25 02:51:13
 0  0      0  26162     59   4068    0    0     0 10320 7857 6808  2  1 93  4  0 2018-11-25 02:51:14
 1  0      0  26127     59   4104    0    0     0     0 7837 6508  2  1 97  0  0 2018-11-25 02:51:15
 1  0      0  26090     59   4141    0    0     0     0 8021 6467  2  1 97  0  0 2018-11-25 02:51:16
 0  0      0  26051     59   4179    0    0     0     0 8142 6708  3  1 96  0  0 2018-11-25 02:51:17
 1  0      0  26011     59   4219    0    0     0     0 8137 6735  2  1 97  0  0 2018-11-25 02:51:18
 0  0      0  25972     59   4259    0    0     0    68 8208 6827  2  1 97  0  0 2018-11-25 02:51:19
 0  0      0  25936     59   4295    0    0     0     0 7917 6472  2  1 97  0  0 2018-11-25 02:51:20
 1  0      0  25899     59   4332    0    0     0     0 8078 6488  2  1 97  0  0 2018-11-25 02:51:21
 0  0      0  25858     59   4373    0    0     0     0 8208 6919  2  2 97  0  0 2018-11-25 02:51:22
 0  0      0  25819     59   4412    0    0     0     0 7918 6818  3  1 96  0  0 2018-11-25 02:51:23
 1  0      0  25780     59   4451    0    0     0    68 8123 6794  2  1 96  0  0 2018-11-25 02:51:24
 0  0      0  25742     59   4489    0    0     0     0 8032 6649  2  2 96  0  0 2018-11-25 02:51:25
 2  0      0  25698     59   4534    0    0     0     0 8106 6896  2  1 96  0  0 2018-11-25 02:51:26
 1  0      0  25650     59   4581    0    0     0     0 8196 7303  2  1 97  0  0 2018-11-25 02:51:27
 0  0      0  25610     59   4622    0    0     0     0 7862 6776  2  1 97  0  0 2018-11-25 02:51:28
 1  0      0  25570     59   4661    0    0     0    68 8214 6864  2  1 97  0  0 2018-11-25 02:51:29
 0  0      0  25532     59   4700    0    0     0     0 8028 6705  2  1 97  0  0 2018-11-25 02:51:30
 0  0      0  25494     59   4738    0    0     0     0 7975 6509  2  1 97  0  0 2018-11-25 02:51:31
 1  0      0  25455     59   4777    0    0     0     0 7731 6490  2  1 97  0  0 2018-11-25 02:51:32
 0  0      0  25416     59   4815    0    0     0     8 7624 6549  2  1 97  0  0 2018-11-25 02:51:33
 0  0      0  25380     59   4851    0    0     0    68 7768 6495  2  2 97  0  0 2018-11-25 02:51:34
 1  0      0  25344     59   4888    0    0     0     0 7750 6761  2  1 97  0  0 2018-11-25 02:51:35
 1  0      0  25307     59   4925    0    0     0     0 7547 6367  2  1 96  0  0 2018-11-25 02:51:36
 0  1      0  25270     59   4962    0    0     0 112648 7638 6366  2  1 95  1  0 2018-11-25 02:51:37
 1  2      0  25226     59   5005    0    0     0 385324 9482 6990  2  3 86  9  0 2018-11-25 02:51:38
 1  3      0  25184     59   5048    0    0     0 157756 8908 7113  1  2 80 17  0 2018-11-25 02:51:39
 1  2      0  25143     59   5089    0    0     0 155656 8066 6936  2  2 77 19  0 2018-11-25 02:51:40
 1  2      0  25105     59   5127    0    0     0 28692 8072 6640  2  1 80 17  0 2018-11-25 02:51:41
 0  1      0  25067     59   5165    0    0     0 208872 8118 6838  2  2 85 11  0 2018-11-25 02:51:42
 0  1      0  25029     59   5203    0    0     0     0 7972 6872  2  1 88  8  0 2018-11-25 02:51:43
 0  0      0  24987     59   5245    0    0     0  2512 8196 7117  2  1 94  2  0 2018-11-25 02:51:44
 1  0      0  24945     59   5287    0    0     0     0 8279 6999  2  1 97  0  0 2018-11-25 02:51:45
 0  0      0  24904     59   5328    0    0     0     0 7750 6647  2  1 97  0  0 2018-11-25 02:51:46
 0  0      0  24865     59   5368    0    0     0     0 7954 6705  2  1 97  0  0 2018-11-25 02:51:47
 0  0      0  24828     59   5405    0    0     0  5576 7711 6904  2  1 95  2  0 2018-11-25 02:51:48
 1  0      0  24788     59   5444    0    0     0    68 8168 6846  2  1 97  0  0 2018-11-25 02:51:49
 0  0      0  24750     59   5482    0    0     0     0 7866 6566  2  2 97  0  0 2018-11-25 02:51:50
 0  0      0  24714     59   5518    0    0     0     0 7788 6425  2  1 97  0  0 2018-11-25 02:51:51
 0  0      0  24677     59   5555    0    0     0     0 8036 6557  2  1 97  0  0 2018-11-25 02:51:52
 0  0      0  24639     59   5594    0    0     0     0 7802 6560  2  1 97  0  0 2018-11-25 02:51:53
 0  0      0  24600     59   5632    0    0     0   136 7822 6733  2  1 96  0  0 2018-11-25 02:51:54
 1  0      0  24560     59   5672    0    0     0     0 7747 6684  2  1 97  0  0 2018-11-25 02:51:55
 0  0      0  24518     59   5714    0    0     0     0 7976 6770  2  1 97  0  0 2018-11-25 02:51:56
 1  0      0  24472     59   5760    0    0     0     0 8569 7422  2  1 96  0  0 2018-11-25 02:51:57
 0  0      0  24436     59   5797    0    0     0     0 7909 6540  2  1 97  0  0 2018-11-25 02:51:58
 0  0      0  24399     59   5834    0    0     0    68 7786 6627  2  1 96  0  0 2018-11-25 02:51:59
 0  0      0  24362     59   5871    0    0     0     0 7817 6798  2  1 97  0  0 2018-11-25 02:52:00
 0  0      0  24324     59   5908    0    0     0     0 7620 6392  2  1 97  0  0 2018-11-25 02:52:01
 0  0      0  24285     59   5948    0    0     0     0 7697 6582  2  1 97  0  0 2018-11-25 02:52:02
 1  1      0  24244     59   5989    0    0     0 180232 8080 6764  2  3 94  1  0 2018-11-25 02:52:03
 0  2      0  24205     59   6027    0    0     0 195072 8024 6637  2  2 88  9  0 2018-11-25 02:52:04
 1  2      0  24167     59   6066    0    0     0 155648 8209 6567  2  2 88  8  0 2018-11-25 02:52:05
 0  2      0  24127     59   6106    0    0     0 194560 8390 6707  2  2 89  7  0 2018-11-25 02:52:06
 0  2      0  24087     59   6145    0    0     0 159744 8403 6708  2  2 88  8  0 2018-11-25 02:52:07
 0  2      0  24049     59   6184    0    0     0 164124 8171 6701  2  2 81 16  0 2018-11-25 02:52:08
 0  1      0  24008     59   6224    0    0     0  5072 8477 7294  2  1 89  7  0 2018-11-25 02:52:09
 0  0      0  23973     59   6260    0    0     0     0 7664 6387  2  1 97  0  0 2018-11-25 02:52:10
 0  0      0  23938     59   6295    0    0     0     0 7570 6357  2  1 97  0  0 2018-11-25 02:52:11
 0  0      0  23903     59   6330    0    0     0     0 7648 6716  2  1 97  0  0 2018-11-25 02:52:12
 1  0      0  23865     59   6368    0    0     0     0 7925 6566  2  1 97  0  0 2018-11-25 02:52:13
 1  0      0  23827     59   6406    0    0     0   132 7979 6690  2  1 97  0  0 2018-11-25 02:52:14
 1  0      0  23786     59   6447    0    0     0     0 8161 6834  2  1 97  0  0 2018-11-25 02:52:15
 1  0      0  23748     59   6485    0    0     0     0 7928 6546  2  1 97  0  0 2018-11-25 02:52:16
 0  0      0  23709     59   6524    0    0     0     0 8103 6667  2  1 97  0  0 2018-11-25 02:52:17
 1  0      0  23672     59   6561    0    0     0     0 7960 6548  2  1 97  0  0 2018-11-25 02:52:18
 0  0      0  23631     59   6602    0    0     0   132 8049 6865  2  1 97  0  0 2018-11-25 02:52:19
 1  0      0  23591     59   6642    0    0     0     0 7933 6753  2  1 97  0  0 2018-11-25 02:52:20
 0  0      0  23551     59   6682    0    0     0     0 8812 6713  2  2 97  0  0 2018-11-25 02:52:21
 0  0      0  23510     59   6723    0    0     0     0 8454 6724  2  1 97  0  0 2018-11-25 02:52:22
 0  0      0  23469     59   6764    0    0     0     0 7861 6820  2  1 97  0  0 2018-11-25 02:52:23
 0  0      0  23428     59   6805    0    0     0   132 7858 7035  2  1 96  0  0 2018-11-25 02:52:24
 0  0      0  23389     59   6844    0    0     0     0 7883 6645  2  1 97  0  0 2018-11-25 02:52:25
 1  0      0  23351     59   6882    0    0     0     0 8087 6511  2  1 97  0  0 2018-11-25 02:52:26
 0  0      0  23313     59   6920    0    0     0     0 7803 6495  2  1 97  0  0 2018-11-25 02:52:27
 1  0      0  23275     59   6958    0    0     0     0 8063 6590  2  1 97  0  0 2018-11-25 02:52:28
 1  0      0  23234     59   6998    0    0     0  4720 8446 7180  2  2 93  3  0 2018-11-25 02:52:29
 1  1      0  23195     59   7036    0    0     0 305160 8343 6695  2  3 90  5  0 2018-11-25 02:52:30
 1  1      0  23156     59   7075    0    0     0 163840 8120 6668  2  2 88  8  0 2018-11-25 02:52:31
 0  1      0  23116     59   7116    0    0     0 163840 8125 6662  2  2 89  8  0 2018-11-25 02:52:32
 0  2      0  23073     59   7159    0    0     0 354612 8268 6924  2  3 88  7  0 2018-11-25 02:52:33
 0  2      0  23033     59   7199    0    0     0 61492 8946 6885  2  2 79 17  0 2018-11-25 02:52:34
 0  1      0  22996     59   7236    0    0     0     4 9094 6672  2  1 90  7  0 2018-11-25 02:52:35
 1  0      0  22960     59   7272    0    0     0  2412 8985 6498  2  1 94  2  0 2018-11-25 02:52:36
 0  0      0  22924     59   7307    0    0     0     0 9226 6693  2  1 97  0  0 2018-11-25 02:52:37
 1  0      0  22889     59   7343    0    0     0     0 9094 6413  2  1 97  0  0 2018-11-25 02:52:38
 0  0      0  22852     59   7380    0    0     0   100 9223 6559  2  1 97  0  0 2018-11-25 02:52:39
 0  0      0  22815     59   7417    0    0     0     8 9269 6576  2  1 97  0  0 2018-11-25 02:52:40
 1  0      0  22779     59   7453    0    0     0     0 9167 6456  2  1 97  0  0 2018-11-25 02:52:41
 0  0      0  22743     59   7490    0    0     0     0 9134 6428  2  1 97  0  0 2018-11-25 02:52:42
 1  0      0  22705     59   7527    0    0     0     0 8837 6405  2  1 97  0  0 2018-11-25 02:52:43
 0  0      0  22667     59   7565    0    0     0   132 9046 6565  2  1 97  0  0 2018-11-25 02:52:44
 0  0      0  22626     59   7605    0    0     0     0 9529 6927  4  1 96  0  0 2018-11-25 02:52:45
 0  0      0  22583     59   7648    0    0     0     0 9661 6964  2  1 97  0  0 2018-11-25 02:52:46
 0  0      0  22542     59   7689    0    0     0     0 9210 6751  2  1 97  0  0 2018-11-25 02:52:47
 1  0      0  22502     59   7729    0    0     0     0 9184 6655  2  1 97  0  0 2018-11-25 02:52:48
 1  0      0  22463     59   7768    0    0     0   132 9088 6892  2  1 97  0  0 2018-11-25 02:52:49
 0  0      0  22424     59   7807    0    0     0     0 9146 6609  2  1 96  0  0 2018-11-25 02:52:50
 0  0      0  22386     59   7845    0    0     0     0 8955 6453  3  1 96  0  0 2018-11-25 02:52:51
 0  0      0  22346     59   7886    0    0     0     0 9493 6744  2  1 97  0  0 2018-11-25 02:52:52
 1  0      0  22308     59   7923    0    0     0     0 9169 6516  2  1 97  0  0 2018-11-25 02:52:53
 0  0      0  22269     59   7962    0    0     0  4720 9677 6816  2  2 96  1  0 2018-11-25 02:52:54
 0  0      0  22230     59   8001    0    0     0     0 9666 6781  2  1 97  0  0 2018-11-25 02:52:55
 0  1      0  22191     59   8040    0    0     0 178184 9530 6585  2  2 94  1  0 2018-11-25 02:52:56
 2  1      0  22152     59   8079    0    0     0 196608 9847 6755  2  2 89  7  0 2018-11-25 02:52:57
 0  1      0  22103     59   8127    0    0     0 194560 10242 7279  2  2 89  7  0 2018-11-25 02:52:58
 0  2      0  22062     59   8168    0    0     0 129088 9703 6927  2  2 88  8  0 2018-11-25 02:52:59
 0  2      0  22023     59   8207    0    0     0 196608 9785 6696  2  2 88  7  0 2018-11-25 02:53:00
 0  2      0  21983     59   8248    0    0     0 153900 9056 7132  2  2 85 12  0 2018-11-25 02:53:01
 1  1      0  21944     59   8286    0    0     0     0 8070 6912  2  2 88  9  0 2018-11-25 02:53:02
 0  0      0  21906     59   8325    0    0     0  2412 7937 6725  2  1 96  1  0 2018-11-25 02:53:03
 0  0      0  21864     59   8367    0    0     0   100 8213 6942  2  1 96  0  0 2018-11-25 02:53:04
 0  0      0  21828     59   8403    0    0     0     0 8327 6553  2  2 97  0  0 2018-11-25 02:53:05
 1  0      0  21790     59   8440    0    0     0     0 7961 6530  2  1 97  0  0 2018-11-25 02:53:06
 1  0      0  21752     59   8479    0    0     0     0 7861 6618  2  1 97  0  0 2018-11-25 02:53:07
 0  0      0  21714     59   8517    0    0     0     0 8023 6596  3  1 96  0  0 2018-11-25 02:53:08
 0  0      0  21677     59   8554    0    0     0   132 7977 6611  2  1 97  0  0 2018-11-25 02:53:09
 0  0      0  21638     59   8593    0    0     0     0 7904 6613  2  1 96  0  0 2018-11-25 02:53:10
 1  0      0  21599     59   8632    0    0     0     8 7947 6572  2  1 96  0  0 2018-11-25 02:53:11
 1  0      0  21562     59   8670    0    0     0     0 8004 6560  2  1 97  0  0 2018-11-25 02:53:12
 1  0      0  21522     59   8710    0    0     0     0 8119 6744  2  1 97  0  0 2018-11-25 02:53:13
 1  0      0  21483     59   8748    0    0     0   132 7729 6818  2  1 97  0  0 2018-11-25 02:53:14
 0  0      0  21446     59   8785    0    0     0     0 7790 6566  2  1 97  0  0 2018-11-25 02:53:15
 0  0      0  21409     59   8822    0    0     0     0 7539 6328  2  1 97  0  0 2018-11-25 02:53:16
 0  0      0  21372     59   8859    0    0     0     0 7512 6400  2  1 97  0  0 2018-11-25 02:53:17
 1  0      0  21335     59   8896    0    0     0     0 7484 6342  2  1 97  0  0 2018-11-25 02:53:18
 0  0      0  21299     59   8932    0    0     0   132 7515 6464  2  2 97  0  0 2018-11-25 02:53:19
 1  0      0  21262     59   8969    0    0     0     0 7553 6465  2  1 97  0  0 2018-11-25 02:53:20
 1  0      0  21225     59   9006    0    0     0     0 7865 6536  2  1 97  0  0 2018-11-25 02:53:21
 0  0      0  21189     59   9042    0    0     0     0 7477 6359  2  2 97  0  0 2018-11-25 02:53:22
 1  1      0  21148     59   9084    0    0     0 272392 8025 6804  2  3 91  4  0 2018-11-25 02:53:23
 1  2      0  21109     59   9123    0    0     0 164608 8239 6717  2  2 88  8  0 2018-11-25 02:53:25
 0  2      0  21069     59   9162    0    0     0 194560 8426 6771  2  2 89  7  0 2018-11-25 02:53:26
 0  2      0  21036     59   9195    0    0     0 158208 7065 5839  2  2 89  8  0 2018-11-25 02:53:27
 0  2      0  21036     59   9196    0    0     0 192768  573  478  0  1 90  9  0 2018-11-25 02:53:28
 0  2      0  21035     59   9196    0    0     0 68092  614  551  0  0 90  9  0 2018-11-25 02:53:29
 0  0      0  20986     59   9246    0    0     0  7976 6593 9735  2  1 92  5  0 2018-11-25 02:53:30
 1  0      0  20915     59   9316    0    0     0     0 8638 9104  4  1 95  0  0 2018-11-25 02:53:31
 1  0      0  20844     59   9388    0    0     0     0 8781 8682  3  1 96  0  0 2018-11-25 02:53:32
 1  0      0  20796     59   9435    0    0     0     0 8195 7182  2  1 96  0  0 2018-11-25 02:53:33
 0  0      0  20761     59   9470    0    0     0     0 7859 6465  2  1 97  0  0 2018-11-25 02:53:34
 0  0      0  20725     59   9507    0    0     0    68 7993 6679  2  1 97  0  0 2018-11-25 02:53:35
 1  0      0  20687     59   9545    0    0     0     0 7975 6633  2  1 97  0  0 2018-11-25 02:53:36
 0  0      0  20649     59   9582    0    0     0     0 7946 6443  2  1 97  0  0 2018-11-25 02:53:37
 1  0      0  20610     59   9621    0    0     0     0 8118 6671  2  1 97  0  0 2018-11-25 02:53:38
 0  0      0  20570     59   9661    0    0     0     0 8113 6694  2  1 96  0  0 2018-11-25 02:53:39
 0  0      0  20533     59   9699    0    0     0    68 7878 6613  2  1 97  0  0 2018-11-25 02:53:40
 0  0      0  20493     59   9739    0    0     0     0 8050 6760  2  1 97  0  0 2018-11-25 02:53:41
 0  0      0  20454     59   9777    0    0     0     8 7903 6555  2  2 96  0  0 2018-11-25 02:53:42
 0  0      0  20415     59   9816    0    0     0     0 7837 6559  2  1 97  0  0 2018-11-25 02:53:43
 0  0      0  20376     59   9855    0    0     0     0 7770 6748  3  1 96  0  0 2018-11-25 02:53:44
 1  0      0  20338     59   9894    0    0     0    68 8038 6682  2  1 97  0  0 2018-11-25 02:53:45
 0  0      0  20299     59   9932    0    0     0     0 8123 6619  2  1 97  0  0 2018-11-25 02:53:46
 1  0      0  20258     59   9974    0    0     0     0 8123 6829  2  1 97  0  0 2018-11-25 02:53:47
 0  0      0  20219     59  10013    0    0     0     0 8104 6700  2  1 97  0  0 2018-11-25 02:53:48
 0  0      0  20181     59  10051    0    0     0     0 8337 6612  2  1 97  0  0 2018-11-25 02:53:49
 0  1      0  20143     59  10088    0    0     0 178032 7980 6645  2  2 95  0  0 2018-11-25 02:53:50
 1  1      0  20106     59  10126    0    0     0 157696 8369 6650  2  2 88  7  0 2018-11-25 02:53:51
 0  1      0  20065     59  10167    0    0     0 196608 8596 6862  2  2 88  7  0 2018-11-25 02:53:52
 0  1      0  20024     59  10208    0    0     0 163840 8537 6765  2  2 88  8  0 2018-11-25 02:53:53
 1  1      0  19985     59  10247    0    0     0 194560 8488 6670  2  2 88  7  0 2018-11-25 02:53:54
 1  2      0  19943     59  10288    0    0     0 159804 8455 6945  2  2 87  9  0 2018-11-25 02:53:55
 0  1      0  19906     59  10326    0    0     0  2664 8342 7104  3  1 88  8  0 2018-11-25 02:53:56
 1  0      0  19867     59  10364    0    0     0     0 7922 6545  2  1 96  0  0 2018-11-25 02:53:57
 1  0      0  19827     59  10405    0    0     0     0 7985 6749  2  1 97  0  0 2018-11-25 02:53:58
 0  0      0  19789     59  10442    0    0     0     0 7772 6509  2  1 97  0  0 2018-11-25 02:53:59
 1  0      0  19753     59  10479    0    0     0   100 8056 6629  2  1 97  0  0 2018-11-25 02:54:00
 1  0      0  19713     59  10519    0    0     0     0 8139 6804  2  1 97  0  0 2018-11-25 02:54:01
 1  0      0  19678     59  10554    0    0     0     0 7775 6511  2  1 97  0  0 2018-11-25 02:54:02
 0  0      0  19641     59  10591    0    0     0     0 7864 6556  2  1 97  0  0 2018-11-25 02:54:03
 0  0      0  19602     59  10629    0    0     0     0 8036 6650  2  1 97  0  0 2018-11-25 02:54:04
 1  0      0  19563     59  10669    0    0     0   132 7899 6592  2  1 96  0  0 2018-11-25 02:54:05
 1  0      0  19526     59  10706    0    0     0     0 7866 6579  2  1 97  0  0 2018-11-25 02:54:06
 0  0      0  19489     59  10742    0    0     0     0 7768 6395  2  1 97  0  0 2018-11-25 02:54:07
 1  0      0  19454     59  10778    0    0     0     0 7940 6514  2  1 97  0  0 2018-11-25 02:54:08
 0  0      0  19419     59  10813    0    0     0     0 7785 6612  3  1 96  0  0 2018-11-25 02:54:09
 0  0      0  19382     59  10850    0    0     0   132 8064 6681  2  1 96  0  0 2018-11-25 02:54:10
 0  0      0  19344     59  10888    0    0     0     0 8053 6638  2  1 97  0  0 2018-11-25 02:54:11
 0  0      0  19305     59  10927    0    0     0     0 7602 6526  2  1 97  0  0 2018-11-25 02:54:12
 0  0      0  19267     59  10965    0    0     0     8 7752 6549  2  1 97  0  0 2018-11-25 02:54:13
 0  0      0  19229     59  11003    0    0     0     0 7967 6601  2  1 96  0  0 2018-11-25 02:54:14
 0  0      0  19191     59  11042    0    0     0  4648 8014 6716  2  1 97  0  0 2018-11-25 02:54:15
 1  0      0  19153     59  11079    0    0     0     0 7921 6630  2  2 97  0  0 2018-11-25 02:54:16
 0  1      0  19114     59  11118    0    0     0 174088 7865 6713  3  2 95  1  0 2018-11-25 02:54:17
 0  1      0  19075     59  11157    0    0     0 196608 8217 6877  2  2 88  7  0 2018-11-25 02:54:18
 0  1      0  19039     59  11193    0    0     0 163840 8001 6751  2  2 89  8  0 2018-11-25 02:54:19
 2  1      0  19003     59  11229    0    0     0 180288 7925 6607  2  2 86 10  0 2018-11-25 02:54:20
 1  2      0  18966     59  11266    0    0     0 178176 8165 6985  3  2 88  8  0 2018-11-25 02:54:21
 1  2      0  18927     59  11306    0    0     0 155648 8404 6905  2  2 87  9  0 2018-11-25 02:54:22
 1  0      0  18890     59  11343    0    0     0  2736 8184 6878  2  1 89  7  0 2018-11-25 02:54:23
 1  0      0  18851     59  11381    0    0     0     0 8069 6686  2  1 96  0  0 2018-11-25 02:54:24
 1  0      0  18812     59  11420    0    0     0   100 8045 6689  3  1 96  0  0 2018-11-25 02:54:25
 0  0      0  18772     59  11460    0    0     0     0 8091 6819  2  1 97  0  0 2018-11-25 02:54:26
 1  0      0  18733     59  11499    0    0     0     0 8034 6590  2  1 97  0  0 2018-11-25 02:54:27
 0  0      0  18693     59  11539    0    0     0     0 8026 6730  2  1 97  0  0 2018-11-25 02:54:28
 1  0      0  18656     59  11576    0    0     0     0 7788 6423  2  2 97  0  0 2018-11-25 02:54:29
 0  0      0  18618     59  11614    0    0     0   132 8702 6684  2  1 97  0  0 2018-11-25 02:54:30
 0  0      0  18579     59  11654    0    0     0     0 8762 6643  3  1 96  0  0 2018-11-25 02:54:31
 0  0      0  18535     59  11697    0    0     0     0 8275 6909  2  1 97  0  0 2018-11-25 02:54:32
 0  0      0  18492     59  11740    0    0     0     0 8059 7108  2  1 96  0  0 2018-11-25 02:54:33
 0  0      0  18451     59  11781    0    0     0     0 7965 6825  2  1 97  0  0 2018-11-25 02:54:34
