procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  18171     74  12076    0    0     0     0 26287 19379  8  5 87  0  0 2018-11-25 02:54:34
 3  0      0  18129     74  12118    0    0     0     0 26852 19712  9  5 86  0  0 2018-11-25 02:54:35
 2  0      0  18090     74  12157    0    0     0    68 26104 19412 10  5 85  0  0 2018-11-25 02:54:36
 2  0      0  18051     74  12195    0    0     0     0 25553 18955  9  5 86  0  0 2018-11-25 02:54:37
 3  0      0  18014     74  12233    0    0     0     0 24770 19033 10  5 85  0  0 2018-11-25 02:54:38
 1  0      0  17976     74  12272    0    0     0     0 24990 18888  9  5 86  0  0 2018-11-25 02:54:39
 2  0      0  17937     74  12310    0    0     0    68 25308 19141 10  4 85  0  0 2018-11-25 02:54:40
 1  0      0  17897     74  12350    0    0     0    68 26163 19968  9  5 86  0  0 2018-11-25 02:54:41
 2  0      0  17858     74  12389    0    0     0     0 25578 19809  9  4 87  0  0 2018-11-25 02:54:42
 1  1      0  17820     74  12427    0    0     0 176136 24903 19437  9  5 85  0  0 2018-11-25 02:54:43
 3  0      0  17778     74  12469    0    0     0 165888 27068 20487  9  7 78  7  0 2018-11-25 02:54:44
 1  1      0  17736     74  12510    0    0     0 180224 26734 19878  9  5 79  7  0 2018-11-25 02:54:45
 1  2      0  17695     74  12552    0    0     0 184384 22176 17692  8  5 78  9  0 2018-11-25 02:54:46
 1  2      0  17654     74  12593    0    0     0 161792 18663 16242  8  4 74 14  0 2018-11-25 02:54:47
 2  2      0  17609     74  12638    0    0     0 181032 19560 17412  8  5 73 14  0 2018-11-25 02:54:48
 3  1      0  17566     74  12681    0    0     0     4 23817 17804  7  4 77 11  0 2018-11-25 02:54:49
 2  0      0  17519     74  12729    0    0     0  2444 31343 19474  8  4 86  2  0 2018-11-25 02:54:50
 1  0      0  17469     74  12778    0    0     0   100 32209 19583  7  5 88  0  0 2018-11-25 02:54:51
 2  0      0  17428     74  12818    0    0     0     0 29444 17254  8  5 87  0  0 2018-11-25 02:54:52
 1  0      0  17390     74  12857    0    0     0     4 28653 16918  8  5 88  0  0 2018-11-25 02:54:53
 2  0      0  17353     74  12894    0    0     0     0 26508 17954  9  5 87  0  0 2018-11-25 02:54:54
 3  0      0  17315     74  12932    0    0     0     0 25178 20052  9  5 85  0  0 2018-11-25 02:54:55
 1  0      0  17275     74  12972    0    0     0  4904 25882 20198  9  5 84  1  0 2018-11-25 02:54:56
 1  0      0  17236     74  13010    0    0     0     0 25360 19776  9  5 86  0  0 2018-11-25 02:54:57
 1  0      0  17200     74  13047    0    0     0     4 24957 19632  9  6 86  0  0 2018-11-25 02:54:58
 2  0      0  17164     74  13084    0    0     0     0 24584 19369  9  5 86  0  0 2018-11-25 02:54:59
 2  0      0  17126     74  13121    0    0     0     0 25105 19675 10  5 86  0  0 2018-11-25 02:55:00
 3  0      0  17088     74  13159    0    0     0    68 24875 19351 10  4 85  0  0 2018-11-25 02:55:01
 3  0      0  17051     74  13195    0    0     0     0 24278 18980 11  5 84  0  0 2018-11-25 02:55:02
 1  0      0  17014     74  13232    0    0     0     0 24445 18833  8  5 86  0  0 2018-11-25 02:55:03
 1  0      0  16977     74  13270    0    0     0     0 24616 18844  9  5 86  0  0 2018-11-25 02:55:04
 3  0      0  16939     74  13308    0    0     0     0 24918 19148  9  5 86  0  0 2018-11-25 02:55:05
 1  0      0  16900     74  13346    0    0     0    68 25655 19186  9  5 86  0  0 2018-11-25 02:55:06
 1  0      0  16860     74  13387    0    0     0     0 26363 19432  9  5 86  0  0 2018-11-25 02:55:07
10  0      0  16819     74  13428    0    0     0     0 25989 19442 10  4 85  0  0 2018-11-25 02:55:08
 2  1      0  16777     74  13470    0    0     0 243720 26394 19822  9  6 82  3  0 2018-11-25 02:55:09
 2  1      0  16737     74  13510    0    0     0 184320 26249 19730  9  6 79  7  0 2018-11-25 02:55:10
 4  2      0  16696     74  13550    0    0     0 161856 26178 19749  9  5 77  9  0 2018-11-25 02:55:11
 2  2      0  16654     74  13592    0    0     0 163840 26509 19979  9  5 78  7  0 2018-11-25 02:55:12
 2  1      0  16614     74  13633    0    0     0 165892 26383 20011  9  6 76 10  0 2018-11-25 02:55:13
 2  2      0  16574     74  13673    0    0     0 129828 26646 20686 10  5 77  8  0 2018-11-25 02:55:14
 1  0      0  16525     74  13721    0    0     0  2412 29633 22395  9  5 82  5  0 2018-11-25 02:55:15
 1  0      0  16489     74  13757    0    0     0   100 24681 19581 10  5 85  0  0 2018-11-25 02:55:16
 3  0      0  16448     74  13798    0    0     0     0 26591 20058  9  5 86  0  0 2018-11-25 02:55:17
 1  0      0  16410     74  13836    0    0     0     0 25076 19336  9  4 87  0  0 2018-11-25 02:55:18
 1  0      0  16374     74  13873    0    0     0     0 25070 19069 10  4 86  0  0 2018-11-25 02:55:19
 1  0      0  16338     74  13909    0    0     0     0 24215 19147 10  5 85  0  0 2018-11-25 02:55:20
 2  0      0  16300     74  13946    0    0     0  4648 24835 19981 10  5 85  1  0 2018-11-25 02:55:21
 2  0      0  16264     74  13982    0    0     0     0 24514 19201 10  5 85  0  0 2018-11-25 02:55:22
 2  0      0  16227     74  14020    0    0     0     0 24815 19252  9  5 86  0  0 2018-11-25 02:55:23
 3  0      0  16190     74  14057    0    0     0     4 24555 19470  9  5 86  0  0 2018-11-25 02:55:24
 2  0      0  16152     74  14095    0    0     0     0 25493 19746  9  5 86  0  0 2018-11-25 02:55:25
 2  0      0  16113     74  14133    0    0     0    68 25240 19958  8  5 86  0  0 2018-11-25 02:55:26
 2  0      0  16076     74  14170    0    0     0     0 24795 19317 10  5 85  0  0 2018-11-25 02:55:27
 1  0      0  16040     74  14207    0    0     0     0 24016 18642  9  5 86  0  0 2018-11-25 02:55:28
 1  0      0  16003     74  14244    0    0     0     0 24612 18912  9  5 86  0  0 2018-11-25 02:55:29
 1  0      0  15964     74  14282    0    0     0     0 25159 19130  9  4 87  0  0 2018-11-25 02:55:30
 2  0      0  15922     74  14324    0    0     0    68 27133 19965  9  5 86  0  0 2018-11-25 02:55:31
 1  0      0  15883     74  14364    0    0     0     0 25726 19332  9  5 86  0  0 2018-11-25 02:55:32
 2  0      0  15846     74  14401    0    0     0     0 24833 19442 10  4 85  0  0 2018-11-25 02:55:33
 2  0      0  15807     74  14440    0    0     0    12 25737 19934  9  5 86  0  0 2018-11-25 02:55:34
 1  1      0  15767     74  14480    0    0     0 174088 25106 19233  9  6 85  0  0 2018-11-25 02:55:35
 2  2      0  15728     74  14519    0    0     0 157760 25733 19956 10  5 76  9  0 2018-11-25 02:55:36
 2  2      0  15689     74  14557    0    0     0 159744 25912 20214 10  6 75  9  0 2018-11-25 02:55:37
 2  2      0  15650     74  14597    0    0     0 196608 25977 20379  9  6 78  7  0 2018-11-25 02:55:38
 2  3      0  15611     74  14636    0    0     0 262980 26185 20515 10  6 73 10  0 2018-11-25 02:55:39
 1  3      0  15574     74  14672    0    0     0 98348 25240 19800  9  5 70 15  0 2018-11-25 02:55:40
 2  1      0  15538     74  14709    0    0     0    76 24728 20449 10  5 76 10  0 2018-11-25 02:55:41
 1  0      0  15505     74  14741    0    0     0  2444 23686 18946 10  4 83  3  0 2018-11-25 02:55:42
 2  0      0  15469     74  14778    0    0     0     0 24779 19194  9  5 86  0  0 2018-11-25 02:55:43
 1  0      0  15429     74  14819    0    0     0     0 26305 19672 10  4 86  0  0 2018-11-25 02:55:44
 3  0      0  15387     74  14860    0    0     0     0 26979 20346  9  5 87  0  0 2018-11-25 02:55:45
 2  0      0  15340     74  14907    0    0     0  4808 29006 21173  9  5 85  1  0 2018-11-25 02:55:46
 1  0      0  15301     74  14945    0    0     0     0 25218 19411  9  5 86  0  0 2018-11-25 02:55:47
 2  0      0  15265     74  14982    0    0     0     0 24782 19465 10  5 85  0  0 2018-11-25 02:55:48
 1  0      0  15228     74  15019    0    0     0     0 24848 19640 10  5 85  0  0 2018-11-25 02:55:49
 2  0      0  15190     74  15056    0    0     0     0 24915 19537  9  5 86  0  0 2018-11-25 02:55:50
 2  0      0  15153     74  15094    0    0     0    68 25157 19746 10  4 86  0  0 2018-11-25 02:55:51
 3  0      0  15113     74  15133    0    0     0     0 25747 20036 10  5 85  0  0 2018-11-25 02:55:52
 2  0      0  15076     74  15171    0    0     0     0 25210 19476  9  5 86  0  0 2018-11-25 02:55:53
 2  0      0  15038     74  15209    0    0     0     0 25161 19109  9  5 86  0  0 2018-11-25 02:55:54
 2  0      0  14999     74  15248    0    0     0     0 24734 18998 10  5 86  0  0 2018-11-25 02:55:55
 2  0      0  14960     74  15287    0    0     0    72 25395 19235 10  5 85  0  0 2018-11-25 02:55:56
 2  0      0  14921     74  15326    0    0     0     0 25584 19063  9  5 86  0  0 2018-11-25 02:55:57
 2  0      0  14883     74  15364    0    0     0     0 24748 18857 11  5 85  0  0 2018-11-25 02:55:58
 4  0      0  14845     74  15402    0    0     0     0 24857 18757 10  5 86  0  0 2018-11-25 02:55:59
 2  0      0  14808     74  15439    0    0     0     0 24844 19288  9  5 86  0  0 2018-11-25 02:56:00
 2  0      0  14773     74  15473    0    0     0    68 23741 19054  9  5 86  0  0 2018-11-25 02:56:01
 2  1      0  14736     74  15511    0    0     0 178184 24836 18874 10  5 84  1  0 2018-11-25 02:56:02
 2  1      0  14699     74  15548    0    0     0 180224 25277 19152  9  5 79  7  0 2018-11-25 02:56:03
 1  1      0  14661     74  15586    0    0     0 182272 25363 19234 12  5 77  6  0 2018-11-25 02:56:04
 2  1      0  14622     74  15625    0    0     0 157696 25408 19330  9  6 78  7  0 2018-11-25 02:56:05
 2  2      0  14586     74  15661    0    0     0 219212 24898 19773  9  6 76  9  0 2018-11-25 02:56:06
 1  2      0  14549     74  15698    0    0     0 131896 25028 19566  9  5 70 15  0 2018-11-25 02:56:07
 1  0      0  14511     74  15736    0    0     0  2444 25612 20361 10  5 78  7  0 2018-11-25 02:56:08
 2  0      0  14472     74  15776    0    0     0     0 26124 19966  9  4 86  0  0 2018-11-25 02:56:09
 1  0      0  14435     74  15812    0    0     0     0 25028 19737  9  5 86  0  0 2018-11-25 02:56:10
 2  0      0  14396     74  15851    0    0     0   132 25408 19836 10  4 85  0  0 2018-11-25 02:56:11
 3  0      0  14358     74  15889    0    0     0     0 25526 19838  9  5 86  0  0 2018-11-25 02:56:12
 3  0      0  14321     74  15926    0    0     0     0 24760 19450  9  6 85  0  0 2018-11-25 02:56:13
 3  0      0  14284     74  15963    0    0     0     0 24481 18847  9  4 86  0  0 2018-11-25 02:56:14
 1  0      0  14247     74  16000    0    0     0     0 24723 19568  9  5 85  0  0 2018-11-25 02:56:15
 1  0      0  14209     74  16038    0    0     0  4808 25361 19494  9  5 86  1  0 2018-11-25 02:56:16
 1  0      0  14172     74  16075    0    0     0     0 25015 19526 10  4 85  0  0 2018-11-25 02:56:17
 1  0      0  14132     74  16115    0    0     0     0 25544 19243  9  4 86  0  0 2018-11-25 02:56:18
 1  0      0  14091     74  16156    0    0     0     0 26150 19310  9  5 86  0  0 2018-11-25 02:56:19
 1  0      0  14050     74  16197    0    0     0     0 27037 20203  9  5 87  0  0 2018-11-25 02:56:20
 0  0      0  14028     74  16219    0    0     0    68 17977 14553  6  3 90  0  0 2018-11-25 02:56:21
 1  0      0  14028     74  16219    0    0     0     0 8203 7619  3  2 95  0  0 2018-11-25 02:56:22
 1  0      0  14028     74  16219    0    0     0     0 8028 7574  3  2 96  0  0 2018-11-25 02:56:23
 1  0      0  14028     74  16219    0    0     0     0 7752 7823  3  2 96  0  0 2018-11-25 02:56:24
 1  0      0  14028     74  16219    0    0     0     0 7854 8091  2  1 96  0  0 2018-11-25 02:56:25
 0  0      0  14028     74  16219    0    0     0    68 7763 7898  3  2 95  0  0 2018-11-25 02:56:26
 0  0      0  14028     74  16219    0    0     0     0 7610 7638  3  2 96  0  0 2018-11-25 02:56:27
 1  0      0  14028     74  16219    0    0     0     4 8155 7863  3  2 95  0  0 2018-11-25 02:56:28
 1  0      0  14028     74  16219    0    0     0     0 8847 8354  3  2 95  0  0 2018-11-25 02:56:29
 2  0      0  14028     74  16219    0    0     0     0 8191 7971  3  2 95  0  0 2018-11-25 02:56:30
 1  0      0  14028     74  16219    0    0     0    68 8205 8048  3  2 95  0  0 2018-11-25 02:56:31
 1  0      0  14028     74  16219    0    0     0     0 8587 8679  3  2 95  0  0 2018-11-25 02:56:32
 1  1      0  14024     74  16223    0    0     0 199256 8907 9945  4  5 89  3  0 2018-11-25 02:56:33
 1  1      0  14025     74  16222    0    0     0 196640 8461 8366  3  2 88  7  0 2018-11-25 02:56:34
 0  1      0  14026     74  16221    0    0     0 163824 8780 8322  3  2 87  7  0 2018-11-25 02:56:35
 1  2      0  14027     74  16220    0    0     0 163872 8571 8002  3  2 87  8  0 2018-11-25 02:56:36
 1  0      0  14028     74  16219    0    0     0  9372 8544 8588  3  2 92  3  0 2018-11-25 02:56:37
 1  0      0  14028     74  16219    0    0     0     0 8237 8274  3  3 94  0  0 2018-11-25 02:56:38
 1  0      0  14028     74  16219    0    0     0     0 8213 8253  4  2 94  0  0 2018-11-25 02:56:39
 0  0      0  14028     74  16219    0    0     0    68 8146 8345  3  2 95  0  0 2018-11-25 02:56:40
 0  0      0  14028     74  16219    0    0     0    68 7789 7803  3  2 95  0  0 2018-11-25 02:56:41
 1  0      0  14028     74  16219    0    0     0     0 7849 7724  3  2 95  0  0 2018-11-25 02:56:42
 1  0      0  14028     74  16219    0    0     0     0 8276 7871  3  2 95  0  0 2018-11-25 02:56:43
 0  0      0  14028     74  16219    0    0     0     8 8362 8169  3  2 95  0  0 2018-11-25 02:56:44
 1  0      0  14028     74  16219    0    0     0     0 8019 7846  3  2 95  0  0 2018-11-25 02:56:45
 0  0      0  14028     74  16219    0    0     0    68 8032 8163  3  2 95  0  0 2018-11-25 02:56:46
 0  0      0  14028     74  16219    0    0     0     0 8054 8114  3  2 95  0  0 2018-11-25 02:56:47
 0  0      0  14028     74  16219    0    0     0  4072 7988 8161  3  2 94  1  0 2018-11-25 02:56:48
 1  0      0  14028     74  16219    0    0     0     0 7647 7601  3  2 95  0  0 2018-11-25 02:56:49
 0  0      0  14028     74  16219    0    0     0     0 7709 7735  3  2 95  0  0 2018-11-25 02:56:50
 1  0      0  14028     74  16219    0    0     0    68 7747 7720  3  1 95  0  0 2018-11-25 02:56:51
 0  0      0  14028     74  16219    0    0     0     0 8120 7751  3  2 95  0  0 2018-11-25 02:56:52
 1  0      0  14028     74  16219    0    0     0     0 7584 7716  3  2 95  0  0 2018-11-25 02:56:53
 0  0      0  14028     74  16219    0    0     0     0 8069 7754  4  1 95  0  0 2018-11-25 02:56:54
 1  0      0  14028     74  16219    0    0     0     0 8072 7956  3  2 95  0  0 2018-11-25 02:56:55
 0  0      0  14028     74  16219    0    0     0    68 8205 8195  3  2 95  0  0 2018-11-25 02:56:56
 1  0      0  14028     74  16219    0    0     0     0 7583 7537  3  2 96  0  0 2018-11-25 02:56:57
 1  0      0  14028     74  16219    0    0     0     0 7615 7556  3  2 96  0  0 2018-11-25 02:56:58
 0  0      0  14028     74  16219    0    0     0     4 8372 7968  3  2 96  0  0 2018-11-25 02:56:59
 2  0      0  14028     74  16219    0    0     0     0 8611 8164  3  2 95  0  0 2018-11-25 02:57:00
 1  0      0  14028     74  16219    0    0     0    68 8658 8130  3  2 95  0  0 2018-11-25 02:57:01
 1  0      0  14028     74  16219    0    0     0     0 8589 7963  3  2 95  0  0 2018-11-25 02:57:02
 1  0      0  14028     74  16219    0    0     0     0 8303 8493  3  2 95  0  0 2018-11-25 02:57:03
 0  0      0  14028     74  16219    0    0     0     0 8023 8148  4  2 94  0  0 2018-11-25 02:57:04
 0  0      0  14028     74  16219    0    0     0     0 8095 8215  4  2 93  0  0 2018-11-25 02:57:05
 0  0      0  14028     74  16219    0    0     0    68 8032 8205  3  2 94  0  0 2018-11-25 02:57:06
 0  0      0  14028     74  16219    0    0     0     0 8067 8234  4  2 94  0  0 2018-11-25 02:57:07
 0  0      0  14028     74  16219    0    0     0     0 8071 8221  4  2 94  0  0 2018-11-25 02:57:08
 0  0      0  14028     74  16219    0    0     0     0 8132 8200  4  2 94  0  0 2018-11-25 02:57:09
 1  0      0  14028     74  16219    0    0     0     0 7978 8174  3  2 95  0  0 2018-11-25 02:57:10
 1  0      0  14028     74  16219    0    0     0    68 8338 8549  4  2 94  0  0 2018-11-25 02:57:11
 1  0      0  14028     74  16219    0    0     0     0 8759 8866  3  2 95  0  0 2018-11-25 02:57:12
 1  0      0  14028     74  16219    0    0     0     0 8538 8702  3  2 95  0  0 2018-11-25 02:57:13
 0  0      0  14028     74  16219    0    0     0     0 7919 8047  3  2 95  0  0 2018-11-25 02:57:14
 1  0      0  14028     74  16219    0    0     0     0 7995 8143  4  2 95  0  0 2018-11-25 02:57:15
 1  0      0  14028     74  16219    0    0     0    68 7916 8018  3  2 95  0  0 2018-11-25 02:57:16
 0  0      0  14028     74  16219    0    0     0     0 7677 7568  3  2 96  0  0 2018-11-25 02:57:17
 1  0      0  14028     74  16219    0    0     0     0 7735 7621  3  2 96  0  0 2018-11-25 02:57:18
 1  0      0  14028     74  16219    0    0     0     4 7754 7689  3  2 95  0  0 2018-11-25 02:57:19
 0  0      0  14028     74  16219    0    0     0     0 8035 8082  3  2 95  0  0 2018-11-25 02:57:20
 0  0      0  14028     74  16219    0    0     0    68 7708 7729  3  2 95  0  0 2018-11-25 02:57:21
 1  0      0  14028     74  16219    0    0     0     0 7668 7652  3  2 95  0  0 2018-11-25 02:57:22
 0  0      0  14028     74  16219    0    0     0     0 7677 7665  3  1 95  0  0 2018-11-25 02:57:23
 1  0      0  14028     74  16219    0    0     0     0 7670 7688  3  2 95  0  0 2018-11-25 02:57:24
 0  0      0  14028     74  16219    0    0     0  2024 8017 8144  4  2 94  0  0 2018-11-25 02:57:25
 1  0      0  14028     74  16219    0    0     0    68 8068 8163  5  2 93  0  0 2018-11-25 02:57:26
 0  0      0  14028     74  16219    0    0     0     0 8259 8251  4  2 94  0  0 2018-11-25 02:57:27
 0  0      0  14028     74  16219    0    0     0     0 8806 8545  3  2 95  0  0 2018-11-25 02:57:28
 0  0      0  14028     74  16219    0    0     0     0 8439 8588  3  2 95  0  0 2018-11-25 02:57:29
 1  0      0  14028     74  16219    0    0     0     4 8561 8732  3  2 95  0  0 2018-11-25 02:57:30
 0  0      0  14028     74  16219    0    0     0    68 9411 9037  3  2 95  0  0 2018-11-25 02:57:31
 0  0      0  14028     74  16219    0    0     0     0 8322 8359  3  2 95  0  0 2018-11-25 02:57:32
 0  0      0  14028     74  16219    0    0     0     0 7898 8007  5  3 93  0  0 2018-11-25 02:57:33
 0  0      0  14028     74  16219    0    0     0     0 7976 8073  4  3 93  0  0 2018-11-25 02:57:34
 1  0      0  14028     74  16219    0    0     0     0 8047 8206  4  2 93  0  0 2018-11-25 02:57:35
 1  0      0  14028     74  16219    0    0     0    68 8074 8185  4  3 93  0  0 2018-11-25 02:57:36
 1  0      0  14028     74  16219    0    0     0     0 7942 8011  5  2 93  0  0 2018-11-25 02:57:37
 0  0      0  14028     74  16219    0    0     0     0 7990 8050  4  2 93  0  0 2018-11-25 02:57:38
 1  0      0  14028     74  16219    0    0     0     0 7979 8066  4  3 93  0  0 2018-11-25 02:57:39
 0  0      0  14028     74  16219    0    0     0    68 8265 8505  3  3 94  0  0 2018-11-25 02:57:40
 1  0      0  14028     74  16219    0    0     0    68 8294 8384  3  2 95  0  0 2018-11-25 02:57:41
 1  0      0  14028     74  16219    0    0     0     0 8191 8344  3  2 95  0  0 2018-11-25 02:57:42
 0  0      0  14028     74  16219    0    0     0     0 8287 8493  3  2 95  0  0 2018-11-25 02:57:43
 1  0      0  14028     74  16219    0    0     0     0 8218 8420  3  2 95  0  0 2018-11-25 02:57:44
 0  0      0  14028     74  16219    0    0     0     0 8010 8252  4  2 95  0  0 2018-11-25 02:57:45
 1  0      0  14028     74  16219    0    0     0    68 7999 8168  4  2 94  0  0 2018-11-25 02:57:46
 1  0      0  14028     74  16219    0    0     0     0 7945 8100  3  2 94  0  0 2018-11-25 02:57:47
 0  0      0  14028     74  16219    0    0     0     0 7929 8050  3  2 95  0  0 2018-11-25 02:57:48
 0  0      0  14028     74  16219    0    0     0     0 7933 8425  4  1 94  0  0 2018-11-25 02:57:49
 0  0      0  14029     74  16219    0    0     0     4 8000 8172  3  2 95  0  0 2018-11-25 02:57:50
 0  0      0  14029     74  16219    0    0     0    68 8007 8152  4  2 94  0  0 2018-11-25 02:57:51
 0  0      0  14029     74  16219    0    0     0     0 8018 8077  4  2 95  0  0 2018-11-25 02:57:52
 1  0      0  14029     74  16219    0    0     0     0 7899 7999  3  2 95  0  0 2018-11-25 02:57:53
 0  0      0  14029     74  16219    0    0     0     0 7979 8059  2  2 96  0  0 2018-11-25 02:57:54
 0  0      0  14029     74  16219    0    0     0     0 8240 8272  4  2 95  0  0 2018-11-25 02:57:55
 2  0      0  14029     74  16219    0    0     0  1092 8303 8333  3  2 94  0  0 2018-11-25 02:57:56
 2  0      0  14029     74  16219    0    0     0  1352 7873 7845  3  1 95  0  0 2018-11-25 02:57:57
 0  0      0  14029     74  16219    0    0     0     0 7819 7754  3  2 95  0  0 2018-11-25 02:57:58
 0  0      0  14029     74  16219    0    0     0     0 7737 7763  3  2 96  0  0 2018-11-25 02:57:59
 2  0      0  14029     74  16219    0    0     0     4 8004 8152  3  2 95  0  0 2018-11-25 02:58:00
 0  0      0  14029     74  16219    0    0     0    68 8277 8500  3  2 95  0  0 2018-11-25 02:58:01
 0  0      0  14029     74  16219    0    0     0     0 8464 8424  3  2 95  0  0 2018-11-25 02:58:02
 0  0      0  14029     74  16219    0    0     0     0 8071 8152  3  2 94  0  0 2018-11-25 02:58:03
 0  0      0  14029     74  16219    0    0     0     0 7932 8033  2  2 96  0  0 2018-11-25 02:58:04
 1  0      0  14029     74  16219    0    0     0     0 7896 8087  3  2 95  0  0 2018-11-25 02:58:05
 0  0      0  14029     74  16219    0    0     0    68 7622 7683  2  2 96  0  0 2018-11-25 02:58:06
 1  0      0  14029     74  16219    0    0     0     0 7714 7616  3  1 95  0  0 2018-11-25 02:58:07
 1  0      0  14029     74  16219    0    0     0     0 7729 7591  3  2 95  0  0 2018-11-25 02:58:08
 0  0      0  14029     74  16219    0    0     0     0 7739 7752  3  2 95  0  0 2018-11-25 02:58:09
 2  0      0  14029     74  16219    0    0     0     0 7839 7741  3  2 95  0  0 2018-11-25 02:58:10
 0  0      0  14029     74  16219    0    0     0    68 8361 7911  4  2 94  0  0 2018-11-25 02:58:11
 0  0      0  14029     74  16219    0    0     0     0 7973 8000  4  3 93  0  0 2018-11-25 02:58:12
 1  0      0  14029     74  16219    0    0     0     0 8170 7991  3  2 94  0  0 2018-11-25 02:58:13
 0  0      0  14029     74  16219    0    0     0     0 8479 8066  4  2 94  0  0 2018-11-25 02:58:14
 1  0      0  14029     74  16219    0    0     0     0 7971 8177  3  2 95  0  0 2018-11-25 02:58:15
 1  0      0  14029     74  16219    0    0     0    68 7741 7733  3  2 95  0  0 2018-11-25 02:58:16
 2  0      0  14029     74  16219    0    0     0     0 7658 7679  3  2 95  0  0 2018-11-25 02:58:17
 1  0      0  14029     74  16219    0    0     0     0 7673 7642  3  2 95  0  0 2018-11-25 02:58:18
 1  0      0  14029     74  16219    0    0     0     0 7611 7635  3  2 95  0  0 2018-11-25 02:58:19
 1  0      0  14029     74  16219    0    0     0     0 7747 7741  3  2 95  0  0 2018-11-25 02:58:20
 0  0      0  14029     74  16219    0    0     0    68 7994 7807  3  2 95  0  0 2018-11-25 02:58:21
 1  0      0  14029     74  16219    0    0     0     0 7725 7641  3  2 95  0  0 2018-11-25 02:58:22
 1  0      0  14029     74  16219    0    0     0     0 7627 7551  3  2 95  0  0 2018-11-25 02:58:23
 1  0      0  14029     74  16219    0    0     0     0 7785 7829  3  2 95  0  0 2018-11-25 02:58:24
 1  0      0  14029     74  16219    0    0     0     0 7923 8009  3  2 95  0  0 2018-11-25 02:58:25
 0  0      0  14029     74  16219    0    0     0    72 8068 8128  4  2 94  0  0 2018-11-25 02:58:26
 1  0      0  14029     74  16219    0    0     0     0 7846 7886  4  2 94  0  0 2018-11-25 02:58:27
 1  0      0  14029     74  16219    0    0     0     0 7483 7787  4  2 94  0  0 2018-11-25 02:58:28
 1  0      0  14029     74  16219    0    0     0     0 7416 7409  3  2 96  0  0 2018-11-25 02:58:29
 1  0      0  14029     74  16219    0    0     0     0 7614 7531  3  2 95  0  0 2018-11-25 02:58:30
 1  0      0  14028     74  16219    0    0     0    72 7683 7570  2  2 96  0  0 2018-11-25 02:58:31
 0  0      0  14028     74  16219    0    0     0  2184 7714 7665  3  2 95  1  0 2018-11-25 02:58:32
 0  0      0  14028     74  16219    0    0     0     0 7688 7596  3  2 95  0  0 2018-11-25 02:58:33
 0  0      0  14028     74  16219    0    0     0     0 8041 7850  3  2 95  0  0 2018-11-25 02:58:34
 0  0      0  14028     74  16219    0    0     0     0 8149 8107  4  2 94  0  0 2018-11-25 02:58:35
 1  0      0  14028     74  16219    0    0     0    76 8030 8020  3  2 94  0  0 2018-11-25 02:58:36
 0  0      0  14028     74  16219    0    0     0     0 7924 7883  3  2 95  0  0 2018-11-25 02:58:37
 0  0      0  14028     74  16219    0    0     0     0 7963 7924  3  2 95  0  0 2018-11-25 02:58:38
 0  0      0  14028     74  16219    0    0     0     0 7731 7697  3  1 96  0  0 2018-11-25 02:58:39
 0  0      0  14029     74  16219    0    0     0    68 7734 7766  3  2 95  0  0 2018-11-25 02:58:40
 2  0      0  14029     74  16219    0    0     0    68 7620 7598  2  2 96  0  0 2018-11-25 02:58:41
 1  0      0  14029     74  16219    0    0     0     0 7639 7551  3  2 96  0  0 2018-11-25 02:58:42
 1  0      0  14029     74  16219    0    0     0     0 7658 7558  3  2 96  0  0 2018-11-25 02:58:43
 2  0      0  14029     74  16219    0    0     0     0 7724 7794  3  1 96  0  0 2018-11-25 02:58:44
 0  0      0  14029     74  16219    0    0     0     0 7800 7811  3  1 96  0  0 2018-11-25 02:58:45
 1  0      0  14029     74  16219    0    0     0    68 7971 7813  3  2 95  0  0 2018-11-25 02:58:46
 1  0      0  14029     74  16219    0    0     0     0 8551 8074  3  3 94  0  0 2018-11-25 02:58:47
 1  0      0  14029     74  16219    0    0     0     0 8224 7975  4  2 94  0  0 2018-11-25 02:58:48
 1  0      0  14029     74  16219    0    0     0     0 8149 8158  4  3 93  0  0 2018-11-25 02:58:49
 0  0      0  14029     74  16219    0    0     0     0 8487 8412  2  2 96  0  0 2018-11-25 02:58:50
 1  0      0  14029     74  16219    0    0     0    68 8009 8116  3  2 95  0  0 2018-11-25 02:58:51
 0  0      0  14029     74  16219    0    0     0     0 7972 8061  3  2 95  0  0 2018-11-25 02:58:52
 0  0      0  14029     74  16219    0    0     0     0 7817 7824  3  2 95  0  0 2018-11-25 02:58:53
 0  0      0  14029     74  16219    0    0     0     0 7697 7701  3  1 96  0  0 2018-11-25 02:58:54
 0  0      0  14029     74  16219    0    0     0     0 7669 7681  3  1 96  0  0 2018-11-25 02:58:55
 1  0      0  14029     74  16219    0    0     0    68 7617 7619  3  2 96  0  0 2018-11-25 02:58:56
 1  0      0  14029     74  16219    0    0     0     0 7665 7582  3  1 96  0  0 2018-11-25 02:58:57
 1  0      0  14029     74  16219    0    0     0     0 7782 7585  3  2 95  0  0 2018-11-25 02:58:58
 1  0      0  14029     74  16219    0    0     0     0 7810 7764  3  1 95  0  0 2018-11-25 02:58:59
