time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:14:40:515, 0, 4382.6558, 7.2460, 8975679, 14839.8320, 0, 5001, 7.2460, 14839.8320
2018-11-27 05:14:45:516, 0, 4418.9839, 7.2642, 9050079, 14877.0246, 0, 5001, 7.2642, 14877.0246
2018-11-27 05:14:50:516, 0, 4455.1455, 7.2323, 9124138, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 05:14:55:516, 0, 4491.5039, 7.2717, 9198600, 14892.4000, 0, 5000, 7.2717, 14892.4000
2018-11-27 05:15:00:517, 0, 4527.6050, 7.2188, 9272535, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 05:15:05:518, 0, 4563.8423, 7.2460, 9346749, 14839.8320, 0, 5001, 7.2460, 14839.8320
2018-11-27 05:15:10:519, 0, 4600.2310, 7.2763, 9421273, 14901.8196, 0, 5001, 7.2763, 14901.8196
2018-11-27 05:15:15:520, 0, 4636.4683, 7.2460, 9495487, 14839.8320, 0, 5001, 7.2460, 14839.8320
2018-11-27 05:15:20:521, 0, 4672.3271, 7.1703, 9568926, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-27 05:15:25:521, 0, 4708.5039, 7.2354, 9643016, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 05:15:30:521, 0, 4744.6807, 7.2354, 9717106, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 05:15:35:522, 0, 4780.9331, 7.2490, 9791351, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-27 05:15:40:523, 0, 4816.9131, 7.1946, 9865038, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 05:15:45:523, 0, 4852.4995, 7.1173, 9937919, 14576.2000, 0, 5000, 7.1173, 14576.2000
2018-11-27 05:15:50:524, 0, 4888.7671, 7.2521, 10012195, 14852.2296, 0, 5001, 7.2521, 14852.2296
2018-11-27 05:15:55:524, 0, 4924.8530, 7.2172, 10086099, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 05:16:00:526, 0, 4961.0601, 7.2385, 10160251, 14824.4702, 0, 5002, 7.2385, 14824.4702
2018-11-27 05:16:05:526, 0, 4997.1309, 7.2142, 10234124, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 05:16:10:527, 0, 5033.3984, 7.2521, 10308400, 14852.2296, 0, 5001, 7.2521, 14852.2296
2018-11-27 05:16:15:527, 0, 5069.2422, 7.1688, 10381808, 14681.6000, 0, 5000, 7.1688, 14681.6000
2018-11-27 05:16:20:528, 0, 5105.3735, 7.2248, 10455805, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 05:16:25:529, 0, 5141.4897, 7.2218, 10529771, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 05:16:30:529, 0, 5177.6514, 7.2323, 10603830, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 05:16:35:529, 0, 5219.0503, 8.2798, 10688615, 16957.0000, 0, 5000, 8.2798, 16957.0000
2018-11-27 05:16:40:529, 0, 5263.9912, 8.9882, 10780654, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 05:16:45:529, 0, 5308.7656, 8.9549, 10872352, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 05:16:50:529, 0, 5355.1294, 9.2728, 10967305, 18990.6000, 0, 5000, 9.2728, 18990.6000
2018-11-27 05:16:55:529, 0, 5417.9165, 12.5574, 11095893, 25717.6000, 0, 5000, 12.5574, 25717.6000
2018-11-27 05:17:00:529, 0, 5489.3921, 14.2951, 11242275, 29276.4000, 0, 5000, 14.2951, 29276.4000
2018-11-27 05:17:05:529, 0, 5567.3008, 15.5817, 11401832, 31911.4000, 0, 5000, 15.5817, 31911.4000
2018-11-27 05:17:10:529, 0, 5646.3145, 15.8027, 11563652, 32364.0000, 0, 5000, 15.8027, 32364.0000
2018-11-27 05:17:15:530, 0, 5726.1455, 15.9630, 11727146, 32692.2615, 0, 5001, 15.9630, 32692.2615
2018-11-27 05:17:20:530, 0, 5807.5508, 16.2811, 11893864, 33343.6000, 0, 5000, 16.2811, 33343.6000
2018-11-27 05:17:25:531, 0, 5887.0791, 15.9025, 12056738, 32568.2863, 0, 5001, 15.9025, 32568.2863
2018-11-27 05:17:30:531, 0, 5968.1514, 16.2145, 12222774, 33207.2000, 0, 5000, 16.2145, 33207.2000
2018-11-27 05:17:35:531, 0, 6047.0894, 15.7876, 12384439, 32333.0000, 0, 5000, 15.7876, 32333.0000
2018-11-27 05:17:40:531, 0, 6130.5986, 16.7019, 12555466, 34205.4000, 0, 5000, 16.7019, 34205.4000
2018-11-27 05:17:45:531, 0, 6211.6255, 16.2054, 12721409, 33188.6000, 0, 5000, 16.2054, 33188.6000
2018-11-27 05:17:50:531, 0, 6290.2607, 15.7271, 12882454, 32209.0000, 0, 5000, 15.7271, 32209.0000
2018-11-27 05:17:55:531, 0, 6368.5176, 15.6514, 13042724, 32054.0000, 0, 5000, 15.6514, 32054.0000
2018-11-27 05:18:00:531, 0, 6445.2305, 15.3426, 13199832, 31421.6000, 0, 5000, 15.3426, 31421.6000
2018-11-27 05:18:05:532, 0, 6522.8818, 15.5272, 13358862, 31799.6401, 0, 5001, 15.5272, 31799.6401
2018-11-27 05:18:10:532, 0, 6598.8379, 15.1912, 13514420, 31111.6000, 0, 5000, 15.1912, 31111.6000
2018-11-27 05:18:15:532, 0, 6673.1440, 14.8612, 13666599, 30435.8000, 0, 5000, 14.8612, 30435.8000
2018-11-27 05:18:20:532, 0, 6747.7529, 14.9218, 13819398, 30559.8000, 0, 5000, 14.9218, 30559.8000
2018-11-27 05:18:25:532, 0, 6823.5576, 15.1609, 13974646, 31049.6000, 0, 5000, 15.1609, 31049.6000
2018-11-27 05:18:30:532, 0, 6898.5449, 14.9975, 14128220, 30714.8000, 0, 5000, 14.9975, 30714.8000
2018-11-27 05:18:35:532, 0, 6974.4404, 15.1791, 14283654, 31086.8000, 0, 5000, 15.1791, 31086.8000
2018-11-27 05:18:40:532, 0, 7053.0605, 15.7240, 14444668, 32202.8000, 0, 5000, 15.7240, 32202.8000
2018-11-27 05:18:45:532, 0, 7128.4263, 15.0731, 14599017, 30869.8000, 0, 5000, 15.0731, 30869.8000
2018-11-27 05:18:50:532, 0, 7204.8970, 15.2941, 14755629, 31322.4000, 0, 5000, 15.2941, 31322.4000
2018-11-27 05:18:55:532, 0, 7283.0933, 15.6393, 14915775, 32029.2000, 0, 5000, 15.6393, 32029.2000
2018-11-27 05:19:00:532, 0, 7365.0283, 16.3870, 15083578, 33560.6000, 0, 5000, 16.3870, 33560.6000
2018-11-27 05:19:05:532, 0, 7443.8604, 15.7664, 15245026, 32289.6000, 0, 5000, 15.7664, 32289.6000
2018-11-27 05:19:10:532, 0, 7524.1001, 16.0479, 15409357, 32866.2000, 0, 5000, 16.0479, 32866.2000
2018-11-27 05:19:15:532, 0, 7610.8335, 17.3467, 15586987, 35526.0000, 0, 5000, 17.3467, 35526.0000
2018-11-27 05:19:20:532, 0, 7697.5820, 17.3497, 15764648, 35532.2000, 0, 5000, 17.3497, 35532.2000
2018-11-27 05:19:25:532, 0, 7779.1235, 16.3083, 15931645, 33399.4000, 0, 5000, 16.3083, 33399.4000
2018-11-27 05:19:30:532, 0, 7855.8970, 15.3547, 16088877, 31446.4000, 0, 5000, 15.3547, 31446.4000
2018-11-27 05:19:35:532, 0, 7934.2900, 15.6786, 16249426, 32109.8000, 0, 5000, 15.6786, 32109.8000
2018-11-27 05:19:40:532, 0, 8014.0454, 15.9511, 16412765, 32667.8000, 0, 5000, 15.9511, 32667.8000
2018-11-27 05:19:45:532, 0, 8093.0894, 15.8088, 16574647, 32376.4000, 0, 5000, 15.8088, 32376.4000
2018-11-27 05:19:50:532, 0, 8171.3008, 15.6423, 16734824, 32035.4000, 0, 5000, 15.6423, 32035.4000
2018-11-27 05:19:55:532, 0, 8250.7988, 15.8996, 16897636, 32562.4000, 0, 5000, 15.8996, 32562.4000
2018-11-27 05:20:00:532, 0, 8330.9629, 16.0328, 17061812, 32835.2000, 0, 5000, 16.0328, 32835.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
