time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:09:54:333, 0, 3787.7373, 11.6825, 7757286, 23925.8000, 0, 5000, 11.6825, 23925.8000
2018-11-27 05:09:59:333, 0, 3846.0439, 11.6613, 7876698, 23882.4000, 0, 5000, 11.6613, 23882.4000
2018-11-27 05:10:04:333, 0, 3904.3354, 11.6583, 7996079, 23876.2000, 0, 5000, 11.6583, 23876.2000
2018-11-27 05:10:09:333, 0, 3962.7935, 11.6916, 8115801, 23944.4000, 0, 5000, 11.6916, 23944.4000
2018-11-27 05:10:14:334, 0, 4021.1758, 11.6741, 8235368, 23908.6183, 0, 5001, 11.6741, 23908.6183
2018-11-27 05:10:19:334, 0, 4079.2402, 11.6129, 8354284, 23783.2000, 0, 5000, 11.6129, 23783.2000
2018-11-27 05:10:24:335, 0, 4138.0615, 11.7619, 8474750, 24088.3823, 0, 5001, 11.7619, 24088.3823
2018-11-27 05:10:29:335, 0, 4196.2622, 11.6401, 8593945, 23839.0000, 0, 5000, 11.6401, 23839.0000
2018-11-27 05:10:34:335, 0, 4254.5840, 11.6644, 8713388, 23888.6000, 0, 5000, 11.6644, 23888.6000
2018-11-27 05:10:39:335, 0, 4312.7998, 11.6432, 8832614, 23845.2000, 0, 5000, 11.6432, 23845.2000
2018-11-27 05:10:44:335, 0, 4371.5454, 11.7491, 8952925, 24062.2000, 0, 5000, 11.7491, 24062.2000
2018-11-27 05:10:49:335, 0, 4429.7915, 11.6492, 9072213, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-27 05:10:54:335, 0, 4488.1436, 11.6704, 9191718, 23901.0000, 0, 5000, 11.6704, 23901.0000
2018-11-27 05:10:59:335, 0, 4546.5410, 11.6795, 9311316, 23919.6000, 0, 5000, 11.6795, 23919.6000
2018-11-27 05:11:04:336, 0, 4605.0142, 11.6923, 9431069, 23945.8108, 0, 5001, 11.6923, 23945.8108
2018-11-27 05:11:09:336, 0, 4663.2300, 11.6432, 9550295, 23845.2000, 0, 5000, 11.6432, 23845.2000
2018-11-27 05:11:14:336, 0, 4721.4761, 11.6492, 9669583, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-27 05:11:19:336, 0, 4779.8735, 11.6795, 9789181, 23919.6000, 0, 5000, 11.6795, 23919.6000
2018-11-27 05:11:24:337, 0, 4837.8169, 11.5864, 9907849, 23728.8542, 0, 5001, 11.5864, 23728.8542
2018-11-27 05:11:29:337, 0, 4895.9873, 11.6341, 10026982, 23826.6000, 0, 5000, 11.6341, 23826.6000
2018-11-27 05:11:34:337, 0, 4954.3091, 11.6644, 10146425, 23888.6000, 0, 5000, 11.6644, 23888.6000
2018-11-27 05:11:39:337, 0, 5012.6611, 11.6704, 10265930, 23901.0000, 0, 5000, 11.6704, 23901.0000
2018-11-27 05:11:44:337, 0, 5071.0586, 11.6795, 10385528, 23919.6000, 0, 5000, 11.6795, 23919.6000
2018-11-27 05:11:49:337, 0, 5129.3652, 11.6613, 10504940, 23882.4000, 0, 5000, 11.6613, 23882.4000
2018-11-27 05:11:54:337, 0, 5187.7324, 11.6734, 10624476, 23907.2000, 0, 5000, 11.6734, 23907.2000
2018-11-27 05:11:59:338, 0, 5246.1147, 11.6741, 10744043, 23908.6183, 0, 5001, 11.6741, 23908.6183
2018-11-27 05:12:04:338, 0, 5304.5576, 11.6886, 10863734, 23938.2000, 0, 5000, 11.6886, 23938.2000
2018-11-27 05:12:09:338, 0, 5362.8794, 11.6644, 10983177, 23888.6000, 0, 5000, 11.6644, 23888.6000
2018-11-27 05:12:14:339, 0, 5420.9287, 11.6075, 11102062, 23772.2456, 0, 5001, 11.6075, 23772.2456
2018-11-27 05:12:19:339, 0, 5479.4473, 11.7037, 11221908, 23969.2000, 0, 5000, 11.7037, 23969.2000
2018-11-27 05:12:24:339, 0, 5537.9961, 11.7098, 11341816, 23981.6000, 0, 5000, 11.7098, 23981.6000
2018-11-27 05:12:29:340, 0, 5596.2271, 11.6439, 11461073, 23846.6307, 0, 5001, 11.6439, 23846.6307
2018-11-27 05:12:34:340, 0, 5654.5337, 11.6613, 11580485, 23882.4000, 0, 5000, 11.6613, 23882.4000
2018-11-27 05:12:39:341, 0, 5712.8252, 11.6560, 11699866, 23871.4257, 0, 5001, 11.6560, 23871.4257
2018-11-27 05:12:44:342, 0, 5770.9502, 11.6227, 11818906, 23803.2394, 0, 5001, 11.6227, 23803.2394
2018-11-27 05:12:49:342, 0, 5829.1206, 11.6341, 11938039, 23826.6000, 0, 5000, 11.6341, 23826.6000
2018-11-27 05:12:54:342, 0, 5887.4727, 11.6704, 12057544, 23901.0000, 0, 5000, 11.6704, 23901.0000
2018-11-27 05:12:59:343, 0, 5945.8853, 11.6802, 12177173, 23921.0158, 0, 5001, 11.6802, 23921.0158
2018-11-27 05:13:04:343, 0, 6004.2524, 11.6734, 12296709, 23907.2000, 0, 5000, 11.6734, 23907.2000
2018-11-27 05:13:09:344, 0, 6062.2866, 11.6045, 12415563, 23766.0468, 0, 5001, 11.6045, 23766.0468
2018-11-27 05:13:14:345, 0, 6120.6992, 11.6802, 12535192, 23921.0158, 0, 5001, 11.6802, 23921.0158
2018-11-27 05:13:19:345, 0, 6179.0059, 11.6613, 12654604, 23882.4000, 0, 5000, 11.6613, 23882.4000
2018-11-27 05:13:24:345, 0, 6237.2671, 11.6522, 12773923, 23863.8000, 0, 5000, 11.6522, 23863.8000
2018-11-27 05:13:29:345, 0, 6295.3315, 11.6129, 12892839, 23783.2000, 0, 5000, 11.6129, 23783.2000
2018-11-27 05:13:34:346, 0, 6355.4243, 12.0162, 13015909, 24609.0782, 0, 5001, 12.0162, 24609.0782
2018-11-27 05:13:39:346, 0, 6414.0186, 11.7188, 13135910, 24000.2000, 0, 5000, 11.7188, 24000.2000
2018-11-27 05:13:44:346, 0, 6472.2041, 11.6371, 13255074, 23832.8000, 0, 5000, 11.6371, 23832.8000
2018-11-27 05:13:49:347, 0, 6530.4653, 11.6499, 13374393, 23859.0282, 0, 5001, 11.6499, 23859.0282
2018-11-27 05:13:54:347, 0, 6589.0596, 11.7188, 13494394, 24000.2000, 0, 5000, 11.7188, 24000.2000
2018-11-27 05:13:59:347, 0, 6647.5024, 11.6886, 13614085, 23938.2000, 0, 5000, 11.6886, 23938.2000
2018-11-27 05:14:04:348, 0, 6705.7788, 11.6529, 13733435, 23865.2270, 0, 5001, 11.6529, 23865.2270
2018-11-27 05:14:09:348, 0, 6764.1460, 11.6734, 13852971, 23907.2000, 0, 5000, 11.6734, 23907.2000
2018-11-27 05:14:14:348, 0, 6822.4980, 11.6704, 13972476, 23901.0000, 0, 5000, 11.6704, 23901.0000
2018-11-27 05:14:19:348, 0, 6880.7290, 11.6462, 14091733, 23851.4000, 0, 5000, 11.6462, 23851.4000
2018-11-27 05:14:24:349, 0, 6939.0659, 11.6650, 14211207, 23890.0220, 0, 5001, 11.6650, 23890.0220
2018-11-27 05:14:29:349, 0, 6997.5693, 11.7007, 14331022, 23963.0000, 0, 5000, 11.7007, 23963.0000
2018-11-27 05:14:34:349, 0, 7056.0122, 11.6886, 14450713, 23938.2000, 0, 5000, 11.6886, 23938.2000
2018-11-27 05:14:39:349, 0, 7114.4399, 11.6855, 14570373, 23932.0000, 0, 5000, 11.6855, 23932.0000
2018-11-27 05:14:44:349, 0, 7172.8374, 11.6795, 14689971, 23919.6000, 0, 5000, 11.6795, 23919.6000
2018-11-27 05:14:49:349, 0, 7231.4165, 11.7158, 14809941, 23994.0000, 0, 5000, 11.7158, 23994.0000
2018-11-27 05:14:54:350, 0, 7289.6021, 11.6348, 14929105, 23828.0344, 0, 5001, 11.6348, 23828.0344
2018-11-27 05:14:59:350, 0, 7347.9087, 11.6613, 15048517, 23882.4000, 0, 5000, 11.6613, 23882.4000
2018-11-27 05:15:04:350, 0, 7406.1245, 11.6432, 15167743, 23845.2000, 0, 5000, 11.6432, 23845.2000
2018-11-27 05:15:09:350, 0, 7463.6289, 11.5009, 15285512, 23553.8000, 0, 5000, 11.5009, 23553.8000
2018-11-27 05:15:14:350, 0, 7521.7993, 11.6341, 15404645, 23826.6000, 0, 5000, 11.6341, 23826.6000
2018-11-27 05:15:19:351, 0, 7579.7729, 11.5924, 15523375, 23741.2517, 0, 5001, 11.5924, 23741.2517
2018-11-27 05:15:24:352, 0, 7638.1855, 11.6802, 15643004, 23921.0158, 0, 5001, 11.6802, 23921.0158
2018-11-27 05:15:29:352, 0, 7697.0522, 11.7733, 15763563, 24111.8000, 0, 5000, 11.7733, 24111.8000
2018-11-27 05:15:34:352, 0, 7755.2681, 11.6432, 15882789, 23845.2000, 0, 5000, 11.6432, 23845.2000
2018-11-27 05:15:39:352, 0, 7813.6504, 11.6765, 16002356, 23913.4000, 0, 5000, 11.6765, 23913.4000
2018-11-27 05:15:44:352, 0, 7873.8794, 12.0458, 16125705, 24669.8000, 0, 5000, 12.0458, 24669.8000
2018-11-27 05:15:49:353, 0, 7932.4282, 11.7074, 16245613, 23976.8046, 0, 5001, 11.7074, 23976.8046
2018-11-27 05:15:54:354, 0, 7990.8408, 11.6802, 16365242, 23921.0158, 0, 5001, 11.6802, 23921.0158
2018-11-27 05:15:59:354, 0, 8049.3140, 11.6946, 16484995, 23950.6000, 0, 5000, 11.6946, 23950.6000
2018-11-27 05:16:04:354, 0, 8107.8779, 11.7128, 16604934, 23987.8000, 0, 5000, 11.7128, 23987.8000
2018-11-27 05:16:09:354, 0, 8166.1543, 11.6553, 16724284, 23870.0000, 0, 5000, 11.6553, 23870.0000
2018-11-27 05:16:14:354, 0, 8224.6123, 11.6916, 16844006, 23944.4000, 0, 5000, 11.6916, 23944.4000
2018-11-27 05:16:19:354, 0, 8282.9341, 11.6644, 16963449, 23888.6000, 0, 5000, 11.6644, 23888.6000
2018-11-27 05:16:24:355, 0, 8341.4224, 11.6953, 17083233, 23952.0096, 0, 5001, 11.6953, 23952.0096
2018-11-27 05:16:29:355, 0, 8400.3042, 11.7764, 17203823, 24118.0000, 0, 5000, 11.7764, 24118.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
