time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:09:22:181, 0, 3251.5796, 10.9348, 6659235, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 05:09:27:181, 0, 3306.5410, 10.9923, 6771796, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-27 05:09:32:181, 0, 3361.8203, 11.0559, 6885008, 22642.4000, 0, 5000, 11.0559, 22642.4000
2018-11-27 05:09:37:181, 0, 3416.9634, 11.0286, 6997941, 22586.6000, 0, 5000, 11.0286, 22586.6000
2018-11-27 05:09:42:181, 0, 3471.9248, 10.9923, 7110502, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-27 05:09:47:181, 0, 3526.6289, 10.9408, 7222536, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 05:09:52:182, 0, 3581.0757, 10.8872, 7334043, 22296.9406, 0, 5001, 10.8872, 22296.9406
2018-11-27 05:09:57:182, 0, 3636.0220, 10.9893, 7446573, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-27 05:10:02:182, 0, 3690.7412, 10.9438, 7558638, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 05:10:07:183, 0, 3745.5210, 10.9538, 7670827, 22433.3133, 0, 5001, 10.9538, 22433.3133
2018-11-27 05:10:12:183, 0, 3800.4673, 10.9893, 7783357, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-27 05:10:17:183, 0, 3855.3984, 10.9862, 7895856, 22499.8000, 0, 5000, 10.9862, 22499.8000
2018-11-27 05:10:22:183, 0, 3910.2236, 10.9650, 8008138, 22456.4000, 0, 5000, 10.9650, 22456.4000
2018-11-27 05:10:27:184, 0, 3965.2607, 11.0052, 8120854, 22538.6923, 0, 5001, 11.0052, 22538.6923
2018-11-27 05:10:32:185, 0, 4020.1616, 10.9780, 8233291, 22482.9034, 0, 5001, 10.9780, 22482.9034
2018-11-27 05:10:37:185, 0, 4075.1836, 11.0044, 8345976, 22537.0000, 0, 5000, 11.0044, 22537.0000
2018-11-27 05:10:42:185, 0, 4130.7808, 11.1194, 8459839, 22772.6000, 0, 5000, 11.1194, 22772.6000
2018-11-27 05:10:47:186, 0, 4185.5303, 10.9477, 8571966, 22420.9158, 0, 5001, 10.9477, 22420.9158
2018-11-27 05:10:52:186, 0, 4240.4614, 10.9862, 8684465, 22499.8000, 0, 5000, 10.9862, 22499.8000
2018-11-27 05:10:57:186, 0, 4295.4985, 11.0074, 8797181, 22543.2000, 0, 5000, 11.0074, 22543.2000
2018-11-27 05:11:02:187, 0, 4350.5054, 10.9992, 8909835, 22526.2947, 0, 5001, 10.9992, 22526.2947
2018-11-27 05:11:07:188, 0, 4405.2700, 10.9507, 9021993, 22427.1146, 0, 5001, 10.9507, 22427.1146
2018-11-27 05:11:12:188, 0, 4460.0195, 10.9499, 9134120, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 05:11:17:189, 0, 4514.9810, 10.9901, 9246681, 22507.6985, 0, 5001, 10.9901, 22507.6985
2018-11-27 05:11:22:190, 0, 4569.8516, 10.9719, 9359056, 22470.5059, 0, 5001, 10.9719, 22470.5059
2018-11-27 05:11:27:190, 0, 4624.7222, 10.9741, 9471431, 22475.0000, 0, 5000, 10.9741, 22475.0000
2018-11-27 05:11:32:190, 0, 4679.6382, 10.9832, 9583899, 22493.6000, 0, 5000, 10.9832, 22493.6000
2018-11-27 05:11:37:191, 0, 4734.0396, 10.8781, 9695313, 22278.3443, 0, 5001, 10.8781, 22278.3443
2018-11-27 05:11:42:191, 0, 4788.8496, 10.9620, 9807564, 22450.2000, 0, 5000, 10.9620, 22450.2000
2018-11-27 05:11:47:191, 0, 4843.5840, 10.9469, 9919660, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 05:11:52:191, 0, 4898.5605, 10.9953, 10032252, 22518.4000, 0, 5000, 10.9953, 22518.4000
2018-11-27 05:11:57:191, 0, 4953.3101, 10.9499, 10144379, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 05:12:02:191, 0, 5008.2715, 10.9923, 10256940, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-27 05:12:07:191, 0, 5063.0664, 10.9590, 10369160, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 05:12:12:191, 0, 5118.1187, 11.0104, 10481907, 22549.4000, 0, 5000, 11.0104, 22549.4000
2018-11-27 05:12:17:191, 0, 5172.9438, 10.9650, 10594189, 22456.4000, 0, 5000, 10.9650, 22456.4000
2018-11-27 05:12:22:191, 0, 5227.9355, 10.9983, 10706812, 22524.6000, 0, 5000, 10.9983, 22524.6000
2018-11-27 05:12:27:192, 0, 5283.1240, 11.0355, 10819838, 22600.6799, 0, 5001, 11.0355, 22600.6799
2018-11-27 05:12:32:192, 0, 5338.0400, 10.9832, 10932306, 22493.6000, 0, 5000, 10.9832, 22493.6000
2018-11-27 05:12:37:193, 0, 5392.8198, 10.9538, 11044495, 22433.3133, 0, 5001, 10.9538, 22433.3133
2018-11-27 05:12:42:193, 0, 5447.6753, 10.9711, 11156839, 22468.8000, 0, 5000, 10.9711, 22468.8000
2018-11-27 05:12:47:193, 0, 5502.6216, 10.9893, 11269369, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-27 05:12:52:194, 0, 5557.8252, 11.0385, 11382426, 22606.8786, 0, 5001, 11.0385, 22606.8786
2018-11-27 05:12:57:194, 0, 5612.8472, 11.0044, 11495111, 22537.0000, 0, 5000, 11.0044, 22537.0000
2018-11-27 05:13:02:194, 0, 5667.7935, 10.9893, 11607641, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-27 05:13:07:194, 0, 5722.7095, 10.9832, 11720109, 22493.6000, 0, 5000, 10.9832, 22493.6000
2018-11-27 05:13:12:194, 0, 5777.5044, 10.9590, 11832329, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 05:13:17:195, 0, 5832.2993, 10.9568, 11944549, 22439.5121, 0, 5001, 10.9568, 22439.5121
2018-11-27 05:13:22:195, 0, 5887.2759, 10.9953, 12057141, 22518.4000, 0, 5000, 10.9953, 22518.4000
2018-11-27 05:13:27:196, 0, 5942.3887, 11.0204, 12170012, 22569.6861, 0, 5001, 11.0204, 22569.6861
2018-11-27 05:13:32:196, 0, 5997.2290, 10.9681, 12282325, 22462.6000, 0, 5000, 10.9681, 22462.6000
2018-11-27 05:13:37:196, 0, 6052.0239, 10.9590, 12394545, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 05:13:42:197, 0, 6107.0005, 10.9931, 12507137, 22513.8972, 0, 5001, 10.9931, 22513.8972
2018-11-27 05:13:47:197, 0, 6161.8408, 10.9681, 12619450, 22462.6000, 0, 5000, 10.9681, 22462.6000
2018-11-27 05:13:52:197, 0, 6216.7568, 10.9832, 12731918, 22493.6000, 0, 5000, 10.9832, 22493.6000
2018-11-27 05:13:57:197, 0, 6271.6577, 10.9802, 12844355, 22487.4000, 0, 5000, 10.9802, 22487.4000
2018-11-27 05:14:02:197, 0, 6326.4526, 10.9590, 12956575, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 05:14:07:197, 0, 6381.2627, 10.9620, 13068826, 22450.2000, 0, 5000, 10.9620, 22450.2000
2018-11-27 05:14:12:198, 0, 6436.1030, 10.9659, 13181139, 22458.1084, 0, 5001, 10.9659, 22458.1084
2018-11-27 05:14:17:198, 0, 6490.9282, 10.9650, 13293421, 22456.4000, 0, 5000, 10.9650, 22456.4000
2018-11-27 05:14:22:198, 0, 6545.9048, 10.9953, 13406013, 22518.4000, 0, 5000, 10.9953, 22518.4000
2018-11-27 05:14:27:198, 0, 6600.6240, 10.9438, 13518078, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 05:14:32:198, 0, 6655.3887, 10.9529, 13630236, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-27 05:14:37:198, 0, 6710.1079, 10.9438, 13742301, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 05:14:42:198, 0, 6765.0845, 10.9953, 13854893, 22518.4000, 0, 5000, 10.9953, 22518.4000
2018-11-27 05:14:47:198, 0, 6819.6826, 10.9196, 13966710, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-27 05:14:52:198, 0, 6874.3110, 10.9257, 14078589, 22375.8000, 0, 5000, 10.9257, 22375.8000
2018-11-27 05:14:57:198, 0, 6929.1514, 10.9681, 14190902, 22462.6000, 0, 5000, 10.9681, 22462.6000
2018-11-27 05:15:02:199, 0, 6984.3247, 11.0325, 14303897, 22594.4811, 0, 5001, 11.0325, 22594.4811
2018-11-27 05:15:07:199, 0, 7039.0288, 10.9408, 14415931, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 05:15:12:199, 0, 7093.8237, 10.9590, 14528151, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 05:15:17:199, 0, 7148.7549, 10.9862, 14640650, 22499.8000, 0, 5000, 10.9862, 22499.8000
2018-11-27 05:15:22:199, 0, 7203.5195, 10.9529, 14752808, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-27 05:15:27:199, 0, 7258.0723, 10.9105, 14864532, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 05:15:32:199, 0, 7312.8066, 10.9469, 14976628, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 05:15:37:199, 0, 7367.6318, 10.9650, 15088910, 22456.4000, 0, 5000, 10.9650, 22456.4000
2018-11-27 05:15:42:199, 0, 7422.2905, 10.9317, 15200851, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-27 05:15:47:199, 0, 7477.1309, 10.9681, 15313164, 22462.6000, 0, 5000, 10.9681, 22462.6000
2018-11-27 05:15:52:199, 0, 7532.0166, 10.9771, 15425570, 22481.2000, 0, 5000, 10.9771, 22481.2000
2018-11-27 05:15:57:199, 0, 7586.9629, 10.9893, 15538100, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-27 05:16:02:200, 0, 7641.9243, 10.9901, 15650661, 22507.6985, 0, 5001, 10.9901, 22507.6985
2018-11-27 05:16:07:200, 0, 7696.7949, 10.9741, 15763036, 22475.0000, 0, 5000, 10.9741, 22475.0000
2018-11-27 05:16:12:206, 0, 7751.6958, 10.9670, 15875473, 22460.4475, 0, 5006, 10.9670, 22460.4475
2018-11-27 05:16:17:206, 0, 7806.7178, 11.0044, 15988158, 22537.0000, 0, 5000, 11.0044, 22537.0000
2018-11-27 05:16:22:206, 0, 7861.5430, 10.9650, 16100440, 22456.4000, 0, 5000, 10.9650, 22456.4000
2018-11-27 05:16:27:206, 0, 7916.2622, 10.9438, 16212505, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 05:16:32:206, 0, 7970.8755, 10.9227, 16324353, 22369.6000, 0, 5000, 10.9227, 22369.6000
2018-11-27 05:16:37:206, 0, 8028.7734, 11.5796, 16442928, 23715.0000, 0, 5000, 11.5796, 23715.0000
2018-11-27 05:16:42:207, 0, 8087.5190, 11.7468, 16563239, 24057.3885, 0, 5001, 11.7468, 24057.3885
2018-11-27 05:16:47:207, 0, 8146.3706, 11.7703, 16683767, 24105.6000, 0, 5000, 11.7703, 24105.6000
2018-11-27 05:16:52:207, 0, 8206.9780, 12.1215, 16807891, 24824.8000, 0, 5000, 12.1215, 24824.8000
2018-11-27 05:16:57:207, 0, 8282.1167, 15.0277, 16961775, 30776.8000, 0, 5000, 15.0277, 30776.8000
2018-11-27 05:17:02:207, 0, 8361.7964, 15.9359, 17124959, 32636.8000, 0, 5000, 15.9359, 32636.8000
2018-11-27 05:17:07:207, 0, 8449.8164, 17.6040, 17305224, 36053.0000, 0, 5000, 17.6040, 36053.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
