time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:07:34:334, 0, 2075.1841, 11.0173, 4249977, 22563.4873, 0, 5001, 11.0173, 22563.4873
2018-11-27 05:07:39:334, 0, 2131.5532, 11.2738, 4365421, 23088.8000, 0, 5000, 11.2738, 23088.8000
2018-11-27 05:07:44:334, 0, 2187.9980, 11.2890, 4481020, 23119.8000, 0, 5000, 11.2890, 23119.8000
2018-11-27 05:07:49:334, 0, 2244.5640, 11.3132, 4596867, 23169.4000, 0, 5000, 11.3132, 23169.4000
2018-11-27 05:07:54:334, 0, 2300.1006, 11.1073, 4710606, 22747.8000, 0, 5000, 11.1073, 22747.8000
2018-11-27 05:07:59:334, 0, 2355.6069, 11.1013, 4824283, 22735.4000, 0, 5000, 11.1013, 22735.4000
2018-11-27 05:08:04:334, 0, 2411.3101, 11.1406, 4938363, 22816.0000, 0, 5000, 11.1406, 22816.0000
2018-11-27 05:08:09:334, 0, 2466.8164, 11.1013, 5052040, 22735.4000, 0, 5000, 11.1013, 22735.4000
2018-11-27 05:08:14:334, 0, 2522.5498, 11.1467, 5166182, 22828.4000, 0, 5000, 11.1467, 22828.4000
2018-11-27 05:08:19:335, 0, 2578.1016, 11.1081, 5279952, 22749.4501, 0, 5001, 11.1081, 22749.4501
2018-11-27 05:08:24:335, 0, 2633.5474, 11.0892, 5393505, 22710.6000, 0, 5000, 11.0892, 22710.6000
2018-11-27 05:08:29:335, 0, 2689.6440, 11.2193, 5508391, 22977.2000, 0, 5000, 11.2193, 22977.2000
2018-11-27 05:08:34:336, 0, 2745.2866, 11.1263, 5622347, 22786.6427, 0, 5001, 11.1263, 22786.6427
2018-11-27 05:08:39:337, 0, 2800.9595, 11.1323, 5736365, 22799.0402, 0, 5001, 11.1323, 22799.0402
2018-11-27 05:08:44:337, 0, 2856.5869, 11.1255, 5850290, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 05:08:49:337, 0, 2912.2598, 11.1346, 5964308, 22803.6000, 0, 5000, 11.1346, 22803.6000
2018-11-27 05:08:54:338, 0, 2968.2808, 11.2020, 6079039, 22941.6117, 0, 5001, 11.2020, 22941.6117
2018-11-27 05:08:59:338, 0, 3023.8022, 11.1043, 6192747, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 05:09:04:338, 0, 3079.3691, 11.1134, 6306548, 22760.2000, 0, 5000, 11.1134, 22760.2000
2018-11-27 05:09:09:339, 0, 3135.3901, 11.2020, 6421279, 22941.6117, 0, 5001, 11.2020, 22941.6117
2018-11-27 05:09:14:339, 0, 3190.8057, 11.0831, 6534770, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-27 05:09:19:339, 0, 3246.3574, 11.1104, 6648540, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 05:09:24:339, 0, 3302.0000, 11.1285, 6762496, 22791.2000, 0, 5000, 11.1285, 22791.2000
2018-11-27 05:09:29:339, 0, 3357.5518, 11.1104, 6876266, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 05:09:34:339, 0, 3413.7393, 11.2375, 6991338, 23014.4000, 0, 5000, 11.2375, 23014.4000
2018-11-27 05:09:39:339, 0, 3469.4272, 11.1376, 7105387, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 05:09:44:339, 0, 3524.8125, 11.0771, 7218816, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-27 05:09:49:339, 0, 3579.9404, 11.0256, 7331718, 22580.4000, 0, 5000, 11.0256, 22580.4000
2018-11-27 05:09:54:339, 0, 3635.0835, 11.0286, 7444651, 22586.6000, 0, 5000, 11.0286, 22586.6000
2018-11-27 05:09:59:339, 0, 3690.6807, 11.1194, 7558514, 22772.6000, 0, 5000, 11.1194, 22772.6000
2018-11-27 05:10:04:340, 0, 3746.5654, 11.1747, 7672966, 22885.8228, 0, 5001, 11.1747, 22885.8228
2018-11-27 05:10:09:340, 0, 3802.4653, 11.1800, 7787449, 22896.6000, 0, 5000, 11.1800, 22896.6000
2018-11-27 05:10:14:340, 0, 3858.0171, 11.1104, 7901219, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-27 05:10:19:340, 0, 3913.8413, 11.1648, 8015547, 22865.6000, 0, 5000, 11.1648, 22865.6000
2018-11-27 05:10:24:341, 0, 3969.6807, 11.1656, 8129906, 22867.2266, 0, 5001, 11.1656, 22867.2266
2018-11-27 05:10:29:341, 0, 4025.2173, 11.1073, 8243645, 22747.8000, 0, 5000, 11.1073, 22747.8000
2018-11-27 05:10:34:341, 0, 4080.7388, 11.1043, 8357353, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 05:10:39:341, 0, 4136.5176, 11.1558, 8471588, 22847.0000, 0, 5000, 11.1558, 22847.0000
2018-11-27 05:10:44:341, 0, 4192.4629, 11.1891, 8586164, 22915.2000, 0, 5000, 11.1891, 22915.2000
2018-11-27 05:10:49:341, 0, 4247.9238, 11.0922, 8699748, 22716.8000, 0, 5000, 11.0922, 22716.8000
2018-11-27 05:10:54:341, 0, 4303.2788, 11.0710, 8813115, 22673.4000, 0, 5000, 11.0710, 22673.4000
2018-11-27 05:10:59:341, 0, 4359.1484, 11.1739, 8927536, 22884.2000, 0, 5000, 11.1739, 22884.2000
2018-11-27 05:11:04:341, 0, 4415.1240, 11.1951, 9042174, 22927.6000, 0, 5000, 11.1951, 22927.6000
2018-11-27 05:11:09:341, 0, 4470.7212, 11.1194, 9156037, 22772.6000, 0, 5000, 11.1194, 22772.6000
2018-11-27 05:11:14:341, 0, 4526.4243, 11.1406, 9270117, 22816.0000, 0, 5000, 11.1406, 22816.0000
2018-11-27 05:11:19:341, 0, 4582.2788, 11.1709, 9384507, 22878.0000, 0, 5000, 11.1709, 22878.0000
2018-11-27 05:11:24:341, 0, 4638.1636, 11.1770, 9498959, 22890.4000, 0, 5000, 11.1770, 22890.4000
2018-11-27 05:11:29:341, 0, 4693.8818, 11.1437, 9613070, 22822.2000, 0, 5000, 11.1437, 22822.2000
2018-11-27 05:11:34:342, 0, 4749.8271, 11.1868, 9727646, 22910.6179, 0, 5001, 11.1868, 22910.6179
2018-11-27 05:11:39:342, 0, 4805.6362, 11.1618, 9841943, 22859.4000, 0, 5000, 11.1618, 22859.4000
2018-11-27 05:11:44:342, 0, 4861.5059, 11.1739, 9956364, 22884.2000, 0, 5000, 11.1739, 22884.2000
2018-11-27 05:11:49:342, 0, 4917.2695, 11.1527, 10070568, 22840.8000, 0, 5000, 11.1527, 22840.8000
2018-11-27 05:11:54:342, 0, 4972.7456, 11.0952, 10184183, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 05:11:59:342, 0, 5028.5244, 11.1558, 10298418, 22847.0000, 0, 5000, 11.1558, 22847.0000
2018-11-27 05:12:04:342, 0, 5083.8188, 11.0589, 10411661, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-27 05:12:09:342, 0, 5138.4927, 10.9348, 10523633, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 05:12:14:342, 0, 5194.1807, 11.1376, 10637682, 22809.8000, 0, 5000, 11.1376, 22809.8000
2018-11-27 05:12:19:342, 0, 5250.1563, 11.1951, 10752320, 22927.6000, 0, 5000, 11.1951, 22927.6000
2018-11-27 05:12:24:342, 0, 5306.2529, 11.2193, 10867206, 22977.2000, 0, 5000, 11.2193, 22977.2000
2018-11-27 05:12:29:342, 0, 5361.9863, 11.1467, 10981348, 22828.4000, 0, 5000, 11.1467, 22828.4000
2018-11-27 05:12:34:342, 0, 5417.5078, 11.1043, 11095056, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 05:12:39:342, 0, 5473.3018, 11.1588, 11209322, 22853.2000, 0, 5000, 11.1588, 22853.2000
2018-11-27 05:12:44:342, 0, 5528.9141, 11.1225, 11323216, 22778.8000, 0, 5000, 11.1225, 22778.8000
2018-11-27 05:12:49:342, 0, 5584.4507, 11.1073, 11436955, 22747.8000, 0, 5000, 11.1073, 22747.8000
2018-11-27 05:12:54:342, 0, 5640.2295, 11.1558, 11551190, 22847.0000, 0, 5000, 11.1558, 22847.0000
2018-11-27 05:12:59:343, 0, 5695.9478, 11.1414, 11665301, 22817.6365, 0, 5001, 11.1414, 22817.6365
2018-11-27 05:13:04:343, 0, 5751.7266, 11.1558, 11779536, 22847.0000, 0, 5000, 11.1558, 22847.0000
2018-11-27 05:13:09:344, 0, 5807.3086, 11.1142, 11893368, 22761.8476, 0, 5001, 11.1142, 22761.8476
2018-11-27 05:13:14:345, 0, 5863.4961, 11.2353, 12008440, 23009.7980, 0, 5001, 11.2353, 23009.7980
2018-11-27 05:13:19:345, 0, 5919.3354, 11.1679, 12122799, 22871.8000, 0, 5000, 11.1679, 22871.8000
2018-11-27 05:13:24:345, 0, 5974.9175, 11.1164, 12236631, 22766.4000, 0, 5000, 11.1164, 22766.4000
2018-11-27 05:13:29:345, 0, 6030.2271, 11.0619, 12349905, 22654.8000, 0, 5000, 11.0619, 22654.8000
2018-11-27 05:13:34:345, 0, 6087.5498, 11.4646, 12467302, 23479.4000, 0, 5000, 11.4646, 23479.4000
2018-11-27 05:13:39:345, 0, 6143.2227, 11.1346, 12581320, 22803.6000, 0, 5000, 11.1346, 22803.6000
2018-11-27 05:13:44:346, 0, 6198.8350, 11.1202, 12695214, 22774.2452, 0, 5001, 11.1202, 22774.2452
2018-11-27 05:13:49:346, 0, 6254.4473, 11.1225, 12809108, 22778.8000, 0, 5000, 11.1225, 22778.8000
2018-11-27 05:13:54:347, 0, 6310.5894, 11.2262, 12924087, 22991.2018, 0, 5001, 11.2262, 22991.2018
2018-11-27 05:13:59:347, 0, 6366.4136, 11.1648, 13038415, 22865.6000, 0, 5000, 11.1648, 22865.6000
2018-11-27 05:14:04:347, 0, 6421.9199, 11.1013, 13152092, 22735.4000, 0, 5000, 11.1013, 22735.4000
2018-11-27 05:14:09:347, 0, 6477.5474, 11.1255, 13266017, 22785.0000, 0, 5000, 11.1255, 22785.0000
2018-11-27 05:14:14:348, 0, 6533.2808, 11.1445, 13380159, 22823.8352, 0, 5001, 11.1445, 22823.8352
2018-11-27 05:14:19:348, 0, 6588.7720, 11.0982, 13493805, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-27 05:14:24:348, 0, 6644.2935, 11.1043, 13607513, 22741.6000, 0, 5000, 11.1043, 22741.6000
2018-11-27 05:14:29:349, 0, 6700.0571, 11.1505, 13721717, 22836.2328, 0, 5001, 11.1505, 22836.2328
2018-11-27 05:14:34:349, 0, 6755.8662, 11.1618, 13836014, 22859.4000, 0, 5000, 11.1618, 22859.4000
2018-11-27 05:14:39:349, 0, 6811.5239, 11.1315, 13950001, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-27 05:14:44:350, 0, 6867.2725, 11.1475, 14064174, 22830.0340, 0, 5001, 11.1475, 22830.0340
2018-11-27 05:14:49:350, 0, 6923.2329, 11.1921, 14178781, 22921.4000, 0, 5000, 11.1921, 22921.4000
2018-11-27 05:14:54:351, 0, 6978.8452, 11.1202, 14292675, 22774.2452, 0, 5001, 11.1202, 22774.2452
2018-11-27 05:14:59:351, 0, 7034.5635, 11.1437, 14406786, 22822.2000, 0, 5000, 11.1437, 22822.2000
2018-11-27 05:15:04:352, 0, 7090.2061, 11.1263, 14520742, 22786.6427, 0, 5001, 11.1263, 22786.6427
2018-11-27 05:15:09:352, 0, 7145.6973, 11.0982, 14634388, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-27 05:15:14:352, 0, 7201.5215, 11.1648, 14748716, 22865.6000, 0, 5000, 11.1648, 22865.6000
2018-11-27 05:15:19:352, 0, 7256.9976, 11.0952, 14862331, 22723.0000, 0, 5000, 11.0952, 22723.0000
2018-11-27 05:15:24:352, 0, 7312.8823, 11.1770, 14976783, 22890.4000, 0, 5000, 11.1770, 22890.4000
2018-11-27 05:15:29:353, 0, 7368.9941, 11.2201, 15091700, 22978.8042, 0, 5001, 11.2201, 22978.8042
2018-11-27 05:15:34:353, 0, 7424.7578, 11.1527, 15205904, 22840.8000, 0, 5000, 11.1527, 22840.8000
2018-11-27 05:15:39:353, 0, 7480.4307, 11.1346, 15319922, 22803.6000, 0, 5000, 11.1346, 22803.6000
2018-11-27 05:15:44:354, 0, 7537.9956, 11.5107, 15437815, 23573.8852, 0, 5001, 11.5107, 23573.8852
2018-11-27 05:15:49:355, 0, 7593.8955, 11.1777, 15552298, 22892.0216, 0, 5001, 11.1777, 22892.0216
2018-11-27 05:15:54:356, 0, 7649.7803, 11.1747, 15666750, 22885.8228, 0, 5001, 11.1747, 22885.8228
2018-11-27 05:15:59:357, 0, 7705.5894, 11.1596, 15781047, 22854.8290, 0, 5001, 11.1596, 22854.8290
2018-11-27 05:16:04:357, 0, 7761.6104, 11.2042, 15895778, 22946.2000, 0, 5000, 11.2042, 22946.2000
2018-11-27 05:16:09:357, 0, 7817.6616, 11.2103, 16010571, 22958.6000, 0, 5000, 11.2103, 22958.6000
2018-11-27 05:16:14:358, 0, 7873.6069, 11.1868, 16125147, 22910.6179, 0, 5001, 11.1868, 22910.6179
2018-11-27 05:16:19:359, 0, 7929.5068, 11.1777, 16239630, 22892.0216, 0, 5001, 11.1777, 22892.0216
2018-11-27 05:16:24:359, 0, 7985.3613, 11.1709, 16354020, 22878.0000, 0, 5000, 11.1709, 22878.0000
2018-11-27 05:16:29:359, 0, 8041.2158, 11.1709, 16468410, 22878.0000, 0, 5000, 11.1709, 22878.0000
2018-11-27 05:16:34:359, 0, 8097.3125, 11.2193, 16583296, 22977.2000, 0, 5000, 11.2193, 22977.2000
2018-11-27 05:16:39:359, 0, 8155.8765, 11.7128, 16703235, 23987.8000, 0, 5000, 11.7128, 23987.8000
2018-11-27 05:16:44:360, 0, 8215.0762, 11.8376, 16824476, 24243.3513, 0, 5001, 11.8376, 24243.3513
2018-11-27 05:16:49:361, 0, 8274.4727, 11.8769, 16946120, 24323.9352, 0, 5001, 11.8769, 24323.9352
2018-11-27 05:16:54:361, 0, 8337.8652, 12.6785, 17075948, 25965.6000, 0, 5000, 12.6785, 25965.6000
2018-11-27 05:16:59:361, 0, 8408.6143, 14.1498, 17220842, 28978.8000, 0, 5000, 14.1498, 28978.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
