time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:05:56:024, 0, 670.7236, 7.0781, 1373642, 14496.0016, 0, 5002, 7.0781, 14496.0016
2018-11-27 05:06:01:024, 0, 706.2949, 7.1143, 1446492, 14570.0000, 0, 5000, 7.1143, 14570.0000
2018-11-27 05:06:06:026, 0, 741.5786, 7.0539, 1518753, 14446.4214, 0, 5002, 7.0539, 14446.4214
2018-11-27 05:06:11:027, 0, 777.0137, 7.0856, 1591324, 14511.2977, 0, 5001, 7.0856, 14511.2977
2018-11-27 05:06:16:027, 0, 812.6001, 7.1173, 1664205, 14576.2000, 0, 5000, 7.1173, 14576.2000
2018-11-27 05:06:21:027, 0, 847.8384, 7.0477, 1736373, 14433.6000, 0, 5000, 7.0477, 14433.6000
2018-11-27 05:06:26:028, 0, 883.3340, 7.0977, 1809068, 14536.0928, 0, 5001, 7.0977, 14536.0928
2018-11-27 05:06:31:028, 0, 918.6328, 7.0598, 1881360, 14458.4000, 0, 5000, 7.0598, 14458.4000
2018-11-27 05:06:36:028, 0, 953.9165, 7.0567, 1953621, 14452.2000, 0, 5000, 7.0567, 14452.2000
2018-11-27 05:06:41:029, 0, 989.4575, 7.1068, 2026409, 14554.6891, 0, 5001, 7.1068, 14554.6891
2018-11-27 05:06:46:029, 0, 1024.7412, 7.0567, 2098670, 14452.2000, 0, 5000, 7.0567, 14452.2000
2018-11-27 05:06:51:030, 0, 1060.1763, 7.0856, 2171241, 14511.2977, 0, 5001, 7.0856, 14511.2977
2018-11-27 05:06:56:031, 0, 1095.2935, 7.0220, 2243161, 14381.1238, 0, 5001, 7.0220, 14381.1238
2018-11-27 05:07:01:032, 0, 1130.8647, 7.1128, 2316011, 14567.0866, 0, 5001, 7.1128, 14567.0866
2018-11-27 05:07:06:033, 0, 1166.1030, 7.0462, 2388179, 14430.7139, 0, 5001, 7.0462, 14430.7139
2018-11-27 05:07:11:034, 0, 1201.5835, 7.0947, 2460843, 14529.8940, 0, 5001, 7.0947, 14529.8940
2018-11-27 05:07:16:035, 0, 1237.0488, 7.0916, 2533476, 14523.6953, 0, 5001, 7.0916, 14523.6953
2018-11-27 05:07:21:035, 0, 1272.0601, 7.0022, 2605179, 14340.6000, 0, 5000, 7.0022, 14340.6000
2018-11-27 05:07:26:036, 0, 1307.3892, 7.0644, 2677533, 14467.9064, 0, 5001, 7.0644, 14467.9064
2018-11-27 05:07:31:037, 0, 1343.2178, 7.1643, 2750910, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 05:07:36:037, 0, 1378.5015, 7.0567, 2823171, 14452.2000, 0, 5000, 7.0567, 14452.2000
2018-11-27 05:07:41:037, 0, 1414.0879, 7.1173, 2896052, 14576.2000, 0, 5000, 7.1173, 14576.2000
2018-11-27 05:07:46:038, 0, 1449.5078, 7.0826, 2968592, 14505.0990, 0, 5001, 7.0826, 14505.0990
2018-11-27 05:07:51:039, 0, 1484.9126, 7.0795, 3041101, 14498.9002, 0, 5001, 7.0795, 14498.9002
2018-11-27 05:07:56:040, 0, 1521.5283, 7.3217, 3116090, 14994.8010, 0, 5001, 7.3217, 14994.8010
2018-11-27 05:08:01:042, 0, 1558.0381, 7.2990, 3190862, 14948.4206, 0, 5002, 7.2990, 14948.4206
2018-11-27 05:08:06:042, 0, 1594.3359, 7.2596, 3265200, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 05:08:11:042, 0, 1630.5732, 7.2475, 3339414, 14842.8000, 0, 5000, 7.2475, 14842.8000
2018-11-27 05:08:16:044, 0, 1666.9619, 7.2748, 3413938, 14898.8405, 0, 5002, 7.2748, 14898.8405
2018-11-27 05:08:21:044, 0, 1703.6836, 7.3443, 3489144, 15041.2000, 0, 5000, 7.3443, 15041.2000
2018-11-27 05:08:26:045, 0, 1739.8906, 7.2400, 3563296, 14827.4345, 0, 5001, 7.2400, 14827.4345
2018-11-27 05:08:31:045, 0, 1776.0371, 7.2293, 3637324, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 05:08:36:046, 0, 1812.5923, 7.3096, 3712189, 14970.0060, 0, 5001, 7.3096, 14970.0060
2018-11-27 05:08:41:046, 0, 1848.7236, 7.2263, 3786186, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 05:08:46:046, 0, 1885.1426, 7.2838, 3860772, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 05:08:51:046, 0, 1921.5010, 7.2717, 3935234, 14892.4000, 0, 5000, 7.2717, 14892.4000
2018-11-27 05:08:56:047, 0, 1957.6475, 7.2279, 4009262, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 05:09:01:049, 0, 1994.0513, 7.2779, 4083817, 14905.0380, 0, 5002, 7.2779, 14905.0380
2018-11-27 05:09:06:050, 0, 2030.3340, 7.2551, 4158124, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-27 05:09:11:050, 0, 2066.6772, 7.2687, 4232555, 14886.2000, 0, 5000, 7.2687, 14886.2000
2018-11-27 05:09:16:050, 0, 2103.1113, 7.2868, 4307172, 14923.4000, 0, 5000, 7.2868, 14923.4000
2018-11-27 05:09:21:050, 0, 2139.5454, 7.2868, 4381789, 14923.4000, 0, 5000, 7.2868, 14923.4000
2018-11-27 05:09:26:050, 0, 2176.1460, 7.3201, 4456747, 14991.6000, 0, 5000, 7.3201, 14991.6000
2018-11-27 05:09:31:052, 0, 2212.4438, 7.2567, 4531085, 14861.6553, 0, 5002, 7.2567, 14861.6553
2018-11-27 05:09:36:053, 0, 2248.7114, 7.2521, 4605361, 14852.2296, 0, 5001, 7.2521, 14852.2296
2018-11-27 05:09:41:054, 0, 2285.1455, 7.2854, 4679978, 14920.4159, 0, 5001, 7.2854, 14920.4159
2018-11-27 05:09:46:054, 0, 2321.4888, 7.2687, 4754409, 14886.2000, 0, 5000, 7.2687, 14886.2000
2018-11-27 05:09:51:055, 0, 2358.1650, 7.3338, 4829522, 15019.5961, 0, 5001, 7.3338, 15019.5961
2018-11-27 05:09:56:056, 0, 2394.5083, 7.2672, 4903953, 14883.2234, 0, 5001, 7.2672, 14883.2234
2018-11-27 05:10:01:056, 0, 2430.8667, 7.2717, 4978415, 14892.4000, 0, 5000, 7.2717, 14892.4000
2018-11-27 05:10:06:057, 0, 2466.9072, 7.2067, 5052226, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 05:10:11:059, 0, 2503.3564, 7.2869, 5126874, 14923.6305, 0, 5002, 7.2869, 14923.6305
2018-11-27 05:10:16:059, 0, 2539.7754, 7.2838, 5201460, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 05:10:21:059, 0, 2575.6948, 7.1839, 5275023, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 05:10:26:059, 0, 2611.8413, 7.2293, 5349051, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 05:10:31:059, 0, 2648.2451, 7.2808, 5423606, 14911.0000, 0, 5000, 7.2808, 14911.0000
2018-11-27 05:10:36:059, 0, 2684.3159, 7.2142, 5497479, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 05:10:41:060, 0, 2720.2202, 7.1794, 5571011, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-27 05:10:46:061, 0, 2756.4727, 7.2490, 5645256, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-27 05:10:51:061, 0, 2792.9370, 7.2929, 5719935, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 05:10:56:062, 0, 2829.2954, 7.2702, 5794397, 14889.4221, 0, 5001, 7.2702, 14889.4221
2018-11-27 05:11:01:063, 0, 2865.3208, 7.2036, 5868177, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 05:11:06:063, 0, 2901.6187, 7.2596, 5942515, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 05:11:11:063, 0, 2938.1133, 7.2989, 6017256, 14948.2000, 0, 5000, 7.2989, 14948.2000
2018-11-27 05:11:16:064, 0, 2974.2598, 7.2279, 6091284, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 05:11:21:064, 0, 3010.7090, 7.2898, 6165932, 14929.6000, 0, 5000, 7.2898, 14929.6000
2018-11-27 05:11:26:065, 0, 3047.0220, 7.2611, 6240301, 14870.8258, 0, 5001, 7.2611, 14870.8258
2018-11-27 05:11:31:065, 0, 3083.5015, 7.2959, 6315011, 14942.0000, 0, 5000, 7.2959, 14942.0000
2018-11-27 05:11:36:065, 0, 3119.9053, 7.2808, 6389566, 14911.0000, 0, 5000, 7.2808, 14911.0000
2018-11-27 05:11:41:065, 0, 3156.3091, 7.2808, 6464121, 14911.0000, 0, 5000, 7.2808, 14911.0000
2018-11-27 05:11:46:066, 0, 3192.5615, 7.2490, 6538366, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-27 05:11:51:066, 0, 3229.0410, 7.2959, 6613076, 14942.0000, 0, 5000, 7.2959, 14942.0000
2018-11-27 05:11:56:067, 0, 3265.3691, 7.2642, 6687476, 14877.0246, 0, 5001, 7.2642, 14877.0246
2018-11-27 05:12:01:067, 0, 3301.6216, 7.2505, 6761721, 14849.0000, 0, 5000, 7.2505, 14849.0000
2018-11-27 05:12:06:068, 0, 3338.1616, 7.3065, 6836555, 14963.8072, 0, 5001, 7.3065, 14963.8072
2018-11-27 05:12:11:069, 0, 3374.5049, 7.2672, 6910986, 14883.2234, 0, 5001, 7.2672, 14883.2234
2018-11-27 05:12:16:069, 0, 3410.8027, 7.2596, 6985324, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 05:12:21:069, 0, 3446.9946, 7.2384, 7059445, 14824.2000, 0, 5000, 7.2384, 14824.2000
2018-11-27 05:12:26:069, 0, 3483.1714, 7.2354, 7133535, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 05:12:31:069, 0, 3519.5298, 7.2717, 7207997, 14892.4000, 0, 5000, 7.2717, 14892.4000
2018-11-27 05:12:36:069, 0, 3555.9185, 7.2777, 7282521, 14904.8000, 0, 5000, 7.2777, 14904.8000
2018-11-27 05:12:41:070, 0, 3592.3677, 7.2884, 7357169, 14926.6147, 0, 5001, 7.2884, 14926.6147
2018-11-27 05:12:46:071, 0, 3628.9985, 7.3247, 7432189, 15000.9998, 0, 5001, 7.3247, 15000.9998
2018-11-27 05:12:51:072, 0, 3665.5688, 7.3126, 7507085, 14976.2048, 0, 5001, 7.3126, 14976.2048
2018-11-27 05:12:56:073, 0, 3701.7607, 7.2369, 7581206, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 05:13:01:073, 0, 3738.0889, 7.2656, 7655606, 14880.0000, 0, 5000, 7.2656, 14880.0000
2018-11-27 05:13:06:075, 0, 3774.5229, 7.2839, 7730223, 14917.4330, 0, 5002, 7.2839, 14917.4330
2018-11-27 05:13:11:075, 0, 3810.8965, 7.2747, 7804716, 14898.6000, 0, 5000, 7.2747, 14898.6000
2018-11-27 05:13:16:075, 0, 3847.2246, 7.2656, 7879116, 14880.0000, 0, 5000, 7.2656, 14880.0000
2018-11-27 05:13:21:076, 0, 3883.5225, 7.2581, 7953454, 14864.6271, 0, 5001, 7.2581, 14864.6271
2018-11-27 05:13:26:077, 0, 3920.1685, 7.3277, 8028505, 15007.1986, 0, 5001, 7.3277, 15007.1986
2018-11-27 05:13:31:078, 0, 3955.7700, 7.1189, 8101417, 14579.4841, 0, 5001, 7.1189, 14579.4841
2018-11-27 05:13:36:078, 0, 3991.3564, 7.1173, 8174298, 14576.2000, 0, 5000, 7.1173, 14576.2000
2018-11-27 05:13:41:078, 0, 4027.9116, 7.3110, 8249163, 14973.0000, 0, 5000, 7.3110, 14973.0000
2018-11-27 05:13:46:078, 0, 4064.2095, 7.2596, 8323501, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 05:13:51:078, 0, 4100.5679, 7.2717, 8397963, 14892.4000, 0, 5000, 7.2717, 14892.4000
2018-11-27 05:13:56:080, 0, 4136.5176, 7.1871, 8471588, 14719.1124, 0, 5002, 7.1871, 14719.1124
2018-11-27 05:14:01:081, 0, 4172.9819, 7.2914, 8546267, 14932.8134, 0, 5001, 7.2914, 14932.8134
2018-11-27 05:14:06:082, 0, 4209.2495, 7.2521, 8620543, 14852.2296, 0, 5001, 7.2521, 14852.2296
2018-11-27 05:14:11:083, 0, 4245.8501, 7.3187, 8695501, 14988.6023, 0, 5001, 7.3187, 14988.6023
2018-11-27 05:14:16:084, 0, 4282.3296, 7.2944, 8770211, 14939.0122, 0, 5001, 7.2944, 14939.0122
2018-11-27 05:14:21:085, 0, 4318.6123, 7.2551, 8844518, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-27 05:14:26:085, 0, 4355.0313, 7.2838, 8919104, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 05:14:31:085, 0, 4391.2988, 7.2535, 8993380, 14855.2000, 0, 5000, 7.2535, 14855.2000
2018-11-27 05:14:36:086, 0, 4427.5059, 7.2400, 9067532, 14827.4345, 0, 5001, 7.2400, 14827.4345
2018-11-27 05:14:41:086, 0, 4463.9702, 7.2929, 9142211, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 05:14:46:087, 0, 4500.5405, 7.3126, 9217107, 14976.2048, 0, 5001, 7.3126, 14976.2048
2018-11-27 05:14:51:087, 0, 4536.8081, 7.2535, 9291383, 14855.2000, 0, 5000, 7.2535, 14855.2000
2018-11-27 05:14:56:087, 0, 4573.2271, 7.2838, 9365969, 14917.2000, 0, 5000, 7.2838, 14917.2000
2018-11-27 05:15:01:088, 0, 4609.5249, 7.2581, 9440307, 14864.6271, 0, 5001, 7.2581, 14864.6271
2018-11-27 05:15:06:088, 0, 4645.9287, 7.2808, 9514862, 14911.0000, 0, 5000, 7.2808, 14911.0000
2018-11-27 05:15:11:088, 0, 4682.4990, 7.3141, 9589758, 14979.2000, 0, 5000, 7.3141, 14979.2000
2018-11-27 05:15:16:090, 0, 4718.8423, 7.2657, 9664189, 14880.2479, 0, 5002, 7.2657, 14880.2479
2018-11-27 05:15:21:091, 0, 4754.9888, 7.2279, 9738217, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 05:15:26:092, 0, 4791.2563, 7.2521, 9812493, 14852.2296, 0, 5001, 7.2521, 14852.2296
2018-11-27 05:15:31:093, 0, 4827.6299, 7.2733, 9886986, 14895.6209, 0, 5001, 7.2733, 14895.6209
2018-11-27 05:15:36:094, 0, 4863.9277, 7.2581, 9961324, 14864.6271, 0, 5001, 7.2581, 14864.6271
2018-11-27 05:15:41:095, 0, 4900.0288, 7.2188, 10035259, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 05:15:46:095, 0, 4935.6758, 7.1294, 10108264, 14601.0000, 0, 5000, 7.1294, 14601.0000
2018-11-27 05:15:51:096, 0, 4972.0342, 7.2702, 10182726, 14889.4221, 0, 5001, 7.2702, 14889.4221
2018-11-27 05:15:56:096, 0, 5008.2715, 7.2475, 10256940, 14842.8000, 0, 5000, 7.2475, 14842.8000
2018-11-27 05:16:01:097, 0, 5044.5239, 7.2490, 10331185, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-27 05:16:06:097, 0, 5080.7310, 7.2414, 10405337, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-27 05:16:11:097, 0, 5116.9985, 7.2535, 10479613, 14855.2000, 0, 5000, 7.2535, 14855.2000
2018-11-27 05:16:16:097, 0, 5153.1450, 7.2293, 10553641, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 05:16:21:098, 0, 5189.4126, 7.2521, 10627917, 14852.2296, 0, 5001, 7.2521, 14852.2296
2018-11-27 05:16:26:099, 0, 5225.5742, 7.2309, 10701976, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 05:16:31:099, 0, 5262.0386, 7.2929, 10776655, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 05:16:36:099, 0, 5304.9360, 8.5795, 10864509, 17570.8000, 0, 5000, 8.5795, 17570.8000
2018-11-27 05:16:41:099, 0, 5350.4067, 9.0941, 10957633, 18624.8000, 0, 5000, 9.0941, 18624.8000
2018-11-27 05:16:46:100, 0, 5395.7412, 9.0651, 11050478, 18565.2869, 0, 5001, 9.0651, 18565.2869
2018-11-27 05:16:51:101, 0, 5444.2090, 9.6916, 11149740, 19848.4303, 0, 5001, 9.6916, 19848.4303
2018-11-27 05:16:56:101, 0, 5513.7168, 13.9016, 11292092, 28470.4000, 0, 5000, 13.9016, 28470.4000
2018-11-27 05:17:01:101, 0, 5592.7153, 15.7997, 11453881, 32357.8000, 0, 5000, 15.7997, 32357.8000
2018-11-27 05:17:06:101, 0, 5680.5688, 17.5707, 11633805, 35984.8000, 0, 5000, 17.5707, 35984.8000
2018-11-27 05:17:11:101, 0, 5769.2095, 17.7281, 11815341, 36307.2000, 0, 5000, 17.7281, 36307.2000
2018-11-27 05:17:16:101, 0, 5862.7847, 18.7150, 12006983, 38328.4000, 0, 5000, 18.7150, 38328.4000
2018-11-27 05:17:21:101, 0, 5956.5415, 18.7514, 12198997, 38402.8000, 0, 5000, 18.7514, 38402.8000
2018-11-27 05:17:26:101, 0, 6051.2822, 18.9481, 12393026, 38805.8000, 0, 5000, 18.9481, 38805.8000
2018-11-27 05:17:31:101, 0, 6145.7202, 18.8876, 12586435, 38681.8000, 0, 5000, 18.8876, 38681.8000
2018-11-27 05:17:36:101, 0, 6239.6587, 18.7877, 12778821, 38477.2000, 0, 5000, 18.7877, 38477.2000
2018-11-27 05:17:41:101, 0, 6332.8403, 18.6363, 12969657, 38167.2000, 0, 5000, 18.6363, 38167.2000
2018-11-27 05:17:46:101, 0, 6426.5820, 18.7483, 13161640, 38396.6000, 0, 5000, 18.7483, 38396.6000
2018-11-27 05:17:51:101, 0, 6521.1714, 18.9179, 13355359, 38743.8000, 0, 5000, 18.9179, 38743.8000
2018-11-27 05:17:56:101, 0, 6616.8960, 19.1449, 13551403, 39208.8000, 0, 5000, 19.1449, 39208.8000
2018-11-27 05:18:01:101, 0, 6712.4844, 19.1177, 13747168, 39153.0000, 0, 5000, 19.1177, 39153.0000
2018-11-27 05:18:06:101, 0, 6807.6187, 19.0269, 13942003, 38967.0000, 0, 5000, 19.0269, 38967.0000
2018-11-27 05:18:11:101, 0, 6903.1011, 19.0965, 14137551, 39109.6000, 0, 5000, 19.0965, 39109.6000
2018-11-27 05:18:16:101, 0, 7000.0215, 19.3841, 14336044, 39698.6000, 0, 5000, 19.3841, 39698.6000
2018-11-27 05:18:21:101, 0, 7097.2295, 19.4416, 14535126, 39816.4000, 0, 5000, 19.4416, 39816.4000
2018-11-27 05:18:26:101, 0, 7194.2710, 19.4083, 14733867, 39748.2000, 0, 5000, 19.4083, 39748.2000
2018-11-27 05:18:31:101, 0, 7290.4497, 19.2357, 14930841, 39394.8000, 0, 5000, 19.2357, 39394.8000
2018-11-27 05:18:36:101, 0, 7386.6890, 19.2479, 15127939, 39419.6000, 0, 5000, 19.2479, 39419.6000
2018-11-27 05:18:41:101, 0, 7480.1582, 18.6938, 15319364, 38285.0000, 0, 5000, 18.6938, 38285.0000
2018-11-27 05:18:46:101, 0, 7575.9736, 19.1631, 15515594, 39246.0000, 0, 5000, 19.1631, 39246.0000
2018-11-27 05:18:51:101, 0, 7671.1685, 19.0390, 15710553, 38991.8000, 0, 5000, 19.0390, 38991.8000
2018-11-27 05:18:56:101, 0, 7764.8950, 18.7453, 15902505, 38390.4000, 0, 5000, 18.7453, 38390.4000
2018-11-27 05:19:01:101, 0, 7856.6387, 18.3487, 16090396, 37578.2000, 0, 5000, 18.3487, 37578.2000
2018-11-27 05:19:06:101, 0, 7949.6841, 18.6091, 16280953, 38111.4000, 0, 5000, 18.6091, 38111.4000
2018-11-27 05:19:11:101, 0, 8041.6548, 18.3941, 16469309, 37671.2000, 0, 5000, 18.3941, 37671.2000
2018-11-27 05:19:16:101, 0, 8134.7153, 18.6121, 16659897, 38117.6000, 0, 5000, 18.6121, 38117.6000
2018-11-27 05:19:21:101, 0, 8228.2300, 18.7029, 16851415, 38303.6000, 0, 5000, 18.7029, 38303.6000
2018-11-27 05:19:26:101, 0, 8321.4570, 18.6454, 17042344, 38185.8000, 0, 5000, 18.6454, 38185.8000
2018-11-27 05:19:31:101, 0, 8415.8345, 18.8755, 17235629, 38657.0000, 0, 5000, 18.8755, 38657.0000
2018-11-27 05:19:36:101, 0, 8510.1362, 18.8604, 17428759, 38626.0000, 0, 5000, 18.8604, 38626.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
