time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:06:33:224, 0, 1392.5635, 11.2353, 2851970, 23009.7980, 0, 5001, 11.2353, 23009.7980
2018-11-27 05:06:38:224, 0, 1447.6763, 11.0226, 2964841, 22574.2000, 0, 5000, 11.0226, 22574.2000
2018-11-27 05:06:43:224, 0, 1503.4248, 11.1497, 3079014, 22834.6000, 0, 5000, 11.1497, 22834.6000
2018-11-27 05:06:48:225, 0, 1559.5366, 11.2201, 3193931, 22978.8042, 0, 5001, 11.2201, 22978.8042
2018-11-27 05:06:53:225, 0, 1615.6636, 11.2254, 3308879, 22989.6000, 0, 5000, 11.2254, 22989.6000
2018-11-27 05:06:58:226, 0, 1671.8057, 11.2262, 3423858, 22991.2018, 0, 5001, 11.2262, 22991.2018
2018-11-27 05:07:03:226, 0, 1727.8115, 11.2012, 3538558, 22940.0000, 0, 5000, 11.2012, 22940.0000
2018-11-27 05:07:08:226, 0, 1783.9688, 11.2314, 3653568, 23002.0000, 0, 5000, 11.2314, 23002.0000
2018-11-27 05:07:13:226, 0, 1840.0200, 11.2103, 3768361, 22958.6000, 0, 5000, 11.2103, 22958.6000
2018-11-27 05:07:18:226, 0, 1896.1470, 11.2254, 3883309, 22989.6000, 0, 5000, 11.2254, 22989.6000
2018-11-27 05:07:23:226, 0, 1952.3799, 11.2466, 3998474, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-27 05:07:28:226, 0, 2008.4160, 11.2072, 4113236, 22952.4000, 0, 5000, 11.2072, 22952.4000
2018-11-27 05:07:33:226, 0, 2064.5581, 11.2284, 4228215, 22995.8000, 0, 5000, 11.2284, 22995.8000
2018-11-27 05:07:38:227, 0, 2121.5176, 11.3896, 4344868, 23325.9348, 0, 5001, 11.3896, 23325.9348
2018-11-27 05:07:43:227, 0, 2177.7808, 11.2526, 4460095, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-27 05:07:48:227, 0, 2234.0742, 11.2587, 4575384, 23057.8000, 0, 5000, 11.2587, 23057.8000
2018-11-27 05:07:53:228, 0, 2290.7461, 11.3321, 4691448, 23208.1584, 0, 5001, 11.3321, 23208.1584
2018-11-27 05:07:58:228, 0, 2348.3564, 11.5221, 4809434, 23597.2000, 0, 5000, 11.5221, 23597.2000
2018-11-27 05:08:03:228, 0, 2405.7549, 11.4797, 4926986, 23510.4000, 0, 5000, 11.4797, 23510.4000
2018-11-27 05:08:08:228, 0, 2463.4561, 11.5402, 5045158, 23634.4000, 0, 5000, 11.5402, 23634.4000
2018-11-27 05:08:13:228, 0, 2521.0967, 11.5281, 5163206, 23609.6000, 0, 5000, 11.5281, 23609.6000
2018-11-27 05:08:18:228, 0, 2578.4648, 11.4736, 5280696, 23498.0000, 0, 5000, 11.4736, 23498.0000
2018-11-27 05:08:23:228, 0, 2635.8633, 11.4797, 5398248, 23510.4000, 0, 5000, 11.4797, 23510.4000
2018-11-27 05:08:28:228, 0, 2693.3828, 11.5039, 5516048, 23560.0000, 0, 5000, 11.5039, 23560.0000
2018-11-27 05:08:33:228, 0, 2751.2354, 11.5705, 5634530, 23696.4000, 0, 5000, 11.5705, 23696.4000
2018-11-27 05:08:38:228, 0, 2807.9375, 11.3404, 5750656, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 05:08:43:228, 0, 2865.0938, 11.4313, 5867712, 23411.2000, 0, 5000, 11.4313, 23411.2000
2018-11-27 05:08:48:228, 0, 2922.8403, 11.5493, 5985977, 23653.0000, 0, 5000, 11.5493, 23653.0000
2018-11-27 05:08:53:228, 0, 2980.6021, 11.5523, 6104273, 23659.2000, 0, 5000, 11.5523, 23659.2000
2018-11-27 05:08:58:229, 0, 3038.0762, 11.4925, 6221980, 23536.6927, 0, 5001, 11.4925, 23536.6927
2018-11-27 05:09:03:229, 0, 3095.6260, 11.5100, 6339842, 23572.4000, 0, 5000, 11.5100, 23572.4000
2018-11-27 05:09:08:229, 0, 3153.2969, 11.5342, 6457952, 23622.0000, 0, 5000, 11.5342, 23622.0000
2018-11-27 05:09:13:229, 0, 3210.8467, 11.5100, 6575814, 23572.4000, 0, 5000, 11.5100, 23572.4000
2018-11-27 05:09:18:230, 0, 3268.5479, 11.5379, 6693986, 23629.6741, 0, 5001, 11.5379, 23629.6741
2018-11-27 05:09:23:230, 0, 3326.5972, 11.6099, 6812871, 23777.0000, 0, 5000, 11.6099, 23777.0000
2018-11-27 05:09:28:231, 0, 3384.1016, 11.4986, 6930640, 23549.0902, 0, 5001, 11.4986, 23549.0902
2018-11-27 05:09:33:231, 0, 3442.3931, 11.6583, 7050021, 23876.2000, 0, 5000, 11.6583, 23876.2000
2018-11-27 05:09:38:231, 0, 3499.9429, 11.5100, 7167883, 23572.4000, 0, 5000, 11.5100, 23572.4000
2018-11-27 05:09:43:231, 0, 3557.7651, 11.5645, 7286303, 23684.0000, 0, 5000, 11.5645, 23684.0000
2018-11-27 05:09:48:231, 0, 3615.2241, 11.4918, 7403979, 23535.2000, 0, 5000, 11.4918, 23535.2000
2018-11-27 05:09:53:231, 0, 3672.6074, 11.4767, 7521500, 23504.2000, 0, 5000, 11.4767, 23504.2000
2018-11-27 05:09:58:231, 0, 3730.4751, 11.5735, 7640013, 23702.6000, 0, 5000, 11.5735, 23702.6000
2018-11-27 05:10:03:231, 0, 3788.1611, 11.5372, 7758154, 23628.2000, 0, 5000, 11.5372, 23628.2000
2018-11-27 05:10:08:231, 0, 3845.8169, 11.5312, 7876233, 23615.8000, 0, 5000, 11.5312, 23615.8000
2018-11-27 05:10:13:231, 0, 3903.3062, 11.4979, 7993971, 23547.6000, 0, 5000, 11.4979, 23547.6000
2018-11-27 05:10:18:231, 0, 3961.5371, 11.6462, 8113228, 23851.4000, 0, 5000, 11.6462, 23851.4000
2018-11-27 05:10:23:232, 0, 4019.1475, 11.5198, 8231214, 23592.4815, 0, 5001, 11.5198, 23592.4815
2018-11-27 05:10:28:232, 0, 4076.8638, 11.5433, 8349417, 23640.6000, 0, 5000, 11.5433, 23640.6000
2018-11-27 05:10:33:232, 0, 4134.5347, 11.5342, 8467527, 23622.0000, 0, 5000, 11.5342, 23622.0000
2018-11-27 05:10:38:233, 0, 4192.2964, 11.5500, 8585823, 23654.4691, 0, 5001, 11.5500, 23654.4691
2018-11-27 05:10:43:233, 0, 4250.1489, 11.5705, 8704305, 23696.4000, 0, 5000, 11.5705, 23696.4000
2018-11-27 05:10:48:233, 0, 4307.7290, 11.5160, 8822229, 23584.8000, 0, 5000, 11.5160, 23584.8000
2018-11-27 05:10:53:233, 0, 4365.4453, 11.5433, 8940432, 23640.6000, 0, 5000, 11.5433, 23640.6000
2018-11-27 05:10:58:233, 0, 4422.8286, 11.4767, 9057953, 23504.2000, 0, 5000, 11.4767, 23504.2000
2018-11-27 05:11:03:234, 0, 4480.3330, 11.4986, 9175722, 23549.0902, 0, 5001, 11.4986, 23549.0902
2018-11-27 05:11:08:234, 0, 4537.9585, 11.5251, 9293739, 23603.4000, 0, 5000, 11.5251, 23603.4000
2018-11-27 05:11:13:235, 0, 4595.4629, 11.4986, 9411508, 23549.0902, 0, 5001, 11.4986, 23549.0902
2018-11-27 05:11:18:235, 0, 4653.1943, 11.5463, 9529742, 23646.8000, 0, 5000, 11.5463, 23646.8000
2018-11-27 05:11:23:236, 0, 4710.8047, 11.5198, 9647728, 23592.4815, 0, 5001, 11.5198, 23592.4815
2018-11-27 05:11:28:236, 0, 4768.5361, 11.5463, 9765962, 23646.8000, 0, 5000, 11.5463, 23646.8000
2018-11-27 05:11:33:236, 0, 4826.0557, 11.5039, 9883762, 23560.0000, 0, 5000, 11.5039, 23560.0000
2018-11-27 05:11:38:236, 0, 4883.6206, 11.5130, 10001655, 23578.6000, 0, 5000, 11.5130, 23578.6000
2018-11-27 05:11:43:236, 0, 4941.2007, 11.5160, 10119579, 23584.8000, 0, 5000, 11.5160, 23584.8000
2018-11-27 05:11:48:236, 0, 4998.6445, 11.4888, 10237224, 23529.0000, 0, 5000, 11.4888, 23529.0000
2018-11-27 05:11:53:250, 0, 5056.3306, 11.5050, 10355365, 23562.2258, 0, 5014, 11.5050, 23562.2258
2018-11-27 05:11:58:250, 0, 5113.9258, 11.5190, 10473320, 23591.0000, 0, 5000, 11.5190, 23591.0000
2018-11-27 05:12:03:250, 0, 5171.6572, 11.5463, 10591554, 23646.8000, 0, 5000, 11.5463, 23646.8000
2018-11-27 05:12:08:250, 0, 5229.4795, 11.5645, 10709974, 23684.0000, 0, 5000, 11.5645, 23684.0000
2018-11-27 05:12:13:251, 0, 5287.2261, 11.5470, 10828239, 23648.2703, 0, 5001, 11.5470, 23648.2703
2018-11-27 05:12:18:251, 0, 5344.6699, 11.4888, 10945884, 23529.0000, 0, 5000, 11.4888, 23529.0000
2018-11-27 05:12:23:252, 0, 5401.5083, 11.3654, 11062289, 23276.3447, 0, 5001, 11.3654, 23276.3447
2018-11-27 05:12:28:252, 0, 5458.6797, 11.4343, 11179376, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 05:12:33:252, 0, 5516.4717, 11.5584, 11297734, 23671.6000, 0, 5000, 11.5584, 23671.6000
2018-11-27 05:12:38:252, 0, 5574.1577, 11.5372, 11415875, 23628.2000, 0, 5000, 11.5372, 23628.2000
2018-11-27 05:12:43:252, 0, 5631.7075, 11.5100, 11533737, 23572.4000, 0, 5000, 11.5100, 23572.4000
2018-11-27 05:12:48:252, 0, 5689.3784, 11.5342, 11651847, 23622.0000, 0, 5000, 11.5342, 23622.0000
2018-11-27 05:12:53:252, 0, 5747.2461, 11.5735, 11770360, 23702.6000, 0, 5000, 11.5735, 23702.6000
2018-11-27 05:12:58:253, 0, 5804.7656, 11.5016, 11888160, 23555.2889, 0, 5001, 11.5016, 23555.2889
2018-11-27 05:13:03:253, 0, 5862.2095, 11.4888, 12005805, 23529.0000, 0, 5000, 11.4888, 23529.0000
2018-11-27 05:13:08:254, 0, 5919.7896, 11.5137, 12123729, 23580.0840, 0, 5001, 11.5137, 23580.0840
2018-11-27 05:13:13:254, 0, 5977.7026, 11.5826, 12242335, 23721.2000, 0, 5000, 11.5826, 23721.2000
2018-11-27 05:13:18:254, 0, 6035.1465, 11.4888, 12359980, 23529.0000, 0, 5000, 11.4888, 23529.0000
2018-11-27 05:13:23:254, 0, 6092.5752, 11.4857, 12477594, 23522.8000, 0, 5000, 11.4857, 23522.8000
2018-11-27 05:13:28:254, 0, 6150.4126, 11.5675, 12596045, 23690.2000, 0, 5000, 11.5675, 23690.2000
2018-11-27 05:13:33:255, 0, 6209.0220, 11.7195, 12716077, 24001.5997, 0, 5001, 11.7195, 24001.5997
2018-11-27 05:13:38:255, 0, 6266.6475, 11.5251, 12834094, 23603.4000, 0, 5000, 11.5251, 23603.4000
2018-11-27 05:13:43:255, 0, 6324.0913, 11.4888, 12951739, 23529.0000, 0, 5000, 11.4888, 23529.0000
2018-11-27 05:13:48:255, 0, 6381.8984, 11.5614, 13070128, 23677.8000, 0, 5000, 11.5614, 23677.8000
2018-11-27 05:13:53:256, 0, 6439.4028, 11.4986, 13187897, 23549.0902, 0, 5001, 11.4986, 23549.0902
2018-11-27 05:13:58:256, 0, 6497.2100, 11.5614, 13306286, 23677.8000, 0, 5000, 11.5614, 23677.8000
2018-11-27 05:14:03:257, 0, 6554.8052, 11.5167, 13424241, 23586.2827, 0, 5001, 11.5167, 23586.2827
2018-11-27 05:14:08:257, 0, 6612.5215, 11.5433, 13542444, 23640.6000, 0, 5000, 11.5433, 23640.6000
2018-11-27 05:14:13:257, 0, 6669.9653, 11.4888, 13660089, 23529.0000, 0, 5000, 11.4888, 23529.0000
2018-11-27 05:14:18:258, 0, 6727.3789, 11.4804, 13777672, 23511.8976, 0, 5001, 11.4804, 23511.8976
2018-11-27 05:14:23:259, 0, 6785.0044, 11.5228, 13895689, 23598.6803, 0, 5001, 11.5228, 23598.6803
2018-11-27 05:14:28:259, 0, 6842.5845, 11.5160, 14013613, 23584.8000, 0, 5000, 11.5160, 23584.8000
2018-11-27 05:14:33:259, 0, 6900.1343, 11.5100, 14131475, 23572.4000, 0, 5000, 11.5100, 23572.4000
2018-11-27 05:14:38:259, 0, 6957.6992, 11.5130, 14249368, 23578.6000, 0, 5000, 11.5130, 23578.6000
2018-11-27 05:14:43:259, 0, 7015.4912, 11.5584, 14367726, 23671.6000, 0, 5000, 11.5584, 23671.6000
2018-11-27 05:14:48:260, 0, 7073.1016, 11.5198, 14485712, 23592.4815, 0, 5001, 11.5198, 23592.4815
2018-11-27 05:14:53:260, 0, 7130.6060, 11.5009, 14603481, 23553.8000, 0, 5000, 11.5009, 23553.8000
2018-11-27 05:14:58:260, 0, 7188.2769, 11.5342, 14721591, 23622.0000, 0, 5000, 11.5342, 23622.0000
2018-11-27 05:15:03:261, 0, 7246.0234, 11.5470, 14839856, 23648.2703, 0, 5001, 11.5470, 23648.2703
2018-11-27 05:15:08:261, 0, 7303.6338, 11.5221, 14957842, 23597.2000, 0, 5000, 11.5221, 23597.2000
2018-11-27 05:15:13:261, 0, 7361.3198, 11.5372, 15075983, 23628.2000, 0, 5000, 11.5372, 23628.2000
2018-11-27 05:15:18:261, 0, 7420.4741, 11.8309, 15197131, 24229.6000, 0, 5000, 11.8309, 24229.6000
2018-11-27 05:15:23:261, 0, 7477.8271, 11.4706, 15314590, 23491.8000, 0, 5000, 11.4706, 23491.8000
2018-11-27 05:15:28:262, 0, 7535.1650, 11.4653, 15432018, 23480.9038, 0, 5001, 11.4653, 23480.9038
2018-11-27 05:15:33:262, 0, 7592.8359, 11.5342, 15550128, 23622.0000, 0, 5000, 11.5342, 23622.0000
2018-11-27 05:15:38:262, 0, 7650.4312, 11.5190, 15668083, 23591.0000, 0, 5000, 11.5190, 23591.0000
2018-11-27 05:15:43:262, 0, 7708.0869, 11.5312, 15786162, 23615.8000, 0, 5000, 11.5312, 23615.8000
2018-11-27 05:15:48:262, 0, 7765.4854, 11.4797, 15903714, 23510.4000, 0, 5000, 11.4797, 23510.4000
2018-11-27 05:15:53:262, 0, 7823.1260, 11.5281, 16021762, 23609.6000, 0, 5000, 11.5281, 23609.6000
2018-11-27 05:15:58:262, 0, 7880.8423, 11.5433, 16139965, 23640.6000, 0, 5000, 11.5433, 23640.6000
2018-11-27 05:16:03:263, 0, 7938.4072, 11.5107, 16257858, 23573.8852, 0, 5001, 11.5107, 23573.8852
2018-11-27 05:16:08:263, 0, 7995.9722, 11.5130, 16375751, 23578.6000, 0, 5000, 11.5130, 23578.6000
2018-11-27 05:16:13:264, 0, 8053.5068, 11.5046, 16493582, 23561.4877, 0, 5001, 11.5046, 23561.4877
2018-11-27 05:16:18:264, 0, 8111.3140, 11.5614, 16611971, 23677.8000, 0, 5000, 11.5614, 23677.8000
2018-11-27 05:16:23:264, 0, 8169.0303, 11.5433, 16730174, 23640.6000, 0, 5000, 11.5433, 23640.6000
2018-11-27 05:16:28:264, 0, 8226.5498, 11.5039, 16847974, 23560.0000, 0, 5000, 11.5039, 23560.0000
2018-11-27 05:16:33:265, 0, 8284.5234, 11.5924, 16966704, 23741.2517, 0, 5001, 11.5924, 23741.2517
2018-11-27 05:16:38:266, 0, 8345.6758, 12.2280, 17091944, 25042.9914, 0, 5001, 12.2280, 25042.9914
2018-11-27 05:16:43:267, 0, 8407.2217, 12.3067, 17217990, 25204.1592, 0, 5001, 12.3067, 25204.1592
2018-11-27 05:16:48:268, 0, 8467.7231, 12.0979, 17341897, 24776.4447, 0, 5001, 12.0979, 24776.4447
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
