time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:07:56:035, 0, 2410.2354, 11.3745, 4936162, 23294.9410, 0, 5001, 11.3745, 23294.9410
2018-11-27 05:08:01:036, 0, 2467.3916, 11.4290, 5053218, 23406.5187, 0, 5001, 11.4290, 23406.5187
2018-11-27 05:08:06:036, 0, 2524.3662, 11.3949, 5169902, 23336.8000, 0, 5000, 11.3949, 23336.8000
2018-11-27 05:08:11:036, 0, 2581.4619, 11.4191, 5286834, 23386.4000, 0, 5000, 11.4191, 23386.4000
2018-11-27 05:08:16:037, 0, 2638.3154, 11.3684, 5403270, 23282.5435, 0, 5001, 11.3684, 23282.5435
2018-11-27 05:08:21:038, 0, 2695.3354, 11.4017, 5520047, 23350.7299, 0, 5001, 11.4017, 23350.7299
2018-11-27 05:08:26:038, 0, 2752.3555, 11.4040, 5636824, 23355.4000, 0, 5000, 11.4040, 23355.4000
2018-11-27 05:08:31:039, 0, 2809.2847, 11.3836, 5753415, 23313.5373, 0, 5001, 11.3836, 23313.5373
2018-11-27 05:08:36:040, 0, 2866.5015, 11.4411, 5870595, 23431.3137, 0, 5001, 11.4411, 23431.3137
2018-11-27 05:08:41:040, 0, 2923.4761, 11.3949, 5987279, 23336.8000, 0, 5000, 11.3949, 23336.8000
2018-11-27 05:08:46:040, 0, 2980.5566, 11.4161, 6104180, 23380.2000, 0, 5000, 11.4161, 23380.2000
2018-11-27 05:08:51:040, 0, 3037.3193, 11.3525, 6220430, 23250.0000, 0, 5000, 11.3525, 23250.0000
2018-11-27 05:08:56:040, 0, 3094.4756, 11.4313, 6337486, 23411.2000, 0, 5000, 11.4313, 23411.2000
2018-11-27 05:09:01:040, 0, 3151.7832, 11.4615, 6454852, 23473.2000, 0, 5000, 11.4615, 23473.2000
2018-11-27 05:09:06:041, 0, 3208.8789, 11.4169, 6571784, 23381.7237, 0, 5001, 11.4169, 23381.7237
2018-11-27 05:09:11:041, 0, 3265.9746, 11.4191, 6688716, 23386.4000, 0, 5000, 11.4191, 23386.4000
2018-11-27 05:09:16:041, 0, 3323.1763, 11.4403, 6805865, 23429.8000, 0, 5000, 11.4403, 23429.8000
2018-11-27 05:09:21:041, 0, 3379.9541, 11.3556, 6922146, 23256.2000, 0, 5000, 11.3556, 23256.2000
2018-11-27 05:09:26:041, 0, 3436.6260, 11.3344, 7038210, 23212.8000, 0, 5000, 11.3344, 23212.8000
2018-11-27 05:09:31:042, 0, 3493.6460, 11.4017, 7154987, 23350.7299, 0, 5001, 11.4017, 23350.7299
2018-11-27 05:09:36:043, 0, 3550.6812, 11.4048, 7271795, 23356.9286, 0, 5001, 11.4048, 23356.9286
2018-11-27 05:09:41:043, 0, 3607.7617, 11.4161, 7388696, 23380.2000, 0, 5000, 11.4161, 23380.2000
2018-11-27 05:09:46:043, 0, 3664.8271, 11.4131, 7505566, 23374.0000, 0, 5000, 11.4131, 23374.0000
2018-11-27 05:09:51:043, 0, 3721.8774, 11.4101, 7622405, 23367.8000, 0, 5000, 11.4101, 23367.8000
2018-11-27 05:09:56:044, 0, 3779.1699, 11.4562, 7739740, 23462.3075, 0, 5001, 11.4562, 23462.3075
2018-11-27 05:10:01:045, 0, 3836.1899, 11.4017, 7856517, 23350.7299, 0, 5001, 11.4017, 23350.7299
2018-11-27 05:10:06:045, 0, 3893.3613, 11.4343, 7973604, 23417.4000, 0, 5000, 11.4343, 23417.4000
2018-11-27 05:10:11:046, 0, 3950.4116, 11.4078, 8090443, 23363.1274, 0, 5001, 11.4078, 23363.1274
2018-11-27 05:10:16:046, 0, 4007.3711, 11.3919, 8207096, 23330.6000, 0, 5000, 11.3919, 23330.6000
2018-11-27 05:10:21:046, 0, 4064.7241, 11.4706, 8324555, 23491.8000, 0, 5000, 11.4706, 23491.8000
2018-11-27 05:10:26:046, 0, 4121.8501, 11.4252, 8441549, 23398.8000, 0, 5000, 11.4252, 23398.8000
2018-11-27 05:10:31:046, 0, 4178.9307, 11.4161, 8558450, 23380.2000, 0, 5000, 11.4161, 23380.2000
2018-11-27 05:10:36:047, 0, 4236.0264, 11.4169, 8675382, 23381.7237, 0, 5001, 11.4169, 23381.7237
2018-11-27 05:10:41:047, 0, 4293.0767, 11.4101, 8792221, 23367.8000, 0, 5000, 11.4101, 23367.8000
2018-11-27 05:10:46:047, 0, 4350.0815, 11.4010, 8908967, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-27 05:10:51:047, 0, 4406.9351, 11.3707, 9025403, 23287.2000, 0, 5000, 11.3707, 23287.2000
2018-11-27 05:10:56:047, 0, 4463.8794, 11.3889, 9142025, 23324.4000, 0, 5000, 11.3889, 23324.4000
2018-11-27 05:11:01:047, 0, 4521.1567, 11.4555, 9259329, 23460.8000, 0, 5000, 11.4555, 23460.8000
2018-11-27 05:11:06:047, 0, 4577.9346, 11.3556, 9375610, 23256.2000, 0, 5000, 11.3556, 23256.2000
2018-11-27 05:11:11:047, 0, 4635.0454, 11.4222, 9492573, 23392.6000, 0, 5000, 11.4222, 23392.6000
2018-11-27 05:11:16:047, 0, 4692.0200, 11.3949, 9609257, 23336.8000, 0, 5000, 11.3949, 23336.8000
2018-11-27 05:11:21:047, 0, 4748.7222, 11.3404, 9725383, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 05:11:26:047, 0, 4805.6362, 11.3828, 9841943, 23312.0000, 0, 5000, 11.3828, 23312.0000
2018-11-27 05:11:31:047, 0, 4862.8228, 11.4373, 9959061, 23423.6000, 0, 5000, 11.4373, 23423.6000
2018-11-27 05:11:36:047, 0, 4919.8882, 11.4131, 10075931, 23374.0000, 0, 5000, 11.4131, 23374.0000
2018-11-27 05:11:41:047, 0, 4976.8477, 11.3919, 10192584, 23330.6000, 0, 5000, 11.3919, 23330.6000
2018-11-27 05:11:46:047, 0, 5033.9282, 11.4161, 10309485, 23380.2000, 0, 5000, 11.4161, 23380.2000
2018-11-27 05:11:51:047, 0, 5090.8423, 11.3828, 10426045, 23312.0000, 0, 5000, 11.3828, 23312.0000
2018-11-27 05:11:56:047, 0, 5147.7412, 11.3798, 10542574, 23305.8000, 0, 5000, 11.3798, 23305.8000
2018-11-27 05:12:01:047, 0, 5204.6099, 11.3737, 10659041, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 05:12:06:047, 0, 5261.8267, 11.4434, 10776221, 23436.0000, 0, 5000, 11.4434, 23436.0000
2018-11-27 05:12:11:048, 0, 5318.8618, 11.4048, 10893029, 23356.9286, 0, 5001, 11.4048, 23356.9286
2018-11-27 05:12:16:048, 0, 5375.9424, 11.4161, 11009930, 23380.2000, 0, 5000, 11.4161, 23380.2000
2018-11-27 05:12:21:048, 0, 5433.0986, 11.4313, 11126986, 23411.2000, 0, 5000, 11.4313, 23411.2000
2018-11-27 05:12:26:049, 0, 5490.3608, 11.4502, 11244259, 23449.9100, 0, 5001, 11.4502, 23449.9100
2018-11-27 05:12:31:050, 0, 5547.2295, 11.3715, 11360726, 23288.7423, 0, 5001, 11.3715, 23288.7423
2018-11-27 05:12:36:050, 0, 5603.9922, 11.3525, 11476976, 23250.0000, 0, 5000, 11.3525, 23250.0000
2018-11-27 05:12:41:050, 0, 5660.9819, 11.3979, 11593691, 23343.0000, 0, 5000, 11.3979, 23343.0000
2018-11-27 05:12:46:050, 0, 5717.8809, 11.3798, 11710220, 23305.8000, 0, 5000, 11.3798, 23305.8000
2018-11-27 05:12:51:051, 0, 5774.3105, 11.2837, 11825788, 23108.9782, 0, 5001, 11.2837, 23108.9782
2018-11-27 05:12:56:051, 0, 5831.3608, 11.4101, 11942627, 23367.8000, 0, 5000, 11.4101, 23367.8000
2018-11-27 05:13:01:051, 0, 5888.1538, 11.3586, 12058939, 23262.4000, 0, 5000, 11.3586, 23262.4000
2018-11-27 05:13:06:051, 0, 5945.0830, 11.3858, 12175530, 23318.2000, 0, 5000, 11.3858, 23318.2000
2018-11-27 05:13:11:051, 0, 6001.9971, 11.3828, 12292090, 23312.0000, 0, 5000, 11.3828, 23312.0000
2018-11-27 05:13:16:051, 0, 6059.0020, 11.4010, 12408836, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-27 05:13:21:052, 0, 6115.8101, 11.3593, 12525179, 23263.9472, 0, 5001, 11.3593, 23263.9472
2018-11-27 05:13:26:052, 0, 6172.4365, 11.3253, 12641150, 23194.2000, 0, 5000, 11.3253, 23194.2000
2018-11-27 05:13:31:052, 0, 6229.7896, 11.4706, 12758609, 23491.8000, 0, 5000, 11.4706, 23491.8000
2018-11-27 05:13:36:053, 0, 6286.9609, 11.4320, 12875696, 23412.7175, 0, 5001, 11.4320, 23412.7175
2018-11-27 05:13:41:053, 0, 6344.0415, 11.4161, 12992597, 23380.2000, 0, 5000, 11.4161, 23380.2000
2018-11-27 05:13:46:053, 0, 6401.0464, 11.4010, 13109343, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-27 05:13:51:053, 0, 6458.0361, 11.3979, 13226058, 23343.0000, 0, 5000, 11.3979, 23343.0000
2018-11-27 05:13:56:054, 0, 6515.2075, 11.4320, 13343145, 23412.7175, 0, 5001, 11.4320, 23412.7175
2018-11-27 05:14:01:055, 0, 6572.3940, 11.4350, 13460263, 23418.9162, 0, 5001, 11.4350, 23418.9162
2018-11-27 05:14:06:055, 0, 6629.4443, 11.4101, 13577102, 23367.8000, 0, 5000, 11.4101, 23367.8000
2018-11-27 05:14:11:055, 0, 6686.2373, 11.3586, 13693414, 23262.4000, 0, 5000, 11.3586, 23262.4000
2018-11-27 05:14:16:056, 0, 6743.3027, 11.4108, 13810284, 23369.3261, 0, 5001, 11.4108, 23369.3261
2018-11-27 05:14:21:056, 0, 6800.3076, 11.4010, 13927030, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-27 05:14:26:056, 0, 6857.2974, 11.3979, 14043745, 23343.0000, 0, 5000, 11.3979, 23343.0000
2018-11-27 05:14:31:056, 0, 6914.4233, 11.4252, 14160739, 23398.8000, 0, 5000, 11.4252, 23398.8000
2018-11-27 05:14:36:056, 0, 6971.7310, 11.4615, 14278105, 23473.2000, 0, 5000, 11.4615, 23473.2000
2018-11-27 05:14:41:056, 0, 7028.3271, 11.3192, 14394014, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-27 05:14:46:056, 0, 7085.1958, 11.3737, 14510481, 23293.4000, 0, 5000, 11.3737, 23293.4000
2018-11-27 05:14:51:057, 0, 7142.2915, 11.4169, 14627413, 23381.7237, 0, 5001, 11.4169, 23381.7237
2018-11-27 05:14:56:057, 0, 7199.2056, 11.3828, 14743973, 23312.0000, 0, 5000, 11.3828, 23312.0000
2018-11-27 05:15:01:057, 0, 7256.1196, 11.3828, 14860533, 23312.0000, 0, 5000, 11.3828, 23312.0000
2018-11-27 05:15:06:057, 0, 7313.0488, 11.3858, 14977124, 23318.2000, 0, 5000, 11.3858, 23318.2000
2018-11-27 05:15:11:057, 0, 7370.0537, 11.4010, 15093870, 23349.2000, 0, 5000, 11.4010, 23349.2000
2018-11-27 05:15:16:058, 0, 7427.2402, 11.4350, 15210988, 23418.9162, 0, 5001, 11.4350, 23418.9162
2018-11-27 05:15:21:058, 0, 7484.5479, 11.4615, 15328354, 23473.2000, 0, 5000, 11.4615, 23473.2000
2018-11-27 05:15:26:059, 0, 7541.5830, 11.4048, 15445162, 23356.9286, 0, 5001, 11.4048, 23356.9286
2018-11-27 05:15:31:060, 0, 7598.6182, 11.4048, 15561970, 23356.9286, 0, 5001, 11.4048, 23356.9286
2018-11-27 05:15:36:060, 0, 7655.6079, 11.3979, 15678685, 23343.0000, 0, 5000, 11.3979, 23343.0000
2018-11-27 05:15:41:060, 0, 7712.5068, 11.3798, 15795214, 23305.8000, 0, 5000, 11.3798, 23305.8000
2018-11-27 05:15:46:060, 0, 7769.4058, 11.3798, 15911743, 23305.8000, 0, 5000, 11.3798, 23305.8000
2018-11-27 05:15:51:061, 0, 7826.5469, 11.4259, 16028768, 23400.3199, 0, 5001, 11.4259, 23400.3199
2018-11-27 05:15:56:061, 0, 7883.2490, 11.3404, 16144894, 23225.2000, 0, 5000, 11.3404, 23225.2000
2018-11-27 05:16:01:061, 0, 7940.3145, 11.4131, 16261764, 23374.0000, 0, 5000, 11.4131, 23374.0000
2018-11-27 05:16:06:062, 0, 7997.2739, 11.3896, 16378417, 23325.9348, 0, 5001, 11.3896, 23325.9348
2018-11-27 05:16:11:062, 0, 8054.2939, 11.4040, 16495194, 23355.4000, 0, 5000, 11.4040, 23355.4000
2018-11-27 05:16:16:062, 0, 8111.5259, 11.4464, 16612405, 23442.2000, 0, 5000, 11.4464, 23442.2000
2018-11-27 05:16:21:062, 0, 8168.5005, 11.3949, 16729089, 23336.8000, 0, 5000, 11.3949, 23336.8000
2018-11-27 05:16:26:062, 0, 8225.5811, 11.4161, 16845990, 23380.2000, 0, 5000, 11.4161, 23380.2000
2018-11-27 05:16:31:062, 0, 8282.7070, 11.4252, 16962984, 23398.8000, 0, 5000, 11.4252, 23398.8000
2018-11-27 05:16:36:063, 0, 8342.8301, 12.0222, 17086116, 24621.4757, 0, 5001, 12.0222, 24621.4757
2018-11-27 05:16:41:064, 0, 8403.9067, 12.2129, 17211201, 25011.9976, 0, 5001, 12.2129, 25011.9976
2018-11-27 05:16:46:064, 0, 8465.5586, 12.3304, 17337464, 25252.6000, 0, 5000, 12.3304, 25252.6000
2018-11-27 05:16:51:064, 0, 8527.9067, 12.4696, 17465153, 25537.8000, 0, 5000, 12.4696, 25537.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
