time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:07:46:031, 0, 2218.6499, 11.0415, 4543795, 22613.0774, 0, 5001, 11.0415, 22613.0774
2018-11-27 05:07:51:031, 0, 2273.7324, 11.0165, 4656604, 22561.8000, 0, 5000, 11.0165, 22561.8000
2018-11-27 05:07:56:031, 0, 2328.2852, 10.9105, 4768328, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 05:08:01:032, 0, 2383.4131, 11.0234, 4881230, 22575.8848, 0, 5001, 11.0234, 22575.8848
2018-11-27 05:08:06:032, 0, 2438.1777, 10.9529, 4993388, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-27 05:08:11:032, 0, 2493.0938, 10.9832, 5105856, 22493.6000, 0, 5000, 10.9832, 22493.6000
2018-11-27 05:08:16:032, 0, 2548.0249, 10.9862, 5218355, 22499.8000, 0, 5000, 10.9862, 22499.8000
2018-11-27 05:08:21:033, 0, 2602.8955, 10.9719, 5330730, 22470.5059, 0, 5001, 10.9719, 22470.5059
2018-11-27 05:08:26:033, 0, 2657.6602, 10.9529, 5442888, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-27 05:08:31:033, 0, 2712.6216, 10.9923, 5555449, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-27 05:08:36:034, 0, 2767.6133, 10.9961, 5668072, 22520.0960, 0, 5001, 10.9961, 22520.0960
2018-11-27 05:08:41:034, 0, 2822.7261, 11.0226, 5780943, 22574.2000, 0, 5000, 11.0226, 22574.2000
2018-11-27 05:08:46:034, 0, 2877.5059, 10.9560, 5893132, 22437.8000, 0, 5000, 10.9560, 22437.8000
2018-11-27 05:08:51:034, 0, 2932.3462, 10.9681, 6005445, 22462.6000, 0, 5000, 10.9681, 22462.6000
2018-11-27 05:08:56:034, 0, 2987.2622, 10.9832, 6117913, 22493.6000, 0, 5000, 10.9832, 22493.6000
2018-11-27 05:09:01:035, 0, 3042.3750, 11.0204, 6230784, 22569.6861, 0, 5001, 11.0204, 22569.6861
2018-11-27 05:09:06:035, 0, 3097.3364, 10.9923, 6343345, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-27 05:09:11:035, 0, 3152.3887, 11.0104, 6456092, 22549.4000, 0, 5000, 11.0104, 22549.4000
2018-11-27 05:09:16:036, 0, 3207.4258, 11.0052, 6568808, 22538.6923, 0, 5001, 11.0052, 22538.6923
2018-11-27 05:09:21:036, 0, 3262.2661, 10.9681, 6681121, 22462.6000, 0, 5000, 10.9681, 22462.6000
2018-11-27 05:09:26:036, 0, 3317.1519, 10.9771, 6793527, 22481.2000, 0, 5000, 10.9771, 22481.2000
2018-11-27 05:09:31:036, 0, 3372.5825, 11.0861, 6907049, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-27 05:09:36:036, 0, 3427.6802, 11.0195, 7019889, 22568.0000, 0, 5000, 11.0195, 22568.0000
2018-11-27 05:09:41:036, 0, 3482.6265, 10.9893, 7132419, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-27 05:09:46:036, 0, 3537.3760, 10.9499, 7244546, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 05:09:51:036, 0, 3592.1255, 10.9499, 7356673, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 05:09:56:036, 0, 3647.0869, 10.9923, 7469234, 22512.2000, 0, 5000, 10.9923, 22512.2000
2018-11-27 05:10:01:036, 0, 3701.8062, 10.9438, 7581299, 22413.0000, 0, 5000, 10.9438, 22413.0000
2018-11-27 05:10:06:036, 0, 3756.8130, 11.0014, 7693953, 22530.8000, 0, 5000, 11.0014, 22530.8000
2018-11-27 05:10:11:037, 0, 3811.7290, 10.9810, 7806421, 22489.1022, 0, 5001, 10.9810, 22489.1022
2018-11-27 05:10:16:038, 0, 3866.5088, 10.9538, 7918610, 22433.3133, 0, 5001, 10.9538, 22433.3133
2018-11-27 05:10:21:038, 0, 3921.4551, 10.9893, 8031140, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-27 05:10:26:039, 0, 3976.5225, 11.0113, 8143918, 22551.0898, 0, 5001, 11.0113, 22551.0898
2018-11-27 05:10:31:039, 0, 4031.5596, 11.0074, 8256634, 22543.2000, 0, 5000, 11.0074, 22543.2000
2018-11-27 05:10:36:039, 0, 4086.5664, 11.0014, 8369288, 22530.8000, 0, 5000, 11.0014, 22530.8000
2018-11-27 05:10:41:039, 0, 4142.0576, 11.0982, 8482934, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-27 05:10:46:039, 0, 4197.0493, 10.9983, 8595557, 22524.6000, 0, 5000, 10.9983, 22524.6000
2018-11-27 05:10:51:039, 0, 4252.1470, 11.0195, 8708397, 22568.0000, 0, 5000, 11.0195, 22568.0000
2018-11-27 05:10:56:039, 0, 4307.2144, 11.0135, 8821175, 22555.6000, 0, 5000, 11.0135, 22555.6000
2018-11-27 05:11:01:039, 0, 4362.2515, 11.0074, 8933891, 22543.2000, 0, 5000, 11.0074, 22543.2000
2018-11-27 05:11:06:040, 0, 4417.0161, 10.9507, 9046049, 22427.1146, 0, 5001, 10.9507, 22427.1146
2018-11-27 05:11:11:040, 0, 4472.0835, 11.0135, 9158827, 22555.6000, 0, 5000, 11.0135, 22555.6000
2018-11-27 05:11:16:040, 0, 4527.1812, 11.0195, 9271667, 22568.0000, 0, 5000, 11.0195, 22568.0000
2018-11-27 05:11:21:040, 0, 4581.9912, 10.9620, 9383918, 22450.2000, 0, 5000, 10.9620, 22450.2000
2018-11-27 05:11:26:041, 0, 4637.1040, 11.0204, 9496789, 22569.6861, 0, 5001, 11.0204, 22569.6861
2018-11-27 05:11:31:041, 0, 4692.0957, 10.9983, 9609412, 22524.6000, 0, 5000, 10.9983, 22524.6000
2018-11-27 05:11:36:042, 0, 4746.6333, 10.9053, 9721105, 22334.1332, 0, 5001, 10.9053, 22334.1332
2018-11-27 05:11:41:042, 0, 4801.3677, 10.9469, 9833201, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 05:11:46:042, 0, 4856.4653, 11.0195, 9946041, 22568.0000, 0, 5000, 11.0195, 22568.0000
2018-11-27 05:11:51:043, 0, 4911.2754, 10.9598, 10058292, 22445.7109, 0, 5001, 10.9598, 22445.7109
2018-11-27 05:11:56:043, 0, 4966.1460, 10.9741, 10170667, 22475.0000, 0, 5000, 10.9741, 22475.0000
2018-11-27 05:12:01:043, 0, 5021.3042, 11.0316, 10283631, 22592.8000, 0, 5000, 11.0316, 22592.8000
2018-11-27 05:12:06:044, 0, 5076.4624, 11.0294, 10396595, 22588.2823, 0, 5001, 11.0294, 22588.2823
2018-11-27 05:12:11:044, 0, 5131.4995, 11.0074, 10509311, 22543.2000, 0, 5000, 11.0074, 22543.2000
2018-11-27 05:12:16:044, 0, 5186.5215, 11.0044, 10621996, 22537.0000, 0, 5000, 11.0044, 22537.0000
2018-11-27 05:12:21:044, 0, 5241.5435, 11.0044, 10734681, 22537.0000, 0, 5000, 11.0044, 22537.0000
2018-11-27 05:12:26:044, 0, 5296.8228, 11.0559, 10847893, 22642.4000, 0, 5000, 11.0559, 22642.4000
2018-11-27 05:12:31:045, 0, 5351.7085, 10.9750, 10960299, 22476.7047, 0, 5001, 10.9750, 22476.7047
2018-11-27 05:12:36:045, 0, 5406.7910, 11.0165, 11073108, 22561.8000, 0, 5000, 11.0165, 22561.8000
2018-11-27 05:12:41:046, 0, 5461.6768, 10.9750, 11185514, 22476.7047, 0, 5001, 10.9750, 22476.7047
2018-11-27 05:12:46:046, 0, 5516.6987, 11.0044, 11298199, 22537.0000, 0, 5000, 11.0044, 22537.0000
2018-11-27 05:12:51:047, 0, 5571.6904, 10.9961, 11410822, 22520.0960, 0, 5001, 10.9961, 22520.0960
2018-11-27 05:12:56:047, 0, 5626.8184, 11.0256, 11523724, 22580.4000, 0, 5000, 11.0256, 22580.4000
2018-11-27 05:13:01:047, 0, 5681.9009, 11.0165, 11636533, 22561.8000, 0, 5000, 11.0165, 22561.8000
2018-11-27 05:13:06:048, 0, 5736.6958, 10.9568, 11748753, 22439.5121, 0, 5001, 10.9568, 22439.5121
2018-11-27 05:13:11:048, 0, 5791.4907, 10.9590, 11860973, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 05:13:16:048, 0, 5846.4673, 10.9953, 11973565, 22518.4000, 0, 5000, 10.9953, 22518.4000
2018-11-27 05:13:21:048, 0, 5901.7769, 11.0619, 12086839, 22654.8000, 0, 5000, 11.0619, 22654.8000
2018-11-27 05:13:26:048, 0, 5956.5264, 10.9499, 12198966, 22425.4000, 0, 5000, 10.9499, 22425.4000
2018-11-27 05:13:31:048, 0, 6011.9268, 11.0801, 12312426, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-27 05:13:36:048, 0, 6066.6309, 10.9408, 12424460, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 05:13:41:048, 0, 6121.5469, 10.9832, 12536928, 22493.6000, 0, 5000, 10.9832, 22493.6000
2018-11-27 05:13:46:048, 0, 6176.6143, 11.0135, 12649706, 22555.6000, 0, 5000, 11.0135, 22555.6000
2018-11-27 05:13:51:048, 0, 6231.6211, 11.0014, 12762360, 22530.8000, 0, 5000, 11.0014, 22530.8000
2018-11-27 05:13:56:049, 0, 6286.6279, 10.9992, 12875014, 22526.2947, 0, 5001, 10.9992, 22526.2947
2018-11-27 05:14:01:049, 0, 6341.6953, 11.0135, 12987792, 22555.6000, 0, 5000, 11.0135, 22555.6000
2018-11-27 05:14:06:050, 0, 6396.6719, 10.9931, 13100384, 22513.8972, 0, 5001, 10.9931, 22513.8972
2018-11-27 05:14:11:050, 0, 6451.3760, 10.9408, 13212418, 22406.8000, 0, 5000, 10.9408, 22406.8000
2018-11-27 05:14:16:050, 0, 6506.3677, 10.9983, 13325041, 22524.6000, 0, 5000, 10.9983, 22524.6000
2018-11-27 05:14:21:050, 0, 6561.2686, 10.9802, 13437478, 22487.4000, 0, 5000, 10.9802, 22487.4000
2018-11-27 05:14:26:051, 0, 6616.0786, 10.9598, 13549729, 22445.7109, 0, 5001, 10.9598, 22445.7109
2018-11-27 05:14:31:051, 0, 6670.7524, 10.9348, 13661701, 22394.4000, 0, 5000, 10.9348, 22394.4000
2018-11-27 05:14:36:051, 0, 6725.9258, 11.0347, 13774696, 22599.0000, 0, 5000, 11.0347, 22599.0000
2018-11-27 05:14:41:051, 0, 6780.7813, 10.9711, 13887040, 22468.8000, 0, 5000, 10.9711, 22468.8000
2018-11-27 05:14:46:051, 0, 6835.3340, 10.9105, 13998764, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-27 05:14:51:051, 0, 6890.0684, 10.9469, 14110860, 22419.2000, 0, 5000, 10.9469, 22419.2000
2018-11-27 05:14:56:051, 0, 6945.0752, 11.0014, 14223514, 22530.8000, 0, 5000, 11.0014, 22530.8000
2018-11-27 05:15:01:052, 0, 7000.0669, 10.9961, 14336137, 22520.0960, 0, 5001, 10.9961, 22520.0960
2018-11-27 05:15:06:052, 0, 7054.9375, 10.9741, 14448512, 22475.0000, 0, 5000, 10.9741, 22475.0000
2018-11-27 05:15:11:053, 0, 7109.7173, 10.9538, 14560701, 22433.3133, 0, 5001, 10.9538, 22433.3133
2018-11-27 05:15:16:053, 0, 7164.7090, 10.9983, 14673324, 22524.6000, 0, 5000, 10.9983, 22524.6000
2018-11-27 05:15:21:053, 0, 7219.4888, 10.9560, 14785513, 22437.8000, 0, 5000, 10.9560, 22437.8000
2018-11-27 05:15:26:054, 0, 7274.1777, 10.9356, 14897516, 22396.1208, 0, 5001, 10.9356, 22396.1208
2018-11-27 05:15:31:054, 0, 7329.0938, 10.9832, 15009984, 22493.6000, 0, 5000, 10.9832, 22493.6000
2018-11-27 05:15:36:054, 0, 7383.9644, 10.9741, 15122359, 22475.0000, 0, 5000, 10.9741, 22475.0000
2018-11-27 05:15:41:054, 0, 7438.6079, 10.9287, 15234269, 22382.0000, 0, 5000, 10.9287, 22382.0000
2018-11-27 05:15:46:055, 0, 7493.4937, 10.9750, 15346675, 22476.7047, 0, 5001, 10.9750, 22476.7047
2018-11-27 05:15:51:055, 0, 7548.5156, 11.0044, 15459360, 22537.0000, 0, 5000, 11.0044, 22537.0000
2018-11-27 05:15:56:056, 0, 7603.4468, 10.9840, 15571859, 22495.3009, 0, 5001, 10.9840, 22495.3009
2018-11-27 05:16:01:056, 0, 7658.4233, 10.9953, 15684451, 22518.4000, 0, 5000, 10.9953, 22518.4000
2018-11-27 05:16:06:056, 0, 7713.3394, 10.9832, 15796919, 22493.6000, 0, 5000, 10.9832, 22493.6000
2018-11-27 05:16:11:056, 0, 7768.4219, 11.0165, 15909728, 22561.8000, 0, 5000, 11.0165, 22561.8000
2018-11-27 05:16:16:056, 0, 7823.4893, 11.0135, 16022506, 22555.6000, 0, 5000, 11.0135, 22555.6000
2018-11-27 05:16:21:056, 0, 7878.2539, 10.9529, 16134664, 22431.6000, 0, 5000, 10.9529, 22431.6000
2018-11-27 05:16:26:056, 0, 7933.1396, 10.9771, 16247070, 22481.2000, 0, 5000, 10.9771, 22481.2000
2018-11-27 05:16:31:056, 0, 7987.9346, 10.9590, 16359290, 22444.0000, 0, 5000, 10.9590, 22444.0000
2018-11-27 05:16:36:056, 0, 8045.0908, 11.4313, 16476346, 23411.2000, 0, 5000, 11.4313, 23411.2000
2018-11-27 05:16:41:056, 0, 8104.0029, 11.7824, 16596998, 24130.4000, 0, 5000, 11.7824, 24130.4000
2018-11-27 05:16:46:057, 0, 8162.9302, 11.7831, 16717681, 24131.7736, 0, 5001, 11.7831, 24131.7736
2018-11-27 05:16:51:057, 0, 8222.7354, 11.9610, 16840162, 24496.2000, 0, 5000, 11.9610, 24496.2000
2018-11-27 05:16:56:058, 0, 8292.3340, 13.9169, 16982700, 28501.8996, 0, 5001, 13.9169, 28501.8996
2018-11-27 05:17:01:058, 0, 8367.5635, 15.0459, 17136770, 30814.0000, 0, 5000, 15.0459, 30814.0000
2018-11-27 05:17:06:058, 0, 8448.8628, 16.2599, 17303271, 33300.2000, 0, 5000, 16.2599, 33300.2000
2018-11-27 05:17:11:058, 0, 8530.2227, 16.2720, 17469896, 33325.0000, 0, 5000, 16.2720, 33325.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
