procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19162     71  11198    0    0     0     0 64797 42800 16 10 74  0  0 2018-11-27 05:04:42
 3  0      0  19120     71  11239    0    0     0     0 63514 42413 17  9 74  0  0 2018-11-27 05:04:43
 3  0      0  19079     71  11280    0    0     0     0 64259 43094 15  9 75  0  0 2018-11-27 05:04:44
 3  0      0  19036     71  11324    0    0     0     0 64941 43227 15 10 75  0  0 2018-11-27 05:04:45
 3  0      0  18993     71  11367    0    0     0    76 63697 42736 17 10 73  0  0 2018-11-27 05:04:46
 3  0      0  18948     71  11411    0    0     0     0 64387 42620 15  9 75  0  0 2018-11-27 05:04:47
 3  0      0  18906     71  11454    0    0     0     0 63877 42679 14 11 75  0  0 2018-11-27 05:04:48
 4  0      0  18862     71  11498    0    0     0     0 63929 42486 16 10 74  0  0 2018-11-27 05:04:49
 3  0      0  18818     71  11541    0    0     0     0 64394 42893 15 10 75  0  0 2018-11-27 05:04:50
 4  1      0  18774     71  11585    0    0     0 290964 64364 42175 16 10 68  6  0 2018-11-27 05:04:51
 3  1      0  18728     71  11631    0    0     0 167940 65217 42035 15 10 66 10  0 2018-11-27 05:04:52
 3  0      0  18684     71  11675    0    0     0 163840 63765 40668 16 10 68  6  0 2018-11-27 05:04:53
 2  1      0  18642     71  11717    0    0     0 184320 63797 41869 16  9 70  6  0 2018-11-27 05:04:54
 5  1      0  18599     71  11761    0    0     0 182272 64307 41645 15 11 68  6  0 2018-11-27 05:04:55
 5  3      0  18554     71  11806    0    0     0 61200 64118 43012 15  9 68  9  0 2018-11-27 05:04:56
 2  0      0  18512     71  11847    0    0     0  5880 63849 42070 15 10 70  5  0 2018-11-27 05:04:57
 2  0      0  18468     71  11891    0    0     0     0 63784 40882 16 10 74  0  0 2018-11-27 05:04:58
 2  0      0  18423     71  11935    0    0     0     0 63563 41151 17  9 75  0  0 2018-11-27 05:04:59
 2  0      0  18379     71  11980    0    0     0     0 64442 41553 15  9 75  0  0 2018-11-27 05:05:00
 4  0      0  18334     71  12025    0    0     0   108 64905 42066 15 10 76  0  0 2018-11-27 05:05:01
 1  0      0  18292     71  12067    0    0     0     0 63350 41095 17 10 73  0  0 2018-11-27 05:05:02
 5  0      0  18250     71  12109    0    0     0     0 63869 41140 16  9 75  0  0 2018-11-27 05:05:03
 3  0      0  18207     71  12152    0    0     0     0 64014 41511 16  9 75  0  0 2018-11-27 05:05:04
 2  0      0  18166     71  12193    0    0     0     0 63409 40973 16  9 74  0  0 2018-11-27 05:05:05
 4  0      0  18120     71  12239    0    0     0    84 65198 41796 16 10 74  0  0 2018-11-27 05:05:06
 3  0      0  18080     71  12279    0    0     0     0 63986 41256 16  9 75  0  0 2018-11-27 05:05:07
 4  0      0  18035     71  12324    0    0     0     0 64696 41606 16 10 74  0  0 2018-11-27 05:05:08
 5  0      0  17992     71  12366    0    0     0     0 63065 40854 15  9 76  0  0 2018-11-27 05:05:09
 3  0      0  17949     71  12410    0    0     0     0 63910 41740 16 10 75  0  0 2018-11-27 05:05:10
 2  0      0  17907     71  12452    0    0     0    68 64110 41599 15 10 75  0  0 2018-11-27 05:05:11
 1  0      0  17864     71  12495    0    0     0     8 63590 40952 17  9 74  0  0 2018-11-27 05:05:12
 2  0      0  17821     71  12538    0    0     0     0 64394 41240 15 10 75  0  0 2018-11-27 05:05:13
 3  1      0  17774     71  12584    0    0     0 178184 64681 41416 15 10 74  0  0 2018-11-27 05:05:14
 4  1      0  17729     71  12629    0    0     0 155648 64484 41775 15 11 68  6  0 2018-11-27 05:05:15
 4  2      0  17685     71  12673    0    0     0 184384 64860 41542 15 10 68  8  0 2018-11-27 05:05:16
 3  2      0  17642     71  12716    0    0     0 182280 64242 41662 15 10 63 12  0 2018-11-27 05:05:17
 3  2      0  17598     71  12760    0    0     0 153600 63873 41357 16 10 65  9  0 2018-11-27 05:05:18
 5  3      0  17555     71  12803    0    0     0 194556 64166 41791 16 10 59 15  0 2018-11-27 05:05:19
 2  0      0  22635     71   7724    0    0     0  7588 66128 45616 14 16 55 15  0 2018-11-27 05:05:20
 3  0      0  26251     71   4109    0    0     0  2600 64204 41794 16 13 69  1  0 2018-11-27 05:05:21
 2  0      0  26206     71   4153    0    0     0     0 64298 41620 15 10 75  0  0 2018-11-27 05:05:22
 1  0      0  26161     71   4199    0    0     0     0 64646 41778 15 10 76  0  0 2018-11-27 05:05:23
 2  0      0  26119     71   4240    0    0     0     0 63395 40864 18  9 73  0  0 2018-11-27 05:05:24
 3  0      0  26077     71   4282    0    0     0     0 63945 41727 16 11 74  0  0 2018-11-27 05:05:25
 2  0      0  26033     71   4326    0    0     0    68 64229 41907 16  9 75  0  0 2018-11-27 05:05:26
 2  0      0  25989     71   4369    0    0     0    12 64568 41692 15  9 76  0  0 2018-11-27 05:05:27
 2  0      0  25951     71   4409    0    0     0     0 62470 40992 17  9 74  0  0 2018-11-27 05:05:28
 2  0      0  25907     71   4452    0    0     0     0 64470 41844 16  8 76  0  0 2018-11-27 05:05:29
 5  0      0  25866     71   4494    0    0     0     0 64150 41591 15  9 75  0  0 2018-11-27 05:05:30
 3  0      0  25822     71   4537    0    0     0    68 64000 41559 16 10 74  0  0 2018-11-27 05:05:31
 2  0      0  25780     71   4579    0    0     0    24 64476 41611 16  9 75  0  0 2018-11-27 05:05:32
 2  0      0  25738     71   4620    0    0     0     0 63839 41580 16  9 75  0  0 2018-11-27 05:05:33
 3  0      0  25693     71   4665    0    0     0     0 64205 41508 15 10 75  0  0 2018-11-27 05:05:34
 2  0      0  25650     71   4709    0    0     0     0 63696 41371 16 10 75  0  0 2018-11-27 05:05:35
 6  0      0  25607     71   4751    0    0     0    68 64423 41722 16  9 75  0  0 2018-11-27 05:05:36
 4  0      0  25563     71   4795    0    0     0    20 64443 41265 15  9 76  0  0 2018-11-27 05:05:37
 3  1      0  25518     71   4839    0    0     0 241672 64130 41492 15 12 70  3  0 2018-11-27 05:05:38
 2  1      0  25474     71   4884    0    0     0 110592 64088 41731 15 10 70  6  0 2018-11-27 05:05:39
 3  2      0  25430     71   4928    0    0     0 161856 64664 41747 15 10 66  8  0 2018-11-27 05:05:40
 3  2      0  25385     71   4973    0    0     0 206848 65202 41930 15 10 64 11  0 2018-11-27 05:05:41
 4  2      0  25340     71   5018    0    0     0 174092 64279 41398 16 10 64 11  0 2018-11-27 05:05:42
 3  2      0  25297     71   5062    0    0     0 153660 64842 42350 15 10 65 10  0 2018-11-27 05:05:43
 2  0      0  25251     71   5107    0    0     0  3168 65239 44082 15  9 68  8  0 2018-11-27 05:05:44
 2  0      0  25206     71   5151    0    0     0     0 64224 41601 16 10 74  0  0 2018-11-27 05:05:45
 2  0      0  25164     71   5194    0    0     0   100 64122 41658 15 10 74  0  0 2018-11-27 05:05:46
 7  0      0  25119     71   5239    0    0     0     0 64247 41409 15 10 75  0  0 2018-11-27 05:05:47
 2  0      0  25078     71   5279    0    0     0     0 63497 41345 15  9 76  0  0 2018-11-27 05:05:48
 3  0      0  25036     71   5322    0    0     0     0 63495 41207 17  9 74  0  0 2018-11-27 05:05:49
 3  0      0  24993     71   5365    0    0     0     0 64046 41342 15 10 75  0  0 2018-11-27 05:05:50
 4  0      0  24950     71   5408    0    0     0   132 64332 41378 15  9 75  0  0 2018-11-27 05:05:51
 3  0      0  24907     71   5450    0    0     0     0 63257 41460 15  9 75  0  0 2018-11-27 05:05:52
 2  0      0  24865     71   5493    0    0     0     4 64285 41385 15  9 76  0  0 2018-11-27 05:05:53
 2  0      0  24821     71   5537    0    0     0  7048 64207 41943 16  9 74  1  0 2018-11-27 05:05:54
 3  0      0  24777     71   5580    0    0     0     0 64553 41634 15 10 75  0  0 2018-11-27 05:05:55
 3  0      0  24735     71   5622    0    0     0    68 63838 41644 15 10 75  0  0 2018-11-27 05:05:56
 1  0      0  24693     71   5664    0    0     0     0 64152 41296 17  8 75  0  0 2018-11-27 05:05:57
 4  0      0  24649     71   5708    0    0     0    12 64724 41170 15  9 75  0  0 2018-11-27 05:05:58
 2  0      0  24605     71   5753    0    0     0     0 64510 41537 14 11 75  0  0 2018-11-27 05:05:59
 3  0      0  24563     71   5794    0    0     0     0 63303 41449 16  9 74  0  0 2018-11-27 05:06:00
 2  0      0  24523     71   5835    0    0     0    68 64106 42165 16  9 75  0  0 2018-11-27 05:06:01
 2  1      0  24480     71   5878    0    0     0 294920 64370 41504 15 11 69  5  0 2018-11-27 05:06:02
 2  1      0  24436     71   5922    0    0     0 188424 64721 41743 16 10 69  6  0 2018-11-27 05:06:03
 6  1      0  24391     71   5967    0    0     0 149504 64655 41501 16 10 69  6  0 2018-11-27 05:06:04
 1  1      0  24345     71   6012    0    0     0 186368 65156 42091 16 10 68  6  0 2018-11-27 05:06:05
 5  2      0  24305     71   6053    0    0     0 194624 63818 42080 16 10 66  8  0 2018-11-27 05:06:06
 3  2      0  24261     71   6096    0    0     0 34812 64395 44636 15 10 65 10  0 2018-11-27 05:06:07
 3  0      0  24216     71   6141    0    0     0  3200 65001 42710 15  9 74  2  0 2018-11-27 05:06:08
 3  0      0  24173     71   6184    0    0     0     0 64235 41659 16 10 74  0  0 2018-11-27 05:06:09
 3  0      0  24134     71   6224    0    0     0     0 62984 40930 17  9 74  0  0 2018-11-27 05:06:10
 4  0      0  24089     71   6268    0    0     0   100 64246 41660 15 10 75  0  0 2018-11-27 05:06:11
 2  0      0  24048     71   6309    0    0     0     0 63510 41604 15  9 76  0  0 2018-11-27 05:06:12
 3  0      0  24006     71   6351    0    0     0    12 63867 41457 15 10 74  0  0 2018-11-27 05:06:13
 4  0      0  23964     71   6393    0    0     0     0 63367 41604 17  9 75  0  0 2018-11-27 05:06:14
 2  0      0  23921     71   6436    0    0     0     0 64288 41779 16  9 75  0  0 2018-11-27 05:06:15
 5  0      0  23879     71   6478    0    0     0   100 64151 41613 16 10 75  0  0 2018-11-27 05:06:16
 4  0      0  23839     71   6518    0    0     0     0 63071 41768 18  9 74  0  0 2018-11-27 05:06:17
 3  0      0  23796     71   6561    0    0     0     0 64264 41493 16  9 76  0  0 2018-11-27 05:06:18
 4  0      0  23756     71   6601    0    0     0     0 64546 41314 16 10 74  0  0 2018-11-27 05:06:19
 2  0      0  23709     71   6648    0    0     0     0 64992 41984 14 10 76  0  0 2018-11-27 05:06:20
 2  0      0  23664     71   6693    0    0     0  6504 64530 41897 16 10 73  1  0 2018-11-27 05:06:21
 2  0      0  23620     71   6738    0    0     0     0 64773 41360 15  9 75  0  0 2018-11-27 05:06:22
 3  0      0  23576     71   6781    0    0     0     8 64319 41745 16  9 75  0  0 2018-11-27 05:06:23
 3  0      0  23536     71   6821    0    0     0     0 63245 40965 16 10 74  0  0 2018-11-27 05:06:24
 5  0      0  23496     71   6859    0    0     0     8 63869 41511 15  9 76  0  0 2018-11-27 05:06:25
 3  2      0  23450     71   6908    0    0     0 327744 64579 41821 15 10 68  7  0 2018-11-27 05:06:26
 3  2      0  23406     71   6952    0    0     0 159744 64331 41820 15 10 68  7  0 2018-11-27 05:06:27
 1  3      0  23366     71   6992    0    0     0 172040 63235 41486 16 10 65  9  0 2018-11-27 05:06:28
 1  4      0  23320     71   7037    0    0     0 159748 65032 42146 14 11 50 25  0 2018-11-27 05:06:29
 2  4      0  23273     71   7084    0    0     0 182272 65525 42519 15 11 52 22  0 2018-11-27 05:06:30
 4  2      0  23230     71   7127    0    0     0 47164 63679 43209 16  9 64 10  0 2018-11-27 05:06:31
 1  0      0  23188     71   7169    0    0     0  3172 64477 42726 15  9 72  3  0 2018-11-27 05:06:32
 4  0      0  23146     71   7211    0    0     0     0 64051 41652 16  8 76  0  0 2018-11-27 05:06:33
 3  0      0  23101     71   7256    0    0     0     0 64196 41668 16 10 74  0  0 2018-11-27 05:06:34
 3  0      0  23060     71   7297    0    0     0     0 63521 41386 16  9 75  0  0 2018-11-27 05:06:35
 3  0      0  23015     71   7342    0    0     0   100 64646 41652 16 10 74  0  0 2018-11-27 05:06:36
 7  0      0  22971     71   7386    0    0     0     0 64064 41134 15  9 76  0  0 2018-11-27 05:06:37
 2  0      0  22930     71   7427    0    0     0     0 62956 41065 17  9 74  0  0 2018-11-27 05:06:38
 3  0      0  22888     71   7470    0    0     0     0 64445 41654 16  9 75  0  0 2018-11-27 05:06:39
 2  0      0  22845     71   7513    0    0     0   100 64569 41652 15 10 75  0  0 2018-11-27 05:06:40
 2  0      0  22801     71   7556    0    0     0   100 64404 41792 16  9 75  0  0 2018-11-27 05:06:41
 2  0      0  22759     71   7598    0    0     0     0 63721 41379 16  9 75  0  0 2018-11-27 05:06:42
 3  0      0  22717     71   7640    0    0     0     0 63815 41628 15 10 76  0  0 2018-11-27 05:06:43
 6  0      0  22672     71   7685    0    0     0    28 65014 41299 15 10 75  0  0 2018-11-27 05:06:44
 3  0      0  22630     71   7728    0    0     0     0 64159 41106 15  9 76  0  0 2018-11-27 05:06:45
 5  0      0  22586     71   7771    0    0     0  5352 63373 41510 17 10 73  1  0 2018-11-27 05:06:46
 3  0      0  22544     71   7814    0    0     0     0 64046 41362 15  9 76  0  0 2018-11-27 05:06:47
 1  0      0  22499     71   7858    0    0     0     0 64218 41391 15 10 75  0  0 2018-11-27 05:06:48
 2  1      0  22453     71   7904    0    0     0 208920 64236 41898 15 11 73  1  0 2018-11-27 05:06:49
 1  1      0  22413     71   7945    0    0     0 157696 63931 41407 16 10 68  6  0 2018-11-27 05:06:50
 2  2      0  22369     71   7988    0    0     0 182336 64657 41649 16 11 68  6  0 2018-11-27 05:06:51
 2  2      0  22325     71   8032    0    0     0 159744 64540 41571 15 10 69  6  0 2018-11-27 05:06:52
 2  2      0  22283     71   8075    0    0     0 176128 63749 41170 16  9 68  6  0 2018-11-27 05:06:53
 2  2      0  22237     71   8120    0    0     0 163844 64717 41989 15 10 69  6  0 2018-11-27 05:06:54
 4  0      0  22195     71   8162    0    0     0  3172 64226 43570 15  9 69  7  0 2018-11-27 05:06:55
 3  0      0  22152     71   8205    0    0     0   100 64005 41211 16  9 75  0  0 2018-11-27 05:06:56
 2  0      0  22109     71   8248    0    0     0     0 64462 41888 15  9 75  0  0 2018-11-27 05:06:57
 3  0      0  22068     71   8289    0    0     0     0 63859 41277 17  9 75  0  0 2018-11-27 05:06:58
 4  0      0  22026     71   8331    0    0     0     4 63764 41760 16  9 75  0  0 2018-11-27 05:06:59
 4  0      0  21986     71   8372    0    0     0     0 63232 41563 16  9 75  0  0 2018-11-27 05:07:00
 4  0      0  21943     71   8414    0    0     0   132 64035 41575 16  9 74  0  0 2018-11-27 05:07:01
 3  0      0  21901     71   8457    0    0     0     0 64452 41431 15 10 76  0  0 2018-11-27 05:07:02
 3  0      0  21859     71   8498    0    0     0     0 63493 41024 16 10 74  0  0 2018-11-27 05:07:03
 2  0      0  21815     71   8543    0    0     0    12 64508 41409 15  9 76  0  0 2018-11-27 05:07:04
 3  0      0  21770     71   8587    0    0     0     0 64690 41603 16 10 75  0  0 2018-11-27 05:07:05
 6  0      0  21727     71   8631    0    0     0  5960 64921 41930 15 10 74  1  0 2018-11-27 05:07:06
 2  0      0  21685     71   8673    0    0     0     0 63506 41220 16  9 75  0  0 2018-11-27 05:07:07
 2  0      0  21643     71   8714    0    0     0     0 63547 41143 15  9 76  0  0 2018-11-27 05:07:08
 4  0      0  21602     71   8755    0    0     0     0 63751 41970 16  9 75  0  0 2018-11-27 05:07:09
 3  0      0  21561     71   8797    0    0     0     0 64818 40481 16 10 75  0  0 2018-11-27 05:07:10
 3  0      0  21516     71   8841    0    0     0    68 64530 41856 15  9 76  0  0 2018-11-27 05:07:11
 4  0      0  21472     71   8885    0    0     0     0 64147 41538 16  9 75  0  0 2018-11-27 05:07:12
 3  1      0  21430     71   8928    0    0     0 208904 64801 41131 14 11 73  1  0 2018-11-27 05:07:13
 2  1      0  21388     71   8969    0    0     0 182272 63626 40792 16 10 68  5  0 2018-11-27 05:07:14
 3  1      0  21345     71   9012    0    0     0 153600 64417 41728 15 10 69  6  0 2018-11-27 05:07:15
 3  2      0  21302     71   9056    0    0     0 188480 64222 41841 16 10 67  7  0 2018-11-27 05:07:16
 3  2      0  21260     71   9097    0    0     0 157696 64407 41783 16 10 68  6  0 2018-11-27 05:07:17
 3  2      0  21215     71   9142    0    0     0 157692 63810 41792 15 11 67  7  0 2018-11-27 05:07:18
 2  0      0  21173     71   9185    0    0     0  3204 64412 44731 15  9 69  7  0 2018-11-27 05:07:19
 3  0      0  21129     71   9228    0    0     0     0 63863 41747 15  9 75  0  0 2018-11-27 05:07:20
 5  0      0  21086     71   9271    0    0     0   100 64086 41630 16  9 74  0  0 2018-11-27 05:07:21
 2  0      0  21043     71   9314    0    0     0     0 63988 41303 16  9 75  0  0 2018-11-27 05:07:22
 2  0      0  21001     71   9356    0    0     0     0 64001 41738 16  9 75  0  0 2018-11-27 05:07:23
 4  0      0  20959     71   9398    0    0     0     0 64198 41457 15  9 76  0  0 2018-11-27 05:07:24
 3  0      0  20914     71   9443    0    0     0     8 64592 41820 16 10 74  0  0 2018-11-27 05:07:25
 2  0      0  20872     71   9484    0    0     0   100 64381 41435 15 10 75  0  0 2018-11-27 05:07:26
 2  0      0  20829     71   9528    0    0     0     0 64753 41577 15 10 75  0  0 2018-11-27 05:07:27
 2  0      0  20787     71   9570    0    0     0     0 63450 41085 16  9 75  0  0 2018-11-27 05:07:28
 4  0      0  20745     71   9612    0    0     0     0 64232 41592 16  9 76  0  0 2018-11-27 05:07:29
 3  0      0  20706     71   9651    0    0     0     4 65998 40359 16 10 74  0  0 2018-11-27 05:07:30
 1  0      0  20664     71   9693    0    0     0  5672 66156 41027 16  9 74  1  0 2018-11-27 05:07:31
 3  0      0  20622     71   9736    0    0     0     0 63687 41159 15  9 75  0  0 2018-11-27 05:07:32
 3  0      0  20579     71   9779    0    0     0     0 64276 41081 14 10 75  0  0 2018-11-27 05:07:33
 4  0      0  20537     71   9820    0    0     0     0 64355 41304 16  9 75  0  0 2018-11-27 05:07:34
 4  0      0  20495     71   9863    0    0     0    12 63709 41362 16  9 74  0  0 2018-11-27 05:07:35
 3  0      0  20454     71   9903    0    0     0    68 63727 41542 15  9 76  0  0 2018-11-27 05:07:36
 3  1      0  20410     71   9947    0    0     0 178184 64740 41765 15 10 75  0  0 2018-11-27 05:07:37
 5  1      0  20369     71   9988    0    0     0 151552 63985 41522 15 10 69  6  0 2018-11-27 05:07:38
 3  1      0  20327     71  10030    0    0     0 194560 63679 41111 15 10 70  5  0 2018-11-27 05:07:39
 3  2      0  20286     71  10070    0    0     0 196688 65740 40711 15 11 66  7  0 2018-11-27 05:07:40
 4  2      0  20244     71  10113    0    0     0 159744 64133 41618 14 11 65 11  0 2018-11-27 05:07:41
10  2      0  20203     71  10155    0    0     0 126980 63165 41078 15 11 66  9  0 2018-11-27 05:07:42
 3  2      0  20161     71  10196    0    0     0 40956 65290 46328 16  9 64 11  0 2018-11-27 05:07:43
 3  0      0  20118     71  10240    0    0     0  3236 64659 42303 15  9 74  2  0 2018-11-27 05:07:44
 2  0      0  20077     71  10280    0    0     0     8 64101 41907 17  8 75  0  0 2018-11-27 05:07:45
 1  0      0  20034     71  10324    0    0     0   132 63716 41517 15 11 74  0  0 2018-11-27 05:07:46
 1  0      0  19989     71  10368    0    0     0     0 63962 41859 15  9 76  0  0 2018-11-27 05:07:47
 3  0      0  19944     71  10413    0    0     0     0 64786 41305 16  9 75  0  0 2018-11-27 05:07:48
 3  0      0  19902     71  10454    0    0     0     0 63739 41516 16 10 75  0  0 2018-11-27 05:07:49
 3  0      0  19861     71  10497    0    0     0     0 63920 41429 15 10 75  0  0 2018-11-27 05:07:50
 5  0      0  19843     71  10514    0    0     0   100 61169 38008 14  8 78  0  0 2018-11-27 05:07:51
 2  0      0  19843     71  10515    0    0     0     0 59611 35209 13  7 81  0  0 2018-11-27 05:07:52
 2  0      0  19843     71  10514    0    0     0     0 59443 35277 12  7 81  0  0 2018-11-27 05:07:53
 2  0      0  19843     71  10514    0    0     0     0 59546 35351 11  7 82  0  0 2018-11-27 05:07:54
 1  0      0  19843     71  10514    0    0     0    44 59009 34879 13  8 80  0  0 2018-11-27 05:07:55
 0  0      0  19843     71  10514    0    0     0   100 59466 35002 12  6 82  0  0 2018-11-27 05:07:56
 1  0      0  19843     71  10514    0    0     0     0 59500 34979 12  7 81  0  0 2018-11-27 05:07:57
 3  0      0  19843     71  10514    0    0     0     0 59457 35318 11  8 81  0  0 2018-11-27 05:07:58
 4  0      0  19842     71  10514    0    0     0     0 59600 35288 12  7 81  0  0 2018-11-27 05:07:59
 3  0      0  19842     71  10514    0    0     0     4 59525 35580 11  7 81  0  0 2018-11-27 05:08:00
 3  0      0  19842     71  10514    0    0     0   100 59468 35500 11  8 81  0  0 2018-11-27 05:08:01
 3  1      0  19843     71  10514    0    0     0  5856 59222 35262 13  7 80  0  0 2018-11-27 05:08:02
 3  0      0  19843     71  10514    0    0     0     8 59789 35223 11  7 82  1  0 2018-11-27 05:08:03
 1  0      0  19842     71  10515    0    0     0     0 59642 35244 11  8 81  0  0 2018-11-27 05:08:04
 1  0      0  19842     71  10515    0    0     0     0 59674 35218 11  7 81  0  0 2018-11-27 05:08:05
 0  0      0  19843     71  10514    0    0     0    68 59933 35518 12  8 80  0  0 2018-11-27 05:08:06
 2  0      0  19843     71  10514    0    0     0     0 59411 35045 11  7 82  0  0 2018-11-27 05:08:07
 4  0      0  19843     71  10514    0    0     0     0 59640 35313 11  7 81  0  0 2018-11-27 05:08:08
 2  0      0  19842     71  10515    0    0     0     0 58883 34951 11  8 81  0  0 2018-11-27 05:08:09
 2  0      0  19843     71  10514    0    0     0     0 59849 35302 12  7 80  0  0 2018-11-27 05:08:10
 4  1      0  19840     71  10517    0    0     0 265288 59855 35918 12 10 73  5  0 2018-11-27 05:08:11
 2  1      0  19841     71  10516    0    0     0 163824 59499 35159 11  8 73  7  0 2018-11-27 05:08:12
 1  0      0  19842     71  10515    0    0     0 162784 59535 34930 11  8 76  5  0 2018-11-27 05:08:13
 1  0      0  19842     71  10515    0    0     0     0 59857 34988 13  7 80  0  0 2018-11-27 05:08:14
 3  0      0  19843     71  10515    0    0     0     0 59501 35589 12  7 80  0  0 2018-11-27 05:08:15
 3  0      0  19842     71  10515    0    0     0    72 58367 34577 14  7 79  0  0 2018-11-27 05:08:16
 2  0      0  19843     71  10515    0    0     0     0 60398 35280 13  7 80  0  0 2018-11-27 05:08:17
 2  0      0  19842     71  10515    0    0     0     0 59289 35001 10  8 82  0  0 2018-11-27 05:08:18
 1  0      0  19842     71  10515    0    0     0     0 59727 35311 13  7 80  0  0 2018-11-27 05:08:19
 1  0      0  19842     71  10515    0    0     0     0 59202 35393 12  7 81  0  0 2018-11-27 05:08:20
 2  0      0  19842     71  10515    0    0     0    68 59581 35573 12  8 80  0  0 2018-11-27 05:08:21
 1  0      0  19842     71  10515    0    0     0     0 59499 35226 11  7 82  0  0 2018-11-27 05:08:22
 2  0      0  19842     71  10515    0    0     0     0 58691 34737 14  7 79  0  0 2018-11-27 05:08:23
 2  0      0  19842     71  10515    0    0     0     0 59407 35253 12  7 81  0  0 2018-11-27 05:08:24
 1  0      0  19842     71  10515    0    0     0     0 59775 35219 11  7 82  0  0 2018-11-27 05:08:25
 4  0      0  19842     71  10515    0    0     0    80 59595 35387 12  8 80  0  0 2018-11-27 05:08:26
 2  0      0  19842     71  10514    0    0     0     0 59612 35400 12  7 81  0  0 2018-11-27 05:08:27
 1  0      0  19842     71  10514    0    0     0     0 59698 35052 12  8 80  0  0 2018-11-27 05:08:28
 3  0      0  19842     71  10514    0    0     0     0 59216 35020 13  7 80  0  0 2018-11-27 05:08:29
 4  0      0  19842     71  10514    0    0     0     0 59666 35443 12  8 80  0  0 2018-11-27 05:08:30
 3  0      0  19842     71  10514    0    0     0   112 60110 35626 11  8 81  0  0 2018-11-27 05:08:31
 2  0      0  19842     71  10515    0    0     0     0 59730 35232 12  6 82  0  0 2018-11-27 05:08:32
 2  0      0  19842     71  10515    0    0     0     0 59224 34820 12  7 81  0  0 2018-11-27 05:08:33
 2  0      0  19842     71  10514    0    0     0     0 59601 35293 12  8 80  0  0 2018-11-27 05:08:34
 2  0      0  19842     71  10515    0    0     0     0 59358 35379 11  7 81  0  0 2018-11-27 05:08:35
 1  0      0  19842     71  10515    0    0     0    68 58867 35058 13  7 80  0  0 2018-11-27 05:08:36
 4  0      0  19842     71  10515    0    0     0     0 59531 35191 11  9 81  0  0 2018-11-27 05:08:37
 1  0      0  19842     71  10515    0    0     0     0 59459 35107 11  8 81  0  0 2018-11-27 05:08:38
 2  0      0  19842     71  10515    0    0     0     0 59531 35504 11  8 81  0  0 2018-11-27 05:08:39
 2  0      0  19842     71  10515    0    0     0    68 59606 35341 12  8 80  0  0 2018-11-27 05:08:40
 2  0      0  19842     71  10515    0    0     0    68 59374 35134 12  7 81  0  0 2018-11-27 05:08:41
 4  0      0  19842     71  10515    0    0     0     0 58785 35137 13  7 79  0  0 2018-11-27 05:08:42
 1  0      0  19842     71  10515    0    0     0     0 59675 35274 11  7 81  0  0 2018-11-27 05:08:43
 3  1      0  19842     71  10515    0    0     0  4896 59377 35395 12  8 80  0  0 2018-11-27 05:08:44
 3  0      0  19842     71  10515    0    0     0     8 59637 35078 11  8 80  0  0 2018-11-27 05:08:45
