time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:11:30:550, 0, 3006.3345, 7.2490, 6156973, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-27 05:11:35:551, 0, 3042.5112, 7.2339, 6231063, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 05:11:40:552, 0, 3078.8999, 7.2763, 6305587, 14901.8196, 0, 5001, 7.2763, 14901.8196
2018-11-27 05:11:45:552, 0, 3115.1069, 7.2414, 6379739, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-27 05:11:50:552, 0, 3151.3140, 7.2414, 6453891, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-27 05:11:55:553, 0, 3187.5967, 7.2551, 6528198, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-27 05:12:00:553, 0, 3223.6826, 7.2172, 6602102, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 05:12:05:554, 0, 3260.1470, 7.2914, 6676781, 14932.8134, 0, 5001, 7.2914, 14932.8134
2018-11-27 05:12:10:554, 0, 3296.3086, 7.2323, 6750840, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 05:12:15:555, 0, 3332.4097, 7.2188, 6824775, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 05:12:20:556, 0, 3368.5562, 7.2279, 6898803, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 05:12:25:556, 0, 3404.5967, 7.2081, 6972614, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 05:12:30:557, 0, 3440.8945, 7.2581, 7046952, 14864.6271, 0, 5001, 7.2581, 14864.6271
2018-11-27 05:12:35:557, 0, 3477.1016, 7.2414, 7121104, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-27 05:12:40:557, 0, 3513.4902, 7.2777, 7195628, 14904.8000, 0, 5000, 7.2777, 14904.8000
2018-11-27 05:12:45:557, 0, 3549.7881, 7.2596, 7269966, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 05:12:50:558, 0, 3586.2524, 7.2914, 7344645, 14932.8134, 0, 5001, 7.2914, 14932.8134
2018-11-27 05:12:55:558, 0, 3622.2476, 7.1990, 7418363, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 05:13:00:558, 0, 3658.5151, 7.2535, 7492639, 14855.2000, 0, 5000, 7.2535, 14855.2000
2018-11-27 05:13:05:559, 0, 3694.7979, 7.2551, 7566946, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-27 05:13:10:560, 0, 3730.9595, 7.2309, 7641005, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 05:13:15:560, 0, 3767.1514, 7.2384, 7715126, 14824.2000, 0, 5000, 7.2384, 14824.2000
2018-11-27 05:13:20:561, 0, 3803.3584, 7.2400, 7789278, 14827.4345, 0, 5001, 7.2400, 14827.4345
2018-11-27 05:13:25:561, 0, 3839.9590, 7.3201, 7864236, 14991.6000, 0, 5000, 7.3201, 14991.6000
2018-11-27 05:13:30:561, 0, 3875.4395, 7.0961, 7936900, 14532.8000, 0, 5000, 7.0961, 14532.8000
2018-11-27 05:13:35:561, 0, 3910.7988, 7.0719, 8009316, 14483.2000, 0, 5000, 7.0719, 14483.2000
2018-11-27 05:13:40:561, 0, 3947.1421, 7.2687, 8083747, 14886.2000, 0, 5000, 7.2687, 14886.2000
2018-11-27 05:13:45:561, 0, 3983.3037, 7.2323, 8157806, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 05:13:50:562, 0, 4019.4502, 7.2279, 8231834, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 05:13:55:562, 0, 4055.3696, 7.1839, 8305397, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 05:14:00:562, 0, 4091.5464, 7.2354, 8379487, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 05:14:05:563, 0, 4127.6626, 7.2218, 8453453, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 05:14:10:563, 0, 4164.0513, 7.2777, 8527977, 14904.8000, 0, 5000, 7.2777, 14904.8000
2018-11-27 05:14:15:565, 0, 4200.4854, 7.2839, 8602594, 14917.4330, 0, 5002, 7.2839, 14917.4330
2018-11-27 05:14:20:565, 0, 4236.6016, 7.2232, 8676560, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 05:14:25:565, 0, 4272.9600, 7.2717, 8751022, 14892.4000, 0, 5000, 7.2717, 14892.4000
2018-11-27 05:14:30:566, 0, 4309.1216, 7.2309, 8825081, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 05:14:35:567, 0, 4345.2227, 7.2188, 8899016, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 05:14:40:567, 0, 4381.3691, 7.2293, 8973044, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 05:14:45:567, 0, 4417.7729, 7.2808, 9047599, 14911.0000, 0, 5000, 7.2808, 14911.0000
2018-11-27 05:14:50:568, 0, 4453.8740, 7.2188, 9121534, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 05:14:55:568, 0, 4490.3384, 7.2929, 9196213, 14935.8000, 0, 5000, 7.2929, 14935.8000
2018-11-27 05:15:00:569, 0, 4526.4395, 7.2188, 9270148, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 05:15:05:570, 0, 4562.7070, 7.2521, 9344424, 14852.2296, 0, 5001, 7.2521, 14852.2296
2018-11-27 05:15:10:570, 0, 4599.2168, 7.3020, 9419196, 14954.4000, 0, 5000, 7.3020, 14954.4000
2018-11-27 05:15:15:570, 0, 4635.3784, 7.2323, 9493255, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 05:15:20:571, 0, 4671.3130, 7.1855, 9566849, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-27 05:15:25:572, 0, 4707.3081, 7.1976, 9640567, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 05:15:30:573, 0, 4743.6211, 7.2611, 9714936, 14870.8258, 0, 5001, 7.2611, 14870.8258
2018-11-27 05:15:35:573, 0, 4779.8281, 7.2414, 9789088, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-27 05:15:40:573, 0, 4815.8838, 7.2111, 9862930, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 05:15:45:573, 0, 4851.4702, 7.1173, 9935811, 14576.2000, 0, 5000, 7.1173, 14576.2000
2018-11-27 05:15:50:574, 0, 4887.6772, 7.2400, 10009963, 14827.4345, 0, 5001, 7.2400, 14827.4345
2018-11-27 05:15:55:575, 0, 4923.7935, 7.2218, 10083929, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 05:16:00:576, 0, 4959.8945, 7.2188, 10157864, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 05:16:05:576, 0, 4996.0259, 7.2263, 10231861, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 05:16:10:577, 0, 5032.1270, 7.2188, 10305796, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 05:16:15:577, 0, 5068.0464, 7.1839, 10379359, 14712.6000, 0, 5000, 7.1839, 14712.6000
2018-11-27 05:16:20:577, 0, 5104.1475, 7.2202, 10453294, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 05:16:25:577, 0, 5140.3696, 7.2444, 10527477, 14836.6000, 0, 5000, 7.2444, 14836.6000
2018-11-27 05:16:30:579, 0, 5176.6069, 7.2446, 10601691, 14836.8653, 0, 5002, 7.2446, 14836.8653
2018-11-27 05:16:35:580, 0, 5218.1270, 8.3023, 10686724, 17003.1994, 0, 5001, 8.3023, 17003.1994
2018-11-27 05:16:40:580, 0, 5263.2192, 9.0185, 10779073, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 05:16:45:580, 0, 5308.1299, 8.9821, 10871050, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 05:16:50:580, 0, 5354.8115, 9.3363, 10966654, 19120.8000, 0, 5000, 9.3363, 19120.8000
2018-11-27 05:16:55:580, 0, 5420.6714, 13.1720, 11101535, 26976.2000, 0, 5000, 13.1720, 26976.2000
2018-11-27 05:17:00:580, 0, 5498.0049, 15.4667, 11259914, 31675.8000, 0, 5000, 15.4667, 31675.8000
2018-11-27 05:17:05:580, 0, 5583.2549, 17.0500, 11434506, 34918.4000, 0, 5000, 17.0500, 34918.4000
2018-11-27 05:17:10:580, 0, 5670.5635, 17.4617, 11613314, 35761.6000, 0, 5000, 17.4617, 35761.6000
2018-11-27 05:17:15:580, 0, 5761.5503, 18.1974, 11799655, 37268.2000, 0, 5000, 18.1974, 37268.2000
2018-11-27 05:17:20:580, 0, 5852.8853, 18.2670, 11986709, 37410.8000, 0, 5000, 18.2670, 37410.8000
2018-11-27 05:17:25:580, 0, 5945.2041, 18.4638, 12175778, 37813.8000, 0, 5000, 18.4638, 37813.8000
2018-11-27 05:17:30:580, 0, 6037.2808, 18.4153, 12364351, 37714.6000, 0, 5000, 18.4153, 37714.6000
2018-11-27 05:17:35:580, 0, 6129.6147, 18.4668, 12553451, 37820.0000, 0, 5000, 18.4668, 37820.0000
2018-11-27 05:17:40:580, 0, 6220.3745, 18.1520, 12739327, 37175.2000, 0, 5000, 18.1520, 37175.2000
2018-11-27 05:17:45:580, 0, 6311.9668, 18.3185, 12926908, 37516.2000, 0, 5000, 18.3185, 37516.2000
2018-11-27 05:17:50:580, 0, 6403.8770, 18.3820, 13115140, 37646.4000, 0, 5000, 18.3820, 37646.4000
2018-11-27 05:17:55:580, 0, 6497.3462, 18.6938, 13306565, 38285.0000, 0, 5000, 18.6938, 38285.0000
2018-11-27 05:18:00:580, 0, 6590.4067, 18.6121, 13497153, 38117.6000, 0, 5000, 18.6121, 38117.6000
2018-11-27 05:18:05:580, 0, 6682.4380, 18.4063, 13685633, 37696.0000, 0, 5000, 18.4063, 37696.0000
2018-11-27 05:18:10:580, 0, 6774.5449, 18.4214, 13874268, 37727.0000, 0, 5000, 18.4214, 37727.0000
2018-11-27 05:18:15:580, 0, 6869.2554, 18.9421, 14068235, 38793.4000, 0, 5000, 18.9421, 38793.4000
2018-11-27 05:18:20:580, 0, 6964.1777, 18.9845, 14262636, 38880.2000, 0, 5000, 18.9845, 38880.2000
2018-11-27 05:18:25:580, 0, 7058.5249, 18.8694, 14455859, 38644.6000, 0, 5000, 18.8694, 38644.6000
2018-11-27 05:18:30:580, 0, 7152.0547, 18.7060, 14647408, 38309.8000, 0, 5000, 18.7060, 38309.8000
2018-11-27 05:18:35:580, 0, 7244.6914, 18.5273, 14837128, 37944.0000, 0, 5000, 18.5273, 37944.0000
2018-11-27 05:18:40:580, 0, 7335.6631, 18.1943, 15023438, 37262.0000, 0, 5000, 18.1943, 37262.0000
2018-11-27 05:18:45:580, 0, 7428.7085, 18.6091, 15213995, 38111.4000, 0, 5000, 18.6091, 38111.4000
2018-11-27 05:18:50:580, 0, 7521.6479, 18.5879, 15404335, 38068.0000, 0, 5000, 18.5879, 38068.0000
2018-11-27 05:18:55:580, 0, 7613.8760, 18.4456, 15593218, 37776.6000, 0, 5000, 18.4456, 37776.6000
2018-11-27 05:19:00:580, 0, 7704.1665, 18.0581, 15778133, 36983.0000, 0, 5000, 18.0581, 36983.0000
2018-11-27 05:19:05:580, 0, 7796.0615, 18.3790, 15966334, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-27 05:19:10:580, 0, 7886.2007, 18.0278, 16150939, 36921.0000, 0, 5000, 18.0278, 36921.0000
2018-11-27 05:19:15:580, 0, 7977.9292, 18.3457, 16338799, 37572.0000, 0, 5000, 18.3457, 37572.0000
2018-11-27 05:19:20:580, 0, 8069.8091, 18.3760, 16526969, 37634.0000, 0, 5000, 18.3760, 37634.0000
2018-11-27 05:19:25:580, 0, 8161.2651, 18.2912, 16714271, 37460.4000, 0, 5000, 18.2912, 37460.4000
2018-11-27 05:19:30:580, 0, 8253.4780, 18.4426, 16903123, 37770.4000, 0, 5000, 18.4426, 37770.4000
2018-11-27 05:19:35:580, 0, 8346.0996, 18.5243, 17092812, 37937.8000, 0, 5000, 18.5243, 37937.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
