time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 05:07:47:233, 0, 1433.6294, 7.0341, 2936073, 14405.9188, 0, 5001, 7.0341, 14405.9188
2018-11-27 05:07:52:233, 0, 1469.3521, 7.1445, 3009233, 14632.0000, 0, 5000, 7.1445, 14632.0000
2018-11-27 05:07:57:233, 0, 1505.6348, 7.2565, 3083540, 14861.4000, 0, 5000, 7.2565, 14861.4000
2018-11-27 05:08:02:234, 0, 1541.8721, 7.2460, 3157754, 14839.8320, 0, 5001, 7.2460, 14839.8320
2018-11-27 05:08:07:234, 0, 1578.0791, 7.2414, 3231906, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-27 05:08:12:235, 0, 1614.1953, 7.2218, 3305872, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 05:08:17:237, 0, 1650.4478, 7.2476, 3380117, 14843.0628, 0, 5002, 7.2476, 14843.0628
2018-11-27 05:08:22:238, 0, 1686.8213, 7.2733, 3454610, 14895.6209, 0, 5001, 7.2733, 14895.6209
2018-11-27 05:08:27:238, 0, 1722.9526, 7.2263, 3528607, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 05:08:32:238, 0, 1758.8872, 7.1869, 3602201, 14718.8000, 0, 5000, 7.1869, 14718.8000
2018-11-27 05:08:37:239, 0, 1795.0640, 7.2339, 3676291, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 05:08:42:240, 0, 1831.2861, 7.2430, 3750474, 14833.6333, 0, 5001, 7.2430, 14833.6333
2018-11-27 05:08:47:240, 0, 1867.4932, 7.2414, 3824626, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-27 05:08:52:241, 0, 1903.6245, 7.2248, 3898623, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 05:08:57:242, 0, 1939.7559, 7.2248, 3972620, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 05:09:02:242, 0, 1975.9023, 7.2293, 4046648, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 05:09:07:242, 0, 2012.0186, 7.2232, 4120614, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 05:09:12:242, 0, 2048.1196, 7.2202, 4194549, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 05:09:17:242, 0, 2084.2207, 7.2202, 4268484, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 05:09:22:243, 0, 2120.6548, 7.2854, 4343101, 14920.4159, 0, 5001, 7.2854, 14920.4159
2018-11-27 05:09:27:244, 0, 2156.9829, 7.2642, 4417501, 14877.0246, 0, 5001, 7.2642, 14877.0246
2018-11-27 05:09:32:244, 0, 2192.9629, 7.1960, 4491188, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 05:09:37:245, 0, 2229.0488, 7.2157, 4565092, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 05:09:42:246, 0, 2265.2256, 7.2339, 4639182, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 05:09:47:247, 0, 2301.4629, 7.2460, 4713396, 14839.8320, 0, 5001, 7.2460, 14839.8320
2018-11-27 05:09:52:249, 0, 2338.1089, 7.3263, 4788447, 15004.1983, 0, 5002, 7.3263, 15004.1983
2018-11-27 05:09:57:249, 0, 2374.3008, 7.2384, 4862568, 14824.2000, 0, 5000, 7.2384, 14824.2000
2018-11-27 05:10:02:249, 0, 2410.4019, 7.2202, 4936503, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 05:10:07:249, 0, 2446.4424, 7.2081, 5010314, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 05:10:12:250, 0, 2482.4072, 7.1915, 5083970, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 05:10:17:251, 0, 2518.5991, 7.2369, 5158091, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 05:10:22:252, 0, 2554.4277, 7.1643, 5231468, 14672.4655, 0, 5001, 7.1643, 14672.4655
2018-11-27 05:10:27:252, 0, 2590.5288, 7.2202, 5305403, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 05:10:32:253, 0, 2626.7056, 7.2339, 5379493, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 05:10:37:255, 0, 2662.6855, 7.1931, 5453180, 14731.5074, 0, 5002, 7.1931, 14731.5074
2018-11-27 05:10:42:256, 0, 2698.3931, 7.1401, 5526309, 14622.8754, 0, 5001, 7.1401, 14622.8754
2018-11-27 05:10:47:256, 0, 2734.5244, 7.2263, 5600306, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 05:10:52:257, 0, 2770.7466, 7.2430, 5674489, 14833.6333, 0, 5001, 7.2430, 14833.6333
2018-11-27 05:10:57:258, 0, 2807.0747, 7.2642, 5748889, 14877.0246, 0, 5001, 7.2642, 14877.0246
2018-11-27 05:11:02:259, 0, 2842.9941, 7.1825, 5822452, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 05:11:07:259, 0, 2879.2012, 7.2414, 5896604, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-27 05:11:12:260, 0, 2915.4839, 7.2551, 5970911, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-27 05:11:17:260, 0, 2951.6001, 7.2232, 6044877, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 05:11:22:261, 0, 2987.8677, 7.2521, 6119153, 14852.2296, 0, 5001, 7.2521, 14852.2296
2018-11-27 05:11:27:262, 0, 3024.0596, 7.2369, 6193274, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 05:11:32:262, 0, 3060.2363, 7.2354, 6267364, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 05:11:37:263, 0, 3096.6401, 7.2793, 6341919, 14908.0184, 0, 5001, 7.2793, 14908.0184
2018-11-27 05:11:42:264, 0, 3132.8926, 7.2490, 6416164, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-27 05:11:47:264, 0, 3168.9482, 7.2111, 6490006, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 05:11:52:265, 0, 3205.2764, 7.2642, 6564406, 14877.0246, 0, 5001, 7.2642, 14877.0246
2018-11-27 05:11:57:266, 0, 3241.3774, 7.2188, 6638341, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 05:12:02:266, 0, 3277.4634, 7.2172, 6712245, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 05:12:07:267, 0, 3313.7461, 7.2551, 6786552, 14858.4283, 0, 5001, 7.2551, 14858.4283
2018-11-27 05:12:12:267, 0, 3350.0439, 7.2596, 6860890, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 05:12:17:268, 0, 3386.0542, 7.2006, 6934639, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 05:12:22:268, 0, 3422.1704, 7.2232, 7008605, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 05:12:27:269, 0, 3458.5137, 7.2672, 7083036, 14883.2234, 0, 5001, 7.2672, 14883.2234
2018-11-27 05:12:32:271, 0, 3494.5996, 7.2143, 7156940, 14774.8900, 0, 5002, 7.2143, 14774.8900
2018-11-27 05:12:37:272, 0, 3530.9429, 7.2672, 7231371, 14883.2234, 0, 5001, 7.2672, 14883.2234
2018-11-27 05:12:42:273, 0, 3567.2861, 7.2672, 7305802, 14883.2234, 0, 5001, 7.2672, 14883.2234
2018-11-27 05:12:47:273, 0, 3603.7202, 7.2868, 7380419, 14923.4000, 0, 5000, 7.2868, 14923.4000
2018-11-27 05:12:52:274, 0, 3640.0483, 7.2642, 7454819, 14877.0246, 0, 5001, 7.2642, 14877.0246
2018-11-27 05:12:57:275, 0, 3676.1040, 7.2097, 7528661, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 05:13:02:276, 0, 3712.2202, 7.2218, 7602627, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 05:13:07:276, 0, 3748.5332, 7.2626, 7676996, 14873.8000, 0, 5000, 7.2626, 14873.8000
2018-11-27 05:13:12:277, 0, 3784.7705, 7.2460, 7751210, 14839.8320, 0, 5001, 7.2460, 14839.8320
2018-11-27 05:13:17:277, 0, 3820.8564, 7.2172, 7825114, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 05:13:22:278, 0, 3857.0938, 7.2460, 7899328, 14839.8320, 0, 5001, 7.2460, 14839.8320
2018-11-27 05:13:27:279, 0, 3893.4824, 7.2763, 7973852, 14901.8196, 0, 5001, 7.2763, 14901.8196
2018-11-27 05:13:32:279, 0, 3928.7056, 7.0446, 8045989, 14427.4000, 0, 5000, 7.0446, 14427.4000
2018-11-27 05:13:37:279, 0, 3964.3223, 7.1233, 8118932, 14588.6000, 0, 5000, 7.1233, 14588.6000
2018-11-27 05:13:42:279, 0, 4000.7715, 7.2898, 8193580, 14929.6000, 0, 5000, 7.2898, 14929.6000
2018-11-27 05:13:47:279, 0, 4037.0239, 7.2505, 8267825, 14849.0000, 0, 5000, 7.2505, 14849.0000
2018-11-27 05:13:52:279, 0, 4073.0493, 7.2051, 8341605, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 05:13:57:280, 0, 4109.0596, 7.2006, 8415354, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 05:14:02:281, 0, 4145.3271, 7.2521, 8489630, 14852.2296, 0, 5001, 7.2521, 14852.2296
2018-11-27 05:14:07:281, 0, 4181.5947, 7.2535, 8563906, 14855.2000, 0, 5000, 7.2535, 14855.2000
2018-11-27 05:14:12:281, 0, 4217.8018, 7.2414, 8638058, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-27 05:14:17:281, 0, 4254.0239, 7.2444, 8712241, 14836.6000, 0, 5000, 7.2444, 14836.6000
2018-11-27 05:14:22:282, 0, 4290.3521, 7.2642, 8786641, 14877.0246, 0, 5001, 7.2642, 14877.0246
2018-11-27 05:14:27:283, 0, 4326.6045, 7.2490, 8860886, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-27 05:14:32:285, 0, 4362.7813, 7.2325, 8934976, 14812.0752, 0, 5002, 7.2325, 14812.0752
2018-11-27 05:14:37:285, 0, 4398.8521, 7.2142, 9008849, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 05:14:42:286, 0, 4435.3164, 7.2914, 9083528, 14932.8134, 0, 5001, 7.2914, 14932.8134
2018-11-27 05:14:47:287, 0, 4471.5688, 7.2490, 9157773, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-27 05:14:52:287, 0, 4507.8062, 7.2475, 9231987, 14842.8000, 0, 5000, 7.2475, 14842.8000
2018-11-27 05:14:57:288, 0, 4543.9224, 7.2218, 9305953, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 05:15:02:289, 0, 4580.1445, 7.2430, 9380136, 14833.6333, 0, 5001, 7.2430, 14833.6333
2018-11-27 05:15:07:289, 0, 4616.4727, 7.2656, 9454536, 14880.0000, 0, 5000, 7.2656, 14880.0000
2018-11-27 05:15:12:290, 0, 4652.8159, 7.2672, 9528967, 14883.2234, 0, 5001, 7.2672, 14883.2234
2018-11-27 05:15:17:290, 0, 4688.8413, 7.2051, 9602747, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 05:15:22:291, 0, 4724.9272, 7.2157, 9676651, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 05:15:27:291, 0, 4761.0435, 7.2232, 9750617, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 05:15:32:291, 0, 4797.2808, 7.2475, 9824831, 14842.8000, 0, 5000, 7.2475, 14842.8000
2018-11-27 05:15:37:292, 0, 4833.6846, 7.2793, 9899386, 14908.0184, 0, 5001, 7.2793, 14908.0184
2018-11-27 05:15:42:293, 0, 4869.2104, 7.1038, 9972143, 14548.4903, 0, 5001, 7.1038, 14548.4903
2018-11-27 05:15:47:293, 0, 4905.1904, 7.1960, 10045830, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 05:15:52:295, 0, 4941.1553, 7.1901, 10119486, 14725.3099, 0, 5002, 7.1901, 14725.3099
2018-11-27 05:15:57:295, 0, 4977.4380, 7.2565, 10193793, 14861.4000, 0, 5000, 7.2565, 14861.4000
2018-11-27 05:16:02:295, 0, 5013.5239, 7.2172, 10267697, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 05:16:07:296, 0, 5049.5342, 7.2006, 10341446, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 05:16:12:296, 0, 5085.4990, 7.1930, 10415102, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 05:16:17:297, 0, 5121.3428, 7.1673, 10488510, 14678.6643, 0, 5001, 7.1673, 14678.6643
2018-11-27 05:16:22:298, 0, 5157.5498, 7.2400, 10562662, 14827.4345, 0, 5001, 7.2400, 14827.4345
2018-11-27 05:16:27:299, 0, 5193.5146, 7.1915, 10636318, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 05:16:32:300, 0, 5229.9487, 7.2854, 10710935, 14920.4159, 0, 5001, 7.2854, 14920.4159
2018-11-27 05:16:37:300, 0, 5274.4204, 8.8943, 10802013, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 05:16:42:300, 0, 5319.3462, 8.9852, 10894021, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 05:16:47:300, 0, 5364.0146, 8.9337, 10985502, 18296.2000, 0, 5000, 8.9337, 18296.2000
2018-11-27 05:16:52:300, 0, 5414.6470, 10.1265, 11089197, 20739.0000, 0, 5000, 10.1265, 20739.0000
2018-11-27 05:16:57:300, 0, 5486.6523, 14.4011, 11236664, 29493.4000, 0, 5000, 14.4011, 29493.4000
2018-11-27 05:17:02:300, 0, 5564.4248, 15.5545, 11395942, 31855.6000, 0, 5000, 15.5545, 31855.6000
2018-11-27 05:17:07:300, 0, 5650.9160, 17.2982, 11573076, 35426.8000, 0, 5000, 17.2982, 35426.8000
2018-11-27 05:17:12:300, 0, 5737.9673, 17.4103, 11751357, 35656.2000, 0, 5000, 17.4103, 35656.2000
2018-11-27 05:17:17:300, 0, 5829.4990, 18.3063, 11938814, 37491.4000, 0, 5000, 18.3063, 37491.4000
2018-11-27 05:17:22:300, 0, 5920.0469, 18.1096, 12124256, 37088.4000, 0, 5000, 18.1096, 37088.4000
2018-11-27 05:17:27:300, 0, 6011.5483, 18.3003, 12311651, 37479.0000, 0, 5000, 18.3003, 37479.0000
2018-11-27 05:17:32:300, 0, 6102.5957, 18.2095, 12498116, 37293.0000, 0, 5000, 18.2095, 37293.0000
2018-11-27 05:17:37:300, 0, 6192.6895, 18.0188, 12682628, 36902.4000, 0, 5000, 18.0188, 36902.4000
2018-11-27 05:17:42:300, 0, 6282.8740, 18.0369, 12867326, 36939.6000, 0, 5000, 18.0369, 36939.6000
2018-11-27 05:17:47:300, 0, 6372.8013, 17.9854, 13051497, 36834.2000, 0, 5000, 17.9854, 36834.2000
2018-11-27 05:17:52:300, 0, 6464.8628, 18.4123, 13240039, 37708.4000, 0, 5000, 18.4123, 37708.4000
2018-11-27 05:17:57:300, 0, 6556.5156, 18.3306, 13427744, 37541.0000, 0, 5000, 18.3306, 37541.0000
2018-11-27 05:18:02:300, 0, 6649.3491, 18.5667, 13617867, 38024.6000, 0, 5000, 18.5667, 38024.6000
2018-11-27 05:18:07:300, 0, 6740.6538, 18.2609, 13804859, 37398.4000, 0, 5000, 18.2609, 37398.4000
2018-11-27 05:18:12:300, 0, 6833.4268, 18.5546, 13994858, 37999.8000, 0, 5000, 18.5546, 37999.8000
2018-11-27 05:18:17:300, 0, 6926.5024, 18.6151, 14185477, 38123.8000, 0, 5000, 18.6151, 38123.8000
2018-11-27 05:18:22:300, 0, 7019.5933, 18.6182, 14376127, 38130.0000, 0, 5000, 18.6182, 38130.0000
2018-11-27 05:18:27:300, 0, 7112.8809, 18.6575, 14567180, 38210.6000, 0, 5000, 18.6575, 38210.6000
2018-11-27 05:18:32:300, 0, 7204.5337, 18.3306, 14754885, 37541.0000, 0, 5000, 18.3306, 37541.0000
2018-11-27 05:18:37:300, 0, 7295.9292, 18.2791, 14942063, 37435.6000, 0, 5000, 18.2791, 37435.6000
2018-11-27 05:18:42:300, 0, 7386.1743, 18.0490, 15126885, 36964.4000, 0, 5000, 18.0490, 36964.4000
2018-11-27 05:18:47:300, 0, 7478.5234, 18.4698, 15316016, 37826.2000, 0, 5000, 18.4698, 37826.2000
2018-11-27 05:18:52:300, 0, 7569.9946, 18.2942, 15503349, 37466.6000, 0, 5000, 18.2942, 37466.6000
2018-11-27 05:18:57:300, 0, 7659.6494, 17.9310, 15686962, 36722.6000, 0, 5000, 17.9310, 36722.6000
2018-11-27 05:19:02:300, 0, 7750.0762, 18.0854, 15872156, 37038.8000, 0, 5000, 18.0854, 37038.8000
2018-11-27 05:19:07:300, 0, 7840.2759, 18.0399, 16056885, 36945.8000, 0, 5000, 18.0399, 36945.8000
2018-11-27 05:19:12:300, 0, 7934.0024, 18.7453, 16248837, 38390.4000, 0, 5000, 18.7453, 38390.4000
2018-11-27 05:19:17:300, 0, 8025.2163, 18.2428, 16435643, 37361.2000, 0, 5000, 18.2428, 37361.2000
2018-11-27 05:19:22:300, 0, 8116.4756, 18.2519, 16622542, 37379.8000, 0, 5000, 18.2519, 37379.8000
2018-11-27 05:19:27:300, 0, 8207.2959, 18.1641, 16808542, 37200.0000, 0, 5000, 18.1641, 37200.0000
2018-11-27 05:19:32:300, 0, 8298.3433, 18.2095, 16995007, 37293.0000, 0, 5000, 18.2095, 37293.0000
2018-11-27 05:19:37:300, 0, 8389.9507, 18.3215, 17182619, 37522.4000, 0, 5000, 18.3215, 37522.4000
2018-11-27 05:19:42:300, 0, 8476.9717, 17.4042, 17360838, 35643.8000, 0, 5000, 17.4042, 35643.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
