2018-12-17 22:15:02, id: test-221502-623, starting consumer #0
2018-12-17 22:15:39, id: test-221502-623, time: 37.283s, received: 4972 msg/s
2018-12-17 22:15:40, id: test-221502-623, time: 38.284s, received: 6429 msg/s
2018-12-17 22:15:41, id: test-221502-623, time: 39.284s, received: 6188 msg/s
2018-12-17 22:15:42, id: test-221502-623, time: 40.284s, received: 6033 msg/s
2018-12-17 22:15:43, id: test-221502-623, time: 41.284s, received: 5930 msg/s
2018-12-17 22:15:44, id: test-221502-623, time: 42.284s, received: 6237 msg/s
2018-12-17 22:15:45, id: test-221502-623, time: 43.284s, received: 5038 msg/s
2018-12-17 22:15:46, id: test-221502-623, time: 44.284s, received: 6275 msg/s
2018-12-17 22:15:47, id: test-221502-623, time: 45.287s, received: 5856 msg/s
2018-12-17 22:15:48, id: test-221502-623, time: 46.287s, received: 6070 msg/s
2018-12-17 22:15:49, id: test-221502-623, time: 47.287s, received: 6357 msg/s
2018-12-17 22:15:50, id: test-221502-623, time: 48.287s, received: 6306 msg/s
2018-12-17 22:15:51, id: test-221502-623, time: 49.293s, received: 6218 msg/s
2018-12-17 22:15:52, id: test-221502-623, time: 50.293s, received: 5313 msg/s
2018-12-17 22:15:53, id: test-221502-623, time: 51.293s, received: 6376 msg/s
2018-12-17 22:15:55, id: test-221502-623, time: 52.303s, received: 6050 msg/s
2018-12-17 22:15:56, id: test-221502-623, time: 53.303s, received: 6200 msg/s
2018-12-17 22:15:57, id: test-221502-623, time: 54.305s, received: 5988 msg/s
2018-12-17 22:15:58, id: test-221502-623, time: 55.305s, received: 6213 msg/s
2018-12-17 22:15:59, id: test-221502-623, time: 56.305s, received: 6360 msg/s
2018-12-17 22:16:00, id: test-221502-623, time: 57.305s, received: 6179 msg/s
2018-12-17 22:16:01, id: test-221502-623, time: 58.305s, received: 6146 msg/s
2018-12-17 22:16:02, id: test-221502-623, time: 59.305s, received: 5267 msg/s
2018-12-17 22:16:03, id: test-221502-623, time: 60.306s, received: 6268 msg/s
2018-12-17 22:16:04, id: test-221502-623, time: 61.312s, received: 6209 msg/s
2018-12-17 22:16:05, id: test-221502-623, time: 62.312s, received: 6368 msg/s
2018-12-17 22:16:06, id: test-221502-623, time: 63.312s, received: 6035 msg/s
2018-12-17 22:16:07, id: test-221502-623, time: 64.312s, received: 6040 msg/s
2018-12-17 22:16:08, id: test-221502-623, time: 65.312s, received: 6324 msg/s
2018-12-17 22:16:09, id: test-221502-623, time: 66.312s, received: 6154 msg/s
2018-12-17 22:16:10, id: test-221502-623, time: 67.312s, received: 6316 msg/s
2018-12-17 22:16:11, id: test-221502-623, time: 68.312s, received: 6216 msg/s
2018-12-17 22:16:12, id: test-221502-623, time: 69.312s, received: 6214 msg/s
2018-12-17 22:16:13, id: test-221502-623, time: 70.313s, received: 6008 msg/s
2018-12-17 22:16:14, id: test-221502-623, time: 71.313s, received: 6034 msg/s
2018-12-17 22:16:15, id: test-221502-623, time: 72.314s, received: 6341 msg/s
2018-12-17 22:16:16, id: test-221502-623, time: 73.314s, received: 5921 msg/s
2018-12-17 22:16:17, id: test-221502-623, time: 74.314s, received: 6198 msg/s
2018-12-17 22:16:18, id: test-221502-623, time: 75.314s, received: 6102 msg/s
2018-12-17 22:16:19, id: test-221502-623, time: 76.314s, received: 6268 msg/s
2018-12-17 22:16:20, id: test-221502-623, time: 77.314s, received: 5865 msg/s
2018-12-17 22:16:21, id: test-221502-623, time: 78.314s, received: 6205 msg/s
2018-12-17 22:16:22, id: test-221502-623, time: 79.316s, received: 5815 msg/s
2018-12-17 22:16:23, id: test-221502-623, time: 80.316s, received: 6183 msg/s
2018-12-17 22:16:24, id: test-221502-623, time: 81.316s, received: 6042 msg/s
2018-12-17 22:16:25, id: test-221502-623, time: 82.317s, received: 6067 msg/s
2018-12-17 22:16:26, id: test-221502-623, time: 83.318s, received: 6228 msg/s
2018-12-17 22:16:27, id: test-221502-623, time: 84.318s, received: 6199 msg/s
2018-12-17 22:16:28, id: test-221502-623, time: 85.318s, received: 6354 msg/s
2018-12-17 22:16:29, id: test-221502-623, time: 86.318s, received: 6107 msg/s
2018-12-17 22:16:30, id: test-221502-623, time: 87.318s, received: 5962 msg/s
2018-12-17 22:16:31, id: test-221502-623, time: 88.318s, received: 6315 msg/s
2018-12-17 22:16:32, id: test-221502-623, time: 89.318s, received: 6035 msg/s
2018-12-17 22:16:33, id: test-221502-623, time: 90.318s, received: 6223 msg/s
2018-12-17 22:16:34, id: test-221502-623, time: 91.324s, received: 6097 msg/s
2018-12-17 22:16:35, id: test-221502-623, time: 92.324s, received: 5910 msg/s
2018-12-17 22:16:36, id: test-221502-623, time: 93.324s, received: 5064 msg/s
2018-12-17 22:16:37, id: test-221502-623, time: 94.330s, received: 6131 msg/s
2018-12-17 22:16:38, id: test-221502-623, time: 95.330s, received: 6059 msg/s
2018-12-17 22:16:39, id: test-221502-623, time: 96.330s, received: 6338 msg/s
2018-12-17 22:16:40, id: test-221502-623, time: 97.330s, received: 6083 msg/s
2018-12-17 22:16:41, id: test-221502-623, time: 98.331s, received: 6171 msg/s
2018-12-17 22:16:42, id: test-221502-623, time: 99.338s, received: 6156 msg/s
2018-12-17 22:16:43, id: test-221502-623, time: 100.338s, received: 5981 msg/s
2018-12-17 22:16:44, id: test-221502-623, time: 101.340s, received: 6113 msg/s
2018-12-17 22:16:45, id: test-221502-623, time: 102.340s, received: 6227 msg/s
2018-12-17 22:16:46, id: test-221502-623, time: 103.340s, received: 6056 msg/s
2018-12-17 22:16:47, id: test-221502-623, time: 104.342s, received: 6012 msg/s
2018-12-17 22:16:48, id: test-221502-623, time: 105.351s, received: 6328 msg/s
2018-12-17 22:16:49, id: test-221502-623, time: 106.351s, received: 6271 msg/s
2018-12-17 22:16:50, id: test-221502-623, time: 107.351s, received: 6270 msg/s
2018-12-17 22:16:51, id: test-221502-623, time: 108.351s, received: 6074 msg/s
2018-12-17 22:16:52, id: test-221502-623, time: 109.351s, received: 6038 msg/s
2018-12-17 22:16:53, id: test-221502-623, time: 110.351s, received: 6278 msg/s
2018-12-17 22:16:54, id: test-221502-623, time: 111.351s, received: 5177 msg/s
2018-12-17 22:16:55, id: test-221502-623, time: 112.352s, received: 5984 msg/s
2018-12-17 22:16:56, id: test-221502-623, time: 113.352s, received: 6070 msg/s
2018-12-17 22:16:57, id: test-221502-623, time: 114.481s, received: 5519 msg/s
2018-12-17 22:16:58, id: test-221502-623, time: 115.481s, received: 6341 msg/s
2018-12-17 22:16:59, id: test-221502-623, time: 116.481s, received: 6000 msg/s
2018-12-17 22:17:00, id: test-221502-623, time: 117.481s, received: 5962 msg/s
2018-12-17 22:17:01, id: test-221502-623, time: 118.481s, received: 5143 msg/s
2018-12-17 22:17:02, id: test-221502-623, time: 119.481s, received: 6404 msg/s
2018-12-17 22:17:03, id: test-221502-623, time: 120.481s, received: 6109 msg/s
2018-12-17 22:17:04, id: test-221502-623, time: 121.485s, received: 6415 msg/s
2018-12-17 22:17:05, id: test-221502-623, time: 122.485s, received: 6200 msg/s
2018-12-17 22:17:06, id: test-221502-623, time: 123.485s, received: 6205 msg/s
2018-12-17 22:17:07, id: test-221502-623, time: 124.485s, received: 6417 msg/s
2018-12-17 22:17:08, id: test-221502-623, time: 125.485s, received: 5297 msg/s
2018-12-17 22:17:09, id: test-221502-623, time: 126.485s, received: 6086 msg/s
2018-12-17 22:17:10, id: test-221502-623, time: 127.485s, received: 6053 msg/s
2018-12-17 22:17:11, id: test-221502-623, time: 128.485s, received: 6382 msg/s
2018-12-17 22:17:12, id: test-221502-623, time: 129.485s, received: 6253 msg/s
2018-12-17 22:17:13, id: test-221502-623, time: 130.485s, received: 6318 msg/s
2018-12-17 22:17:14, id: test-221502-623, time: 131.485s, received: 5944 msg/s
2018-12-17 22:17:15, id: test-221502-623, time: 132.485s, received: 6123 msg/s
2018-12-17 22:17:16, id: test-221502-623, time: 133.487s, received: 6351 msg/s
2018-12-17 22:17:17, id: test-221502-623, time: 134.487s, received: 6082 msg/s
2018-12-17 22:17:18, id: test-221502-623, time: 135.487s, received: 6282 msg/s
2018-12-17 22:17:19, id: test-221502-623, time: 136.487s, received: 6210 msg/s
2018-12-17 22:17:20, id: test-221502-623, time: 137.489s, received: 6371 msg/s
2018-12-17 22:17:21, id: test-221502-623, time: 138.490s, received: 6122 msg/s
2018-12-17 22:17:22, id: test-221502-623, time: 139.490s, received: 6222 msg/s
2018-12-17 22:17:23, id: test-221502-623, time: 140.490s, received: 6104 msg/s
2018-12-17 22:17:24, id: test-221502-623, time: 141.490s, received: 6233 msg/s
2018-12-17 22:17:25, id: test-221502-623, time: 142.490s, received: 6273 msg/s
2018-12-17 22:17:26, id: test-221502-623, time: 143.490s, received: 6102 msg/s
2018-12-17 22:17:27, id: test-221502-623, time: 144.490s, received: 6191 msg/s
2018-12-17 22:17:28, id: test-221502-623, time: 145.490s, received: 6050 msg/s
2018-12-17 22:17:29, id: test-221502-623, time: 146.490s, received: 6329 msg/s
2018-12-17 22:17:30, id: test-221502-623, time: 147.490s, received: 6402 msg/s
2018-12-17 22:17:31, id: test-221502-623, time: 148.490s, received: 5899 msg/s
2018-12-17 22:17:32, id: test-221502-623, time: 149.492s, received: 6306 msg/s
2018-12-17 22:17:33, id: test-221502-623, time: 150.492s, received: 6249 msg/s
2018-12-17 22:17:34, id: test-221502-623, time: 151.492s, received: 6369 msg/s
2018-12-17 22:17:35, id: test-221502-623, time: 152.496s, received: 6104 msg/s
2018-12-17 22:17:36, id: test-221502-623, time: 153.496s, received: 6189 msg/s
2018-12-17 22:17:37, id: test-221502-623, time: 154.496s, received: 6034 msg/s
2018-12-17 22:17:38, id: test-221502-623, time: 155.496s, received: 6204 msg/s
2018-12-17 22:17:39, id: test-221502-623, time: 156.497s, received: 6359 msg/s
2018-12-17 22:17:40, id: test-221502-623, time: 157.497s, received: 5973 msg/s
2018-12-17 22:17:41, id: test-221502-623, time: 158.499s, received: 6128 msg/s
2018-12-17 22:17:42, id: test-221502-623, time: 159.499s, received: 5646 msg/s
2018-12-17 22:17:43, id: test-221502-623, time: 160.500s, received: 6027 msg/s
2018-12-17 22:17:44, id: test-221502-623, time: 161.500s, received: 6135 msg/s
2018-12-17 22:17:45, id: test-221502-623, time: 162.500s, received: 6055 msg/s
2018-12-17 22:17:46, id: test-221502-623, time: 163.501s, received: 6312 msg/s
2018-12-17 22:17:47, id: test-221502-623, time: 164.508s, received: 5481 msg/s
2018-12-17 22:17:48, id: test-221502-623, time: 165.510s, received: 6366 msg/s
2018-12-17 22:17:49, id: test-221502-623, time: 166.510s, received: 6260 msg/s
2018-12-17 22:17:50, id: test-221502-623, time: 167.510s, received: 6321 msg/s
2018-12-17 22:17:51, id: test-221502-623, time: 168.510s, received: 6103 msg/s
2018-12-17 22:17:52, id: test-221502-623, time: 169.510s, received: 6288 msg/s
2018-12-17 22:17:53, id: test-221502-623, time: 170.510s, received: 5885 msg/s
2018-12-17 22:17:54, id: test-221502-623, time: 171.514s, received: 6123 msg/s
2018-12-17 22:17:55, id: test-221502-623, time: 172.514s, received: 6385 msg/s
2018-12-17 22:17:56, id: test-221502-623, time: 173.514s, received: 6246 msg/s
2018-12-17 22:17:57, id: test-221502-623, time: 174.514s, received: 6028 msg/s
2018-12-17 22:17:58, id: test-221502-623, time: 175.514s, received: 6116 msg/s
2018-12-17 22:17:59, id: test-221502-623, time: 176.514s, received: 6524 msg/s
2018-12-17 22:18:00, id: test-221502-623, time: 177.514s, received: 6090 msg/s
2018-12-17 22:18:01, id: test-221502-623, time: 178.533s, received: 6291 msg/s
2018-12-17 22:18:02, id: test-221502-623, time: 179.535s, received: 6154 msg/s
2018-12-17 22:18:03, id: test-221502-623, time: 180.535s, received: 4979 msg/s
2018-12-17 22:18:04, id: test-221502-623, time: 181.535s, received: 6170 msg/s
2018-12-17 22:18:05, id: test-221502-623, time: 182.535s, received: 6314 msg/s
2018-12-17 22:18:06, id: test-221502-623, time: 183.535s, received: 6241 msg/s
2018-12-17 22:18:07, id: test-221502-623, time: 184.544s, received: 6272 msg/s
2018-12-17 22:18:08, id: test-221502-623, time: 185.544s, received: 6368 msg/s
2018-12-17 22:18:09, id: test-221502-623, time: 186.544s, received: 6165 msg/s
2018-12-17 22:18:10, id: test-221502-623, time: 187.544s, received: 5293 msg/s
2018-12-17 22:18:11, id: test-221502-623, time: 188.544s, received: 6220 msg/s
2018-12-17 22:18:12, id: test-221502-623, time: 189.550s, received: 6117 msg/s
2018-12-17 22:18:13, id: test-221502-623, time: 190.550s, received: 6232 msg/s
2018-12-17 22:18:14, id: test-221502-623, time: 191.550s, received: 6220 msg/s
2018-12-17 22:18:15, id: test-221502-623, time: 192.550s, received: 6250 msg/s
2018-12-17 22:18:16, id: test-221502-623, time: 193.550s, received: 6106 msg/s
2018-12-17 22:18:17, id: test-221502-623, time: 194.573s, received: 6135 msg/s
2018-12-17 22:18:18, id: test-221502-623, time: 195.573s, received: 6372 msg/s
2018-12-17 22:18:19, id: test-221502-623, time: 196.573s, received: 6120 msg/s
2018-12-17 22:18:20, id: test-221502-623, time: 197.573s, received: 6027 msg/s
2018-12-17 22:18:21, id: test-221502-623, time: 198.573s, received: 6148 msg/s
2018-12-17 22:18:22, id: test-221502-623, time: 199.573s, received: 6138 msg/s
2018-12-17 22:18:23, id: test-221502-623, time: 200.573s, received: 6330 msg/s
2018-12-17 22:18:24, id: test-221502-623, time: 201.575s, received: 6396 msg/s
2018-12-17 22:18:25, id: test-221502-623, time: 202.575s, received: 6079 msg/s
2018-12-17 22:18:26, id: test-221502-623, time: 203.575s, received: 6114 msg/s
2018-12-17 22:18:27, id: test-221502-623, time: 204.575s, received: 6156 msg/s
2018-12-17 22:18:28, id: test-221502-623, time: 205.575s, received: 6218 msg/s
2018-12-17 22:18:29, id: test-221502-623, time: 206.575s, received: 6337 msg/s
2018-12-17 22:18:30, id: test-221502-623, time: 207.575s, received: 5497 msg/s
2018-12-17 22:18:31, id: test-221502-623, time: 208.575s, received: 6222 msg/s
2018-12-17 22:18:32, id: test-221502-623, time: 209.575s, received: 6090 msg/s
2018-12-17 22:18:33, id: test-221502-623, time: 210.586s, received: 5984 msg/s
2018-12-17 22:18:34, id: test-221502-623, time: 211.586s, received: 5651 msg/s
2018-12-17 22:18:35, id: test-221502-623, time: 212.586s, received: 5969 msg/s
2018-12-17 22:18:36, id: test-221502-623, time: 213.586s, received: 6144 msg/s
2018-12-17 22:18:37, id: test-221502-623, time: 214.586s, received: 6014 msg/s
2018-12-17 22:18:38, id: test-221502-623, time: 215.586s, received: 6208 msg/s
2018-12-17 22:18:39, id: test-221502-623, time: 216.586s, received: 6171 msg/s
2018-12-17 22:18:40, id: test-221502-623, time: 217.586s, received: 6135 msg/s
2018-12-17 22:18:41, id: test-221502-623, time: 218.587s, received: 6065 msg/s
2018-12-17 22:18:42, id: test-221502-623, time: 219.601s, received: 6165 msg/s
2018-12-17 22:18:43, id: test-221502-623, time: 220.601s, received: 6203 msg/s
2018-12-17 22:18:44, id: test-221502-623, time: 221.601s, received: 6087 msg/s
2018-12-17 22:18:45, id: test-221502-623, time: 222.601s, received: 6170 msg/s
2018-12-17 22:18:46, id: test-221502-623, time: 223.601s, received: 5791 msg/s
2018-12-17 22:18:47, id: test-221502-623, time: 224.601s, received: 6000 msg/s
2018-12-17 22:18:48, id: test-221502-623, time: 225.601s, received: 4910 msg/s
2018-12-17 22:18:49, id: test-221502-623, time: 226.601s, received: 6331 msg/s
2018-12-17 22:18:50, id: test-221502-623, time: 227.601s, received: 6135 msg/s
2018-12-17 22:18:51, id: test-221502-623, time: 228.601s, received: 6154 msg/s
2018-12-17 22:18:52, id: test-221502-623, time: 229.601s, received: 5934 msg/s
2018-12-17 22:18:53, id: test-221502-623, time: 230.601s, received: 6058 msg/s
2018-12-17 22:18:54, id: test-221502-623, time: 231.601s, received: 6294 msg/s
2018-12-17 22:18:55, id: test-221502-623, time: 232.601s, received: 6068 msg/s
2018-12-17 22:18:56, id: test-221502-623, time: 233.601s, received: 6119 msg/s
2018-12-17 22:18:57, id: test-221502-623, time: 234.601s, received: 5956 msg/s
2018-12-17 22:18:58, id: test-221502-623, time: 235.601s, received: 6263 msg/s
2018-12-17 22:18:59, id: test-221502-623, time: 236.601s, received: 6260 msg/s
2018-12-17 22:19:00, id: test-221502-623, time: 237.611s, received: 6197 msg/s
2018-12-17 22:19:01, id: test-221502-623, time: 238.611s, received: 5262 msg/s
2018-12-17 22:19:02, id: test-221502-623, time: 239.611s, received: 6112 msg/s
2018-12-17 22:19:03, id: test-221502-623, time: 240.611s, received: 6444 msg/s
2018-12-17 22:19:04, id: test-221502-623, time: 241.611s, received: 6205 msg/s
2018-12-17 22:19:05, id: test-221502-623, time: 242.611s, received: 6232 msg/s
2018-12-17 22:19:06, id: test-221502-623, time: 243.611s, received: 6059 msg/s
2018-12-17 22:19:07, id: test-221502-623, time: 244.612s, received: 6079 msg/s
2018-12-17 22:19:08, id: test-221502-623, time: 245.612s, received: 6306 msg/s
2018-12-17 22:19:09, id: test-221502-623, time: 246.620s, received: 6097 msg/s
2018-12-17 22:19:10, id: test-221502-623, time: 247.621s, received: 5901 msg/s
2018-12-17 22:19:11, id: test-221502-623, time: 248.621s, received: 6103 msg/s
2018-12-17 22:19:12, id: test-221502-623, time: 249.621s, received: 5965 msg/s
2018-12-17 22:19:13, id: test-221502-623, time: 250.621s, received: 6087 msg/s
2018-12-17 22:19:14, id: test-221502-623, time: 251.621s, received: 6480 msg/s
2018-12-17 22:19:15, id: test-221502-623, time: 252.621s, received: 6010 msg/s
2018-12-17 22:19:16, id: test-221502-623, time: 253.621s, received: 5906 msg/s
2018-12-17 22:19:17, id: test-221502-623, time: 254.621s, received: 5951 msg/s
2018-12-17 22:19:18, id: test-221502-623, time: 255.621s, received: 6335 msg/s
2018-12-17 22:19:19, id: test-221502-623, time: 256.621s, received: 6324 msg/s
2018-12-17 22:19:20, id: test-221502-623, time: 257.637s, received: 6181 msg/s
2018-12-17 22:19:21, id: test-221502-623, time: 258.637s, received: 6295 msg/s
2018-12-17 22:19:22, id: test-221502-623, time: 259.637s, received: 6315 msg/s
2018-12-17 22:19:23, id: test-221502-623, time: 260.637s, received: 6219 msg/s
2018-12-17 22:19:24, id: test-221502-623, time: 261.637s, received: 6068 msg/s
2018-12-17 22:19:25, id: test-221502-623, time: 262.649s, received: 5989 msg/s
2018-12-17 22:19:26, id: test-221502-623, time: 263.649s, received: 5893 msg/s
2018-12-17 22:19:27, id: test-221502-623, time: 264.649s, received: 6010 msg/s
2018-12-17 22:19:28, id: test-221502-623, time: 265.649s, received: 6363 msg/s
2018-12-17 22:19:29, id: test-221502-623, time: 266.649s, received: 5314 msg/s
2018-12-17 22:19:30, id: test-221502-623, time: 267.649s, received: 6443 msg/s
2018-12-17 22:19:31, id: test-221502-623, time: 268.650s, received: 6030 msg/s
2018-12-17 22:19:32, id: test-221502-623, time: 269.650s, received: 6323 msg/s
2018-12-17 22:19:33, id: test-221502-623, time: 270.650s, received: 6005 msg/s
2018-12-17 22:19:34, id: test-221502-623, time: 271.656s, received: 6173 msg/s
2018-12-17 22:19:35, id: test-221502-623, time: 272.656s, received: 5115 msg/s
2018-12-17 22:19:36, id: test-221502-623, time: 273.776s, received: 5471 msg/s
2018-12-17 22:19:37, id: test-221502-623, time: 274.776s, received: 6381 msg/s
2018-12-17 22:19:38, id: test-221502-623, time: 275.776s, received: 6086 msg/s
2018-12-17 22:19:39, id: test-221502-623, time: 276.776s, received: 6231 msg/s
2018-12-17 22:19:40, id: test-221502-623, time: 277.776s, received: 6047 msg/s
2018-12-17 22:19:41, id: test-221502-623, time: 278.778s, received: 6291 msg/s
2018-12-17 22:19:42, id: test-221502-623, time: 279.779s, received: 5945 msg/s
2018-12-17 22:19:43, id: test-221502-623, time: 280.804s, received: 6233 msg/s
2018-12-17 22:19:44, id: test-221502-623, time: 281.804s, received: 6080 msg/s
2018-12-17 22:19:45, id: test-221502-623, time: 282.804s, received: 6110 msg/s
2018-12-17 22:19:46, id: test-221502-623, time: 283.804s, received: 6162 msg/s
2018-12-17 22:19:47, id: test-221502-623, time: 284.804s, received: 5177 msg/s
2018-12-17 22:19:48, id: test-221502-623, time: 285.804s, received: 6371 msg/s
2018-12-17 22:19:49, id: test-221502-623, time: 286.804s, received: 6113 msg/s
2018-12-17 22:19:50, id: test-221502-623, time: 287.804s, received: 6261 msg/s
2018-12-17 22:19:51, id: test-221502-623, time: 288.804s, received: 6185 msg/s
2018-12-17 22:19:52, id: test-221502-623, time: 289.804s, received: 6112 msg/s
2018-12-17 22:19:53, id: test-221502-623, time: 290.804s, received: 5962 msg/s
2018-12-17 22:19:54, id: test-221502-623, time: 291.804s, received: 5465 msg/s
2018-12-17 22:19:55, id: test-221502-623, time: 292.804s, received: 6537 msg/s
2018-12-17 22:19:56, id: test-221502-623, time: 293.804s, received: 6188 msg/s
2018-12-17 22:19:57, id: test-221502-623, time: 294.804s, received: 6163 msg/s
2018-12-17 22:19:58, id: test-221502-623, time: 295.804s, received: 5884 msg/s
2018-12-17 22:19:59, id: test-221502-623, time: 296.804s, received: 6238 msg/s
2018-12-17 22:20:00, id: test-221502-623, time: 297.804s, received: 5885 msg/s
2018-12-17 22:20:01, id: test-221502-623, time: 298.824s, received: 6211 msg/s
2018-12-17 22:20:02, id: test-221502-623, time: 299.827s, received: 6362 msg/s
2018-12-17 22:20:03, id: test-221502-623, time: 300.827s, received: 6338 msg/s
2018-12-17 22:20:04, id: test-221502-623, time: 301.827s, received: 6365 msg/s
2018-12-17 22:20:05, id: test-221502-623, time: 302.827s, received: 6055 msg/s
2018-12-17 22:20:06, id: test-221502-623, time: 303.827s, received: 6280 msg/s
2018-12-17 22:20:07, id: test-221502-623, time: 304.827s, received: 6160 msg/s
2018-12-17 22:20:08, id: test-221502-623, time: 305.827s, received: 6329 msg/s
2018-12-17 22:20:09, id: test-221502-623, time: 306.827s, received: 6220 msg/s
2018-12-17 22:20:10, id: test-221502-623, time: 307.827s, received: 6200 msg/s
2018-12-17 22:20:11, id: test-221502-623, time: 308.827s, received: 6173 msg/s
2018-12-17 22:20:12, id: test-221502-623, time: 309.827s, received: 5913 msg/s
2018-12-17 22:20:13, id: test-221502-623, time: 310.827s, received: 6289 msg/s
2018-12-17 22:20:14, id: test-221502-623, time: 311.834s, received: 6035 msg/s
2018-12-17 22:20:15, id: test-221502-623, time: 312.834s, received: 6179 msg/s
2018-12-17 22:20:16, id: test-221502-623, time: 313.834s, received: 6159 msg/s
2018-12-17 22:20:17, id: test-221502-623, time: 314.834s, received: 6168 msg/s
2018-12-17 22:20:18, id: test-221502-623, time: 315.834s, received: 6264 msg/s
2018-12-17 22:20:19, id: test-221502-623, time: 316.834s, received: 6169 msg/s
2018-12-17 22:20:20, id: test-221502-623, time: 317.834s, received: 6259 msg/s
2018-12-17 22:20:21, id: test-221502-623, time: 318.835s, received: 6042 msg/s
2018-12-17 22:20:22, id: test-221502-623, time: 319.835s, received: 6042 msg/s
2018-12-17 22:20:23, id: test-221502-623, time: 320.835s, received: 6071 msg/s
2018-12-17 22:20:24, id: test-221502-623, time: 321.835s, received: 6180 msg/s
2018-12-17 22:20:25, id: test-221502-623, time: 322.835s, received: 6028 msg/s
2018-12-17 22:20:26, id: test-221502-623, time: 323.843s, received: 5190 msg/s
2018-12-17 22:20:27, id: test-221502-623, time: 324.843s, received: 6276 msg/s
2018-12-17 22:20:28, id: test-221502-623, time: 325.843s, received: 6153 msg/s
2018-12-17 22:20:29, id: test-221502-623, time: 326.843s, received: 6232 msg/s
2018-12-17 22:20:30, id: test-221502-623, time: 327.843s, received: 6159 msg/s
2018-12-17 22:20:31, id: test-221502-623, time: 328.843s, received: 6081 msg/s
2018-12-17 22:20:32, id: test-221502-623, time: 329.844s, received: 6111 msg/s
2018-12-17 22:20:33, id: test-221502-623, time: 330.851s, received: 5972 msg/s
2018-12-17 22:20:34, id: test-221502-623, time: 331.851s, received: 6184 msg/s
2018-12-17 22:20:35, id: test-221502-623, time: 332.851s, received: 6284 msg/s
2018-12-17 22:20:36, id: test-221502-623, time: 333.851s, received: 6067 msg/s
2018-12-17 22:20:37, id: test-221502-623, time: 334.851s, received: 6119 msg/s
2018-12-17 22:20:38, id: test-221502-623, time: 335.851s, received: 6173 msg/s
2018-12-17 22:20:39, id: test-221502-623, time: 336.851s, received: 6067 msg/s
2018-12-17 22:20:40, id: test-221502-623, time: 337.851s, received: 6241 msg/s
2018-12-17 22:20:41, id: test-221502-623, time: 338.852s, received: 5912 msg/s
2018-12-17 22:20:42, id: test-221502-623, time: 339.934s, received: 5465 msg/s
