procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27600     73   3695    0    0     0    72 29619 36935 18  5 77  0  0 2018-12-17 22:19:23
 3  0      0  27608     73   3695    0    0     0     0 30195 37111 18  6 76  0  0 2018-12-17 22:19:24
 4  0      0  27606     73   3695    0    0     0    72 28349 33816 18  5 76  0  0 2018-12-17 22:19:25
 5  0      0  27605     73   3695    0    0     0     0 29125 36785 18  5 77  0  0 2018-12-17 22:19:26
 3  0      0  27625     73   3695    0    0     0    72 29185 36290 18  5 77  0  0 2018-12-17 22:19:27
 3  0      0  27591     73   3695    0    0     0     0 30215 37131 17  6 77  0  0 2018-12-17 22:19:28
 4  0      0  27588     73   3695    0    0     0  8296 26213 30048 15  5 80  1  0 2018-12-17 22:19:29
 2  0      0  27585     73   3695    0    0     0     0 30634 38470 19  5 76  0  0 2018-12-17 22:19:30
 2  0      0  27615     73   3695    0    0     0    72 29709 35755 17  5 77  0  0 2018-12-17 22:19:31
 4  0      0  27597     73   3695    0    0     0    76 29268 35795 16  5 79  0  0 2018-12-17 22:19:32
 3  0      0  27610     73   3695    0    0     0     0 30592 36014 16  6 78  0  0 2018-12-17 22:19:33
 2  0      0  27598     73   3695    0    0     0  8424 24802 29707 14  4 81  1  0 2018-12-17 22:19:34
 5  0      0  27612     73   3695    0    0     0     0 29707 34830 17  6 78  0  0 2018-12-17 22:19:35
 3  0      0  27606     73   3695    0    0     0  8420 25383 31507 15  4 80  1  0 2018-12-17 22:19:36
 3  0      0  27605     73   3695    0    0     0     0 31130 38134 18  6 76  0  0 2018-12-17 22:19:37
 1  0      0  27627     73   3695    0    0     0   108 30231 36830 17  6 77  0  0 2018-12-17 22:19:38
 3  0      0  27597     73   3695    0    0     0     0 29524 37295 19  5 76  0  0 2018-12-17 22:19:39
 3  0      0  27619     73   3695    0    0     0   108 29175 35553 17  5 77  0  0 2018-12-17 22:19:40
 7  0      0  27596     73   3695    0    0     0     0 30494 37988 18  5 77  0  0 2018-12-17 22:19:41
 4  0      0  27611     73   3695    0    0     0   104 29815 36331 18  6 76  0  0 2018-12-17 22:19:42
 1  0      0  27601     73   3695    0    0     0   108 29507 35724 18  5 77  0  0 2018-12-17 22:19:43
 3  0      0  27607     73   3695    0    0     0     0 31139 37587 18  5 77  0  0 2018-12-17 22:19:44
 1  0      0  27624     73   3695    0    0     0   108 28942 35067 17  6 77  0  0 2018-12-17 22:19:45
 5  0      0  27597     73   3695    0    0     0     0 29465 37130 18  5 77  0  0 2018-12-17 22:19:46
 6  0      0  27616     73   3695    0    0     0  8420 25264 31437 15  5 80  1  0 2018-12-17 22:19:47
 3  0      0  27598     73   3695    0    0     0     0 30390 37677 18  6 77  0  0 2018-12-17 22:19:48
 0  0      0  27618     73   3695    0    0     0   104 30149 36173 18  5 77  0  0 2018-12-17 22:19:49
 3  0      0  27590     73   3695    0    0     0  2408 29606 37080 18  6 76  1  0 2018-12-17 22:19:50
 1  0      0  27615     73   3695    0    0     0    76 30915 36885 18  5 76  0  0 2018-12-17 22:19:51
 2  0      0  27599     73   3695    0    0     0    76 28361 35120 17  5 78  0  0 2018-12-17 22:19:52
 3  0      0  27609     73   3695    0    0     0     0 30975 38057 17  6 77  0  0 2018-12-17 22:19:53
 3  0      0  27594     73   3695    0    0     0  8296 26113 31127 16  4 79  1  0 2018-12-17 22:19:54
 4  0      0  27604     73   3695    0    0     0     0 33172 38675 17  5 78  0  0 2018-12-17 22:19:55
 1  0      0  27620     73   3695    0    0     0    76 31508 35984 18  5 77  0  0 2018-12-17 22:19:56
 3  0      0  27588     73   3695    0    0     0     0 32228 38735 18  5 76  0  0 2018-12-17 22:19:57
 3  0      0  27612     73   3695    0    0     0    72 29196 35726 18  5 77  0  0 2018-12-17 22:19:58
 2  0      0  27587     73   3695    0    0     0     0 28783 35672 17  5 77  0  0 2018-12-17 22:19:59
 3  0      0  27613     73   3695    0    0     0    72 29784 35613 18  5 76  0  0 2018-12-17 22:20:00
 4  0      0  27595     73   3695    0    0     0    72 29083 36722 18  5 77  0  0 2018-12-17 22:20:01
 4  0      0  27607     73   3695    0    0     0     0 30793 38029 18  6 76  0  0 2018-12-17 22:20:02
 3  0      0  27623     73   3695    0    0     0    72 30797 37304 18  5 76  0  0 2018-12-17 22:20:03
 6  0      0  27593     73   3695    0    0     0     0 30180 37533 18  6 76  0  0 2018-12-17 22:20:04
 4  0      0  27618     73   3695    0    0     0    84 29975 36918 18  5 77  0  0 2018-12-17 22:20:05
 3  0      0  27593     73   3695    0    0     0     0 29502 37600 19  4 77  0  0 2018-12-17 22:20:06
 4  0      0  27607     73   3695    0    0     0    72 30374 37324 18  5 77  0  0 2018-12-17 22:20:07
 3  0      0  27604     73   3695    0    0     0    72 28976 35724 18  4 77  0  0 2018-12-17 22:20:08
 3  0      0  27602     73   3695    0    0     0     0 31875 38832 19  6 76  0  0 2018-12-17 22:20:09
 2  0      0  27620     73   3695    0    0     0    72 28641 35489 17  5 77  0  0 2018-12-17 22:20:10
 1  0      0  27595     73   3695    0    0     0     0 29933 37161 18  5 77  0  0 2018-12-17 22:20:11
 2  0      0  27617     73   3695    0    0     0    80 29808 36392 17  6 77  0  0 2018-12-17 22:20:12
 4  0      0  27589     73   3695    0    0     0     0 29613 37263 17  6 77  0  0 2018-12-17 22:20:13
 3  0      0  27611     73   3695    0    0     0    72 29498 35741 18  6 77  0  0 2018-12-17 22:20:14
 4  0      0  27592     73   3695    0    0     0    72 29470 44161 20  6 74  0  0 2018-12-17 22:20:15
 3  0      0  27607     73   3695    0    0     0     0 32456 38165 18  6 76  0  0 2018-12-17 22:20:16
 3  0      0  27605     73   3695    0    0     0    76 29206 35574 18  5 77  0  0 2018-12-17 22:20:17
 2  0      0  27599     73   3695    0    0     0     0 30695 38818 18  5 76  0  0 2018-12-17 22:20:18
 1  0      0  27619     73   3695    0    0     0    76 28970 36252 18  5 77  0  0 2018-12-17 22:20:19
 2  0      0  27593     73   3695    0    0     0     0 30976 38528 18  5 77  0  0 2018-12-17 22:20:20
 1  0      0  27609     73   3695    0    0     0  2420 29669 36604 17  5 77  1  0 2018-12-17 22:20:21
 2  1      0  27587     73   3695    0    0     0    72 29207 36976 16  5 78  0  0 2018-12-17 22:20:22
 3  0      0  27613     73   3695    0    0     0     0 31864 37696 18  6 76  0  0 2018-12-17 22:20:23
 1  0      0  27601     73   3695    0    0     0    72 29223 36309 17  5 77  0  0 2018-12-17 22:20:24
 3  0      0  27605     73   3695    0    0     0     0 29548 36656 17  5 77  0  0 2018-12-17 22:20:25
 3  0      0  27599     73   3695    0    0     0   336 25630 30498 14  5 80  0  0 2018-12-17 22:20:26
 2  0      0  27608     73   3695    0    0     0     0 31711 37969 20  5 75  0  0 2018-12-17 22:20:27
 3  0      0  27622     73   3695    0    0     0    80 29653 35974 17  5 77  0  0 2018-12-17 22:20:28
 2  0      0  27591     73   3695    0    0     0     0 30586 38671 18  5 77  0  0 2018-12-17 22:20:29
 0  0      0  27617     73   3695    0    0     0    68 29871 35924 18  5 77  0  0 2018-12-17 22:20:30
 6  0      0  27590     73   3695    0    0     0     0 29424 36951 18  5 77  0  0 2018-12-17 22:20:31
 3  0      0  27613     73   3695    0    0     0    72 29638 36370 18  5 77  0  0 2018-12-17 22:20:32
 2  0      0  27599     73   3695    0    0     0    76 29654 36377 18  5 77  0  0 2018-12-17 22:20:33
 3  0      0  27609     73   3695    0    0     0     0 30589 38085 18  6 76  0  0 2018-12-17 22:20:34
 5  0      0  27613     73   3695    0    0     0    76 30151 36352 18  6 77  0  0 2018-12-17 22:20:35
 3  0      0  27605     73   3695    0    0     0     0 30292 37400 18  6 77  0  0 2018-12-17 22:20:36
 3  0      0  27621     73   3695    0    0     0    72 29750 36994 17  5 77  0  0 2018-12-17 22:20:37
 4  0      0  27588     73   3695    0    0     0     0 29720 37303 17  6 77  0  0 2018-12-17 22:20:38
 1  0      0  27616     73   3695    0    0     0    76 30731 37010 18  5 76  0  0 2018-12-17 22:20:39
 2  0      0  27594     73   3695    0    0     0    76 28248 35323 17  5 78  0  0 2018-12-17 22:20:40
 3  0      0  27610     73   3695    0    0     0     0 30371 36696 18  5 77  0  0 2018-12-17 22:20:41
 1  0      0  27594     73   3695    0    0     0  8292 25072 32255 16  4 79  1  0 2018-12-17 22:20:42
 2  0      0  27605     73   3695    0    0     0     0 34959 38421 18  6 76  0  0 2018-12-17 22:20:43
 5  0      0  27610     73   3695    0    0     0    76 31080 34883 17  5 78  0  0 2018-12-17 22:20:44
 5  0      0  27599     73   3695    0    0     0     0 33678 39308 18  6 76  0  0 2018-12-17 22:20:45
 2  0      0  27593     73   3695    0    0     0  8388 26569 30062 15  5 79  1  0 2018-12-17 22:20:46
 2  0      0  27592     73   3695    0    0     0     0 30670 36639 17  5 77  0  0 2018-12-17 22:20:47
 5  0      0  27616     73   3695    0    0     0   104 33072 38069 19  5 76  0  0 2018-12-17 22:20:48
 1  0      0  27590     73   3695    0    0     0     0 31691 36419 18  5 77  0  0 2018-12-17 22:20:49
 4  0      0  27603     73   3695    0    0     0  7988 27057 31771 15  5 79  1  0 2018-12-17 22:20:50
 1  0      0  27591     73   3695    0    0     0     0 31771 36746 18  5 77  0  0 2018-12-17 22:20:51
 3  0      0  27606     73   3695    0    0     0   104 32592 36734 18  5 77  0  0 2018-12-17 22:20:52
 3  0      0  27599     73   3695    0    0     0   104 30170 35258 17  5 77  0  0 2018-12-17 22:20:53
 3  0      0  27606     73   3695    0    0     0     0 32913 37043 17  6 77  0  0 2018-12-17 22:20:54
 3  0      0  27625     73   3695    0    0     0   108 33523 37910 18  6 76  0  0 2018-12-17 22:20:55
 4  0      0  27592     73   3695    0    0     0     0 31886 37178 18  5 77  0  0 2018-12-17 22:20:56
 2  0      0  27617     73   3695    0    0     0  2480 30453 35355 17  5 77  1  0 2018-12-17 22:20:57
 3  0      0  27594     73   3695    0    0     0     0 29885 36622 19  4 76  0  0 2018-12-17 22:20:58
 2  0      0  27617     73   3695    0    0     0  8296 27232 31668 16  5 78  1  0 2018-12-17 22:20:59
 3  0      0  27589     73   3695    0    0     0     0 29959 37408 17  5 77  0  0 2018-12-17 22:21:00
 3  0      0  27613     73   3695    0    0     0    76 29149 35313 18  5 77  0  0 2018-12-17 22:21:01
 3  0      0  27594     73   3695    0    0     0    72 28954 36229 18  5 77  0  0 2018-12-17 22:21:02
 5  0      0  27603     73   3695    0    0     0     0 31003 37776 19  6 76  0  0 2018-12-17 22:21:03
 4  0      0  27586     73   3695    0    0     0  8424 25989 31789 16  4 79  1  0 2018-12-17 22:21:04
 2  0      0  27600     73   3695    0    0     0     0 32362 36989 18  5 77  0  0 2018-12-17 22:21:05
 3  0      0  27622     73   3695    0    0     0   108 32099 36370 18  6 76  0  0 2018-12-17 22:21:06
 1  0      0  27595     73   3695    0    0     0     0 30875 36707 18  6 76  0  0 2018-12-17 22:21:07
 3  0      0  27619     73   3695    0    0     0   104 29674 36673 18  5 77  0  0 2018-12-17 22:21:08
 4  0      0  27596     73   3695    0    0     0     0 30031 37255 18  5 77  0  0 2018-12-17 22:21:09
 3  0      0  27612     73   3695    0    0     0   104 31215 38243 18  6 76  0  0 2018-12-17 22:21:10
 1  0      0  27609     73   3695    0    0     0   108 27750 34542 18  5 77  0  0 2018-12-17 22:21:11
 1  0      0  27606     73   3695    0    0     0     0 31145 37749 18  6 76  0  0 2018-12-17 22:21:12
 4  0      0  27620     73   3695    0    0     0   104 29739 36819 17  6 76  0  0 2018-12-17 22:21:13
 3  0      0  27599     73   3695    0    0     0     0 29774 37413 19  5 76  0  0 2018-12-17 22:21:14
 2  0      0  27624     73   3695    0    0     0   108 29203 39678 19  6 75  0  0 2018-12-17 22:21:15
 1  0      0  27597     73   3695    0    0     0     0 29829 37046 19  5 76  0  0 2018-12-17 22:21:16
 6  0      0  27617     73   3695    0    0     0   104 30447 36966 17  6 77  0  0 2018-12-17 22:21:17
 3  0      0  27595     73   3695    0    0     0   104 28554 36487 17  6 77  0  0 2018-12-17 22:21:18
 3  0      0  27605     73   3695    0    0     0     0 31006 37141 18  6 76  0  0 2018-12-17 22:21:19
 4  0      0  27605     73   3695    0    0     0   104 28818 34780 17  5 77  0  0 2018-12-17 22:21:20
 2  0      0  27602     73   3695    0    0     0     0 30777 38072 19  5 76  0  0 2018-12-17 22:21:21
 3  0      0  27621     73   3695    0    0     0   108 29188 35173 18  5 77  0  0 2018-12-17 22:21:22
 2  0      0  27596     73   3695    0    0     0     0 28960 36028 18  5 77  0  0 2018-12-17 22:21:23
 2  0      0  27618     73   3695    0    0     0   108 29638 36125 18  5 77  0  0 2018-12-17 22:21:24
 2  0      0  27596     73   3695    0    0     0     0 29557 36493 17  5 77  0  0 2018-12-17 22:21:25
 3  0      0  27614     73   3695    0    0     0   104 29185 36315 18  5 77  0  0 2018-12-17 22:21:26
 2  0      0  27594     73   3695    0    0     0   108 28784 36536 18  5 77  0  0 2018-12-17 22:21:27
 2  1      0  27608     73   3695    0    0     0  2312 32188 38955 18  7 75  0  0 2018-12-17 22:21:28
 3  0      0  27609     73   3695    0    0     0    76 30134 36881 17  6 77  0  0 2018-12-17 22:21:29
 4  0      0  27600     73   3695    0    0     0     0 30556 37840 19  6 75  0  0 2018-12-17 22:21:30
 4  0      0  27621     73   3695    0    0     0    72 30219 36927 17  6 77  0  0 2018-12-17 22:21:31
 3  0      0  27594     73   3695    0    0     0     0 30116 38275 18  6 76  0  0 2018-12-17 22:21:32
 4  0      0  27613     73   3695    0    0     0    76 30779 36926 18  5 77  0  0 2018-12-17 22:21:33
 0  0      0  27594     73   3695    0    0     0    72 28580 35746 18  4 78  0  0 2018-12-17 22:21:34
 2  0      0  27606     73   3695    0    0     0     0 30773 36961 18  6 76  0  0 2018-12-17 22:21:35
 3  0      0  27589     73   3695    0    0     0  8292 24994 31229 16  4 79  1  0 2018-12-17 22:21:36
 3  0      0  27608     73   3695    0    0     0     0 31495 35728 16  6 78  0  0 2018-12-17 22:21:37
 3  0      0  27623     73   3695    0    0     0    80 32574 37612 17  5 77  0  0 2018-12-17 22:21:38
 6  0      0  27597     73   3695    0    0     0     0 32059 34976 17  6 77  0  0 2018-12-17 22:21:39
 2  0      0  27620     73   3695    0    0     0  8420 26617 29761 15  4 80  1  0 2018-12-17 22:21:40
 3  0      0  27590     73   3695    0    0     0     0 33051 37898 19  5 76  0  0 2018-12-17 22:21:41
 3  0      0  27616     73   3695    0    0     0   108 33706 36671 18  6 76  0  0 2018-12-17 22:21:42
 0  0      0  27591     73   3695    0    0     0     0 31411 37070 17  6 77  0  0 2018-12-17 22:21:43
 3  0      0  27606     73   3695    0    0     0   116 32668 36067 18  5 77  0  0 2018-12-17 22:21:44
 4  0      0  27600     73   3695    0    0     0   104 30045 35193 17  5 78  0  0 2018-12-17 22:21:45
 3  0      0  27601     73   3695    0    0     0     0 34359 37982 19  5 75  0  0 2018-12-17 22:21:46
 3  0      0  27619     73   3695    0    0     0   108 30107 35132 17  6 77  0  0 2018-12-17 22:21:47
 3  0      0  27593     73   3695    0    0     0     0 30059 36773 18  5 76  0  0 2018-12-17 22:21:48
 2  0      0  27619     73   3695    0    0     0   104 30050 36276 18  5 77  0  0 2018-12-17 22:21:49
 2  0      0  27590     73   3695    0    0     0     0 30588 37820 18  5 77  0  0 2018-12-17 22:21:50
 3  0      0  27608     73   3695    0    0     0   104 30034 36911 18  6 76  0  0 2018-12-17 22:21:51
 1  0      0  27598     73   3695    0    0     0   104 29332 36304 18  5 77  0  0 2018-12-17 22:21:52
 1  0      0  27606     73   3695    0    0     0     0 31665 38756 19  5 76  0  0 2018-12-17 22:21:53
 2  0      0  27607     73   3695    0    0     0   108 29323 36103 17  4 79  0  0 2018-12-17 22:21:54
 3  0      0  27602     73   3695    0    0     0     0 29336 36543 18  5 76  0  0 2018-12-17 22:21:55
 3  0      0  27600     73   3695    0    0     0  8420 24321 28298 15  4 81  1  0 2018-12-17 22:21:56
 2  0      0  27594     73   3695    0    0     0     0 32036 38754 18  6 76  0  0 2018-12-17 22:21:57
 2  0      0  27616     73   3695    0    0     0   104 30857 37521 19  6 75  0  0 2018-12-17 22:21:58
 3  0      0  27595     73   3695    0    0     0  2376 29725 36940 18  5 76  1  0 2018-12-17 22:21:59
 5  0      0  27612     73   3695    0    0     0    76 29411 36155 18  5 77  0  0 2018-12-17 22:22:00
 4  0      0  27593     73   3695    0    0     0    72 28760 36467 18  5 76  0  0 2018-12-17 22:22:01
 3  0      0  27605     73   3695    0    0     0     0 31166 38218 18  6 76  0  0 2018-12-17 22:22:02
 6  0      0  27604     73   3695    0    0     0    72 29371 35687 17  5 78  0  0 2018-12-17 22:22:03
 2  0      0  27602     73   3695    0    0     0     0 30218 38192 19  5 76  0  0 2018-12-17 22:22:04
 3  0      0  27617     73   3695    0    0     0    76 28339 34296 17  5 78  0  0 2018-12-17 22:22:05
 7  0      0  27597     73   3695    0    0     0     0 29665 37896 18  5 77  0  0 2018-12-17 22:22:06
 4  0      0  27617     73   3695    0    0     0    72 31061 37298 18  5 76  0  0 2018-12-17 22:22:07
 3  0      0  27592     73   3695    0    0     0     0 29474 36410 18  6 77  0  0 2018-12-17 22:22:08
 2  0      0  27613     73   3695    0    0     0    72 28903 35909 17  5 77  0  0 2018-12-17 22:22:09
 2  0      0  27591     73   3695    0    0     0    76 28408 36358 17  5 77  0  0 2018-12-17 22:22:10
 0  0      0  27609     73   3695    0    0     0     0 30660 37791 18  5 76  0  0 2018-12-17 22:22:11
 3  0      0  27583     73   3695    0    0     0  8292 24758 29162 15  5 79  1  0 2018-12-17 22:22:12
 3  0      0  27604     73   3695    0    0     0     0 31642 34916 16  5 79  0  0 2018-12-17 22:22:13
 2  0      0  27611     73   3695    0    0     0    72 31436 35704 17  6 77  0  0 2018-12-17 22:22:14
 4  0      0  27599     73   3695    0    0     0     0 32994 40942 20  6 74  0  0 2018-12-17 22:22:15
 3  0      0  27620     73   3695    0    0     0    76 32145 36097 17  6 77  0  0 2018-12-17 22:22:16
 2  0      0  27589     73   3695    0    0     0     0 30403 37327 18  6 76  0  0 2018-12-17 22:22:17
 3  0      0  27592     73   3695    0    0     0  8420 27134 30371 14  5 80  1  0 2018-12-17 22:22:18
 4  0      0  27582     73   3695    0    0     0     0 31561 36251 17  6 78  0  0 2018-12-17 22:22:19
 4  0      0  27614     73   3695    0    0     0   104 31290 35136 17  5 78  0  0 2018-12-17 22:22:20
 5  0      0  27589     73   3695    0    0     0   108 31261 36896 18  6 76  0  0 2018-12-17 22:22:21
 6  0      0  27607     73   3695    0    0     0     0 34514 38143 19  6 76  0  0 2018-12-17 22:22:22
 4  0      0  27597     73   3695    0    0     0   104 30936 35188 18  5 77  0  0 2018-12-17 22:22:23
 1  0      0  27605     73   3695    0    0     0     0 34558 38832 19  6 75  0  0 2018-12-17 22:22:24
 0  0      0  27625     73   3695    0    0     0   104 31548 35075 18  5 78  0  0 2018-12-17 22:22:25
 3  0      0  27591     73   3695    0    0     0     0 32125 37369 18  5 77  0  0 2018-12-17 22:22:26
 3  0      0  27619     73   3695    0    0     0   108 29386 34807 18  4 77  0  0 2018-12-17 22:22:27
 3  0      0  27595     73   3695    0    0     0     0 27904 34555 18  6 77  0  0 2018-12-17 22:22:28
 2  0      0  27610     73   3695    0    0     0   112 30203 37022 19  4 77  0  0 2018-12-17 22:22:29
 2  0      0  27590     73   3695    0    0     0  2384 27879 36707 16  5 77  1  0 2018-12-17 22:22:30
 3  0      0  27607     73   3695    0    0     0     0 30917 38017 19  6 75  0  0 2018-12-17 22:22:31
 2  0      0  27603     73   3695    0    0     0    76 29537 35736 17  5 78  0  0 2018-12-17 22:22:32
 3  0      0  27599     73   3695    0    0     0     0 30228 37575 18  6 76  0  0 2018-12-17 22:22:33
 5  0      0  27620     73   3695    0    0     0    72 30336 36078 17  5 77  0  0 2018-12-17 22:22:34
 3  0      0  27591     73   3695    0    0     0     0 32491 37642 18  6 77  0  0 2018-12-17 22:22:35
 4  0      0  27618     73   3695    0    0     0  8292 28966 32553 16  5 78  1  0 2018-12-17 22:22:36
 2  0      0  27591     73   3695    0    0     0     0 29303 35220 17  5 78  0  0 2018-12-17 22:22:37
 3  0      0  27612     73   3695    0    0     0    76 29867 35724 17  6 77  0  0 2018-12-17 22:22:38
 3  0      0  27596     73   3695    0    0     0    84 29734 37671 18  5 77  0  0 2018-12-17 22:22:39
 4  0      0  27607     73   3695    0    0     0     0 31726 37704 19  5 76  0  0 2018-12-17 22:22:40
 1  0      0  27583     73   3696    0    0     0  8416 23975 30877 15  5 79  1  0 2018-12-17 22:22:41
 3  0      0  27603     73   3695    0    0     0     0 33128 37003 18  5 77  0  0 2018-12-17 22:22:42
 4  0      0  27604     73   3695    0    0     0   108 29597 34257 17  5 78  0  0 2018-12-17 22:22:43
 5  0      0  27597     73   3695    0    0     0     0 33023 38715 18  6 77  0  0 2018-12-17 22:22:44
 4  0      0  27620     73   3695    0    0     0   104 33102 37032 18  5 77  0  0 2018-12-17 22:22:45
 3  0      0  27589     73   3695    0    0     0     0 30820 35501 17  5 78  0  0 2018-12-17 22:22:46
 3  0      0  27616     73   3696    0    0     0   104 30866 35905 17  6 77  0  0 2018-12-17 22:22:47
 1  1      0  27592     73   3696    0    0     0   104 29071 36643 17  6 77  0  0 2018-12-17 22:22:48
 2  0      0  27609     73   3696    0    0     0     4 30716 36976 18  5 77  0  0 2018-12-17 22:22:49
 2  0      0  27595     73   3696    0    0     0   104 28377 35720 17  5 77  0  0 2018-12-17 22:22:50
 2  0      0  27604     73   3696    0    0     0     0 31556 37175 17  5 78  0  0 2018-12-17 22:22:51
 2  0      0  27620     73   3695    0    0     0   108 29397 34136 17  5 79  0  0 2018-12-17 22:22:52
 3  0      0  27602     73   3695    0    0     0     0 30451 38549 17  6 77  0  0 2018-12-17 22:22:53
 2  0      0  27618     73   3696    0    0     0  8424 25096 30372 14  4 81  1  0 2018-12-17 22:22:54
 4  0      0  27589     73   3695    0    0     0     0 29167 36059 18  5 77  0  0 2018-12-17 22:22:55
 3  0      0  27616     73   3695    0    0     0   104 30169 37591 17  7 76  0  0 2018-12-17 22:22:56
 1  0      0  27589     73   3695    0    0     0   104 28922 36106 18  5 78  0  0 2018-12-17 22:22:57
 3  0      0  27609     73   3695    0    0     0     0 31132 37905 19  5 76  0  0 2018-12-17 22:22:58
 3  0      0  27602     73   3696    0    0     0   108 28837 36027 17  5 78  0  0 2018-12-17 22:22:59
 2  0      0  27603     73   3696    0    0     0     0 30608 38908 17  5 78  0  0 2018-12-17 22:23:00
 3  0      0  27622     73   3696    0    0     0  2448 29967 34696 17  5 77  1  0 2018-12-17 22:23:01
 0  0      0  27592     73   3696    0    0     0     0 30484 37688 18  5 77  0  0 2018-12-17 22:23:02
 2  0      0  27618     73   3696    0    0     0    72 30405 37565 18  6 76  0  0 2018-12-17 22:23:03
 4  0      0  27591     73   3696    0    0     0    76 28688 35282 17  5 78  0  0 2018-12-17 22:23:04
 7  0      0  27608     73   3696    0    0     0     0 32898 38795 18  7 75  0  0 2018-12-17 22:23:05
 3  0      0  27611     73   3696    0    0     0    76 28399 34990 18  5 77  0  0 2018-12-17 22:23:06
 2  0      0  27602     73   3696    0    0     0     0 30910 38089 18  5 76  0  0 2018-12-17 22:23:07
 5  0      0  27622     73   3695    0    0     0    72 29800 36584 18  6 77  0  0 2018-12-17 22:23:08
 3  0      0  27591     73   3695    0    0     0     0 31338 38413 19  6 75  0  0 2018-12-17 22:23:09
 1  0      0  27613     73   3695    0    0     0    76 29410 36798 16  6 77  0  0 2018-12-17 22:23:10
 3  1      0  27591     73   3695    0    0     0    72 28080 34782 17  5 78  0  0 2018-12-17 22:23:11
 3  0      0  27605     73   3695    0    0     0     0 30600 37139 19  6 75  0  0 2018-12-17 22:23:12
 3  0      0  27591     73   3695    0    0     0    72 27424 34546 16  5 78  0  0 2018-12-17 22:23:13
 5  0      0  27604     73   3695    0    0     0     0 29250 36546 18  5 77  0  0 2018-12-17 22:23:14
 3  0      0  27622     73   3695    0    0     0    76 29559 39749 19  6 74  0  0 2018-12-17 22:23:15
 2  0      0  27594     73   3695    0    0     0     0 29989 37141 18  5 77  0  0 2018-12-17 22:23:16
 3  0      0  27619     73   3695    0    0     0    72 28819 35429 17  5 78  0  0 2018-12-17 22:23:17
 4  0      0  27590     73   3695    0    0     0     0 30817 38484 18  5 76  0  0 2018-12-17 22:23:18
 0  0      0  27607     73   3695    0    0     0    72 29673 36705 17  6 76  0  0 2018-12-17 22:23:19
 5  0      0  27593     73   3695    0    0     0    76 29143 36634 18  5 77  0  0 2018-12-17 22:23:20
 3  0      0  27604     73   3695    0    0     0     0 30773 37181 19  5 76  0  0 2018-12-17 22:23:21
 5  0      0  27616     73   3695    0    0     0    72 32408 36356 18  5 76  0  0 2018-12-17 22:23:22
 3  0      0  27601     73   3695    0    0     0     0 32647 37754 18  5 77  0  0 2018-12-17 22:23:23
 1  0      0  27620     73   3695    0    0     0    72 31935 35608 18  5 77  0  0 2018-12-17 22:23:24
 4  0      0  27587     73   3695    0    0     0     0 31463 36058 17  6 77  0  0 2018-12-17 22:23:25
 3  0      0  27604     73   3695    0    0     0  8296 26508 30045 15  5 80  1  0 2018-12-17 22:23:26
 4  0      0  27590     73   3695    0    0     0     0 30156 36832 18  5 77  0  0 2018-12-17 22:23:27
 2  0      0  27608     73   3695    0    0     0    72 32511 36472 18  5 77  0  0 2018-12-17 22:23:28
 1  0      0  27597     73   3695    0    0     0    76 32633 36346 17  5 77  0  0 2018-12-17 22:23:29
 3  0      0  27603     73   3695    0    0     0     0 32302 36432 18  5 77  0  0 2018-12-17 22:23:30
 3  0      0  27600     73   3695    0    0     0  2420 31036 34234 17  5 77  1  0 2018-12-17 22:23:31
 2  0      0  27600     73   3695    0    0     0     0 33094 37531 19  6 76  0  0 2018-12-17 22:23:32
 3  0      0  27617     73   3695    0    0     0    72 31085 34472 17  5 78  0  0 2018-12-17 22:23:33
 5  0      0  27592     73   3695    0    0     0     0 31882 36987 18  5 77  0  0 2018-12-17 22:23:34
 2  0      0  27615     73   3695    0    0     0    68 33666 37056 18  5 76  0  0 2018-12-17 22:23:35
 7  0      0  27590     73   3695    0    0     0    72 30965 35745 18  5 77  0  0 2018-12-17 22:23:36
 3  0      0  27609     73   3695    0    0     0     0 31468 37174 18  5 77  0  0 2018-12-17 22:23:37
 3  0      0  27608     73   3695    0    0     0    68 29708 36755 18  5 76  0  0 2018-12-17 22:23:38
 2  0      0  27599     73   3695    0    0     0     0 31319 39151 19  6 75  0  0 2018-12-17 22:23:39
 3  0      0  27621     73   3695    0    0     0    72 30154 35869 18  6 76  0  0 2018-12-17 22:23:40
 3  0      0  27592     73   3695    0    0     0     0 29506 36577 17  5 78  0  0 2018-12-17 22:23:41
 3  0      0  27619     73   3695    0    0     0    76 28814 35564 17  5 77  0  0 2018-12-17 22:23:42
 3  0      0  27593     73   3695    0    0     0     0 28976 35982 18  5 77  0  0 2018-12-17 22:23:43
 5  0      0  27610     73   3695    0    0     0    72 28181 34623 17  6 77  0  0 2018-12-17 22:23:44
 4  0      0  27595     73   3695    0    0     0    72 29391 35935 18  5 77  0  0 2018-12-17 22:23:45
 3  0      0  27607     73   3695    0    0     0     0 30791 38265 18  6 76  0  0 2018-12-17 22:23:46
 2  0      0  27597     73   3696    0    0     0  8296 25537 31902 15  5 80  1  0 2018-12-17 22:23:47
 3  0      0  27605     73   3695    0    0     0     0 33038 36958 17  6 77  0  0 2018-12-17 22:23:48
 4  0      0  27622     73   3695    0    0     0    76 32010 35702 17  5 78  0  0 2018-12-17 22:23:49
