2018-12-12 21:29:50, id: test-212950-540, starting consumer #0
2018-12-12 21:35:30, id: test-212950-540, time: 340.143s, received: 7900 msg/s
2018-12-12 21:35:31, id: test-212950-540, time: 341.144s, received: 7285 msg/s
2018-12-12 21:35:32, id: test-212950-540, time: 342.144s, received: 7504 msg/s
2018-12-12 21:35:33, id: test-212950-540, time: 343.144s, received: 7458 msg/s
2018-12-12 21:35:34, id: test-212950-540, time: 344.144s, received: 7529 msg/s
2018-12-12 21:35:35, id: test-212950-540, time: 345.145s, received: 7521 msg/s
2018-12-12 21:35:36, id: test-212950-540, time: 346.146s, received: 7231 msg/s
2018-12-12 21:35:37, id: test-212950-540, time: 347.147s, received: 7301 msg/s
2018-12-12 21:35:38, id: test-212950-540, time: 348.149s, received: 7496 msg/s
2018-12-12 21:35:39, id: test-212950-540, time: 349.149s, received: 7401 msg/s
2018-12-12 21:35:40, id: test-212950-540, time: 350.149s, received: 7400 msg/s
2018-12-12 21:35:41, id: test-212950-540, time: 351.152s, received: 7415 msg/s
2018-12-12 21:35:42, id: test-212950-540, time: 352.152s, received: 7443 msg/s
2018-12-12 21:35:43, id: test-212950-540, time: 353.152s, received: 7832 msg/s
2018-12-12 21:35:44, id: test-212950-540, time: 354.152s, received: 7811 msg/s
2018-12-12 21:35:45, id: test-212950-540, time: 355.152s, received: 8390 msg/s
2018-12-12 21:35:46, id: test-212950-540, time: 356.152s, received: 7790 msg/s
2018-12-12 21:35:47, id: test-212950-540, time: 357.153s, received: 7126 msg/s
2018-12-12 21:35:48, id: test-212950-540, time: 358.153s, received: 7360 msg/s
2018-12-12 21:35:49, id: test-212950-540, time: 359.153s, received: 7369 msg/s
2018-12-12 21:35:50, id: test-212950-540, time: 360.153s, received: 7244 msg/s
2018-12-12 21:35:51, id: test-212950-540, time: 361.156s, received: 7585 msg/s
2018-12-12 21:35:52, id: test-212950-540, time: 362.156s, received: 7347 msg/s
2018-12-12 21:35:53, id: test-212950-540, time: 363.158s, received: 7406 msg/s
2018-12-12 21:35:54, id: test-212950-540, time: 364.158s, received: 7525 msg/s
2018-12-12 21:35:55, id: test-212950-540, time: 365.158s, received: 7136 msg/s
2018-12-12 21:35:56, id: test-212950-540, time: 366.159s, received: 7125 msg/s
2018-12-12 21:35:57, id: test-212950-540, time: 367.159s, received: 7441 msg/s
2018-12-12 21:35:58, id: test-212950-540, time: 368.159s, received: 7264 msg/s
2018-12-12 21:35:59, id: test-212950-540, time: 369.159s, received: 7081 msg/s
2018-12-12 21:36:00, id: test-212950-540, time: 370.159s, received: 7677 msg/s
2018-12-12 21:36:01, id: test-212950-540, time: 371.159s, received: 7375 msg/s
2018-12-12 21:36:02, id: test-212950-540, time: 372.159s, received: 7447 msg/s
2018-12-12 21:36:03, id: test-212950-540, time: 373.165s, received: 7304 msg/s
2018-12-12 21:36:04, id: test-212950-540, time: 374.165s, received: 7484 msg/s
2018-12-12 21:36:05, id: test-212950-540, time: 375.166s, received: 7317 msg/s
2018-12-12 21:36:06, id: test-212950-540, time: 376.166s, received: 7610 msg/s
2018-12-12 21:36:07, id: test-212950-540, time: 377.167s, received: 7584 msg/s
2018-12-12 21:36:08, id: test-212950-540, time: 378.167s, received: 7477 msg/s
2018-12-12 21:36:09, id: test-212950-540, time: 379.167s, received: 7679 msg/s
2018-12-12 21:36:10, id: test-212950-540, time: 380.167s, received: 7491 msg/s
2018-12-12 21:36:11, id: test-212950-540, time: 381.167s, received: 7437 msg/s
2018-12-12 21:36:12, id: test-212950-540, time: 382.167s, received: 7498 msg/s
2018-12-12 21:36:13, id: test-212950-540, time: 383.167s, received: 7459 msg/s
2018-12-12 21:36:14, id: test-212950-540, time: 384.167s, received: 7492 msg/s
2018-12-12 21:36:15, id: test-212950-540, time: 385.167s, received: 7486 msg/s
2018-12-12 21:36:16, id: test-212950-540, time: 386.169s, received: 7658 msg/s
2018-12-12 21:36:17, id: test-212950-540, time: 387.169s, received: 7359 msg/s
2018-12-12 21:36:18, id: test-212950-540, time: 388.169s, received: 7291 msg/s
2018-12-12 21:36:19, id: test-212950-540, time: 389.169s, received: 7516 msg/s
2018-12-12 21:36:20, id: test-212950-540, time: 390.169s, received: 7452 msg/s
2018-12-12 21:36:21, id: test-212950-540, time: 391.169s, received: 7453 msg/s
2018-12-12 21:36:22, id: test-212950-540, time: 392.169s, received: 7314 msg/s
2018-12-12 21:36:23, id: test-212950-540, time: 393.171s, received: 7795 msg/s
2018-12-12 21:36:24, id: test-212950-540, time: 394.171s, received: 7185 msg/s
2018-12-12 21:36:25, id: test-212950-540, time: 395.171s, received: 7619 msg/s
2018-12-12 21:36:26, id: test-212950-540, time: 396.171s, received: 7202 msg/s
2018-12-12 21:36:27, id: test-212950-540, time: 397.171s, received: 7342 msg/s
2018-12-12 21:36:28, id: test-212950-540, time: 398.171s, received: 7299 msg/s
2018-12-12 21:36:29, id: test-212950-540, time: 399.171s, received: 7474 msg/s
2018-12-12 21:36:30, id: test-212950-540, time: 400.171s, received: 7451 msg/s
2018-12-12 21:36:31, id: test-212950-540, time: 401.171s, received: 7667 msg/s
2018-12-12 21:36:32, id: test-212950-540, time: 402.171s, received: 7425 msg/s
2018-12-12 21:36:33, id: test-212950-540, time: 403.171s, received: 7405 msg/s
2018-12-12 21:36:34, id: test-212950-540, time: 404.171s, received: 7403 msg/s
2018-12-12 21:36:35, id: test-212950-540, time: 405.172s, received: 7468 msg/s
2018-12-12 21:36:36, id: test-212950-540, time: 406.172s, received: 7376 msg/s
2018-12-12 21:36:37, id: test-212950-540, time: 407.172s, received: 7476 msg/s
2018-12-12 21:36:38, id: test-212950-540, time: 408.172s, received: 7479 msg/s
2018-12-12 21:36:39, id: test-212950-540, time: 409.174s, received: 7402 msg/s
2018-12-12 21:36:40, id: test-212950-540, time: 410.174s, received: 7270 msg/s
2018-12-12 21:36:41, id: test-212950-540, time: 411.174s, received: 7510 msg/s
2018-12-12 21:36:42, id: test-212950-540, time: 412.174s, received: 7345 msg/s
2018-12-12 21:36:43, id: test-212950-540, time: 413.174s, received: 7101 msg/s
2018-12-12 21:36:44, id: test-212950-540, time: 414.174s, received: 7507 msg/s
2018-12-12 21:36:45, id: test-212950-540, time: 415.174s, received: 7215 msg/s
2018-12-12 21:36:46, id: test-212950-540, time: 416.174s, received: 7246 msg/s
2018-12-12 21:36:47, id: test-212950-540, time: 417.174s, received: 7406 msg/s
2018-12-12 21:36:48, id: test-212950-540, time: 418.174s, received: 7201 msg/s
2018-12-12 21:36:49, id: test-212950-540, time: 419.174s, received: 7400 msg/s
2018-12-12 21:36:50, id: test-212950-540, time: 420.176s, received: 7274 msg/s
2018-12-12 21:36:51, id: test-212950-540, time: 421.178s, received: 7461 msg/s
2018-12-12 21:36:52, id: test-212950-540, time: 422.179s, received: 7445 msg/s
2018-12-12 21:36:53, id: test-212950-540, time: 423.195s, received: 7252 msg/s
2018-12-12 21:36:54, id: test-212950-540, time: 424.196s, received: 7503 msg/s
2018-12-12 21:36:55, id: test-212950-540, time: 425.196s, received: 7173 msg/s
2018-12-12 21:36:56, id: test-212950-540, time: 426.203s, received: 7110 msg/s
2018-12-12 21:36:57, id: test-212950-540, time: 427.203s, received: 7405 msg/s
2018-12-12 21:36:58, id: test-212950-540, time: 428.203s, received: 7482 msg/s
2018-12-12 21:36:59, id: test-212950-540, time: 429.203s, received: 7170 msg/s
2018-12-12 21:37:00, id: test-212950-540, time: 430.206s, received: 7616 msg/s
2018-12-12 21:37:01, id: test-212950-540, time: 431.207s, received: 7372 msg/s
2018-12-12 21:37:02, id: test-212950-540, time: 432.207s, received: 7483 msg/s
2018-12-12 21:37:03, id: test-212950-540, time: 433.207s, received: 7556 msg/s
2018-12-12 21:37:04, id: test-212950-540, time: 434.209s, received: 7199 msg/s
2018-12-12 21:37:05, id: test-212950-540, time: 435.209s, received: 7520 msg/s
2018-12-12 21:37:06, id: test-212950-540, time: 436.209s, received: 7440 msg/s
2018-12-12 21:37:07, id: test-212950-540, time: 437.209s, received: 7688 msg/s
2018-12-12 21:37:08, id: test-212950-540, time: 438.209s, received: 7574 msg/s
2018-12-12 21:37:09, id: test-212950-540, time: 439.209s, received: 7531 msg/s
2018-12-12 21:37:10, id: test-212950-540, time: 440.209s, received: 7317 msg/s
2018-12-12 21:37:11, id: test-212950-540, time: 441.209s, received: 7392 msg/s
2018-12-12 21:37:12, id: test-212950-540, time: 442.209s, received: 7619 msg/s
2018-12-12 21:37:13, id: test-212950-540, time: 443.209s, received: 7345 msg/s
2018-12-12 21:37:14, id: test-212950-540, time: 444.209s, received: 7363 msg/s
2018-12-12 21:37:15, id: test-212950-540, time: 445.212s, received: 7483 msg/s
2018-12-12 21:37:16, id: test-212950-540, time: 446.212s, received: 7386 msg/s
2018-12-12 21:37:17, id: test-212950-540, time: 447.214s, received: 7084 msg/s
2018-12-12 21:37:18, id: test-212950-540, time: 448.214s, received: 7236 msg/s
2018-12-12 21:37:19, id: test-212950-540, time: 449.214s, received: 7234 msg/s
2018-12-12 21:37:20, id: test-212950-540, time: 450.214s, received: 7198 msg/s
2018-12-12 21:37:21, id: test-212950-540, time: 451.214s, received: 7224 msg/s
2018-12-12 21:37:22, id: test-212950-540, time: 452.214s, received: 7381 msg/s
2018-12-12 21:37:23, id: test-212950-540, time: 453.214s, received: 7355 msg/s
2018-12-12 21:37:24, id: test-212950-540, time: 454.216s, received: 7432 msg/s
2018-12-12 21:37:25, id: test-212950-540, time: 455.216s, received: 7310 msg/s
2018-12-12 21:37:26, id: test-212950-540, time: 456.218s, received: 8102 msg/s
2018-12-12 21:37:27, id: test-212950-540, time: 457.218s, received: 7355 msg/s
2018-12-12 21:37:28, id: test-212950-540, time: 458.218s, received: 7547 msg/s
2018-12-12 21:37:29, id: test-212950-540, time: 459.221s, received: 7340 msg/s
2018-12-12 21:37:30, id: test-212950-540, time: 460.221s, received: 7364 msg/s
2018-12-12 21:37:31, id: test-212950-540, time: 461.221s, received: 7638 msg/s
2018-12-12 21:37:32, id: test-212950-540, time: 462.222s, received: 7272 msg/s
2018-12-12 21:37:33, id: test-212950-540, time: 463.222s, received: 7642 msg/s
2018-12-12 21:37:34, id: test-212950-540, time: 464.222s, received: 7514 msg/s
2018-12-12 21:37:35, id: test-212950-540, time: 465.223s, received: 7477 msg/s
2018-12-12 21:37:36, id: test-212950-540, time: 466.224s, received: 7386 msg/s
2018-12-12 21:37:37, id: test-212950-540, time: 467.224s, received: 7451 msg/s
2018-12-12 21:37:38, id: test-212950-540, time: 468.226s, received: 7362 msg/s
2018-12-12 21:37:39, id: test-212950-540, time: 469.226s, received: 7257 msg/s
2018-12-12 21:37:40, id: test-212950-540, time: 470.226s, received: 7357 msg/s
2018-12-12 21:37:41, id: test-212950-540, time: 471.226s, received: 7324 msg/s
2018-12-12 21:37:42, id: test-212950-540, time: 472.226s, received: 7214 msg/s
2018-12-12 21:37:43, id: test-212950-540, time: 473.226s, received: 7427 msg/s
2018-12-12 21:37:44, id: test-212950-540, time: 474.228s, received: 7262 msg/s
2018-12-12 21:37:45, id: test-212950-540, time: 475.228s, received: 7178 msg/s
2018-12-12 21:37:46, id: test-212950-540, time: 476.228s, received: 7522 msg/s
2018-12-12 21:37:47, id: test-212950-540, time: 477.229s, received: 7232 msg/s
2018-12-12 21:37:48, id: test-212950-540, time: 478.229s, received: 7115 msg/s
2018-12-12 21:37:49, id: test-212950-540, time: 479.229s, received: 7281 msg/s
2018-12-12 21:37:50, id: test-212950-540, time: 480.229s, received: 7406 msg/s
2018-12-12 21:37:51, id: test-212950-540, time: 481.229s, received: 7308 msg/s
2018-12-12 21:37:52, id: test-212950-540, time: 482.229s, received: 7526 msg/s
2018-12-12 21:37:53, id: test-212950-540, time: 483.230s, received: 7400 msg/s
2018-12-12 21:37:54, id: test-212950-540, time: 484.230s, received: 7051 msg/s
2018-12-12 21:37:55, id: test-212950-540, time: 485.230s, received: 7294 msg/s
2018-12-12 21:37:56, id: test-212950-540, time: 486.231s, received: 7129 msg/s
2018-12-12 21:37:57, id: test-212950-540, time: 487.231s, received: 7309 msg/s
2018-12-12 21:37:58, id: test-212950-540, time: 488.231s, received: 7436 msg/s
2018-12-12 21:37:59, id: test-212950-540, time: 489.232s, received: 7374 msg/s
2018-12-12 21:38:00, id: test-212950-540, time: 490.232s, received: 7448 msg/s
2018-12-12 21:38:01, id: test-212950-540, time: 491.232s, received: 7527 msg/s
2018-12-12 21:38:02, id: test-212950-540, time: 492.232s, received: 7250 msg/s
2018-12-12 21:38:03, id: test-212950-540, time: 493.232s, received: 7125 msg/s
2018-12-12 21:38:04, id: test-212950-540, time: 494.232s, received: 7287 msg/s
2018-12-12 21:38:05, id: test-212950-540, time: 495.233s, received: 7347 msg/s
2018-12-12 21:38:06, id: test-212950-540, time: 496.233s, received: 7148 msg/s
2018-12-12 21:38:07, id: test-212950-540, time: 497.233s, received: 7539 msg/s
2018-12-12 21:38:08, id: test-212950-540, time: 498.233s, received: 7433 msg/s
2018-12-12 21:38:09, id: test-212950-540, time: 499.233s, received: 7368 msg/s
2018-12-12 21:38:10, id: test-212950-540, time: 500.233s, received: 7416 msg/s
2018-12-12 21:38:11, id: test-212950-540, time: 501.234s, received: 7561 msg/s
2018-12-12 21:38:12, id: test-212950-540, time: 502.234s, received: 7328 msg/s
2018-12-12 21:38:13, id: test-212950-540, time: 503.234s, received: 7243 msg/s
2018-12-12 21:38:14, id: test-212950-540, time: 504.235s, received: 7220 msg/s
2018-12-12 21:38:15, id: test-212950-540, time: 505.235s, received: 7234 msg/s
2018-12-12 21:38:16, id: test-212950-540, time: 506.235s, received: 7182 msg/s
2018-12-12 21:38:17, id: test-212950-540, time: 507.235s, received: 7416 msg/s
2018-12-12 21:38:18, id: test-212950-540, time: 508.235s, received: 7102 msg/s
2018-12-12 21:38:19, id: test-212950-540, time: 509.235s, received: 7115 msg/s
2018-12-12 21:38:20, id: test-212950-540, time: 510.235s, received: 7503 msg/s
2018-12-12 21:38:21, id: test-212950-540, time: 511.235s, received: 7310 msg/s
2018-12-12 21:38:22, id: test-212950-540, time: 512.242s, received: 6887 msg/s
2018-12-12 21:38:23, id: test-212950-540, time: 513.242s, received: 7494 msg/s
2018-12-12 21:38:24, id: test-212950-540, time: 514.242s, received: 7194 msg/s
2018-12-12 21:38:25, id: test-212950-540, time: 515.266s, received: 6990 msg/s
2018-12-12 21:38:26, id: test-212950-540, time: 516.266s, received: 7363 msg/s
2018-12-12 21:38:27, id: test-212950-540, time: 517.266s, received: 7430 msg/s
2018-12-12 21:38:28, id: test-212950-540, time: 518.266s, received: 7153 msg/s
2018-12-12 21:38:29, id: test-212950-540, time: 519.266s, received: 7455 msg/s
2018-12-12 21:38:30, id: test-212950-540, time: 520.266s, received: 7288 msg/s
2018-12-12 21:38:31, id: test-212950-540, time: 521.266s, received: 7267 msg/s
2018-12-12 21:38:32, id: test-212950-540, time: 522.266s, received: 7597 msg/s
2018-12-12 21:38:33, id: test-212950-540, time: 523.267s, received: 7598 msg/s
2018-12-12 21:38:34, id: test-212950-540, time: 524.267s, received: 7386 msg/s
2018-12-12 21:38:35, id: test-212950-540, time: 525.268s, received: 7484 msg/s
2018-12-12 21:38:36, id: test-212950-540, time: 526.270s, received: 7424 msg/s
2018-12-12 21:38:37, id: test-212950-540, time: 527.270s, received: 7558 msg/s
2018-12-12 21:38:38, id: test-212950-540, time: 528.270s, received: 7539 msg/s
2018-12-12 21:38:39, id: test-212950-540, time: 529.270s, received: 7609 msg/s
2018-12-12 21:38:40, id: test-212950-540, time: 530.271s, received: 7536 msg/s
2018-12-12 21:38:41, id: test-212950-540, time: 531.272s, received: 7561 msg/s
2018-12-12 21:38:42, id: test-212950-540, time: 532.272s, received: 7571 msg/s
2018-12-12 21:38:43, id: test-212950-540, time: 533.273s, received: 7457 msg/s
2018-12-12 21:38:44, id: test-212950-540, time: 534.312s, received: 7380 msg/s
2018-12-12 21:38:45, id: test-212950-540, time: 535.312s, received: 7611 msg/s
2018-12-12 21:38:46, id: test-212950-540, time: 536.312s, received: 7440 msg/s
2018-12-12 21:38:47, id: test-212950-540, time: 537.312s, received: 7470 msg/s
2018-12-12 21:38:48, id: test-212950-540, time: 538.312s, received: 7621 msg/s
2018-12-12 21:38:49, id: test-212950-540, time: 539.313s, received: 7310 msg/s
2018-12-12 21:38:50, id: test-212950-540, time: 540.313s, received: 7443 msg/s
2018-12-12 21:38:51, id: test-212950-540, time: 541.315s, received: 7510 msg/s
2018-12-12 21:38:52, id: test-212950-540, time: 542.315s, received: 7283 msg/s
2018-12-12 21:38:53, id: test-212950-540, time: 543.315s, received: 7525 msg/s
2018-12-12 21:38:54, id: test-212950-540, time: 544.315s, received: 7644 msg/s
2018-12-12 21:38:55, id: test-212950-540, time: 545.315s, received: 7579 msg/s
2018-12-12 21:38:56, id: test-212950-540, time: 546.315s, received: 7584 msg/s
2018-12-12 21:38:57, id: test-212950-540, time: 547.315s, received: 7488 msg/s
2018-12-12 21:38:58, id: test-212950-540, time: 548.315s, received: 7532 msg/s
2018-12-12 21:38:59, id: test-212950-540, time: 549.316s, received: 7173 msg/s
2018-12-12 21:39:00, id: test-212950-540, time: 550.316s, received: 7575 msg/s
2018-12-12 21:39:01, id: test-212950-540, time: 551.316s, received: 7401 msg/s
2018-12-12 21:39:02, id: test-212950-540, time: 552.316s, received: 7427 msg/s
2018-12-12 21:39:03, id: test-212950-540, time: 553.325s, received: 7286 msg/s
2018-12-12 21:39:04, id: test-212950-540, time: 554.325s, received: 7477 msg/s
2018-12-12 21:39:05, id: test-212950-540, time: 555.325s, received: 7105 msg/s
2018-12-12 21:39:06, id: test-212950-540, time: 556.341s, received: 7149 msg/s
2018-12-12 21:39:07, id: test-212950-540, time: 557.341s, received: 7608 msg/s
2018-12-12 21:39:08, id: test-212950-540, time: 558.342s, received: 7166 msg/s
2018-12-12 21:39:09, id: test-212950-540, time: 559.342s, received: 7320 msg/s
2018-12-12 21:39:10, id: test-212950-540, time: 560.342s, received: 7546 msg/s
2018-12-12 21:39:11, id: test-212950-540, time: 561.342s, received: 8071 msg/s
2018-12-12 21:39:12, id: test-212950-540, time: 562.342s, received: 7950 msg/s
2018-12-12 21:39:13, id: test-212950-540, time: 563.346s, received: 7804 msg/s
2018-12-12 21:39:14, id: test-212950-540, time: 564.346s, received: 7274 msg/s
2018-12-12 21:39:15, id: test-212950-540, time: 565.346s, received: 7381 msg/s
2018-12-12 21:39:16, id: test-212950-540, time: 566.346s, received: 7432 msg/s
2018-12-12 21:39:17, id: test-212950-540, time: 567.346s, received: 7291 msg/s
2018-12-12 21:39:18, id: test-212950-540, time: 568.346s, received: 7245 msg/s
2018-12-12 21:39:19, id: test-212950-540, time: 569.346s, received: 7331 msg/s
2018-12-12 21:39:20, id: test-212950-540, time: 570.346s, received: 7195 msg/s
2018-12-12 21:39:21, id: test-212950-540, time: 571.346s, received: 7670 msg/s
2018-12-12 21:39:22, id: test-212950-540, time: 572.349s, received: 7587 msg/s
2018-12-12 21:39:23, id: test-212950-540, time: 573.349s, received: 7345 msg/s
2018-12-12 21:39:24, id: test-212950-540, time: 574.349s, received: 7172 msg/s
2018-12-12 21:39:26, id: test-212950-540, time: 575.395s, received: 7215 msg/s
2018-12-12 21:39:27, id: test-212950-540, time: 576.395s, received: 7376 msg/s
2018-12-12 21:39:28, id: test-212950-540, time: 577.395s, received: 7220 msg/s
2018-12-12 21:39:29, id: test-212950-540, time: 578.420s, received: 7077 msg/s
2018-12-12 21:39:30, id: test-212950-540, time: 579.423s, received: 7350 msg/s
2018-12-12 21:39:31, id: test-212950-540, time: 580.423s, received: 7492 msg/s
2018-12-12 21:39:32, id: test-212950-540, time: 581.423s, received: 7416 msg/s
2018-12-12 21:39:33, id: test-212950-540, time: 582.423s, received: 7573 msg/s
2018-12-12 21:39:34, id: test-212950-540, time: 583.423s, received: 7255 msg/s
2018-12-12 21:39:35, id: test-212950-540, time: 584.423s, received: 7487 msg/s
2018-12-12 21:39:36, id: test-212950-540, time: 585.423s, received: 7409 msg/s
2018-12-12 21:39:37, id: test-212950-540, time: 586.425s, received: 7215 msg/s
2018-12-12 21:39:38, id: test-212950-540, time: 587.425s, received: 7405 msg/s
2018-12-12 21:39:39, id: test-212950-540, time: 588.426s, received: 7344 msg/s
2018-12-12 21:39:40, id: test-212950-540, time: 589.426s, received: 7158 msg/s
2018-12-12 21:39:41, id: test-212950-540, time: 590.426s, received: 7403 msg/s
2018-12-12 21:39:42, id: test-212950-540, time: 591.426s, received: 7287 msg/s
2018-12-12 21:39:43, id: test-212950-540, time: 592.427s, received: 7303 msg/s
2018-12-12 21:39:44, id: test-212950-540, time: 593.427s, received: 7333 msg/s
2018-12-12 21:39:45, id: test-212950-540, time: 594.427s, received: 7200 msg/s
2018-12-12 21:39:46, id: test-212950-540, time: 595.427s, received: 7357 msg/s
2018-12-12 21:39:47, id: test-212950-540, time: 596.427s, received: 8200 msg/s
2018-12-12 21:39:48, id: test-212950-540, time: 597.427s, received: 8340 msg/s
2018-12-12 21:39:49, id: test-212950-540, time: 598.427s, received: 7404 msg/s
2018-12-12 21:39:50, id: test-212950-540, time: 599.427s, received: 7259 msg/s
2018-12-12 21:39:51, id: test-212950-540, time: 600.427s, received: 7582 msg/s
2018-12-12 21:39:52, id: test-212950-540, time: 601.427s, received: 7968 msg/s
2018-12-12 21:39:53, id: test-212950-540, time: 602.427s, received: 7865 msg/s
2018-12-12 21:39:54, id: test-212950-540, time: 603.427s, received: 8285 msg/s
2018-12-12 21:39:55, id: test-212950-540, time: 604.427s, received: 8022 msg/s
2018-12-12 21:39:56, id: test-212950-540, time: 605.427s, received: 8000 msg/s
2018-12-12 21:39:57, id: test-212950-540, time: 606.427s, received: 7157 msg/s
2018-12-12 21:39:58, id: test-212950-540, time: 607.431s, received: 7309 msg/s
2018-12-12 21:39:59, id: test-212950-540, time: 608.431s, received: 7711 msg/s
2018-12-12 21:40:00, id: test-212950-540, time: 609.431s, received: 7359 msg/s
2018-12-12 21:40:01, id: test-212950-540, time: 610.431s, received: 6907 msg/s
2018-12-12 21:40:02, id: test-212950-540, time: 611.434s, received: 7382 msg/s
2018-12-12 21:40:03, id: test-212950-540, time: 612.434s, received: 7223 msg/s
2018-12-12 21:40:04, id: test-212950-540, time: 613.434s, received: 7240 msg/s
2018-12-12 21:40:05, id: test-212950-540, time: 614.434s, received: 7683 msg/s
2018-12-12 21:40:06, id: test-212950-540, time: 615.434s, received: 7104 msg/s
2018-12-12 21:40:07, id: test-212950-540, time: 616.434s, received: 7248 msg/s
2018-12-12 21:40:08, id: test-212950-540, time: 617.434s, received: 7410 msg/s
2018-12-12 21:40:09, id: test-212950-540, time: 618.435s, received: 7144 msg/s
2018-12-12 21:40:10, id: test-212950-540, time: 619.435s, received: 7530 msg/s
2018-12-12 21:40:11, id: test-212950-540, time: 620.435s, received: 7678 msg/s
2018-12-12 21:40:12, id: test-212950-540, time: 621.435s, received: 7198 msg/s
2018-12-12 21:40:13, id: test-212950-540, time: 622.435s, received: 7226 msg/s
2018-12-12 21:40:14, id: test-212950-540, time: 623.435s, received: 7493 msg/s
2018-12-12 21:40:15, id: test-212950-540, time: 624.435s, received: 7434 msg/s
2018-12-12 21:40:16, id: test-212950-540, time: 625.435s, received: 7550 msg/s
2018-12-12 21:40:17, id: test-212950-540, time: 626.435s, received: 7214 msg/s
2018-12-12 21:40:18, id: test-212950-540, time: 627.435s, received: 7313 msg/s
2018-12-12 21:40:19, id: test-212950-540, time: 628.435s, received: 7317 msg/s
2018-12-12 21:40:20, id: test-212950-540, time: 629.436s, received: 7318 msg/s
2018-12-12 21:40:21, id: test-212950-540, time: 630.436s, received: 7189 msg/s
2018-12-12 21:40:22, id: test-212950-540, time: 631.436s, received: 7392 msg/s
2018-12-12 21:40:23, id: test-212950-540, time: 632.436s, received: 7389 msg/s
2018-12-12 21:40:24, id: test-212950-540, time: 633.436s, received: 7185 msg/s
2018-12-12 21:40:25, id: test-212950-540, time: 634.436s, received: 7299 msg/s
2018-12-12 21:40:26, id: test-212950-540, time: 635.436s, received: 7362 msg/s
2018-12-12 21:40:27, id: test-212950-540, time: 636.436s, received: 7174 msg/s
2018-12-12 21:40:28, id: test-212950-540, time: 637.436s, received: 7427 msg/s
2018-12-12 21:40:29, id: test-212950-540, time: 638.436s, received: 7320 msg/s
2018-12-12 21:40:30, id: test-212950-540, time: 639.436s, received: 7230 msg/s
2018-12-12 21:40:31, id: test-212950-540, time: 640.436s, received: 7231 msg/s
2018-12-12 21:40:32, id: test-212950-540, time: 641.436s, received: 7188 msg/s
2018-12-12 21:40:33, id: test-212950-540, time: 642.439s, received: 7155 msg/s
2018-12-12 21:40:34, id: test-212950-540, time: 643.439s, received: 7460 msg/s
2018-12-12 21:40:35, id: test-212950-540, time: 644.440s, received: 7254 msg/s
2018-12-12 21:40:36, id: test-212950-540, time: 645.440s, received: 7349 msg/s
2018-12-12 21:40:37, id: test-212950-540, time: 646.440s, received: 7576 msg/s
2018-12-12 21:40:38, id: test-212950-540, time: 647.440s, received: 7524 msg/s
2018-12-12 21:40:39, id: test-212950-540, time: 648.440s, received: 7380 msg/s
2018-12-12 21:40:40, id: test-212950-540, time: 649.440s, received: 7259 msg/s
2018-12-12 21:40:41, id: test-212950-540, time: 650.441s, received: 7447 msg/s
2018-12-12 21:40:42, id: test-212950-540, time: 651.441s, received: 8160 msg/s
2018-12-12 21:40:43, id: test-212950-540, time: 652.441s, received: 7531 msg/s
2018-12-12 21:40:44, id: test-212950-540, time: 653.469s, received: 7166 msg/s
2018-12-12 21:40:45, id: test-212950-540, time: 654.469s, received: 7373 msg/s
2018-12-12 21:40:46, id: test-212950-540, time: 655.471s, received: 7286 msg/s
2018-12-12 21:40:47, id: test-212950-540, time: 656.476s, received: 7136 msg/s
2018-12-12 21:40:48, id: test-212950-540, time: 657.476s, received: 7669 msg/s
2018-12-12 21:40:49, id: test-212950-540, time: 658.476s, received: 7819 msg/s
2018-12-12 21:40:50, id: test-212950-540, time: 659.476s, received: 8404 msg/s
2018-12-12 21:40:51, id: test-212950-540, time: 660.476s, received: 8364 msg/s
2018-12-12 21:40:52, id: test-212950-540, time: 661.476s, received: 8323 msg/s
2018-12-12 21:40:53, id: test-212950-540, time: 662.477s, received: 8100 msg/s
2018-12-12 21:40:54, id: test-212950-540, time: 663.477s, received: 8247 msg/s
2018-12-12 21:40:55, id: test-212950-540, time: 664.501s, received: 8405 msg/s
2018-12-12 21:40:56, id: test-212950-540, time: 665.501s, received: 8507 msg/s
2018-12-12 21:40:57, id: test-212950-540, time: 666.501s, received: 7432 msg/s
2018-12-12 21:40:58, id: test-212950-540, time: 667.501s, received: 7514 msg/s
2018-12-12 21:40:59, id: test-212950-540, time: 668.501s, received: 7426 msg/s
2018-12-12 21:41:00, id: test-212950-540, time: 669.501s, received: 7277 msg/s
2018-12-12 21:41:01, id: test-212950-540, time: 670.502s, received: 7319 msg/s
2018-12-12 21:41:02, id: test-212950-540, time: 671.504s, received: 7317 msg/s
2018-12-12 21:41:03, id: test-212950-540, time: 672.504s, received: 7193 msg/s
2018-12-12 21:41:04, id: test-212950-540, time: 673.505s, received: 7321 msg/s
2018-12-12 21:41:05, id: test-212950-540, time: 674.506s, received: 7342 msg/s
2018-12-12 21:41:06, id: test-212950-540, time: 675.506s, received: 7105 msg/s
2018-12-12 21:41:07, id: test-212950-540, time: 676.506s, received: 7310 msg/s
2018-12-12 21:41:08, id: test-212950-540, time: 677.507s, received: 7352 msg/s
2018-12-12 21:41:09, id: test-212950-540, time: 678.507s, received: 7090 msg/s
2018-12-12 21:41:10, id: test-212950-540, time: 679.507s, received: 7746 msg/s
