2018-12-12 21:29:51, id: test-212951-049, starting producer #0
2018-12-12 21:35:49, id: test-212951-049, time: 358.224s, sent: 8604 msg/s
2018-12-12 21:35:50, id: test-212951-049, time: 359.248s, sent: 6356 msg/s
2018-12-12 21:35:51, id: test-212951-049, time: 360.384s, sent: 7230 msg/s
2018-12-12 21:35:52, id: test-212951-049, time: 361.388s, sent: 7416 msg/s
2018-12-12 21:35:53, id: test-212951-049, time: 362.420s, sent: 7322 msg/s
2018-12-12 21:35:54, id: test-212951-049, time: 363.560s, sent: 7780 msg/s
2018-12-12 21:35:55, id: test-212951-049, time: 364.632s, sent: 7049 msg/s
2018-12-12 21:35:56, id: test-212951-049, time: 365.720s, sent: 6944 msg/s
2018-12-12 21:35:58, id: test-212951-049, time: 366.880s, sent: 7552 msg/s
2018-12-12 21:35:59, id: test-212951-049, time: 367.928s, sent: 7209 msg/s
2018-12-12 21:36:00, id: test-212951-049, time: 369.012s, sent: 6971 msg/s
2018-12-12 21:36:01, id: test-212951-049, time: 370.144s, sent: 7739 msg/s
2018-12-12 21:36:02, id: test-212951-049, time: 371.168s, sent: 7486 msg/s
2018-12-12 21:36:03, id: test-212951-049, time: 372.312s, sent: 7658 msg/s
2018-12-12 21:36:04, id: test-212951-049, time: 373.368s, sent: 7155 msg/s
2018-12-12 21:36:05, id: test-212951-049, time: 374.432s, sent: 7101 msg/s
2018-12-12 21:36:06, id: test-212951-049, time: 375.528s, sent: 7993 msg/s
2018-12-12 21:36:07, id: test-212951-049, time: 376.568s, sent: 7266 msg/s
2018-12-12 21:36:08, id: test-212951-049, time: 377.768s, sent: 7391 msg/s
2018-12-12 21:36:10, id: test-212951-049, time: 378.880s, sent: 7878 msg/s
2018-12-12 21:36:11, id: test-212951-049, time: 379.904s, sent: 7379 msg/s
2018-12-12 21:36:12, id: test-212951-049, time: 381.104s, sent: 7300 msg/s
2018-12-12 21:36:13, id: test-212951-049, time: 382.248s, sent: 7753 msg/s
2018-12-12 21:36:14, id: test-212951-049, time: 383.288s, sent: 7266 msg/s
2018-12-12 21:36:15, id: test-212951-049, time: 384.416s, sent: 7766 msg/s
2018-12-12 21:36:16, id: test-212951-049, time: 385.432s, sent: 7437 msg/s
2018-12-12 21:36:17, id: test-212951-049, time: 386.468s, sent: 7293 msg/s
2018-12-12 21:36:18, id: test-212951-049, time: 387.468s, sent: 8454 msg/s
2018-12-12 21:36:19, id: test-212951-049, time: 388.508s, sent: 6402 msg/s
2018-12-12 21:36:20, id: test-212951-049, time: 389.708s, sent: 7392 msg/s
2018-12-12 21:36:21, id: test-212951-049, time: 390.848s, sent: 7685 msg/s
2018-12-12 21:36:23, id: test-212951-049, time: 391.880s, sent: 7321 msg/s
2018-12-12 21:36:24, id: test-212951-049, time: 393.000s, sent: 7822 msg/s
2018-12-12 21:36:25, id: test-212951-049, time: 394.056s, sent: 7155 msg/s
2018-12-12 21:36:26, id: test-212951-049, time: 395.100s, sent: 7238 msg/s
2018-12-12 21:36:27, id: test-212951-049, time: 396.128s, sent: 7350 msg/s
2018-12-12 21:36:28, id: test-212951-049, time: 397.148s, sent: 7407 msg/s
2018-12-12 21:36:29, id: test-212951-049, time: 398.152s, sent: 7526 msg/s
2018-12-12 21:36:30, id: test-212951-049, time: 399.184s, sent: 7321 msg/s
2018-12-12 21:36:31, id: test-212951-049, time: 400.216s, sent: 7322 msg/s
2018-12-12 21:36:32, id: test-212951-049, time: 401.336s, sent: 7919 msg/s
2018-12-12 21:36:33, id: test-212951-049, time: 402.380s, sent: 7133 msg/s
2018-12-12 21:36:34, id: test-212951-049, time: 403.532s, sent: 7699 msg/s
2018-12-12 21:36:35, id: test-212951-049, time: 404.568s, sent: 7294 msg/s
2018-12-12 21:36:36, id: test-212951-049, time: 405.628s, sent: 7128 msg/s
2018-12-12 21:36:37, id: test-212951-049, time: 406.752s, sent: 7794 msg/s
2018-12-12 21:36:38, id: test-212951-049, time: 407.784s, sent: 7322 msg/s
2018-12-12 21:36:39, id: test-212951-049, time: 408.836s, sent: 7182 msg/s
2018-12-12 21:36:40, id: test-212951-049, time: 409.836s, sent: 8450 msg/s
2018-12-12 21:36:42, id: test-212951-049, time: 410.892s, sent: 6309 msg/s
2018-12-12 21:36:43, id: test-212951-049, time: 412.028s, sent: 7712 msg/s
2018-12-12 21:36:44, id: test-212951-049, time: 413.120s, sent: 6919 msg/s
2018-12-12 21:36:45, id: test-212951-049, time: 414.168s, sent: 7209 msg/s
2018-12-12 21:36:46, id: test-212951-049, time: 415.340s, sent: 7569 msg/s
2018-12-12 21:36:47, id: test-212951-049, time: 416.376s, sent: 7293 msg/s
2018-12-12 21:36:48, id: test-212951-049, time: 417.388s, sent: 7467 msg/s
2018-12-12 21:36:49, id: test-212951-049, time: 418.436s, sent: 7209 msg/s
2018-12-12 21:36:50, id: test-212951-049, time: 419.500s, sent: 7101 msg/s
2018-12-12 21:36:51, id: test-212951-049, time: 420.640s, sent: 7685 msg/s
2018-12-12 21:36:52, id: test-212951-049, time: 421.684s, sent: 7238 msg/s
2018-12-12 21:36:54, id: test-212951-049, time: 422.900s, sent: 7294 msg/s
2018-12-12 21:36:55, id: test-212951-049, time: 424.048s, sent: 7631 msg/s
2018-12-12 21:36:56, id: test-212951-049, time: 425.124s, sent: 7023 msg/s
2018-12-12 21:36:57, id: test-212951-049, time: 426.144s, sent: 7407 msg/s
2018-12-12 21:36:58, id: test-212951-049, time: 427.180s, sent: 7293 msg/s
2018-12-12 21:36:59, id: test-212951-049, time: 428.228s, sent: 7210 msg/s
2018-12-12 21:37:00, id: test-212951-049, time: 429.228s, sent: 7991 msg/s
2018-12-12 21:37:01, id: test-212951-049, time: 430.264s, sent: 6874 msg/s
2018-12-12 21:37:02, id: test-212951-049, time: 431.396s, sent: 7739 msg/s
2018-12-12 21:37:03, id: test-212951-049, time: 432.436s, sent: 7265 msg/s
2018-12-12 21:37:04, id: test-212951-049, time: 433.504s, sent: 7074 msg/s
2018-12-12 21:37:05, id: test-212951-049, time: 434.636s, sent: 7739 msg/s
2018-12-12 21:37:06, id: test-212951-049, time: 435.672s, sent: 7294 msg/s
2018-12-12 21:37:07, id: test-212951-049, time: 436.840s, sent: 7594 msg/s
2018-12-12 21:37:09, id: test-212951-049, time: 437.964s, sent: 7794 msg/s
2018-12-12 21:37:10, id: test-212951-049, time: 439.012s, sent: 7210 msg/s
2018-12-12 21:37:11, id: test-212951-049, time: 440.156s, sent: 7753 msg/s
2018-12-12 21:37:12, id: test-212951-049, time: 441.184s, sent: 7350 msg/s
2018-12-12 21:37:13, id: test-212951-049, time: 442.236s, sent: 7078 msg/s
2018-12-12 21:37:14, id: test-212951-049, time: 443.384s, sent: 7727 msg/s
2018-12-12 21:37:15, id: test-212951-049, time: 444.436s, sent: 7182 msg/s
2018-12-12 21:37:16, id: test-212951-049, time: 445.636s, sent: 7300 msg/s
2018-12-12 21:37:17, id: test-212951-049, time: 446.648s, sent: 7467 msg/s
2018-12-12 21:37:18, id: test-212951-049, time: 447.724s, sent: 7022 msg/s
2018-12-12 21:37:19, id: test-212951-049, time: 448.724s, sent: 7556 msg/s
2018-12-12 21:37:20, id: test-212951-049, time: 449.804s, sent: 6997 msg/s
2018-12-12 21:37:22, id: test-212951-049, time: 450.972s, sent: 7031 msg/s
2018-12-12 21:37:23, id: test-212951-049, time: 452.104s, sent: 7739 msg/s
2018-12-12 21:37:24, id: test-212951-049, time: 453.160s, sent: 7156 msg/s
2018-12-12 21:37:25, id: test-212951-049, time: 454.176s, sent: 7437 msg/s
2018-12-12 21:37:26, id: test-212951-049, time: 455.176s, sent: 7986 msg/s
2018-12-12 21:37:27, id: test-212951-049, time: 456.316s, sent: 7404 msg/s
2018-12-12 21:37:28, id: test-212951-049, time: 457.452s, sent: 7712 msg/s
2018-12-12 21:37:29, id: test-212951-049, time: 458.500s, sent: 7209 msg/s
2018-12-12 21:37:30, id: test-212951-049, time: 459.544s, sent: 7238 msg/s
2018-12-12 21:37:31, id: test-212951-049, time: 460.664s, sent: 7822 msg/s
2018-12-12 21:37:32, id: test-212951-049, time: 461.724s, sent: 7128 msg/s
2018-12-12 21:37:33, id: test-212951-049, time: 462.852s, sent: 7863 msg/s
2018-12-12 21:37:34, id: test-212951-049, time: 463.860s, sent: 7497 msg/s
2018-12-12 21:37:36, id: test-212951-049, time: 464.908s, sent: 7209 msg/s
2018-12-12 21:37:37, id: test-212951-049, time: 466.048s, sent: 7685 msg/s
2018-12-12 21:37:38, id: test-212951-049, time: 467.124s, sent: 7023 msg/s
2018-12-12 21:37:39, id: test-212951-049, time: 468.316s, sent: 7441 msg/s
2018-12-12 21:37:40, id: test-212951-049, time: 469.316s, sent: 7447 msg/s
2018-12-12 21:37:41, id: test-212951-049, time: 470.388s, sent: 7048 msg/s
2018-12-12 21:37:42, id: test-212951-049, time: 471.540s, sent: 7700 msg/s
2018-12-12 21:37:43, id: test-212951-049, time: 472.592s, sent: 7182 msg/s
2018-12-12 21:37:44, id: test-212951-049, time: 473.668s, sent: 7023 msg/s
2018-12-12 21:37:45, id: test-212951-049, time: 474.668s, sent: 7556 msg/s
2018-12-12 21:37:46, id: test-212951-049, time: 475.708s, sent: 7265 msg/s
2018-12-12 21:37:47, id: test-212951-049, time: 476.708s, sent: 7557 msg/s
2018-12-12 21:37:48, id: test-212951-049, time: 477.792s, sent: 6869 msg/s
2018-12-12 21:37:49, id: test-212951-049, time: 478.860s, sent: 7176 msg/s
2018-12-12 21:37:51, id: test-212951-049, time: 480.004s, sent: 7658 msg/s
2018-12-12 21:37:52, id: test-212951-049, time: 481.068s, sent: 7102 msg/s
2018-12-12 21:37:53, id: test-212951-049, time: 482.192s, sent: 7794 msg/s
2018-12-12 21:37:54, id: test-212951-049, time: 483.244s, sent: 7182 msg/s
2018-12-12 21:37:55, id: test-212951-049, time: 484.348s, sent: 6845 msg/s
2018-12-12 21:37:56, id: test-212951-049, time: 485.376s, sent: 7350 msg/s
2018-12-12 21:37:57, id: test-212951-049, time: 486.436s, sent: 7128 msg/s
2018-12-12 21:37:58, id: test-212951-049, time: 487.640s, sent: 7367 msg/s
2018-12-12 21:37:59, id: test-212951-049, time: 488.788s, sent: 7631 msg/s
2018-12-12 21:38:00, id: test-212951-049, time: 489.824s, sent: 7293 msg/s
2018-12-12 21:38:01, id: test-212951-049, time: 490.824s, sent: 8489 msg/s
2018-12-12 21:38:02, id: test-212951-049, time: 491.860s, sent: 6393 msg/s
2018-12-12 21:38:04, id: test-212951-049, time: 492.952s, sent: 6919 msg/s
2018-12-12 21:38:05, id: test-212951-049, time: 493.972s, sent: 7408 msg/s
2018-12-12 21:38:06, id: test-212951-049, time: 495.008s, sent: 7293 msg/s
2018-12-12 21:38:07, id: test-212951-049, time: 496.012s, sent: 7525 msg/s
2018-12-12 21:38:08, id: test-212951-049, time: 497.048s, sent: 7294 msg/s
2018-12-12 21:38:09, id: test-212951-049, time: 498.256s, sent: 7252 msg/s
2018-12-12 21:38:10, id: test-212951-049, time: 499.392s, sent: 7712 msg/s
2018-12-12 21:38:11, id: test-212951-049, time: 500.436s, sent: 7342 msg/s
2018-12-12 21:38:12, id: test-212951-049, time: 501.644s, sent: 7252 msg/s
2018-12-12 21:38:13, id: test-212951-049, time: 502.804s, sent: 7552 msg/s
2018-12-12 21:38:15, id: test-212951-049, time: 503.880s, sent: 7022 msg/s
2018-12-12 21:38:16, id: test-212951-049, time: 504.892s, sent: 7466 msg/s
2018-12-12 21:38:17, id: test-212951-049, time: 505.960s, sent: 7075 msg/s
2018-12-12 21:38:18, id: test-212951-049, time: 507.036s, sent: 7022 msg/s
2018-12-12 21:38:19, id: test-212951-049, time: 508.036s, sent: 8025 msg/s
2018-12-12 21:38:20, id: test-212951-049, time: 509.096s, sent: 6686 msg/s
2018-12-12 21:38:21, id: test-212951-049, time: 510.190s, sent: 8008 msg/s
2018-12-12 21:38:22, id: test-212951-049, time: 511.256s, sent: 6575 msg/s
2018-12-12 21:38:23, id: test-212951-049, time: 512.268s, sent: 7466 msg/s
2018-12-12 21:38:24, id: test-212951-049, time: 513.328s, sent: 7128 msg/s
2018-12-12 21:38:25, id: test-212951-049, time: 514.396s, sent: 7075 msg/s
2018-12-12 21:38:26, id: test-212951-049, time: 515.452s, sent: 7052 msg/s
2018-12-12 21:38:27, id: test-212951-049, time: 516.464s, sent: 7466 msg/s
2018-12-12 21:38:28, id: test-212951-049, time: 517.464s, sent: 8418 msg/s
2018-12-12 21:38:29, id: test-212951-049, time: 518.524s, sent: 6316 msg/s
2018-12-12 21:38:30, id: test-212951-049, time: 519.604s, sent: 6996 msg/s
2018-12-12 21:38:31, id: test-212951-049, time: 520.724s, sent: 7920 msg/s
2018-12-12 21:38:32, id: test-212951-049, time: 521.780s, sent: 7155 msg/s
2018-12-12 21:38:34, id: test-212951-049, time: 522.972s, sent: 7349 msg/s
2018-12-12 21:38:35, id: test-212951-049, time: 524.104s, sent: 7836 msg/s
2018-12-12 21:38:36, id: test-212951-049, time: 525.148s, sent: 7132 msg/s
2018-12-12 21:38:37, id: test-212951-049, time: 526.284s, sent: 7808 msg/s
2018-12-12 21:38:38, id: test-212951-049, time: 527.316s, sent: 7321 msg/s
2018-12-12 21:38:39, id: test-212951-049, time: 528.328s, sent: 7467 msg/s
2018-12-12 21:38:40, id: test-212951-049, time: 529.440s, sent: 7878 msg/s
2018-12-12 21:38:41, id: test-212951-049, time: 530.464s, sent: 7378 msg/s
2018-12-12 21:38:42, id: test-212951-049, time: 531.516s, sent: 7182 msg/s
2018-12-12 21:38:43, id: test-212951-049, time: 532.632s, sent: 7948 msg/s
2018-12-12 21:38:44, id: test-212951-049, time: 533.656s, sent: 7378 msg/s
2018-12-12 21:38:45, id: test-212951-049, time: 534.796s, sent: 7685 msg/s
2018-12-12 21:38:46, id: test-212951-049, time: 535.840s, sent: 7238 msg/s
2018-12-12 21:38:48, id: test-212951-049, time: 536.880s, sent: 7265 msg/s
2018-12-12 21:38:49, id: test-212951-049, time: 537.996s, sent: 7850 msg/s
2018-12-12 21:38:50, id: test-212951-049, time: 539.044s, sent: 7209 msg/s
2018-12-12 21:38:51, id: test-212951-049, time: 540.044s, sent: 8419 msg/s
2018-12-12 21:38:52, id: test-212951-049, time: 541.160s, sent: 6586 msg/s
2018-12-12 21:38:53, id: test-212951-049, time: 542.196s, sent: 7294 msg/s
2018-12-12 21:38:54, id: test-212951-049, time: 543.320s, sent: 7794 msg/s
2018-12-12 21:38:55, id: test-212951-049, time: 544.332s, sent: 7466 msg/s
2018-12-12 21:38:56, id: test-212951-049, time: 545.360s, sent: 7350 msg/s
2018-12-12 21:38:57, id: test-212951-049, time: 546.484s, sent: 7892 msg/s
2018-12-12 21:38:58, id: test-212951-049, time: 547.540s, sent: 7155 msg/s
2018-12-12 21:38:59, id: test-212951-049, time: 548.764s, sent: 7157 msg/s
2018-12-12 21:39:01, id: test-212951-049, time: 549.876s, sent: 7977 msg/s
2018-12-12 21:39:02, id: test-212951-049, time: 550.928s, sent: 7182 msg/s
2018-12-12 21:39:03, id: test-212951-049, time: 552.076s, sent: 7631 msg/s
2018-12-12 21:39:04, id: test-212951-049, time: 553.116s, sent: 7266 msg/s
2018-12-12 21:39:05, id: test-212951-049, time: 554.176s, sent: 7128 msg/s
2018-12-12 21:39:06, id: test-212951-049, time: 555.196s, sent: 7407 msg/s
2018-12-12 21:39:07, id: test-212951-049, time: 556.272s, sent: 7023 msg/s
2018-12-12 21:39:08, id: test-212951-049, time: 557.420s, sent: 7631 msg/s
2018-12-12 21:39:09, id: test-212951-049, time: 558.448s, sent: 7350 msg/s
2018-12-12 21:39:10, id: test-212951-049, time: 559.532s, sent: 6970 msg/s
2018-12-12 21:39:11, id: test-212951-049, time: 560.596s, sent: 8337 msg/s
2018-12-12 21:39:12, id: test-212951-049, time: 561.712s, sent: 7850 msg/s
2018-12-12 21:39:13, id: test-212951-049, time: 562.852s, sent: 7685 msg/s
2018-12-12 21:39:14, id: test-212951-049, time: 563.856s, sent: 7525 msg/s
2018-12-12 21:39:16, id: test-212951-049, time: 564.908s, sent: 7183 msg/s
2018-12-12 21:39:17, id: test-212951-049, time: 566.136s, sent: 7223 msg/s
2018-12-12 21:39:18, id: test-212951-049, time: 567.280s, sent: 7658 msg/s
2018-12-12 21:39:19, id: test-212951-049, time: 568.348s, sent: 7075 msg/s
2018-12-12 21:39:20, id: test-212951-049, time: 569.356s, sent: 7496 msg/s
2018-12-12 21:39:21, id: test-212951-049, time: 570.356s, sent: 7556 msg/s
2018-12-12 21:39:22, id: test-212951-049, time: 571.412s, sent: 7156 msg/s
2018-12-12 21:39:23, id: test-212951-049, time: 572.548s, sent: 7712 msg/s
2018-12-12 21:39:24, id: test-212951-049, time: 573.620s, sent: 7048 msg/s
2018-12-12 21:39:25, id: test-212951-049, time: 574.820s, sent: 7392 msg/s
2018-12-12 21:39:26, id: test-212951-049, time: 575.844s, sent: 7378 msg/s
2018-12-12 21:39:28, id: test-212951-049, time: 576.924s, sent: 6996 msg/s
2018-12-12 21:39:29, id: test-212951-049, time: 577.924s, sent: 8570 msg/s
2018-12-12 21:39:30, id: test-212951-049, time: 579.004s, sent: 6058 msg/s
2018-12-12 21:39:31, id: test-212951-049, time: 580.188s, sent: 7399 msg/s
2018-12-12 21:39:32, id: test-212951-049, time: 581.332s, sent: 7754 msg/s
2018-12-12 21:39:33, id: test-212951-049, time: 582.388s, sent: 7051 msg/s
2018-12-12 21:39:34, id: test-212951-049, time: 583.528s, sent: 7781 msg/s
2018-12-12 21:39:35, id: test-212951-049, time: 584.576s, sent: 7209 msg/s
2018-12-12 21:39:36, id: test-212951-049, time: 585.628s, sent: 7183 msg/s
2018-12-12 21:39:37, id: test-212951-049, time: 586.768s, sent: 7685 msg/s
2018-12-12 21:39:38, id: test-212951-049, time: 587.832s, sent: 7101 msg/s
2018-12-12 21:39:40, id: test-212951-049, time: 588.916s, sent: 6970 msg/s
2018-12-12 21:39:41, id: test-212951-049, time: 590.064s, sent: 7727 msg/s
2018-12-12 21:39:42, id: test-212951-049, time: 591.120s, sent: 7155 msg/s
2018-12-12 21:39:43, id: test-212951-049, time: 592.124s, sent: 7417 msg/s
2018-12-12 21:39:44, id: test-212951-049, time: 593.184s, sent: 7232 msg/s
2018-12-12 21:39:45, id: test-212951-049, time: 594.244s, sent: 7025 msg/s
2018-12-12 21:39:46, id: test-212951-049, time: 595.348s, sent: 8035 msg/s
2018-12-12 21:39:47, id: test-212951-049, time: 596.456s, sent: 7907 msg/s
2018-12-12 21:39:48, id: test-212951-049, time: 597.588s, sent: 7835 msg/s
2018-12-12 21:39:49, id: test-212951-049, time: 598.588s, sent: 8018 msg/s
2018-12-12 21:39:50, id: test-212951-049, time: 599.640s, sent: 6744 msg/s
2018-12-12 21:39:51, id: test-212951-049, time: 600.652s, sent: 8007 msg/s
2018-12-12 21:39:52, id: test-212951-049, time: 601.768s, sent: 7948 msg/s
2018-12-12 21:39:53, id: test-212951-049, time: 602.860s, sent: 8022 msg/s
2018-12-12 21:39:55, id: test-212951-049, time: 603.908s, sent: 8464 msg/s
2018-12-12 21:39:56, id: test-212951-049, time: 605.036s, sent: 7766 msg/s
2018-12-12 21:39:57, id: test-212951-049, time: 606.124s, sent: 6944 msg/s
2018-12-12 21:39:58, id: test-212951-049, time: 607.256s, sent: 7739 msg/s
2018-12-12 21:39:59, id: test-212951-049, time: 608.260s, sent: 7635 msg/s
2018-12-12 21:40:00, id: test-212951-049, time: 609.340s, sent: 6895 msg/s
2018-12-12 21:40:01, id: test-212951-049, time: 610.380s, sent: 7265 msg/s
2018-12-12 21:40:02, id: test-212951-049, time: 611.472s, sent: 6920 msg/s
2018-12-12 21:40:03, id: test-212951-049, time: 612.600s, sent: 7863 msg/s
2018-12-12 21:40:04, id: test-212951-049, time: 613.640s, sent: 7266 msg/s
2018-12-12 21:40:05, id: test-212951-049, time: 614.716s, sent: 7022 msg/s
2018-12-12 21:40:06, id: test-212951-049, time: 615.860s, sent: 7658 msg/s
2018-12-12 21:40:08, id: test-212951-049, time: 616.928s, sent: 7074 msg/s
2018-12-12 21:40:09, id: test-212951-049, time: 617.944s, sent: 7437 msg/s
2018-12-12 21:40:10, id: test-212951-049, time: 618.976s, sent: 7321 msg/s
2018-12-12 21:40:11, id: test-212951-049, time: 619.992s, sent: 7437 msg/s
2018-12-12 21:40:12, id: test-212951-049, time: 621.008s, sent: 7437 msg/s
2018-12-12 21:40:13, id: test-212951-049, time: 622.072s, sent: 7101 msg/s
2018-12-12 21:40:14, id: test-212951-049, time: 623.184s, sent: 7878 msg/s
2018-12-12 21:40:15, id: test-212951-049, time: 624.228s, sent: 7237 msg/s
2018-12-12 21:40:16, id: test-212951-049, time: 625.292s, sent: 7102 msg/s
2018-12-12 21:40:17, id: test-212951-049, time: 626.292s, sent: 7556 msg/s
2018-12-12 21:40:18, id: test-212951-049, time: 627.332s, sent: 7266 msg/s
2018-12-12 21:40:19, id: test-212951-049, time: 628.344s, sent: 7466 msg/s
2018-12-12 21:40:20, id: test-212951-049, time: 629.404s, sent: 7128 msg/s
2018-12-12 21:40:21, id: test-212951-049, time: 630.468s, sent: 7102 msg/s
2018-12-12 21:40:22, id: test-212951-049, time: 631.468s, sent: 7994 msg/s
2018-12-12 21:40:23, id: test-212951-049, time: 632.524s, sent: 6740 msg/s
2018-12-12 21:40:24, id: test-212951-049, time: 633.664s, sent: 7685 msg/s
2018-12-12 21:40:25, id: test-212951-049, time: 634.740s, sent: 7023 msg/s
2018-12-12 21:40:26, id: test-212951-049, time: 635.816s, sent: 7022 msg/s
2018-12-12 21:40:27, id: test-212951-049, time: 636.816s, sent: 7950 msg/s
2018-12-12 21:40:28, id: test-212951-049, time: 637.864s, sent: 6834 msg/s
2018-12-12 21:40:29, id: test-212951-049, time: 638.864s, sent: 8432 msg/s
2018-12-12 21:40:31, id: test-212951-049, time: 639.932s, sent: 6255 msg/s
2018-12-12 21:40:32, id: test-212951-049, time: 640.936s, sent: 7525 msg/s
2018-12-12 21:40:33, id: test-212951-049, time: 642.020s, sent: 6970 msg/s
2018-12-12 21:40:34, id: test-212951-049, time: 643.072s, sent: 7183 msg/s
2018-12-12 21:40:35, id: test-212951-049, time: 644.212s, sent: 7685 msg/s
2018-12-12 21:40:36, id: test-212951-049, time: 645.264s, sent: 7182 msg/s
2018-12-12 21:40:37, id: test-212951-049, time: 646.308s, sent: 7238 msg/s
2018-12-12 21:40:38, id: test-212951-049, time: 647.440s, sent: 7835 msg/s
2018-12-12 21:40:39, id: test-212951-049, time: 648.496s, sent: 7155 msg/s
2018-12-12 21:40:40, id: test-212951-049, time: 649.636s, sent: 7685 msg/s
2018-12-12 21:40:41, id: test-212951-049, time: 650.644s, sent: 7497 msg/s
2018-12-12 21:40:42, id: test-212951-049, time: 651.780s, sent: 7712 msg/s
2018-12-12 21:40:43, id: test-212951-049, time: 652.780s, sent: 7986 msg/s
2018-12-12 21:40:44, id: test-212951-049, time: 653.852s, sent: 6648 msg/s
2018-12-12 21:40:46, id: test-212951-049, time: 655.080s, sent: 7223 msg/s
2018-12-12 21:40:47, id: test-212951-049, time: 656.080s, sent: 7556 msg/s
2018-12-12 21:40:48, id: test-212951-049, time: 657.112s, sent: 7322 msg/s
2018-12-12 21:40:49, id: test-212951-049, time: 658.176s, sent: 8234 msg/s
2018-12-12 21:40:50, id: test-212951-049, time: 659.228s, sent: 8431 msg/s
2018-12-12 21:40:51, id: test-212951-049, time: 660.324s, sent: 8093 msg/s
2018-12-12 21:40:52, id: test-212951-049, time: 661.324s, sent: 8651 msg/s
2018-12-12 21:40:53, id: test-212951-049, time: 662.416s, sent: 8123 msg/s
2018-12-12 21:40:54, id: test-212951-049, time: 663.512s, sent: 7993 msg/s
2018-12-12 21:40:55, id: test-212951-049, time: 664.584s, sent: 8274 msg/s
2018-12-12 21:40:56, id: test-212951-049, time: 665.652s, sent: 8203 msg/s
2018-12-12 21:40:57, id: test-212951-049, time: 666.668s, sent: 7437 msg/s
2018-12-12 21:40:58, id: test-212951-049, time: 667.668s, sent: 8584 msg/s
2018-12-12 21:40:59, id: test-212951-049, time: 668.720s, sent: 6206 msg/s
2018-12-12 21:41:00, id: test-212951-049, time: 669.792s, sent: 7048 msg/s
2018-12-12 21:41:02, id: test-212951-049, time: 670.924s, sent: 7739 msg/s
2018-12-12 21:41:03, id: test-212951-049, time: 672.020s, sent: 6894 msg/s
2018-12-12 21:41:04, id: test-212951-049, time: 673.176s, sent: 7673 msg/s
2018-12-12 21:41:05, id: test-212951-049, time: 674.212s, sent: 7293 msg/s
2018-12-12 21:41:06, id: test-212951-049, time: 675.304s, sent: 6920 msg/s
2018-12-12 21:41:07, id: test-212951-049, time: 676.304s, sent: 7556 msg/s
2018-12-12 21:41:08, id: test-212951-049, time: 677.392s, sent: 6944 msg/s
2018-12-12 21:41:09, id: test-212951-049, time: 678.596s, sent: 7276 msg/s
2018-12-12 21:41:10, id: test-212951-049, time: 679.728s, sent: 7739 msg/s
2018-12-12 21:41:11, id: test-212951-049, time: 680.756s, sent: 7351 msg/s
2018-12-12 21:41:12, id: test-212951-049, time: 681.792s, sent: 7293 msg/s
2018-12-12 21:41:13, id: test-212951-049, time: 682.844s, sent: 7182 msg/s
2018-12-12 21:41:15, id: test-212951-049, time: 683.948s, sent: 6845 msg/s
2018-12-12 21:41:16, id: test-212951-049, time: 685.104s, sent: 7673 msg/s
2018-12-12 21:41:17, id: test-212951-049, time: 686.148s, sent: 7238 msg/s
2018-12-12 21:41:18, id: test-212951-049, time: 687.148s, sent: 8016 msg/s
2018-12-12 21:41:19, id: test-212951-049, time: 688.180s, sent: 6875 msg/s
2018-12-12 21:41:20, id: test-212951-049, time: 689.264s, sent: 6971 msg/s
2018-12-12 21:41:21, id: test-212951-049, time: 690.404s, sent: 7685 msg/s
2018-12-12 21:41:22, id: test-212951-049, time: 691.472s, sent: 7074 msg/s
2018-12-12 21:41:23, id: test-212951-049, time: 692.676s, sent: 7276 msg/s
2018-12-12 21:41:24, id: test-212951-049, time: 693.820s, sent: 7754 msg/s
2018-12-12 21:41:26, id: test-212951-049, time: 694.892s, sent: 7048 msg/s
2018-12-12 21:41:27, id: test-212951-049, time: 696.012s, sent: 7822 msg/s
2018-12-12 21:41:28, id: test-212951-049, time: 697.084s, sent: 7048 msg/s
2018-12-12 21:41:29, id: test-212951-049, time: 698.156s, sent: 7049 msg/s
2018-12-12 21:41:30, id: test-212951-049, time: 699.296s, sent: 7780 msg/s
2018-12-12 21:41:31, id: test-212951-049, time: 700.352s, sent: 7052 msg/s
2018-12-12 21:41:32, id: test-212951-049, time: 701.564s, sent: 7319 msg/s
2018-12-12 21:41:33, id: test-212951-049, time: 702.724s, sent: 7552 msg/s
2018-12-12 21:41:34, id: test-212951-049, time: 703.820s, sent: 6894 msg/s
2018-12-12 21:41:35, id: test-212951-049, time: 704.848s, sent: 7350 msg/s
2018-12-12 21:41:37, id: test-212951-049, time: 705.904s, sent: 7156 msg/s
2018-12-12 21:41:38, id: test-212951-049, time: 706.976s, sent: 7048 msg/s
2018-12-12 21:41:39, id: test-212951-049, time: 707.976s, sent: 7952 msg/s
2018-12-12 21:41:40, id: test-212951-049, time: 709.040s, sent: 6730 msg/s
2018-12-12 21:41:41, id: test-212951-049, time: 710.156s, sent: 7948 msg/s
2018-12-12 21:41:42, id: test-212951-049, time: 711.240s, sent: 8082 msg/s
2018-12-12 21:41:43, id: test-212951-049, time: 712.260s, sent: 7408 msg/s
2018-12-12 21:41:44, id: test-212951-049, time: 713.264s, sent: 7525 msg/s
2018-12-12 21:41:45, id: test-212951-049, time: 714.312s, sent: 7210 msg/s
