procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  17496     40  12785    0    0     0 108788  336  315  0  0 93  7  0 2018-11-25 15:36:32
 0  0      0  17497     40  12784    0    0     0     0  243  349  0  0 103 2884198544  0 2018-11-25 15:36:33
 0  0      0  17475     40  12806    0    0     0     0 5714 4702  1  0 99  0  0 2018-11-25 15:36:34
 0  0      0  17430     40  12851    0    0     0  3880 23343 10721  2  2 96  0  0 2018-11-25 15:36:35
 1  0      0  17381     40  12900    0    0     0     0 11444 9303  1  1 98  0  0 2018-11-25 15:36:36
 2  0      0  17340     40  12941    0    0     0     0 10802 8385  1  1 98  0  0 2018-11-25 15:36:37
 0  0      0  17302     40  12980    0    0     0     0 10317 7806  1  1 98  0  0 2018-11-25 15:36:38
 0  0      0  17264     40  13018    0    0     0     0 10286 7819  1  1 98  0  0 2018-11-25 15:36:39
 1  0      0  17227     40  13054    0    0     0    68 9961 7662  1  0 98  0  0 2018-11-25 15:36:40
 0  0      0  17191     40  13091    0    0     0     0 9732 7215  1  1 99  0  0 2018-11-25 15:36:41
 1  0      0  17152     40  13130    0    0     0     0 10302 7819  1  1 98  0  0 2018-11-25 15:36:42
 1  0      0  17113     40  13170    0    0     0     0 10433 7924  1  1 99  0  0 2018-11-25 15:36:43
 1  0      0  17073     40  13209    0    0     0     0 10368 7843  1  1 98  0  0 2018-11-25 15:36:44
 0  0      0  17032     40  13249    0    0     0    68 10686 8246  1  1 98  0  0 2018-11-25 15:36:45
 1  0      0  16993     40  13289    0    0     0     4 10290 7794  1  1 98  0  0 2018-11-25 15:36:46
 0  0      0  16955     40  13327    0    0     0     0 10169 7680  1  1 99  0  0 2018-11-25 15:36:47
 1  1      0  16916     40  13365    0    0     0 174088 10307 7862  1  1 98  0  0 2018-11-25 15:36:48
 0  1      0  16879     40  13402    0    0     0 196608 10450 8301  1  1 95  3  0 2018-11-25 15:36:49
 1  2      0  16842     40  13439    0    0     0 163904 10477 8000  1  1 94  4  0 2018-11-25 15:36:50
 0  2      0  16807     40  13474    0    0     0 50908 10014 7530  1  1 94  4  0 2018-11-25 15:36:51
 1  0      0  16772     40  13510    0    0     0  1668 9836 7481  1  1 97  1  0 2018-11-25 15:36:52
 0  0      0  16736     40  13546    0    0     0     0 10103 7598  1  1 98  0  0 2018-11-25 15:36:53
 1  0      0  16699     40  13583    0    0     0     0 10012 7585  1  1 98  0  0 2018-11-25 15:36:54
 0  0      0  16662     40  13620    0    0     0   100 10080 7727  1  1 98  0  0 2018-11-25 15:36:55
 1  0      0  16628     40  13654    0    0     0     0 9792 7268  1  0 99  0  0 2018-11-25 15:36:56
 1  0      0  16594     40  13688    0    0     0     0 9872 7325  1  1 98  0  0 2018-11-25 15:36:57
 1  0      0  16560     40  13722    0    0     0     0 9545 7056  1  1 98  0  0 2018-11-25 15:36:58
 0  0      0  16525     40  13757    0    0     0     0 9765 7264  1  0 99  0  0 2018-11-25 15:36:59
 0  0      0  16491     40  13791    0    0     0   132 9931 7541  1  1 98  0  0 2018-11-25 15:37:00
 0  0      0  16457     40  13825    0    0     0     0 9697 7069  1  1 98  0  0 2018-11-25 15:37:01
 0  0      0  16423     40  13859    0    0     0     0 9865 7264  1  0 99  0  0 2018-11-25 15:37:02
 0  0      0  16389     40  13893    0    0     0     0 9762 7579  1  1 98  0  0 2018-11-25 15:37:03
 1  0      0  16355     40  13927    0    0     0     0 9808 7326  1  1 98  0  0 2018-11-25 15:37:04
 1  0      0  16318     40  13962    0    0     0   132 9806 7457  1  1 98  0  0 2018-11-25 15:37:05
 1  0      0  16286     40  13996    0    0     0     0 10006 7488  1  1 98  0  0 2018-11-25 15:37:06
 0  0      0  16252     40  14030    0    0     0     0 9786 7167  1  1 98  0  0 2018-11-25 15:37:07
 1  0      0  16218     40  14064    0    0     0     0 9806 7197  1  1 98  0  0 2018-11-25 15:37:08
 1  0      0  16184     40  14098    0    0     0  3400 9915 7523  1  1 98  0  0 2018-11-25 15:37:09
 1  0      0  19212     40  11069    0    0     0    68 10273 8088  1  2 97  0  0 2018-11-25 15:37:10
 0  0      0  26666     40   3615    0    0     0     0 11035 8996  1  4 95  0  0 2018-11-25 15:37:11
 0  0      0  26632     40   3649    0    0     0     0 10800 7068  1  1 98  0  0 2018-11-25 15:37:12
 1  0      0  26598     40   3683    0    0     0     0 10775 7097  1  1 98  0  0 2018-11-25 15:37:13
 1  0      0  26564     40   3717    0    0     0     0 9996 7244  1  1 98  0  0 2018-11-25 15:37:14
 1  0      0  26530     40   3751    0    0     0    68 9875 7439  1  1 98  0  0 2018-11-25 15:37:15
 0  0      0  26496     40   3784    0    0     0     0 9730 7176  1  1 98  0  0 2018-11-25 15:37:16
 1  0      0  26462     40   3819    0    0     0     4 9859 7640  2  1 98  0  0 2018-11-25 15:37:17
 1  0      0  26427     40   3854    0    0     0 241672 9987 7396  1  1 96  2  0 2018-11-25 15:37:18
 0  1      0  26392     40   3889    0    0     0 196608 10332 7769  1  1 94  4  0 2018-11-25 15:37:19
 1  1      0  26359     40   3923    0    0     0 178240 10224 7720  1  1 95  4  0 2018-11-25 15:37:20
 1  2      0  26325     40   3957    0    0     0 176128 10049 7378  1  1 94  4  0 2018-11-25 15:37:21
 0  3      0  26292     40   3990    0    0     0 221188 9815 7321  1  1 94  4  0 2018-11-25 15:37:22
 0  1      0  26292     40   3990    0    0     0 35044  456  584  0  0 93  7  0 2018-11-25 15:37:23
 0  0      0  26266     40   4015    0    0     0  2412 7211 5735  1  0 97  2  0 2018-11-25 15:37:24
 0  0      0  26230     40   4052    0    0     0   100 10011 7609  1  1 98  0  0 2018-11-25 15:37:25
 1  0      0  26193     40   4089    0    0     0     0 10082 7602  1  1 98  0  0 2018-11-25 15:37:26
 1  0      0  26155     40   4127    0    0     0     0 10371 7849  1  1 99  0  0 2018-11-25 15:37:27
 0  0      0  26115     40   4167    0    0     0     0 10712 8288  1  1 99  0  0 2018-11-25 15:37:28
 1  0      0  26078     40   4204    0    0     0     0 10260 7885  1  0 99  0  0 2018-11-25 15:37:29
 0  0      0  26038     40   4244    0    0     0   132 10574 8357  1  1 98  0  0 2018-11-25 15:37:30
 0  0      0  25995     40   4286    0    0     0     0 11217 8955  1  1 99  0  0 2018-11-25 15:37:31
 0  0      0  25957     40   4324    0    0     0     0 10175 7729  1  1 99  0  0 2018-11-25 15:37:32
 0  0      0  25920     40   4362    0    0     0     0 10047 7952  2  1 98  0  0 2018-11-25 15:37:33
 0  0      0  25884     40   4398    0    0     0     0 9988 7567  1  1 98  0  0 2018-11-25 15:37:34
 0  0      0  25848     40   4433    0    0     0   132 10119 7827  1  0 99  0  0 2018-11-25 15:37:35
 1  0      0  25813     40   4468    0    0     0     0 9906 7395  1  0 99  0  0 2018-11-25 15:37:36
 0  0      0  25779     40   4502    0    0     0     0 9885 7317  1  1 98  0  0 2018-11-25 15:37:37
 0  0      0  25745     40   4536    0    0     0     0 9770 7192  1  1 99  0  0 2018-11-25 15:37:38
 0  0      0  25711     40   4570    0    0     0     4 10015 7431  1  1 99  0  0 2018-11-25 15:37:39
 1  0      0  25677     40   4605    0    0     0  8392 10083 7654  1  1 97  1  0 2018-11-25 15:37:40
 2  0      0  25643     40   4639    0    0     0     0 9874 7231  1  1 98  0  0 2018-11-25 15:37:41
 0  0      0  25609     40   4673    0    0     0     0 9854 7184  1  1 98  0  0 2018-11-25 15:37:42
 0  0      0  25575     40   4707    0    0     0     0 9823 7207  1  1 98  0  0 2018-11-25 15:37:43
 0  0      0  25541     40   4741    0    0     0     0 9811 7286  1  1 99  0  0 2018-11-25 15:37:44
 0  0      0  25509     40   4773    0    0     0    68 9914 7498  1  0 98  0  0 2018-11-25 15:37:45
 0  0      0  25475     40   4807    0    0     0     0 9719 7141  1  0 99  0  0 2018-11-25 15:37:46
 1  0      0  25441     40   4841    0    0     0     0 9797 7512  1  1 98  0  0 2018-11-25 15:37:47
 1  0      0  25406     40   4876    0    0     0 247816 9937 7355  1  1 96  2  0 2018-11-25 15:37:48
 0  3      0  25371     40   4910    0    0     0 221448 10089 7501  1  1 89  9  0 2018-11-25 15:37:49
 0  3      0  25337     40   4945    0    0     0 262152 10370 7966  1  1 89  9  0 2018-11-25 15:37:50
 1  2      0  25302     40   4980    0    0     0 131084 10159 7656  1  1 90  8  0 2018-11-25 15:37:51
 1  1      0  25269     40   5013    0    0     0 96272 10061 7509  1  1 91  7  0 2018-11-25 15:37:52
 2  1      0  25235     40   5047    0    0     0 90084 9970 7389  1  1 94  4  0 2018-11-25 15:37:53
 0  0      0  25202     40   5080    0    0     0  2412 9905 7486  1  1 96  2  0 2018-11-25 15:37:54
 1  0      0  25168     40   5115    0    0     0   100 10185 7536  1  0 99  0  0 2018-11-25 15:37:55
 0  0      0  25134     40   5149    0    0     0     0 10837 7199  1  1 99  0  0 2018-11-25 15:37:56
 1  0      0  25099     40   5183    0    0     0     0 9715 7060  1  1 98  0  0 2018-11-25 15:37:57
 0  0      0  25065     40   5217    0    0     0     0 9657 7086  1  1 98  0  0 2018-11-25 15:37:58
 0  0      0  25031     40   5251    0    0     0     0 9757 7304  1  1 98  0  0 2018-11-25 15:37:59
 0  0      0  24997     40   5285    0    0     0   132 9816 7324  1  1 98  0  0 2018-11-25 15:38:00
 0  0      0  24963     40   5319    0    0     0     0 9689 7492  1  1 98  0  0 2018-11-25 15:38:01
 0  0      0  24929     40   5353    0    0     0     0 9807 7186  1  1 98  0  0 2018-11-25 15:38:02
 0  0      0  24895     40   5388    0    0     0     0 10002 7382  1  0 98  0  0 2018-11-25 15:38:03
 1  0      0  24861     40   5422    0    0     0     0 9708 7219  1  1 99  0  0 2018-11-25 15:38:04
 0  0      0  24827     40   5456    0    0     0   164 9859 7414  1  0 98  0  0 2018-11-25 15:38:05
 0  0      0  24793     40   5490    0    0     0     0 9919 7282  1  1 98  0  0 2018-11-25 15:38:06
 0  0      0  24759     40   5524    0    0     0     0 10050 7394  1  0 98  0  0 2018-11-25 15:38:07
 1  0      0  24724     40   5558    0    0     0     0 9809 7224  1  1 98  0  0 2018-11-25 15:38:08
 0  0      0  24691     40   5592    0    0     0   132 9796 7362  1  1 98  0  0 2018-11-25 15:38:09
 1  0      0  24656     40   5627    0    0     0   132 9844 7380  1  1 98  0  0 2018-11-25 15:38:10
 0  0      0  24622     40   5661    0    0     0  5672 9990 7433  1  1 97  1  0 2018-11-25 15:38:11
 1  0      0  24588     40   5695    0    0     0     0 9893 7296  1  1 98  0  0 2018-11-25 15:38:12
 0  0      0  24554     40   5729    0    0     0     0 9691 7124  1  1 98  0  0 2018-11-25 15:38:13
 1  0      0  24519     40   5763    0    0     0     0 9597 7128  1  0 99  0  0 2018-11-25 15:38:14
 0  0      0  24485     40   5797    0    0     0    68 9840 7844  1  1 98  0  0 2018-11-25 15:38:15
 0  0      0  24451     40   5831    0    0     0     0 9822 7105  1  1 98  0  0 2018-11-25 15:38:16
 1  0      0  24417     40   5865    0    0     0     0 9720 7119  1  1 98  0  0 2018-11-25 15:38:17
 1  0      0  24382     40   5900    0    0     0 253960 9917 7409  1  1 96  2  0 2018-11-25 15:38:18
 0  2      0  24347     40   5935    0    0     0 329964 10239 7884  1  1 91  7  0 2018-11-25 15:38:19
 0  3      0  24313     40   5970    0    0     0 163904 10211 7965  1  1 89  9  0 2018-11-25 15:38:20
 1  3      0  24279     40   6004    0    0     0 98312 10254 7670  1  1 90  8  0 2018-11-25 15:38:21
 0  3      0  24246     40   6037    0    0     0 65568 10063 7564  1  1 90  9  0 2018-11-25 15:38:22
 0  2      0  24212     40   6071    0    0     0 137184 10127 7600  1  1 88 10  0 2018-11-25 15:38:23
 0  0      0  24178     40   6104    0    0     0  2412 10112 7647  1  1 96  2  0 2018-11-25 15:38:24
 0  0      0  24144     40   6139    0    0     0   100 9892 7445  1  1 98  0  0 2018-11-25 15:38:25
 0  0      0  24110     40   6173    0    0     0     0 9919 7359  1  1 99  0  0 2018-11-25 15:38:26
 1  0      0  24076     40   6207    0    0     0     0 9833 7199  1  1 99  0  0 2018-11-25 15:38:27
 1  0      0  24042     40   6241    0    0     0     0 9779 7609  1  1 98  0  0 2018-11-25 15:38:28
 0  0      0  24008     40   6275    0    0     0     0 9871 7317  1  1 98  0  0 2018-11-25 15:38:29
 1  0      0  23974     40   6310    0    0     0   132 9678 7225  1  1 98  0  0 2018-11-25 15:38:30
 2  0      0  23939     40   6344    0    0     0     0 9806 7218  1  1 98  0  0 2018-11-25 15:38:31
 1  0      0  23905     40   6378    0    0     0     0 9722 7119  1  1 99  0  0 2018-11-25 15:38:32
 0  0      0  23871     40   6412    0    0     0     0 9552 7108  1  1 99  0  0 2018-11-25 15:38:33
 0  0      0  23837     40   6446    0    0     0     0 9821 7220  1  1 98  0  0 2018-11-25 15:38:34
 1  0      0  23803     40   6481    0    0     0   132 9834 7444  1  1 98  0  0 2018-11-25 15:38:35
 0  0      0  23769     40   6515    0    0     0     0 9897 7268  1  1 99  0  0 2018-11-25 15:38:36
 0  0      0  23734     40   6549    0    0     0     0 9804 7157  1  1 98  0  0 2018-11-25 15:38:37
 1  0      0  23700     40   6583    0    0     0     0 9762 7118  1  1 99  0  0 2018-11-25 15:38:38
 0  0      0  23666     40   6617    0    0     0     0 10181 7233  1  1 99  0  0 2018-11-25 15:38:39
 0  0      0  23632     40   6652    0    0     0   132 9950 7428  1  1 98  0  0 2018-11-25 15:38:40
 0  0      0  23597     40   6686    0    0     0     0 9856 7129  1  1 99  0  0 2018-11-25 15:38:41
 0  0      0  23563     40   6720    0    0     0  5544 9842 7633  1  1 97  1  0 2018-11-25 15:38:42
 0  0      0  23529     40   6755    0    0     0     0 9750 7229  1  1 99  0  0 2018-11-25 15:38:43
 0  0      0  23495     40   6789    0    0     0     0 9932 7300  1  1 98  0  0 2018-11-25 15:38:44
 0  0      0  23460     40   6823    0    0     0  2216 10051 7580  1  1 98  0  0 2018-11-25 15:38:45
 1  0      0  23426     40   6857    0    0     0     0 9651 7089  1  1 99  0  0 2018-11-25 15:38:46
 0  0      0  23392     40   6891    0    0     0     0 9922 7218  1  1 99  0  0 2018-11-25 15:38:47
 1  0      0  23357     40   6926    0    0     0 260104 10094 7575  1  1 96  2  0 2018-11-25 15:38:48
 1  2      0  23321     40   6962    0    0     0 327916 10310 7871  1  1 95  4  0 2018-11-25 15:38:49
 1  3      0  23287     40   6996    0    0     0 163904 10269 7738  1  1 93  5  0 2018-11-25 15:38:50
 1  2      0  23253     40   7030    0    0     0 163844 10204 7582  1  1 94  4  0 2018-11-25 15:38:51
 0  2      0  23219     40   7064    0    0     0 65552 9856 7272  1  1 91  7  0 2018-11-25 15:38:52
 1  2      0  23186     40   7097    0    0     0 67564 10112 7595  1  1 90  8  0 2018-11-25 15:38:53
 0  0      0  23152     40   7131    0    0     0  2412 9934 7424  1  1 97  2  0 2018-11-25 15:38:54
 1  0      0  23118     40   7166    0    0     0   100 10014 7527  1  1 98  0  0 2018-11-25 15:38:55
 0  0      0  23084     40   7200    0    0     0     0 9881 7671  1  1 98  0  0 2018-11-25 15:38:56
 0  0      0  23050     40   7234    0    0     0     0 9735 7248  1  1 98  0  0 2018-11-25 15:38:57
 1  0      0  23015     40   7268    0    0     0     0 9815 7316  1  0 99  0  0 2018-11-25 15:38:58
 1  0      0  22981     40   7302    0    0     0     0 9887 7350  1  1 98  0  0 2018-11-25 15:38:59
 0  0      0  22947     40   7336    0    0     0   132 9917 7457  1  1 98  0  0 2018-11-25 15:39:00
 0  0      0  22913     40   7371    0    0     0     0 9777 7168  1  1 98  0  0 2018-11-25 15:39:01
 0  0      0  22879     40   7405    0    0     0     0 9905 7280  1  1 98  0  0 2018-11-25 15:39:02
 0  0      0  22844     40   7439    0    0     0     0 9804 7274  1  1 99  0  0 2018-11-25 15:39:03
 0  0      0  22810     40   7473    0    0     0     0 9903 7276  1  1 98  0  0 2018-11-25 15:39:04
 0  0      0  22776     40   7508    0    0     0   132 9839 7430  1  1 99  0  0 2018-11-25 15:39:05
 1  0      0  22742     40   7542    0    0     0     0 9800 7192  1  1 99  0  0 2018-11-25 15:39:06
 0  0      0  22708     40   7576    0    0     0     0 9937 7281  1  1 98  0  0 2018-11-25 15:39:07
 0  0      0  22673     40   7610    0    0     0     0 9754 7067  1  1 99  0  0 2018-11-25 15:39:08
 1  0      0  22639     40   7644    0    0     0   132 10005 7316  1  1 98  0  0 2018-11-25 15:39:09
 1  0      0  22605     40   7678    0    0     0   132 9873 7707  1  1 98  0  0 2018-11-25 15:39:10
 1  0      0  22571     40   7712    0    0     0     0 9825 7216  1  1 98  0  0 2018-11-25 15:39:11
 1  0      0  22537     40   7747    0    0     0     0 9794 7193  1  1 98  0  0 2018-11-25 15:39:12
 0  0      0  22502     40   7781    0    0     0     0 9820 7136  1  1 98  0  0 2018-11-25 15:39:13
 0  0      0  22468     40   7815    0    0     0     0 9837 7259  1  1 98  0  0 2018-11-25 15:39:14
 0  0      0  22434     40   7850    0    0     0  5160 9879 7514  1  1 98  1  0 2018-11-25 15:39:15
 1  0      0  22400     40   7884    0    0     0     0 9706 7102  1  1 98  0  0 2018-11-25 15:39:16
 1  0      0  22366     40   7918    0    0     0     0 9871 7301  1  1 98  0  0 2018-11-25 15:39:17
 0  1      0  22331     40   7953    0    0     0 239624 10048 7510  1  1 96  2  0 2018-11-25 15:39:18
 1  2      0  22295     40   7988    0    0     0 348396 10707 7946  1  1 93  5  0 2018-11-25 15:39:19
 0  3      0  22261     40   8023    0    0     0 163904 11047 7570  1  1 94  5  0 2018-11-25 15:39:20
 1  2      0  22227     40   8057    0    0     0 163844 11038 7588  1  1 94  4  0 2018-11-25 15:39:21
 0  2      0  22193     40   8091    0    0     0 98312 11041 7368  1  1 92  6  0 2018-11-25 15:39:22
 0  2      0  22159     40   8124    0    0     0 34812 10027 7351  1  1 91  8  0 2018-11-25 15:39:23
 1  0      0  22126     40   8157    0    0     0  2412 9872 7798  2  1 94  4  0 2018-11-25 15:39:24
 0  0      0  22092     40   8192    0    0     0   100 9892 7442  1  0 99  0  0 2018-11-25 15:39:25
 0  0      0  22057     40   8226    0    0     0     0 9855 7208  1  1 99  0  0 2018-11-25 15:39:26
 2  0      0  22023     40   8261    0    0     0     0 9934 7258  1  1 98  0  0 2018-11-25 15:39:27
 1  0      0  21989     40   8295    0    0     0     0 9790 7152  1  1 99  0  0 2018-11-25 15:39:28
 1  0      0  21955     40   8329    0    0     0     0 9954 7338  1  1 98  0  0 2018-11-25 15:39:29
 0  0      0  21920     40   8363    0    0     0   132 9866 7313  1  1 98  0  0 2018-11-25 15:39:30
 0  0      0  21886     40   8397    0    0     0     0 9927 7240  1  1 98  0  0 2018-11-25 15:39:31
 0  0      0  21852     40   8432    0    0     0     0 9691 7099  1  1 98  0  0 2018-11-25 15:39:32
 1  0      0  21818     40   8466    0    0     0     0 9825 7218  1  0 99  0  0 2018-11-25 15:39:33
 0  0      0  21784     40   8500    0    0     0     0 9853 7303  1  1 98  0  0 2018-11-25 15:39:34
 0  0      0  21749     40   8534    0    0     0   164 9824 7322  1  1 98  0  0 2018-11-25 15:39:35
 1  0      0  21715     40   8568    0    0     0     0 9632 7160  1  1 99  0  0 2018-11-25 15:39:36
 0  0      0  21681     40   8603    0    0     0     0 9901 7220  1  1 98  0  0 2018-11-25 15:39:37
 0  0      0  21647     40   8637    0    0     0     0 9519 7374  1  1 98  0  0 2018-11-25 15:39:38
 1  0      0  21613     40   8671    0    0     0     0 9878 7330  1  1 99  0  0 2018-11-25 15:39:39
 1  0      0  21578     40   8705    0    0     0   132 9936 7450  1  1 98  0  0 2018-11-25 15:39:40
 1  0      0  21544     40   8739    0    0     0     0 9736 7110  1  1 98  0  0 2018-11-25 15:39:41
 0  0      0  21510     40   8774    0    0     0     0 9625 7115  1  1 99  0  0 2018-11-25 15:39:42
 1  0      0  21476     40   8808    0    0     0     0 9963 7423  1  1 98  0  0 2018-11-25 15:39:43
 0  0      0  21442     40   8842    0    0     0     0 9745 7207  1  1 98  0  0 2018-11-25 15:39:44
 0  0      0  21407     40   8876    0    0     0  5096 9893 7470  1  1 98  1  0 2018-11-25 15:39:45
 1  0      0  21373     40   8911    0    0     0     0 9818 7229  1  1 99  0  0 2018-11-25 15:39:46
 0  0      0  21339     40   8945    0    0     0     0 9961 7201  1  1 98  0  0 2018-11-25 15:39:47
 1  0      0  21304     40   8980    0    0     0 241672 10082 7567  1  1 96  2  0 2018-11-25 15:39:48
 0  2      0  21269     40   9015    0    0     0 344300 10392 7852  1  1 95  3  0 2018-11-25 15:39:49
 0  3      0  21234     40   9049    0    0     0 163904 10075 7659  1  1 95  4  0 2018-11-25 15:39:50
 0  2      0  21200     40   9083    0    0     0 163844 10235 7678  1  1 94  4  0 2018-11-25 15:39:51
 0  2      0  21166     40   9118    0    0     0 24584 9892 7540  1  1 90  8  0 2018-11-25 15:39:52
 0  1      0  21133     40   9151    0    0     0 110576 10103 7655  1  1 94  5  0 2018-11-25 15:39:53
 1  0      0  21099     40   9185    0    0     0  2412 9931 7456  1  1 97  2  0 2018-11-25 15:39:54
 0  0      0  21065     40   9219    0    0     0   100 9918 7393  1  1 98  0  0 2018-11-25 15:39:55
 0  0      0  21031     40   9253    0    0     0     0 9774 7205  1  1 99  0  0 2018-11-25 15:39:56
 1  0      0  20997     40   9287    0    0     0     0 9958 7318  1  1 99  0  0 2018-11-25 15:39:57
 0  0      0  20963     40   9322    0    0     0     4 9850 7249  1  1 99  0  0 2018-11-25 15:39:58
 0  0      0  20928     40   9356    0    0     0     0 9952 7361  1  1 99  0  0 2018-11-25 15:39:59
 1  0      0  20894     40   9390    0    0     0   132 9869 7396  1  0 98  0  0 2018-11-25 15:40:00
 0  0      0  20860     40   9424    0    0     0     0 9791 7169  1  1 98  0  0 2018-11-25 15:40:01
 1  0      0  20826     40   9458    0    0     0     0 9668 7095  1  1 98  0  0 2018-11-25 15:40:02
 0  0      0  20792     40   9492    0    0     0     0 10375 7328  1  1 99  0  0 2018-11-25 15:40:03
 1  0      0  20757     40   9527    0    0     0     0 10880 7280  1  1 98  0  0 2018-11-25 15:40:04
 0  0      0  20723     40   9561    0    0     0   164 10793 7409  1  1 98  0  0 2018-11-25 15:40:05
 0  0      0  20689     40   9595    0    0     0     0 9783 7599  1  1 98  0  0 2018-11-25 15:40:06
 1  0      0  20655     40   9629    0    0     0     0 9719 7159  1  1 98  0  0 2018-11-25 15:40:07
 1  0      0  20621     40   9663    0    0     0     0 10058 7346  1  1 98  0  0 2018-11-25 15:40:08
 0  0      0  20586     40   9698    0    0     0   132 9890 7419  1  0 98  0  0 2018-11-25 15:40:09
 0  0      0  20552     40   9732    0    0     0   132 9687 7168  1  1 98  0  0 2018-11-25 15:40:10
 0  0      0  20518     40   9766    0    0     0     0 9793 7205  1  1 98  0  0 2018-11-25 15:40:11
 1  0      0  20484     40   9800    0    0     0     0 9651 7060  1  1 98  0  0 2018-11-25 15:40:12
 0  0      0  20449     40   9834    0    0     0     0 9930 7330  1  1 98  0  0 2018-11-25 15:40:13
 1  0      0  20415     40   9869    0    0     0     0 9984 7443  1  1 98  0  0 2018-11-25 15:40:14
 0  0      0  20381     40   9903    0    0     0  4968 10079 7602  1  0 98  1  0 2018-11-25 15:40:15
 1  0      0  20347     40   9937    0    0     0     0 9654 7085  1  1 99  0  0 2018-11-25 15:40:16
 0  0      0  20313     40   9971    0    0     0     0 9697 7107  1  0 98  0  0 2018-11-25 15:40:17
 1  1      0  20277     40  10007    0    0     0 239624 9979 7549  1  1 96  2  0 2018-11-25 15:40:18
 0  2      0  20242     40  10042    0    0     0 229640 10168 7474  1  1 94  4  0 2018-11-25 15:40:19
 0  3      0  20208     40  10076    0    0     0 294952 10152 8068  1  1 93  5  0 2018-11-25 15:40:20
 2  1      0  20174     40  10110    0    0     0 151556 10200 7451  1  1 94  4  0 2018-11-25 15:40:21
 1  2      0  20140     40  10145    0    0     0 43016 10249 7444  1  1 90  8  0 2018-11-25 15:40:22
 0  1      0  20107     40  10177    0    0     0 90104 10172 7719  1  1 93  5  0 2018-11-25 15:40:23
 1  0      0  20073     40  10211    0    0     0  2412 10027 7617  1  1 97  2  0 2018-11-25 15:40:24
 1  0      0  20039     40  10246    0    0     0   100 9906 7430  1  1 98  0  0 2018-11-25 15:40:25
 0  0      0  20004     40  10280    0    0     0     0 9815 7228  1  1 99  0  0 2018-11-25 15:40:26
 0  0      0  19970     40  10314    0    0     0     0 9928 7378  1  1 99  0  0 2018-11-25 15:40:27
 0  0      0  19936     40  10348    0    0     0     0 9931 7322  1  1 98  0  0 2018-11-25 15:40:28
 0  0      0  19902     40  10383    0    0     0     0 9799 7206  1  1 98  0  0 2018-11-25 15:40:29
 1  0      0  19868     40  10417    0    0     0   132 9875 7408  1  1 98  0  0 2018-11-25 15:40:30
 0  0      0  19833     40  10451    0    0     0     0 10001 7289  1  1 98  0  0 2018-11-25 15:40:31
 0  0      0  19799     40  10485    0    0     0     0 9839 7278  1  1 98  0  0 2018-11-25 15:40:32
 0  0      0  19765     40  10519    0    0     0     4 9546 7367  1  1 98  0  0 2018-11-25 15:40:33
 1  0      0  19731     40  10553    0    0     0     0 9661 7197  1  1 99  0  0 2018-11-25 15:40:34
 1  0      0  19697     40  10587    0    0     0   164 9779 7335  1  1 98  0  0 2018-11-25 15:40:35
 0  0      0  19662     40  10622    0    0     0     0 9695 7078  1  1 98  0  0 2018-11-25 15:40:36
 1  0      0  19628     40  10656    0    0     0     0 9708 7148  1  1 98  0  0 2018-11-25 15:40:37
 0  0      0  19594     40  10690    0    0     0     0 9773 7176  1  1 98  0  0 2018-11-25 15:40:38
