procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  16401     74  13863    0    0     0     0 36605 18658 10  5 86  0  0 2018-11-25 15:36:53
 2  0      0  16364     74  13901    0    0     0     0 36778 19001 10  4 86  0  0 2018-11-25 15:36:54
 1  0      0  16328     74  13937    0    0     0     0 36554 19156  9  5 86  0  0 2018-11-25 15:36:55
 3  0      0  16294     74  13971    0    0     0    68 36293 19162  9  5 86  0  0 2018-11-25 15:36:56
 1  0      0  16260     74  14005    0    0     0     4 36064 19493 10  4 86  0  0 2018-11-25 15:36:57
 4  0      0  16226     74  14039    0    0     0     0 36279 19776 11  5 85  0  0 2018-11-25 15:36:58
 1  0      0  16191     74  14073    0    0     0     0 36591 19782 10  5 85  0  0 2018-11-25 15:36:59
 1  0      0  16157     74  14107    0    0     0     0 36665 19920  9  5 86  0  0 2018-11-25 15:37:00
 2  0      0  16123     74  14142    0    0     0    68 36994 20580  9  5 86  0  0 2018-11-25 15:37:01
 2  0      0  16088     74  14176    0    0     0     8 37029 20007 10  6 85  0  0 2018-11-25 15:37:02
 2  0      0  16054     74  14210    0    0     0     0 35478 18971  9  5 86  0  0 2018-11-25 15:37:03
 1  0      0  16021     74  14244    0    0     0     0 35790 19603 11  5 84  0  0 2018-11-25 15:37:04
 1  0      0  15986     74  14279    0    0     0     0 36948 19971  9  5 86  0  0 2018-11-25 15:37:05
 2  0      0  15952     74  14313    0    0     0    68 36922 20073  9  5 85  0  0 2018-11-25 15:37:06
 3  0      0  15917     74  14347    0    0     0     0 37104 20788  9  6 85  0  0 2018-11-25 15:37:07
 1  0      0  15883     74  14381    0    0     0     0 36930 20399  9  6 86  0  0 2018-11-25 15:37:08
 3  0      0  15849     74  14415    0    0     0     0 37133 20473 10  4 85  0  0 2018-11-25 15:37:09
 3  0      0  18695     74  11567    0    0     0     0 38271 21630  9  8 83  0  0 2018-11-25 15:37:10
 2  0      0  26326     74   3935    0    0     0    68 38811 23408  9 13 78  0  0 2018-11-25 15:37:11
 1  0      0  26293     74   3970    0    0     0     0 36634 20162  9  5 86  0  0 2018-11-25 15:37:12
 1  0      0  26258     74   4004    0    0     0     0 36846 20466  9  5 86  0  0 2018-11-25 15:37:13
 1  0      0  26225     74   4038    0    0     0     0 37224 20707  9  5 86  0  0 2018-11-25 15:37:14
 1  0      0  26191     74   4072    0    0     0     0 36431 19968 10  5 86  0  0 2018-11-25 15:37:15
 1  0      0  26157     74   4106    0    0     0    68 36929 20008 11  5 84  0  0 2018-11-25 15:37:16
 1  0      0  26123     74   4141    0    0     0     0 37102 20373 10  5 85  0  0 2018-11-25 15:37:17
 3  1      0  26087     74   4176    0    0     0 262152 37555 20666  9  7 79  5  0 2018-11-25 15:37:18
 2  1      0  26054     74   4209    0    0     0 186368 37823 20621  9  6 77  7  0 2018-11-25 15:37:19
 3  1      0  26020     74   4243    0    0     0 188416 38204 21751  9  6 78  7  0 2018-11-25 15:37:20
 1  2      0  25986     74   4277    0    0     0 152320 37263 20323  9  6 73 12  0 2018-11-25 15:37:21
 2  1      0  25955     74   4308    0    0     0 138752 33868 19455  8  6 75 11  0 2018-11-25 15:37:22
 0  2      0  25954     74   4309    0    0     0 124928 3210 2358  1  1 88 10  0 2018-11-25 15:37:23
 1  0      0  25928     74   4335    0    0     0  7212 28785 14388  9  3 84  4  0 2018-11-25 15:37:24
 3  0      0  25891     74   4372    0    0     0     0 36795 19318  9  5 86  0  0 2018-11-25 15:37:25
 1  0      0  25855     74   4409    0    0     0    68 36407 18333  9  4 87  0  0 2018-11-25 15:37:26
 2  0      0  25816     74   4448    0    0     0     0 37384 18443  8  5 87  0  0 2018-11-25 15:37:27
 1  0      0  25776     74   4488    0    0     0     0 37695 17651  8  4 88  0  0 2018-11-25 15:37:28
 2  0      0  25740     74   4523    0    0     0     4 36735 18568  9  5 86  0  0 2018-11-25 15:37:29
 1  0      0  25698     74   4566    0    0     0     0 38295 18528  9  6 85  0  0 2018-11-25 15:37:30
 1  0      0  25657     74   4606    0    0     0    68 37734 17332  8  4 88  0  0 2018-11-25 15:37:31
 1  0      0  25620     74   4644    0    0     0     0 36867 18787  9  6 86  0  0 2018-11-25 15:37:32
 4  0      0  25582     74   4681    0    0     0     0 36669 18480  9  5 87  0  0 2018-11-25 15:37:33
 2  0      0  25546     74   4717    0    0     0     8 36207 18889  9  5 86  0  0 2018-11-25 15:37:34
 2  0      0  25511     74   4752    0    0     0     0 35858 18369  9  5 86  0  0 2018-11-25 15:37:35
 1  0      0  25476     74   4787    0    0     0    68 37013 20171 10  4 85  0  0 2018-11-25 15:37:36
 1  0      0  25442     74   4821    0    0     0     0 36998 20148  9  5 86  0  0 2018-11-25 15:37:37
 3  0      0  25408     74   4855    0    0     0     0 37016 20154  9  5 86  0  0 2018-11-25 15:37:38
 0  0      0  25374     74   4889    0    0     0     0 38102 20991  8  6 86  0  0 2018-11-25 15:37:39
 3  0      0  25340     74   4924    0    0     0    68 37255 20750  9  5 86  0  0 2018-11-25 15:37:40
 2  0      0  25306     74   4958    0    0     0    68 36975 20100  9  5 86  1  0 2018-11-25 15:37:41
 1  0      0  25272     74   4992    0    0     0     0 36913 20947 10  5 84  0  0 2018-11-25 15:37:42
 1  0      0  25237     74   5026    0    0     0     0 37513 20703  9  5 86  0  0 2018-11-25 15:37:43
 2  0      0  25203     74   5060    0    0     0     0 36361 19823 10  5 85  0  0 2018-11-25 15:37:44
 1  0      0  25169     74   5094    0    0     0     0 36682 20264  8  6 86  0  0 2018-11-25 15:37:45
 1  0      0  25135     74   5128    0    0     0    68 37001 20311  9  5 86  0  0 2018-11-25 15:37:46
 0  0      0  25101     74   5162    0    0     0     0 37277 21084  9  5 86  0  0 2018-11-25 15:37:47
 1  1      0  25066     74   5197    0    0     0 243720 37048 20519  9  7 79  5  0 2018-11-25 15:37:48
 2  2      0  25030     74   5233    0    0     0 281296 36843 20304 11  7 75  7  0 2018-11-25 15:37:49
 1  2      0  24996     74   5267    0    0     0 227324 37169 20312  9  6 72 13  0 2018-11-25 15:37:50
 2  3      0  24962     74   5301    0    0     0 32836 37418 21197  9  5 71 15  0 2018-11-25 15:37:51
 1  1      0  24927     74   5335    0    0     0 264184 36946 20760 10  7 72 11  0 2018-11-25 15:37:52
 4  1      0  24894     74   5369    0    0     0     0 36362 20326  9  6 77  8  0 2018-11-25 15:37:53
 3  0      0  24861     74   5402    0    0     0  2380 35827 19694  9  5 81  5  0 2018-11-25 15:37:54
 1  0      0  24826     74   5436    0    0     0  6280 36452 20388 10  5 84  1  0 2018-11-25 15:37:55
 2  0      0  24792     74   5471    0    0     0    68 37091 20642  9  6 85  0  0 2018-11-25 15:37:56
 2  0      0  24758     74   5505    0    0     0     0 36823 20508 10  6 84  0  0 2018-11-25 15:37:57
 1  0      0  24724     74   5539    0    0     0     0 36901 20183  9  6 85  0  0 2018-11-25 15:37:58
 2  0      0  24690     74   5573    0    0     0     0 37090 20385  9  6 84  0  0 2018-11-25 15:37:59
 2  0      0  24656     74   5607    0    0     0     0 37119 21011  9  6 85  0  0 2018-11-25 15:38:00
 1  0      0  24622     74   5641    0    0     0    68 36179 19965 10  5 84  0  0 2018-11-25 15:38:01
 2  0      0  24588     74   5675    0    0     0     4 36277 19818  9  5 86  0  0 2018-11-25 15:38:02
 3  0      0  24553     74   5709    0    0     0     0 36560 19575  9  5 86  0  0 2018-11-25 15:38:03
 1  0      0  24519     74   5743    0    0     0     0 36671 20365  9  5 85  0  0 2018-11-25 15:38:04
 1  0      0  24485     74   5778    0    0     0     0 37024 20632  9  5 86  0  0 2018-11-25 15:38:05
 1  0      0  24451     74   5812    0    0     0    68 37330 20804  9  6 85  0  0 2018-11-25 15:38:06
 3  0      0  24417     74   5846    0    0     0     0 38257 21189  9  5 85  0  0 2018-11-25 15:38:07
 2  0      0  24383     74   5880    0    0     0     0 37277 20972 10  5 85  0  0 2018-11-25 15:38:08
 1  0      0  24349     74   5914    0    0     0     0 36462 20112 10  5 85  0  0 2018-11-25 15:38:09
 1  0      0  24314     74   5948    0    0     0     0 36816 20778  9  5 86  0  0 2018-11-25 15:38:10
 1  0      0  24281     74   5982    0    0     0    68 37139 20819 10  5 85  0  0 2018-11-25 15:38:11
 1  0      0  24246     74   6016    0    0     0     0 36650 19856  9  6 85  0  0 2018-11-25 15:38:12
 3  0      0  24212     74   6051    0    0     0     4 36662 20769  9  6 85  0  0 2018-11-25 15:38:13
 2  0      0  24178     74   6084    0    0     0     0 35707 19967 10  5 85  0  0 2018-11-25 15:38:14
 4  0      0  24144     74   6119    0    0     0     0 36297 20212 10  5 84  0  0 2018-11-25 15:38:15
 2  0      0  24110     74   6153    0    0     0    68 37316 20692  9  5 86  0  0 2018-11-25 15:38:16
 1  0      0  24076     74   6187    0    0     0     0 36361 20133  9  5 85  0  0 2018-11-25 15:38:17
 2  2      0  24040     74   6223    0    0     0 432836 37490 20496 10  7 74  9  0 2018-11-25 15:38:18
 1  2      0  24005     74   6258    0    0     0 124928 36535 20045  9  6 70 15  0 2018-11-25 15:38:19
 2  2      0  23971     74   6292    0    0     0 96264 37907 20892 10  5 71 14  0 2018-11-25 15:38:20
 1  2      0  23937     74   6325    0    0     0 118892 37458 20774  9  6 70 15  0 2018-11-25 15:38:21
 1  2      0  23903     74   6359    0    0     0 182256 37695 21272  9  6 71 13  0 2018-11-25 15:38:22
 1  1      0  23870     74   6393    0    0     0 94176 37335 20679  9  6 74 12  0 2018-11-25 15:38:23
 2  0      0  23836     74   6427    0    0     0  5896 37077 22775  9  5 80  6  0 2018-11-25 15:38:24
 4  0      0  23802     74   6461    0    0     0     0 36515 19614  9  5 85  0  0 2018-11-25 15:38:25
 1  0      0  23767     74   6495    0    0     0    68 36687 19982  9  5 86  0  0 2018-11-25 15:38:26
 1  0      0  23733     74   6529    0    0     0     0 37266 20798 10  5 85  0  0 2018-11-25 15:38:27
 3  0      0  23699     74   6563    0    0     0     0 36716 20202 10  5 85  0  0 2018-11-25 15:38:28
 1  0      0  23665     74   6598    0    0     0     0 36562 20148  9  5 86  0  0 2018-11-25 15:38:29
 1  0      0  23631     74   6632    0    0     0     0 35907 20353 10  5 85  0  0 2018-11-25 15:38:30
 1  0      0  23597     74   6666    0    0     0    68 36457 20068  9  5 85  0  0 2018-11-25 15:38:31
 1  0      0  23562     74   6700    0    0     0     0 36644 20474 10  4 85  0  0 2018-11-25 15:38:32
 3  0      0  23528     74   6734    0    0     0    12 35850 19881 11  5 84  0  0 2018-11-25 15:38:33
 3  0      0  23495     74   6768    0    0     0     0 36739 20442  9  5 85  0  0 2018-11-25 15:38:34
 2  0      0  23460     74   6802    0    0     0     0 36752 20134 10  5 85  0  0 2018-11-25 15:38:35
 1  0      0  23427     74   6836    0    0     0    68 37945 21184  9  5 86  0  0 2018-11-25 15:38:36
 2  0      0  23392     74   6870    0    0     0     0 37301 20859  9  5 86  0  0 2018-11-25 15:38:37
 1  0      0  23358     74   6905    0    0     0     0 37556 21642  9  5 86  0  0 2018-11-25 15:38:38
 1  0      0  23324     74   6939    0    0     0     0 37690 21455 10  5 85  0  0 2018-11-25 15:38:39
 3  0      0  23289     74   6973    0    0     0    68 37863 21186  9  5 86  0  0 2018-11-25 15:38:40
 1  0      0  23255     74   7007    0    0     0    68 37715 21082  9  5 86  0  0 2018-11-25 15:38:41
 2  0      0  23221     74   7041    0    0     0     0 37498 20915  9  5 86  0  0 2018-11-25 15:38:42
 3  0      0  23187     74   7075    0    0     0     0 37119 20427 10  5 85  0  0 2018-11-25 15:38:43
 2  0      0  23153     74   7109    0    0     0     0 37848 21159  8  5 86  0  0 2018-11-25 15:38:44
 1  0      0  23119     74   7143    0    0     0     0 37026 20750  9  5 86  0  0 2018-11-25 15:38:45
 2  0      0  23085     74   7178    0    0     0    68 37655 21235  9  5 87  0  0 2018-11-25 15:38:46
 2  0      0  23051     74   7212    0    0     0     0 37835 21298  9  5 86  0  0 2018-11-25 15:38:47
 1  1      0  23015     74   7247    0    0     0 264200 37979 21066  9  7 80  4  0 2018-11-25 15:38:48
 2  2      0  22980     74   7282    0    0     0 205520 37837 20645  9  6 76 10  0 2018-11-25 15:38:49
 2  2      0  22946     74   7316    0    0     0 284672 37230 20500  8  6 74 12  0 2018-11-25 15:38:50
 3  3      0  22912     74   7351    0    0     0 131144 37910 21125  9  5 70 15  0 2018-11-25 15:38:51
 1  2      0  22878     74   7384    0    0     0 65524 36853 20615 10  5 69 16  0 2018-11-25 15:38:52
 2  1      0  22844     74   7418    0    0     0 98292 37913 23998  9  6 75 10  0 2018-11-25 15:38:53
 2  0      0  22811     74   7451    0    0     0  5416 37321 24373  9  5 80  5  0 2018-11-25 15:38:54
 1  0      0  22777     74   7485    0    0     0     0 37173 20126  8  6 86  0  0 2018-11-25 15:38:55
 2  0      0  22743     74   7520    0    0     0    68 36643 19859  9  6 85  0  0 2018-11-25 15:38:56
 3  0      0  22708     74   7554    0    0     0     0 36214 19369 10  5 85  0  0 2018-11-25 15:38:57
 3  0      0  22674     74   7588    0    0     0     0 36720 19980 11  4 85  0  0 2018-11-25 15:38:58
 1  0      0  22640     74   7622    0    0     0     0 37091 20271  9  5 86  0  0 2018-11-25 15:38:59
 2  0      0  22606     74   7656    0    0     0     0 36799 20169  9  5 86  0  0 2018-11-25 15:39:00
 1  0      0  22572     74   7690    0    0     0    68 37123 20625 10  5 86  0  0 2018-11-25 15:39:01
 3  0      0  22538     74   7724    0    0     0     0 36701 19687  9  5 86  0  0 2018-11-25 15:39:02
 1  0      0  22504     74   7758    0    0     0     0 36716 19990 10  5 86  0  0 2018-11-25 15:39:03
 2  0      0  22469     74   7793    0    0     0     0 37753 21280  9  5 86  0  0 2018-11-25 15:39:04
 1  0      0  22435     74   7826    0    0     0     0 37418 20627  8  5 86  0  0 2018-11-25 15:39:05
 1  0      0  22401     74   7861    0    0     0    68 37577 21100  9  5 85  0  0 2018-11-25 15:39:06
 3  0      0  22367     74   7895    0    0     0     0 37656 21686  8  5 86  0  0 2018-11-25 15:39:07
 2  0      0  22334     74   7929    0    0     0     4 37482 21351  9  6 85  0  0 2018-11-25 15:39:08
 3  0      0  22299     74   7963    0    0     0     0 38152 21845  8  6 86  0  0 2018-11-25 15:39:09
 2  0      0  22265     74   7997    0    0     0     0 37080 20380 10  4 86  0  0 2018-11-25 15:39:10
 3  0      0  22231     74   8031    0    0     0    68 37207 21071 10  5 85  0  0 2018-11-25 15:39:11
 1  0      0  22197     74   8066    0    0     0     0 37482 21075  9  5 86  0  0 2018-11-25 15:39:12
 2  0      0  22162     74   8100    0    0     0     0 37576 21658 10  5 85  0  0 2018-11-25 15:39:13
 3  0      0  22129     74   8134    0    0     0     0 37222 20844  9  5 86  0  0 2018-11-25 15:39:14
 3  0      0  22094     74   8168    0    0     0     0 36281 19870  9  6 86  0  0 2018-11-25 15:39:15
 3  0      0  22060     74   8202    0    0     0    68 36738 20329  9  6 86  0  0 2018-11-25 15:39:16
 1  0      0  22026     74   8236    0    0     0     0 37066 20489 10  5 86  0  0 2018-11-25 15:39:17
 1  1      0  21991     74   8271    0    0     0 270344 37593 21408  9  6 81  4  0 2018-11-25 15:39:18
 1  2      0  21956     74   8306    0    0     0 195308 37505 20552  9  6 73 12  0 2018-11-25 15:39:19
 1  2      0  21921     74   8341    0    0     0 288768 37050 20805 10  7 74 10  0 2018-11-25 15:39:20
 2  2      0  21888     74   8375    0    0     0 30796 38481 21605  8  6 73 13  0 2018-11-25 15:39:21
 3  2      0  21853     74   8409    0    0     0 264132 37510 21363  9  6 75 10  0 2018-11-25 15:39:22
 2  1      0  21819     74   8442    0    0     0     4 37469 22272  9  4 79  8  0 2018-11-25 15:39:23
 2  0      0  21785     74   8476    0    0     0  5320 36975 22176  9  5 81  5  0 2018-11-25 15:39:24
 1  0      0  21751     74   8510    0    0     0     0 36986 20451 10  5 85  0  0 2018-11-25 15:39:25
 1  0      0  21717     74   8545    0    0     0    68 37497 20633  8  6 86  0  0 2018-11-25 15:39:26
 2  0      0  21684     74   8579    0    0     0     0 37693 21471  9  5 86  0  0 2018-11-25 15:39:27
 2  0      0  21649     74   8613    0    0     0     8 37379 20948  9  5 86  0  0 2018-11-25 15:39:28
 2  0      0  21615     74   8647    0    0     0     0 37487 21049  9  5 86  0  0 2018-11-25 15:39:29
 1  0      0  21581     74   8681    0    0     0     0 37509 21919  9  5 86  0  0 2018-11-25 15:39:30
 2  0      0  21547     74   8714    0    0     0    68 37419 21002  9  5 86  0  0 2018-11-25 15:39:31
 1  0      0  21513     74   8749    0    0     0     0 37085 20647  9  5 86  0  0 2018-11-25 15:39:32
 2  0      0  21479     74   8783    0    0     0     0 36620 20197 10  4 86  0  0 2018-11-25 15:39:33
 2  0      0  21444     74   8818    0    0     0     0 37320 21070  9  6 85  0  0 2018-11-25 15:39:34
 1  0      0  21410     74   8852    0    0     0     0 36628 20749  9  5 86  0  0 2018-11-25 15:39:35
 2  0      0  21376     74   8886    0    0     0    68 35906 20183 10  5 84  0  0 2018-11-25 15:39:36
 1  0      0  21342     74   8920    0    0     0     0 35993 19475 10  5 85  0  0 2018-11-25 15:39:37
 2  0      0  21308     74   8954    0    0     0     0 35954 19639 10  4 86  0  0 2018-11-25 15:39:38
 1  1      0  21274     74   8988    0    0     0    64 36292 20040 10  5 85  0  0 2018-11-25 15:39:39
 1  0      0  21240     74   9022    0    0     0     4 36745 20013  9  5 86  0  0 2018-11-25 15:39:40
 2  0      0  21205     74   9056    0    0     0    68 37014 20505  9  5 85  0  0 2018-11-25 15:39:41
 1  0      0  21171     74   9090    0    0     0     0 36448 20231 10  5 85  0  0 2018-11-25 15:39:42
 2  0      0  21138     74   9125    0    0     0     4 36413 19389  9  5 86  0  0 2018-11-25 15:39:43
 1  0      0  21103     74   9159    0    0     0     0 36645 19907  9  5 86  0  0 2018-11-25 15:39:44
 2  0      0  21069     74   9193    0    0     0     0 37076 20657  9  5 86  0  0 2018-11-25 15:39:45
 4  0      0  21035     74   9227    0    0     0    68 37684 21002  9  6 85  1  0 2018-11-25 15:39:46
 1  0      0  21001     74   9261    0    0     0     0 38159 21944  9  5 86  0  0 2018-11-25 15:39:47
 2  2      0  20964     74   9297    0    0     0 371408 38461 21370  8  7 79  6  0 2018-11-25 15:39:48
 2  1      0  20931     74   9331    0    0     0 200704 38205 21233 10  5 71 14  0 2018-11-25 15:39:49
 1  2      0  20896     74   9365    0    0     0 118800 37495 21156  9  5 71 14  0 2018-11-25 15:39:50
 3  1      0  20863     74   9399    0    0     0 86084 38021 21405  9  6 66 18  0 2018-11-25 15:39:51
 2  2      0  20829     74   9433    0    0     0 270320 36852 20775 10  6 69 15  0 2018-11-25 15:39:52
 2  1      0  20795     74   9467    0    0     0  2032 36955 19776  9  5 71 14  0 2018-11-25 15:39:53
 1  0      0  20761     74   9501    0    0     0  5224 37324 20915  9  5 80  5  0 2018-11-25 15:39:54
 1  0      0  20727     74   9535    0    0     0     0 37447 21404 10  4 86  0  0 2018-11-25 15:39:55
 2  0      0  20693     74   9569    0    0     0    68 37725 21631  9  6 85  0  0 2018-11-25 15:39:56
 1  0      0  20659     74   9603    0    0     0     0 38008 21323  8  5 87  0  0 2018-11-25 15:39:57
 1  0      0  20624     74   9637    0    0     0     0 37592 21088 10  5 85  0  0 2018-11-25 15:39:58
 3  0      0  20591     74   9671    0    0     0     0 37269 20777  9  5 86  0  0 2018-11-25 15:39:59
 2  0      0  20557     74   9705    0    0     0     0 37546 21231  9  5 86  0  0 2018-11-25 15:40:00
 2  0      0  20522     74   9739    0    0     0    68 37304 21247 10  5 85  0  0 2018-11-25 15:40:01
 2  0      0  20488     74   9774    0    0     0     0 37519 20511  8  6 86  0  0 2018-11-25 15:40:02
 1  0      0  20454     74   9808    0    0     0     4 38221 20909  8  6 86  0  0 2018-11-25 15:40:03
 1  0      0  20420     74   9842    0    0     0     0 38086 21593  8  5 87  0  0 2018-11-25 15:40:04
 1  0      0  20385     74   9876    0    0     0     0 37540 21416  9  5 86  0  0 2018-11-25 15:40:05
 1  0      0  20351     74   9910    0    0     0    68 37328 20506  8  5 86  0  0 2018-11-25 15:40:06
 2  0      0  20317     74   9945    0    0     0     0 37581 20938 10  5 85  0  0 2018-11-25 15:40:07
 2  0      0  20283     74   9979    0    0     0     0 39135 21999  8  5 87  0  0 2018-11-25 15:40:08
 2  0      0  20249     74  10013    0    0     0     0 37577 21783  8  5 87  0  0 2018-11-25 15:40:09
 3  0      0  20214     74  10047    0    0     0     0 36003 19947  9  5 86  0  0 2018-11-25 15:40:10
 2  0      0  20180     74  10081    0    0     0    68 36613 20498 10  5 85  0  0 2018-11-25 15:40:11
 0  0      0  20146     74  10115    0    0     0     0 36544 20088 10  5 85  0  0 2018-11-25 15:40:12
 1  0      0  20111     74  10150    0    0     0     0 37509 20680  9  5 86  0  0 2018-11-25 15:40:13
 3  0      0  20077     74  10184    0    0     0     4 37024 21056  9  5 86  0  0 2018-11-25 15:40:14
 1  0      0  20043     74  10218    0    0     0     0 37710 21301  9  5 86  0  0 2018-11-25 15:40:15
 5  0      0  20009     74  10252    0    0     0    68 35807 19679 10  5 85  0  0 2018-11-25 15:40:16
 2  0      0  19975     74  10287    0    0     0     0 36980 20616 10  5 86  0  0 2018-11-25 15:40:17
 2  1      0  19940     74  10322    0    0     0 274440 36907 20116  9  7 80  4  0 2018-11-25 15:40:18
 1  2      0  19905     74  10357    0    0     0 228040 37462 20561  9  6 77  8  0 2018-11-25 15:40:19
 2  2      0  19870     74  10391    0    0     0 256000 37304 21364 10  5 76  8  0 2018-11-25 15:40:20
 1  3      0  19836     74  10426    0    0     0 61524 38703 21887  8  5 72 14  0 2018-11-25 15:40:21
 2  2      0  19803     74  10459    0    0     0 229348 37871 21284  9  6 73 12  0 2018-11-25 15:40:22
 3  1      0  19769     74  10493    0    0     0     4 37300 21378  9  5 78  8  0 2018-11-25 15:40:23
 1  0      0  19734     74  10527    0    0     0  5224 37144 20756 10  5 80  5  0 2018-11-25 15:40:24
 1  0      0  19700     74  10561    0    0     0     0 36848 20290  9  5 86  0  0 2018-11-25 15:40:25
 1  0      0  19666     74  10595    0    0     0    68 36755 20262 10  5 85  0  0 2018-11-25 15:40:26
 1  0      0  19632     74  10629    0    0     0     0 37327 20862  8  5 87  0  0 2018-11-25 15:40:27
 1  0      0  19598     74  10664    0    0     0     0 37829 21049  8  5 87  0  0 2018-11-25 15:40:28
 1  0      0  19564     74  10698    0    0     0     0 37592 21101  9  5 85  0  0 2018-11-25 15:40:29
 1  0      0  19529     74  10732    0    0     0     0 37198 20748  9  6 85  0  0 2018-11-25 15:40:30
 2  0      0  19495     74  10766    0    0     0    68 38038 21230  9  5 87  0  0 2018-11-25 15:40:31
 1  0      0  19461     74  10801    0    0     0     0 36572 19927  9  5 86  0  0 2018-11-25 15:40:32
 3  0      0  19427     74  10835    0    0     0     0 36473 20373 10  5 84  0  0 2018-11-25 15:40:33
 1  0      0  19392     74  10869    0    0     0     0 36688 20437  9  6 85  0  0 2018-11-25 15:40:34
 2  0      0  19358     74  10903    0    0     0     0 36505 20336 10  6 85  0  0 2018-11-25 15:40:35
 3  0      0  19324     74  10937    0    0     0    68 37076 20882  9  5 85  0  0 2018-11-25 15:40:36
 2  0      0  19290     74  10971    0    0     0     0 37116 20525  9  5 85  0  0 2018-11-25 15:40:37
