time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 15:38:19:238, 0, 1823.6235, 15.6030, 3734781, 31955.0000, 0, 5000, 15.6030, 31955.0000
2018-11-25 15:38:24:238, 0, 1901.5068, 15.5767, 3894286, 31901.0000, 0, 5000, 15.5767, 31901.0000
2018-11-25 15:38:29:238, 0, 1979.0068, 15.5000, 4053006, 31744.0000, 0, 5000, 15.5000, 31744.0000
2018-11-25 15:38:34:238, 0, 2055.7808, 15.3548, 4210239, 31446.6000, 0, 5000, 15.3548, 31446.6000
2018-11-25 15:38:39:238, 0, 2134.6772, 15.7793, 4371819, 32316.0000, 0, 5000, 15.7793, 32316.0000
2018-11-25 15:38:44:238, 0, 2218.8857, 16.8417, 4544278, 34491.8000, 0, 5000, 16.8417, 34491.8000
2018-11-25 15:38:49:238, 0, 2303.4849, 16.9198, 4717537, 34651.8000, 0, 5000, 16.9198, 34651.8000
2018-11-25 15:38:54:238, 0, 2386.2524, 16.5535, 4887045, 33901.6000, 0, 5000, 16.5535, 33901.6000
2018-11-25 15:38:59:238, 0, 2468.5811, 16.4657, 5055654, 33721.8000, 0, 5000, 16.4657, 33721.8000
2018-11-25 15:39:04:238, 0, 2551.8179, 16.6474, 5226123, 34093.8000, 0, 5000, 16.6474, 34093.8000
2018-11-25 15:39:09:238, 0, 2632.5713, 16.1507, 5391506, 33076.6000, 0, 5000, 16.1507, 33076.6000
2018-11-25 15:39:14:238, 0, 2712.1387, 15.9135, 5554460, 32590.8000, 0, 5000, 15.9135, 32590.8000
2018-11-25 15:39:19:238, 0, 2789.0195, 15.3762, 5711912, 31490.4000, 0, 5000, 15.3762, 31490.4000
2018-11-25 15:39:24:238, 0, 2867.6636, 15.7288, 5872975, 32212.6000, 0, 5000, 15.7288, 32212.6000
2018-11-25 15:39:29:238, 0, 2947.0649, 15.8803, 6035589, 32522.8000, 0, 5000, 15.8803, 32522.8000
2018-11-25 15:39:34:238, 0, 3026.5811, 15.9032, 6198438, 32569.8000, 0, 5000, 15.9032, 32569.8000
2018-11-25 15:39:39:238, 0, 3104.3477, 15.5533, 6357704, 31853.2000, 0, 5000, 15.5533, 31853.2000
2018-11-25 15:39:44:238, 0, 3183.3901, 15.8085, 6519583, 32375.8000, 0, 5000, 15.8085, 32375.8000
2018-11-25 15:39:49:238, 0, 3264.3809, 16.1981, 6685452, 33173.8000, 0, 5000, 16.1981, 33173.8000
2018-11-25 15:39:54:238, 0, 3342.2988, 15.5836, 6845028, 31915.2000, 0, 5000, 15.5836, 31915.2000
2018-11-25 15:39:59:238, 0, 3421.6899, 15.8782, 7007621, 32518.6000, 0, 5000, 15.8782, 32518.6000
2018-11-25 15:40:04:238, 0, 3502.8491, 16.2318, 7173835, 33242.8000, 0, 5000, 16.2318, 33242.8000
2018-11-25 15:40:09:238, 0, 3583.1147, 16.0531, 7338219, 32876.8000, 0, 5000, 16.0531, 32876.8000
2018-11-25 15:40:14:238, 0, 3660.0176, 15.3806, 7495716, 31499.4000, 0, 5000, 15.3806, 31499.4000
2018-11-25 15:40:19:238, 0, 3739.3291, 15.8623, 7658146, 32486.0000, 0, 5000, 15.8623, 32486.0000
2018-11-25 15:40:24:238, 0, 3818.1084, 15.7559, 7819486, 32268.0000, 0, 5000, 15.7559, 32268.0000
2018-11-25 15:40:29:238, 0, 3898.5151, 16.0813, 7984159, 32934.6000, 0, 5000, 16.0813, 32934.6000
2018-11-25 15:40:34:238, 0, 3978.5054, 15.9980, 8147979, 32764.0000, 0, 5000, 15.9980, 32764.0000
2018-11-25 15:40:39:238, 0, 4059.4282, 16.1846, 8313709, 33146.0000, 0, 5000, 16.1846, 33146.0000
2018-11-25 15:40:44:238, 0, 4138.1934, 15.7530, 8475020, 32262.2000, 0, 5000, 15.7530, 32262.2000
2018-11-25 15:40:49:238, 0, 4216.9736, 15.7561, 8636362, 32268.4000, 0, 5000, 15.7561, 32268.4000
2018-11-25 15:40:54:238, 0, 4295.7358, 15.7524, 8797667, 32261.0000, 0, 5000, 15.7524, 32261.0000
2018-11-25 15:40:59:238, 0, 4375.4248, 15.9378, 8960870, 32640.6000, 0, 5000, 15.9378, 32640.6000
2018-11-25 15:41:04:238, 0, 4455.3813, 15.9913, 9124621, 32750.2000, 0, 5000, 15.9913, 32750.2000
2018-11-25 15:41:09:238, 0, 4533.9839, 15.7205, 9285599, 32195.6000, 0, 5000, 15.7205, 32195.6000
2018-11-25 15:41:14:238, 0, 4613.2148, 15.8462, 9447864, 32453.0000, 0, 5000, 15.8462, 32453.0000
2018-11-25 15:41:19:238, 0, 4691.5073, 15.6585, 9608207, 32068.6000, 0, 5000, 15.6585, 32068.6000
2018-11-25 15:41:24:238, 0, 4763.2915, 14.3568, 9755221, 29402.8000, 0, 5000, 14.3568, 29402.8000
2018-11-25 15:41:29:238, 0, 4838.9810, 15.1379, 9910233, 31002.4000, 0, 5000, 15.1379, 31002.4000
2018-11-25 15:41:34:238, 0, 4918.0215, 15.8081, 10072108, 32375.0000, 0, 5000, 15.8081, 32375.0000
2018-11-25 15:41:39:239, 0, 4996.0063, 15.5939, 10231821, 31936.2128, 0, 5001, 15.5939, 31936.2128
2018-11-25 15:41:44:239, 0, 5074.3027, 15.6593, 10392172, 32070.2000, 0, 5000, 15.6593, 32070.2000
2018-11-25 15:41:49:240, 0, 5152.4448, 15.6253, 10552207, 32000.5999, 0, 5001, 15.6253, 32000.5999
2018-11-25 15:41:54:240, 0, 5230.7520, 15.6614, 10712580, 32074.6000, 0, 5000, 15.6614, 32074.6000
2018-11-25 15:41:59:240, 0, 5309.4077, 15.7312, 10873667, 32217.4000, 0, 5000, 15.7312, 32217.4000
2018-11-25 15:42:04:240, 0, 5387.8462, 15.6877, 11034309, 32128.4000, 0, 5000, 15.6877, 32128.4000
2018-11-25 15:42:09:240, 0, 5466.4561, 15.7220, 11195302, 32198.6000, 0, 5000, 15.7220, 32198.6000
2018-11-25 15:42:14:240, 0, 5545.1260, 15.7340, 11356418, 32223.2000, 0, 5000, 15.7340, 32223.2000
2018-11-25 15:42:19:240, 0, 5625.0957, 15.9939, 11520196, 32755.6000, 0, 5000, 15.9939, 32755.6000
2018-11-25 15:42:24:240, 0, 5712.1348, 17.4078, 11698452, 35651.2000, 0, 5000, 17.4078, 35651.2000
2018-11-25 15:42:29:240, 0, 5796.1099, 16.7950, 11870433, 34396.2000, 0, 5000, 16.7950, 34396.2000
2018-11-25 15:42:34:240, 0, 5881.0308, 16.9842, 12044351, 34783.6000, 0, 5000, 16.9842, 34783.6000
2018-11-25 15:42:39:240, 0, 5971.5220, 18.0982, 12229677, 37065.2000, 0, 5000, 18.0982, 37065.2000
2018-11-25 15:42:44:240, 0, 6060.0322, 17.7021, 12410946, 36253.8000, 0, 5000, 17.7021, 36253.8000
2018-11-25 15:42:49:240, 0, 6148.6006, 17.7137, 12592334, 36277.6000, 0, 5000, 17.7137, 36277.6000
2018-11-25 15:42:54:240, 0, 6238.2056, 17.9210, 12775845, 36702.2000, 0, 5000, 17.9210, 36702.2000
2018-11-25 15:42:59:240, 0, 6329.1426, 18.1874, 12962084, 37247.8000, 0, 5000, 18.1874, 37247.8000
2018-11-25 15:43:04:240, 0, 6423.5410, 18.8797, 13155412, 38665.6000, 0, 5000, 18.8797, 38665.6000
2018-11-25 15:43:09:240, 0, 6518.7085, 19.0335, 13350315, 38980.6000, 0, 5000, 19.0335, 38980.6000
2018-11-25 15:43:14:240, 0, 6615.6230, 19.3829, 13548796, 39696.2000, 0, 5000, 19.3829, 39696.2000
2018-11-25 15:43:19:240, 0, 6710.8530, 19.0460, 13743827, 39006.2000, 0, 5000, 19.0460, 39006.2000
2018-11-25 15:43:24:240, 0, 6805.7637, 18.9821, 13938204, 38875.4000, 0, 5000, 18.9821, 38875.4000
2018-11-25 15:43:29:240, 0, 6897.6333, 18.3739, 14126353, 37629.8000, 0, 5000, 18.3739, 37629.8000
2018-11-25 15:43:34:240, 0, 6996.8872, 19.8508, 14329625, 40654.4000, 0, 5000, 19.8508, 40654.4000
2018-11-25 15:43:39:240, 0, 7089.2432, 18.4712, 14518770, 37829.0000, 0, 5000, 18.4712, 37829.0000
2018-11-25 15:43:44:240, 0, 7182.4653, 18.6444, 14709689, 38183.8000, 0, 5000, 18.6444, 38183.8000
2018-11-25 15:43:49:240, 0, 7272.2104, 17.9490, 14893487, 36759.6000, 0, 5000, 17.9490, 36759.6000
2018-11-25 15:43:54:240, 0, 7359.2993, 17.4178, 15071845, 35671.6000, 0, 5000, 17.4178, 35671.6000
2018-11-25 15:43:59:240, 0, 7448.7012, 17.8804, 15254940, 36619.0000, 0, 5000, 17.8804, 36619.0000
2018-11-25 15:44:04:240, 0, 7538.9839, 18.0565, 15439839, 36979.8000, 0, 5000, 18.0565, 36979.8000
2018-11-25 15:44:09:240, 0, 7624.8076, 17.1647, 15615606, 35153.4000, 0, 5000, 17.1647, 35153.4000
2018-11-25 15:44:14:240, 0, 7714.3955, 17.9176, 15799082, 36695.2000, 0, 5000, 17.9176, 36695.2000
2018-11-25 15:44:19:240, 0, 7806.5410, 18.4291, 15987796, 37742.8000, 0, 5000, 18.4291, 37742.8000
2018-11-25 15:44:24:240, 0, 7899.5518, 18.6021, 16178282, 38097.2000, 0, 5000, 18.6021, 38097.2000
2018-11-25 15:44:29:240, 0, 7995.1045, 19.1105, 16373974, 39138.4000, 0, 5000, 19.1105, 39138.4000
2018-11-25 15:44:34:240, 0, 8086.7925, 18.3376, 16561751, 37555.4000, 0, 5000, 18.3376, 37555.4000
2018-11-25 15:44:39:240, 0, 8175.1997, 17.6814, 16742809, 36211.6000, 0, 5000, 17.6814, 36211.6000
2018-11-25 15:44:44:240, 0, 8265.3018, 18.0204, 16927338, 36905.8000, 0, 5000, 18.0204, 36905.8000
2018-11-25 15:44:49:240, 0, 8351.2617, 17.1920, 17103384, 35209.2000, 0, 5000, 17.1920, 35209.2000
2018-11-25 15:44:54:240, 0, 8440.5415, 17.8560, 17286229, 36569.0000, 0, 5000, 17.8560, 36569.0000
2018-11-25 15:44:59:240, 0, 8528.2510, 17.5419, 17465858, 35925.8000, 0, 5000, 17.5419, 35925.8000
2018-11-25 15:45:04:240, 0, 8616.5532, 17.6604, 17646701, 36168.6000, 0, 5000, 17.6604, 36168.6000
2018-11-25 15:45:09:240, 0, 8710.0601, 18.7014, 17838203, 38300.4000, 0, 5000, 18.7014, 38300.4000
2018-11-25 15:45:14:240, 0, 8798.1694, 17.6219, 18018651, 36089.6000, 0, 5000, 17.6219, 36089.6000
2018-11-25 15:45:19:240, 0, 8888.4487, 18.0559, 18203543, 36978.4000, 0, 5000, 18.0559, 36978.4000
2018-11-25 15:45:24:240, 0, 8977.4434, 17.7989, 18385804, 36452.2000, 0, 5000, 17.7989, 36452.2000
2018-11-25 15:45:29:240, 0, 9070.5952, 18.6304, 18576579, 38155.0000, 0, 5000, 18.6304, 38155.0000
2018-11-25 15:45:34:240, 0, 9166.4893, 19.1788, 18772970, 39278.2000, 0, 5000, 19.1788, 39278.2000
2018-11-25 15:45:39:240, 0, 9263.9312, 19.4884, 18972531, 39912.2000, 0, 5000, 19.4884, 39912.2000
2018-11-25 15:45:44:240, 0, 9352.4004, 17.6938, 19153716, 36237.0000, 0, 5000, 17.6938, 36237.0000
2018-11-25 15:45:49:240, 0, 9444.0835, 18.3366, 19341483, 37553.4000, 0, 5000, 18.3366, 37553.4000
2018-11-25 15:45:54:240, 0, 9537.6421, 18.7117, 19533091, 38321.6000, 0, 5000, 18.7117, 38321.6000
2018-11-25 15:45:59:240, 0, 9628.6836, 18.2083, 19719544, 37290.6000, 0, 5000, 18.2083, 37290.6000
2018-11-25 15:46:04:240, 0, 9722.6045, 18.7842, 19911894, 38470.0000, 0, 5000, 18.7842, 38470.0000
2018-11-25 15:46:09:240, 0, 9816.6113, 18.8014, 20104420, 38505.2000, 0, 5000, 18.8014, 38505.2000
2018-11-25 15:46:14:240, 0, 9910.1255, 18.7028, 20295937, 38303.4000, 0, 5000, 18.7028, 38303.4000
2018-11-25 15:46:19:240, 0, 9999.4526, 17.8654, 20478879, 36588.4000, 0, 5000, 17.8654, 36588.4000
2018-11-25 15:46:24:240, 0, 10092.1924, 18.5479, 20668810, 37986.2000, 0, 5000, 18.5479, 37986.2000
2018-11-25 15:46:29:240, 0, 10186.6548, 18.8925, 20862269, 38691.8000, 0, 5000, 18.8925, 38691.8000
2018-11-25 15:46:34:240, 0, 10287.7637, 20.2218, 21069340, 41414.2000, 0, 5000, 20.2218, 41414.2000
2018-11-25 15:46:39:240, 0, 10384.2793, 19.3031, 21267004, 39532.8000, 0, 5000, 19.3031, 39532.8000
2018-11-25 15:46:44:240, 0, 10476.4302, 18.4302, 21455729, 37745.0000, 0, 5000, 18.4302, 37745.0000
2018-11-25 15:46:49:240, 0, 10564.2715, 17.5683, 21635628, 35979.8000, 0, 5000, 17.5683, 35979.8000
2018-11-25 15:46:54:240, 0, 10653.3857, 17.8229, 21818134, 36501.2000, 0, 5000, 17.8229, 36501.2000
2018-11-25 15:46:59:240, 0, 10749.6006, 19.2430, 22015182, 39409.6000, 0, 5000, 19.2430, 39409.6000
2018-11-25 15:47:04:240, 0, 10838.8545, 17.8508, 22197974, 36558.4000, 0, 5000, 17.8508, 36558.4000
2018-11-25 15:47:09:240, 0, 10925.5874, 17.3466, 22375603, 35525.8000, 0, 5000, 17.3466, 35525.8000
2018-11-25 15:47:14:240, 0, 11011.0063, 17.0838, 22550541, 34987.6000, 0, 5000, 17.0838, 34987.6000
2018-11-25 15:47:19:240, 0, 11099.1577, 17.6303, 22731075, 36106.8000, 0, 5000, 17.6303, 36106.8000
2018-11-25 15:47:24:240, 0, 11187.4331, 17.6551, 22911863, 36157.6000, 0, 5000, 17.6551, 36157.6000
2018-11-25 15:47:29:240, 0, 11279.3535, 18.3841, 23100116, 37650.6000, 0, 5000, 18.3841, 37650.6000
2018-11-25 15:47:34:240, 0, 11371.1533, 18.3600, 23288122, 37601.2000, 0, 5000, 18.3600, 37601.2000
2018-11-25 15:47:39:240, 0, 11459.6870, 17.7067, 23469439, 36263.4000, 0, 5000, 17.7067, 36263.4000
2018-11-25 15:47:44:240, 0, 11554.7974, 19.0221, 23664225, 38957.2000, 0, 5000, 19.0221, 38957.2000
2018-11-25 15:47:49:240, 0, 11648.3574, 18.7120, 23855836, 38322.2000, 0, 5000, 18.7120, 38322.2000
2018-11-25 15:47:54:240, 0, 11737.9614, 17.9208, 24039345, 36701.8000, 0, 5000, 17.9208, 36701.8000
2018-11-25 15:47:59:240, 0, 11836.9678, 19.8013, 24242110, 40553.0000, 0, 5000, 19.8013, 40553.0000
2018-11-25 15:48:04:240, 0, 11929.2227, 18.4510, 24431048, 37787.6000, 0, 5000, 18.4510, 37787.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
